Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.6111;0.336629;-0.191832;300.342;0.91271;96.6358;0.0433327;-0.00298355;346.283;-1.69936;363.468;1.80063;361.283;-5.19936;
13.6211;0.336389;-0.191214;300.603;0.912803;96.6476;0.0429395;-0.00672823;346.507;-1.69936;363.775;1.80063;361.506;-5.19936;
13.6311;0.336406;-0.190065;300.879;0.912881;96.6599;0.0424046;-0.0105813;346.73;-1.69936;364.082;1.80063;361.73;-5.19936;
13.6411;0.336486;-0.18861;301.147;0.912939;96.672;0.0418014;-0.0142635;346.954;-1.69936;364.389;1.80063;361.953;-5.19936;
13.6511;0.331233;-0.186885;301.417;0.912979;96.6841;0.0411326;-0.0178969;347.177;-1.69936;364.696;1.80063;362.176;-5.19936;
13.6611;0.31838;-0.184878;301.686;0.912999;96.6956;0.0404233;-0.0214356;347.399;-1.69936;365.002;1.80063;362.399;-5.19936;
13.6711;0.31632;-0.182829;301.948;0.912999;96.7067;0.0397053;-0.0248332;347.622;-1.69936;365.309;1.80063;362.622;-5.19936;
13.6811;0.31025;-0.1806;302.225;0.912982;96.7184;0.0389343;-0.0283686;347.845;-1.69936;365.615;1.80063;362.845;-5.19936;
13.6911;0.298389;-0.178286;302.5;0.912947;96.7295;0.0381656;-0.031832;348.068;-1.69936;365.922;1.80063;363.068;-5.19936;
13.7011;0.295529;-0.163583;302.765;0.912895;96.74;0.0375754;-0.0351201;348.29;-1.69936;366.227;1.80063;363.29;-5.19936;
13.7111;0.295022;-0.164566;303.017;0.91283;96.7499;0.0371927;-0.0381751;348.512;-1.69936;366.532;1.80063;363.511;-5.19936;
13.7211;0.294919;-0.164038;303.286;0.912745;96.7605;0.0366755;-0.0413612;348.733;-1.69936;366.836;1.80063;363.733;-5.19936;
13.7311;0.294907;-0.162688;303.56;0.912642;96.7713;0.0360819;-0.044561;348.955;-1.69936;367.141;1.80063;363.954;-5.19936;
13.7411;0.294903;-0.160944;303.833;0.912522;96.782;0.0354578;-0.0476818;349.176;-1.69936;367.446;1.80063;364.176;-5.19936;
13.7511;0.294891;-0.159095;304.101;0.912387;96.7925;0.0348338;-0.0507046;349.399;-1.69936;367.752;1.80063;364.398;-5.19936;
13.7611;0.294876;-0.149586;304.373;0.912236;96.8032;0.0344188;-0.0537211;349.622;-1.69936;368.058;1.80063;364.621;-5.19936;
13.7711;0.294848;-0.146419;304.643;0.912071;96.8138;0.0340977;-0.0566511;349.845;-1.69936;368.365;1.80063;364.844;-5.19936;
13.7811;0.294824;-0.145823;304.909;0.911893;96.8243;0.033672;-0.0594739;350.068;-1.69936;368.672;1.80063;365.067;-5.19936;
13.7911;0.2948;-0.144583;305.182;0.911696;96.835;0.0331856;-0.0623048;350.291;-1.69936;368.978;1.80063;365.29;-5.19936;
13.8011;0.294777;-0.143087;305.449;0.911489;96.8455;0.0326825;-0.065039;350.513;-1.69936;369.284;1.80063;365.513;-5.19936;
13.8111;0.294754;-0.141489;305.713;0.911271;96.8559;0.0321754;-0.0677088;350.735;-1.69936;369.588;1.80063;365.734;-5.19936;
13.8211;0.29473;-0.139784;305.988;0.911028;96.8666;0.0316504;-0.0704402;350.956;-1.69936;369.893;1.80063;365.956;-5.19936;
13.8311;0.294706;-0.138123;306.256;0.910778;96.8772;0.0311445;-0.0730829;351.178;-1.69936;370.198;1.80063;366.178;-5.19936;
13.8411;0.284454;-0.136422;306.528;0.91051;96.8877;0.0306476;-0.0757252;351.4;-1.69936;370.503;1.80063;366.399;-5.19936;
13.8511;0.275463;-0.134746;306.796;0.910233;96.8976;0.0301735;-0.0783142;351.622;-1.69936;370.808;1.80063;366.622;-5.19936;
13.8611;0.273884;-0.133196;307.059;0.909948;96.9072;0.029729;-0.0808286;351.845;-1.69936;371.114;1.80063;366.844;-5.19936;
13.8711;0.273577;-0.131699;307.329;0.909642;96.9171;0.0292923;-0.0833891;352.067;-1.69936;371.42;1.80063;367.067;-5.19936;
13.8811;0.273488;-0.130235;307.608;0.909311;96.9272;0.0288603;-0.086015;352.29;-1.69936;371.726;1.80063;367.289;-5.19936;
13.8911;0.273448;-0.128933;307.869;0.90899;96.9368;0.0284726;-0.0884574;352.512;-1.69936;372.032;1.80063;367.512;-5.19936;
13.9011;0.273415;-0.12675;308.134;0.908651;96.9464;0.0281251;-0.0909168;352.734;-1.69936;372.338;1.80063;367.734;-5.19936;
13.9111;0.273382;-0.121535;308.398;0.908301;96.956;0.0279384;-0.0933424;352.956;-1.69936;372.642;1.80063;367.955;-5.19936;
13.9211;0.273344;-0.121298;308.675;0.907922;96.9661;0.0276961;-0.0958482;353.177;-1.69936;372.947;1.80063;368.177;-5.19936;
13.9311;0.27331;-0.120657;308.954;0.907527;96.9763;0.0274225;-0.0983541;353.399;-1.69936;373.252;1.80063;368.399;-5.19936;
13.9411;0.27328;-0.119875;309.217;0.907143;96.9858;0.0271513;-0.100688;353.621;-1.69936;373.557;1.80063;368.62;-5.19936;
13.9511;0.273254;-0.119081;309.465;0.90677;96.9949;0.0268917;-0.102871;353.843;-1.69936;373.863;1.80063;368.843;-5.19936;
13.9611;0.273228;-0.118209;309.736;0.906352;97.0047;0.0266104;-0.10523;354.066;-1.69936;374.169;1.80063;369.065;-5.19936;
13.9711;0.273201;-0.117288;310.024;0.905893;97.0152;0.0263141;-0.107732;354.289;-1.69936;374.475;1.80063;369.288;-5.19936;
13.9812;0.273178;-0.114411;310.292;0.905456;97.0249;0.0260888;-0.110033;354.512;-1.69936;374.782;1.80063;369.511;-5.19936;
13.9912;0.272223;-0.105421;310.565;0.904997;97.0349;0.0261166;-0.112353;354.734;-1.69936;375.088;1.80063;369.734;-5.19936;
14.0012;0.260807;-0.106504;310.833;0.904537;97.0444;0.0261054;-0.114587;354.957;-1.69936;375.394;1.80063;369.956;-5.19936;
14.0112;0.253255;-0.106618;311.104;0.904061;97.0536;0.0260116;-0.116807;355.179;-1.69936;375.7;1.80063;370.179;-5.19936;
14.0212;0.252231;-0.106261;311.376;0.903573;97.0628;0.0258615;-0.118993;355.402;-1.69936;376.006;1.80063;370.401;-5.19936;
14.0312;0.252005;-0.103597;311.647;0.903076;97.0719;0.0257338;-0.121141;355.624;-1.69936;376.312;1.80063;370.624;-5.19936;
14.0412;0.25194;-0.100318;311.917;0.902569;97.0809;0.0256923;-0.123246;355.847;-1.69936;376.617;1.80063;370.846;-5.19936;
14.0512;0.251904;-0.100525;312.186;0.902055;97.09;0.025581;-0.125306;356.069;-1.69936;376.922;1.80063;371.068;-5.19936;
14.0612;0.251875;-0.0991576;312.457;0.901529;97.099;0.0254374;-0.127334;356.29;-1.69936;377.227;1.80063;371.29;-5.19936;
14.0712;0.251844;-0.0895564;312.722;0.901002;97.1079;0.0255819;-0.129276;356.512;-1.69936;377.532;1.80063;371.511;-5.19936;
14.0812;0.251815;-0.0821829;312.993;0.900457;97.117;0.025689;-0.131191;356.733;-1.69936;377.836;1.80063;371.732;-5.19936;
14.0912;0.251778;-0.0812158;313.264;0.899902;97.1261;0.0258852;-0.13304;356.954;-1.69936;378.141;1.80063;371.954;-5.19936;
14.1012;0.251753;-0.0766386;313.533;0.899344;97.1351;0.0260169;-0.134779;357.177;-1.69936;378.446;1.80063;372.176;-5.19936;
14.1112;0.251732;-0.0735878;313.797;0.898787;97.144;0.0260893;-0.136416;357.399;-1.69936;378.752;1.80063;372.398;-5.19936;
14.1212;0.251722;-0.0674232;314.069;0.898208;97.1531;0.0262343;-0.138009;357.621;-1.69936;379.058;1.80063;372.621;-5.19936;
14.1312;0.251712;-0.0696039;314.344;0.897616;97.1622;0.0263073;-0.139523;357.844;-1.69936;379.363;1.80063;372.843;-5.19936;
14.1412;0.251698;-0.0640557;314.615;0.897023;97.1714;0.026284;-0.140923;358.066;-1.69936;379.669;1.80063;373.066;-5.19936;
14.1512;0.251685;-0.0649487;314.886;0.896426;97.1804;0.026189;-0.142229;358.288;-1.69936;379.975;1.80063;373.288;-5.19936;
14.1612;0.251669;-0.0574859;315.154;0.895829;97.1894;0.0261353;-0.143443;358.51;-1.69936;380.28;1.80063;373.51;-5.19936;
14.1712;0.251655;-0.0549488;315.421;0.895228;97.1983;0.0261097;-0.144556;358.733;-1.69936;380.585;1.80063;373.732;-5.19936;
14.1812;0.251637;-0.044749;315.695;0.894604;97.2075;0.0262341;-0.145579;358.955;-1.69936;380.891;1.80063;373.954;-5.19936;
14.1912;0.251612;-0.0434727;315.966;0.893985;97.2166;0.0261615;-0.14647;359.177;-1.69936;381.196;1.80063;374.176;-5.19936;
14.2012;0.251583;-0.0405352;316.237;0.893362;97.2257;0.0260117;-0.147257;359.399;-1.69936;381.502;1.80063;374.398;-5.19936;
14.2112;0.251553;-0.0314715;316.508;0.892735;97.2347;0.025987;-0.147932;359.621;-1.69936;381.807;1.80063;374.621;-5.19936;
14.2212;0.251525;-0.0304506;316.764;0.892138;97.2433;0.0258668;-0.148453;359.844;-1.69936;382.113;1.80063;374.843;-5.19936;
14.2312;0.251488;-0.0257443;317.035;0.891504;97.2524;0.0256875;-0.148877;360.066;-1.69936;382.419;1.80063;375.065;-5.19936;
14.2412;0.250244;-0.0191834;317.306;0.890869;97.2614;0.025488;-0.149187;360.288;-1.69936;382.724;1.80063;375.288;-5.19936;
14.2512;0.236009;-0.00571729;317.593;0.890194;97.2707;0.0255563;-0.149367;360.511;-1.69936;383.031;1.80063;375.51;-5.19936;
14.2612;0.231277;0.000620532;317.854;0.889581;97.2788;0.0256079;-0.149366;360.734;-1.69936;383.337;1.80063;375.733;-5.19936;
14.2712;0.230446;0.010397;318.127;0.88894;97.2872;0.0257278;-0.149187;360.957;-1.69936;383.644;1.80063;375.956;-5.19936;
14.2812;0.230227;0.0287919;318.395;0.888313;97.2954;0.0258765;-0.148826;361.18;-1.69936;383.95;1.80063;376.179;-5.19936;
14.2912;0.230166;0.0370823;318.667;0.887676;97.3037;0.0261318;-0.148259;361.403;-1.69936;384.257;1.80063;376.402;-5.19936;
14.3012;0.230111;0.0491252;318.935;0.887056;97.3119;0.026303;-0.147455;361.625;-1.69936;384.563;1.80063;376.625;-5.19936;
14.3112;0.230064;0.0630702;319.204;0.886435;97.3201;0.0266686;-0.146406;361.848;-1.69936;384.869;1.80063;376.847;-5.19936;
14.3212;0.230008;0.0767906;319.472;0.885827;97.3283;0.0270141;-0.145101;362.07;-1.69936;385.174;1.80063;377.069;-5.19936;
14.3312;0.229942;0.0941096;319.746;0.885209;97.3367;0.0274658;-0.143464;362.292;-1.69936;385.48;1.80063;377.292;-5.19936;
14.3412;0.220344;0.104667;320.013;0.884619;97.3447;0.027771;-0.141544;362.514;-1.69936;385.786;1.80063;377.514;-5.19936;
14.3512;0.210896;0.117022;320.288;0.884023;97.3525;0.0280495;-0.139217;362.737;-1.69936;386.091;1.80063;377.736;-5.19936;
14.3612;0.209103;0.134399;320.559;0.883446;97.3601;0.0283568;-0.136575;362.959;-1.69936;386.396;1.80063;377.958;-5.19936;
14.3712;0.208691;0.150065;320.839;0.882865;97.3679;0.0285526;-0.133469;363.181;-1.69936;386.702;1.80063;378.18;-5.19936;
14.3812;0.208565;0.165698;321.099;0.882338;97.3751;0.0286135;-0.130196;363.403;-1.69936;387.007;1.80063;378.402;-5.19936;
14.3912;0.208507;0.177257;321.359;0.881831;97.3823;0.0285563;-0.126544;363.625;-1.69936;387.312;1.80063;378.624;-5.19936;
14.4012;0.208437;0.18925;321.621;0.881335;97.3895;0.0282499;-0.122507;363.843;-1.69936;387.613;1.80063;378.843;-5.19936;
14.4112;0.208294;0.212048;321.909;0.880809;97.3975;0.0278205;-0.11767;364.061;-1.69936;387.912;1.80063;379.06;-5.19936;
14.4212;0.208271;0.217157;322.164;0.880364;97.4045;0.0272038;-0.112977;364.278;-1.69936;388.211;1.80063;379.278;-5.19936;
14.4312;0.208184;0.230588;322.441;0.879906;97.4122;0.0262268;-0.107471;364.496;-1.69936;388.51;1.80063;379.495;-5.19936;
14.4412;0.208131;0.240625;322.7;0.879497;97.4193;0.0251229;-0.10198;364.713;-1.69936;388.808;1.80063;379.712;-5.19936;
14.4512;0.20803;0.258751;322.985;0.879072;97.4272;0.0237344;-0.0955785;364.936;-1.69936;389.115;1.80063;379.936;-5.19936;
14.4612;0.208056;0.261675;323.24;0.878715;97.4342;0.0222939;-0.0895021;365.164;-1.69936;389.428;1.80063;380.163;-5.19936;
14.4712;0.208027;0.271316;323.531;0.87834;97.4423;0.0203396;-0.0821827;365.391;-1.69936;389.741;1.80063;380.391;-5.19936;
14.4812;0.207976;0.284629;323.808;0.87801;97.4499;0.0183347;-0.0748746;365.619;-1.69936;390.054;1.80063;380.618;-5.19936;
14.4912;0.207969;0.292725;324.079;0.877715;97.4574;0.0162306;-0.067453;365.847;-1.69936;390.367;1.80063;380.846;-5.19936;
14.5012;0.20796;0.299314;324.351;0.877451;97.4649;0.0138385;-0.0597251;366.07;-1.69936;390.674;1.80063;381.069;-5.19936;
14.5112;0.207943;0.306829;324.62;0.877221;97.4723;0.0113122;-0.0518279;366.291;-1.69936;390.979;1.80063;381.291;-5.19936;
14.5212;0.207926;0.314852;324.889;0.877019;97.4798;0.00869884;-0.0437158;366.513;-1.69936;391.283;1.80063;381.512;-5.19936;
14.5312;0.207978;0.312253;325.162;0.876844;97.4873;0.00578493;-0.0353246;366.734;-1.69936;391.588;1.80063;381.734;-5.19936;
14.5412;0.207931;0.322097;325.436;0.876703;97.4948;0.00278567;-0.0267405;366.956;-1.69936;391.892;1.80063;381.955;-5.19936;
14.5512;0.207927;0.326656;325.705;0.876597;97.5023;-0.000127765;-0.0181843;367.178;-1.69936;392.198;1.80063;382.178;-5.19936;
14.5612;0.207874;0.33675;325.974;0.876522;97.5097;-0.00295365;-0.0095268;367.401;-1.69936;392.505;1.80063;382.401;-5.19936;
14.5712;0.207892;0.335228;326.249;0.876477;97.5173;-0.00597113;-0.000599149;367.624;-1.69936;392.811;1.80063;382.624;-5.19936;
14.5812;0.205864;0.342888;326.515;0.876471;97.5246;-0.00872246;0.00808396;367.847;-1.69936;393.118;1.80063;382.846;-5.19936;
14.5912;0.194479;0.342906;326.79;0.876498;97.5319;-0.0115449;0.0171067;368.07;-1.69936;393.424;1.80063;383.069;-5.19936;
14.6012;0.188136;0.353125;327.062;0.876559;97.5388;-0.0141437;0.0260279;368.291;-1.69936;393.729;1.80063;383.291;-5.19936;
14.6112;0.186966;0.355267;327.33;0.876651;97.5454;-0.0164988;0.0348498;368.512;-1.69936;394.033;1.80063;383.512;-5.19936;
14.6212;0.186747;0.362648;327.575;0.876769;97.5515;-0.018541;0.0429267;368.733;-1.69936;394.336;1.80063;383.733;-5.19936;
14.6312;0.186749;0.358977;327.873;0.876954;97.5589;-0.0209592;0.0527238;368.954;-1.69936;394.64;1.80063;383.954;-5.19936;
14.6412;0.18669;0.367373;328.143;0.877156;97.5655;-0.0230218;0.0615936;369.175;-1.69936;394.944;1.80063;384.175;-5.19936;
14.6512;0.186687;0.369176;328.415;0.877397;97.5723;-0.0249349;0.0705044;369.397;-1.69936;395.25;1.80063;384.397;-5.19936;
14.6612;0.186692;0.369762;328.681;0.877668;97.5789;-0.026633;0.079159;369.62;-1.69936;395.556;1.80063;384.62;-5.19936;
14.6712;0.186763;0.357774;328.95;0.877979;97.5855;-0.0285508;0.0878534;369.843;-1.69936;395.863;1.80063;384.843;-5.19936;
14.6812;0.186724;0.36231;329.225;0.878333;97.5923;-0.0303555;0.0966508;370.066;-1.69936;396.169;1.80063;385.066;-5.19936;
14.6912;0.186769;0.355686;329.498;0.87872;97.5991;-0.0320203;0.105318;370.289;-1.69936;396.476;1.80063;385.289;-5.19936;
14.7012;0.186768;0.354483;329.769;0.879143;97.6058;-0.033608;0.113767;370.512;-1.69936;396.782;1.80063;385.512;-5.19936;
14.7112;0.18681;0.346711;330.04;0.8796;97.6124;-0.0351371;0.122065;370.735;-1.69936;397.088;1.80063;385.734;-5.19936;
14.7212;0.186807;0.344501;330.311;0.880091;97.6191;-0.0366618;0.130232;370.957;-1.69936;397.395;1.80063;385.957;-5.19936;
14.7312;0.186861;0.33333;330.58;0.880611;97.6258;-0.0381445;0.138153;371.18;-1.69936;397.701;1.80063;386.18;-5.19936;
14.7412;0.186886;0.325831;330.853;0.881175;97.6326;-0.0395107;0.145967;371.403;-1.69936;398.007;1.80063;386.402;-5.19936;
14.7512;0.186886;0.321802;331.125;0.881767;97.6393;-0.0407731;0.153504;371.625;-1.69936;398.312;1.80063;386.624;-5.19936;
14.7612;0.18691;0.31278;331.396;0.882391;97.646;-0.0418976;0.160817;371.846;-1.69936;398.616;1.80063;386.845;-5.19936;
14.7712;0.186926;0.303405;331.669;0.883048;97.6527;-0.0429785;0.16792;372.067;-1.69936;398.92;1.80063;387.066;-5.19936;
14.7812;0.186927;0.2972;331.939;0.883731;97.6594;-0.0439064;0.174646;372.288;-1.69936;399.224;1.80063;387.288;-5.19936;
14.7912;0.186941;0.289872;332.207;0.884438;97.6661;-0.0445349;0.181054;372.509;-1.69936;399.529;1.80063;387.509;-5.19936;
14.8012;0.186967;0.276319;332.478;0.885177;97.6728;-0.0450548;0.187252;372.731;-1.69936;399.834;1.80063;387.731;-5.19936;
14.8112;0.186941;0.267269;332.752;0.885955;97.6796;-0.0455569;0.193247;372.954;-1.69936;400.139;1.80063;387.953;-5.19936;
14.8212;0.18691;0.260969;333.024;0.886754;97.6863;-0.0456919;0.198853;373.176;-1.69936;400.445;1.80063;388.175;-5.19936;
14.8312;0.186891;0.249099;333.296;0.887578;97.693;-0.0455981;0.204162;373.398;-1.69936;400.751;1.80063;388.398;-5.19936;
14.8412;0.186846;0.243822;333.568;0.888427;97.6997;-0.0454182;0.209193;373.62;-1.69936;401.056;1.80063;388.62;-5.19936;
14.8512;0.186837;0.231318;333.84;0.889299;97.7065;-0.0451687;0.213934;373.843;-1.69936;401.362;1.80063;388.842;-5.19936;
14.8612;0.186823;0.225278;334.11;0.89019;97.7132;-0.0446361;0.218324;374.065;-1.69936;401.667;1.80063;389.064;-5.19936;
14.8712;0.186825;0.212803;334.38;0.891103;97.7199;-0.0439961;0.222414;374.287;-1.69936;401.973;1.80063;389.286;-5.19936;
14.8812;0.186829;0.200627;334.655;0.892053;97.7267;-0.043107;0.22629;374.509;-1.69936;402.278;1.80063;389.509;-5.19936;
14.8912;0.186812;0.196419;334.923;0.892995;97.7333;-0.0421357;0.22982;374.731;-1.69936;402.584;1.80063;389.731;-5.19936;
14.9012;0.186817;0.183641;335.194;0.893973;97.74;-0.0411343;0.233094;374.954;-1.69936;402.89;1.80063;389.954;-5.19936;
14.9112;0.186812;0.178876;335.473;0.894994;97.7469;-0.0397937;0.236179;375.178;-1.69936;403.198;1.80063;390.177;-5.19936;
14.9212;0.18682;0.163722;335.743;0.896003;97.7536;-0.0384366;0.238943;375.401;-1.69936;403.505;1.80063;390.401;-5.19936;
14.9312;0.186807;0.158343;336.013;0.897024;97.7603;-0.0370423;0.241461;375.625;-1.69936;403.812;1.80063;390.624;-5.19936;
14.9412;0.186801;0.154011;336.283;0.898065;97.767;-0.0354011;0.243743;375.848;-1.69936;404.12;1.80063;390.848;-5.19936;
14.9512;0.186795;0.144396;336.554;0.899123;97.7737;-0.0337399;0.245818;376.071;-1.69936;404.425;1.80063;391.07;-5.19936;
14.9612;0.186785;0.139588;336.824;0.90019;97.7803;-0.0319206;0.247696;376.292;-1.69936;404.73;1.80063;391.292;-5.19936;
14.9712;0.186781;0.12356;337.096;0.901281;97.7871;-0.0302741;0.249418;376.514;-1.69936;405.034;1.80063;391.513;-5.19936;
14.9812;0.18677;0.119135;337.368;0.902385;97.7938;-0.0285353;0.25093;376.735;-1.69936;405.339;1.80063;391.735;-5.19936;
14.9912;0.181121;0.114022;337.639;0.903494;97.8005;-0.0266884;0.252268;376.957;-1.69936;405.644;1.80063;391.956;-5.19936;
15.0012;0.169781;0.108446;337.91;0.904613;97.8067;-0.0247821;0.253463;377.179;-1.69936;405.949;1.80063;392.178;-5.19936;
15.0112;0.166275;0.102514;338.182;0.905751;97.8128;-0.0228415;0.254537;377.401;-1.69936;406.254;1.80063;392.4;-5.19936;
15.0212;0.165729;0.0964126;338.458;0.906914;97.8189;-0.0208853;0.255494;377.623;-1.69936;406.56;1.80063;392.623;-5.19936;
15.0312;0.165624;0.0905478;338.726;0.908053;97.8247;-0.0190204;0.256313;377.845;-1.69936;406.865;1.80063;392.845;-5.19936;
15.0412;0.165592;0.0846863;338.998;0.909219;97.8307;-0.0171678;0.257057;378.067;-1.69936;407.171;1.80063;393.067;-5.19936;
15.0512;0.165571;0.0893238;339.271;0.910399;97.8367;-0.0150687;0.257732;378.29;-1.69936;407.477;1.80063;393.29;-5.19936;
15.0612;0.165555;0.0820192;339.543;0.911581;97.8426;-0.0130933;0.258355;378.513;-1.69936;407.784;1.80063;393.513;-5.19936;
15.0712;0.16554;0.0756007;339.815;0.912771;97.8486;-0.0112931;0.25894;378.736;-1.69936;408.09;1.80063;393.736;-5.19936;
15.0812;0.165526;0.0738192;340.088;0.913973;97.8546;-0.00951738;0.259493;378.959;-1.69936;408.397;1.80063;393.959;-5.19936;
15.0912;0.165514;0.0692189;340.363;0.915193;97.8606;-0.0078134;0.260031;379.182;-1.69936;408.704;1.80063;394.182;-5.19936;
15.1012;0.1655;0.0661547;340.625;0.916364;97.8663;-0.00631137;0.260527;379.405;-1.69936;409.01;1.80063;394.404;-5.19936;
15.1112;0.165483;0.0692506;340.902;0.917607;97.8724;-0.00458297;0.261057;379.627;-1.69936;409.315;1.80063;394.626;-5.19936;
15.1212;0.165467;0.0676118;341.176;0.91884;97.8784;-0.00303828;0.261598;379.849;-1.69936;409.621;1.80063;394.849;-5.19936;
15.1312;0.165454;0.0633288;341.448;0.920074;97.8843;-0.00163126;0.262161;380.071;-1.69936;409.926;1.80063;395.071;-5.19936;
15.1412;0.165427;0.061582;341.72;0.921315;97.8903;-0.000421358;0.262749;380.294;-1.69936;410.232;1.80063;395.293;-5.19936;
15.1512;0.165395;0.0663738;341.99;0.922556;97.8962;0.000831362;0.263365;380.515;-1.69936;410.537;1.80063;395.515;-5.19936;
15.1612;0.16538;0.0609314;342.264;0.923817;97.9022;0.00198295;0.264035;380.737;-1.69936;410.841;1.80063;395.736;-5.19936;
15.1712;0.165349;0.066472;342.537;0.925083;97.9082;0.00319817;0.26476;380.958;-1.69936;411.146;1.80063;395.958;-5.19936;
15.1812;0.165329;0.0630982;342.811;0.926357;97.9142;0.00420819;0.265557;381.18;-1.69936;411.45;1.80063;396.179;-5.19936;
15.1913;0.165303;0.0620387;343.079;0.927609;97.92;0.00499818;0.266397;381.401;-1.69936;411.755;1.80063;396.401;-5.19936;
15.2013;0.165279;0.0624964;343.345;0.92886;97.9258;0.00572095;0.267293;381.624;-1.69936;412.061;1.80063;396.623;-5.19936;
15.2113;0.165228;0.0722541;343.622;0.930169;97.9319;0.00634402;0.268284;381.847;-1.69936;412.367;1.80063;396.846;-5.19936;
15.2213;0.16523;0.0681446;343.894;0.931464;97.9378;0.00704997;0.269342;382.07;-1.69936;412.674;1.80063;397.069;-5.19936;
15.2313;0.165208;0.0683514;344.166;0.93276;97.9437;0.00754764;0.270475;382.293;-1.69936;412.981;1.80063;397.292;-5.19936;
15.2413;0.165189;0.0692618;344.438;0.934067;97.9497;0.0079684;0.271686;382.516;-1.69936;413.288;1.80063;397.515;-5.19936;
15.2513;0.165173;0.0674857;344.714;0.935396;97.9557;0.00823373;0.272988;382.738;-1.69936;413.593;1.80063;397.738;-5.19936;
15.2613;0.165154;0.0666939;344.982;0.936696;97.9616;0.00833247;0.274325;382.96;-1.69936;413.898;1.80063;397.96;-5.19936;
15.2713;0.165133;0.0665111;345.261;0.938056;97.9676;0.00831;0.275778;383.182;-1.69936;414.203;1.80063;398.182;-5.19936;
15.2813;0.165114;0.0666677;345.531;0.939379;97.9735;0.0082033;0.277234;383.404;-1.69936;414.509;1.80063;398.403;-5.19936;
15.2913;0.165094;0.0670731;345.801;0.94071;97.9794;0.00802611;0.278737;383.626;-1.69936;414.814;1.80063;398.625;-5.19936;
15.3013;0.165075;0.0676858;346.072;0.942053;97.9854;0.00778689;0.280293;383.848;-1.69936;415.119;1.80063;398.848;-5.19936;
15.3113;0.165055;0.0684427;346.345;0.943408;97.9913;0.00750439;0.281894;384.07;-1.69936;415.425;1.80063;399.07;-5.19936;
15.3213;0.165038;0.0659028;346.619;0.944778;97.9973;0.0070769;0.283536;384.293;-1.69936;415.731;1.80063;399.292;-5.19936;
15.3313;0.165018;0.0657885;346.884;0.94611;98.0031;0.00660123;0.28514;384.515;-1.69936;416.037;1.80063;399.515;-5.19936;
15.3413;0.165001;0.0650307;347.157;0.947488;98.009;0.00612786;0.286806;384.738;-1.69936;416.342;1.80063;399.737;-5.19936;
15.3513;0.164991;0.0577969;347.434;0.948891;98.015;0.00545565;0.288497;384.96;-1.69936;416.648;1.80063;399.959;-5.19936;
15.3613;0.164961;0.0614127;347.707;0.950281;98.021;0.00479142;0.290146;385.182;-1.69936;416.954;1.80063;400.182;-5.19936;
15.3713;0.164946;0.0582306;347.981;0.951679;98.0269;0.00410113;0.291775;385.404;-1.69936;417.259;1.80063;400.404;-5.19936;
15.3813;0.164924;0.0609562;348.252;0.953072;98.0329;0.00353436;0.293358;385.627;-1.69936;417.565;1.80063;400.626;-5.19936;
15.3913;0.164911;0.0589528;348.525;0.954483;98.0388;0.00296772;0.294928;385.849;-1.69936;417.87;1.80063;400.848;-5.19936;
15.4013;0.164896;0.0545448;348.798;0.955893;98.0448;0.00226411;0.296449;386.071;-1.69936;418.176;1.80063;401.071;-5.19936;
15.4113;0.164882;0.0466975;349.071;0.957311;98.0507;0.00145118;0.297912;386.294;-1.69936;418.482;1.80063;401.293;-5.19936;
15.4213;0.164861;0.0489714;349.339;0.958708;98.0565;0.000813675;0.299266;386.517;-1.69936;418.789;1.80063;401.516;-5.19936;
15.4313;0.164849;0.0420839;349.616;0.960159;98.0626;0.000139245;0.300587;386.739;-1.69936;419.095;1.80063;401.739;-5.19936;
15.4413;0.16483;0.0388209;349.889;0.961591;98.0685;-0.000511421;0.301802;386.962;-1.69936;419.401;1.80063;401.962;-5.19936;
15.4513;0.16481;0.0374595;350.163;0.963028;98.0745;-0.0011071;0.302916;387.184;-1.69936;419.706;1.80063;402.183;-5.19936;
15.4613;0.164794;0.0273723;350.434;0.964458;98.0804;-0.00165224;0.303912;387.405;-1.69936;420.01;1.80063;402.405;-5.19936;
15.4713;0.164763;0.025662;350.7;0.965865;98.0862;-0.0021738;0.304775;387.627;-1.69936;420.315;1.80063;402.626;-5.19936;
15.4813;0.164735;0.0225285;350.973;0.96731;98.0921;-0.00264597;0.30554;387.848;-1.69936;420.619;1.80063;402.847;-5.19936;
15.4913;0.164708;0.0197259;351.247;0.96876;98.0981;-0.00301299;0.306179;388.069;-1.69936;420.923;1.80063;403.069;-5.19936;
15.5013;0.164684;0.00978517;351.52;0.970211;98.104;-0.00335716;0.306671;388.291;-1.69936;421.229;1.80063;403.291;-5.19936;
15.5113;0.16466;0.0101186;351.791;0.971649;98.1099;-0.00358792;0.307017;388.514;-1.69936;421.535;1.80063;403.513;-5.19936;
15.5213;0.158669;-0.000162383;352.067;0.973113;98.1159;-0.00376132;0.307232;388.736;-1.69936;421.841;1.80063;403.736;-5.19936;
15.5313;0.146779;-0.000164762;352.342;0.974576;98.1214;-0.00391424;0.307298;388.959;-1.69936;422.147;1.80063;403.959;-5.19936;
