Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.0325;0.792946;0.03328;268.014;1.05479;82.4324;0.0102495;-0.780845;399.796;-1.69937;432.417;1.80063;414.795;-5.19936;
16.0425;0.792754;0.0335821;268.25;1.05159;82.4619;0.0101588;-0.779918;400.018;-1.69937;432.723;1.80063;415.017;-5.19936;
16.0525;0.792589;0.0338539;268.467;1.04867;82.4888;0.0100791;-0.779064;400.24;-1.69937;433.028;1.80063;415.239;-5.19936;
16.0626;0.792411;0.0341451;268.705;1.04546;82.5184;0.00999596;-0.778122;400.462;-1.69937;433.333;1.80063;415.461;-5.19936;
16.0726;0.792236;0.0380112;268.937;1.04233;82.5473;0.00996637;-0.7772;400.684;-1.69937;433.639;1.80063;415.684;-5.19936;
16.0826;0.792074;0.0396006;269.166;1.03925;82.5757;0.0100407;-0.776275;400.907;-1.69937;433.945;1.80063;415.906;-5.19936;
16.0926;0.791922;0.0387574;269.386;1.03631;82.603;0.0100883;-0.775372;401.13;-1.69937;434.251;1.80063;416.129;-5.19936;
16.1026;0.791757;0.0384478;269.623;1.03312;82.6324;0.0100928;-0.774378;401.352;-1.69937;434.557;1.80063;416.352;-5.19936;
16.1126;0.791585;0.0461163;269.853;1.03004;82.6609;0.0101161;-0.773402;401.575;-1.69937;434.863;1.80063;416.574;-5.19936;
16.1226;0.791442;0.04906;270.084;1.02695;82.6896;0.0103642;-0.772396;401.797;-1.69937;435.169;1.80063;416.796;-5.19936;
16.1326;0.791301;0.0469514;270.311;1.02392;82.7176;0.0105845;-0.771367;402.019;-1.69937;435.474;1.80063;417.019;-5.19936;
16.1426;0.791144;0.0509287;270.544;1.02082;82.7465;0.0108366;-0.770261;402.241;-1.69937;435.78;1.80063;417.241;-5.19936;
16.1526;0.790977;0.0569597;270.772;1.01778;82.7748;0.0110407;-0.769133;402.464;-1.69937;436.086;1.80063;417.463;-5.19936;
16.1626;0.790832;0.059157;271.003;1.01471;82.8033;0.0113938;-0.76794;402.686;-1.69937;436.391;1.80063;417.685;-5.19936;
16.1726;0.790688;0.0569834;271.229;1.01171;82.8313;0.0116721;-0.766708;402.907;-1.69937;436.695;1.80063;417.907;-5.19936;
16.1826;0.790517;0.0659201;271.462;1.00863;82.86;0.0120914;-0.765366;403.129;-1.69937;437;1.80063;418.128;-5.19936;
16.1926;0.79036;0.0662474;271.693;1.00558;82.8886;0.0124436;-0.763949;403.35;-1.69937;437.305;1.80063;418.35;-5.19936;
16.2026;0.790183;0.0758971;271.925;1.00252;82.9172;0.0129167;-0.762447;403.572;-1.69937;437.609;1.80063;418.571;-5.19936;
16.2126;0.790032;0.0743083;272.153;0.999525;82.9453;0.0133366;-0.760866;403.794;-1.69937;437.915;1.80063;418.793;-5.19936;
16.2226;0.789853;0.0813456;272.376;0.996604;82.9728;0.0137039;-0.759219;404.017;-1.69937;438.221;1.80063;419.016;-5.19936;
16.2326;0.789645;0.0935722;272.615;0.993477;83.0023;0.0141719;-0.757344;404.24;-1.69937;438.528;1.80063;419.239;-5.19936;
16.2426;0.789499;0.0934149;272.846;0.990465;83.0307;0.0147143;-0.755406;404.463;-1.69937;438.834;1.80063;419.462;-5.19936;
16.2526;0.788655;0.0902568;273.075;0.987478;83.059;0.0150346;-0.753349;404.686;-1.69937;439.141;1.80063;419.685;-5.19936;
16.2626;0.774686;0.0941404;273.307;0.984476;83.0873;0.0152464;-0.751149;404.908;-1.69937;439.447;1.80063;419.908;-5.19936;
16.2726;0.763054;0.100356;273.538;0.981491;83.1149;0.0153325;-0.74885;405.13;-1.69937;439.752;1.80063;420.13;-5.19936;
16.2826;0.760288;0.103246;273.769;0.978525;83.1422;0.0154975;-0.746454;405.353;-1.69937;440.058;1.80063;420.352;-5.19936;
16.2926;0.759553;0.101486;273.997;0.9756;83.1692;0.0155381;-0.74397;405.575;-1.69937;440.364;1.80063;420.574;-5.19936;
16.3026;0.759267;0.10144;274.229;0.972626;83.1967;0.0153881;-0.741327;405.797;-1.69937;440.669;1.80063;420.797;-5.19936;
16.3126;0.759068;0.102159;274.463;0.969645;83.2243;0.0151261;-0.738585;406.019;-1.69937;440.975;1.80063;421.019;-5.19936;
16.3226;0.767247;0.10328;274.695;0.966703;83.2517;0.0147892;-0.735797;406.241;-1.69937;441.279;1.80063;421.24;-5.19936;
16.3326;0.782668;0.103724;274.924;0.963799;83.2794;0.0143798;-0.732968;406.463;-1.69937;441.584;1.80063;421.462;-5.19936;
16.3426;0.786496;0.0951804;275.157;0.960857;83.3079;0.0136312;-0.730044;406.684;-1.69937;441.889;1.80063;421.684;-5.19936;
16.3526;0.787325;0.0997114;275.392;0.957915;83.3365;0.0129074;-0.727093;406.906;-1.69937;442.194;1.80063;421.906;-5.19936;
16.3626;0.771567;0.102638;275.621;0.955043;83.3644;0.012288;-0.724185;407.128;-1.69937;442.499;1.80063;422.128;-5.19936;
16.3726;0.761165;0.10492;275.845;0.95224;83.391;0.0117402;-0.721319;407.351;-1.69937;442.805;1.80063;422.35;-5.19936;
16.3826;0.758683;0.10692;276.082;0.9493;83.4189;0.01121;-0.718278;407.573;-1.69937;443.112;1.80063;422.573;-5.19936;
16.3926;0.757959;0.11484;276.315;0.946406;83.4464;0.0109008;-0.715249;407.796;-1.69937;443.418;1.80063;422.795;-5.19936;
16.4026;0.757685;0.119198;276.54;0.943639;83.4728;0.0107614;-0.712298;408.019;-1.69937;443.724;1.80063;423.018;-5.19936;
16.4126;0.757512;0.118894;276.778;0.940714;83.5008;0.0105118;-0.709111;408.241;-1.69937;444.029;1.80063;423.24;-5.19936;
16.4226;0.757357;0.119589;277.013;0.93783;83.5285;0.0102107;-0.705911;408.463;-1.69937;444.334;1.80063;423.462;-5.19936;
16.4326;0.757205;0.120505;277.245;0.935009;83.5556;0.00989475;-0.702734;408.685;-1.69937;444.639;1.80063;423.684;-5.19936;
16.4426;0.757049;0.121542;277.475;0.932218;83.5826;0.00957361;-0.699553;408.907;-1.69937;444.945;1.80063;423.906;-5.19936;
16.4526;0.756886;0.122642;277.71;0.929372;83.6103;0.0092448;-0.696268;409.128;-1.69937;445.25;1.80063;424.128;-5.19936;
16.4626;0.756725;0.123704;277.939;0.926622;83.6371;0.00893137;-0.693058;409.351;-1.69937;445.555;1.80063;424.35;-5.19936;
16.4726;0.756565;0.124752;278.167;0.923896;83.6637;0.00862801;-0.689845;409.573;-1.69937;445.861;1.80063;424.573;-5.19936;
16.4826;0.756402;0.125813;278.401;0.921106;83.6911;0.00832725;-0.686526;409.796;-1.69937;446.167;1.80063;424.795;-5.19936;
16.4926;0.75624;0.126854;278.635;0.918325;83.7186;0.00804035;-0.683189;410.019;-1.69937;446.474;1.80063;425.018;-5.19936;
16.5026;0.756079;0.127864;278.87;0.91555;83.746;0.00776994;-0.67983;410.241;-1.69937;446.78;1.80063;425.241;-5.19936;
16.5126;0.755921;0.128828;279.103;0.912805;83.7733;0.00751735;-0.676481;410.464;-1.69937;447.086;1.80063;425.463;-5.19936;
16.5226;0.755762;0.129754;279.339;0.910051;83.8008;0.00727949;-0.673097;410.686;-1.69937;447.391;1.80063;425.686;-5.19936;
16.5326;0.755614;0.130568;279.558;0.907494;83.8265;0.00707375;-0.669933;410.909;-1.69937;447.697;1.80063;425.908;-5.19936;
16.5426;0.755442;0.13354;279.804;0.904651;83.8551;0.00689;-0.666388;411.131;-1.69937;448.003;1.80063;426.13;-5.19936;
16.5526;0.755279;0.137452;280.037;0.901956;83.8824;0.00683853;-0.662998;411.353;-1.69937;448.309;1.80063;426.353;-5.19936;
16.5626;0.755136;0.136827;280.261;0.899386;83.9085;0.0067998;-0.659729;411.576;-1.69937;448.615;1.80063;426.575;-5.19936;
16.5726;0.754913;0.149813;280.501;0.896652;83.9364;0.00681168;-0.656212;411.798;-1.69937;448.921;1.80062;426.798;-5.19936;
16.5826;0.754773;0.151049;280.736;0.893981;83.9638;0.00707287;-0.652709;412.021;-1.69937;449.226;1.80062;427.02;-5.19936;
16.5926;0.754605;0.156096;280.967;0.891372;83.9907;0.00738165;-0.649214;412.243;-1.69937;449.532;1.80062;427.242;-5.19936;
16.6026;0.754458;0.157298;281.201;0.888745;84.018;0.00780327;-0.645604;412.465;-1.69937;449.838;1.80062;427.465;-5.19936;
16.6126;0.754253;0.168331;281.431;0.886179;84.0447;0.00824855;-0.641976;412.688;-1.69937;450.144;1.80062;427.687;-5.19936;
16.6226;0.754103;0.169266;281.667;0.883566;84.0721;0.00877284;-0.638146;412.91;-1.69937;450.45;1.80062;427.91;-5.19936;
16.6326;0.753934;0.172536;281.901;0.880987;84.0993;0.0092366;-0.634241;413.133;-1.69937;450.755;1.80062;428.132;-5.19936;
16.6426;0.753734;0.183743;282.134;0.87844;84.1264;0.00985805;-0.630246;413.355;-1.69937;451.061;1.80062;428.354;-5.19936;
16.6526;0.753581;0.186268;282.366;0.87593;84.1532;0.0105261;-0.626141;413.577;-1.69937;451.367;1.80062;428.577;-5.19936;
16.6626;0.753367;0.197879;282.6;0.873401;84.1804;0.0112988;-0.621799;413.8;-1.69937;451.673;1.80062;428.799;-5.19936;
16.6726;0.753124;0.211595;282.837;0.870873;84.2078;0.0120866;-0.617256;414.022;-1.69937;451.978;1.80062;429.021;-5.19936;
16.6826;0.752966;0.214725;283.07;0.868406;84.2348;0.0128419;-0.612601;414.244;-1.69937;452.283;1.80062;429.243;-5.19936;
16.6927;0.752756;0.22298;283.306;0.865918;84.2622;0.0135369;-0.607662;414.466;-1.69937;452.589;1.80062;429.465;-5.19936;
16.7027;0.752581;0.227212;283.542;0.863468;84.2895;0.0141625;-0.602531;414.688;-1.69937;452.894;1.80062;429.687;-5.19936;
16.7127;0.752377;0.236026;283.777;0.861048;84.3166;0.0148048;-0.59721;414.91;-1.69937;453.199;1.80062;429.909;-5.19936;
16.7227;0.752198;0.24032;284.009;0.858669;84.3435;0.0153352;-0.591717;415.132;-1.69937;453.505;1.80062;430.132;-5.19936;
16.7327;0.751947;0.255349;284.241;0.856333;84.3702;0.0159467;-0.586035;415.354;-1.69937;453.81;1.80062;430.354;-5.19936;
16.7427;0.751721;0.265364;284.477;0.853971;84.3975;0.0164711;-0.579964;415.576;-1.69937;454.116;1.80062;430.576;-5.19936;
16.7527;0.751523;0.271729;284.711;0.851661;84.4244;0.0168925;-0.573721;415.799;-1.69937;454.421;1.80062;430.798;-5.19936;
16.7627;0.751308;0.280235;284.948;0.849345;84.4518;0.0172033;-0.56715;416.021;-1.69937;454.726;1.80062;431.02;-5.19936;
16.7727;0.751195;0.277749;285.177;0.847128;84.4782;0.0173284;-0.560546;416.242;-1.69937;455.031;1.80062;431.242;-5.19936;
16.7827;0.750982;0.285017;285.416;0.844851;84.5058;0.0172868;-0.553408;416.464;-1.69937;455.336;1.80062;431.463;-5.19936;
16.7927;0.750786;0.291669;285.65;0.842655;84.5326;0.0171803;-0.546217;416.685;-1.69937;455.641;1.80062;431.685;-5.19936;
16.8027;0.750547;0.301055;285.885;0.840472;84.5597;0.0168521;-0.538774;416.907;-1.69937;455.945;1.80062;431.907;-5.19936;
16.8127;0.750406;0.302569;286.12;0.838322;84.5866;0.0164708;-0.531144;417.129;-1.69937;456.251;1.80062;432.128;-5.19936;
16.8227;0.750238;0.303632;286.358;0.836169;84.6141;0.0157967;-0.523166;417.351;-1.69937;456.556;1.80062;432.351;-5.19936;
16.8327;0.750062;0.306084;286.594;0.834072;84.6412;0.0149547;-0.515128;417.574;-1.69937;456.862;1.80062;432.573;-5.19936;
16.8427;0.749883;0.309311;286.831;0.831991;84.6684;0.0139913;-0.506897;417.796;-1.69937;457.167;1.80062;432.795;-5.19936;
16.8527;0.749716;0.312698;287.053;0.830074;84.6939;0.0130203;-0.499084;418.018;-1.69937;457.473;1.80062;433.018;-5.19936;
16.8627;0.74953;0.316718;287.302;0.827964;84.7223;0.0118835;-0.490214;418.241;-1.69937;457.779;1.80062;433.24;-5.19936;
16.8727;0.749359;0.320484;287.53;0.826056;84.7485;0.0108194;-0.48197;418.464;-1.69937;458.085;1.80062;433.463;-5.19936;
16.8827;0.749188;0.324285;287.759;0.824166;84.7747;0.00974451;-0.473591;418.686;-1.69937;458.392;1.80062;433.686;-5.19936;
16.8927;0.749013;0.32817;287.996;0.822249;84.8018;0.00864445;-0.464872;418.909;-1.69937;458.698;1.80062;433.909;-5.19936;
16.9027;0.748841;0.331986;288.233;0.820362;84.8289;0.00756295;-0.456048;419.132;-1.69937;459.005;1.80062;434.132;-5.19936;
16.9127;0.74867;0.335721;288.472;0.818497;84.8562;0.00650245;-0.447103;419.354;-1.69937;459.31;1.80062;434.354;-5.19936;
16.9227;0.748502;0.339289;288.708;0.816682;84.8833;0.00548545;-0.438189;419.576;-1.69937;459.615;1.80062;434.576;-5.19936;
16.9327;0.748334;0.342697;288.944;0.814904;84.9102;0.00450938;-0.429234;419.798;-1.69937;459.92;1.80062;434.797;-5.19936;
16.9427;0.748166;0.345926;289.18;0.813165;84.9371;0.00357876;-0.420236;420.019;-1.69937;460.225;1.80062;435.019;-5.19936;
16.9527;0.747996;0.349004;289.416;0.811454;84.9641;0.00268831;-0.411177;420.241;-1.69937;460.53;1.80062;435.241;-5.19936;
16.9627;0.747824;0.351943;289.654;0.809766;84.9912;0.00183608;-0.402025;420.463;-1.69937;460.835;1.80062;435.463;-5.19936;
16.9727;0.747655;0.354657;289.887;0.808154;85.0177;0.00105024;-0.393053;420.686;-1.69937;461.141;1.80062;435.685;-5.19936;
16.9827;0.747511;0.353133;290.124;0.806544;85.0447;0.000210746;-0.383866;420.908;-1.69937;461.447;1.80062;435.908;-5.19936;
16.9927;0.747366;0.34982;290.362;0.804961;85.0719;-0.00081466;-0.374632;421.131;-1.69937;461.753;1.80062;436.13;-5.19936;
17.0027;0.747166;0.354564;290.602;0.803403;85.0992;-0.00171629;-0.365352;421.353;-1.69937;462.058;1.80062;436.352;-5.19936;
17.0127;0.747135;0.344501;290.83;0.80196;85.1251;-0.00251735;-0.356565;421.576;-1.69937;462.365;1.80062;436.575;-5.19936;
17.0227;0.746883;0.348922;291.072;0.800463;85.1525;-0.00354326;-0.347258;421.799;-1.69937;462.671;1.80062;436.798;-5.19936;
17.0327;0.746711;0.349681;291.309;0.799025;85.1796;-0.00444185;-0.338151;422.022;-1.69937;462.978;1.80062;437.021;-5.19936;
17.0427;0.746601;0.34337;291.546;0.797627;85.2064;-0.00532206;-0.329129;422.245;-1.69937;463.285;1.80062;437.244;-5.19936;
17.0527;0.746387;0.346681;291.784;0.796258;85.2334;-0.00622215;-0.320132;422.468;-1.69937;463.592;1.80062;437.467;-5.19936;
17.0627;0.746234;0.345661;292.013;0.794974;85.2594;-0.00699229;-0.311535;422.691;-1.69937;463.898;1.80062;437.69;-5.19936;
17.0727;0.74611;0.342081;292.249;0.793687;85.2862;-0.00764942;-0.302765;422.913;-1.69937;464.203;1.80062;437.912;-5.19936;
17.0827;0.74592;0.341377;292.493;0.792386;85.3138;-0.00838445;-0.293746;423.135;-1.69937;464.509;1.80062;438.134;-5.19936;
17.0927;0.745738;0.343559;292.724;0.791194;85.3399;-0.00892574;-0.285324;423.357;-1.69937;464.814;1.80062;438.357;-5.19936;
17.1027;0.745634;0.335097;292.97;0.789956;85.3678;-0.00946708;-0.276404;423.579;-1.69937;465.12;1.80062;438.579;-5.19936;
17.1127;0.745434;0.335944;293.204;0.788816;85.3943;-0.0100125;-0.268041;423.801;-1.69937;465.425;1.80062;438.801;-5.19936;
17.1227;0.74525;0.336774;293.44;0.787696;85.4209;-0.0104438;-0.259683;424.023;-1.69937;465.73;1.80062;439.022;-5.19936;
17.1327;0.745065;0.338852;293.676;0.786607;85.4476;-0.0106945;-0.251394;424.245;-1.69937;466.035;1.80062;439.244;-5.19936;
17.1427;0.744917;0.3354;293.912;0.785557;85.4743;-0.0108697;-0.24321;424.466;-1.69937;466.339;1.80062;439.466;-5.19936;
17.1527;0.744765;0.329801;294.153;0.784514;85.5015;-0.0111595;-0.234909;424.688;-1.69937;466.644;1.80062;439.688;-5.19936;
17.1627;0.744572;0.331998;294.386;0.78354;85.5278;-0.0113042;-0.22699;424.91;-1.69937;466.95;1.80062;439.91;-5.19936;
17.1727;0.744401;0.332068;294.619;0.7826;85.554;-0.0113164;-0.219163;425.133;-1.69937;467.256;1.80062;440.132;-5.19936;
17.1827;0.744245;0.327402;294.858;0.781667;85.581;-0.0113869;-0.211188;425.356;-1.69937;467.562;1.80062;440.355;-5.19936;
17.1927;0.744102;0.320677;295.103;0.780743;85.6086;-0.011433;-0.203081;425.578;-1.69937;467.868;1.80062;440.578;-5.19936;
17.2027;0.743911;0.318287;295.348;0.779853;85.6362;-0.0115749;-0.195081;425.801;-1.69937;468.174;1.80062;440.8;-5.19936;
17.2127;0.743802;0.307682;295.58;0.779043;85.6623;-0.0117607;-0.187601;426.023;-1.69937;468.48;1.80062;441.022;-5.19936;
17.2227;0.74361;0.304809;295.82;0.778238;85.6893;-0.012039;-0.179986;426.244;-1.69937;468.784;1.80062;441.244;-5.19936;
17.2327;0.74346;0.296777;296.056;0.777474;85.7158;-0.0124366;-0.172609;426.466;-1.69937;469.089;1.80062;441.465;-5.19936;
17.2427;0.743268;0.295936;296.291;0.776741;85.7422;-0.0127638;-0.165399;426.687;-1.69937;469.393;1.80062;441.687;-5.19936;
17.2527;0.743082;0.296354;296.53;0.776026;85.769;-0.0128941;-0.158191;426.909;-1.69937;469.698;1.80062;441.908;-5.19936;
17.2627;0.742941;0.287636;296.764;0.775356;85.7953;-0.0131392;-0.151278;427.131;-1.69937;470.003;1.80062;442.13;-5.19936;
17.2727;0.742775;0.283255;297.004;0.774696;85.8222;-0.0132778;-0.144313;427.353;-1.69937;470.308;1.80062;442.352;-5.19936;
17.2827;0.74264;0.274646;297.242;0.774069;85.8488;-0.0134338;-0.137532;427.575;-1.69937;470.614;1.80062;442.575;-5.19936;
17.2927;0.742418;0.275627;297.487;0.773452;85.8763;-0.013523;-0.130686;427.798;-1.69937;470.92;1.80062;442.797;-5.19936;
17.3027;0.742259;0.266984;297.723;0.772885;85.9028;-0.0137115;-0.12424;428.02;-1.69937;471.225;1.80062;443.019;-5.19936;
17.3127;0.742053;0.268769;297.962;0.772341;85.9295;-0.0136272;-0.117887;428.243;-1.69937;471.532;1.80062;443.242;-5.19936;
17.3228;0.741854;0.268569;298.204;0.771811;85.9566;-0.0133588;-0.111517;428.466;-1.69936;471.839;1.80062;443.465;-5.19936;
17.3328;0.741669;0.267499;298.44;0.771326;85.9829;-0.012974;-0.105457;428.689;-1.69936;472.145;1.80062;443.688;-5.19936;
17.3428;0.74149;0.265921;298.681;0.770855;86.0099;-0.0124935;-0.0993155;428.912;-1.69936;472.452;1.80062;443.912;-5.19936;
17.3528;0.739987;0.264169;298.916;0.770423;86.0362;-0.0119797;-0.093429;429.135;-1.69936;472.759;1.80062;444.135;-5.19936;
17.3628;0.723187;0.262323;299.156;0.770008;86.0626;-0.0114224;-0.0874831;429.358;-1.69936;473.065;1.80062;444.358;-5.19936;
17.3728;0.714424;0.260406;299.392;0.769625;86.0881;-0.0108531;-0.0816879;429.58;-1.69936;473.371;1.80062;444.58;-5.19936;
17.3828;0.712488;0.258416;299.625;0.769273;86.1131;-0.0102855;-0.0760244;429.802;-1.69936;473.676;1.80062;444.802;-5.19936;
17.3928;0.711839;0.256233;299.876;0.768921;86.14;-0.00968027;-0.0699702;430.024;-1.69936;473.981;1.80062;445.024;-5.19936;
17.4028;0.711548;0.254138;300.118;0.768606;86.1659;-0.00911053;-0.0641729;430.246;-1.69936;474.287;1.80062;445.246;-5.19936;
17.4128;0.711345;0.252126;300.358;0.768321;86.1915;-0.00856773;-0.058474;430.468;-1.69936;474.592;1.80062;445.467;-5.19936;
17.4228;0.711159;0.250235;300.595;0.768065;86.2169;-0.0080553;-0.0528683;430.69;-1.69936;474.896;1.80062;445.689;-5.19936;
17.4328;0.710974;0.248435;300.834;0.767831;86.2424;-0.00756361;-0.0472496;430.911;-1.69936;475.201;1.80062;445.911;-5.19936;
17.4428;0.710791;0.246758;301.072;0.767622;86.2678;-0.00710001;-0.0416903;431.133;-1.69936;475.505;1.80062;446.132;-5.19936;
17.4528;0.710609;0.245187;301.312;0.767436;86.2934;-0.00665886;-0.0361029;431.354;-1.69936;475.81;1.80062;446.354;-5.19936;
17.4628;0.710442;0.242123;301.547;0.767279;86.3185;-0.00630119;-0.0306488;431.576;-1.69936;476.116;1.80062;446.576;-5.19936;
17.4728;0.710279;0.237683;301.784;0.767142;86.3438;-0.00608312;-0.0251708;431.799;-1.69936;476.422;1.80062;446.799;-5.19936;
17.4828;0.710179;0.225581;302.028;0.767026;86.3698;-0.00588339;-0.0195759;432.023;-1.69936;476.729;1.80062;447.022;-5.19936;
17.4928;0.709964;0.226934;302.266;0.766936;86.395;-0.00593814;-0.0141944;432.246;-1.69936;477.036;1.80062;447.245;-5.19936;
17.5028;0.709794;0.223988;302.519;0.766865;86.422;-0.00596182;-0.00850071;432.469;-1.69936;477.342;1.80062;447.468;-5.19936;
17.5128;0.709658;0.214752;302.759;0.76682;86.4475;-0.00617472;-0.00319938;432.691;-1.69936;477.648;1.80062;447.69;-5.19936;
17.5228;0.709478;0.215082;303;0.766796;86.4731;-0.00635736;0.00204488;432.912;-1.69936;477.952;1.80062;447.911;-5.19936;
17.5328;0.709315;0.215556;303.231;0.766793;86.4977;-0.00639963;0.00700709;433.133;-1.69936;478.255;1.80062;448.132;-5.19936;
17.5428;0.709175;0.205995;303.476;0.766813;86.5237;-0.00660917;0.0121725;433.353;-1.69936;478.559;1.80062;448.353;-5.19936;
17.5528;0.708999;0.204845;303.717;0.766853;86.5493;-0.00679248;0.0171736;433.574;-1.69936;478.863;1.80062;448.574;-5.19936;
17.5628;0.708828;0.204204;303.96;0.766913;86.575;-0.00689179;0.0221237;433.797;-1.69936;479.168;1.80062;448.796;-5.19936;
17.5728;0.708699;0.193377;304.192;0.766989;86.5996;-0.00710336;0.0267675;434.02;-1.69936;479.475;1.80062;449.019;-5.19936;
17.5828;0.708527;0.190972;304.441;0.767093;86.6261;-0.0072415;0.0316377;434.243;-1.69936;479.782;1.80062;449.243;-5.19936;
17.5928;0.708363;0.185482;304.679;0.767211;86.6513;-0.00740495;0.0362105;434.466;-1.69936;480.089;1.80062;449.466;-5.19936;
17.6028;0.708177;0.182778;304.918;0.767346;86.6766;-0.0075835;0.0406861;434.69;-1.69936;480.397;1.80062;449.689;-5.19936;
17.6128;0.707982;0.182957;305.157;0.7675;86.7019;-0.00768614;0.0450491;434.913;-1.69936;480.703;1.80062;449.912;-5.19936;
17.6228;0.707811;0.174421;305.402;0.767677;86.7278;-0.00794132;0.0493958;435.135;-1.69936;481.009;1.80062;450.134;-5.19936;
17.6328;0.707625;0.172844;305.643;0.767868;86.7532;-0.00804556;0.0535548;435.357;-1.69936;481.314;1.80062;450.357;-5.19936;
17.6428;0.707438;0.171749;305.885;0.768077;86.7789;-0.00804238;0.0576332;435.579;-1.69936;481.62;1.80062;450.579;-5.19936;
17.6528;0.707279;0.161343;306.123;0.768299;86.804;-0.00819596;0.0615228;435.802;-1.69936;481.925;1.80062;450.801;-5.19936;
17.6628;0.70711;0.158434;306.357;0.768532;86.8286;-0.0082059;0.0652093;436.024;-1.69936;482.231;1.80062;451.023;-5.19936;
17.6728;0.706937;0.152119;306.604;0.768796;86.8548;-0.00824713;0.0690075;436.246;-1.69936;482.537;1.80062;451.246;-5.19936;
17.6828;0.706768;0.148697;306.839;0.76906;86.8795;-0.00823876;0.0724915;436.469;-1.69936;482.843;1.80062;451.468;-5.19936;
17.6928;0.706567;0.149158;307.093;0.769362;86.9063;-0.00813145;0.0761324;436.691;-1.69936;483.149;1.80062;451.691;-5.19936;
17.7028;0.706389;0.149011;307.326;0.769654;86.9308;-0.00786026;0.0793548;436.914;-1.69936;483.454;1.80062;451.913;-5.19936;
17.7128;0.706203;0.147978;307.573;0.769978;86.9568;-0.00746666;0.082683;437.136;-1.69936;483.76;1.80062;452.136;-5.19936;
17.7228;0.706029;0.146547;307.81;0.770303;86.9817;-0.00701547;0.0858004;437.358;-1.69936;484.066;1.80062;452.358;-5.19936;
17.7328;0.705857;0.144861;308.049;0.770646;87.0069;-0.00651089;0.088882;437.581;-1.69936;484.372;1.80062;452.58;-5.19936;
17.7428;0.705686;0.142989;308.294;0.771013;87.0326;-0.00596116;0.0919653;437.803;-1.69936;484.678;1.80062;452.803;-5.19936;
17.7528;0.705515;0.141064;308.536;0.771389;87.0581;-0.00540182;0.0949598;438.026;-1.69936;484.983;1.80062;453.025;-5.19936;
17.7628;0.705343;0.139092;308.779;0.77178;87.0835;-0.0048354;0.0979116;438.248;-1.69936;485.289;1.80062;453.247;-5.19936;
17.7728;0.705165;0.137599;309.021;0.772185;87.109;-0.00425826;0.100813;438.47;-1.69936;485.594;1.80062;453.47;-5.19936;
17.7828;0.704975;0.140108;309.265;0.772606;87.1345;-0.00352628;0.103691;438.692;-1.69936;485.9;1.80062;453.692;-5.19936;
17.7928;0.704793;0.137168;309.506;0.773036;87.1597;-0.0028783;0.106527;438.914;-1.69936;486.205;1.80062;453.914;-5.19936;
17.8028;0.704606;0.134844;309.746;0.773479;87.185;-0.0022934;0.109338;439.137;-1.69936;486.511;1.80062;454.136;-5.19936;
17.8128;0.704412;0.132851;309.99;0.773941;87.2104;-0.0017518;0.112161;439.358;-1.69936;486.816;1.80062;454.358;-5.19936;
17.8228;0.704222;0.128929;310.234;0.774418;87.236;-0.00128081;0.114974;439.58;-1.69936;487.12;1.80062;454.579;-5.19936;
17.8328;0.704028;0.124192;310.479;0.774911;87.2616;-0.000949828;0.117774;439.801;-1.69936;487.425;1.80062;454.801;-5.19936;
17.8428;0.703826;0.123973;310.72;0.775404;87.2868;-0.000652453;0.120485;440.023;-1.69936;487.729;1.80062;455.022;-5.19936;
17.8528;0.70363;0.123182;310.962;0.775915;87.312;-0.000332277;0.123187;440.244;-1.69936;488.034;1.80062;455.243;-5.19936;
17.8628;0.703435;0.122261;311.203;0.776436;87.3372;-1.2008e-005;0.125853;440.466;-1.69936;488.339;1.80062;455.466;-5.19936;
17.8728;0.70326;0.11391;311.446;0.776974;87.3626;0.000208569;0.128525;440.689;-1.69936;488.646;1.80062;455.689;-5.19936;
17.8828;0.703058;0.11041;311.688;0.77752;87.3878;0.000221522;0.131145;440.912;-1.69936;488.953;1.80062;455.912;-5.19936;
17.8928;0.702856;0.111614;311.932;0.778079;87.4132;0.000285842;0.133726;441.136;-1.69936;489.259;1.80062;456.135;-5.19936;
17.9028;0.702669;0.109453;312.177;0.778656;87.4388;0.000404905;0.136285;441.359;-1.69936;489.566;1.80062;456.358;-5.19936;
17.9128;0.702484;0.105935;312.419;0.779234;87.4639;0.000454848;0.138764;441.581;-1.69936;489.872;1.80062;456.581;-5.19936;
17.9228;0.702291;0.106602;312.662;0.779826;87.4892;0.000531929;0.141214;441.803;-1.69936;490.178;1.80062;456.803;-5.19936;
17.9328;0.702115;0.096058;312.906;0.780432;87.5146;0.000343261;0.143623;442.026;-1.69936;490.483;1.80062;457.025;-5.19936;
17.9428;0.701924;0.0937181;313.15;0.781046;87.5399;0.000192557;0.145952;442.248;-1.69936;490.789;1.80062;457.247;-5.19936;
17.9529;0.701744;0.0846587;313.394;0.781669;87.5653;-0.000106295;0.148204;442.47;-1.69936;491.094;1.80062;457.469;-5.19936;
17.9629;0.701542;0.0854303;313.635;0.782293;87.5903;-0.000359277;0.150344;442.692;-1.69936;491.4;1.80062;457.691;-5.19936;
