Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.3022;0.143522;5.90675;325.887;0.4533;99.4498;-1.10596;2.88905;339.005;-1.69937;348.83;1.80064;354.005;-5.19936;
13.3122;0.151176;5.78161;326.161;0.46429;99.4528;-1.10718;3.00945;339.227;-1.69937;349.136;1.80064;354.227;-5.19936;
13.3222;0.158641;5.64268;326.437;0.475923;99.456;-1.10698;3.12747;339.45;-1.69937;349.442;1.80064;354.449;-5.19936;
13.3322;0.232449;5.48152;326.715;0.48826;99.4606;-1.10603;3.24235;339.672;-1.69937;349.747;1.80064;354.672;-5.19936;
13.3422;0.303813;5.31098;326.993;0.501154;99.4686;-1.10331;3.35329;339.895;-1.69937;350.053;1.80064;354.894;-5.19936;
13.3522;0.324683;5.13713;327.267;0.514344;99.4778;-1.10003;3.45858;340.117;-1.69937;350.359;1.80064;355.116;-5.19936;
13.3622;0.330057;5.02546;327.543;0.528134;99.4876;-1.09462;3.56066;340.339;-1.69937;350.665;1.80064;355.339;-5.19936;
13.3722;0.71486;4.83973;327.821;0.542588;99.5057;-1.08828;3.65887;340.562;-1.69937;350.971;1.80064;355.562;-5.19936;
13.3822;0.840975;4.58917;328.097;0.557402;99.5327;-1.08078;3.75182;340.785;-1.69936;351.278;1.80064;355.785;-5.19936;
13.3922;0.870095;4.41537;328.372;0.572638;99.5619;-1.073;3.8402;341.008;-1.69936;351.584;1.80063;356.008;-5.19936;
13.4022;0.877593;4.24583;328.646;0.588217;99.5917;-1.06382;3.92352;341.231;-1.69936;351.891;1.80063;356.231;-5.19936;
13.4122;0.8812;4.04239;328.925;0.604538;99.6224;-1.0534;4.00283;341.454;-1.69936;352.198;1.80063;356.454;-5.19936;
13.4222;0.911301;3.83538;329.205;0.621295;99.6537;-1.04131;4.07716;341.677;-1.69936;352.503;1.80063;356.676;-5.19936;
13.4322;0.983843;3.56066;329.474;0.637811;99.686;-1.02952;4.14375;341.899;-1.69936;352.809;1.80063;356.898;-5.19936;
13.4422;1.00764;3.40901;329.752;0.655196;99.7212;-1.01513;4.20732;342.121;-1.69936;353.115;1.80063;357.121;-5.19936;
13.4522;0.993243;3.18194;330.029;0.672828;99.7566;-0.998686;4.26455;342.343;-1.69936;353.42;1.80063;357.343;-5.19936;
13.4622;0.88059;2.95409;330.305;0.690752;99.7896;-0.980621;4.31624;342.566;-1.69936;353.726;1.80063;357.565;-5.19936;
13.4722;0.834011;2.71423;330.58;0.708935;99.8196;-0.962041;4.36254;342.788;-1.69936;354.031;1.80063;357.787;-5.19936;
13.4822;0.824405;2.48549;330.857;0.727481;99.849;-0.941832;4.40366;343.01;-1.69936;354.337;1.80063;358.009;-5.19936;
13.4922;0.821776;2.24951;331.133;0.746158;99.8781;-0.920424;4.43841;343.232;-1.69936;354.642;1.80063;358.232;-5.19936;
13.5022;0.819806;2.01289;331.414;0.765451;99.9078;-0.897096;4.46802;343.454;-1.69936;354.948;1.80063;358.454;-5.19936;
13.5122;0.817634;1.77626;331.691;0.784693;99.9371;-0.872605;4.49173;343.676;-1.69936;355.253;1.80063;358.676;-5.19936;
13.5222;0.842587;1.53807;331.966;0.80391;99.9666;-0.84706;4.50981;343.899;-1.69936;355.559;1.80063;358.898;-5.19936;
13.5322;0.851546;1.31157;332.246;0.823656;99.9974;-0.820171;4.52201;344.121;-1.69936;355.865;1.80063;359.121;-5.19936;
13.5422;0.850306;1.06815;332.524;0.843391;100.028;-0.790316;4.52857;344.344;-1.69936;356.171;1.80063;359.343;-5.19936;
13.5522;0.847351;0.841623;332.802;0.863257;100.059;-0.759869;4.5299;344.566;-1.69936;356.477;1.80063;359.566;-5.19936;
13.5622;0.843795;0.613734;333.08;0.883196;100.09;-0.728047;4.52608;344.789;-1.69936;356.782;1.80063;359.788;-5.19936;
13.5722;0.840272;0.39292;333.355;0.902926;100.12;-0.695873;4.51667;345.01;-1.69936;357.087;1.80063;360.01;-5.19936;
13.5822;0.836924;0.179952;333.633;0.923005;100.15;-0.662567;4.50194;345.232;-1.69936;357.392;1.80063;360.232;-5.19936;
13.5922;0.832601;-0.0481704;333.913;0.943119;100.181;-0.627481;4.48235;345.454;-1.69936;357.697;1.80063;360.454;-5.19936;
13.6022;0.829268;-0.249104;334.186;0.962783;100.211;-0.592228;4.4586;345.676;-1.69936;358.002;1.80063;360.675;-5.19936;
13.6122;0.82147;-0.486894;334.466;0.98294;100.241;-0.555909;4.42907;345.898;-1.69936;358.307;1.80063;360.897;-5.19936;
13.6222;0.806091;-0.647039;334.742;1.00277;100.271;-0.518469;4.39541;346.12;-1.69936;358.613;1.80063;361.119;-5.19936;
13.6322;0.799047;-0.847105;335.02;1.02263;100.3;-0.480321;4.35738;346.342;-1.69936;358.918;1.80063;361.341;-5.19936;
13.6422;0.795113;-1.04044;335.301;1.04267;100.329;-0.441141;4.31476;346.563;-1.69936;359.223;1.80063;361.563;-5.19936;
13.6522;0.792539;-1.21053;335.578;1.06229;100.358;-0.401518;4.26844;346.785;-1.69936;359.528;1.80063;361.785;-5.19936;
13.6622;0.789919;-1.38891;335.859;1.08202;100.387;-0.361405;4.21776;347.007;-1.69936;359.833;1.80063;362.007;-5.19936;
13.6722;0.731761;-1.5633;336.137;1.10147;100.415;-0.321367;4.16402;347.23;-1.69936;360.139;1.80063;362.23;-5.19936;
13.6822;0.610945;-1.75575;336.412;1.12058;100.44;-0.281756;4.10756;347.453;-1.69936;360.446;1.80063;362.452;-5.19936;
13.6922;0.580377;-1.88381;336.689;1.13961;100.461;-0.242119;4.04732;347.676;-1.69936;360.752;1.80063;362.675;-5.19936;
13.7022;0.571772;-2.04394;336.968;1.15857;100.482;-0.202529;3.98366;347.899;-1.69936;361.059;1.80063;362.898;-5.19936;
13.7122;0.568211;-2.19879;337.246;1.17722;100.503;-0.163638;3.91766;348.122;-1.69936;361.365;1.80063;363.121;-5.19936;
13.7222;0.565467;-2.35526;337.525;1.19577;100.523;-0.125245;3.84859;348.343;-1.69936;361.67;1.80063;363.343;-5.19936;
13.7322;0.563718;-2.49802;337.804;1.2141;100.544;-0.0876138;3.77661;348.565;-1.69936;361.975;1.80063;363.564;-5.19936;
13.7423;0.562143;-2.63251;338.083;1.23214;100.564;-0.0506762;3.70237;348.786;-1.69936;362.279;1.80063;363.786;-5.19936;
13.7523;0.55994;-2.77292;338.361;1.24988;100.584;-0.0148365;3.62616;349.008;-1.69936;362.584;1.80063;364.007;-5.19936;
13.7623;0.55822;-2.90543;338.638;1.26728;100.604;0.0196457;3.54816;349.229;-1.69936;362.888;1.80063;364.229;-5.19936;
13.7723;0.594454;-3.04191;338.922;1.28481;100.625;0.0540014;3.46586;349.452;-1.69936;363.194;1.80063;364.451;-5.19936;
13.7823;0.611706;-3.16225;339.2;1.30166;100.646;0.0866493;3.38338;349.674;-1.69936;363.5;1.80063;364.673;-5.19936;
13.7923;0.613565;-3.28736;339.478;1.31817;100.668;0.118166;3.29933;349.896;-1.69936;363.806;1.80063;364.896;-5.19936;
13.8023;0.612241;-3.4088;339.753;1.33424;100.689;0.148105;3.21432;350.119;-1.69936;364.111;1.80063;365.118;-5.19936;
13.8123;0.610906;-3.5161;340.037;1.3504;100.711;0.177997;3.12504;350.341;-1.69936;364.417;1.80063;365.341;-5.19936;
13.8223;0.608752;-3.63004;340.315;1.36595;100.733;0.205959;3.03554;350.564;-1.69936;364.723;1.80063;365.563;-5.19936;
13.8323;0.5679;-3.73287;340.595;1.38117;100.754;0.233035;2.94442;350.786;-1.69936;365.029;1.80063;365.786;-5.19936;
13.8423;0.51546;-3.8359;340.877;1.39622;100.773;0.259397;2.85079;351.009;-1.69936;365.335;1.80063;366.008;-5.19936;
13.8523;0.501881;-3.92979;341.156;1.41061;100.79;0.28433;2.75709;351.231;-1.69936;365.641;1.80063;366.231;-5.19936;
13.8623;0.497547;-4.02072;341.435;1.42464;100.808;0.308282;2.6619;351.454;-1.69936;365.947;1.80063;366.453;-5.19936;
13.8723;0.495559;-4.10441;341.715;1.43837;100.825;0.331696;2.56495;351.676;-1.69936;366.253;1.80063;366.676;-5.19936;
13.8823;0.494707;-4.17967;341.995;1.45166;100.842;0.354312;2.46715;351.898;-1.69936;366.558;1.80063;366.898;-5.19936;
13.8923;0.493885;-4.25322;342.277;1.46459;100.859;0.376244;2.36741;352.121;-1.69936;366.864;1.80063;367.12;-5.19936;
13.9023;0.493358;-4.32042;342.559;1.47712;100.876;0.39757;2.26646;352.343;-1.69936;367.169;1.80063;367.342;-5.19936;
13.9123;0.492887;-4.38243;342.837;1.48901;100.893;0.417963;2.16651;352.565;-1.69936;367.475;1.80063;367.564;-5.19936;
13.9223;0.492923;-4.4362;343.112;1.50039;100.91;0.437687;2.0666;352.788;-1.69936;367.781;1.80063;367.787;-5.19936;
13.9323;0.542932;-4.4887;343.394;1.51161;100.927;0.457387;1.96304;353.01;-1.69936;368.087;1.80063;368.01;-5.19936;
13.9423;0.569407;-4.53225;343.674;1.52225;100.947;0.476326;1.86011;353.233;-1.69936;368.393;1.80063;368.232;-5.19936;
13.9523;0.576637;-4.5715;343.955;1.53252;100.966;0.494882;1.75605;353.455;-1.69936;368.699;1.80063;368.455;-5.19936;
13.9623;0.579047;-4.60654;344.237;1.54237;100.986;0.513111;1.65135;353.678;-1.69936;369.005;1.80063;368.677;-5.19936;
13.9723;0.579409;-4.64737;344.517;1.55164;101.006;0.530392;1.54699;353.9;-1.69936;369.311;1.80063;368.9;-5.19936;
13.9823;0.580655;-4.67431;344.799;1.56053;101.026;0.547292;1.44161;354.123;-1.69936;369.617;1.80063;369.122;-5.19936;
13.9923;0.58197;-4.69686;345.078;1.56885;101.046;0.56343;1.3374;354.345;-1.69936;369.923;1.80063;369.345;-5.19936;
14.0023;0.582449;-4.72456;345.362;1.5769;101.066;0.579278;1.23088;354.568;-1.69936;370.229;1.80063;369.567;-5.19936;
14.0123;0.585941;-4.74118;345.644;1.58434;101.086;0.594102;1.12547;354.79;-1.69936;370.535;1.80063;369.79;-5.19936;
14.0223;0.625551;-4.76124;345.923;1.59126;101.106;0.608177;1.02101;355.012;-1.69936;370.84;1.80063;370.012;-5.19936;
14.0323;0.677955;-4.76441;346.203;1.59774;101.129;0.621696;0.916524;355.234;-1.69936;371.145;1.80063;370.234;-5.19936;
14.0423;0.689641;-4.77782;346.482;1.60374;101.152;0.634606;0.812439;355.457;-1.69936;371.451;1.80063;370.456;-5.19936;
14.0523;0.693043;-4.78467;346.762;1.60924;101.175;0.646704;0.708686;355.679;-1.69936;371.756;1.80063;370.678;-5.19936;
14.0623;0.695191;-4.78362;347.036;1.61417;101.199;0.658009;0.607293;355.901;-1.69936;372.062;1.80063;370.9;-5.19936;
14.0723;0.695818;-4.79132;347.331;1.61899;101.224;0.669336;0.498689;356.123;-1.69936;372.367;1.80063;371.123;-5.19936;
14.0823;0.754328;-4.79;347.603;1.623;101.247;0.678981;0.398846;356.345;-1.69936;372.673;1.80063;371.345;-5.19936;
14.0923;0.807918;-4.78095;347.884;1.62662;101.274;0.688222;0.296288;356.568;-1.69936;372.979;1.80063;371.567;-5.19936;
14.1023;0.82163;-4.77843;348.167;1.62978;101.303;0.696767;0.193841;356.79;-1.69936;373.285;1.80063;371.79;-5.19936;
14.1123;0.810885;-4.7728;348.449;1.63247;101.331;0.704375;0.0921066;357.013;-1.69936;373.59;1.80063;372.012;-5.19936;
14.1223;0.779011;-4.75811;348.732;1.63471;101.359;0.711373;-0.00907729;357.235;-1.69936;373.896;1.80063;372.234;-5.19936;
14.1323;0.76953;-4.74667;349.013;1.63642;101.385;0.717597;-0.10905;357.457;-1.69936;374.202;1.80063;372.457;-5.19936;
14.1423;0.767765;-4.73503;349.295;1.63766;101.412;0.722971;-0.208319;357.679;-1.69936;374.507;1.80063;372.679;-5.19936;
14.1523;0.768299;-4.71748;349.579;1.63845;101.438;0.727607;-0.307691;357.902;-1.69936;374.813;1.80063;372.901;-5.19936;
14.1623;0.771234;-4.6829;349.862;1.63878;101.465;0.73153;-0.406056;358.124;-1.69936;375.118;1.80063;373.123;-5.19936;
14.1723;0.789199;-4.67873;350.136;1.63861;101.491;0.734698;-0.500082;358.346;-1.69936;375.424;1.80063;373.346;-5.19936;
14.1823;0.890338;-4.65246;350.419;1.63797;101.521;0.737448;-0.596534;358.568;-1.69936;375.73;1.80063;373.568;-5.19936;
14.1923;0.913854;-4.62604;350.703;1.63688;101.553;0.739638;-0.692638;358.791;-1.69936;376.035;1.80063;373.79;-5.19936;
14.2023;0.925514;-4.59974;350.985;1.63535;101.584;0.741164;-0.78681;359.013;-1.69936;376.341;1.80063;374.012;-5.19936;
14.2123;0.971838;-4.57121;351.269;1.6333;101.618;0.742112;-0.881025;359.235;-1.69936;376.646;1.80063;374.234;-5.19936;
14.2223;0.98362;-4.54042;351.552;1.6308;101.652;0.742745;-0.973882;359.457;-1.69936;376.951;1.80063;374.456;-5.19936;
14.2323;0.987893;-4.5074;351.834;1.62788;101.686;0.74274;-1.06517;359.678;-1.69936;377.256;1.80063;374.678;-5.19936;
14.2423;0.989242;-4.47615;352.12;1.62448;101.721;0.742375;-1.1571;359.9;-1.69936;377.56;1.80063;374.899;-5.19936;
14.2523;0.990676;-4.4427;352.399;1.62067;101.755;0.741341;-1.24557;360.121;-1.69936;377.865;1.80063;375.121;-5.19936;
14.2623;0.995394;-4.40084;352.682;1.61638;101.79;0.74026;-1.33432;360.343;-1.69936;378.17;1.80063;375.343;-5.19936;
14.2723;1.00777;-4.35872;352.963;1.61169;101.825;0.738813;-1.42156;360.565;-1.69936;378.475;1.80063;375.565;-5.19936;
14.2823;1.01442;-4.3224;353.249;1.6065;101.861;0.736928;-1.50919;360.787;-1.69936;378.781;1.80063;375.787;-5.19936;
14.2923;1.01712;-4.27451;353.534;1.60085;101.896;0.734855;-1.59523;361.009;-1.69936;379.086;1.80063;376.009;-5.19936;
14.3023;1.01911;-4.22803;353.816;1.59485;101.932;0.732325;-1.67933;361.232;-1.69936;379.391;1.80063;376.231;-5.19936;
14.3123;1.02026;-4.18069;354.1;1.58836;101.968;0.729745;-1.76323;361.454;-1.69936;379.697;1.80063;376.453;-5.19936;
14.3223;1.02152;-4.13344;354.381;1.58158;102.003;0.726919;-1.84476;361.677;-1.69936;380.004;1.80063;376.676;-5.19936;
14.3323;0.971751;-4.08517;354.665;1.57426;102.038;0.724011;-1.92606;361.9;-1.69936;380.31;1.80063;376.899;-5.19936;
14.3423;0.946801;-4.03878;354.948;1.56657;102.072;0.720671;-2.00575;362.123;-1.69936;380.617;1.80063;377.122;-5.19936;
14.3524;0.943411;-3.96968;355.232;1.55845;102.105;0.717202;-2.08466;362.346;-1.69936;380.924;1.80063;377.346;-5.19936;
14.3624;0.940773;-3.92745;355.521;1.54982;102.138;0.713137;-2.16345;362.569;-1.69936;381.231;1.80063;377.569;-5.19936;
14.3724;0.92595;-3.87866;355.808;1.54078;102.171;0.708675;-2.24055;362.792;-1.69936;381.536;1.80063;377.791;-5.19936;
14.3824;0.923325;-3.83431;356.08;1.53187;102.202;0.704088;-2.31219;363.014;-1.69936;381.842;1.80063;378.013;-5.19936;
14.3924;0.923842;-3.7777;356.366;1.52212;102.235;0.698933;-2.38644;363.236;-1.69936;382.148;1.80063;378.236;-5.19936;
14.4024;0.925008;-3.72047;356.651;1.51207;102.268;0.693452;-2.45903;363.458;-1.69936;382.453;1.80063;378.458;-5.19936;
14.4124;0.926825;-3.65158;356.935;1.5016;102.3;0.688044;-2.53018;363.681;-1.69936;382.759;1.80063;378.68;-5.19936;
14.4224;0.874068;-3.61566;357.22;1.49077;102.332;0.681991;-2.60001;363.903;-1.69936;383.064;1.80063;378.902;-5.19936;
14.4324;0.785896;-3.56175;357.502;1.47968;102.361;0.675663;-2.66803;364.125;-1.69936;383.37;1.80063;379.124;-5.19936;
14.4424;0.764577;-3.49611;357.792;1.46794;102.388;0.668901;-2.73668;364.347;-1.69936;383.675;1.80063;379.346;-5.19936;
14.4524;0.746565;-3.446;358.074;1.45617;102.415;0.661812;-2.80174;364.569;-1.69936;383.98;1.80063;379.568;-5.19936;
14.4624;0.673918;-3.38767;358.353;1.44417;102.439;0.654788;-2.86504;364.791;-1.69936;384.285;1.80063;379.79;-5.19936;
14.4724;0.643602;-3.32845;358.636;1.43166;102.462;0.647599;-2.92809;365.013;-1.69936;384.591;1.80063;380.012;-5.19936;
14.4824;0.638189;-3.26436;358.925;1.41857;102.484;0.640147;-2.9911;365.236;-1.69936;384.897;1.80063;380.235;-5.19936;
14.4924;0.637951;-3.20287;359.208;1.40542;102.507;0.632912;-3.05115;365.458;-1.69936;385.203;1.80063;380.457;-5.19936;
14.5024;0.639264;-3.1334;359.495;1.39172;102.529;0.625108;-3.1109;365.68;-1.69936;385.509;1.80063;380.68;-5.19936;
14.5124;0.633701;-3.06513;359.779;1.3779;102.551;0.617276;-3.16852;365.903;-1.69936;385.815;1.80063;380.902;-5.19936;
14.5224;0.564338;-2.9636;360.063;1.36379;102.572;0.61005;-3.22476;366.125;-1.69936;386.12;1.80063;381.124;-5.19936;
14.5324;0.543026;-2.91614;360.347;1.34936;102.591;0.602344;-3.27939;366.347;-1.69936;386.425;1.80063;381.346;-5.19936;
14.5424;0.539483;-2.84479;360.629;1.3347;102.61;0.59483;-3.33235;366.569;-1.69936;386.73;1.80063;381.568;-5.19936;
14.5524;0.539684;-2.76394;360.924;1.31913;102.629;0.587067;-3.38598;366.791;-1.69936;387.036;1.80063;381.79;-5.19936;
14.5624;0.54029;-2.69004;361.201;1.30421;102.648;0.580084;-3.43501;367.013;-1.69936;387.341;1.80063;382.012;-5.19936;
14.5724;0.541846;-2.60343;361.488;1.28852;102.667;0.572504;-3.48379;367.235;-1.69936;387.646;1.80063;382.235;-5.19936;
14.5824;0.532429;-2.50992;361.773;1.27265;102.686;0.564914;-3.5307;367.457;-1.69936;387.952;1.80063;382.457;-5.19936;
14.5924;0.511085;-2.4192;362.058;1.2565;102.704;0.557482;-3.57605;367.679;-1.69936;388.257;1.80063;382.679;-5.19936;
14.6024;0.505744;-2.28923;362.338;1.24044;102.721;0.551093;-3.61881;367.902;-1.69936;388.563;1.80063;382.901;-5.19936;
14.6124;0.505084;-2.20495;362.628;1.22359;102.739;0.544355;-3.66084;368.124;-1.69936;388.868;1.80063;383.123;-5.19936;
14.6224;0.504923;-2.13879;362.91;1.20694;102.757;0.537257;-3.69987;368.346;-1.69936;389.173;1.80063;383.345;-5.19936;
14.6324;0.505804;-2.02906;363.195;1.18989;102.775;0.530302;-3.73742;368.568;-1.69936;389.479;1.80063;383.567;-5.19936;
14.6424;0.506339;-1.92742;363.483;1.17255;102.793;0.523395;-3.77315;368.79;-1.69936;389.784;1.80063;383.789;-5.19936;
14.6524;0.506903;-1.82237;363.765;1.15528;102.81;0.516514;-3.80591;369.012;-1.69936;390.089;1.80063;384.011;-5.19936;
14.6624;0.507395;-1.71164;364.052;1.13755;102.828;0.509398;-3.83694;369.234;-1.69936;390.394;1.80063;384.233;-5.19936;
14.6724;0.507703;-1.60428;364.337;1.11978;102.846;0.502043;-3.86554;369.456;-1.69936;390.701;1.80063;384.456;-5.19936;
14.6824;0.49406;-1.48625;364.622;1.10185;102.864;0.493934;-3.89188;369.679;-1.69936;391.007;1.80063;384.679;-5.19936;
14.6924;0.488626;-1.35818;364.905;1.08394;102.881;0.486442;-3.91536;369.902;-1.69936;391.314;1.80063;384.902;-5.19936;
14.7024;0.482045;-1.23831;365.195;1.06543;102.899;0.478864;-3.93686;370.125;-1.69936;391.62;1.80063;385.125;-5.19936;
14.7124;0.470751;-1.12049;365.478;1.04723;102.916;0.471557;-3.95531;370.348;-1.69936;391.927;1.80063;385.347;-5.19936;
14.7224;0.466986;-0.983822;365.767;1.02849;102.933;0.463121;-3.97155;370.569;-1.69936;392.231;1.80063;385.569;-5.19936;
14.7324;0.466004;-0.85216;366.048;1.01026;102.949;0.454198;-3.98426;370.791;-1.69936;392.535;1.80063;385.79;-5.19936;
14.7424;0.465152;-0.715941;366.335;0.99149;102.966;0.445716;-3.9945;371.012;-1.69936;392.84;1.80063;386.012;-5.19936;
14.7524;0.464254;-0.581341;366.619;0.972866;102.982;0.43696;-4.00177;371.233;-1.69936;393.144;1.80063;386.233;-5.19936;
14.7624;0.463058;-0.439474;366.903;0.954206;102.999;0.427754;-4.00613;371.455;-1.69936;393.448;1.80063;386.454;-5.19936;
14.7724;0.46125;-0.285103;367.19;0.935254;103.015;0.417087;-4.00717;371.677;-1.69936;393.754;1.80063;386.677;-5.19936;
14.7824;0.459535;-0.138817;367.478;0.916241;103.032;0.406653;-4.00504;371.9;-1.69936;394.06;1.80063;386.899;-5.19936;
14.7924;0.45751;0.00846547;367.761;0.89755;103.048;0.395876;-3.99986;372.122;-1.69936;394.366;1.80063;387.122;-5.19936;
14.8024;0.455565;0.151615;368.047;0.878694;103.065;0.384674;-3.99146;372.345;-1.69936;394.672;1.80063;387.344;-5.19936;
14.8124;0.453209;0.30024;368.334;0.859779;103.081;0.372698;-3.97928;372.567;-1.69936;394.978;1.80063;387.567;-5.19936;
14.8224;0.450558;0.452158;368.619;0.840974;103.097;0.359998;-3.96375;372.79;-1.69936;395.284;1.80063;387.789;-5.19936;
14.8324;0.447882;0.599855;368.904;0.822256;103.114;0.346488;-3.94492;373.013;-1.69936;395.59;1.80063;388.012;-5.19936;
14.8424;0.444578;0.761748;369.193;0.8033;103.13;0.331996;-3.92238;373.235;-1.69936;395.897;1.80063;388.235;-5.19936;
14.8524;0.441668;0.90941;369.475;0.784976;103.146;0.317074;-3.89663;373.458;-1.69936;396.203;1.80063;388.457;-5.19936;
14.8624;0.437616;1.08002;369.76;0.766491;103.161;0.301236;-3.86707;373.681;-1.69936;396.509;1.80063;388.68;-5.19936;
14.8724;0.43367;1.248;370.047;0.747967;103.177;0.284709;-3.8338;373.903;-1.69936;396.815;1.80063;388.902;-5.19936;
14.8824;0.430002;1.41085;370.337;0.729358;103.193;0.267686;-3.79655;374.125;-1.69936;397.12;1.80063;389.125;-5.19936;
14.8924;0.425166;1.58598;370.623;0.711228;103.209;0.250114;-3.75581;374.348;-1.69936;397.426;1.80063;389.347;-5.19936;
14.9024;0.420599;1.74943;370.908;0.693303;103.224;0.231459;-3.71157;374.57;-1.69936;397.732;1.80063;389.57;-5.19936;
14.9124;0.415199;1.93036;371.198;0.675219;103.239;0.211779;-3.6629;374.793;-1.69936;398.038;1.80063;389.792;-5.19936;
14.9224;0.410441;2.09546;371.484;0.657532;103.254;0.191685;-3.61119;375.015;-1.69936;398.343;1.80063;390.014;-5.19936;
14.9324;0.404645;2.27981;371.771;0.640102;103.269;0.171326;-3.55538;375.237;-1.69936;398.649;1.80063;390.236;-5.19936;
14.9424;0.40048;2.43556;372.052;0.623212;103.283;0.150765;-3.49702;375.459;-1.69936;398.954;1.80063;390.458;-5.19936;
14.9524;0.395688;2.59848;372.337;0.606333;103.298;0.129369;-3.43426;375.681;-1.69936;399.26;1.80063;390.681;-5.19936;
14.9625;0.390037;2.77039;372.627;0.589361;103.312;0.106635;-3.3665;375.903;-1.69936;399.565;1.80063;390.903;-5.19936;
14.9725;0.384423;2.93902;372.913;0.57296;103.326;0.0833692;-3.2956;376.126;-1.69936;399.871;1.80063;391.126;-5.19936;
14.9825;0.378884;3.10537;373.202;0.5567;103.34;0.0589549;-3.22032;376.349;-1.69936;400.178;1.80063;391.348;-5.19936;
14.9925;0.373445;3.26928;373.484;0.541112;103.353;0.0345295;-3.14331;376.572;-1.69936;400.484;1.80063;391.571;-5.19936;
15.0025;0.368492;3.4248;373.771;0.525615;103.366;0.00879699;-3.0617;376.795;-1.69936;400.791;1.80063;391.794;-5.19936;
15.0125;0.36414;3.58278;374.063;0.510147;103.379;-0.0186685;-2.97417;377.018;-1.69936;401.097;1.80063;392.017;-5.19936;
15.0225;0.374198;3.74334;374.351;0.495316;103.392;-0.0466858;-2.88476;377.239;-1.69936;401.402;1.80063;392.239;-5.19936;
15.0325;0.389061;3.89568;374.639;0.480831;103.406;-0.0750923;-2.79197;377.461;-1.69936;401.707;1.80063;392.46;-5.19936;
15.0425;0.388249;4.04567;374.927;0.466718;103.42;-0.104479;-2.69596;377.683;-1.69936;402.012;1.80063;392.682;-5.19936;
15.0525;0.384926;4.1863;375.213;0.453155;103.434;-0.13443;-2.59709;377.904;-1.69936;402.317;1.80063;392.904;-5.19936;
15.0625;0.382029;4.31824;375.501;0.439892;103.447;-0.16515;-2.49448;378.126;-1.69936;402.621;1.80063;393.126;-5.19936;
15.0725;0.379202;4.44563;375.79;0.42704;103.461;-0.196538;-2.38896;378.348;-1.69936;402.926;1.80063;393.347;-5.19936;
15.0825;0.376465;4.55979;376.051;0.415773;103.473;-0.225553;-2.29089;378.569;-1.69936;403.231;1.80063;393.569;-5.19936;
15.0925;0.374482;4.68317;376.363;0.402862;103.487;-0.260852;-2.17094;378.791;-1.69936;403.535;1.80063;393.79;-5.19936;
15.1025;0.373388;4.78814;376.645;0.391651;103.499;-0.293176;-2.05988;379.012;-1.69936;403.84;1.80063;394.011;-5.19936;
15.1125;0.37273;4.88838;376.933;0.380671;103.512;-0.32662;-1.94433;379.234;-1.69936;404.144;1.80063;394.233;-5.19936;
15.1225;0.372467;4.98106;377.216;0.370353;103.524;-0.359892;-1.8289;379.456;-1.69936;404.45;1.80063;394.456;-5.19936;
15.1325;0.372429;5.07225;377.507;0.360272;103.537;-0.394429;-1.70779;379.679;-1.69936;404.756;1.80063;394.678;-5.19936;
15.1425;0.373377;5.15045;377.795;0.350836;103.55;-0.428824;-1.58671;379.901;-1.69936;405.062;1.80063;394.901;-5.19936;
15.1525;0.37495;5.22154;378.082;0.341871;103.562;-0.463412;-1.46388;380.124;-1.69936;405.368;1.80063;395.123;-5.19936;
15.1625;0.376002;5.2931;378.371;0.333386;103.575;-0.498055;-1.33944;380.346;-1.69936;405.674;1.80063;395.346;-5.19936;
15.1725;0.37592;5.34628;378.659;0.325513;103.587;-0.532449;-1.21417;380.569;-1.69936;405.981;1.80063;395.569;-5.19936;
15.1825;0.365208;5.4051;378.951;0.318067;103.599;-0.56675;-1.08636;380.792;-1.69936;406.287;1.80063;395.792;-5.19936;
15.1925;0.364029;5.45378;379.243;0.311163;103.611;-0.600486;-0.957961;381.015;-1.69936;406.593;1.80063;396.014;-5.19936;
15.2025;0.382344;5.49733;379.519;0.30511;103.623;-0.631872;-0.835903;381.238;-1.69936;406.9;1.80063;396.237;-5.19936;
15.2125;0.421451;5.51707;379.822;0.299116;103.636;-0.665421;-0.70176;381.46;-1.69936;407.206;1.80063;396.46;-5.19936;
15.2225;0.429862;5.56875;380.102;0.294107;103.65;-0.695369;-0.577695;381.682;-1.69936;407.511;1.80063;396.682;-5.19936;
15.2325;0.435227;5.59806;380.384;0.289597;103.664;-0.724142;-0.453245;381.904;-1.69936;407.817;1.80063;396.904;-5.19936;
15.2425;0.43902;5.62164;380.673;0.28548;103.678;-0.752712;-0.325265;382.126;-1.69936;408.122;1.80063;397.126;-5.19936;
15.2525;0.441905;5.64418;380.963;0.281993;103.692;-0.779406;-0.197751;382.348;-1.69936;408.427;1.80063;397.348;-5.19936;
15.2625;0.509486;5.66354;381.256;0.279035;103.707;-0.804753;-0.0692959;382.57;-1.69936;408.732;1.80063;397.57;-5.19936;
15.2725;0.683393;5.67622;381.539;0.276706;103.726;-0.827619;0.0538557;382.793;-1.69936;409.038;1.80063;397.792;-5.19936;
15.2825;0.775104;5.68281;381.825;0.274893;103.75;-0.849526;0.177947;383.015;-1.69936;409.344;1.80063;398.015;-5.19936;
