Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.6338;1.38359;-0.923856;324.07;0.305076;102.573;0.0875553;3.11993;347.131;-1.69937;364.633;1.80063;362.13;-5.19936;
13.6438;1.37092;-0.952603;324.346;0.320345;102.622;0.0886723;3.10096;347.354;-1.69937;364.94;1.80063;362.354;-5.19936;
13.6538;1.31511;-0.975472;324.636;0.336235;102.67;0.0901691;3.08043;347.577;-1.69937;365.247;1.80063;362.577;-5.19936;
13.6638;1.30353;-1.00137;324.919;0.35167;102.717;0.0918564;3.05975;347.801;-1.69937;365.554;1.80063;362.8;-5.19936;
13.6738;1.30061;-1.02194;325.203;0.367086;102.764;0.0939623;3.03835;348.024;-1.69937;365.861;1.80063;363.023;-5.19936;
13.6838;1.29966;-1.04408;325.491;0.382576;102.811;0.0964303;3.01601;348.246;-1.69937;366.167;1.80063;363.246;-5.19936;
13.6938;1.29894;-1.07024;325.78;0.398019;102.859;0.0992806;2.9929;348.469;-1.69937;366.473;1.80063;363.468;-5.19936;
13.7038;1.29829;-1.09762;326.062;0.412994;102.905;0.102226;2.96977;348.691;-1.69937;366.778;1.80063;363.69;-5.19936;
13.7138;1.29788;-1.12157;326.342;0.427741;102.951;0.105292;2.94623;348.913;-1.69937;367.084;1.80063;363.913;-5.19936;
13.7238;1.29736;-1.14689;326.631;0.442866;102.998;0.108664;2.92123;349.135;-1.69937;367.389;1.80063;364.135;-5.19936;
13.7338;1.29379;-1.1777;326.915;0.457558;103.044;0.112188;2.89612;349.357;-1.69937;367.695;1.80063;364.357;-5.19936;
13.7438;1.28164;-1.21929;327.205;0.472506;103.091;0.115708;2.86975;349.58;-1.69937;368;1.80063;364.579;-5.19936;
13.7538;1.27548;-1.24726;327.49;0.48704;103.137;0.119121;2.84327;349.802;-1.69937;368.306;1.80063;364.802;-5.19936;
13.7638;1.27355;-1.28611;327.776;0.501543;103.183;0.12261;2.81591;350.025;-1.69937;368.612;1.80063;365.024;-5.19936;
13.7738;1.27258;-1.32483;328.067;0.516122;103.229;0.126091;2.78741;350.247;-1.69937;368.918;1.80063;365.246;-5.19936;
13.7838;1.27199;-1.35667;328.354;0.53038;103.275;0.129642;2.75864;350.469;-1.69937;369.223;1.80063;365.469;-5.19936;
13.7938;1.27164;-1.38158;328.64;0.544471;103.321;0.133479;2.72919;350.691;-1.69937;369.528;1.80063;365.69;-5.19936;
13.8038;1.30049;-1.40741;328.919;0.558075;103.366;0.137449;2.69988;350.913;-1.69937;369.833;1.80063;365.912;-5.19936;
13.8138;1.32621;-1.436;329.207;0.571932;103.413;0.141831;2.66892;351.134;-1.69937;370.138;1.80063;366.134;-5.19936;
13.8238;1.33203;-1.46037;329.498;0.585835;103.462;0.146707;2.63694;351.356;-1.69937;370.443;1.80063;366.356;-5.19936;
13.8338;1.33331;-1.48006;329.787;0.599489;103.51;0.151855;2.60461;351.578;-1.69937;370.748;1.80063;366.578;-5.19936;
13.8438;1.33366;-1.49437;330.072;0.612815;103.558;0.15737;2.57206;351.801;-1.69937;371.054;1.80063;366.8;-5.19936;
13.8539;1.33334;-1.51923;330.364;0.626281;103.606;0.163237;2.53825;352.023;-1.69937;371.36;1.80063;367.023;-5.19936;
13.8639;1.33318;-1.53771;330.646;0.639176;103.653;0.169199;2.50503;352.246;-1.69937;371.666;1.80063;367.245;-5.19936;
13.8739;1.33243;-1.56798;330.936;0.652257;103.702;0.175438;2.4705;352.468;-1.69937;371.972;1.80063;367.468;-5.19936;
13.8839;1.33041;-1.58572;331.224;0.665084;103.749;0.181538;2.43573;352.691;-1.69937;372.278;1.80063;367.69;-5.19936;
13.8939;1.27252;-1.61323;331.51;0.6777;103.796;0.187523;2.40067;352.912;-1.69937;372.583;1.80063;367.912;-5.19936;
13.9039;1.18381;-1.6433;331.802;0.690396;103.84;0.193483;2.36454;353.134;-1.69937;372.888;1.80063;368.134;-5.19936;
13.9139;1.16668;-1.67273;332.091;0.702773;103.882;0.199163;2.32844;353.356;-1.69937;373.192;1.80063;368.355;-5.19936;
13.9239;1.16279;-1.70069;332.38;0.714998;103.924;0.204529;2.29188;353.578;-1.69937;373.497;1.80063;368.577;-5.19936;
13.9339;1.16155;-1.72972;332.67;0.727084;103.966;0.209752;2.25479;353.8;-1.69937;373.803;1.80063;368.799;-5.19936;
13.9439;1.16104;-1.75238;332.953;0.738718;104.007;0.214802;2.21816;354.022;-1.69937;374.108;1.80063;369.022;-5.19936;
13.9539;1.11437;-1.76761;333.239;0.750305;104.048;0.219862;2.18081;354.244;-1.69937;374.414;1.80063;369.244;-5.19936;
13.9639;1.03604;-1.78076;333.528;0.761872;104.086;0.225169;2.14254;354.467;-1.69937;374.72;1.80063;369.466;-5.19936;
13.9739;1.01861;-1.78891;333.82;0.773323;104.123;0.230727;2.10371;354.689;-1.69937;375.026;1.80063;369.689;-5.19936;
13.9839;0.999872;-1.78846;334.113;0.784634;104.16;0.236643;2.06452;354.912;-1.69937;375.332;1.80063;369.911;-5.19936;
13.9939;0.964784;-1.78901;334.399;0.795531;104.195;0.242704;2.026;355.135;-1.69937;375.638;1.80063;370.134;-5.19936;
14.0039;0.953976;-1.78954;334.689;0.806368;104.229;0.249146;1.98693;355.358;-1.69937;375.945;1.80063;370.357;-5.19936;
14.0139;0.952469;-1.78062;334.974;0.816868;104.263;0.255717;1.94844;355.581;-1.69937;376.251;1.80063;370.58;-5.19936;
14.0239;0.952437;-1.77641;335.268;0.8275;104.297;0.262533;1.90888;355.803;-1.69937;376.558;1.80063;370.803;-5.19936;
14.0339;0.952799;-1.77017;335.561;0.837929;104.332;0.269247;1.86962;356.026;-1.69937;376.864;1.80063;371.025;-5.19936;
14.0439;0.95283;-1.77474;335.849;0.848001;104.366;0.275517;1.83123;356.247;-1.69937;377.168;1.80063;371.247;-5.19936;
14.0539;0.953352;-1.76605;336.143;0.858071;104.4;0.28162;1.79242;356.469;-1.69937;377.473;1.80063;371.468;-5.19936;
14.0639;0.953416;-1.76753;336.428;0.867708;104.434;0.28717;1.75493;356.691;-1.69937;377.778;1.80063;371.69;-5.19936;
14.0739;0.953579;-1.76717;336.71;0.877033;104.467;0.292155;1.71835;356.912;-1.69937;378.082;1.80063;371.912;-5.19936;
14.0839;0.953649;-1.76962;337.005;0.886629;104.501;0.296726;1.68036;357.134;-1.69937;378.387;1.80063;372.134;-5.19936;
14.0939;0.95391;-1.76573;337.298;0.895983;104.536;0.300715;1.64298;357.356;-1.69937;378.693;1.80063;372.356;-5.19936;
14.1039;0.954369;-1.75439;337.593;0.905208;104.571;0.304254;1.6058;357.579;-1.69937;378.999;1.80063;372.578;-5.19936;
14.1139;0.941761;-1.74424;337.879;0.91398;104.604;0.30731;1.57016;357.801;-1.69937;379.304;1.80063;372.8;-5.19936;
14.1239;0.935565;-1.72615;338.176;0.92292;104.638;0.310367;1.53354;358.023;-1.69937;379.61;1.80063;373.023;-5.19936;
14.1339;0.934666;-1.71319;338.466;0.931452;104.672;0.312861;1.49835;358.245;-1.69937;379.916;1.80063;373.245;-5.19936;
14.1439;0.934674;-1.69374;338.754;0.93978;104.705;0.315207;1.46382;358.468;-1.69937;380.222;1.80063;373.467;-5.19936;
14.1539;0.935246;-1.66418;339.033;0.947674;104.737;0.317345;1.43094;358.69;-1.69937;380.528;1.80063;373.69;-5.19936;
14.1639;0.935622;-1.63986;339.331;0.955947;104.771;0.319377;1.39639;358.913;-1.69937;380.833;1.80063;373.912;-5.19936;
14.1739;0.935873;-1.61033;339.627;0.963979;104.805;0.321383;1.36281;359.135;-1.69937;381.139;1.80063;374.135;-5.19936;
14.1839;0.936125;-1.58402;339.918;0.971723;104.838;0.323019;1.33046;359.356;-1.69937;381.443;1.80063;374.356;-5.19936;
14.1939;0.936648;-1.54656;340.209;0.979305;104.872;0.324442;1.29887;359.575;-1.69937;381.743;1.80063;374.574;-5.19936;
14.2039;0.932112;-1.52862;340.501;0.986768;104.905;0.325445;1.26793;359.793;-1.69937;382.044;1.80063;374.793;-5.19936;
14.214;0.91897;-1.50419;340.784;0.99384;104.937;0.325973;1.23878;360.011;-1.69937;382.344;1.80063;375.011;-5.19936;
14.224;0.916425;-1.47924;341.06;1.0006;104.968;0.325917;1.21113;360.23;-1.69937;382.644;1.80063;375.229;-5.19936;
14.234;0.915643;-1.4578;341.373;1.00811;105.004;0.325178;1.18058;360.452;-1.69937;382.949;1.80063;375.451;-5.19936;
14.244;0.915363;-1.43981;341.662;1.01491;105.036;0.323762;1.15319;360.679;-1.69937;383.261;1.80063;375.678;-5.19936;
14.254;0.91537;-1.41399;341.957;1.02168;105.069;0.321629;1.12612;360.906;-1.69937;383.573;1.80063;375.905;-5.19936;
14.264;0.915204;-1.39407;342.252;1.02832;105.102;0.318966;1.09975;361.133;-1.69937;383.886;1.80063;376.132;-5.19936;
14.274;0.915158;-1.37283;342.536;1.03459;105.134;0.315823;1.07508;361.36;-1.69937;384.198;1.80063;376.359;-5.19936;
14.284;0.915354;-1.33882;342.832;1.04096;105.167;0.312215;1.05014;361.584;-1.69937;384.507;1.80063;376.584;-5.19936;
14.294;0.91459;-1.3115;343.123;1.04709;105.2;0.308427;1.02638;361.806;-1.69937;384.812;1.80063;376.806;-5.19936;
14.304;0.904033;-1.27475;343.418;1.0532;105.233;0.304413;1.00287;362.028;-1.69937;385.117;1.80063;377.028;-5.19936;
14.314;0.896215;-1.24446;343.704;1.05897;105.264;0.300476;0.980872;362.25;-1.69937;385.423;1.80063;377.25;-5.19936;
14.324;0.894838;-1.20469;344.008;1.06499;105.298;0.296325;0.958232;362.472;-1.69937;385.728;1.80063;377.472;-5.19936;
14.334;0.89477;-1.15828;344.294;1.07053;105.329;0.292593;0.937686;362.694;-1.69937;386.032;1.80063;377.693;-5.19936;
14.344;0.894826;-1.11297;344.588;1.0761;105.361;0.2889;0.917404;362.915;-1.69937;386.336;1.80063;377.914;-5.19936;
14.354;0.894814;-1.07293;344.878;1.08149;105.393;0.285262;0.898155;363.136;-1.69937;386.64;1.80063;378.135;-5.19936;
14.364;0.894902;-1.02366;345.173;1.08686;105.425;0.28162;0.879536;363.357;-1.69937;386.944;1.80063;378.356;-5.19936;
14.374;0.89468;-0.988695;345.47;1.09217;105.458;0.27792;0.861634;363.578;-1.69937;387.248;1.80063;378.577;-5.19936;
14.384;0.894784;-0.939314;345.764;1.09732;105.49;0.274006;0.844874;363.8;-1.69937;387.553;1.80063;378.799;-5.19936;
14.394;0.885496;-0.91175;346.053;1.1023;105.522;0.269844;0.82926;364.023;-1.69937;387.86;1.80063;379.023;-5.19936;
14.404;0.875939;-0.883691;346.346;1.10725;105.553;0.265048;0.814371;364.247;-1.69937;388.168;1.80063;379.246;-5.19936;
14.414;0.873663;-0.860681;346.641;1.11213;105.585;0.259708;0.800291;364.47;-1.69937;388.475;1.80063;379.47;-5.19936;
14.424;0.872991;-0.841299;346.932;1.11688;105.616;0.253781;0.787136;364.694;-1.69937;388.782;1.80063;379.693;-5.19936;
14.434;0.872736;-0.822049;347.228;1.12163;105.648;0.247105;0.774477;364.917;-1.69937;389.088;1.80063;379.916;-5.19936;
14.444;0.872441;-0.816838;347.514;1.12612;105.678;0.239931;0.762949;365.138;-1.69937;389.394;1.80063;380.138;-5.19936;
14.454;0.999089;-0.802765;347.809;1.13068;105.712;0.231868;0.751632;365.36;-1.69937;389.699;1.80063;380.36;-5.19936;
14.464;1.25551;-0.795671;348.103;1.13515;105.753;0.223327;0.740774;365.582;-1.69937;390.004;1.80063;380.582;-5.19936;
14.474;1.32037;-0.788967;348.402;1.1396;105.8;0.214186;0.730109;365.804;-1.69937;390.309;1.80063;380.804;-5.19936;
14.484;1.31484;-0.786861;348.697;1.14391;105.848;0.204921;0.71985;366.026;-1.69937;390.614;1.80063;381.026;-5.19936;
14.494;1.21874;-0.781514;348.992;1.14816;105.894;0.195447;0.709685;366.249;-1.69937;390.921;1.80063;381.249;-5.19936;
14.504;1.19451;-0.778955;349.281;1.15223;105.936;0.18633;0.69977;366.472;-1.69937;391.227;1.80063;381.471;-5.19936;
14.514;1.18811;-0.781305;349.573;1.15627;105.979;0.177335;0.689736;366.694;-1.69937;391.533;1.80063;381.694;-5.19936;
14.524;1.18664;-0.772791;349.872;1.16033;106.022;0.16835;0.679306;366.917;-1.69937;391.839;1.80063;381.916;-5.19936;
14.534;1.18599;-0.770779;350.168;1.16427;106.065;0.159884;0.668778;367.14;-1.69937;392.145;1.80063;382.139;-5.19936;
14.544;1.19153;-0.772426;350.464;1.16813;106.108;0.152044;0.658016;367.362;-1.69937;392.451;1.80063;382.361;-5.19936;
14.554;1.2595;-0.770754;350.756;1.17187;106.152;0.144735;0.64712;367.584;-1.69937;392.757;1.80063;382.584;-5.19936;
14.564;1.28335;-0.772614;351.05;1.17555;106.198;0.138127;0.635796;367.807;-1.69937;393.062;1.80063;382.806;-5.19936;
14.5741;1.28794;-0.770165;351.346;1.17918;106.244;0.132242;0.624022;368.029;-1.69937;393.368;1.80063;383.029;-5.19936;
14.5841;1.28876;-0.769881;351.644;1.18276;106.291;0.12703;0.611787;368.251;-1.69937;393.674;1.80063;383.251;-5.19936;
14.5941;1.28856;-0.767397;351.937;1.18621;106.337;0.122767;0.599362;368.474;-1.69937;393.98;1.80063;383.473;-5.19936;
14.6041;1.28993;-0.770853;352.228;1.18954;106.383;0.119251;0.586665;368.696;-1.69937;394.285;1.80063;383.696;-5.19936;
14.6141;1.36838;-0.770477;352.526;1.19288;106.431;0.116422;0.573179;368.919;-1.69937;394.591;1.80063;383.918;-5.19936;
14.6241;1.42105;-0.770509;352.824;1.19615;106.482;0.114224;0.559333;369.141;-1.69937;394.897;1.80063;384.14;-5.19936;
14.6341;1.43187;-0.770875;353.121;1.19934;106.534;0.112697;0.545111;369.363;-1.69937;395.202;1.80063;384.363;-5.19936;
14.6441;1.45197;-0.779169;353.419;1.20245;106.586;0.111826;0.530429;369.585;-1.69937;395.508;1.80063;384.585;-5.19936;
14.6541;1.47045;-0.78464;353.716;1.20546;106.639;0.111574;0.515437;369.807;-1.69937;395.813;1.80063;384.807;-5.19936;
14.6641;1.47433;-0.785599;354.008;1.20835;106.691;0.111829;0.500344;370.029;-1.69937;396.118;1.80063;385.029;-5.19936;
14.6741;1.47469;-0.798529;354.308;1.21126;106.745;0.11261;0.484468;370.251;-1.69937;396.423;1.80063;385.251;-5.19936;
14.6841;1.4747;-0.800321;354.606;1.21405;106.798;0.113711;0.468396;370.473;-1.69937;396.729;1.80063;385.473;-5.19936;
14.6941;1.47429;-0.807896;354.894;1.21667;106.85;0.115252;0.452469;370.697;-1.69937;397.036;1.80063;385.696;-5.19936;
14.7041;1.48674;-0.811155;355.191;1.21929;106.903;0.117166;0.435849;370.92;-1.69937;397.343;1.80063;385.919;-5.19936;
14.7141;1.50856;-0.828583;355.497;1.22192;106.959;0.119506;0.418406;371.143;-1.69937;397.649;1.80063;386.142;-5.19936;
14.7241;1.51375;-0.83293;355.794;1.22437;107.013;0.121781;0.401177;371.366;-1.69937;397.956;1.80063;386.365;-5.19936;
14.7341;1.46054;-0.842133;356.092;1.22676;107.067;0.124311;0.383629;371.588;-1.69937;398.261;1.80063;386.587;-5.19936;
14.7441;1.31003;-0.859008;356.389;1.22905;107.117;0.12683;0.36593;371.809;-1.69937;398.566;1.80063;386.809;-5.19936;
14.7541;1.27137;-0.865377;356.681;1.23122;107.162;0.12942;0.348228;372.03;-1.69937;398.87;1.80063;387.03;-5.19936;
14.7641;1.26311;-0.883694;356.98;1.23335;107.208;0.132025;0.329904;372.252;-1.69937;399.174;1.80063;387.251;-5.19936;
14.7741;1.26114;-0.894125;357.282;1.23542;107.254;0.134747;0.311064;372.473;-1.69937;399.479;1.80063;387.472;-5.19936;
14.7841;1.26052;-0.906461;357.581;1.23737;107.3;0.137415;0.292242;372.695;-1.69937;399.784;1.80063;387.694;-5.19936;
14.7941;1.2603;-0.916468;357.877;1.23922;107.345;0.140043;0.273448;372.918;-1.69937;400.09;1.80063;387.917;-5.19936;
14.8041;1.23497;-0.934865;358.169;1.24095;107.389;0.142718;0.254588;373.14;-1.69937;400.396;1.80063;388.14;-5.19936;
14.8141;1.22155;-0.93937;358.473;1.24265;107.434;0.145411;0.234805;373.363;-1.69937;400.702;1.80063;388.363;-5.19936;
14.8241;1.2184;-0.945724;358.772;1.24424;107.478;0.148243;0.215111;373.586;-1.69937;401.009;1.80063;388.585;-5.19936;
14.8341;1.21782;-0.941319;359.069;1.24572;107.521;0.151191;0.195469;373.808;-1.69937;401.315;1.80063;388.808;-5.19936;
14.8441;1.21725;-0.951387;359.368;1.24711;107.565;0.154451;0.175489;374.031;-1.69937;401.62;1.80063;389.03;-5.19936;
14.8541;1.21583;-0.95726;359.666;1.2484;107.609;0.157631;0.155521;374.253;-1.69937;401.926;1.80063;389.253;-5.19936;
14.8641;1.19435;-0.960282;359.963;1.2496;107.652;0.160877;0.135545;374.476;-1.69937;402.232;1.80063;389.475;-5.19936;
14.8741;1.17831;-0.965229;360.262;1.25071;107.694;0.164018;0.115435;374.698;-1.69937;402.538;1.80063;389.697;-5.19936;
14.8841;1.16992;-0.963074;360.566;1.25173;107.737;0.167283;0.0949507;374.92;-1.69937;402.844;1.80063;389.92;-5.19936;
14.8941;1.12823;-0.95938;360.864;1.25264;107.778;0.17045;0.0749371;375.143;-1.69937;403.15;1.80063;390.142;-5.19936;
14.9041;1.09843;-0.954463;361.165;1.25346;107.818;0.173723;0.0547139;375.365;-1.69937;403.455;1.80063;390.365;-5.19936;
14.9141;1.09248;-0.949342;361.459;1.25418;107.857;0.176892;0.0351319;375.588;-1.69937;403.761;1.80063;390.587;-5.19936;
14.9241;1.09122;-0.946919;361.763;1.25481;107.897;0.180077;0.0150533;375.81;-1.69937;404.067;1.80063;390.81;-5.19936;
14.9342;1.09107;-0.937837;362.064;1.25535;107.936;0.18317;-0.00469088;376.032;-1.69937;404.372;1.80063;391.032;-5.19936;
14.9442;1.09117;-0.924728;362.364;1.25579;107.975;0.186201;-0.0241418;376.254;-1.69937;404.677;1.80063;391.253;-5.19936;
14.9542;1.21108;-0.9142;362.666;1.25614;108.015;0.189173;-0.0434735;376.475;-1.69937;404.982;1.80063;391.475;-5.19936;
14.9642;1.3928;-0.916415;362.966;1.25639;108.063;0.19172;-0.0622925;376.697;-1.69937;405.286;1.80063;391.696;-5.19936;
14.9742;1.43606;-0.901875;363.267;1.25655;108.114;0.194103;-0.0809427;376.918;-1.69937;405.591;1.80063;391.918;-5.19936;
14.9842;1.42758;-0.889592;363.568;1.25663;108.166;0.196341;-0.0992621;377.14;-1.69937;405.896;1.80063;392.14;-5.19936;
14.9942;1.39735;-0.878022;363.86;1.25661;108.215;0.198401;-0.116738;377.363;-1.69937;406.202;1.80063;392.362;-5.19936;
15.0042;1.38846;-0.864913;364.161;1.25651;108.266;0.200344;-0.134331;377.585;-1.69937;406.507;1.80063;392.584;-5.19936;
15.0142;1.38645;-0.844033;364.467;1.25631;108.316;0.20215;-0.151837;377.807;-1.69937;406.813;1.80063;392.807;-5.19936;
15.0242;1.38572;-0.824614;364.769;1.25603;108.366;0.20388;-0.168712;378.029;-1.69937;407.118;1.80063;393.029;-5.19936;
15.0342;1.3853;-0.811538;365.066;1.25568;108.415;0.205383;-0.184868;378.252;-1.69937;407.424;1.80063;393.251;-5.19936;
15.0442;1.38295;-0.798405;365.37;1.25524;108.466;0.206504;-0.200872;378.474;-1.69937;407.73;1.80063;393.473;-5.19936;
15.0542;1.37045;-0.784356;365.675;1.25471;108.516;0.207325;-0.216492;378.696;-1.69937;408.035;1.80063;393.696;-5.19936;
15.0642;1.36516;-0.765852;365.977;1.2541;108.565;0.207746;-0.231448;378.919;-1.69937;408.341;1.80063;393.918;-5.19936;
15.0742;1.36378;-0.747607;366.281;1.25342;108.615;0.207869;-0.246018;379.141;-1.69937;408.647;1.80063;394.14;-5.19936;
15.0842;1.3635;-0.717574;366.583;1.25267;108.664;0.207757;-0.259947;379.363;-1.69937;408.953;1.80063;394.363;-5.19936;
15.0942;1.36301;-0.706045;366.883;1.25184;108.712;0.207534;-0.273238;379.586;-1.69937;409.259;1.80063;394.586;-5.19936;
15.1042;1.36276;-0.689024;367.183;1.25095;108.761;0.2068;-0.285964;379.809;-1.69937;409.566;1.80063;394.809;-5.19936;
15.1142;1.22366;-0.666498;367.487;1.24998;108.809;0.205758;-0.298339;380.032;-1.69937;409.872;1.80063;395.032;-5.19936;
15.1242;1.11972;-0.645064;367.789;1.24894;108.85;0.204419;-0.310047;380.255;-1.69937;410.179;1.80063;395.255;-5.19936;
15.1342;1.09602;-0.624369;368.09;1.24784;108.89;0.202853;-0.321139;380.477;-1.69937;410.485;1.80063;395.477;-5.19936;
15.1442;1.16834;-0.597709;368.402;1.24664;108.932;0.20095;-0.332053;380.699;-1.69937;410.789;1.80063;395.698;-5.19936;
15.1542;1.2532;-0.584726;368.693;1.24547;108.974;0.19887;-0.341705;380.92;-1.69937;411.094;1.80063;395.92;-5.19936;
15.1642;1.27169;-0.558414;368.998;1.24417;109.019;0.19622;-0.351135;381.142;-1.69937;411.398;1.80063;396.141;-5.19936;
15.1742;1.27575;-0.533473;369.302;1.24283;109.065;0.1934;-0.359948;381.363;-1.69937;411.703;1.80063;396.363;-5.19936;
15.1842;1.27663;-0.513359;369.606;1.24143;109.112;0.190249;-0.368211;381.585;-1.69937;412.008;1.80063;396.585;-5.19936;
15.1942;1.27676;-0.479318;369.91;1.23998;109.158;0.186927;-0.375901;381.808;-1.69937;412.315;1.80063;396.808;-5.19936;
15.2042;1.29027;-0.455138;370.204;1.23853;109.202;0.183575;-0.382714;382.031;-1.69937;412.621;1.80063;397.031;-5.19936;
15.2142;1.31218;-0.434901;370.511;1.23697;109.25;0.179869;-0.389223;382.254;-1.69937;412.928;1.80063;397.254;-5.19936;
15.2242;1.31683;-0.402433;370.817;1.23537;109.298;0.175981;-0.395167;382.477;-1.69937;413.234;1.80063;397.477;-5.19936;
15.2342;1.26906;-0.374362;371.122;1.23374;109.345;0.172045;-0.400492;382.7;-1.69937;413.54;1.80063;397.699;-5.19936;
15.2442;1.19371;-0.34707;371.423;1.23209;109.388;0.16812;-0.4051;382.922;-1.69937;413.846;1.80063;397.922;-5.19936;
15.2542;1.17587;-0.31593;371.728;1.23038;109.431;0.164004;-0.409161;383.145;-1.69937;414.152;1.80063;398.144;-5.19936;
15.2642;1.17137;-0.280588;372.033;1.22865;109.473;0.159927;-0.41262;383.367;-1.69937;414.458;1.80063;398.367;-5.19936;
15.2742;1.17015;-0.24725;372.341;1.22686;109.516;0.155723;-0.415457;383.59;-1.69937;414.764;1.80063;398.589;-5.19936;
15.2842;1.16971;-0.218953;372.643;1.22509;109.558;0.151436;-0.417578;383.812;-1.69937;415.069;1.80063;398.811;-5.19936;
15.2943;1.12282;-0.189701;372.953;1.22325;109.6;0.14688;-0.419037;384.034;-1.69937;415.375;1.80063;399.033;-5.19936;
15.3043;0.966111;-0.163641;373.258;1.22141;109.638;0.14221;-0.41984;384.256;-1.69937;415.68;1.80063;399.256;-5.19936;
15.3143;0.892847;-0.133647;373.56;1.21958;109.671;0.137256;-0.420023;384.478;-1.69937;415.986;1.80063;399.478;-5.19936;
15.3243;0.878407;-0.101374;373.862;1.21773;109.702;0.132292;-0.419552;384.7;-1.69937;416.291;1.80063;399.7;-5.19936;
15.3343;0.875224;-0.0789731;374.165;1.21588;109.734;0.126993;-0.418444;384.922;-1.69937;416.596;1.80063;399.922;-5.19936;
15.3443;0.8743;-0.0468373;374.47;1.21399;109.765;0.121412;-0.416737;385.144;-1.69937;416.901;1.80063;400.144;-5.19936;
15.3543;0.87402;-0.0227319;374.775;1.21211;109.797;0.11576;-0.414447;385.366;-1.69937;417.207;1.80063;400.366;-5.19936;
15.3643;0.723267;0.00471731;375.08;1.21022;109.825;0.109813;-0.41151;385.588;-1.69937;417.512;1.80063;400.587;-5.19936;
15.3743;0.677108;0.0236162;375.387;1.20832;109.85;0.103658;-0.407995;385.81;-1.69937;417.817;1.80063;400.809;-5.19936;
15.3843;0.666481;0.0477528;375.694;1.20642;109.874;0.097272;-0.403937;386.032;-1.69937;418.122;1.80063;401.032;-5.19936;
15.3943;0.653319;0.0666535;375.994;1.20457;109.897;0.0908518;-0.39949;386.255;-1.69937;418.429;1.80063;401.255;-5.19936;
15.4043;0.644905;0.0844535;376.301;1.20268;109.921;0.0839464;-0.394411;386.478;-1.69937;418.735;1.80063;401.478;-5.19936;
15.4143;0.643061;0.103394;376.608;1.20081;109.944;0.0768461;-0.388887;386.701;-1.69937;419.042;1.80063;401.7;-5.19936;
15.4243;0.642658;0.122774;376.914;1.19894;109.967;0.0696584;-0.382976;386.924;-1.69937;419.349;1.80063;401.923;-5.19936;
15.4343;0.642618;0.141973;377.215;1.19712;109.99;0.0625714;-0.376814;387.146;-1.69937;419.654;1.80063;402.146;-5.19936;
15.4443;0.642734;0.150546;377.522;1.19529;110.013;0.0551255;-0.370185;387.368;-1.69937;419.959;1.80063;402.367;-5.19936;
15.4543;0.706258;0.168798;377.829;1.19346;110.037;0.04776;-0.363267;387.589;-1.69937;420.263;1.80063;402.589;-5.19936;
15.4643;0.817062;0.18521;378.13;1.19168;110.064;0.0406317;-0.356234;387.811;-1.69937;420.568;1.80063;402.81;-5.19936;
15.4743;0.846221;0.205204;378.442;1.18987;110.095;0.0334643;-0.348747;388.032;-1.69937;420.872;1.80063;403.032;-5.19936;
15.4843;0.870373;0.212701;378.747;1.18811;110.125;0.0265023;-0.341207;388.254;-1.69937;421.177;1.80063;403.253;-5.19936;
15.4943;0.92282;0.232032;379.053;1.18637;110.158;0.0198626;-0.333529;388.475;-1.69937;421.481;1.80063;403.475;-5.19936;
15.5043;0.934029;0.249731;379.36;1.18464;110.191;0.0136055;-0.3257;388.697;-1.69937;421.786;1.80063;403.696;-5.19936;
15.5143;0.936638;0.260771;379.667;1.18294;110.225;0.00762611;-0.317768;388.918;-1.69937;422.091;1.80063;403.918;-5.19936;
15.5243;0.937081;0.277016;379.976;1.18126;110.259;0.00200824;-0.309714;389.14;-1.69937;422.395;1.80062;404.139;-5.19936;
15.5343;0.937087;0.291887;380.284;1.17961;110.293;-0.00313197;-0.301613;389.362;-1.69937;422.701;1.80062;404.362;-5.19936;
15.5443;0.936979;0.305471;380.588;1.17801;110.326;-0.00785159;-0.293573;389.586;-1.69937;423.009;1.80062;404.585;-5.19936;
15.5543;1.04469;0.317655;380.895;1.17642;110.362;-0.0122399;-0.285413;389.809;-1.69937;423.316;1.80062;404.809;-5.19936;
15.5643;1.08994;0.32976;381.197;1.1749;110.4;-0.0161693;-0.277354;390.033;-1.69937;423.623;1.80062;405.032;-5.19936;
15.5743;1.10063;0.344443;381.505;1.17337;110.439;-0.0197317;-0.269095;390.257;-1.69937;423.931;1.80062;405.256;-5.19936;
15.5843;1.10311;0.353604;381.815;1.17187;110.479;-0.0230243;-0.260747;390.48;-1.69937;424.238;1.80062;405.479;-5.19936;
15.5943;1.10322;0.374236;382.115;1.17046;110.518;-0.0259312;-0.252666;390.702;-1.69937;424.543;1.80062;405.701;-5.19936;
15.6043;1.10472;0.380013;382.421;1.16905;110.558;-0.0283132;-0.244363;390.924;-1.69937;424.849;1.80062;405.924;-5.19936;
15.6143;1.14247;0.388291;382.73;1.16766;110.598;-0.0305769;-0.235958;391.146;-1.69937;425.155;1.80062;406.146;-5.19936;
15.6243;1.19398;0.39629;383.041;1.16631;110.641;-0.0326398;-0.227437;391.369;-1.69937;425.46;1.80062;406.368;-5.19936;
