Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.80004;1.0008;0.108793;219.36;-2.68471;105.12;0.000596249;-0.242748;261.328;-1.69937;242.024;1.80063;276.328;-5.19937;
9.81004;1.00065;0.106806;219.652;-2.68594;105.156;0.00123351;-0.240977;261.55;-1.69937;242.329;1.80063;276.549;-5.19937;
9.82004;1.00049;0.103558;219.953;-2.6872;105.193;0.00182496;-0.239171;261.772;-1.69937;242.635;1.80063;276.772;-5.19937;
9.83004;1.00037;0.0923706;220.233;-2.68837;105.228;0.00213813;-0.237512;261.995;-1.69937;242.941;1.80063;276.994;-5.19937;
9.84004;1.0002;0.0931421;220.526;-2.68957;105.264;0.0023846;-0.235821;262.217;-1.69937;243.247;1.80063;277.217;-5.19937;
9.85004;1.00005;0.0929355;220.819;-2.69078;105.3;0.00271191;-0.23417;262.439;-1.69937;243.552;1.80063;277.439;-5.19937;
9.86004;0.999898;0.0921566;221.113;-2.69197;105.336;0.00308526;-0.232555;262.662;-1.69937;243.858;1.80063;277.661;-5.19937;
9.87004;0.996774;0.0911835;221.406;-2.69315;105.372;0.00348062;-0.230974;262.884;-1.69937;244.164;1.80063;277.883;-5.19937;
9.88004;0.985584;0.0902155;221.7;-2.69433;105.408;0.0038878;-0.229416;263.106;-1.69937;244.469;1.80063;278.106;-5.19937;
9.89004;0.97964;0.0892442;221.995;-2.6955;105.443;0.0043013;-0.22788;263.328;-1.69937;244.774;1.80063;278.328;-5.19937;
9.90004;0.978499;0.0870713;222.278;-2.69661;105.477;0.00466489;-0.226423;263.55;-1.69937;245.08;1.80063;278.55;-5.19937;
9.91004;0.978144;0.0771517;222.572;-2.69776;105.513;0.00472255;-0.224954;263.773;-1.69937;245.385;1.80063;278.772;-5.19937;
9.92004;0.977926;0.0848065;222.866;-2.69891;105.548;0.0050395;-0.223529;263.995;-1.69937;245.691;1.80063;278.994;-5.19937;
9.93004;0.977774;0.0870787;223.16;-2.70004;105.583;0.00558314;-0.22212;264.217;-1.69937;245.996;1.80063;279.216;-5.19937;
9.94004;0.977633;0.0849127;223.454;-2.70116;105.619;0.00607594;-0.220715;264.439;-1.69937;246.302;1.80063;279.439;-5.19937;
9.95004;0.977487;0.0833143;223.754;-2.7023;105.655;0.0065127;-0.219279;264.661;-1.69937;246.608;1.80063;279.661;-5.19937;
9.96004;0.977332;0.0890107;224.046;-2.7034;105.69;0.007035;-0.217886;264.884;-1.69937;246.913;1.80063;279.883;-5.19937;
9.97004;0.977198;0.0904663;224.332;-2.70447;105.724;0.00766276;-0.216491;265.107;-1.69937;247.22;1.80063;280.106;-5.19937;
9.98004;0.977036;0.094219;224.631;-2.70558;105.76;0.0082322;-0.215004;265.329;-1.69937;247.526;1.80063;280.329;-5.19937;
9.99004;0.976895;0.0960327;224.924;-2.70665;105.795;0.00880337;-0.21351;265.552;-1.69937;247.832;1.80063;280.552;-5.19937;
10;0.976749;0.100421;225.218;-2.70772;105.83;0.00943051;-0.211957;265.775;-1.69937;248.139;1.80063;280.774;-5.19937;
10.01;0.976616;0.101888;225.516;-2.7088;105.865;0.0101078;-0.210318;265.997;-1.69937;248.445;1.80063;280.997;-5.19937;
10.02;0.976438;0.113611;225.811;-2.70985;105.901;0.0108374;-0.208611;266.22;-1.69937;248.75;1.80063;281.219;-5.19937;
10.03;0.976261;0.128178;226.102;-2.71088;105.935;0.0118156;-0.206808;266.442;-1.69937;249.056;1.80063;281.442;-5.19937;
10.04;0.976124;0.133015;226.392;-2.7119;105.97;0.0127664;-0.204871;266.664;-1.69937;249.362;1.80063;281.664;-5.19937;
10.05;0.975956;0.140717;226.69;-2.71292;106.006;0.0136315;-0.202724;266.887;-1.69937;249.667;1.80063;281.886;-5.19937;
10.06;0.975869;0.137981;226.985;-2.71393;106.041;0.0143967;-0.200404;267.109;-1.69937;249.973;1.80063;282.108;-5.19937;
10.07;0.97571;0.145674;227.276;-2.7149;106.076;0.0150594;-0.197934;267.331;-1.69937;250.278;1.80063;282.33;-5.19937;
10.08;0.975515;0.154197;227.572;-2.71588;106.111;0.0154497;-0.195243;267.553;-1.69937;250.583;1.80063;282.552;-5.19937;
10.09;0.975395;0.155212;227.868;-2.71684;106.146;0.0157219;-0.192369;267.775;-1.69937;250.889;1.80063;282.774;-5.19937;
10.1;0.975255;0.154419;228.165;-2.71779;106.181;0.0156496;-0.189296;267.997;-1.69937;251.194;1.80063;282.997;-5.19937;
10.11;0.975068;0.159746;228.46;-2.71872;106.216;0.0153292;-0.186067;268.219;-1.69937;251.499;1.80063;283.218;-5.19937;
10.12;0.974926;0.159834;228.753;-2.71963;106.251;0.0148537;-0.182716;268.441;-1.69937;251.804;1.80063;283.44;-5.19937;
10.13;0.974767;0.161251;229.047;-2.72052;106.286;0.0141467;-0.17922;268.663;-1.69937;252.109;1.80063;283.662;-5.19937;
10.14;0.97461;0.163544;229.342;-2.7214;106.321;0.0132523;-0.175567;268.884;-1.69937;252.414;1.80063;283.884;-5.19937;
10.15;0.974459;0.166339;229.64;-2.72227;106.357;0.012218;-0.171773;269.106;-1.69937;252.719;1.80063;284.106;-5.19937;
10.16;0.974309;0.169499;229.939;-2.72313;106.392;0.0110865;-0.167855;269.328;-1.69937;253.024;1.80063;284.328;-5.19937;
10.17;0.974157;0.172834;230.232;-2.72396;106.427;0.00991131;-0.163921;269.551;-1.69937;253.331;1.80063;284.55;-5.19937;
10.18;0.973917;0.188637;230.527;-2.72477;106.462;0.00879152;-0.159883;269.774;-1.69937;253.637;1.80063;284.773;-5.19937;
10.19;0.973776;0.194517;230.825;-2.72557;106.497;0.00786701;-0.155676;269.996;-1.69937;253.943;1.80063;284.996;-5.19937;
10.2;0.97361;0.202702;231.12;-2.72635;106.532;0.00701589;-0.151402;270.219;-1.69937;254.249;1.80063;285.219;-5.19937;
10.21;0.97346;0.208705;231.416;-2.72711;106.567;0.00619261;-0.146991;270.442;-1.69937;254.555;1.80063;285.441;-5.19937;
10.22;0.973273;0.222219;231.708;-2.72784;106.602;0.00556394;-0.142485;270.664;-1.69937;254.861;1.80063;285.663;-5.19937;
10.23;0.973063;0.235895;232.007;-2.72856;106.637;0.00500045;-0.137703;270.886;-1.69937;255.166;1.80063;285.885;-5.19937;
10.24;0.972842;0.252638;232.31;-2.72926;106.673;0.00462534;-0.132674;271.108;-1.69937;255.472;1.80063;286.107;-5.19937;
10.25;0.972641;0.26756;232.612;-2.72994;106.709;0.00438931;-0.127429;271.33;-1.69937;255.777;1.80063;286.33;-5.19937;
10.26;0.972364;0.290662;232.892;-2.73055;106.742;0.0043977;-0.12234;271.552;-1.69937;256.082;1.80063;286.552;-5.19937;
10.27;0.972201;0.301577;233.19;-2.73116;106.777;0.0044282;-0.116618;271.774;-1.69937;256.387;1.80063;286.773;-5.19937;
10.28;0.971894;0.326441;233.485;-2.73174;106.812;0.00456514;-0.11064;271.996;-1.69937;256.692;1.80063;286.995;-5.19937;
10.29;0.971704;0.341923;233.783;-2.73229;106.847;0.00479221;-0.104273;272.218;-1.69937;256.997;1.80063;287.217;-5.19937;
10.3;0.971299;0.370881;234.081;-2.73281;106.882;0.00497388;-0.0974781;272.44;-1.69937;257.303;1.80063;287.439;-5.19937;
10.31;0.971081;0.389556;234.384;-2.73329;106.917;0.00524776;-0.0901345;272.662;-1.69937;257.608;1.80063;287.661;-5.19937;
10.32;0.963179;0.419475;234.687;-2.73374;106.953;0.00545863;-0.082308;272.884;-1.69937;257.914;1.80063;287.884;-5.19937;
10.33;0.952677;0.437445;234.986;-2.73414;106.988;0.00573199;-0.0740543;273.107;-1.69937;258.22;1.80063;288.106;-5.19937;
10.34;0.94966;0.466363;235.266;-2.73447;107.02;0.00575882;-0.0658418;273.33;-1.69937;258.526;1.80063;288.329;-5.19937;
10.35;0.948658;0.498316;235.565;-2.73478;107.054;0.00578272;-0.0564653;273.552;-1.69937;258.832;1.80063;288.552;-5.19937;
10.36;0.948053;0.531665;235.866;-2.73504;107.089;0.00574087;-0.0464048;273.775;-1.69937;259.138;1.80063;288.774;-5.19937;
10.37;0.947639;0.560358;236.162;-2.73525;107.123;0.00552211;-0.0358717;273.996;-1.69937;259.443;1.80063;288.996;-5.19937;
10.38;0.947206;0.589821;236.455;-2.7354;107.156;0.00499764;-0.0247213;274.218;-1.69937;259.748;1.80063;289.218;-5.19937;
10.39;0.947067;0.612699;236.763;-2.73548;107.192;0.00434158;-0.0122231;274.44;-1.69937;260.053;1.80063;289.439;-5.19937;
10.4;0.946715;0.63833;237.061;-2.73551;107.226;0.00312889;0.000625711;274.662;-1.69937;260.358;1.80063;289.661;-5.19937;
10.41;0.946067;0.681;237.352;-2.73548;107.259;0.00184997;0.0138923;274.884;-1.69937;260.663;1.80063;289.883;-5.19937;
10.42;0.945478;0.716797;237.649;-2.73538;107.293;0.000126448;0.0282319;275.106;-1.69937;260.969;1.80064;290.105;-5.19937;
10.43;0.944992;0.751688;237.952;-2.73519;107.328;-0.00198312;0.0437017;275.328;-1.69937;261.274;1.80064;290.327;-5.19937;
10.44;0.944469;0.787042;238.248;-2.73494;107.361;-0.00441146;0.0596738;275.55;-1.69937;261.58;1.80064;290.55;-5.19937;
10.45;0.9441;0.818826;238.551;-2.73461;107.396;-0.00725342;0.0767861;275.772;-1.69937;261.885;1.80064;290.772;-5.19937;
10.46;0.943826;0.84702;238.842;-2.73421;107.429;-0.0103969;0.0940964;275.995;-1.69937;262.191;1.80064;290.994;-5.19937;
10.47;0.943448;0.879049;239.141;-2.73371;107.463;-0.014067;0.112798;276.218;-1.69937;262.497;1.80064;291.217;-5.19937;
10.48;0.943025;0.90992;239.447;-2.73311;107.498;-0.0184067;0.132721;276.441;-1.69937;262.804;1.80064;291.44;-5.19937;
10.49;0.942716;0.939112;239.755;-2.73241;107.533;-0.0232454;0.15359;276.663;-1.69937;263.11;1.80064;291.663;-5.19937;
10.5;0.942407;0.968058;240.04;-2.73168;107.565;-0.0281131;0.173715;276.886;-1.69937;263.417;1.80064;291.886;-5.19937;
10.51;0.942182;0.991552;240.339;-2.73081;107.599;-0.0338723;0.195641;277.109;-1.69937;263.723;1.80064;292.108;-5.19937;
10.52;0.941931;1.01626;240.639;-2.72984;107.633;-0.0401473;0.2183;277.331;-1.69937;264.029;1.80064;292.331;-5.19937;
10.53;0.941556;1.04591;240.935;-2.72878;107.667;-0.0466595;0.24129;277.553;-1.69937;264.334;1.80064;292.553;-5.19937;
10.54;0.941699;1.06311;241.235;-2.72761;107.701;-0.0535512;0.265302;277.776;-1.69937;264.64;1.80064;292.775;-5.19937;
10.55;0.941511;1.08623;241.535;-2.72632;107.734;-0.0608319;0.289898;277.998;-1.69937;264.945;1.80064;292.997;-5.19937;
10.56;0.941201;1.11363;241.844;-2.72489;107.769;-0.0685748;0.315769;278.22;-1.69937;265.25;1.80064;293.219;-5.19937;
10.57;0.940859;1.14277;242.145;-2.72338;107.803;-0.0761793;0.341588;278.442;-1.69937;265.555;1.80064;293.441;-5.19937;
10.58;0.940819;1.16313;242.432;-2.72183;107.836;-0.083433;0.366609;278.663;-1.69937;265.86;1.80064;293.663;-5.19937;
10.59;0.940256;1.19774;242.732;-2.72009;107.87;-0.0909625;0.393306;278.885;-1.69937;266.165;1.80064;293.884;-5.19937;
10.6;0.939934;1.22702;243.031;-2.71824;107.903;-0.0982357;0.420248;279.107;-1.69937;266.47;1.80064;294.106;-5.19937;
10.61;0.939511;1.25798;243.336;-2.71624;107.938;-0.105519;0.448227;279.329;-1.69937;266.775;1.80064;294.328;-5.19937;
10.62;0.938577;1.30767;243.632;-2.71416;107.971;-0.111913;0.475864;279.552;-1.69937;267.081;1.80064;294.551;-5.19937;
10.63;0.937656;1.35955;243.934;-2.71191;108.005;-0.117593;0.504594;279.774;-1.69937;267.388;1.80064;294.774;-5.19937;
10.64;0.936884;1.40534;244.228;-2.70958;108.038;-0.122562;0.533145;279.997;-1.69937;267.694;1.80064;294.997;-5.19937;
10.65;0.935886;1.46183;244.541;-2.70697;108.073;-0.12709;0.564141;280.22;-1.69937;268.001;1.80064;295.22;-5.19937;
10.66;0.93463;1.51562;244.845;-2.70426;108.107;-0.131055;0.59517;280.443;-1.69937;268.307;1.80064;295.442;-5.19937;
10.67;0.933283;1.5685;245.132;-2.70157;108.139;-0.134562;0.625075;280.664;-1.69937;268.611;1.80064;295.663;-5.19937;
10.68;0.93244;1.61642;245.433;-2.6986;108.173;-0.137957;0.657364;280.885;-1.69937;268.915;1.80064;295.885;-5.19937;
10.69;0.918811;1.67154;245.736;-2.69544;108.206;-0.141237;0.690812;281.106;-1.69937;269.219;1.80064;296.106;-5.19937;
10.7;0.910471;1.72791;246.036;-2.69214;108.239;-0.144551;0.724882;281.328;-1.69937;269.524;1.80064;296.327;-5.19937;
10.71;0.90745;1.79064;246.336;-2.68866;108.271;-0.147635;0.760046;281.549;-1.69937;269.828;1.80064;296.549;-5.19937;
10.72;0.906113;1.84429;246.636;-2.68502;108.304;-0.150667;0.796235;281.772;-1.69937;270.134;1.80064;296.771;-5.19937;
10.73;0.904097;1.91124;246.933;-2.68124;108.336;-0.153707;0.833113;281.994;-1.69937;270.44;1.80064;296.994;-5.19937;
10.74;0.9023;1.97713;247.235;-2.67719;108.368;-0.156896;0.872101;282.217;-1.69937;270.747;1.80064;297.216;-5.19937;
10.75;0.900882;2.03709;247.538;-2.67293;108.401;-0.160382;0.912424;282.44;-1.69937;271.053;1.80064;297.439;-5.19937;
10.76;0.899569;2.09333;247.842;-2.66844;108.434;-0.164467;0.95437;282.662;-1.69937;271.358;1.80064;297.661;-5.19937;
10.77;0.898592;2.14405;248.142;-2.66383;108.466;-0.169126;0.996934;282.884;-1.69937;271.664;1.80064;297.883;-5.19937;
10.78;0.898689;2.18062;248.444;-2.65895;108.498;-0.174681;1.0413;283.106;-1.69937;271.969;1.80064;298.106;-5.19937;
10.79;0.896686;2.24579;248.747;-2.65382;108.53;-0.180967;1.08728;283.328;-1.69937;272.274;1.80064;298.328;-5.19937;
10.8;0.895952;2.29184;249.047;-2.64855;108.562;-0.188051;1.1339;283.55;-1.69937;272.58;1.80064;298.55;-5.19937;
10.81;0.893166;2.36499;249.349;-2.643;108.594;-0.195941;1.18224;283.773;-1.69937;272.885;1.80064;298.772;-5.19937;
10.82;0.894817;2.38893;249.652;-2.6372;108.626;-0.204297;1.23207;283.996;-1.69937;273.192;1.80064;298.995;-5.19937;
10.83;0.894045;2.43843;249.957;-2.63109;108.659;-0.213608;1.28367;284.219;-1.69937;273.499;1.80064;299.218;-5.19937;
10.84;0.892906;2.49535;250.255;-2.62491;108.69;-0.222983;1.33512;284.442;-1.69937;273.806;1.80064;299.442;-5.19937;
10.85;0.890689;2.57178;250.567;-2.61817;108.723;-0.23286;1.39035;284.665;-1.69937;274.113;1.80064;299.665;-5.19937;
10.86;0.88912;2.63257;250.859;-2.61161;108.754;-0.24246;1.44321;284.888;-1.69937;274.419;1.80064;299.888;-5.19937;
10.87;0.887621;2.69566;251.16;-2.60458;108.785;-0.252578;1.49902;285.11;-1.69937;274.724;1.80064;300.109;-5.19937;
10.88;0.886586;2.75159;251.463;-2.59724;108.817;-0.263144;1.55644;285.331;-1.69937;275.028;1.80064;300.331;-5.19937;
10.89;0.885644;2.80556;251.766;-2.58964;108.849;-0.274145;1.61504;285.553;-1.69937;275.333;1.80064;300.552;-5.19937;
10.9;0.884475;2.8603;252.066;-2.58181;108.88;-0.28551;1.67436;285.774;-1.69937;275.637;1.80064;300.773;-5.19937;
10.91;0.884384;2.90421;252.371;-2.57356;108.912;-0.297488;1.73586;285.996;-1.69937;275.942;1.80064;300.995;-5.19937;
10.92;0.884252;2.94687;252.676;-2.56503;108.944;-0.309952;1.79841;286.219;-1.69937;276.249;1.80064;301.218;-5.19937;
10.93;0.884365;2.98292;252.973;-2.55643;108.975;-0.322663;1.86038;286.441;-1.69937;276.555;1.80064;301.441;-5.19937;
10.94;0.8839;3.02609;253.277;-2.54734;109.006;-0.336056;1.92469;286.664;-1.69937;276.861;1.80064;301.664;-5.19937;
10.95;0.884198;3.05695;253.58;-2.53795;109.038;-0.35008;1.9898;286.887;-1.69937;277.168;1.80064;301.886;-5.19937;
10.96;0.884625;3.0845;253.885;-2.52823;109.069;-0.364722;2.05594;287.11;-1.69937;277.474;1.80064;302.109;-5.19937;
10.97;0.884851;3.11373;254.189;-2.51819;109.101;-0.37971;2.12281;287.331;-1.69937;277.779;1.80064;302.331;-5.19937;
10.98;0.885548;3.13646;254.494;-2.50783;109.132;-0.394976;2.19024;287.553;-1.69937;278.084;1.80064;302.553;-5.19937;
10.99;0.886277;3.15765;254.798;-2.49717;109.164;-0.410281;2.258;287.775;-1.69937;278.389;1.80064;302.775;-5.19937;
11;0.886876;3.17825;255.1;-2.48626;109.195;-0.425516;2.32573;287.997;-1.69937;278.694;1.80064;302.997;-5.19937;
11.01;0.887323;3.20186;255.402;-2.47505;109.226;-0.440435;2.39363;288.219;-1.69937;278.999;1.80064;303.219;-5.19937;
11.02;0.888172;3.21493;255.711;-2.46324;109.258;-0.45566;2.46335;288.442;-1.69937;279.305;1.80064;303.441;-5.19937;
11.03;0.888977;3.2277;256.016;-2.45125;109.29;-0.470315;2.53218;288.664;-1.69937;279.611;1.80064;303.663;-5.19937;
11.04;0.889619;3.24004;256.305;-2.43959;109.32;-0.483797;2.59746;288.886;-1.69937;279.917;1.80064;303.886;-5.19937;
11.05;0.891451;3.2388;256.61;-2.42701;109.352;-0.497499;2.66602;289.109;-1.69937;280.223;1.80064;304.108;-5.19937;
11.06;0.891035;3.25574;256.915;-2.41403;109.383;-0.510824;2.73469;289.331;-1.69937;280.528;1.80064;304.33;-5.19937;
11.07;0.892915;3.24783;257.217;-2.40089;109.414;-0.523314;2.80215;289.553;-1.69937;280.834;1.80064;304.553;-5.19937;
11.08;0.894018;3.24564;257.527;-2.38705;109.447;-0.535496;2.8712;289.775;-1.69937;281.139;1.80064;304.775;-5.19937;
11.09;0.894612;3.24406;257.839;-2.37282;109.479;-0.547139;2.9401;289.997;-1.69937;281.444;1.80064;304.997;-5.19937;
11.1;0.895849;3.23139;258.142;-2.35864;109.51;-0.557835;3.00653;290.219;-1.69937;281.75;1.80064;305.219;-5.19937;
11.11;0.896723;3.22266;258.433;-2.34469;109.541;-0.567261;3.06979;290.441;-1.69937;282.055;1.80064;305.441;-5.19937;
11.12;0.89796;3.20416;258.736;-2.32992;109.572;-0.576465;3.13479;290.663;-1.69937;282.359;1.80064;305.662;-5.19937;
11.13;0.89865;3.18952;259.039;-2.31478;109.604;-0.584958;3.19935;290.884;-1.69937;282.664;1.80064;305.884;-5.19937;
11.14;0.900022;3.16613;259.346;-2.29912;109.636;-0.592511;3.26378;291.106;-1.69937;282.968;1.80064;306.105;-5.19937;
11.15;0.900574;3.14779;259.656;-2.283;109.668;-0.599224;3.32772;291.327;-1.69937;283.273;1.80064;306.327;-5.19937;
11.16;0.900316;3.13786;259.956;-2.26709;109.699;-0.604803;3.38881;291.549;-1.69937;283.578;1.80064;306.548;-5.19937;
11.17;0.901925;3.10382;260.269;-2.25013;109.732;-0.609578;3.45172;291.772;-1.69937;283.885;1.80064;306.772;-5.19937;
11.18;0.903203;3.06976;260.557;-2.23429;109.762;-0.613143;3.50836;291.996;-1.69937;284.192;1.80064;306.995;-5.19937;
11.19;0.90315;3.04878;260.871;-2.21662;109.795;-0.61598;3.56924;292.219;-1.69937;284.5;1.80064;307.219;-5.19937;
11.2;0.903667;3.02006;261.177;-2.19914;109.827;-0.617739;3.62738;292.443;-1.69937;284.807;1.80064;307.442;-5.19937;
11.21;0.904086;2.99372;261.479;-2.18158;109.859;-0.618379;3.68375;292.665;-1.69937;285.113;1.80064;307.665;-5.19937;
11.22;0.904475;2.96376;261.779;-2.16389;109.89;-0.618042;3.73847;292.887;-1.69937;285.418;1.80064;307.887;-5.19937;
11.23;0.904778;2.93484;262.088;-2.14527;109.922;-0.616594;3.79393;293.109;-1.69937;285.722;1.80064;308.108;-5.19937;
11.24;0.904727;2.91052;262.391;-2.12675;109.954;-0.614189;3.84723;293.33;-1.69937;286.027;1.80064;308.33;-5.19937;
11.25;0.904969;2.88001;262.693;-2.10804;109.986;-0.610948;3.89928;293.552;-1.69937;286.332;1.80064;308.551;-5.19937;
11.26;0.904899;2.85517;262.996;-2.08898;110.018;-0.606717;3.9504;293.774;-1.69937;286.637;1.80064;308.773;-5.19937;
11.27;0.904589;2.83451;263.306;-2.06918;110.05;-0.601282;4.00168;293.997;-1.69937;286.943;1.80064;308.996;-5.19937;
11.28;0.904588;2.806;263.612;-2.04935;110.082;-0.595256;4.0514;294.219;-1.69937;287.25;1.80064;309.219;-5.19937;
11.29;0.904337;2.78195;263.914;-2.02947;110.114;-0.588638;4.09973;294.442;-1.69937;287.556;1.80064;309.441;-5.19937;
11.3;0.904951;2.74539;264.224;-2.00881;110.147;-0.581211;4.14835;294.665;-1.69937;287.862;1.80064;309.664;-5.19937;
11.31;0.904688;2.71947;264.526;-1.98837;110.178;-0.573586;4.19495;294.887;-1.69937;288.168;1.80064;309.887;-5.19937;
11.32;0.904204;2.69762;264.835;-1.96719;110.211;-0.565327;4.2419;295.109;-1.69937;288.473;1.80064;310.109;-5.19937;
11.33;0.904404;2.66547;265.137;-1.94626;110.243;-0.556995;4.28708;295.331;-1.69937;288.779;1.80064;310.331;-5.19937;
11.34;0.904057;2.64238;265.443;-1.92481;110.275;-0.548291;4.33208;295.553;-1.69937;289.084;1.80064;310.553;-5.19937;
11.35;0.904004;2.61497;265.748;-1.90309;110.307;-0.539399;4.37644;295.775;-1.69937;289.389;1.80064;310.775;-5.19937;
11.36;0.903751;2.59149;266.056;-1.88094;110.339;-0.530275;4.42061;295.997;-1.69937;289.694;1.80064;310.997;-5.19937;
11.37;0.904229;2.55785;266.352;-1.85937;110.37;-0.521468;4.4627;296.219;-1.69937;289.999;1.80064;311.218;-5.19937;
11.38;0.903734;2.53333;266.669;-1.83603;110.404;-0.512338;4.50717;296.44;-1.69937;290.304;1.80064;311.44;-5.19937;
11.39;0.903504;2.51096;266.97;-1.81361;110.435;-0.503698;4.54892;296.662;-1.69937;290.608;1.80064;311.661;-5.19937;
11.4;0.903342;2.48805;267.273;-1.79082;110.467;-0.495091;4.59055;296.884;-1.69937;290.913;1.80064;311.883;-5.19937;
11.41;0.903596;2.4556;267.58;-1.76744;110.499;-0.486686;4.63246;297.105;-1.69937;291.218;1.80064;312.105;-5.19937;
11.42;0.903322;2.4327;267.888;-1.74375;110.532;-0.478606;4.67409;297.328;-1.69937;291.524;1.80064;312.327;-5.19937;
11.43;0.903569;2.4028;268.196;-1.71979;110.564;-0.470849;4.71538;297.55;-1.69937;291.829;1.80064;312.55;-5.19937;
11.44;0.903524;2.37694;268.503;-1.69566;110.596;-0.463493;4.75625;297.772;-1.69937;292.135;1.80064;312.772;-5.19937;
11.45;0.903329;2.35392;268.814;-1.67104;110.629;-0.45641;4.79726;297.995;-1.69937;292.441;1.80064;312.994;-5.19937;
11.46;0.903517;2.32449;269.123;-1.64626;110.662;-0.449806;4.83778;298.217;-1.69937;292.746;1.80064;313.216;-5.19937;
11.47;0.90376;2.29685;269.427;-1.62171;110.693;-0.443685;4.8772;298.439;-1.69937;293.052;1.80064;313.439;-5.19937;
11.48;0.903558;2.27339;269.732;-1.59685;110.725;-0.438008;4.9165;298.661;-1.69937;293.358;1.80064;313.661;-5.19937;
11.49;0.904074;2.24152;270.031;-1.5722;110.757;-0.432747;4.95483;298.884;-1.69937;293.663;1.80064;313.883;-5.19937;
11.5;0.904106;2.21619;270.339;-1.54663;110.789;-0.427734;4.99389;299.106;-1.69937;293.969;1.80064;314.105;-5.19937;
11.51;0.903863;2.19536;270.648;-1.5207;110.822;-0.423052;5.03281;299.328;-1.69937;294.274;1.80064;314.328;-5.19937;
11.52;0.903992;2.1685;270.962;-1.49415;110.855;-0.418602;5.07196;299.55;-1.69937;294.58;1.80064;314.55;-5.19937;
11.53;0.904196;2.1412;271.273;-1.46772;110.887;-0.414471;5.11029;299.772;-1.69937;294.885;1.80064;314.772;-5.19937;
11.54;0.904205;2.11803;271.564;-1.44265;110.918;-0.410863;5.14598;299.994;-1.69937;295.191;1.80064;314.994;-5.19937;
11.55;0.904914;2.08011;271.872;-1.41597;110.951;-0.40743;5.18326;300.217;-1.69937;295.496;1.80064;315.216;-5.19937;
11.56;0.904975;2.05445;272.18;-1.38911;110.983;-0.404222;5.22011;300.439;-1.69937;295.801;1.80064;315.438;-5.19937;
11.57;0.904965;2.0292;272.493;-1.36163;111.016;-0.401154;5.25709;300.661;-1.69937;296.107;1.80064;315.661;-5.19937;
11.58;0.904807;2.00889;272.791;-1.33521;111.047;-0.398317;5.29191;300.883;-1.69937;296.413;1.80064;315.883;-5.19937;
11.59;0.905531;1.96645;273.101;-1.3075;111.08;-0.395794;5.32763;301.106;-1.69937;296.719;1.80064;316.105;-5.19937;
11.6;0.906017;1.92955;273.407;-1.28001;111.112;-0.393409;5.36232;301.328;-1.69937;297.024;1.80064;316.328;-5.19937;
11.61;0.9063;1.89409;273.716;-1.25203;111.144;-0.39121;5.39684;301.551;-1.69937;297.33;1.80064;316.55;-5.19937;
11.62;0.918352;1.86399;274.025;-1.22385;111.177;-0.389109;5.43072;301.773;-1.69937;297.636;1.80064;316.772;-5.19937;
11.63;1.06097;1.81629;274.337;-1.19523;111.213;-0.387072;5.46419;301.995;-1.69937;297.941;1.80064;316.994;-5.19937;
11.64;1.17034;1.77682;274.653;-1.16601;111.254;-0.385087;5.49746;302.217;-1.69937;298.246;1.80064;317.216;-5.19937;
11.65;1.19443;1.74168;274.954;-1.13805;111.296;-0.38334;5.52842;302.439;-1.69937;298.552;1.80064;317.439;-5.19937;
11.66;1.19998;1.7019;275.261;-1.1093;111.339;-0.381418;5.55923;302.661;-1.69937;298.858;1.80064;317.661;-5.19937;
11.67;1.20113;1.66712;275.57;-1.08026;111.382;-0.37929;5.58929;302.884;-1.69937;299.164;1.80064;317.884;-5.19937;
11.68;1.20649;1.62916;275.888;-1.05017;111.426;-0.376831;5.61941;303.107;-1.69937;299.471;1.80064;318.107;-5.19937;
11.69;1.21777;1.58277;276.183;-1.02206;111.468;-0.374229;5.64656;303.33;-1.69937;299.777;1.80064;318.33;-5.19937;
11.7;1.22143;1.55125;276.504;-0.991388;111.513;-0.371016;5.67501;303.553;-1.69937;300.084;1.80064;318.553;-5.19937;
11.71;1.20855;1.51516;276.8;-0.962942;111.555;-0.367732;5.70032;303.776;-1.69937;300.389;1.80064;318.775;-5.19937;
11.72;1.15568;1.47283;277.109;-0.933039;111.598;-0.363747;5.72589;303.997;-1.69937;300.694;1.80064;318.996;-5.19937;
11.73;1.12524;1.4315;277.419;-0.902918;111.639;-0.359382;5.7506;304.218;-1.69937;300.998;1.80064;319.218;-5.19937;
11.74;1.11936;1.38118;277.727;-0.872802;111.679;-0.354794;5.77415;304.439;-1.69937;301.302;1.80064;319.439;-5.19937;
11.75;1.11762;1.34381;278.034;-0.842721;111.719;-0.350012;5.79653;304.661;-1.69937;301.607;1.80064;319.66;-5.19937;
11.76;1.11759;1.28213;278.344;-0.812188;111.76;-0.34505;5.81817;304.882;-1.69937;301.911;1.80064;319.882;-5.19937;
11.77;1.11742;1.22611;278.645;-0.782406;111.799;-0.340333;5.83819;305.105;-1.69937;302.217;1.80064;320.104;-5.19937;
11.78;1.2207;1.16275;278.972;-0.749895;111.843;-0.33507;5.85871;305.327;-1.69937;302.523;1.80064;320.327;-5.19937;
