Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.43033;0.798713;0.331934;103.341;-2.93575;90.8346;-0.10079;2.14081;164.138;-1.69934;108.387;1.80066;179.137;-5.19934;
5.44033;0.673018;0.294029;103.595;-2.92656;90.8613;-0.09581;2.14471;164.36;-1.69934;108.693;1.80066;179.359;-5.19934;
5.45033;0.585169;0.261783;103.836;-2.91778;90.8826;-0.0912132;2.14785;164.582;-1.69934;108.998;1.80066;179.581;-5.19934;
5.46033;0.565525;0.235599;104.093;-2.90839;90.9036;-0.0864465;2.1505;164.804;-1.69934;109.304;1.80066;179.804;-5.19934;
5.47033;0.59776;0.201375;104.33;-2.89971;90.9229;-0.082446;2.15237;165.027;-1.69934;109.61;1.80066;180.027;-5.19934;
5.48033;0.711772;0.162973;104.576;-2.89069;90.946;-0.0785586;2.15372;165.25;-1.69934;109.917;1.80066;180.25;-5.19934;
5.49033;0.768186;0.141741;104.821;-2.88168;90.972;-0.0746425;2.15455;165.473;-1.69934;110.223;1.80066;180.472;-5.19934;
5.50033;0.781363;0.0996846;105.101;-2.87134;91.003;-0.0702387;2.15477;165.696;-1.69934;110.53;1.80066;180.695;-5.19934;
5.51033;0.783988;0.0635808;105.361;-2.86177;91.0319;-0.0670262;2.1543;165.919;-1.69934;110.836;1.80066;180.918;-5.19935;
5.52033;0.784401;0.00807504;105.615;-2.85241;91.0602;-0.0641599;2.15321;166.141;-1.69935;111.141;1.80066;181.14;-5.19935;
5.53033;0.784385;-0.0221884;105.856;-2.84351;91.0871;-0.0618208;2.15157;166.362;-1.69935;111.446;1.80066;181.362;-5.19935;
5.54033;0.785235;-0.0531254;106.108;-2.83423;91.1152;-0.0597541;2.1491;166.584;-1.69935;111.751;1.80066;181.583;-5.19935;
5.55033;0.814273;-0.0935027;106.349;-2.82534;91.1424;-0.0581361;2.146;166.806;-1.69935;112.056;1.80066;181.805;-5.19935;
5.56033;0.877239;-0.141272;106.622;-2.81531;91.1756;-0.0561278;2.14165;167.027;-1.69935;112.361;1.80066;182.027;-5.19935;
5.57034;0.891508;-0.178366;106.876;-2.80598;91.2076;-0.0541129;2.13682;167.25;-1.69935;112.666;1.80066;182.249;-5.19935;
5.58034;0.894486;-0.206581;107.127;-2.79677;91.2395;-0.0521152;2.13122;167.472;-1.69935;112.972;1.80066;182.471;-5.19935;
5.59034;0.889498;-0.239417;107.383;-2.78739;91.2721;-0.0503309;2.12465;167.694;-1.69935;113.277;1.80066;182.693;-5.19935;
5.60034;0.812006;-0.278172;107.627;-2.77851;91.3015;-0.0483967;2.11769;167.916;-1.69935;113.582;1.80066;182.915;-5.19935;
5.61034;0.743175;-0.312208;107.891;-2.76888;91.3304;-0.0464992;2.10926;168.138;-1.69935;113.888;1.80066;183.137;-5.19935;
5.62034;0.739608;-0.336808;108.137;-2.75998;91.3561;-0.0441087;2.10057;168.36;-1.69935;114.193;1.80066;183.359;-5.19935;
5.63034;0.81216;-0.373913;108.394;-2.75069;91.384;-0.0416731;2.09067;168.581;-1.69935;114.497;1.80066;183.581;-5.19935;
5.64034;0.870938;-0.422745;108.64;-2.74187;91.4136;-0.0395738;2.08046;168.803;-1.69935;114.802;1.80066;183.803;-5.19935;
5.65034;0.886076;-0.45032;108.876;-2.73342;91.443;-0.0374869;2.06993;169.025;-1.69935;115.107;1.80066;184.024;-5.19935;
5.66034;0.890122;-0.486423;109.159;-2.72331;91.4788;-0.0348661;2.05626;169.247;-1.69935;115.412;1.80066;184.246;-5.19935;
5.67034;0.890446;-0.521794;109.415;-2.71424;91.5111;-0.0325505;2.04299;169.47;-1.69935;115.719;1.80066;184.469;-5.19935;
5.68034;0.889852;-0.564204;109.67;-2.70526;91.5432;-0.0299878;2.02898;169.693;-1.69935;116.025;1.80066;184.692;-5.19935;
5.69034;0.774303;-0.585364;109.925;-2.69634;91.5736;-0.0272037;2.01416;169.915;-1.69935;116.332;1.80066;184.915;-5.19935;
5.70034;0.714757;-0.61501;110.166;-2.68796;91.5988;-0.0244276;1.99933;170.138;-1.69935;116.638;1.80066;185.138;-5.19935;
5.71034;0.697215;-0.644524;110.424;-2.67908;91.6244;-0.0212529;1.9827;170.361;-1.69935;116.945;1.80066;185.361;-5.19935;
5.72034;0.643582;-0.680457;110.683;-2.67021;91.6495;-0.0177328;1.96522;170.583;-1.69935;117.25;1.80066;185.583;-5.19935;
5.73034;0.520429;-0.694229;110.941;-2.66144;91.6708;-0.0139843;1.94709;170.805;-1.69935;117.555;1.80065;185.804;-5.19936;
5.74035;0.478143;-0.722354;111.196;-2.65283;91.6886;-0.00991398;1.92839;171.027;-1.69935;117.86;1.80065;186.026;-5.19936;
5.75035;0.46752;-0.741863;111.451;-2.64431;91.7055;-0.00570006;1.90907;171.249;-1.69936;118.165;1.80065;186.248;-5.19936;
5.76035;0.464324;-0.768191;111.705;-2.63589;91.7222;-0.00141576;1.88926;171.471;-1.69936;118.47;1.80065;186.47;-5.19936;
5.77035;0.463377;-0.789178;111.951;-2.62783;91.7382;0.00287191;1.86962;171.693;-1.69936;118.776;1.80065;186.692;-5.19936;
5.78035;0.463101;-0.802422;112.18;-2.62036;91.7532;0.0070449;1.85083;171.915;-1.69936;119.081;1.80065;186.915;-5.19936;
5.79035;0.428302;-0.819836;112.46;-2.61134;91.7707;0.0123535;1.82736;172.137;-1.69936;119.387;1.80065;187.137;-5.19936;
5.80035;0.411887;-0.83231;112.712;-2.6033;91.7855;0.0172328;1.80585;172.36;-1.69936;119.693;1.80065;187.359;-5.19936;
5.81035;0.407323;-0.849345;112.978;-2.5949;91.8008;0.0224652;1.78279;172.582;-1.69936;119.998;1.80065;187.581;-5.19936;
5.82035;0.40628;-0.864895;113.235;-2.58688;91.8154;0.0274241;1.76023;172.804;-1.69936;120.303;1.80065;187.803;-5.19936;
5.83035;0.406093;-0.873072;113.484;-2.57919;91.8296;0.0323346;1.73809;173.025;-1.69936;120.608;1.80065;188.024;-5.19936;
5.84035;0.406082;-0.883191;113.733;-2.5716;91.8437;0.0371178;1.71582;173.247;-1.69936;120.912;1.80065;188.246;-5.19936;
5.85035;0.390931;-0.897108;113.99;-2.56383;91.8583;0.0419756;1.6926;173.468;-1.69936;121.217;1.80065;188.468;-5.19936;
5.86035;0.361176;-0.908333;114.252;-2.55601;91.872;0.0466817;1.66881;173.69;-1.69936;121.521;1.80065;188.689;-5.19936;
5.87035;0.353074;-0.918285;114.504;-2.5486;91.8845;0.050949;1.64582;173.913;-1.69936;121.829;1.80065;188.913;-5.19936;
5.88035;0.350728;-0.92694;114.755;-2.54128;91.8968;0.055101;1.62279;174.137;-1.69936;122.136;1.80065;189.136;-5.19936;
5.89035;0.350025;-0.942918;115.021;-2.53362;91.9098;0.0592294;1.59831;174.36;-1.69936;122.443;1.80065;189.36;-5.19936;
5.90035;0.349889;-0.954592;115.254;-2.52701;91.9212;0.0624869;1.57683;174.584;-1.69936;122.751;1.80065;189.583;-5.19936;
5.91036;0.349837;-0.966717;115.529;-2.5193;91.9347;0.0659786;1.55137;174.807;-1.69936;123.058;1.80065;189.807;-5.19936;
5.92036;0.349801;-0.976764;115.783;-2.51229;91.947;0.0689318;1.52782;175.029;-1.69936;123.363;1.80065;190.028;-5.19936;
5.93036;0.349488;-0.998079;116.03;-2.50555;91.9591;0.0715087;1.50487;175.251;-1.69936;123.668;1.80065;190.25;-5.19936;
5.94036;0.333717;-1.00396;116.298;-2.49835;91.9719;0.0737603;1.47988;175.473;-1.69936;123.973;1.80065;190.472;-5.19936;
5.95036;0.324613;-1.00974;116.553;-2.49159;91.9836;0.0758188;1.45598;175.695;-1.69936;124.278;1.80065;190.694;-5.19936;
5.96036;0.322163;-1.0156;116.797;-2.48524;91.9946;0.0776823;1.43314;175.917;-1.69936;124.583;1.80065;190.916;-5.19936;
5.97036;0.321436;-1.02144;117.042;-2.47895;92.0055;0.0794301;1.41016;176.138;-1.69936;124.888;1.80065;191.138;-5.19936;
5.98036;0.312532;-1.02741;117.306;-2.47227;92.0173;0.0811713;1.3853;176.36;-1.69936;125.192;1.80065;191.359;-5.19936;
5.99036;0.297714;-1.0327;117.559;-2.46598;92.0279;0.0827;1.36147;176.581;-1.69936;125.497;1.80065;191.58;-5.19936;
6.00036;0.294092;-1.0377;117.814;-2.45974;92.0384;0.084104;1.33743;176.803;-1.69936;125.802;1.80065;191.802;-5.19936;
6.01036;0.293154;-1.03123;118.084;-2.45324;92.0494;0.0855669;1.31195;177.024;-1.69936;126.106;1.80065;192.023;-5.19936;
6.02036;0.292743;-1.03771;118.34;-2.44717;92.0599;0.0870355;1.28772;177.247;-1.69936;126.413;1.80065;192.246;-5.19936;
6.03036;0.292558;-1.04332;118.596;-2.44124;92.0703;0.0882625;1.26364;177.47;-1.69936;126.719;1.80065;192.469;-5.19936;
6.04036;0.292435;-1.04769;118.844;-2.43556;92.0804;0.0892815;1.24023;177.693;-1.69936;127.025;1.80065;192.692;-5.19936;
6.05036;0.292327;-1.05142;119.098;-2.42985;92.0907;0.0901757;1.21628;177.915;-1.69936;127.332;1.80065;192.915;-5.19936;
6.06036;0.292201;-1.05638;119.353;-2.42424;92.1011;0.0908731;1.19232;178.138;-1.69936;127.638;1.80064;193.138;-5.19936;
6.07037;0.29199;-1.06711;119.612;-2.41865;92.1116;0.0911861;1.16793;178.361;-1.69936;127.944;1.80064;193.36;-5.19936;
6.08037;0.291937;-1.06758;119.872;-2.41313;92.1222;0.0915394;1.14338;178.583;-1.69936;128.249;1.80064;193.582;-5.19936;
6.09037;0.291756;-1.0745;120.132;-2.40773;92.1328;0.0918278;1.11886;178.805;-1.69936;128.555;1.80064;193.804;-5.19937;
6.10037;0.291684;-1.0771;120.379;-2.40271;92.1428;0.0919767;1.09553;179.027;-1.69936;128.861;1.80064;194.027;-5.19937;
6.11037;0.291481;-1.08624;120.64;-2.3975;92.1534;0.0919563;1.07078;179.25;-1.69936;129.166;1.80064;194.249;-5.19937;
6.12037;0.291341;-1.09216;120.89;-2.39263;92.1635;0.0918217;1.04708;179.472;-1.69937;129.473;1.80064;194.472;-5.19937;
6.13037;0.291273;-1.0942;121.145;-2.38776;92.1739;0.0916341;1.02279;179.695;-1.69937;129.779;1.80064;194.695;-5.19937;
6.14037;0.291121;-1.09975;121.412;-2.38279;92.1847;0.0913733;0.997326;179.918;-1.69937;130.085;1.80064;194.917;-5.19937;
6.15037;0.290899;-1.10903;121.662;-2.37824;92.1948;0.090989;0.973351;180.141;-1.69937;130.392;1.80064;195.14;-5.19937;
6.16037;0.290707;-1.11684;121.92;-2.37364;92.2053;0.0905256;0.948425;180.364;-1.69937;130.698;1.80064;195.363;-5.19937;
6.17037;0.290442;-1.12722;122.16;-2.36947;92.215;0.0900623;0.925172;180.585;-1.69937;131.002;1.80064;195.584;-5.19937;
6.18037;0.290337;-1.13053;122.414;-2.36518;92.2252;0.0895932;0.900505;180.806;-1.69937;131.307;1.80064;195.806;-5.19937;
6.19037;0.280262;-1.13945;122.691;-2.36062;92.2363;0.0889844;0.873261;181.028;-1.69937;131.611;1.80064;196.027;-5.19937;
6.20037;0.266111;-1.15491;122.94;-2.35662;92.2457;0.0884056;0.848622;181.249;-1.69937;131.915;1.80064;196.248;-5.19937;
6.21037;0.262502;-1.16089;123.205;-2.35249;92.2554;0.0876591;0.822174;181.47;-1.69937;132.22;1.80064;196.47;-5.19937;
6.22037;0.261481;-1.17012;123.451;-2.34878;92.2644;0.0872052;0.797423;181.692;-1.69937;132.525;1.80064;196.692;-5.19937;
6.23037;0.26113;-1.17539;123.712;-2.34497;92.2738;0.0867828;0.77103;181.915;-1.69937;132.831;1.80064;196.914;-5.19937;
6.24038;0.260732;-1.18994;123.973;-2.34126;92.2833;0.0863339;0.744297;182.137;-1.69937;133.136;1.80064;197.136;-5.19937;
6.25038;0.260401;-1.2022;124.232;-2.33769;92.2927;0.0859453;0.717499;182.359;-1.69937;133.442;1.80064;197.358;-5.19937;
6.26038;0.260324;-1.20616;124.489;-2.3343;92.302;0.0856636;0.690722;182.581;-1.69937;133.747;1.80064;197.581;-5.19937;
6.27038;0.260108;-1.21624;124.745;-2.33102;92.3113;0.0853629;0.663664;182.804;-1.69937;134.054;1.80064;197.803;-5.19937;
6.28038;0.259642;-1.23607;124.994;-2.32797;92.3203;0.0850991;0.63724;183.027;-1.69937;134.36;1.80064;198.026;-5.19937;
6.29038;0.259383;-1.24917;125.246;-2.32497;92.3294;0.0847848;0.61006;183.25;-1.69937;134.666;1.80064;198.249;-5.19937;
6.30038;0.259174;-1.25905;125.492;-2.32218;92.3382;0.0846165;0.583289;183.472;-1.69937;134.973;1.80064;198.472;-5.19937;
6.31038;0.258793;-1.27888;125.766;-2.31921;92.3481;0.084174;0.553167;183.695;-1.69937;135.279;1.80064;198.695;-5.19937;
6.32038;0.258275;-1.30095;126.023;-2.31655;92.3573;0.0838915;0.52443;183.917;-1.69937;135.584;1.80064;198.917;-5.19937;
6.33038;0.257914;-1.31998;126.282;-2.314;92.3666;0.0834555;0.495219;184.139;-1.69937;135.889;1.80064;199.139;-5.19937;
6.34038;0.257859;-1.32675;126.526;-2.31173;92.3754;0.0832277;0.467237;184.361;-1.69937;136.195;1.80064;199.361;-5.19937;
6.35038;0.25777;-1.33399;126.797;-2.30934;92.3851;0.0832752;0.435758;184.583;-1.69937;136.5;1.80064;199.583;-5.19937;
6.36038;0.257215;-1.35754;127.043;-2.3073;92.3939;0.0834563;0.406802;184.805;-1.69937;136.805;1.80064;199.805;-5.19937;
6.37038;0.256851;-1.3773;127.31;-2.30522;92.4034;0.0836093;0.374927;185.027;-1.69937;137.111;1.80064;200.027;-5.19937;
6.38038;0.257014;-1.3768;127.558;-2.30343;92.4123;0.0840372;0.344865;185.25;-1.69937;137.417;1.80064;200.249;-5.19937;
6.39038;0.256697;-1.39334;127.82;-2.30168;92.4216;0.0845796;0.312793;185.472;-1.69937;137.723;1.80063;200.472;-5.19937;
6.40038;0.256499;-1.40364;128.078;-2.3001;92.4308;0.0855224;0.28077;185.695;-1.69937;138.028;1.80063;200.694;-5.19937;
6.41039;0.256524;-1.40681;128.336;-2.29865;92.4401;0.0868783;0.248365;185.917;-1.69937;138.334;1.80063;200.917;-5.19937;
6.42039;0.256503;-1.41106;128.594;-2.29736;92.4492;0.0886564;0.215705;186.14;-1.69937;138.64;1.80063;201.139;-5.19937;
6.43039;0.256442;-1.41712;128.85;-2.29621;92.4583;0.0907039;0.182947;186.362;-1.69937;138.946;1.80063;201.361;-5.19937;
6.44039;0.256456;-1.42023;129.1;-2.29523;92.4672;0.0929687;0.150773;186.584;-1.69937;139.252;1.80063;201.584;-5.19937;
6.45039;0.256378;-1.42708;129.354;-2.29435;92.4763;0.0954332;0.117835;186.807;-1.69937;139.557;1.80063;201.806;-5.19937;
6.46039;0.256294;-1.43477;129.612;-2.29362;92.4855;0.0979711;0.0841845;187.029;-1.69937;139.863;1.80063;202.029;-5.19937;
6.47039;0.256533;-1.42936;129.878;-2.29302;92.495;0.100975;0.0492954;187.251;-1.69937;140.169;1.80063;202.251;-5.19937;
6.48039;0.256483;-1.43447;130.134;-2.29258;92.5041;0.103913;0.0156689;187.474;-1.69937;140.475;1.80063;202.473;-5.19937;
6.49039;0.256464;-1.43958;130.381;-2.29228;92.5129;0.106673;-0.0169199;187.696;-1.69937;140.78;1.80063;202.695;-5.19937;
6.50039;0.256283;-1.45034;130.649;-2.29213;92.5224;0.109498;-0.0521956;187.918;-1.69937;141.086;1.80063;202.918;-5.19937;
6.51039;0.256316;-1.45352;130.894;-2.29212;92.5311;0.111937;-0.0846287;188.141;-1.69937;141.391;1.80063;203.14;-5.19937;
6.52039;0.256316;-1.45645;131.15;-2.29225;92.5402;0.114501;-0.1185;188.363;-1.69937;141.697;1.80063;203.363;-5.19937;
6.53039;0.256286;-1.46074;131.409;-2.29253;92.5494;0.116978;-0.152731;188.586;-1.69937;142.003;1.80063;203.585;-5.19937;
6.54039;0.256163;-1.46807;131.644;-2.2929;92.5577;0.119083;-0.183968;188.808;-1.69937;142.31;1.80063;203.808;-5.19937;
6.55039;0.256361;-1.4624;131.906;-2.29348;92.5671;0.121541;-0.218667;189.031;-1.69937;142.616;1.80063;204.03;-5.19937;
6.56039;0.256488;-1.45965;132.183;-2.29424;92.5769;0.124032;-0.255191;189.253;-1.69937;142.921;1.80063;204.253;-5.19937;
6.5704;0.256576;-1.45657;132.451;-2.29514;92.5864;0.126457;-0.290667;189.471;-1.69937;143.22;1.80063;204.47;-5.19937;
6.5804;0.25659;-1.45686;132.668;-2.29599;92.5941;0.12831;-0.319212;189.688;-1.69937;143.519;1.80063;204.687;-5.19937;
6.5904;0.257103;-1.43734;132.953;-2.29727;92.6042;0.130907;-0.356507;189.905;-1.69937;143.818;1.80063;204.905;-5.19937;
6.6004;0.25722;-1.42925;133.209;-2.29856;92.6134;0.13343;-0.389934;190.122;-1.69937;144.116;1.80063;205.122;-5.19937;
6.6104;0.257714;-1.40925;133.446;-2.29987;92.6218;0.135782;-0.420647;190.34;-1.69937;144.415;1.80063;205.339;-5.19937;
6.6204;0.257424;-1.41286;133.726;-2.30159;92.6318;0.138734;-0.456689;190.565;-1.69937;144.725;1.80063;205.565;-5.19937;
6.6304;0.257956;-1.38996;133.981;-2.3033;92.6409;0.141255;-0.489176;190.792;-1.69937;145.037;1.80063;205.792;-5.19937;
6.6404;0.258435;-1.36384;134.22;-2.30504;92.6494;0.143932;-0.519377;191.019;-1.69937;145.349;1.80063;206.018;-5.19937;
6.6504;0.258704;-1.34806;134.473;-2.30698;92.6585;0.146578;-0.550826;191.246;-1.69937;145.661;1.80063;206.245;-5.19937;
6.6604;0.258737;-1.3353;134.761;-2.30937;92.6688;0.149649;-0.586133;191.473;-1.69937;145.973;1.80063;206.472;-5.19937;
6.6704;0.259157;-1.30954;135.013;-2.3116;92.6778;0.152208;-0.616543;191.695;-1.69937;146.279;1.80063;206.694;-5.19937;
6.6804;0.259481;-1.2865;135.271;-2.31401;92.6871;0.154685;-0.647095;191.917;-1.69937;146.584;1.80063;206.917;-5.19937;
6.6904;0.24056;-1.26833;135.54;-2.31665;92.6963;0.15706;-0.678334;192.139;-1.69937;146.89;1.80063;207.139;-5.19937;
6.7004;0.234092;-1.24983;135.784;-2.31917;92.7043;0.158855;-0.706122;192.362;-1.69937;147.195;1.80063;207.361;-5.19937;
6.7104;0.232299;-1.2393;136.026;-2.32179;92.7121;0.160384;-0.732967;192.584;-1.69937;147.501;1.80063;207.583;-5.19937;
6.7204;0.232078;-1.20719;136.294;-2.32481;92.7207;0.161797;-0.762232;192.806;-1.69937;147.806;1.80063;207.805;-5.19937;
6.7304;0.232444;-1.1703;136.534;-2.32763;92.7284;0.162738;-0.787805;193.028;-1.69937;148.112;1.80063;208.028;-5.19937;
6.74041;0.232365;-1.14889;136.791;-2.33076;92.7367;0.164077;-0.814477;193.25;-1.69937;148.417;1.80063;208.25;-5.19937;
6.75041;0.232247;-1.13612;137.084;-2.33447;92.7461;0.165026;-0.843902;193.472;-1.69937;148.722;1.80063;208.472;-5.19937;
6.76041;0.232439;-1.10816;137.34;-2.33783;92.7543;0.16579;-0.868907;193.694;-1.69937;149.028;1.80063;208.694;-5.19937;
6.77041;0.23299;-1.05834;137.589;-2.34119;92.7623;0.166293;-0.892498;193.917;-1.69937;149.333;1.80063;208.916;-5.19937;
6.78041;0.232986;-1.03663;137.843;-2.34475;92.7705;0.166836;-0.91578;194.139;-1.69937;149.639;1.80063;209.138;-5.19937;
6.79041;0.23305;-1.01363;138.088;-2.34826;92.7784;0.166961;-0.937416;194.361;-1.69937;149.945;1.80063;209.361;-5.19937;
6.80041;0.23345;-0.961937;138.353;-2.35217;92.787;0.167167;-0.95995;194.584;-1.69937;150.251;1.80063;209.583;-5.19937;
6.81041;0.233429;-0.943809;138.607;-2.356;92.7952;0.167003;-0.980753;194.806;-1.69937;150.556;1.80063;209.805;-5.19937;
6.82041;0.233727;-0.897389;138.849;-2.35974;92.803;0.166691;-0.9997;195.024;-1.69937;150.856;1.80063;210.024;-5.19937;
6.83041;0.233877;-0.856473;139.11;-2.36387;92.8115;0.166344;-1.0192;195.243;-1.69937;151.157;1.80063;210.242;-5.19937;
6.84041;0.233821;-0.832916;139.383;-2.36827;92.8204;0.165719;-1.0386;195.461;-1.69937;151.457;1.80063;210.461;-5.19937;
6.85041;0.233856;-0.807501;139.63;-2.37234;92.8284;0.164582;-1.05526;195.68;-1.69937;151.758;1.80063;210.679;-5.19937;
6.86041;0.234186;-0.740041;139.92;-2.3772;92.8378;0.162985;-1.0737;195.898;-1.69937;152.058;1.80063;210.898;-5.19937;
6.87041;0.23404;-0.720327;140.179;-2.38164;92.8462;0.161733;-1.08918;196.124;-1.69937;152.369;1.80063;211.124;-5.19937;
6.88041;0.234145;-0.680595;140.426;-2.38594;92.8543;0.160022;-1.10305;196.35;-1.69937;152.68;1.80063;211.35;-5.19937;
6.89041;0.234133;-0.64541;140.683;-2.39047;92.8626;0.158272;-1.11662;196.577;-1.69937;152.991;1.80063;211.576;-5.19937;
6.90042;0.234181;-0.613196;140.928;-2.39484;92.8706;0.156037;-1.12857;196.803;-1.69937;153.302;1.80063;211.802;-5.19937;
6.91042;0.234072;-0.587153;141.209;-2.39994;92.8797;0.153445;-1.14124;197.029;-1.69937;153.613;1.80062;212.028;-5.19937;
6.92042;0.234074;-0.549673;141.465;-2.40464;92.8881;0.150806;-1.15189;197.25;-1.69937;153.917;1.80062;212.25;-5.19937;
6.93042;0.234119;-0.49307;141.726;-2.40949;92.8966;0.148169;-1.16187;197.472;-1.69937;154.222;1.80063;212.471;-5.19937;
6.94042;0.234089;-0.454306;141.975;-2.41415;92.9047;0.145714;-1.17034;197.694;-1.69937;154.527;1.80063;212.693;-5.19937;
6.95042;0.234113;-0.42694;142.232;-2.41903;92.9131;0.142906;-1.17823;197.915;-1.69937;154.831;1.80063;212.915;-5.19937;
6.96042;0.234156;-0.376058;142.473;-2.42363;92.921;0.140277;-1.18479;198.137;-1.69937;155.136;1.80063;213.136;-5.19937;
6.97042;0.234184;-0.352901;142.721;-2.4284;92.9291;0.137458;-1.1907;198.359;-1.69937;155.441;1.80063;213.358;-5.19937;
6.98042;0.234099;-0.281576;143.008;-2.43395;92.9384;0.134032;-1.19644;198.581;-1.69937;155.746;1.80063;213.58;-5.19937;
6.99042;0.234048;-0.245315;143.261;-2.43888;92.9467;0.131318;-1.20045;198.803;-1.69937;156.052;1.80063;213.802;-5.19937;
7.00042;0.233986;-0.212661;143.523;-2.44401;92.9553;0.128429;-1.20364;199.024;-1.69937;156.357;1.80063;214.024;-5.19937;
7.01042;0.233784;-0.163603;143.767;-2.44882;92.9632;0.125406;-1.2058;199.246;-1.69937;156.662;1.80063;214.246;-5.19937;
7.02042;0.233544;-0.115328;144.023;-2.45386;92.9716;0.122266;-1.20709;199.47;-1.69937;156.969;1.80062;214.469;-5.19937;
7.03042;0.233328;-0.0736438;144.286;-2.45906;92.9801;0.119144;-1.20736;199.693;-1.69937;157.276;1.80062;214.693;-5.19937;
7.04042;0.233192;-0.0442113;144.553;-2.46434;92.9888;0.115899;-1.20664;199.917;-1.69937;157.583;1.80062;214.916;-5.19937;
7.05042;0.232854;0.00993642;144.792;-2.46909;92.9966;0.113102;-1.20512;200.14;-1.69937;157.89;1.80062;215.139;-5.19937;
7.06042;0.232576;0.0526585;145.07;-2.47459;93.0056;0.1096;-1.20223;200.363;-1.69937;158.197;1.80062;215.363;-5.19937;
7.07043;0.232319;0.0899614;145.342;-2.47997;93.0145;0.106018;-1.19829;200.584;-1.69937;158.501;1.80062;215.584;-5.19937;
7.08043;0.231957;0.13895;145.601;-2.4851;93.0229;0.10268;-1.19356;200.805;-1.69938;158.806;1.80062;215.805;-5.19938;
7.09043;0.231625;0.183136;145.86;-2.49019;93.0312;0.0993044;-1.18788;201.027;-1.69938;159.11;1.80062;216.026;-5.19938;
7.10043;0.21692;0.218267;146.089;-2.49469;93.0384;0.0961666;-1.18196;201.248;-1.69938;159.414;1.80062;216.247;-5.19938;
7.11043;0.206834;0.253375;146.346;-2.49972;93.046;0.0925895;-1.17437;201.469;-1.69938;159.718;1.80062;216.468;-5.19938;
7.12043;0.203737;0.298915;146.611;-2.50487;93.0535;0.0885495;-1.16555;201.688;-1.69938;160.018;1.80062;216.687;-5.19938;
7.13043;0.202564;0.347454;146.879;-2.51005;93.0611;0.0846665;-1.15571;201.906;-1.69938;160.319;1.80062;216.906;-5.19938;
7.14043;0.202215;0.379238;147.114;-2.51458;93.0678;0.0813067;-1.14616;202.125;-1.69938;160.62;1.80062;217.124;-5.19938;
7.15043;0.201837;0.421823;147.391;-2.51985;93.0756;0.0771082;-1.13387;202.343;-1.69938;160.92;1.80062;217.343;-5.19938;
7.16043;0.201435;0.463772;147.632;-2.52441;93.0824;0.0733183;-1.12227;202.562;-1.69938;161.221;1.80062;217.562;-5.19938;
7.17043;0.200962;0.512044;147.918;-2.52977;93.0904;0.0687154;-1.10756;202.788;-1.69938;161.531;1.80062;217.787;-5.19938;
7.18043;0.20104;0.527572;148.178;-2.53458;93.0976;0.0643236;-1.09315;203.015;-1.69938;161.843;1.80062;218.014;-5.19938;
7.19043;0.200403;0.581383;148.423;-2.53906;93.1045;0.0601682;-1.07875;203.242;-1.69938;162.155;1.80062;218.241;-5.19938;
7.20043;0.20011;0.617821;148.678;-2.54368;93.1116;0.0557927;-1.06285;203.469;-1.69938;162.467;1.80062;218.468;-5.19938;
7.21043;0.199899;0.649198;148.928;-2.54814;93.1186;0.0514552;-1.04663;203.695;-1.69938;162.779;1.80062;218.695;-5.19938;
7.22043;0.199452;0.695193;149.212;-2.55314;93.1265;0.0464759;-1.02708;203.917;-1.69938;163.084;1.80062;218.917;-5.19938;
7.23043;0.199236;0.724545;149.46;-2.55743;93.1333;0.0419576;-1.00924;204.139;-1.69938;163.389;1.80062;219.138;-5.19938;
7.24044;0.199047;0.752803;149.718;-2.56183;93.1405;0.0370491;-0.989894;204.361;-1.69938;163.694;1.80062;219.36;-5.19938;
7.25044;0.199134;0.767922;149.988;-2.56637;93.148;0.0316027;-0.96889;204.583;-1.69938;163.999;1.80062;219.582;-5.19938;
7.26044;0.199114;0.781857;150.216;-2.57012;93.1543;0.0265098;-0.950561;204.805;-1.69938;164.304;1.80062;219.804;-5.19938;
7.27044;0.198989;0.803761;150.485;-2.57447;93.1617;0.0201692;-0.92829;205.028;-1.69938;164.611;1.80062;220.027;-5.19938;
7.28044;0.19887;0.828266;150.762;-2.57885;93.1694;0.0135886;-0.904816;205.251;-1.69938;164.918;1.80062;220.25;-5.19938;
7.29044;0.198698;0.857141;151.024;-2.58293;93.1766;0.00754382;-0.882033;205.473;-1.69938;165.224;1.80062;220.473;-5.19938;
7.30044;0.198559;0.882622;151.276;-2.58676;93.1835;0.00180057;-0.859722;205.696;-1.69938;165.531;1.80062;220.696;-5.19938;
7.31044;0.198505;0.906057;151.55;-2.59082;93.1911;-0.00425756;-0.834933;205.919;-1.69938;165.837;1.80062;220.918;-5.19938;
7.32044;0.198258;0.936871;151.807;-2.59454;93.1982;-0.00957461;-0.811308;206.137;-1.69938;166.136;1.80062;221.136;-5.19938;
7.33044;0.165237;0.97224;152.056;-2.59806;93.2047;-0.014419;-0.788042;206.355;-1.69938;166.436;1.80062;221.354;-5.19938;
7.34044;0.0325564;1.00287;152.286;-2.60122;93.2078;-0.0184001;-0.766228;206.572;-1.69938;166.735;1.80062;221.572;-5.19938;
