Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.5176;1.15171;-1.30767;446.423;-0.246094;116.299;0.203055;-2.51669;432.219;-1.69936;476.999;1.80062;447.218;-5.19936;
17.5276;1.48895;-1.32526;446.745;-0.259725;116.348;0.212362;-2.54459;432.445;-1.69936;477.31;1.80062;447.445;-5.19936;
17.5376;1.56113;-1.34367;447.071;-0.27366;116.404;0.221964;-2.57318;432.67;-1.69936;477.62;1.80062;447.67;-5.19936;
17.5476;1.57908;-1.36176;447.39;-0.287481;116.46;0.231345;-2.60155;432.892;-1.69936;477.924;1.80062;447.891;-5.19936;
17.5576;1.58333;-1.38347;447.716;-0.301697;116.518;0.240701;-2.6307;433.113;-1.69936;478.229;1.80062;448.113;-5.19936;
17.5676;1.58424;-1.39997;448.039;-0.315937;116.574;0.249888;-2.65984;433.335;-1.69936;478.534;1.80062;448.335;-5.19936;
17.5776;1.50372;-1.42517;448.365;-0.330431;116.631;0.258881;-2.68942;433.557;-1.69936;478.839;1.80062;448.556;-5.19936;
17.5876;1.33287;-1.44324;448.689;-0.345015;116.682;0.267566;-2.71907;433.779;-1.69936;479.144;1.80062;448.778;-5.19936;
17.5976;1.28638;-1.46244;449.012;-0.359665;116.729;0.275786;-2.74871;434.002;-1.69936;479.451;1.80062;449.001;-5.19936;
17.6076;1.27368;-1.47684;449.335;-0.374467;116.775;0.283795;-2.77849;434.225;-1.69936;479.757;1.80062;449.224;-5.19936;
17.6176;1.27009;-1.49055;449.662;-0.389602;116.821;0.291699;-2.80875;434.448;-1.69936;480.064;1.80062;449.447;-5.19936;
17.6276;1.26911;-1.50462;449.984;-0.404665;116.866;0.299171;-2.83863;434.671;-1.69936;480.371;1.80062;449.671;-5.19936;
17.6376;1.26585;-1.51229;450.311;-0.420115;116.912;0.306475;-2.86899;434.894;-1.69936;480.677;1.80062;449.893;-5.19936;
17.6476;1.25306;-1.5222;450.641;-0.435881;116.958;0.313455;-2.89966;435.115;-1.69936;480.981;1.80062;450.114;-5.19936;
17.6576;1.24932;-1.5229;450.955;-0.450988;117.002;0.320001;-2.92876;435.336;-1.69936;481.284;1.80062;450.335;-5.19936;
17.6676;1.24832;-1.52225;451.293;-0.467437;117.048;0.326961;-2.96005;435.557;-1.69936;481.588;1.80062;450.556;-5.19936;
17.6776;1.16567;-1.51439;451.601;-0.482565;117.089;0.333081;-2.98839;435.778;-1.69936;481.892;1.80062;450.777;-5.19936;
17.6876;1.13316;-1.51007;451.934;-0.499059;117.131;0.339596;-3.01881;435.999;-1.69936;482.197;1.80062;450.999;-5.19936;
17.6976;1.12609;-1.49765;452.233;-0.514022;117.169;0.345227;-3.04594;436.223;-1.69936;482.504;1.80062;451.222;-5.19936;
17.7076;1.12399;-1.48627;452.575;-0.531307;117.211;0.351488;-3.07665;436.446;-1.69936;482.812;1.80062;451.446;-5.19936;
17.7176;1.12372;-1.46996;452.908;-0.548259;117.252;0.357303;-3.10601;436.67;-1.69936;483.119;1.80062;451.669;-5.19936;
17.7276;1.12066;-1.45587;453.233;-0.564995;117.293;0.362536;-3.1343;436.893;-1.69936;483.426;1.80062;451.893;-5.19936;
17.7376;1.07442;-1.43343;453.558;-0.58186;117.332;0.367325;-3.16202;437.116;-1.69936;483.732;1.80062;452.115;-5.19936;
17.7476;1.04883;-1.42964;453.872;-0.598236;117.368;0.371259;-3.18815;437.337;-1.69936;484.036;1.80062;452.336;-5.19936;
17.7577;1.04231;-1.41073;454.211;-0.616158;117.407;0.374874;-3.21587;437.558;-1.69936;484.341;1.80062;452.558;-5.19936;
17.7677;1.04118;-1.38857;454.535;-0.633355;117.444;0.377695;-3.24156;437.779;-1.69936;484.645;1.80062;452.779;-5.19936;
17.7777;1.041;-1.36372;454.856;-0.650595;117.481;0.379973;-3.2664;438.001;-1.69936;484.949;1.80062;453;-5.19936;
17.7877;1.04113;-1.33484;455.154;-0.666648;117.515;0.381768;-3.2888;438.222;-1.69936;485.254;1.80062;453.222;-5.19936;
17.7977;1.11663;-1.2957;455.514;-0.686247;117.558;0.383348;-3.31489;438.445;-1.69936;485.561;1.80062;453.445;-5.19936;
17.8077;1.28541;-1.2517;455.837;-0.703948;117.601;0.384345;-3.33744;438.668;-1.69936;485.867;1.80062;453.668;-5.19936;
17.8177;1.32173;-1.20796;456.163;-0.72198;117.648;0.385047;-3.35931;438.892;-1.69936;486.174;1.80062;453.891;-5.19936;
17.8277;1.30798;-1.16562;456.495;-0.740398;117.696;0.385441;-3.38051;439.115;-1.69936;486.481;1.80062;454.114;-5.19936;
17.8377;1.17026;-1.11909;456.82;-0.758611;117.74;0.385499;-3.40011;439.337;-1.69936;486.787;1.80062;454.337;-5.19936;
17.8477;1.13618;-1.06137;457.145;-0.776904;117.781;0.384601;-3.41866;439.56;-1.69936;487.092;1.80062;454.559;-5.19936;
17.8577;1.12755;-1.01159;457.476;-0.795645;117.822;0.383599;-3.43634;439.782;-1.69936;487.398;1.80062;454.781;-5.19936;
17.8677;1.12518;-0.963499;457.799;-0.814008;117.862;0.381959;-3.45233;440.004;-1.69936;487.703;1.80062;455.003;-5.19936;
17.8777;1.12467;-0.910616;458.129;-0.83288;117.902;0.379336;-3.46722;440.226;-1.69936;488.009;1.80062;455.225;-5.19936;
17.8877;1.12455;-0.855934;458.452;-0.851424;117.942;0.37589;-3.48051;440.448;-1.69936;488.314;1.80062;455.447;-5.19936;
17.8977;1.33362;-0.807577;458.78;-0.870378;117.987;0.37141;-3.49272;440.67;-1.69936;488.62;1.80062;455.67;-5.19936;
17.9077;1.46436;-0.748356;459.108;-0.889388;118.038;0.366017;-3.50355;440.893;-1.69936;488.926;1.80062;455.892;-5.19936;
17.9177;1.42961;-0.693907;459.438;-0.908601;118.09;0.359665;-3.51293;441.115;-1.69936;489.231;1.80062;456.115;-5.19936;
17.9277;1.26059;-0.646482;459.747;-0.926665;118.136;0.353029;-3.5205;441.338;-1.69936;489.537;1.80062;456.337;-5.19936;
17.9377;1.20257;-0.58541;460.084;-0.946437;118.181;0.34491;-3.52741;441.559;-1.69936;489.841;1.80062;456.558;-5.19936;
17.9477;1.18906;-0.533459;460.413;-0.965748;118.224;0.336515;-3.53273;441.777;-1.69936;490.141;1.80062;456.776;-5.19936;
17.9577;1.1854;-0.453415;460.737;-0.984888;118.266;0.327388;-3.53654;441.995;-1.69936;490.441;1.80062;456.994;-5.19936;
17.9677;1.1841;-0.408312;461.07;-1.00454;118.31;0.3171;-3.53907;442.213;-1.69936;490.741;1.80062;457.212;-5.19936;
17.9777;1.18338;-0.343958;461.393;-1.02368;118.352;0.306685;-3.5402;442.431;-1.69936;491.041;1.80062;457.43;-5.19936;
17.9878;1.29747;-0.281164;461.712;-1.04261;118.394;0.295874;-3.54003;442.651;-1.69936;491.343;1.80062;457.65;-5.19936;
17.9978;1.3981;-0.205968;462.059;-1.06322;118.446;0.283603;-3.53821;442.877;-1.69936;491.654;1.80062;457.877;-5.19936;
18.0078;1.42224;-0.142673;462.388;-1.08275;118.497;0.271406;-3.5351;443.104;-1.69936;491.966;1.80062;458.103;-5.19936;
18.0178;1.38264;-0.0711601;462.724;-1.10276;118.549;0.258492;-3.53053;443.33;-1.69936;492.277;1.80062;458.33;-5.19936;
18.0278;1.33872;0.008639;463.052;-1.1223;118.598;0.24575;-3.5247;443.557;-1.69936;492.589;1.80062;458.556;-5.19936;
18.0378;1.32794;0.0818709;463.384;-1.14202;118.646;0.232641;-3.51728;443.782;-1.69936;492.898;1.80062;458.781;-5.19936;
18.0478;1.32419;0.169762;463.707;-1.16128;118.693;0.219722;-3.50866;444.004;-1.69936;493.203;1.80062;459.003;-5.19936;
18.0578;1.32264;0.237668;464.019;-1.17982;118.738;0.207043;-3.49901;444.226;-1.69936;493.508;1.80062;459.225;-5.19936;
18.0678;1.32137;0.315224;464.329;-1.19822;118.783;0.194338;-3.48818;444.448;-1.69936;493.813;1.80062;459.447;-5.19936;
18.0778;1.30004;0.397846;464.665;-1.21814;118.832;0.180312;-3.47479;444.67;-1.69936;494.119;1.80062;459.669;-5.19936;
18.0878;1.17495;0.49231;465.024;-1.23938;118.88;0.165161;-3.45866;444.892;-1.69936;494.425;1.80062;459.891;-5.19936;
18.0978;1.12443;0.579528;465.356;-1.25892;118.922;0.150946;-3.4422;445.115;-1.69936;494.732;1.80062;460.115;-5.19936;
18.1078;1.11217;0.662016;465.686;-1.27835;118.962;0.136508;-3.42413;445.339;-1.69936;495.039;1.80062;460.338;-5.19936;
18.1178;1.10717;0.781878;466.016;-1.29767;119.002;0.122155;-3.40434;445.562;-1.69936;495.346;1.80062;460.561;-5.19936;
18.1278;1.1051;0.872273;466.346;-1.31692;119.042;0.10733;-3.38275;445.785;-1.69936;495.653;1.80062;460.785;-5.19936;
18.1378;1.10166;0.953163;466.677;-1.33617;119.082;0.0920588;-3.35935;446.008;-1.69936;495.959;1.80062;461.008;-5.19936;
18.1478;1.07534;1.03337;466.998;-1.35473;119.12;0.0767358;-3.33506;446.23;-1.69936;496.265;1.80062;461.23;-5.19936;
18.1578;1.06286;1.13724;467.328;-1.37369;119.158;0.0607074;-3.30814;446.452;-1.69936;496.57;1.80062;461.452;-5.19936;
18.1678;1.04984;1.22814;467.652;-1.39219;119.195;0.0445905;-3.28002;446.674;-1.69936;496.875;1.80062;461.674;-5.19936;
18.1778;1.02546;1.31931;467.992;-1.41151;119.234;0.0269084;-3.24856;446.896;-1.69936;497.181;1.80062;461.896;-5.19936;
18.1878;1.01723;1.38887;468.3;-1.42886;119.268;0.0101169;-3.21842;447.118;-1.69936;497.486;1.80062;462.118;-5.19936;
18.1978;1.01361;1.47994;468.658;-1.44892;119.307;-0.0104497;-3.18131;447.341;-1.69936;497.792;1.80062;462.34;-5.19936;
18.2078;1.01206;1.56199;468.986;-1.46712;119.343;-0.0299869;-3.14559;447.563;-1.69936;498.097;1.80062;462.562;-5.19936;
18.2179;1.01141;1.6334;469.314;-1.48513;119.379;-0.0501702;-3.10831;447.785;-1.69936;498.403;1.80062;462.785;-5.19936;
18.2279;1.01052;1.71508;469.667;-1.50437;119.418;-0.0726899;-3.06636;448.007;-1.69936;498.708;1.80062;463.007;-5.19936;
18.2379;1.00998;1.78118;469.976;-1.52103;119.452;-0.0931641;-3.02805;448.23;-1.69936;499.014;1.80062;463.229;-5.19936;
18.2479;1.00949;1.85086;470.309;-1.53886;119.488;-0.115826;-2.98528;448.451;-1.69936;499.319;1.80062;463.451;-5.19936;
18.2579;1.00947;1.90899;470.648;-1.5568;119.525;-0.139781;-2.94044;448.673;-1.69936;499.624;1.80062;463.673;-5.19936;
18.2679;0.998528;1.96693;470.981;-1.57418;119.561;-0.163907;-2.89521;448.895;-1.69936;499.929;1.80062;463.894;-5.19936;
18.2779;0.991165;2.02427;471.306;-1.591;119.596;-0.187902;-2.84971;449.117;-1.69936;500.234;1.80062;464.116;-5.19936;
18.2879;0.989304;2.0752;471.632;-1.60764;119.631;-0.2122;-2.80327;449.339;-1.69936;500.539;1.80062;464.338;-5.19936;
18.2979;0.989096;2.12505;471.975;-1.62499;119.668;-0.237926;-2.75334;449.562;-1.69936;500.845;1.80062;464.561;-5.19936;
18.3079;0.988841;2.17671;472.287;-1.64052;119.701;-0.261052;-2.70733;449.784;-1.69936;501.152;1.80062;464.784;-5.19936;
18.3179;0.988909;2.22601;472.617;-1.65676;119.736;-0.28524;-2.65787;450.007;-1.69936;501.458;1.80062;465.007;-5.19936;
18.3279;0.983976;2.27996;472.961;-1.67343;119.772;-0.309865;-2.60573;450.23;-1.69936;501.764;1.80062;465.229;-5.19936;
18.3379;0.97368;2.32413;473.284;-1.68891;119.806;-0.332525;-2.55617;450.452;-1.69936;502.07;1.80062;465.452;-5.19936;
18.3479;0.96893;2.37903;473.641;-1.70573;119.843;-0.356811;-2.50098;450.674;-1.69936;502.375;1.80062;465.673;-5.19936;
18.3579;0.968003;2.4246;473.976;-1.72122;119.878;-0.378605;-2.44887;450.896;-1.69936;502.68;1.80062;465.895;-5.19936;
18.3679;0.967253;2.47483;474.305;-1.73624;119.912;-0.399116;-2.39722;451.117;-1.69936;502.985;1.80062;466.117;-5.19936;
18.3779;0.967336;2.5137;474.636;-1.75111;119.946;-0.418831;-2.34504;451.339;-1.69936;503.289;1.80062;466.339;-5.19936;
18.3879;0.966714;2.56068;474.975;-1.76607;119.981;-0.43804;-2.29137;451.561;-1.69936;503.595;1.80062;466.561;-5.19936;
18.3979;0.96681;2.59596;475.307;-1.78045;120.015;-0.455798;-2.23856;451.785;-1.69936;503.902;1.80062;466.784;-5.19936;
18.4079;0.966095;2.63934;475.637;-1.79452;120.049;-0.472512;-2.18582;452.008;-1.69936;504.209;1.80062;467.007;-5.19936;
18.4179;0.961032;2.67943;475.97;-1.8084;120.083;-0.488258;-2.13268;452.231;-1.69936;504.516;1.80062;467.231;-5.19936;
18.4279;0.949442;2.71716;476.307;-1.82223;120.118;-0.503181;-2.07862;452.455;-1.69936;504.823;1.80062;467.454;-5.19936;
18.4379;0.945494;2.75159;476.641;-1.83563;120.151;-0.516919;-2.02494;452.677;-1.69936;505.129;1.80062;467.677;-5.19936;
18.448;0.944187;2.78375;476.976;-1.8488;120.185;-0.529794;-1.971;452.899;-1.69936;505.434;1.80062;467.898;-5.19936;
18.458;0.94362;2.81215;477.292;-1.86098;120.217;-0.541181;-1.91997;453.12;-1.69936;505.738;1.80062;468.12;-5.19936;
18.468;0.943257;2.83877;477.608;-1.8729;120.248;-0.551867;-1.86894;453.342;-1.69936;506.043;1.80062;468.341;-5.19936;
18.478;0.942939;2.86673;477.967;-1.88613;120.284;-0.563104;-1.81079;453.563;-1.69936;506.348;1.80062;468.563;-5.19936;
18.488;0.94268;2.89048;478.294;-1.89788;120.317;-0.572646;-1.75785;453.784;-1.69936;506.651;1.80062;468.783;-5.19936;
18.498;0.94175;2.92348;478.642;-1.91009;120.351;-0.581995;-1.7015;454.003;-1.69936;506.952;1.80062;469.002;-5.19936;
18.508;0.941237;2.94474;478.975;-1.92149;120.385;-0.590107;-1.64744;454.222;-1.69936;507.253;1.80062;469.221;-5.19936;
18.518;0.931305;2.97376;479.314;-1.93275;120.418;-0.597488;-1.59238;454.441;-1.69936;507.554;1.80062;469.44;-5.19936;
18.528;0.922385;2.9996;479.647;-1.94354;120.451;-0.604277;-1.53819;454.659;-1.69936;507.855;1.80062;469.659;-5.19936;
18.538;0.919986;3.02224;479.976;-1.95391;120.483;-0.610346;-1.48456;454.88;-1.69936;508.158;1.80062;469.88;-5.19936;
18.548;0.919569;3.03591;480.306;-1.96404;120.515;-0.616047;-1.4306;455.107;-1.69936;508.47;1.80062;470.106;-5.19936;
18.558;0.918738;3.0604;480.638;-1.97389;120.547;-0.621198;-1.37624;455.333;-1.69936;508.781;1.80062;470.333;-5.19936;
18.568;0.918211;3.08023;480.955;-1.98302;120.578;-0.625792;-1.32424;455.56;-1.69936;509.093;1.80062;470.559;-5.19936;
18.578;0.909291;3.0931;481.281;-1.99214;120.609;-0.630407;-1.27055;455.786;-1.69936;509.404;1.80062;470.786;-5.19936;
18.588;0.899618;3.11405;481.617;-2.00124;120.641;-0.634951;-1.21513;456.011;-1.69936;509.713;1.80062;471.01;-5.19936;
18.598;0.897547;3.12458;481.989;-2.01092;120.676;-0.639723;-1.15356;456.232;-1.69936;510.018;1.80062;471.232;-5.19936;
18.608;0.896909;3.13444;482.325;-2.01932;120.708;-0.644017;-1.09793;456.454;-1.69936;510.322;1.80062;471.453;-5.19936;
18.618;0.896264;3.14904;482.658;-2.02736;120.739;-0.648172;-1.04264;456.675;-1.69936;510.627;1.80062;471.675;-5.19936;
18.628;0.896419;3.15431;482.992;-2.03512;120.771;-0.652329;-0.986999;456.897;-1.69936;510.931;1.80062;471.896;-5.19936;
18.638;0.896165;3.16462;483.332;-2.04266;120.803;-0.656462;-0.93038;457.118;-1.69936;511.235;1.80062;472.117;-5.19936;
18.648;0.89595;3.17438;483.664;-2.04973;120.834;-0.6604;-0.874918;457.336;-1.69936;511.535;1.80062;472.336;-5.19936;
18.658;0.896408;3.17492;483.996;-2.05651;120.865;-0.66433;-0.819346;457.555;-1.69936;511.836;1.80062;472.554;-5.19936;
18.668;0.895954;3.18421;484.349;-2.06336;120.898;-0.668568;-0.760259;457.774;-1.69936;512.137;1.80062;472.773;-5.19936;
18.6781;0.896167;3.18611;484.656;-2.06901;120.927;-0.672162;-0.708971;457.993;-1.69936;512.438;1.80062;472.992;-5.19936;
18.6881;0.896154;3.1893;485.009;-2.0752;120.96;-0.67634;-0.649744;458.213;-1.69936;512.742;1.80062;473.213;-5.19936;
18.6981;0.896028;3.19265;485.34;-2.08067;120.991;-0.680244;-0.594407;458.44;-1.69936;513.054;1.80062;473.44;-5.19936;
18.7081;0.896035;3.19491;485.696;-2.08624;121.025;-0.684337;-0.53487;458.667;-1.69936;513.366;1.80062;473.667;-5.19936;
18.7181;0.896621;3.18754;486.032;-2.09114;121.056;-0.688243;-0.478627;458.895;-1.69936;513.678;1.80062;473.894;-5.19936;
18.7281;0.896896;3.18281;486.369;-2.09574;121.088;-0.692115;-0.422428;459.122;-1.69936;513.99;1.80062;474.121;-5.19936;
18.7381;0.896911;3.17956;486.693;-2.09987;121.118;-0.69586;-0.36863;459.346;-1.69936;514.299;1.80062;474.346;-5.19936;
18.7481;0.897515;3.17056;487.024;-2.10378;121.149;-0.699463;-0.313822;459.568;-1.69936;514.604;1.80062;474.567;-5.19936;
18.7581;0.898468;3.15055;487.363;-2.10745;121.181;-0.703413;-0.257846;459.789;-1.69936;514.908;1.80062;474.788;-5.19936;
18.7681;0.898573;3.14197;487.712;-2.11091;121.214;-0.707269;-0.200548;460.01;-1.69936;515.212;1.80063;475.009;-5.19936;
18.7781;0.899227;3.12466;488.026;-2.11374;121.244;-0.710732;-0.149348;460.231;-1.69936;515.516;1.80063;475.23;-5.19936;
18.7881;0.900337;3.09778;488.375;-2.11657;121.277;-0.714567;-0.0926937;460.453;-1.69936;515.82;1.80063;475.452;-5.19936;
18.7981;0.901694;3.06521;488.706;-2.11893;121.308;-0.718122;-0.0395726;460.675;-1.69936;516.126;1.80063;475.675;-5.19936;
18.8081;0.903;3.02677;489.052;-2.12108;121.34;-0.721999;0.0152665;460.898;-1.69936;516.432;1.80063;475.897;-5.19936;
18.8181;0.903271;3.00215;489.389;-2.12289;121.372;-0.725552;0.0681839;461.12;-1.69936;516.738;1.80063;476.12;-5.19937;
18.8281;0.893407;2.96576;489.727;-2.12439;121.404;-0.728799;0.120367;461.343;-1.69936;517.044;1.80063;476.342;-5.19937;
18.8381;0.886888;2.93279;490.064;-2.12558;121.435;-0.731525;0.171496;461.565;-1.69936;517.35;1.80063;476.565;-5.19937;
18.8481;0.885365;2.90338;490.401;-2.12648;121.466;-0.733497;0.221864;461.787;-1.69936;517.656;1.80063;476.787;-5.19937;
18.8581;0.885377;2.8653;490.741;-2.12711;121.498;-0.734977;0.271664;462.01;-1.69936;517.961;1.80063;477.009;-5.19937;
18.8681;0.886002;2.8197;491.079;-2.12745;121.529;-0.735926;0.32015;462.232;-1.69936;518.267;1.80063;477.231;-5.19937;
18.8781;0.886656;2.77616;491.417;-2.12749;121.56;-0.736008;0.367473;462.454;-1.69936;518.572;1.80063;477.453;-5.19937;
18.8881;0.88667;2.73792;491.754;-2.12725;121.592;-0.73541;0.413628;462.676;-1.69936;518.878;1.80063;477.676;-5.19937;
18.8981;0.886859;2.70188;492.09;-2.12677;121.623;-0.73372;0.458472;462.899;-1.69936;519.184;1.80063;477.898;-5.19937;
18.9081;0.887494;2.66064;492.433;-2.12599;121.655;-0.730548;0.503082;463.121;-1.69936;519.49;1.80063;478.121;-5.19937;
18.9182;0.887354;2.62347;492.771;-2.12494;121.686;-0.726495;0.545643;463.344;-1.69936;519.796;1.80063;478.343;-5.19937;
18.9282;0.887662;2.58009;493.112;-2.12363;121.718;-0.721459;0.5876;463.567;-1.69936;520.102;1.80063;478.566;-5.19937;
18.9382;0.887573;2.54329;493.447;-2.12207;121.749;-0.715535;0.627635;463.789;-1.69936;520.408;1.80063;478.789;-5.19937;
18.9482;0.887792;2.50054;493.781;-2.1203;121.78;-0.708754;0.666549;464.012;-1.69936;520.714;1.80063;479.011;-5.19937;
18.9582;0.888005;2.45169;494.123;-2.1182;121.812;-0.701119;0.704996;464.234;-1.69936;521.02;1.80063;479.234;-5.19937;
18.9682;0.887947;2.40869;494.463;-2.11586;121.844;-0.692763;0.742164;464.457;-1.69936;521.326;1.80063;479.456;-5.19937;
18.9782;0.888401;2.35418;494.799;-2.11334;121.875;-0.683893;0.777779;464.679;-1.69936;521.632;1.80063;479.679;-5.19937;
18.9882;0.948431;2.32096;495.137;-2.11057;121.907;-0.674082;0.812534;464.902;-1.69936;521.938;1.80063;479.901;-5.19937;
18.9982;0.995182;2.27174;495.48;-2.1075;121.942;-0.66331;0.846622;465.124;-1.69936;522.244;1.80063;480.124;-5.19937;
19.0082;1.00747;2.22692;495.82;-2.10423;121.978;-0.652073;0.879309;465.347;-1.69936;522.55;1.80063;480.346;-5.19937;
19.0182;1.04381;2.18521;496.15;-2.10086;122.013;-0.640602;0.910158;465.569;-1.69936;522.856;1.80063;480.569;-5.19937;
19.0282;1.10767;2.1526;496.461;-2.09749;122.049;-0.62934;0.938332;465.792;-1.69936;523.162;1.80063;480.791;-5.19937;
19.0382;1.12841;2.1013;496.831;-2.09323;122.092;-0.615544;0.970776;466.014;-1.69936;523.467;1.80063;481.013;-5.19937;
19.0482;1.13361;2.05041;497.152;-2.08933;122.131;-0.603199;0.998132;466.236;-1.69936;523.773;1.80063;481.235;-5.19937;
19.0582;1.13471;2.002;497.505;-2.08485;122.173;-0.589786;1.02726;466.458;-1.69936;524.078;1.80063;481.458;-5.19937;
19.0682;1.13508;1.95313;497.813;-2.08076;122.21;-0.578037;1.05191;466.68;-1.69936;524.383;1.80063;481.68;-5.19937;
19.0782;1.14213;1.89893;498.195;-2.07544;122.256;-0.563366;1.08143;466.902;-1.69936;524.688;1.80063;481.902;-5.19937;
19.0882;1.15195;1.84882;498.531;-2.07057;122.296;-0.550467;1.10649;467.124;-1.69936;524.994;1.80063;482.124;-5.19937;
19.0982;1.1543;1.79815;498.882;-2.06531;122.339;-0.536991;1.13173;467.347;-1.69936;525.3;1.80063;482.347;-5.19937;
19.1082;1.15484;1.73873;499.223;-2.06;122.381;-0.524221;1.15546;467.57;-1.69936;525.606;1.80063;482.569;-5.19937;
19.1182;1.15471;1.68887;499.549;-2.05476;122.42;-0.512119;1.17721;467.792;-1.69936;525.913;1.80063;482.792;-5.19937;
19.1282;1.15489;1.6212;499.89;-2.04912;122.462;-0.499834;1.19911;468.015;-1.69936;526.219;1.80063;483.015;-5.19937;
19.1382;1.09168;1.56529;500.231;-2.04331;122.503;-0.487657;1.22014;468.238;-1.69936;526.525;1.80063;483.237;-5.19937;
19.1483;1.01641;1.49206;500.573;-2.03733;122.541;-0.475702;1.24037;468.46;-1.69936;526.83;1.80063;483.459;-5.19937;
19.1583;0.996807;1.42294;500.91;-2.0313;122.577;-0.464718;1.25911;468.682;-1.69936;527.136;1.80063;483.681;-5.19937;
19.1683;1.06274;1.34608;501.238;-2.02528;122.612;-0.454478;1.27638;468.904;-1.69936;527.441;1.80063;483.904;-5.19937;
19.1783;1.1609;1.27091;501.589;-2.01871;122.654;-0.443863;1.29378;469.126;-1.69936;527.747;1.80063;484.126;-5.19937;
19.1883;1.18819;1.15767;501.934;-2.01212;122.697;-0.43402;1.30967;469.348;-1.69936;528.052;1.80063;484.348;-5.19937;
19.1983;1.19274;1.10594;502.271;-2.00557;122.739;-0.424267;1.32373;469.57;-1.69936;528.357;1.80063;484.57;-5.19937;
19.2083;1.19396;1.02374;502.606;-1.99895;122.781;-0.414731;1.33638;469.792;-1.69936;528.662;1.80063;484.792;-5.19937;
19.2183;1.19417;0.937395;502.931;-1.99245;122.822;-0.40548;1.34743;470.014;-1.69936;528.967;1.80063;485.014;-5.19937;
19.2283;1.18164;0.838803;503.302;-1.98492;122.869;-0.394933;1.35828;470.236;-1.69936;529.273;1.80063;485.235;-5.19937;
19.2383;1.0783;0.753644;503.643;-1.9779;122.909;-0.384836;1.36646;470.459;-1.69936;529.579;1.80063;485.458;-5.19937;
19.2483;1.02409;0.667172;503.981;-1.97088;122.946;-0.374192;1.37304;470.682;-1.69936;529.886;1.80063;485.681;-5.19937;
19.2583;1.01158;0.584109;504.292;-1.96435;122.98;-0.364075;1.37757;470.905;-1.69936;530.193;1.80063;485.905;-5.19937;
19.2683;1.00706;0.491444;504.634;-1.95712;123.016;-0.352474;1.38092;471.129;-1.69936;530.5;1.80063;486.128;-5.19937;
19.2783;1.00548;0.405718;505.009;-1.94914;123.056;-0.338724;1.38222;471.352;-1.69936;530.807;1.80063;486.351;-5.19937;
19.2883;1.00457;0.323118;505.349;-1.94188;123.092;-0.325218;1.38156;471.575;-1.69936;531.113;1.80063;486.574;-5.19937;
19.2983;0.974003;0.239749;505.688;-1.93458;123.128;-0.310736;1.37926;471.796;-1.69936;531.417;1.80063;486.795;-5.19937;
19.3083;0.948907;0.155314;506.037;-1.92707;123.163;-0.294942;1.37488;472.017;-1.69936;531.722;1.80063;487.017;-5.19937;
19.3183;0.945432;0.0846205;506.379;-1.91969;123.197;-0.27817;1.36873;472.238;-1.69936;532.026;1.80063;487.238;-5.19937;
19.3283;0.997568;0.00880017;506.717;-1.91238;123.231;-0.260399;1.36094;472.46;-1.69936;532.33;1.80063;487.459;-5.19937;
19.3383;1.06495;-0.069791;507.063;-1.9049;123.269;-0.241444;1.35138;472.68;-1.69936;532.634;1.80063;487.68;-5.19937;
19.3483;1.07851;-0.133472;507.408;-1.89743;123.308;-0.221425;1.34007;472.9;-1.69936;532.935;1.80063;487.899;-5.19937;
19.3583;1.08122;-0.194894;507.743;-1.89023;123.346;-0.200863;1.32753;473.119;-1.69936;533.237;1.80063;488.118;-5.19937;
19.3683;1.08156;-0.265633;508.088;-1.88281;123.385;-0.178757;1.31315;473.338;-1.69936;533.538;1.80063;488.338;-5.19937;
19.3784;1.08153;-0.317602;508.401;-1.8761;123.421;-0.15807;1.29893;473.557;-1.69936;533.84;1.80063;488.557;-5.19937;
19.3884;1.0342;-0.372669;508.742;-1.86881;123.46;-0.134753;1.28224;473.779;-1.69936;534.144;1.80063;488.778;-5.19937;
19.3984;0.959682;-0.436744;509.121;-1.86078;123.499;-0.108209;1.26219;474.004;-1.69936;534.454;1.80063;489.004;-5.19937;
19.4084;0.942076;-0.496936;509.468;-1.85347;123.533;-0.0836669;1.24278;474.23;-1.69936;534.764;1.80063;489.229;-5.19937;
19.4184;0.932333;-0.556504;509.808;-1.84635;123.567;-0.0595493;1.22274;474.455;-1.69936;535.074;1.80063;489.455;-5.19937;
19.4284;0.91969;-0.615796;510.148;-1.83927;123.6;-0.0355647;1.20183;474.681;-1.69936;535.384;1.80063;489.68;-5.19937;
19.4384;0.9162;-0.664159;510.492;-1.83219;123.633;-0.0114301;1.17976;474.905;-1.69936;535.693;1.80063;489.905;-5.19937;
19.4484;0.914733;-0.730025;510.835;-1.82519;123.666;0.012143;1.15705;475.128;-1.69936;536;1.80063;490.128;-5.19937;
19.4584;0.914064;-0.792074;511.176;-1.8183;123.698;0.0348751;1.13378;475.352;-1.69936;536.306;1.80063;490.351;-5.19937;
19.4684;0.91366;-0.847253;511.519;-1.81147;123.731;0.0571435;1.10976;475.575;-1.69936;536.613;1.80063;490.574;-5.19937;
