Time(s),Value(μS)
1386.2784981,1.86099994182587
1386.2941231,1.86099994182587
1386.3097481,1.86000001430511
1386.3253731,1.85899996757507
1386.3409981,1.85800004005432
1386.3566231,1.85699999332428
1386.3722481,1.85599994659424
1386.3878731,1.85500001907349
1386.4034981,1.85399997234344
1386.4191231,1.85099995136261
1386.4347481,1.84599995613098
1386.4503731,1.83700001239777
1386.4659981,1.82700002193451
1386.4816231,1.81599998474121
1386.4972481,1.80599999427795
1386.5128731,1.79799997806549
1386.5284981,1.79299998283386
1386.5441231,1.79100000858307
1386.5597481,1.79100000858307
1386.5753731,1.79200005531311
1386.5909981,1.79499995708466
1386.6066231,1.79799997806549
1386.6222481,1.80099999904633
1386.6378731,1.80499994754791
1386.6534981,1.80799996852875
1386.6691231,1.81200003623962
1386.6847481,1.81599998474121
1386.7003731,1.82000005245209
1386.7159981,1.82400000095367
1386.7316231,1.82799994945526
1386.7472481,1.83299994468689
1386.7628731,1.83800005912781
1386.7784981,1.84200000762939
1386.7941231,1.84700000286102
1386.8097481,1.85300004482269
1386.8253731,1.85800004005432
1386.8409981,1.8639999628067
1386.8566231,1.86899995803833
1386.8722481,1.87399995326996
1386.8878731,1.87899994850159
1386.9034981,1.88499999046326
1386.9191231,1.89100003242493
1386.9347481,1.89800000190735
1386.9503731,1.90499997138977
1386.9659981,1.91299998760223
1386.9816231,1.92200005054474
1386.9972481,1.92999994754791
1387.0128731,1.93799996376038
1387.0284981,1.94500005245209
1387.0441231,1.94900000095367
1387.0597481,1.95200002193451
1387.0753731,1.95299994945526
1387.0909981,1.95299994945526
1387.1066231,1.95200002193451
1387.1222481,1.95099997520447
1387.1378731,1.94900000095367
1387.1534981,1.94700002670288
1387.1691231,1.94400000572205
1387.1847481,1.94200003147125
1387.2003731,1.93900001049042
1387.2159981,1.93599998950958
1387.2316231,1.93099999427795
1387.2472481,1.92599999904633
1387.2628731,1.91999995708466
1387.2784981,1.91400003433228
1387.2941231,1.9099999666214
1387.3097481,1.90600001811981
1387.3253731,1.90400004386902
1387.3409981,1.90400004386902
1387.3566231,1.90600001811981
1387.3722481,1.90900003910065
1387.3878731,1.91299998760223
1387.4034981,1.91799998283386
1387.4191231,1.92299997806549
1387.4347481,1.92700004577637
1387.4503731,1.93099999427795
1387.4659981,1.93299996852875
1387.4816231,1.93499994277954
1387.4972481,1.93700003623962
1387.5128731,1.93799996376038
1387.5284981,1.93799996376038
1387.5441231,1.93900001049042
1387.5597481,1.93900001049042
1387.5753731,1.93799996376038
1387.5909981,1.93700003623962
1387.6066231,1.93700003623962
1387.6222481,1.93599998950958
1387.6378731,1.93499994277954
1387.6534981,1.93499994277954
1387.6691231,1.93400001525879
1387.6847481,1.93400001525879
1387.7003731,1.93299996852875
1387.7159981,1.93299996852875
1387.7316231,1.932000041008
1387.7472481,1.93099999427795
1387.7628731,1.92999994754791
1387.7784981,1.92900002002716
1387.7941231,1.92900002002716
1387.8097481,1.92799997329712
1387.8253731,1.92799997329712
1387.8409981,1.92799997329712
1387.8566231,1.92799997329712
1387.8722481,1.92799997329712
1387.8878731,1.92700004577637
1387.9034981,1.92700004577637
1387.9191231,1.92700004577637
1387.9347481,1.92599999904633
1387.9503731,1.92599999904633
1387.9659981,1.92599999904633
1387.9816231,1.92499995231628
1387.9972481,1.92499995231628
1388.0128731,1.92400002479553
1388.0284981,1.92299997806549
1388.0441231,1.92200005054474
1388.0597481,1.9210000038147
1388.0753731,1.91999995708466
1388.0909981,1.91999995708466
1388.1066231,1.91999995708466
1388.1222481,1.9190000295639
1388.1378731,1.91499996185303
1388.1534981,1.90600001811981
1388.1691231,1.89100003242493
1388.1847481,1.87000000476837
1388.2003731,1.84599995613098
1388.2159981,1.82299995422363
1388.2316231,1.80299997329712
1388.2472481,1.79100000858307
1388.2628731,1.78799998760223
1388.2784981,1.79200005531311
1388.2941231,1.80099999904633
1388.3097481,1.81200003623962
1388.3253731,1.82299995422363
1388.3409981,1.83200001716614
1388.3566231,1.83899998664856
1388.3722481,1.84399998188019
1388.3878731,1.84700000286102
1388.4034981,1.85000002384186
1388.4191231,1.85099995136261
1388.4347481,1.85300004482269
1388.4503731,1.85399997234344
1388.4659981,1.85500001907349
1388.4816231,1.85699999332428
1388.4972481,1.85899996757507
1388.5128731,1.86099994182587
1388.5284981,1.86300003528595
1388.5441231,1.86500000953674
1388.5597481,1.86699998378754
1388.5753731,1.86899995803833
1388.5909981,1.87000000476837
1388.6066231,1.87000000476837
1388.6222481,1.87100005149841
1388.6378731,1.87100005149841
1388.6534981,1.87199997901917
1388.6691231,1.87199997901917
1388.6847481,1.87199997901917
1388.7003731,1.87199997901917
1388.7159981,1.87199997901917
1388.7316231,1.87199997901917
1388.7472481,1.87199997901917
1388.7628731,1.87100005149841
1388.7784981,1.87199997901917
1388.7941231,1.87199997901917
1388.8097481,1.87199997901917
1388.8253731,1.87199997901917
1388.8409981,1.87199997901917
1388.8566231,1.87199997901917
1388.8722481,1.87199997901917
1388.8878731,1.87199997901917
1388.9034981,1.87199997901917
1388.9191231,1.87300002574921
1388.9347481,1.87300002574921
1388.9503731,1.87300002574921
1388.9659981,1.87399995326996
1388.9816231,1.87399995326996
1388.9972481,1.875
1389.0128731,1.875
1389.0284981,1.87699997425079
1389.0441231,1.87899994850159
1389.0597481,1.88300001621246
1389.0753731,1.88699996471405
1389.0909981,1.89100003242493
1389.1066231,1.89400005340576
1389.1222481,1.89699995517731
1389.1378731,1.89900004863739
1389.1534981,1.89999997615814
1389.1691231,1.89999997615814
1389.1847481,1.90100002288818
1389.2003731,1.90100002288818
1389.2159981,1.90100002288818
1389.2316231,1.90100002288818
1389.2472481,1.89999997615814
1389.2628731,1.89999997615814
1389.2784981,1.89999997615814
1389.2941231,1.89999997615814
1389.3097481,1.89999997615814
1389.3253731,1.89999997615814
1389.3409981,1.89900004863739
1389.3566231,1.89900004863739
1389.3722481,1.89900004863739
1389.3878731,1.89900004863739
1389.4034981,1.89900004863739
1389.4191231,1.89900004863739
1389.4347481,1.89900004863739
1389.4503731,1.89900004863739
1389.4659981,1.89900004863739
1389.4816231,1.89900004863739
1389.4972481,1.89900004863739
1389.5128731,1.89900004863739
1389.5284981,1.89800000190735
1389.5441231,1.89800000190735
1389.5597481,1.89800000190735
1389.5753731,1.89800000190735
1389.5909981,1.89800000190735
1389.6066231,1.89800000190735
1389.6222481,1.89800000190735
1389.6378731,1.89800000190735
1389.6534981,1.89800000190735
1389.6691231,1.89800000190735
1389.6847481,1.89800000190735
1389.7003731,1.89699995517731
1389.7159981,1.89699995517731
1389.7316231,1.89699995517731
1389.7472481,1.89699995517731
1389.7628731,1.89699995517731
1389.7784981,1.89699995517731
1389.7941231,1.89600002765656
1389.8097481,1.89600002765656
1389.8253731,1.89600002765656
1389.8409981,1.89600002765656
1389.8566231,1.89600002765656
1389.8722481,1.89600002765656
1389.8878731,1.89499998092651
1389.9034981,1.89499998092651
1389.9191231,1.89499998092651
1389.9347481,1.89499998092651
1389.9503731,1.89499998092651
1389.9659981,1.89499998092651
1389.9816231,1.89499998092651
1389.9972481,1.89499998092651
1390.0128731,1.89499998092651
1390.0284981,1.89499998092651
1390.0441231,1.89400005340576
1390.0597481,1.89400005340576
1390.0753731,1.89400005340576
1390.0909981,1.89400005340576
1390.1066231,1.89400005340576
1390.1222481,1.89400005340576
1390.1378731,1.89400005340576
1390.1534981,1.89400005340576
1390.1691231,1.89400005340576
1390.1847481,1.89400005340576
1390.2003731,1.89400005340576
1390.2159981,1.89400005340576
1390.2316231,1.89400005340576
1390.2472481,1.89400005340576
1390.2628731,1.89400005340576
1390.2784981,1.89400005340576
1390.2941231,1.89400005340576
1390.3097481,1.89400005340576
1390.3253731,1.89400005340576
1390.3409981,1.89400005340576
1390.3566231,1.89400005340576
1390.3722481,1.89400005340576
1390.3878731,1.89400005340576
1390.4034981,1.89400005340576
1390.4191231,1.89499998092651
1390.4347481,1.89499998092651
1390.4503731,1.89499998092651
1390.4659981,1.89499998092651
1390.4816231,1.89499998092651
1390.4972481,1.89499998092651
1390.5128731,1.89499998092651
1390.5284981,1.89499998092651
1390.5441231,1.89499998092651
1390.5597481,1.89499998092651
1390.5753731,1.89600002765656
1390.5909981,1.89600002765656
1390.6066231,1.89600002765656
1390.6222481,1.89600002765656
1390.6378731,1.89600002765656
1390.6534981,1.89600002765656
1390.6691231,1.89600002765656
1390.6847481,1.89600002765656
1390.7003731,1.89600002765656
1390.7159981,1.89600002765656
1390.7316231,1.89699995517731
1390.7472481,1.89699995517731
1390.7628731,1.89699995517731
1390.7784981,1.89800000190735
1390.7941231,1.89800000190735
1390.8097481,1.89800000190735
1390.8253731,1.89800000190735
1390.8409981,1.89800000190735
1390.8566231,1.89900004863739
1390.8722481,1.89800000190735
1390.8878731,1.89900004863739
1390.9034981,1.89900004863739
1390.9191231,1.89900004863739
1390.9347481,1.89999997615814
1390.9503731,1.89999997615814
1390.9659981,1.90100002288818
1390.9816231,1.90100002288818
1390.9972481,1.90199995040894
1391.0128731,1.90199995040894
1391.0284981,1.90299999713898
1391.0441231,1.90299999713898
1391.0597481,1.90400004386902
1391.0753731,1.90400004386902
1391.0909981,1.90400004386902
1391.1066231,1.90400004386902
1391.1222481,1.90400004386902
1391.1378731,1.90400004386902
1391.1534981,1.90400004386902
1391.1691231,1.90400004386902
1391.1847481,1.90400004386902
1391.2003731,1.90400004386902
1391.2159981,1.90400004386902
1391.2316231,1.90400004386902
1391.2472481,1.90400004386902
1391.2628731,1.90400004386902
1391.2784981,1.90400004386902
1391.2941231,1.90400004386902
1391.3097481,1.90400004386902
1391.3253731,1.90400004386902
1391.3409981,1.90400004386902
1391.3566231,1.90400004386902
1391.3722481,1.90400004386902
1391.3878731,1.90400004386902
1391.4034981,1.90499997138977
1391.4191231,1.90499997138977
1391.4347481,1.90499997138977
1391.4503731,1.90499997138977
1391.4659981,1.90499997138977
1391.4816231,1.90499997138977
1391.4972481,1.90499997138977
1391.5128731,1.90499997138977
1391.5284981,1.90499997138977
1391.5441231,1.90499997138977
1391.5597481,1.90499997138977
1391.5753731,1.90600001811981
1391.5909981,1.90600001811981
1391.6066231,1.90600001811981
1391.6222481,1.90600001811981
1391.6378731,1.90600001811981
1391.6534981,1.90600001811981
1391.6691231,1.90600001811981
1391.6847481,1.90600001811981
1391.7003731,1.90600001811981
1391.7159981,1.90600001811981
1391.7316231,1.90600001811981
1391.7472481,1.90600001811981
1391.7628731,1.90600001811981
1391.7784981,1.90600001811981
1391.7941231,1.90600001811981
1391.8097481,1.90600001811981
1391.8253731,1.90600001811981
1391.8409981,1.90600001811981
1391.8566231,1.90699994564056
1391.8722481,1.90699994564056
1391.8878731,1.90699994564056
1391.9034981,1.90699994564056
1391.9191231,1.90699994564056
1391.9347481,1.90699994564056
1391.9503731,1.90699994564056
1391.9659981,1.90699994564056
1391.9816231,1.90699994564056
1391.9972481,1.90699994564056
1392.0128731,1.90699994564056
1392.0284981,1.90699994564056
1392.0441231,1.90699994564056
1392.0597481,1.90699994564056
1392.0753731,1.90699994564056
1392.0909981,1.90699994564056
1392.1066231,1.90699994564056
1392.1222481,1.90699994564056
1392.1378731,1.90699994564056
1392.1534981,1.90699994564056
1392.1691231,1.90699994564056
1392.1847481,1.90699994564056
1392.2003731,1.90799999237061
1392.2159981,1.90799999237061
1392.2316231,1.90799999237061
1392.2472481,1.90799999237061
1392.2628731,1.90799999237061
1392.2784981,1.90799999237061
1392.2941231,1.90799999237061
1392.3097481,1.90799999237061
1392.3253731,1.90799999237061
1392.3409981,1.90799999237061
1392.3566231,1.90799999237061
1392.3722481,1.90900003910065
1392.3878731,1.90900003910065
1392.4034981,1.90900003910065
1392.4191231,1.90900003910065
1392.4347481,1.90900003910065
1392.4503731,1.90900003910065
1392.4659981,1.90799999237061
1392.4816231,1.90799999237061
1392.4972481,1.90799999237061
1392.5128731,1.90799999237061
1392.5284981,1.90799999237061
1392.5441231,1.90799999237061
1392.5597481,1.90799999237061
1392.5753731,1.90799999237061
1392.5909981,1.90799999237061
1392.6066231,1.90799999237061
1392.6222481,1.90799999237061
1392.6378731,1.90699994564056
1392.6534981,1.90799999237061
1392.6691231,1.90799999237061
1392.6847481,1.90799999237061
1392.7003731,1.90799999237061
1392.7159981,1.90799999237061
1392.7316231,1.90799999237061
1392.7472481,1.90699994564056
1392.7628731,1.90699994564056
1392.7784981,1.90699994564056
1392.7941231,1.90699994564056
1392.8097481,1.90699994564056
1392.8253731,1.90699994564056
1392.8409981,1.90699994564056
1392.8566231,1.90699994564056
1392.8722481,1.90699994564056
1392.8878731,1.90699994564056
1392.9034981,1.90699994564056
1392.9191231,1.90600001811981
1392.9347481,1.90600001811981
1392.9503731,1.90600001811981
1392.9659981,1.90600001811981
1392.9816231,1.90600001811981
1392.9972481,1.90600001811981
1393.0128731,1.90499997138977
1393.0284981,1.90499997138977
1393.0441231,1.90499997138977
1393.0597481,1.90499997138977
1393.0753731,1.90499997138977
1393.0909981,1.90400004386902
1393.1066231,1.90400004386902
1393.1222481,1.90400004386902
1393.1378731,1.90400004386902
1393.1534981,1.90400004386902
1393.1691231,1.90400004386902
1393.1847481,1.90299999713898
1393.2003731,1.90299999713898
1393.2159981,1.90299999713898
1393.2316231,1.90299999713898
1393.2472481,1.90299999713898
1393.2628731,1.90299999713898
1393.2784981,1.90199995040894
1393.2941231,1.90199995040894
1393.3097481,1.90199995040894
1393.3253731,1.90199995040894
1393.3409981,1.90199995040894
1393.3566231,1.90199995040894
1393.3722481,1.90199995040894
1393.3878731,1.90199995040894
1393.4034981,1.90199995040894
1393.4191231,1.90100002288818
1393.4347481,1.90100002288818
1393.4503731,1.90100002288818
1393.4659981,1.90100002288818
1393.4816231,1.90100002288818
1393.4972481,1.89999997615814
1393.5128731,1.89999997615814
1393.5284981,1.89999997615814
1393.5441231,1.89999997615814
1393.5597481,1.89900004863739
1393.5753731,1.89900004863739
1393.5909981,1.89900004863739
1393.6066231,1.89900004863739
1393.6222481,1.89800000190735
1393.6378731,1.89800000190735
1393.6534981,1.89800000190735
1393.6691231,1.89800000190735
1393.6847481,1.89800000190735
1393.7003731,1.89800000190735
1393.7159981,1.89699995517731
1393.7316231,1.89699995517731
1393.7472481,1.89600002765656
1393.7628731,1.89600002765656
1393.7784981,1.89600002765656
1393.7941231,1.89600002765656
1393.8097481,1.89499998092651
1393.8253731,1.89499998092651
1393.8409981,1.89499998092651
1393.8566231,1.89499998092651
1393.8722481,1.89499998092651
1393.8878731,1.89400005340576
1393.9034981,1.89400005340576
1393.9191231,1.89400005340576
1393.9347481,1.89400005340576
1393.9503731,1.89400005340576
1393.9659981,1.89400005340576
1393.9816231,1.89300000667572
1393.9972481,1.89300000667572
1394.0128731,1.89300000667572
1394.0284981,1.89199995994568
1394.0441231,1.89199995994568
1394.0597481,1.89100003242493
1394.0753731,1.89100003242493
1394.0909981,1.89100003242493
1394.1066231,1.89100003242493
1394.1222481,1.89100003242493
1394.1378731,1.89199995994568
1394.1534981,1.89199995994568
1394.1691231,1.89300000667572
1394.1847481,1.89300000667572
1394.2003731,1.89300000667572
1394.2159981,1.89300000667572
1394.2316231,1.89300000667572
1394.2472481,1.89199995994568
1394.2628731,1.89199995994568
1394.2784981,1.89199995994568
1394.2941231,1.89100003242493
1394.3097481,1.89100003242493
1394.3253731,1.88999998569489
1394.3409981,1.88900005817413
1394.3566231,1.88800001144409
1394.3722481,1.88800001144409
1394.3878731,1.8860000371933
1394.4034981,1.88199996948242
1394.4191231,1.875
1394.4347481,1.8639999628067
1394.4503731,1.85000002384186
1394.4659981,1.83399999141693
1394.4816231,1.81900000572205
1394.4972481,1.80400002002716
1394.5128731,1.79100000858307
1394.5284981,1.77900004386902
1394.5441231,1.76900005340576
1394.5597481,1.7610000371933
1394.5753731,1.75499999523163
1394.5909981,1.75100004673004
1394.6066231,1.74899995326996
1394.6222481,1.75
1394.6378731,1.75199997425079
1394.6534981,1.75499999523163
1394.6691231,1.75800001621246
1394.6847481,1.7610000371933
1394.7003731,1.76300001144409
1394.7159981,1.76400005817413
1394.7316231,1.76600003242493
1394.7472481,1.76699995994568
1394.7628731,1.76800000667572
1394.7784981,1.76900005340576
1394.7941231,1.76900005340576
1394.8097481,1.76900005340576
1394.8253731,1.76800000667572
1394.8409981,1.76800000667572
1394.8566231,1.76699995994568
1394.8722481,1.76699995994568
1394.8878731,1.76699995994568
1394.9034981,1.76699995994568
1394.9191231,1.76699995994568
1394.9347481,1.76699995994568
1394.9503731,1.76600003242493
1394.9659981,1.76600003242493
1394.9816231,1.76600003242493
1394.9972481,1.76600003242493
1395.0128731,1.76600003242493
1395.0284981,1.76600003242493
1395.0441231,1.76699995994568
1395.0597481,1.76699995994568
1395.0753731,1.76800000667572
1395.0909981,1.76800000667572
1395.1066231,1.76900005340576
1395.1222481,1.76900005340576
1395.1378731,1.76900005340576
1395.1534981,1.76900005340576
1395.1691231,1.76900005340576
1395.1847481,1.76900005340576
1395.2003731,1.76900005340576
1395.2159981,1.76900005340576
1395.2316231,1.76900005340576
1395.2472481,1.76800000667572
1395.2628731,1.76800000667572
1395.2784981,1.76800000667572
1395.2941231,1.76699995994568
1395.3097481,1.76699995994568
1395.3253731,1.76699995994568
1395.3409981,1.76699995994568
1395.3566231,1.76699995994568
1395.3722481,1.76600003242493
1395.3878731,1.76699995994568
1395.4034981,1.76699995994568
1395.4191231,1.76699995994568
1395.4347481,1.76699995994568
1395.4503731,1.76699995994568
1395.4659981,1.76699995994568
1395.4816231,1.76600003242493
1395.4972481,1.76699995994568
1395.5128731,1.76699995994568
1395.5284981,1.76699995994568
1395.5441231,1.76699995994568
1395.5597481,1.76699995994568
1395.5753731,1.76699995994568
1395.5909981,1.76699995994568
1395.6066231,1.76699995994568
1395.6222481,1.76699995994568
1395.6378731,1.76699995994568
1395.6534981,1.76699995994568
1395.6691231,1.76800000667572
1395.6847481,1.76900005340576
1395.7003731,1.77100002765656
1395.7159981,1.77400004863739
1395.7316231,1.77699995040894
1395.7472481,1.77999997138977
1395.7628731,1.78299999237061
1395.7784981,1.78600001335144
1395.7941231,1.78900003433228
1395.8097481,1.7940000295639
1395.8253731,1.79799997806549
1395.8409981,1.80200004577637
1395.8566231,1.80499994754791
1395.8722481,1.807000041008
1395.8878731,1.80900001525879
1395.9034981,1.80999994277954
1395.9191231,1.80999994277954
1395.9347481,1.81099998950958
1395.9503731,1.81099998950958
1395.9659981,1.81099998950958
1395.9816231,1.81099998950958
1395.9972481,1.81099998950958
1396.0128731,1.81200003623962
1396.0284981,1.81200003623962
1396.0441231,1.81299996376038
1396.0597481,1.81400001049042
1396.0753731,1.81500005722046
1396.0909981,1.81500005722046
1396.1066231,1.81500005722046
1396.1222481,1.81500005722046
1396.1378731,1.81400001049042
1396.1534981,1.81500005722046
1396.1691231,1.81400001049042
1396.1847481,1.81400001049042
1396.2003731,1.81299996376038
1396.2159981,1.81299996376038
1396.2316231,1.81200003623962
1396.2472481,1.81099998950958
1396.2628731,1.81099998950958
1396.2784981,1.81099998950958
1396.2941231,1.81099998950958
1396.3097481,1.81099998950958
1396.3253731,1.81099998950958
1396.3409981,1.81099998950958
1396.3566231,1.81200003623962
1396.3722481,1.81200003623962
1396.3878731,1.81299996376038
1396.4034981,1.81299996376038
1396.4191231,1.81400001049042
1396.4347481,1.81500005722046
1396.4503731,1.81500005722046
1396.4659981,1.81599998474121
1396.4816231,1.81599998474121
1396.4972481,1.81700003147125
1396.5128731,1.817999958992
1396.5284981,1.81900000572205
1396.5441231,1.82000005245209
1396.5597481,1.82099997997284
1396.5753731,1.82200002670288
1396.5909981,1.82299995422363
1396.6066231,1.82400000095367
1396.6222481,1.82400000095367
1396.6378731,1.82599997520447
1396.6534981,1.82700002193451
1396.6691231,1.8289999961853
1396.6847481,1.83000004291534
1396.7003731,1.83299994468689
1396.7159981,1.83500003814697
1396.7316231,1.83700001239777
1396.7472481,1.83800005912781
1396.7628731,1.83899998664856
1396.7784981,1.84099996089935
1396.7941231,1.84200000762939
1396.8097481,1.84300005435944
1396.8253731,1.84399998188019
1396.8409981,1.84500002861023
1396.8566231,1.84599995613098
1396.8722481,1.84700000286102
1396.8878731,1.84899997711182
1396.9034981,1.85000002384186
1396.9191231,1.85099995136261
1396.9347481,1.85099995136261
1396.9503731,1.85199999809265
1396.9659981,1.85300004482269
1396.9816231,1.85399997234344
1396.9972481,1.85399997234344
1397.0128731,1.85500001907349
1397.0284981,1.85500001907349
1397.0441231,1.85599994659424
1397.0597481,1.85599994659424
1397.0753731,1.85699999332428
1397.0909981,1.85699999332428
1397.1066231,1.85800004005432
1397.1222481,1.85800004005432
1397.1378731,1.85899996757507
1397.1534981,1.85899996757507
1397.1691231,1.86000001430511
1397.1847481,1.86099994182587
1397.2003731,1.86199998855591
1397.2159981,1.86500000953674
1397.2316231,1.86899995803833
1397.2472481,1.87399995326996
1397.2628731,1.87999999523163
1397.2784981,1.88499999046326
1397.2941231,1.88900005817413
1397.3097481,1.89199995994568
1397.3253731,1.89400005340576
1397.3409981,1.89499998092651
1397.3566231,1.89699995517731
1397.3722481,1.89800000190735
1397.3878731,1.89900004863739
1397.4034981,1.90100002288818
1397.4191231,1.90400004386902
1397.4347481,1.90900003910065
1397.4503731,1.91299998760223
1397.4659981,1.91799998283386
1397.4816231,1.92200005054474
1397.4972481,1.92499995231628
1397.5128731,1.92700004577637
1397.5284981,1.92900002002716
1397.5441231,1.92999994754791
1397.5597481,1.932000041008
1397.5753731,1.932000041008
