Time(s),Value(bpm)
218.3849683,79
218.5099683,79
218.6349683,79
218.7599683,79
218.8849683,79
219.0099683,79
219.1349683,79
219.2599683,79
219.3849683,79
219.5099683,78
219.6349683,78
219.7599683,78
219.8849683,78
220.0099683,78
220.1349683,78
220.2599683,78
220.3849683,78
220.5099683,78
220.6349683,78
220.7599683,78
220.8849683,78
221.0099683,78
221.1349683,78
221.2599683,78
221.3849683,78
221.5099683,78
221.6349683,78
221.7599683,78
221.8849683,78
222.0099683,78
222.1349683,77
222.2599683,77
222.3849683,77
222.5099683,77
222.6349683,77
222.7599683,77
222.8849683,77
223.0099683,77
223.1349683,77
223.2599683,77
223.3849683,77
223.5099683,77
223.6349683,77
223.7599683,77
223.8849683,77
224.0099683,77
224.1349683,77
224.2599683,77
224.3849683,77
224.5099683,77
224.6349683,77
224.7599683,77
224.8849683,77
225.0099683,77
225.1349683,77
225.2599683,77
225.3849683,77
225.5099683,77
225.6349683,77
225.7599683,77
225.8849683,76
226.0099683,76
226.1349683,76
226.2599683,76
226.3849683,76
226.5099683,76
226.6349683,76
226.7599683,76
226.8849683,76
227.0099683,76
227.1349683,76
227.2599683,76
227.3849683,76
227.5099683,76
227.6349683,76
227.7599683,76
227.8849683,75
228.0099683,75
228.1349683,75
228.2599683,75
228.3849683,75
228.5099683,75
228.6349683,75
228.7599683,74
228.8849683,74
229.0099683,74
229.1349683,74
229.2599683,74
229.3849683,74
229.5099683,74
229.6349683,74
229.7599683,74
229.8849683,73
230.0099683,73
230.1349683,73
230.2599683,73
230.3849683,73
230.5099683,73
230.6349683,73
230.7599683,73
230.8849683,73
231.0099683,73
231.1349683,73
231.2599683,73
231.3849683,73
231.5099683,73
231.6349683,73
231.7599683,73
231.8849683,73
232.0099683,73
232.1349683,73
232.2599683,73
232.3849683,73
232.5099683,73
232.6349683,73
232.7599683,73
232.8849683,73
233.0099683,73
233.1349683,73
233.2599683,73
233.3849683,73
233.5099683,73
233.6349683,73
233.7599683,73
233.8849683,73
234.0099683,73
234.1349683,73
234.2599683,73
234.3849683,73
234.5099683,73
234.6349683,73
234.7599683,73
234.8849683,73
235.0099683,73
235.1349683,73
235.2599683,73
235.3849683,73
235.5099683,73
235.6349683,73
235.7599683,73
235.8849683,73
236.0099683,73
236.1349683,73
236.2599683,73
236.3849683,73
236.5099683,73
236.6349683,73
236.7599683,73
236.8849683,73
237.0099683,73
237.1349683,73
237.2599683,73
237.3849683,73
237.5099683,73
237.6349683,73
237.7599683,73
237.8849683,74
238.0099683,74
238.1349683,74
238.2599683,74
238.3849683,74
238.5099683,74
238.6349683,74
238.7599683,74
238.8849683,74
239.0099683,74
239.1349683,74
239.2599683,74
239.3849683,74
239.5099683,74
239.6349683,74
239.7599683,75
239.8849683,75
240.0099683,75
240.1349683,75
240.2599683,75
240.3849683,75
240.5099683,75
240.6349683,75
240.7599683,75
240.8849683,75
241.0099683,75
241.1349683,75
241.2599683,75
241.3849683,75
241.5099683,75
241.6349683,75
241.7599683,75
241.8849683,75
242.0099683,75
242.1349683,75
242.2599683,75
242.3849683,76
242.5099683,76
242.6349683,76
242.7599683,76
242.8849683,76
243.0099683,76
243.1349683,76
243.2599683,76
243.3849683,76
243.5099683,76
243.6349683,76
243.7599683,76
243.8849683,76
244.0099683,76
244.1349683,76
244.2599683,76
244.3849683,76
244.5099683,76
244.6349683,76
244.7599683,76
244.8849683,76
245.0099683,76
245.1349683,76
245.2599683,76
245.3849683,76
245.5099683,76
245.6349683,76
245.7599683,76
245.8849683,76
246.0099683,76
246.1349683,76
246.2599683,76
246.3849683,76
246.5099683,76
246.6349683,76
246.7599683,76
246.8849683,76
247.0099683,76
247.1349683,77
247.2599683,77
247.3849683,77
247.5099683,77
247.6349683,77
247.7599683,77
247.8849683,77
248.0099683,77
248.1349683,77
248.2599683,77
248.3849683,77
248.5099683,77
248.6349683,77
248.7599683,77
248.8849683,77
249.0099683,77
249.1349683,77
249.2599683,77
249.3849683,77
249.5099683,77
249.6349683,77
249.7599683,77
249.8849683,77
250.0099683,77
250.1349683,77
250.2599683,77
250.3849683,77
250.5099683,77
250.6349683,77
250.7599683,77
250.8849683,77
251.0099683,77
251.1349683,77
251.2599683,77
251.3849683,77
251.5099683,77
251.6349683,77
251.7599683,76
251.8849683,76
252.0099683,76
252.1349683,76
252.2599683,76
252.3849683,76
252.5099683,76
252.6349683,76
252.7599683,76
252.8849683,76
253.0099683,76
253.1349683,76
253.2599683,76
253.3849683,76
253.5099683,76
253.6349683,75
253.7599683,75
253.8849683,75
254.0099683,75
254.1349683,75
254.2599683,75
254.3849683,75
254.5099683,75
254.6349683,75
254.7599683,75
254.8849683,75
255.0099683,75
255.1349683,75
255.2599683,75
255.3849683,75
255.5099683,75
255.6349683,74
255.7599683,74
255.8849683,74
256.0099683,74
256.1349683,74
256.2599683,74
256.3849683,74
256.5099683,74
256.6349683,74
256.7599683,74
256.8849683,74
257.0099683,74
257.1349683,74
257.2599683,74
257.3849683,74
257.5099683,74
257.6349683,74
257.7599683,74
257.8849683,74
258.0099683,74
258.1349683,74
258.2599683,74
258.3849683,74
258.5099683,74
258.6349683,74
258.7599683,74
258.8849683,74
259.0099683,74
259.1349683,74
259.2599683,74
259.3849683,74
259.5099683,74
259.6349683,74
259.7599683,74
259.8849683,74
260.0099683,74
260.1349683,74
260.2599683,74
260.3849683,74
260.5099683,74
260.6349683,74
260.7599683,74
260.8849683,74
261.0099683,74
261.1349683,74
261.2599683,74
261.3849683,74
261.5099683,74
261.6349683,74
261.7599683,74
261.8849683,74
262.0099683,74
262.1349683,74
262.2599683,74
262.3849683,74
262.5099683,74
262.6349683,74
262.7599683,74
262.8849683,74
263.0099683,74
263.1349683,74
263.2599683,74
263.3849683,74
263.5099683,74
263.6349683,74
263.7599683,74
263.8849683,74
264.0099683,74
264.1349683,74
264.2599683,74
264.3849683,74
264.5099683,74
264.6349683,74
264.7599683,73
264.8849683,73
265.0099683,73
265.1349683,73
265.2599683,73
265.3849683,73
265.5099683,73
265.6349683,73
265.7599683,73
265.8849683,73
266.0099683,73
266.1349683,73
266.2599683,73
266.3849683,73
266.5099683,73
266.6349683,73
266.7599683,73
266.8849683,73
267.0099683,73
267.1349683,73
267.2599683,73
267.3849683,73
267.5099683,73
267.6349683,73
267.7599683,73
267.8849683,73
268.0099683,73
268.1349683,73
268.2599683,73
268.3849683,73
268.5099683,73
268.6349683,73
268.7599683,73
268.8849683,73
269.0099683,73
269.1349683,73
269.2599683,73
269.3849683,73
269.5099683,73
269.6349683,73
269.7599683,73
269.8849683,73
270.0099683,73
270.1349683,73
270.2599683,72
270.3849683,72
270.5099683,72
270.6349683,72
270.7599683,72
270.8849683,72
271.0099683,72
271.1349683,72
271.2599683,72
271.3849683,72
271.5099683,72
271.6349683,72
271.7599683,72
271.8849683,73
272.0099683,73
272.1349683,73
272.2599683,73
272.3849683,73
272.5099683,73
272.6349683,73
272.7599683,73
272.8849683,73
273.0099683,73
273.1349683,73
273.2599683,73
273.3849683,73
273.5099683,73
273.6349683,73
273.7599683,73
273.8849683,73
274.0099683,73
274.1349683,73
274.2599683,73
274.3849683,73
274.5099683,73
274.6349683,73
274.7599683,73
274.8849683,73
275.0099683,73
275.1349683,73
275.2599683,73
275.3849683,73
275.5099683,74
275.6349683,74
275.7599683,74
275.8849683,74
276.0099683,74
276.1349683,74
276.2599683,74
276.3849683,74
276.5099683,74
276.6349683,74
276.7599683,74
276.8849683,75
277.0099683,75
277.1349683,75
277.2599683,75
277.3849683,75
277.5099683,75
277.6349683,75
277.7599683,75
277.8849683,75
278.0099683,75
278.1349683,75
278.2599683,75
278.3849683,75
278.5099683,75
278.6349683,75
278.7599683,75
278.8849683,76
279.0099683,76
279.1349683,76
279.2599683,76
279.3849683,76
279.5099683,76
279.6349683,76
279.7599683,76
279.8849683,76
280.0099683,76
280.1349683,76
280.2599683,76
280.3849683,76
280.5099683,76
280.6349683,76
280.7599683,76
280.8849683,76
281.0099683,76
281.1349683,76
281.2599683,75
281.3849683,75
281.5099683,75
281.6349683,75
281.7599683,75
281.8849683,75
282.0099683,75
282.1349683,75
282.2599683,75
282.3849683,74
282.5099683,74
282.6349683,74
282.7599683,74
282.8849683,74
283.0099683,73
283.1349683,73
283.2599683,73
283.3849683,73
283.5099683,73
283.6349683,72
283.7599683,72
283.8849683,72
284.0099683,72
284.1349683,72
284.2599683,72
284.3849683,72
284.5099683,72
284.6349683,72
284.7599683,71
284.8849683,71
285.0099683,71
285.1349683,71
285.2599683,71
285.3849683,71
285.5099683,71
285.6349683,71
285.7599683,71
285.8849683,71
286.0099683,71
286.1349683,71
286.2599683,71
286.3849683,71
286.5099683,71
286.6349683,71
286.7599683,71
286.8849683,70
287.0099683,70
287.1349683,70
287.2599683,71
287.3849683,71
287.5099683,71
287.6349683,71
287.7599683,71
287.8849683,71
288.0099683,71
288.1349683,71
288.2599683,71
288.3849683,71
288.5099683,71
288.6349683,71
288.7599683,71
288.8849683,72
289.0099683,72
289.1349683,72
289.2599683,72
289.3849683,72
289.5099683,72
289.6349683,72
289.7599683,72
289.8849683,73
290.0099683,73
290.1349683,73
290.2599683,73
290.3849683,73
290.5099683,73
290.6349683,73
290.7599683,73
290.8849683,73
291.0099683,74
291.1349683,74
291.2599683,74
291.3849683,74
291.5099683,74
291.6349683,74
291.7599683,74
291.8849683,74
292.0099683,74
292.1349683,74
292.2599683,74
292.3849683,74
292.5099683,74
292.6349683,74
292.7599683,74
292.8849683,74
293.0099683,74
293.1349683,74
293.2599683,74
293.3849683,74
293.5099683,74
293.6349683,74
293.7599683,74
293.8849683,73
294.0099683,73
294.1349683,73
294.2599683,73
294.3849683,73
294.5099683,73
294.6349683,73
294.7599683,73
294.8849683,73
295.0099683,73
295.1349683,73
295.2599683,73
295.3849683,73
295.5099683,73
295.6349683,73
295.7599683,73
295.8849683,73
296.0099683,73
296.1349683,73
296.2599683,73
296.3849683,74
296.5099683,74
296.6349683,74
296.7599683,74
296.8849683,74
297.0099683,74
297.1349683,75
297.2599683,75
297.3849683,75
297.5099683,75
297.6349683,75
297.7599683,75
297.8849683,75
298.0099683,75
298.1349683,76
298.2599683,76
298.3849683,76
298.5099683,76
298.6349683,76
298.7599683,76
298.8849683,76
299.0099683,76
299.1349683,76
299.2599683,76
299.3849683,76
299.5099683,76
299.6349683,76
299.7599683,76
299.8849683,77
300.0099683,77
300.1349683,77
300.2599683,77
300.3849683,77
300.5099683,77
300.6349683,77
300.7599683,77
300.8849683,77
301.0099683,77
301.1349683,77
301.2599683,78
301.3849683,78
301.5099683,78
301.6349683,78
301.7599683,78
301.8849683,78
302.0099683,78
302.1349683,78
302.2599683,78
302.3849683,78
302.5099683,78
302.6349683,78
302.7599683,78
302.8849683,78
303.0099683,79
303.1349683,79
303.2599683,79
303.3849683,79
303.5099683,79
303.6349683,79
303.7599683,79
303.8849683,79
304.0099683,79
304.1349683,79
304.2599683,79
304.3849683,80
304.5099683,80
304.6349683,80
304.7599683,80
304.8849683,80
305.0099683,80
305.1349683,80
305.2599683,80
305.3849683,80
305.5099683,80
305.6349683,80
305.7599683,81
305.8849683,81
306.0099683,81
306.1349683,81
306.2599683,81
306.3849683,81
306.5099683,81
306.6349683,81
306.7599683,81
306.8849683,81
307.0099683,81
307.1349683,81
307.2599683,81
307.3849683,81
307.5099683,81
307.6349683,81
307.7599683,81
307.8849683,81
308.0099683,81
308.1349683,81
308.2599683,81
308.3849683,81
308.5099683,81
308.6349683,81
308.7599683,81
308.8849683,81
309.0099683,81
309.1349683,81
309.2599683,81
309.3849683,81
309.5099683,81
309.6349683,81
309.7599683,81
309.8849683,81
310.0099683,81
310.1349683,81
310.2599683,81
310.3849683,81
310.5099683,81
310.6349683,81
310.7599683,81
310.8849683,81
311.0099683,81
311.1349683,81
311.2599683,81
311.3849683,81
311.5099683,81
311.6349683,81
311.7599683,81
311.8849683,81
312.0099683,81
312.1349683,81
312.2599683,81
312.3849683,81
312.5099683,81
312.6349683,81
312.7599683,82
312.8849683,82
313.0099683,82
313.1349683,82
313.2599683,82
313.3849683,82
313.5099683,82
313.6349683,82
313.7599683,82
313.8849683,82
314.0099683,82
314.1349683,82
314.2599683,82
314.3849683,82
314.5099683,82
314.6349683,83
314.7599683,83
314.8849683,83
315.0099683,83
315.1349683,83
315.2599683,83
315.3849683,83
315.5099683,83
315.6349683,83
315.7599683,83
315.8849683,83
316.0099683,83
316.1349683,83
316.2599683,83
316.3849683,83
316.5099683,83
316.6349683,83
316.7599683,83
316.8849683,83
317.0099683,83
317.1349683,83
317.2599683,83
317.3849683,83
317.5099683,83
317.6349683,83
317.7599683,83
317.8849683,83
318.0099683,83
318.1349683,83
318.2599683,83
318.3849683,83
318.5099683,83
318.6349683,83
318.7599683,83
318.8849683,83
319.0099683,83
319.1349683,83
319.2599683,83
319.3849683,83
319.5099683,83
319.6349683,83
319.7599683,82
319.8849683,82
320.0099683,82
320.1349683,82
320.2599683,82
320.3849683,82
320.5099683,82
320.6349683,82
320.7599683,81
320.8849683,81
321.0099683,81
321.1349683,81
321.2599683,81
321.3849683,81
321.5099683,81
321.6349683,81
321.7599683,81
321.8849683,81
322.0099683,80
322.1349683,80
322.2599683,80
322.3849683,80
322.5099683,80
322.6349683,80
322.7599683,80
322.8849683,80
323.0099683,79
323.1349683,79
323.2599683,79
323.3849683,79
323.5099683,79
323.6349683,79
323.7599683,79
323.8849683,79
324.0099683,78
324.1349683,78
324.2599683,78
324.3849683,78
324.5099683,78
324.6349683,78
324.7599683,78
324.8849683,78
325.0099683,78
325.1349683,78
325.2599683,78
325.3849683,78
325.5099683,78
325.6349683,78
325.7599683,78
325.8849683,78
326.0099683,78
326.1349683,78
326.2599683,78
326.3849683,78
326.5099683,78
326.6349683,78
326.7599683,77
326.8849683,77
327.0099683,77
327.1349683,77
327.2599683,77
327.3849683,77
327.5099683,77
327.6349683,77
327.7599683,77
327.8849683,77
328.0099683,77
328.1349683,77
328.2599683,77
328.3849683,77
328.5099683,77
328.6349683,76
328.7599683,76
328.8849683,76
329.0099683,76
329.1349683,76
329.2599683,76
329.3849683,76
329.5099683,76
329.6349683,76
329.7599683,76
329.8849683,76
330.0099683,76
330.1349683,76
330.2599683,75
330.3849683,75
330.5099683,75
330.6349683,75
330.7599683,75
330.8849683,75
331.0099683,75
331.1349683,75
331.2599683,75
331.3849683,75
331.5099683,75
331.6349683,75
331.7599683,74
331.8849683,74
332.0099683,74
332.1349683,74
332.2599683,74
332.3849683,74
332.5099683,74
332.6349683,74
332.7599683,74
332.8849683,74
333.0099683,74
333.1349683,74
333.2599683,74
333.3849683,73
333.5099683,73
333.6349683,73
333.7599683,73
333.8849683,73
334.0099683,73
334.1349683,73
334.2599683,73
334.3849683,73
334.5099683,73
334.6349683,72
334.7599683,72
334.8849683,72
335.0099683,72
335.1349683,72
335.2599683,72
335.3849683,72
335.5099683,72
335.6349683,71
335.7599683,71
335.8849683,71
336.0099683,71
336.1349683,71
336.2599683,71
336.3849683,71
336.5099683,71
336.6349683,71
336.7599683,71
336.8849683,71
337.0099683,71
337.1349683,70
337.2599683,70
337.3849683,70
337.5099683,70
337.6349683,70
337.7599683,70
337.8849683,70
338.0099683,70
338.1349683,70
338.2599683,70
338.3849683,70
338.5099683,70
338.6349683,70
338.7599683,70
338.8849683,71
339.0099683,71
339.1349683,71
339.2599683,71
339.3849683,71
339.5099683,71
339.6349683,71
339.7599683,71
339.8849683,71
340.0099683,71
340.1349683,71
340.2599683,72
340.3849683,72
340.5099683,72
340.6349683,72
340.7599683,72
340.8849683,72
341.0099683,72
341.1349683,72
341.2599683,72
341.3849683,72
341.5099683,72
341.6349683,72
341.7599683,72
341.8849683,72
342.0099683,72
342.1349683,72
342.2599683,72
342.3849683,72
342.5099683,72
342.6349683,72
342.7599683,72
342.8849683,72
343.0099683,72
343.1349683,72
343.2599683,73
343.3849683,73
343.5099683,73
343.6349683,73
343.7599683,73
343.8849683,73
344.0099683,73
344.1349683,73
344.2599683,73
344.3849683,73
344.5099683,73
344.6349683,73
344.7599683,73
344.8849683,73
345.0099683,73
345.1349683,73
345.2599683,73
345.3849683,73
345.5099683,73
345.6349683,73
345.7599683,74
345.8849683,74
346.0099683,74
346.1349683,74
346.2599683,74
346.3849683,74
346.5099683,74
346.6349683,74
346.7599683,74
346.8849683,74
347.0099683,74
347.1349683,74
347.2599683,74
347.3849683,74
347.5099683,74
347.6349683,74
347.7599683,74
347.8849683,74
348.0099683,74
348.1349683,74
348.2599683,74
348.3849683,74
348.5099683,75
348.6349683,75
348.7599683,75
348.8849683,75
349.0099683,75
349.1349683,75
349.2599683,75
349.3849683,75
349.5099683,75
349.6349683,76
349.7599683,76
349.8849683,76
350.0099683,76
350.1349683,76
350.2599683,76
350.3849683,76
350.5099683,76
350.6349683,77
350.7599683,77
350.8849683,77
351.0099683,78
351.1349683,78
351.2599683,78
351.3849683,78
351.5099683,78
351.6349683,79
351.7599683,79
351.8849683,79
352.0099683,79
352.1349683,79
352.2599683,80
352.3849683,80
352.5099683,80
352.6349683,80
352.7599683,80
352.8849683,80
353.0099683,80
353.1349683,80
353.2599683,80
353.3849683,80
353.5099683,80
353.6349683,80
353.7599683,80
353.8849683,81
354.0099683,81
354.1349683,81
354.2599683,81
354.3849683,81
354.5099683,81
354.6349683,81
354.7599683,81
354.8849683,81
355.0099683,81
355.1349683,81
355.2599683,81
355.3849683,81
355.5099683,80
355.6349683,80
355.7599683,80
355.8849683,80
356.0099683,80
356.1349683,80
356.2599683,80
356.3849683,80
356.5099683,80
356.6349683,80
356.7599683,80
356.8849683,79
357.0099683,79
357.1349683,79
357.2599683,79
357.3849683,79
357.5099683,79
357.6349683,79
357.7599683,79
357.8849683,78
358.0099683,78
358.1349683,78
358.2599683,78
358.3849683,78
358.5099683,78
358.6349683,78
358.7599683,78
358.8849683,78
359.0099683,78
359.1349683,77
359.2599683,77
359.3849683,77
359.5099683,77
359.6349683,77
359.7599683,77
359.8849683,77
360.0099683,77
360.1349683,77
360.2599683,76
360.3849683,76
360.5099683,76
360.6349683,76
360.7599683,76
360.8849683,76
361.0099683,76
361.1349683,76
361.2599683,76
361.3849683,76
361.5099683,75
361.6349683,75
361.7599683,75
361.8849683,75
362.0099683,75
362.1349683,75
362.2599683,75
362.3849683,75
362.5099683,75
362.6349683,75
362.7599683,75
362.8849683,74
363.0099683,74
363.1349683,74
363.2599683,74
363.3849683,74
363.5099683,74
363.6349683,74
363.7599683,74
363.8849683,74
364.0099683,74
364.1349683,73
364.2599683,73
364.3849683,73
364.5099683,73
364.6349683,73
364.7599683,73
364.8849683,73
365.0099683,73
365.1349683,73
365.2599683,72
365.3849683,72
365.5099683,72
365.6349683,72
365.7599683,72
365.8849683,72
366.0099683,72
366.1349683,72
366.2599683,72
366.3849683,72
366.5099683,72
366.6349683,72
366.7599683,72
366.8849683,72
367.0099683,72
367.1349683,72
367.2599683,72
367.3849683,72
367.5099683,72
367.6349683,72
367.7599683,72
367.8849683,72
368.0099683,72
368.1349683,72
368.2599683,72
368.3849683,72
368.5099683,72
368.6349683,72
368.7599683,72
368.8849683,72
369.0099683,72
369.1349683,72
369.2599683,72
369.3849683,72
369.5099683,72
369.6349683,72
369.7599683,72
369.8849683,72
370.0099683,72
370.1349683,72
370.2599683,72
370.3849683,72
370.5099683,72
370.6349683,72
370.7599683,71
370.8849683,71
371.0099683,71
371.1349683,71
371.2599683,71
371.3849683,71
371.5099683,71
371.6349683,71
371.7599683,71
371.8849683,71
372.0099683,71
372.1349683,70
372.2599683,70
372.3849683,70
372.5099683,70
372.6349683,70
372.7599683,70
372.8849683,69
373.0099683,69
373.1349683,69
373.2599683,69
373.3849683,69
373.5099683,69
373.6349683,69
373.7599683,69
373.8849683,69
374.0099683,69
374.1349683,68
374.2599683,68
374.3849683,68
374.5099683,68
374.6349683,68
374.7599683,68
374.8849683,68
375.0099683,68
375.1349683,68
375.2599683,68
375.3849683,68
375.5099683,68
375.6349683,68
375.7599683,68
375.8849683,69
376.0099683,69
376.1349683,69
376.2599683,69
376.3849683,69
376.5099683,69
376.6349683,69
376.7599683,69
376.8849683,69
377.0099683,69
377.1349683,69
377.2599683,69
377.3849683,70
377.5099683,70
377.6349683,70
377.7599683,70
377.8849683,70
378.0099683,70
378.1349683,70
378.2599683,70
378.3849683,71
378.5099683,71
378.6349683,71
378.7599683,71
378.8849683,71
379.0099683,71
379.1349683,71
379.2599683,71
379.3849683,71
379.5099683,71
379.6349683,71
379.7599683,71
379.8849683,71
380.0099683,71
380.1349683,71
380.2599683,71
380.3849683,71
380.5099683,71
380.6349683,71
380.7599683,71
380.8849683,71
381.0099683,71
381.1349683,71
381.2599683,72
381.3849683,72
381.5099683,72
381.6349683,72
381.7599683,72
381.8849683,72
382.0099683,72
382.1349683,72
382.2599683,72
382.3849683,72
382.5099683,72
382.6349683,72
382.7599683,72
382.8849683,72
383.0099683,72
383.1349683,72
383.2599683,72
383.3849683,72
383.5099683,72
383.6349683,72
383.7599683,72
383.8849683,72
384.0099683,72
384.1349683,72
384.2599683,72
384.3849683,72
384.5099683,72
384.6349683,72
384.7599683,72
384.8849683,73
385.0099683,73
385.1349683,73
385.2599683,73
385.3849683,73
385.5099683,73
385.6349683,73
385.7599683,73
385.8849683,73
386.0099683,73
386.1349683,73
386.2599683,73
386.3849683,74
386.5099683,74
386.6349683,74
386.7599683,74
386.8849683,74
387.0099683,74
387.1349683,74
387.2599683,74
387.3849683,74
387.5099683,74
387.6349683,74
387.7599683,74
387.8849683,74
388.0099683,74
388.1349683,74
388.2599683,74
388.3849683,74
388.5099683,75
388.6349683,75
388.7599683,75
388.8849683,75
389.0099683,75
389.1349683,75
389.2599683,75
389.3849683,75
389.5099683,75
389.6349683,75
389.7599683,75
389.8849683,75
390.0099683,75
390.1349683,75
390.2599683,75
390.3849683,75
390.5099683,75
390.6349683,75
390.7599683,75
390.8849683,75
391.0099683,75
391.1349683,75
391.2599683,75
391.3849683,76
391.5099683,76
391.6349683,76
391.7599683,76
391.8849683,76
392.0099683,76
392.1349683,76
392.2599683,76
392.3849683,76
392.5099683,76
392.6349683,76
392.7599683,76
392.8849683,76
393.0099683,76
393.1349683,76
393.2599683,76
393.3849683,76
393.5099683,76
393.6349683,76
393.7599683,76
393.8849683,76
394.0099683,76
394.1349683,76
394.2599683,76
394.3849683,76
394.5099683,76
394.6349683,76
394.7599683,76
394.8849683,76
395.0099683,77
395.1349683,77
395.2599683,77
395.3849683,77
395.5099683,77
395.6349683,77
395.7599683,77
395.8849683,77
396.0099683,77
396.1349683,77
396.2599683,77
396.3849683,77
396.5099683,77
396.6349683,77
396.7599683,78
396.8849683,78
397.0099683,78
397.1349683,78
397.2599683,78
397.3849683,78
397.5099683,78
397.6349683,78
397.7599683,78
397.8849683,78
398.0099683,78
398.1349683,78
398.2599683,78
398.3849683,78
398.5099683,78
398.6349683,78
398.7599683,78
398.8849683,78
399.0099683,78
399.1349683,78
399.2599683,79
399.3849683,79
399.5099683,79
399.6349683,79
399.7599683,79
399.8849683,79
400.0099683,78
400.1349683,78
400.2599683,78
400.3849683,78
400.5099683,78
400.6349683,78
400.7599683,78
400.8849683,78
401.0099683,78
401.1349683,78
401.2599683,78
401.3849683,78
401.5099683,78
401.6349683,78
401.7599683,78
401.8849683,78
402.0099683,78
402.1349683,78
402.2599683,78
402.3849683,78
402.5099683,78
402.6349683,78
402.7599683,78
402.8849683,78
403.0099683,78
403.1349683,78
403.2599683,78
403.3849683,78
403.5099683,78
403.6349683,78
403.7599683,78
403.8849683,78
404.0099683,79
404.1349683,79
404.2599683,79
404.3849683,79
404.5099683,79
404.6349683,79
404.7599683,79
404.8849683,79
405.0099683,79
405.1349683,79
405.2599683,79
405.3849683,80
405.5099683,80
405.6349683,80
405.7599683,80
405.8849683,80
406.0099683,80
406.1349683,80
406.2599683,80
406.3849683,81
406.5099683,81
406.6349683,81
406.7599683,81
406.8849683,81
407.0099683,81
407.1349683,81
407.2599683,82
407.3849683,82
407.5099683,82
407.6349683,82
407.7599683,82
407.8849683,82
408.0099683,82
408.1349683,82
408.2599683,82
408.3849683,83
408.5099683,83
408.6349683,83
408.7599683,83
408.8849683,83
409.0099683,83
409.1349683,83
409.2599683,83
409.3849683,83
409.5099683,83
409.6349683,83
409.7599683,83
409.8849683,83
410.0099683,83
410.1349683,83
410.2599683,83
410.3849683,83
410.5099683,83
410.6349683,83
410.7599683,83
410.8849683,83
411.0099683,83
411.1349683,83
411.2599683,83
411.3849683,83
411.5099683,83
411.6349683,83
411.7599683,83
411.8849683,83
412.0099683,83
412.1349683,83
412.2599683,83
412.3849683,83
412.5099683,83
412.6349683,83
412.7599683,83
412.8849683,83
413.0099683,83
413.1349683,83
413.2599683,83
413.3849683,83
413.5099683,83
413.6349683,83
413.7599683,83
413.8849683,83
414.0099683,83
414.1349683,83
414.2599683,83
414.3849683,83
414.5099683,84
414.6349683,84
414.7599683,84
414.8849683,84
415.0099683,84
415.1349683,84
415.2599683,84
415.3849683,84
415.5099683,84
415.6349683,85
415.7599683,85
415.8849683,85
416.0099683,85
416.1349683,85
416.2599683,85
416.3849683,85
416.5099683,85
416.6349683,85
416.7599683,85
416.8849683,85
417.0099683,85
417.1349683,85
417.2599683,86
417.3849683,86
417.5099683,86
417.6349683,86
417.7599683,86
417.8849683,86
418.0099683,86
418.1349683,86
418.2599683,86
418.3849683,86
418.5099683,86
418.6349683,86
418.7599683,86
418.8849683,86
419.0099683,86
419.1349683,86
419.2599683,86
419.3849683,86
419.5099683,86
419.6349683,86
419.7599683,86
419.8849683,86
420.0099683,86
420.1349683,86
420.2599683,86
420.3849683,86
420.5099683,86
420.6349683,86
420.7599683,86
420.8849683,85
421.0099683,85
421.1349683,85
421.2599683,85
421.3849683,85
421.5099683,85
421.6349683,85
421.7599683,85
421.8849683,85
422.0099683,85
422.1349683,85
422.2599683,84
422.3849683,84
422.5099683,84
422.6349683,84
422.7599683,84
422.8849683,84
423.0099683,83
423.1349683,83
423.2599683,83
423.3849683,83
423.5099683,83
423.6349683,83
423.7599683,83
423.8849683,82
424.0099683,82
424.1349683,82
424.2599683,82
424.3849683,82
424.5099683,82
424.6349683,81
424.7599683,81
424.8849683,81
425.0099683,81
425.1349683,81
425.2599683,81
425.3849683,81
425.5099683,80
425.6349683,80
425.7599683,80
425.8849683,80
426.0099683,80
426.1349683,80
426.2599683,80
426.3849683,80
426.5099683,80
426.6349683,79
426.7599683,79
426.8849683,79
427.0099683,79
427.1349683,79
427.2599683,79
427.3849683,79
427.5099683,79
427.6349683,79
427.7599683,79
427.8849683,79
428.0099683,79
428.1349683,79
428.2599683,79
428.3849683,79
428.5099683,79
428.6349683,79
428.7599683,79
428.8849683,79
429.0099683,79
429.1349683,79
429.2599683,79
429.3849683,79
429.5099683,79
429.6349683,79
429.7599683,79
429.8849683,79
430.0099683,79
430.1349683,79
430.2599683,79
430.3849683,79
430.5099683,78
430.6349683,78
430.7599683,78
430.8849683,78
431.0099683,78
431.1349683,78
431.2599683,78
431.3849683,78
431.5099683,78
431.6349683,78
431.7599683,78
431.8849683,78
432.0099683,78
432.1349683,78
432.2599683,78
432.3849683,78
432.5099683,78
432.6349683,78
432.7599683,78
432.8849683,78
433.0099683,78
433.1349683,78
433.2599683,77
433.3849683,77
433.5099683,77
433.6349683,77
433.7599683,77
433.8849683,77
434.0099683,77
434.1349683,77
434.2599683,77
434.3849683,77
434.5099683,77
434.6349683,77
434.7599683,77
434.8849683,77
435.0099683,77
435.1349683,76
435.2599683,76
435.3849683,76
435.5099683,76
435.6349683,76
435.7599683,76
435.8849683,76
436.0099683,76
436.1349683,76
436.2599683,75
436.3849683,75
436.5099683,75
436.6349683,75
436.7599683,75
