Time(s),Value(bpm)
218.3849683,84
218.5099683,84
218.6349683,84
218.7599683,84
218.8849683,84
219.0099683,84
219.1349683,84
219.2599683,84
219.3849683,84
219.5099683,84
219.6349683,84
219.7599683,84
219.8849683,84
220.0099683,84
220.1349683,82
220.2599683,82
220.3849683,82
220.5099683,82
220.6349683,82
220.7599683,82
220.8849683,82
221.0099683,82
221.1349683,81
221.2599683,81
221.3849683,81
221.5099683,81
221.6349683,81
221.7599683,81
221.8849683,81
222.0099683,81
222.1349683,77
222.2599683,77
222.3849683,77
222.5099683,77
222.6349683,77
222.7599683,77
222.8849683,77
223.0099683,77
223.1349683,76
223.2599683,76
223.3849683,76
223.5099683,76
223.6349683,76
223.7599683,76
223.8849683,76
224.0099683,76
224.1349683,75
224.2599683,75
224.3849683,75
224.5099683,75
224.6349683,75
224.7599683,75
224.8849683,75
225.0099683,75
225.1349683,74
225.2599683,74
225.3849683,74
225.5099683,74
225.6349683,74
225.7599683,74
225.8849683,74
226.0099683,74
226.1349683,73
226.2599683,73
226.3849683,73
226.5099683,73
226.6349683,73
226.7599683,73
226.8849683,73
227.0099683,73
227.1349683,73
227.2599683,72
227.3849683,72
227.5099683,72
227.6349683,72
227.7599683,72
227.8849683,72
228.0099683,72
228.1349683,72
228.2599683,71
228.3849683,71
228.5099683,71
228.6349683,71
228.7599683,71
228.8849683,71
229.0099683,71
229.1349683,71
229.2599683,70
229.3849683,70
229.5099683,70
229.6349683,70
229.7599683,70
229.8849683,70
230.0099683,70
230.1349683,70
230.2599683,69
230.3849683,69
230.5099683,69
230.6349683,69
230.7599683,69
230.8849683,69
231.0099683,69
231.1349683,69
231.2599683,69
231.3849683,69
231.5099683,69
231.6349683,69
231.7599683,69
231.8849683,69
232.0099683,69
232.1349683,69
232.2599683,69
232.3849683,69
232.5099683,69
232.6349683,69
232.7599683,69
232.8849683,69
233.0099683,0
233.1349683,0
233.2599683,0
233.3849683,0
233.5099683,0
233.6349683,0
233.7599683,0
233.8849683,0
234.0099683,0
234.1349683,0
234.2599683,70
234.3849683,70
234.5099683,70
234.6349683,70
234.7599683,70
234.8849683,70
235.0099683,70
235.1349683,70
235.2599683,70
235.3849683,70
235.5099683,70
235.6349683,70
235.7599683,70
235.8849683,70
236.0099683,70
236.1349683,70
236.2599683,70
236.3849683,70
236.5099683,70
236.6349683,70
236.7599683,70
236.8849683,70
237.0099683,70
237.1349683,70
237.2599683,71
237.3849683,71
237.5099683,71
237.6349683,71
237.7599683,71
237.8849683,71
238.0099683,71
238.1349683,71
238.2599683,72
238.3849683,72
238.5099683,72
238.6349683,72
238.7599683,72
238.8849683,72
239.0099683,72
239.1349683,72
239.2599683,72
239.3849683,72
239.5099683,72
239.6349683,72
239.7599683,72
239.8849683,72
240.0099683,72
240.1349683,72
240.2599683,73
240.3849683,73
240.5099683,73
240.6349683,73
240.7599683,73
240.8849683,73
241.0099683,73
241.1349683,73
241.2599683,73
241.3849683,0
241.5099683,0
241.6349683,0
241.7599683,0
241.8849683,0
242.0099683,0
242.1349683,73
242.2599683,73
242.3849683,75
242.5099683,75
242.6349683,75
242.7599683,75
242.8849683,75
243.0099683,75
243.1349683,75
243.2599683,75
243.3849683,75
243.5099683,75
243.6349683,75
243.7599683,75
243.8849683,75
244.0099683,75
244.1349683,75
244.2599683,75
244.3849683,75
244.5099683,75
244.6349683,75
244.7599683,75
244.8849683,75
245.0099683,75
245.1349683,75
245.2599683,75
245.3849683,76
245.5099683,76
245.6349683,76
245.7599683,76
245.8849683,76
246.0099683,76
246.1349683,76
246.2599683,76
246.3849683,76
246.5099683,76
246.6349683,76
246.7599683,76
246.8849683,76
247.0099683,76
247.1349683,76
247.2599683,76
247.3849683,76
247.5099683,76
247.6349683,76
247.7599683,76
247.8849683,76
248.0099683,76
248.1349683,76
248.2599683,76
248.3849683,76
248.5099683,76
248.6349683,76
248.7599683,76
248.8849683,76
249.0099683,76
249.1349683,76
249.2599683,76
249.3849683,76
249.5099683,76
249.6349683,76
249.7599683,0
249.8849683,0
250.0099683,0
250.1349683,0
250.2599683,0
250.3849683,0
250.5099683,0
250.6349683,0
250.7599683,0
250.8849683,0
251.0099683,0
251.1349683,0
251.2599683,76
251.3849683,75
251.5099683,75
251.6349683,75
251.7599683,75
251.8849683,75
252.0099683,75
252.1349683,75
252.2599683,75
252.3849683,75
252.5099683,75
252.6349683,75
252.7599683,75
252.8849683,75
253.0099683,75
253.1349683,75
253.2599683,75
253.3849683,75
253.5099683,75
253.6349683,75
253.7599683,75
253.8849683,75
254.0099683,75
254.1349683,75
254.2599683,75
254.3849683,75
254.5099683,75
254.6349683,75
254.7599683,75
254.8849683,75
255.0099683,75
255.1349683,75
255.2599683,75
255.3849683,75
255.5099683,74
255.6349683,74
255.7599683,74
255.8849683,74
256.0099683,74
256.1349683,74
256.2599683,74
256.3849683,74
256.5099683,73
256.6349683,73
256.7599683,73
256.8849683,73
257.0099683,73
257.1349683,73
257.2599683,73
257.3849683,73
257.5099683,72
257.6349683,72
257.7599683,72
257.8849683,72
258.0099683,72
258.1349683,72
258.2599683,72
258.3849683,72
258.5099683,70
258.6349683,70
258.7599683,70
258.8849683,70
259.0099683,70
259.1349683,70
259.2599683,70
259.3849683,70
259.5099683,70
259.6349683,70
259.7599683,70
259.8849683,70
260.0099683,70
260.1349683,70
260.2599683,70
260.3849683,70
260.5099683,70
260.6349683,70
260.7599683,70
260.8849683,70
261.0099683,70
261.1349683,70
261.2599683,70
261.3849683,70
261.5099683,71
261.6349683,71
261.7599683,71
261.8849683,71
262.0099683,71
262.1349683,71
262.2599683,71
262.3849683,71
262.5099683,72
262.6349683,72
262.7599683,72
262.8849683,72
263.0099683,72
263.1349683,72
263.2599683,72
263.3849683,72
263.5099683,72
263.6349683,72
263.7599683,72
263.8849683,72
264.0099683,72
264.1349683,72
264.2599683,72
264.3849683,72
264.5099683,72
264.6349683,72
264.7599683,72
264.8849683,72
265.0099683,72
265.1349683,72
265.2599683,72
265.3849683,72
265.5099683,72
265.6349683,72
265.7599683,72
265.8849683,72
266.0099683,72
266.1349683,72
266.2599683,72
266.3849683,72
266.5099683,71
266.6349683,71
266.7599683,71
266.8849683,71
267.0099683,71
267.1349683,71
267.2599683,71
267.3849683,71
267.5099683,71
267.6349683,71
267.7599683,71
267.8849683,71
268.0099683,71
268.1349683,71
268.2599683,71
268.3849683,71
268.5099683,71
268.6349683,71
268.7599683,71
268.8849683,71
269.0099683,71
269.1349683,71
269.2599683,71
269.3849683,71
269.5099683,71
269.6349683,71
269.7599683,71
269.8849683,71
270.0099683,71
270.1349683,71
270.2599683,71
270.3849683,71
270.5099683,71
270.6349683,72
270.7599683,72
270.8849683,72
271.0099683,72
271.1349683,72
271.2599683,72
271.3849683,72
271.5099683,72
271.6349683,73
271.7599683,73
271.8849683,73
272.0099683,73
272.1349683,73
272.2599683,73
272.3849683,73
272.5099683,73
272.6349683,73
272.7599683,73
272.8849683,73
273.0099683,73
273.1349683,73
273.2599683,73
273.3849683,73
273.5099683,73
273.6349683,74
273.7599683,74
273.8849683,74
274.0099683,74
274.1349683,74
274.2599683,74
274.3849683,74
274.5099683,74
274.6349683,76
274.7599683,76
274.8849683,76
275.0099683,76
275.1349683,76
275.2599683,76
275.3849683,76
275.5099683,76
275.6349683,76
275.7599683,76
275.8849683,76
276.0099683,76
276.1349683,76
276.2599683,76
276.3849683,76
276.5099683,76
276.6349683,76
276.7599683,76
276.8849683,76
277.0099683,76
277.1349683,76
277.2599683,76
277.3849683,76
277.5099683,76
277.6349683,76
277.7599683,76
277.8849683,76
278.0099683,76
278.1349683,76
278.2599683,76
278.3849683,76
278.5099683,76
278.6349683,76
278.7599683,76
278.8849683,76
279.0099683,76
279.1349683,76
279.2599683,76
279.3849683,76
279.5099683,76
279.6349683,76
279.7599683,76
279.8849683,76
280.0099683,76
280.1349683,76
280.2599683,76
280.3849683,76
280.5099683,76
280.6349683,74
280.7599683,74
280.8849683,74
281.0099683,74
281.1349683,74
281.2599683,74
281.3849683,74
281.5099683,74
281.6349683,72
281.7599683,72
281.8849683,72
282.0099683,72
282.1349683,72
282.2599683,72
282.3849683,0
282.5099683,0
282.6349683,0
282.7599683,0
282.8849683,0
283.0099683,0
283.1349683,0
283.2599683,71
283.3849683,71
283.5099683,71
283.6349683,71
283.7599683,71
283.8849683,71
284.0099683,71
284.1349683,71
284.2599683,71
284.3849683,71
284.5099683,71
284.6349683,71
284.7599683,70
284.8849683,70
285.0099683,70
285.1349683,70
285.2599683,70
285.3849683,70
285.5099683,70
285.6349683,70
285.7599683,70
285.8849683,70
286.0099683,70
286.1349683,70
286.2599683,70
286.3849683,70
286.5099683,70
286.6349683,70
286.7599683,71
286.8849683,71
287.0099683,71
287.1349683,71
287.2599683,71
287.3849683,71
287.5099683,71
287.6349683,71
287.7599683,71
287.8849683,71
288.0099683,71
288.1349683,71
288.2599683,71
288.3849683,71
288.5099683,71
288.6349683,71
288.7599683,71
288.8849683,71
289.0099683,71
289.1349683,71
289.2599683,71
289.3849683,71
289.5099683,71
289.6349683,71
289.7599683,72
289.8849683,72
290.0099683,72
290.1349683,72
290.2599683,72
290.3849683,72
290.5099683,72
290.6349683,72
290.7599683,73
290.8849683,73
291.0099683,73
291.1349683,73
291.2599683,73
291.3849683,73
291.5099683,73
291.6349683,73
291.7599683,73
291.8849683,73
292.0099683,73
292.1349683,0
292.2599683,0
292.3849683,0
292.5099683,0
292.6349683,0
292.7599683,75
292.8849683,75
293.0099683,75
293.1349683,75
293.2599683,75
293.3849683,75
293.5099683,75
293.6349683,75
293.7599683,75
293.8849683,75
294.0099683,75
294.1349683,75
294.2599683,75
294.3849683,75
294.5099683,75
294.6349683,75
294.7599683,76
294.8849683,76
295.0099683,76
295.1349683,76
295.2599683,76
295.3849683,76
295.5099683,76
295.6349683,76
295.7599683,79
295.8849683,79
296.0099683,79
296.1349683,79
296.2599683,0
296.3849683,79
296.5099683,79
296.6349683,79
296.7599683,79
296.8849683,79
297.0099683,79
297.1349683,79
297.2599683,79
297.3849683,79
297.5099683,79
297.6349683,79
297.7599683,79
297.8849683,81
298.0099683,81
298.1349683,81
298.2599683,81
298.3849683,81
298.5099683,81
298.6349683,81
298.7599683,81
298.8849683,81
299.0099683,81
299.1349683,81
299.2599683,81
299.3849683,81
299.5099683,81
299.6349683,81
299.7599683,81
299.8849683,82
300.0099683,82
300.1349683,82
300.2599683,82
300.3849683,82
300.5099683,82
300.6349683,82
300.7599683,82
300.8849683,83
301.0099683,83
301.1349683,83
301.2599683,83
301.3849683,83
301.5099683,83
301.6349683,83
301.7599683,83
301.8849683,83
302.0099683,83
302.1349683,83
302.2599683,83
302.3849683,83
302.5099683,83
302.6349683,83
302.7599683,83
302.8849683,83
303.0099683,83
303.1349683,83
303.2599683,83
303.3849683,83
303.5099683,83
303.6349683,83
303.7599683,83
303.8849683,82
304.0099683,0
304.1349683,0
304.2599683,0
304.3849683,0
304.5099683,0
304.6349683,0
304.7599683,0
304.8849683,0
305.0099683,0
305.1349683,81
305.2599683,81
305.3849683,81
305.5099683,81
305.6349683,81
305.7599683,81
305.8849683,82
306.0099683,82
306.1349683,82
306.2599683,82
306.3849683,82
306.5099683,82
306.6349683,82
306.7599683,82
306.8849683,0
307.0099683,0
307.1349683,0
307.2599683,0
307.3849683,0
307.5099683,0
307.6349683,0
307.7599683,0
307.8849683,0
308.0099683,0
308.1349683,0
308.2599683,0
308.3849683,0
308.5099683,0
308.6349683,83
308.7599683,83
308.8849683,84
309.0099683,84
309.1349683,84
309.2599683,84
309.3849683,84
309.5099683,84
309.6349683,84
309.7599683,84
309.8849683,84
310.0099683,84
310.1349683,84
310.2599683,84
310.3849683,84
310.5099683,0
310.6349683,0
310.7599683,0
310.8849683,0
311.0099683,0
311.1349683,0
311.2599683,0
311.3849683,0
311.5099683,85
311.6349683,85
311.7599683,85
311.8849683,85
312.0099683,85
312.1349683,85
312.2599683,85
312.3849683,85
312.5099683,85
312.6349683,85
312.7599683,85
312.8849683,85
313.0099683,85
313.1349683,85
313.2599683,85
313.3849683,85
313.5099683,85
313.6349683,85
313.7599683,85
313.8849683,85
314.0099683,83
314.1349683,83
314.2599683,83
314.3849683,83
314.5099683,83
314.6349683,83
314.7599683,83
314.8849683,83
315.0099683,83
315.1349683,83
315.2599683,83
315.3849683,83
315.5099683,83
315.6349683,83
315.7599683,83
315.8849683,83
316.0099683,83
316.1349683,83
316.2599683,83
316.3849683,83
316.5099683,83
316.6349683,83
316.7599683,83
316.8849683,83
317.0099683,82
317.1349683,82
317.2599683,82
317.3849683,82
317.5099683,82
317.6349683,82
317.7599683,82
317.8849683,82
318.0099683,81
318.1349683,81
318.2599683,81
318.3849683,81
318.5099683,81
318.6349683,81
318.7599683,81
318.8849683,81
319.0099683,81
319.1349683,81
319.2599683,81
319.3849683,81
319.5099683,81
319.6349683,81
319.7599683,81
319.8849683,81
320.0099683,80
320.1349683,80
320.2599683,80
320.3849683,80
320.5099683,80
320.6349683,80
320.7599683,80
320.8849683,80
321.0099683,79
321.1349683,79
321.2599683,79
321.3849683,0
321.5099683,0
321.6349683,0
321.7599683,0
321.8849683,0
322.0099683,0
322.1349683,0
322.2599683,0
322.3849683,78
322.5099683,78
322.6349683,78
322.7599683,0
322.8849683,0
323.0099683,0
323.1349683,0
323.2599683,0
323.3849683,0
323.5099683,0
323.6349683,77
323.7599683,77
323.8849683,77
324.0099683,77
324.1349683,77
324.2599683,77
324.3849683,77
324.5099683,77
324.6349683,77
324.7599683,77
324.8849683,77
325.0099683,77
325.1349683,77
325.2599683,77
325.3849683,77
325.5099683,77
325.6349683,77
325.7599683,77
325.8849683,77
326.0099683,77
326.1349683,77
326.2599683,77
326.3849683,77
326.5099683,77
326.6349683,77
326.7599683,77
326.8849683,77
327.0099683,77
327.1349683,73
327.2599683,73
327.3849683,73
327.5099683,73
327.6349683,73
327.7599683,73
327.8849683,73
328.0099683,73
328.1349683,73
328.2599683,73
328.3849683,73
328.5099683,73
328.6349683,73
328.7599683,73
328.8849683,73
329.0099683,73
329.1349683,72
329.2599683,72
329.3849683,72
329.5099683,72
329.6349683,72
329.7599683,72
329.8849683,0
330.0099683,0
330.1349683,0
330.2599683,0
330.3849683,0
330.5099683,0
330.6349683,0
330.7599683,0
330.8849683,0
331.0099683,0
331.1349683,0
331.2599683,0
331.3849683,0
331.5099683,71
331.6349683,71
331.7599683,71
331.8849683,71
332.0099683,71
332.1349683,71
332.2599683,71
332.3849683,71
332.5099683,71
332.6349683,71
332.7599683,71
332.8849683,71
333.0099683,71
333.1349683,71
333.2599683,71
333.3849683,71
333.5099683,71
333.6349683,71
333.7599683,71
333.8849683,71
334.0099683,71
334.1349683,70
334.2599683,70
334.3849683,70
334.5099683,70
334.6349683,70
334.7599683,70
334.8849683,70
335.0099683,70
335.1349683,70
335.2599683,70
335.3849683,70
335.5099683,70
335.6349683,70
335.7599683,70
335.8849683,70
336.0099683,70
336.1349683,70
336.2599683,70
336.3849683,70
336.5099683,70
336.6349683,70
336.7599683,70
336.8849683,70
337.0099683,70
337.1349683,70
337.2599683,70
337.3849683,70
337.5099683,70
337.6349683,70
337.7599683,70
337.8849683,70
338.0099683,70
338.1349683,70
338.2599683,70
338.3849683,70
338.5099683,70
338.6349683,70
338.7599683,70
338.8849683,70
339.0099683,70
339.1349683,70
339.2599683,70
339.3849683,70
339.5099683,70
339.6349683,70
339.7599683,70
339.8849683,70
340.0099683,70
340.1349683,70
340.2599683,70
340.3849683,70
340.5099683,70
340.6349683,70
340.7599683,70
340.8849683,70
341.0099683,0
341.1349683,0
341.2599683,0
341.3849683,0
341.5099683,0
341.6349683,0
341.7599683,0
341.8849683,0
342.0099683,70
342.1349683,70
342.2599683,73
342.3849683,73
342.5099683,73
342.6349683,73
342.7599683,73
342.8849683,0
343.0099683,0
343.1349683,0
343.2599683,0
343.3849683,0
343.5099683,0
343.6349683,79
343.7599683,79
343.8849683,79
344.0099683,79
344.1349683,79
344.2599683,79
344.3849683,79
344.5099683,0
344.6349683,0
344.7599683,0
344.8849683,0
345.0099683,0
345.1349683,0
345.2599683,0
345.3849683,0
345.5099683,0
345.6349683,0
345.7599683,0
345.8849683,79
346.0099683,79
346.1349683,79
346.2599683,79
346.3849683,79
346.5099683,79
346.6349683,79
346.7599683,79
346.8849683,0
347.0099683,0
347.1349683,0
347.2599683,0
347.3849683,0
347.5099683,0
347.6349683,0
347.7599683,0
347.8849683,83
348.0099683,83
348.1349683,83
348.2599683,83
348.3849683,83
348.5099683,83
348.6349683,83
348.7599683,83
348.8849683,83
349.0099683,83
349.1349683,83
349.2599683,84
349.3849683,84
349.5099683,84
349.6349683,84
349.7599683,84
349.8849683,84
350.0099683,84
350.1349683,84
350.2599683,85
350.3849683,85
350.5099683,85
350.6349683,85
350.7599683,85
350.8849683,85
351.0099683,85
351.1349683,85
351.2599683,85
351.3849683,0
351.5099683,0
351.6349683,0
351.7599683,0
351.8849683,0
352.0099683,0
352.1349683,0
352.2599683,0
352.3849683,0
352.5099683,0
352.6349683,0
352.7599683,0
352.8849683,0
353.0099683,0
353.1349683,0
353.2599683,0
353.3849683,0
353.5099683,0
353.6349683,0
353.7599683,0
353.8849683,0
354.0099683,0
354.1349683,0
354.2599683,83
354.3849683,0
354.5099683,0
354.6349683,0
354.7599683,0
354.8849683,0
355.0099683,0
355.1349683,83
355.2599683,83
355.3849683,83
355.5099683,83
355.6349683,83
355.7599683,83
355.8849683,0
356.0099683,0
356.1349683,0
356.2599683,0
356.3849683,0
356.5099683,0
356.6349683,0
356.7599683,83
356.8849683,83
357.0099683,83
357.1349683,83
357.2599683,83
357.3849683,83
357.5099683,83
357.6349683,83
357.7599683,83
357.8849683,83
358.0099683,83
358.1349683,83
358.2599683,83
358.3849683,82
358.5099683,82
358.6349683,82
358.7599683,82
358.8849683,82
359.0099683,82
359.1349683,82
359.2599683,82
359.3849683,82
359.5099683,82
359.6349683,82
359.7599683,82
359.8849683,82
360.0099683,82
360.1349683,82
360.2599683,82
360.3849683,72
360.5099683,72
360.6349683,72
360.7599683,72
360.8849683,72
361.0099683,72
361.1349683,72
361.2599683,72
361.3849683,72
361.5099683,72
361.6349683,72
361.7599683,72
361.8849683,72
362.0099683,72
362.1349683,72
362.2599683,72
362.3849683,71
362.5099683,71
362.6349683,71
362.7599683,71
362.8849683,71
363.0099683,71
363.1349683,71
363.2599683,71
363.3849683,70
363.5099683,70
363.6349683,70
363.7599683,70
363.8849683,70
364.0099683,70
364.1349683,70
364.2599683,70
364.3849683,70
364.5099683,70
364.6349683,70
364.7599683,70
364.8849683,70
365.0099683,70
365.1349683,70
365.2599683,70
365.3849683,71
365.5099683,71
365.6349683,71
365.7599683,71
365.8849683,71
366.0099683,71
366.1349683,71
366.2599683,71
366.3849683,71
366.5099683,71
366.6349683,71
366.7599683,71
366.8849683,71
367.0099683,71
367.1349683,71
367.2599683,71
367.3849683,71
367.5099683,71
367.6349683,71
367.7599683,71
367.8849683,71
368.0099683,71
368.1349683,71
368.2599683,71
368.3849683,71
368.5099683,69
368.6349683,69
368.7599683,69
368.8849683,69
369.0099683,69
369.1349683,69
369.2599683,69
369.3849683,69
369.5099683,69
369.6349683,69
369.7599683,69
369.8849683,69
370.0099683,69
370.1349683,69
370.2599683,69
370.3849683,69
370.5099683,69
370.6349683,69
370.7599683,69
370.8849683,69
371.0099683,69
371.1349683,69
371.2599683,69
371.3849683,69
371.5099683,70
371.6349683,70
371.7599683,70
371.8849683,70
372.0099683,70
372.1349683,70
372.2599683,70
372.3849683,70
372.5099683,70
372.6349683,70
372.7599683,70
372.8849683,70
373.0099683,70
373.1349683,70
373.2599683,70
373.3849683,70
373.5099683,72
373.6349683,72
373.7599683,72
373.8849683,72
374.0099683,72
374.1349683,72
374.2599683,72
374.3849683,72
374.5099683,72
374.6349683,72
374.7599683,72
374.8849683,72
375.0099683,72
375.1349683,72
375.2599683,72
375.3849683,72
375.5099683,73
375.6349683,73
375.7599683,73
375.8849683,73
376.0099683,73
376.1349683,73
376.2599683,73
376.3849683,73
376.5099683,72
376.6349683,72
376.7599683,72
376.8849683,72
377.0099683,72
377.1349683,72
377.2599683,72
377.3849683,72
377.5099683,72
377.6349683,72
377.7599683,72
377.8849683,72
378.0099683,72
378.1349683,72
378.2599683,72
378.3849683,72
378.5099683,72
378.6349683,72
378.7599683,72
378.8849683,72
379.0099683,72
379.1349683,72
379.2599683,72
379.3849683,72
379.5099683,73
379.6349683,73
379.7599683,73
379.8849683,73
380.0099683,73
380.1349683,73
380.2599683,73
380.3849683,73
380.5099683,73
380.6349683,73
380.7599683,73
380.8849683,73
381.0099683,73
381.1349683,73
381.2599683,73
381.3849683,73
381.5099683,74
381.6349683,74
381.7599683,0
381.8849683,0
382.0099683,0
382.1349683,0
382.2599683,0
382.3849683,0
382.5099683,0
382.6349683,0
382.7599683,0
382.8849683,0
383.0099683,75
383.1349683,75
383.2599683,75
383.3849683,75
383.5099683,75
383.6349683,76
383.7599683,76
383.8849683,76
384.0099683,76
384.1349683,76
384.2599683,76
384.3849683,76
384.5099683,76
384.6349683,76
384.7599683,76
384.8849683,76
385.0099683,76
385.1349683,76
385.2599683,76
385.3849683,76
385.5099683,76
385.6349683,76
385.7599683,76
385.8849683,76
386.0099683,76
386.1349683,76
386.2599683,76
386.3849683,76
386.5099683,76
386.6349683,76
386.7599683,76
386.8849683,76
387.0099683,76
387.1349683,76
387.2599683,76
387.3849683,76
387.5099683,76
387.6349683,77
387.7599683,77
387.8849683,77
388.0099683,77
388.1349683,77
388.2599683,77
388.3849683,77
388.5099683,77
388.6349683,77
388.7599683,77
388.8849683,77
389.0099683,77
389.1349683,77
389.2599683,77
389.3849683,0
389.5099683,0
389.6349683,0
389.7599683,0
389.8849683,0
390.0099683,0
390.1349683,0
390.2599683,0
390.3849683,0
390.5099683,0
390.6349683,0
390.7599683,0
390.8849683,0
391.0099683,0
391.1349683,0
391.2599683,0
391.3849683,0
391.5099683,78
391.6349683,78
391.7599683,78
391.8849683,78
392.0099683,78
392.1349683,78
392.2599683,78
392.3849683,78
392.5099683,78
392.6349683,78
392.7599683,78
392.8849683,78
393.0099683,78
393.1349683,78
393.2599683,78
393.3849683,78
393.5099683,78
393.6349683,78
393.7599683,78
393.8849683,78
394.0099683,78
394.1349683,78
394.2599683,78
394.3849683,78
394.5099683,78
394.6349683,78
394.7599683,78
394.8849683,78
395.0099683,78
395.1349683,78
395.2599683,78
395.3849683,78
395.5099683,78
395.6349683,78
395.7599683,78
395.8849683,78
396.0099683,78
396.1349683,78
396.2599683,78
396.3849683,78
396.5099683,78
396.6349683,78
396.7599683,78
396.8849683,78
397.0099683,78
397.1349683,78
397.2599683,78
397.3849683,78
397.5099683,78
397.6349683,78
397.7599683,78
397.8849683,78
398.0099683,78
398.1349683,78
398.2599683,78
398.3849683,78
398.5099683,78
398.6349683,78
398.7599683,78
398.8849683,78
399.0099683,0
399.1349683,0
399.2599683,0
399.3849683,0
399.5099683,0
399.6349683,78
399.7599683,78
399.8849683,0
400.0099683,0
400.1349683,0
400.2599683,0
400.3849683,0
400.5099683,0
400.6349683,0
400.7599683,0
400.8849683,0
401.0099683,78
401.1349683,78
401.2599683,78
401.3849683,78
401.5099683,78
401.6349683,78
401.7599683,78
401.8849683,78
402.0099683,78
402.1349683,78
402.2599683,78
402.3849683,78
402.5099683,78
402.6349683,78
402.7599683,0
402.8849683,0
403.0099683,0
403.1349683,0
403.2599683,0
403.3849683,0
403.5099683,79
403.6349683,79
403.7599683,86
403.8849683,86
404.0099683,86
404.1349683,86
404.2599683,86
404.3849683,86
404.5099683,86
404.6349683,86
404.7599683,86
404.8849683,86
405.0099683,86
405.1349683,86
405.2599683,86
405.3849683,86
405.5099683,0
405.6349683,0
405.7599683,0
405.8849683,0
406.0099683,0
406.1349683,0
406.2599683,0
406.3849683,0
406.5099683,87
406.6349683,87
406.7599683,88
406.8849683,88
407.0099683,88
407.1349683,88
407.2599683,88
407.3849683,88
407.5099683,88
407.6349683,88
407.7599683,88
407.8849683,88
408.0099683,88
408.1349683,88
408.2599683,88
408.3849683,88
408.5099683,88
408.6349683,88
408.7599683,93
408.8849683,93
409.0099683,93
409.1349683,93
409.2599683,93
409.3849683,0
409.5099683,0
409.6349683,0
409.7599683,0
409.8849683,0
410.0099683,0
410.1349683,0
410.2599683,0
410.3849683,0
410.5099683,0
410.6349683,0
410.7599683,0
410.8849683,0
411.0099683,0
411.1349683,0
411.2599683,0
411.3849683,0
411.5099683,0
411.6349683,0
411.7599683,0
411.8849683,0
412.0099683,93
412.1349683,93
412.2599683,93
412.3849683,93
412.5099683,93
412.6349683,93
412.7599683,93
412.8849683,93
413.0099683,93
413.1349683,93
413.2599683,93
413.3849683,93
413.5099683,93
413.6349683,93
413.7599683,0
413.8849683,0
414.0099683,0
414.1349683,0
414.2599683,0
414.3849683,0
414.5099683,0
414.6349683,0
414.7599683,0
414.8849683,0
415.0099683,0
415.1349683,0
415.2599683,0
415.3849683,0
415.5099683,93
415.6349683,93
415.7599683,93
415.8849683,93
416.0099683,93
416.1349683,93
416.2599683,93
416.3849683,93
416.5099683,93
416.6349683,93
416.7599683,93
416.8849683,93
417.0099683,93
417.1349683,93
417.2599683,93
417.3849683,93
417.5099683,93
417.6349683,93
417.7599683,93
417.8849683,93
418.0099683,93
418.1349683,0
418.2599683,0
418.3849683,0
418.5099683,0
418.6349683,0
418.7599683,0
418.8849683,0
419.0099683,0
419.1349683,0
419.2599683,0
419.3849683,0
419.5099683,0
419.6349683,0
419.7599683,0
419.8849683,0
420.0099683,0
420.1349683,0
420.2599683,0
420.3849683,0
420.5099683,0
420.6349683,0
420.7599683,0
420.8849683,0
421.0099683,93
421.1349683,93
421.2599683,93
421.3849683,93
421.5099683,93
421.6349683,93
421.7599683,93
421.8849683,93
422.0099683,93
422.1349683,93
422.2599683,93
422.3849683,93
422.5099683,93
422.6349683,93
422.7599683,93
422.8849683,93
423.0099683,93
423.1349683,93
423.2599683,93
423.3849683,93
423.5099683,93
423.6349683,93
423.7599683,93
423.8849683,92
424.0099683,92
424.1349683,92
424.2599683,92
424.3849683,92
424.5099683,92
424.6349683,92
424.7599683,92
424.8849683,92
425.0099683,92
425.1349683,0
425.2599683,0
425.3849683,0
425.5099683,0
425.6349683,92
425.7599683,92
425.8849683,92
426.0099683,0
426.1349683,0
426.2599683,0
426.3849683,0
426.5099683,0
426.6349683,0
426.7599683,0
426.8849683,0
427.0099683,0
427.1349683,0
427.2599683,0
427.3849683,0
427.5099683,0
427.6349683,0
427.7599683,0
427.8849683,0
428.0099683,0
428.1349683,0
428.2599683,0
428.3849683,0
428.5099683,0
428.6349683,0
428.7599683,0
428.8849683,0
429.0099683,0
429.1349683,0
429.2599683,0
429.3849683,0
429.5099683,0
429.6349683,0
429.7599683,0
429.8849683,0
430.0099683,0
430.1349683,0
430.2599683,0
430.3849683,0
430.5099683,0
430.6349683,0
430.7599683,0
430.8849683,0
431.0099683,0
431.1349683,0
431.2599683,0
431.3849683,0
431.5099683,0
431.6349683,0
431.7599683,0
431.8849683,0
432.0099683,0
432.1349683,0
432.2599683,0
432.3849683,0
432.5099683,0
432.6349683,0
432.7599683,0
432.8849683,0
433.0099683,0
433.1349683,0
433.2599683,0
433.3849683,0
433.5099683,0
433.6349683,0
433.7599683,0
433.8849683,67
434.0099683,67
434.1349683,67
434.2599683,67
434.3849683,0
434.5099683,0
434.6349683,0
434.7599683,0
434.8849683,0
435.0099683,0
435.1349683,0
435.2599683,0
435.3849683,0
435.5099683,0
435.6349683,0
435.7599683,0
435.8849683,0
436.0099683,0
436.1349683,0
436.2599683,0
436.3849683,67
436.5099683,67
436.6349683,67
436.7599683,67
