Time(s),Value(bpm)
218.3849683,106
218.5099683,106
218.6349683,106
218.7599683,106
218.8849683,106
219.0099683,106
219.1349683,106
219.2599683,106
219.3849683,106
219.5099683,106
219.6349683,106
219.7599683,106
219.8849683,106
220.0099683,106
220.1349683,106
220.2599683,106
220.3849683,106
220.5099683,106
220.6349683,106
220.7599683,106
220.8849683,106
221.0099683,106
221.1349683,106
221.2599683,106
221.3849683,106
221.5099683,106
221.6349683,106
221.7599683,106
221.8849683,106
222.0099683,106
222.1349683,106
222.2599683,106
222.3849683,106
222.5099683,106
222.6349683,106
222.7599683,106
222.8849683,106
223.0099683,106
223.1349683,106
223.2599683,106
223.3849683,106
223.5099683,106
223.6349683,106
223.7599683,106
223.8849683,106
224.0099683,106
224.1349683,106
224.2599683,106
224.3849683,106
224.5099683,106
224.6349683,106
224.7599683,106
224.8849683,106
225.0099683,106
225.1349683,106
225.2599683,106
225.3849683,106
225.5099683,106
225.6349683,106
225.7599683,106
225.8849683,106
226.0099683,106
226.1349683,106
226.2599683,106
226.3849683,106
226.5099683,106
226.6349683,106
226.7599683,106
226.8849683,106
227.0099683,106
227.1349683,106
227.2599683,106
227.3849683,106
227.5099683,106
227.6349683,106
227.7599683,106
227.8849683,106
228.0099683,106
228.1349683,106
228.2599683,106
228.3849683,106
228.5099683,106
228.6349683,106
228.7599683,106
228.8849683,106
229.0099683,106
229.1349683,106
229.2599683,106
229.3849683,106
229.5099683,106
229.6349683,106
229.7599683,106
229.8849683,106
230.0099683,106
230.1349683,106
230.2599683,106
230.3849683,106
230.5099683,106
230.6349683,106
230.7599683,106
230.8849683,106
231.0099683,106
231.1349683,106
231.2599683,106
231.3849683,106
231.5099683,106
231.6349683,106
231.7599683,106
231.8849683,106
232.0099683,106
232.1349683,106
232.2599683,106
232.3849683,106
232.5099683,106
232.6349683,106
232.7599683,106
232.8849683,106
233.0099683,106
233.1349683,106
233.2599683,106
233.3849683,106
233.5099683,106
233.6349683,106
233.7599683,106
233.8849683,106
234.0099683,106
234.1349683,106
234.2599683,106
234.3849683,106
234.5099683,106
234.6349683,106
234.7599683,106
234.8849683,106
235.0099683,106
235.1349683,106
235.2599683,106
235.3849683,106
235.5099683,106
235.6349683,106
235.7599683,106
235.8849683,106
236.0099683,106
236.1349683,106
236.2599683,106
236.3849683,106
236.5099683,106
236.6349683,106
236.7599683,106
236.8849683,106
237.0099683,106
237.1349683,106
237.2599683,106
237.3849683,106
237.5099683,106
237.6349683,106
237.7599683,106
237.8849683,106
238.0099683,13
238.1349683,13
238.2599683,13
238.3849683,13
238.5099683,13
238.6349683,13
238.7599683,13
238.8849683,13
239.0099683,13
239.1349683,13
239.2599683,13
239.3849683,13
239.5099683,13
239.6349683,13
239.7599683,13
239.8849683,13
240.0099683,13
240.1349683,13
240.2599683,13
240.3849683,13
240.5099683,13
240.6349683,13
240.7599683,13
240.8849683,13
241.0099683,13
241.1349683,13
241.2599683,13
241.3849683,13
241.5099683,13
241.6349683,13
241.7599683,13
241.8849683,13
242.0099683,13
242.1349683,13
242.2599683,13
242.3849683,13
242.5099683,13
242.6349683,13
242.7599683,13
242.8849683,13
243.0099683,13
243.1349683,13
243.2599683,13
243.3849683,13
243.5099683,13
243.6349683,13
243.7599683,13
243.8849683,13
244.0099683,13
244.1349683,13
244.2599683,13
244.3849683,13
244.5099683,13
244.6349683,13
244.7599683,13
244.8849683,13
245.0099683,13
245.1349683,13
245.2599683,13
245.3849683,13
245.5099683,13
245.6349683,13
245.7599683,13
245.8849683,13
246.0099683,13
246.1349683,13
246.2599683,13
246.3849683,13
246.5099683,13
246.6349683,13
246.7599683,13
246.8849683,13
247.0099683,13
247.1349683,13
247.2599683,13
247.3849683,13
247.5099683,13
247.6349683,13
247.7599683,13
247.8849683,13
248.0099683,13
248.1349683,13
248.2599683,13
248.3849683,13
248.5099683,13
248.6349683,13
248.7599683,13
248.8849683,13
249.0099683,13
249.1349683,13
249.2599683,13
249.3849683,13
249.5099683,13
249.6349683,13
249.7599683,13
249.8849683,13
250.0099683,13
250.1349683,13
250.2599683,13
250.3849683,13
250.5099683,13
250.6349683,13
250.7599683,13
250.8849683,13
251.0099683,13
251.1349683,13
251.2599683,13
251.3849683,13
251.5099683,13
251.6349683,13
251.7599683,13
251.8849683,13
252.0099683,13
252.1349683,13
252.2599683,13
252.3849683,13
252.5099683,13
252.6349683,13
252.7599683,13
252.8849683,13
253.0099683,13
253.1349683,13
253.2599683,13
253.3849683,13
253.5099683,13
253.6349683,13
253.7599683,13
253.8849683,13
254.0099683,13
254.1349683,13
254.2599683,13
254.3849683,13
254.5099683,13
254.6349683,13
254.7599683,13
254.8849683,13
255.0099683,13
255.1349683,13
255.2599683,13
255.3849683,13
255.5099683,13
255.6349683,13
255.7599683,13
255.8849683,13
256.0099683,13
256.1349683,13
256.2599683,13
256.3849683,13
256.5099683,13
256.6349683,13
256.7599683,13
256.8849683,13
257.0099683,13
257.1349683,13
257.2599683,13
257.3849683,13
257.5099683,13
257.6349683,13
257.7599683,13
257.8849683,13
258.0099683,13
258.1349683,13
258.2599683,13
258.3849683,13
258.5099683,13
258.6349683,13
258.7599683,13
258.8849683,13
259.0099683,13
259.1349683,13
259.2599683,13
259.3849683,13
259.5099683,13
259.6349683,13
259.7599683,13
259.8849683,13
260.0099683,13
260.1349683,13
260.2599683,13
260.3849683,13
260.5099683,13
260.6349683,13
260.7599683,13
260.8849683,13
261.0099683,13
261.1349683,13
261.2599683,13
261.3849683,13
261.5099683,13
261.6349683,13
261.7599683,13
261.8849683,13
262.0099683,13
262.1349683,13
262.2599683,13
262.3849683,13
262.5099683,13
262.6349683,13
262.7599683,13
262.8849683,13
263.0099683,13
263.1349683,13
263.2599683,13
263.3849683,13
263.5099683,13
263.6349683,13
263.7599683,13
263.8849683,13
264.0099683,13
264.1349683,13
264.2599683,13
264.3849683,13
264.5099683,13
264.6349683,13
264.7599683,13
264.8849683,13
265.0099683,13
265.1349683,13
265.2599683,13
265.3849683,13
265.5099683,13
265.6349683,13
265.7599683,13
265.8849683,13
266.0099683,13
266.1349683,13
266.2599683,13
266.3849683,13
266.5099683,13
266.6349683,13
266.7599683,13
266.8849683,13
267.0099683,13
267.1349683,13
267.2599683,13
267.3849683,13
267.5099683,13
267.6349683,13
267.7599683,13
267.8849683,13
268.0099683,13
268.1349683,13
268.2599683,13
268.3849683,13
268.5099683,13
268.6349683,13
268.7599683,13
268.8849683,13
269.0099683,13
269.1349683,13
269.2599683,13
269.3849683,13
269.5099683,13
269.6349683,13
269.7599683,13
269.8849683,13
270.0099683,13
270.1349683,13
270.2599683,13
270.3849683,13
270.5099683,13
270.6349683,13
270.7599683,13
270.8849683,13
271.0099683,13
271.1349683,13
271.2599683,13
271.3849683,13
271.5099683,13
271.6349683,13
271.7599683,13
271.8849683,13
272.0099683,13
272.1349683,13
272.2599683,13
272.3849683,13
272.5099683,13
272.6349683,13
272.7599683,13
272.8849683,13
273.0099683,13
273.1349683,13
273.2599683,13
273.3849683,13
273.5099683,13
273.6349683,13
273.7599683,13
273.8849683,13
274.0099683,13
274.1349683,13
274.2599683,13
274.3849683,13
274.5099683,13
274.6349683,13
274.7599683,13
274.8849683,13
275.0099683,13
275.1349683,13
275.2599683,13
275.3849683,13
275.5099683,13
275.6349683,13
275.7599683,13
275.8849683,13
276.0099683,13
276.1349683,13
276.2599683,13
276.3849683,13
276.5099683,13
276.6349683,13
276.7599683,13
276.8849683,13
277.0099683,13
277.1349683,13
277.2599683,13
277.3849683,13
277.5099683,13
277.6349683,13
277.7599683,13
277.8849683,13
278.0099683,13
278.1349683,13
278.2599683,13
278.3849683,13
278.5099683,13
278.6349683,13
278.7599683,13
278.8849683,13
279.0099683,13
279.1349683,13
279.2599683,13
279.3849683,13
279.5099683,13
279.6349683,13
279.7599683,13
279.8849683,13
280.0099683,13
280.1349683,13
280.2599683,13
280.3849683,13
280.5099683,13
280.6349683,13
280.7599683,13
280.8849683,13
281.0099683,13
281.1349683,13
281.2599683,13
281.3849683,13
281.5099683,13
281.6349683,13
281.7599683,13
281.8849683,13
282.0099683,13
282.1349683,13
282.2599683,13
282.3849683,13
282.5099683,13
282.6349683,13
282.7599683,13
282.8849683,13
283.0099683,13
283.1349683,13
283.2599683,13
283.3849683,13
283.5099683,13
283.6349683,13
283.7599683,13
283.8849683,13
284.0099683,13
284.1349683,13
284.2599683,13
284.3849683,13
284.5099683,13
284.6349683,13
284.7599683,13
284.8849683,13
285.0099683,13
285.1349683,13
285.2599683,13
285.3849683,13
285.5099683,13
285.6349683,13
285.7599683,13
285.8849683,13
286.0099683,13
286.1349683,13
286.2599683,13
286.3849683,13
286.5099683,13
286.6349683,13
286.7599683,13
286.8849683,13
287.0099683,13
287.1349683,13
287.2599683,13
287.3849683,13
287.5099683,13
287.6349683,13
287.7599683,13
287.8849683,13
288.0099683,13
288.1349683,13
288.2599683,13
288.3849683,13
288.5099683,13
288.6349683,13
288.7599683,13
288.8849683,13
289.0099683,13
289.1349683,13
289.2599683,13
289.3849683,13
289.5099683,13
289.6349683,13
289.7599683,13
289.8849683,13
290.0099683,13
290.1349683,13
290.2599683,13
290.3849683,13
290.5099683,13
290.6349683,13
290.7599683,13
290.8849683,13
291.0099683,13
291.1349683,13
291.2599683,13
291.3849683,13
291.5099683,13
291.6349683,13
291.7599683,13
291.8849683,13
292.0099683,13
292.1349683,13
292.2599683,13
292.3849683,13
292.5099683,13
292.6349683,13
292.7599683,13
292.8849683,13
293.0099683,13
293.1349683,13
293.2599683,13
293.3849683,13
293.5099683,13
293.6349683,13
293.7599683,13
293.8849683,13
294.0099683,13
294.1349683,13
294.2599683,13
294.3849683,13
294.5099683,13
294.6349683,13
294.7599683,13
294.8849683,13
295.0099683,13
295.1349683,13
295.2599683,13
295.3849683,13
295.5099683,13
295.6349683,13
295.7599683,13
295.8849683,13
296.0099683,13
296.1349683,13
296.2599683,13
296.3849683,13
296.5099683,13
296.6349683,13
296.7599683,13
296.8849683,13
297.0099683,13
297.1349683,13
297.2599683,13
297.3849683,13
297.5099683,13
297.6349683,13
297.7599683,13
297.8849683,13
298.0099683,13
298.1349683,13
298.2599683,13
298.3849683,13
298.5099683,13
298.6349683,13
298.7599683,13
298.8849683,13
299.0099683,13
299.1349683,13
299.2599683,13
299.3849683,13
299.5099683,13
299.6349683,13
299.7599683,13
299.8849683,13
300.0099683,13
300.1349683,13
300.2599683,13
300.3849683,13
300.5099683,13
300.6349683,13
300.7599683,13
300.8849683,13
301.0099683,13
301.1349683,13
301.2599683,13
301.3849683,13
301.5099683,13
301.6349683,13
301.7599683,13
301.8849683,13
302.0099683,13
302.1349683,13
302.2599683,13
302.3849683,13
302.5099683,13
302.6349683,13
302.7599683,13
302.8849683,13
303.0099683,13
303.1349683,13
303.2599683,13
303.3849683,13
303.5099683,13
303.6349683,13
303.7599683,13
303.8849683,13
304.0099683,13
304.1349683,13
304.2599683,13
304.3849683,13
304.5099683,13
304.6349683,13
304.7599683,13
304.8849683,13
305.0099683,13
305.1349683,13
305.2599683,13
305.3849683,13
305.5099683,13
305.6349683,13
305.7599683,13
305.8849683,13
306.0099683,13
306.1349683,13
306.2599683,13
306.3849683,13
306.5099683,13
306.6349683,13
306.7599683,13
306.8849683,13
307.0099683,13
307.1349683,13
307.2599683,13
307.3849683,13
307.5099683,13
307.6349683,13
307.7599683,13
307.8849683,13
308.0099683,13
308.1349683,13
308.2599683,13
308.3849683,13
308.5099683,13
308.6349683,13
308.7599683,13
308.8849683,13
309.0099683,13
309.1349683,13
309.2599683,13
309.3849683,13
309.5099683,13
309.6349683,13
309.7599683,13
309.8849683,13
310.0099683,13
310.1349683,13
310.2599683,13
310.3849683,13
310.5099683,13
310.6349683,13
310.7599683,13
310.8849683,13
311.0099683,13
311.1349683,13
311.2599683,13
311.3849683,13
311.5099683,13
311.6349683,13
311.7599683,13
311.8849683,13
312.0099683,13
312.1349683,13
312.2599683,13
312.3849683,13
312.5099683,13
312.6349683,13
312.7599683,13
312.8849683,13
313.0099683,13
313.1349683,13
313.2599683,13
313.3849683,13
313.5099683,13
313.6349683,13
313.7599683,13
313.8849683,13
314.0099683,13
314.1349683,13
314.2599683,13
314.3849683,13
314.5099683,13
314.6349683,13
314.7599683,13
314.8849683,13
315.0099683,13
315.1349683,13
315.2599683,13
315.3849683,13
315.5099683,13
315.6349683,13
315.7599683,13
315.8849683,13
316.0099683,13
316.1349683,13
316.2599683,13
316.3849683,13
316.5099683,13
316.6349683,13
316.7599683,13
316.8849683,13
317.0099683,13
317.1349683,13
317.2599683,13
317.3849683,13
317.5099683,13
317.6349683,13
317.7599683,13
317.8849683,13
318.0099683,13
318.1349683,13
318.2599683,13
318.3849683,13
318.5099683,13
318.6349683,13
318.7599683,13
318.8849683,13
319.0099683,13
319.1349683,13
319.2599683,13
319.3849683,13
319.5099683,13
319.6349683,13
319.7599683,13
319.8849683,13
320.0099683,13
320.1349683,13
320.2599683,13
320.3849683,13
320.5099683,13
320.6349683,13
320.7599683,13
320.8849683,13
321.0099683,13
321.1349683,13
321.2599683,13
321.3849683,13
321.5099683,13
321.6349683,13
321.7599683,13
321.8849683,13
322.0099683,13
322.1349683,13
322.2599683,13
322.3849683,13
322.5099683,13
322.6349683,13
322.7599683,13
322.8849683,13
323.0099683,13
323.1349683,13
323.2599683,13
323.3849683,13
323.5099683,13
323.6349683,13
323.7599683,13
323.8849683,13
324.0099683,13
324.1349683,13
324.2599683,13
324.3849683,13
324.5099683,13
324.6349683,13
324.7599683,13
324.8849683,13
325.0099683,13
325.1349683,13
325.2599683,13
325.3849683,13
325.5099683,13
325.6349683,13
325.7599683,13
325.8849683,13
326.0099683,13
326.1349683,13
326.2599683,13
326.3849683,13
326.5099683,13
326.6349683,13
326.7599683,13
326.8849683,13
327.0099683,13
327.1349683,13
327.2599683,13
327.3849683,13
327.5099683,13
327.6349683,13
327.7599683,13
327.8849683,13
328.0099683,13
328.1349683,13
328.2599683,13
328.3849683,13
328.5099683,13
328.6349683,13
328.7599683,13
328.8849683,13
329.0099683,13
329.1349683,13
329.2599683,13
329.3849683,13
329.5099683,13
329.6349683,13
329.7599683,13
329.8849683,13
330.0099683,13
330.1349683,13
330.2599683,13
330.3849683,13
330.5099683,13
330.6349683,13
330.7599683,13
330.8849683,13
331.0099683,13
331.1349683,13
331.2599683,13
331.3849683,13
331.5099683,13
331.6349683,13
331.7599683,13
331.8849683,13
332.0099683,13
332.1349683,13
332.2599683,13
332.3849683,13
332.5099683,13
332.6349683,13
332.7599683,13
332.8849683,13
333.0099683,13
333.1349683,13
333.2599683,13
333.3849683,13
333.5099683,13
333.6349683,13
333.7599683,13
333.8849683,13
334.0099683,13
334.1349683,13
334.2599683,13
334.3849683,13
334.5099683,13
334.6349683,13
334.7599683,13
334.8849683,13
335.0099683,13
335.1349683,13
335.2599683,13
335.3849683,13
335.5099683,13
335.6349683,13
335.7599683,13
335.8849683,13
336.0099683,13
336.1349683,13
336.2599683,13
336.3849683,13
336.5099683,13
336.6349683,13
336.7599683,13
336.8849683,13
337.0099683,13
337.1349683,13
337.2599683,13
337.3849683,13
337.5099683,13
337.6349683,13
337.7599683,13
337.8849683,13
338.0099683,13
338.1349683,13
338.2599683,13
338.3849683,13
338.5099683,13
338.6349683,13
338.7599683,13
338.8849683,13
339.0099683,13
339.1349683,13
339.2599683,13
339.3849683,13
339.5099683,13
339.6349683,13
339.7599683,13
339.8849683,13
340.0099683,13
340.1349683,13
340.2599683,13
340.3849683,13
340.5099683,13
340.6349683,13
340.7599683,13
340.8849683,13
341.0099683,13
341.1349683,13
341.2599683,13
341.3849683,13
341.5099683,13
341.6349683,13
341.7599683,13
341.8849683,13
342.0099683,13
342.1349683,13
342.2599683,13
342.3849683,13
342.5099683,13
342.6349683,13
342.7599683,13
342.8849683,13
343.0099683,13
343.1349683,13
343.2599683,13
343.3849683,13
343.5099683,13
343.6349683,13
343.7599683,13
343.8849683,13
344.0099683,13
344.1349683,13
344.2599683,13
344.3849683,13
344.5099683,13
344.6349683,13
344.7599683,13
344.8849683,13
345.0099683,13
345.1349683,13
345.2599683,13
345.3849683,13
345.5099683,13
345.6349683,13
345.7599683,13
345.8849683,13
346.0099683,13
346.1349683,13
346.2599683,13
346.3849683,13
346.5099683,13
346.6349683,13
346.7599683,13
346.8849683,13
347.0099683,13
347.1349683,13
347.2599683,13
347.3849683,13
347.5099683,13
347.6349683,13
347.7599683,13
347.8849683,13
348.0099683,13
348.1349683,13
348.2599683,13
348.3849683,13
348.5099683,13
348.6349683,13
348.7599683,13
348.8849683,13
349.0099683,13
349.1349683,13
349.2599683,13
349.3849683,13
349.5099683,13
349.6349683,13
349.7599683,13
349.8849683,13
350.0099683,13
350.1349683,13
350.2599683,13
350.3849683,13
350.5099683,13
350.6349683,13
350.7599683,13
350.8849683,13
351.0099683,13
351.1349683,13
351.2599683,13
351.3849683,13
351.5099683,13
351.6349683,13
351.7599683,13
351.8849683,13
352.0099683,13
352.1349683,13
352.2599683,13
352.3849683,13
352.5099683,13
352.6349683,13
352.7599683,13
352.8849683,13
353.0099683,13
353.1349683,13
353.2599683,13
353.3849683,13
353.5099683,13
353.6349683,13
353.7599683,13
353.8849683,13
354.0099683,13
354.1349683,13
354.2599683,13
354.3849683,13
354.5099683,13
354.6349683,13
354.7599683,13
354.8849683,13
355.0099683,13
355.1349683,13
355.2599683,13
355.3849683,13
355.5099683,13
355.6349683,13
355.7599683,13
355.8849683,13
356.0099683,13
356.1349683,13
356.2599683,13
356.3849683,13
356.5099683,13
356.6349683,13
356.7599683,13
356.8849683,13
357.0099683,13
357.1349683,13
357.2599683,13
357.3849683,13
357.5099683,13
357.6349683,13
357.7599683,13
357.8849683,13
358.0099683,13
358.1349683,13
358.2599683,13
358.3849683,13
358.5099683,13
358.6349683,13
358.7599683,13
358.8849683,13
359.0099683,13
359.1349683,13
359.2599683,13
359.3849683,13
359.5099683,13
359.6349683,13
359.7599683,13
359.8849683,13
360.0099683,13
360.1349683,13
360.2599683,13
360.3849683,13
360.5099683,13
360.6349683,13
360.7599683,13
360.8849683,13
361.0099683,13
361.1349683,13
361.2599683,13
361.3849683,13
361.5099683,13
361.6349683,13
361.7599683,13
361.8849683,13
362.0099683,13
362.1349683,13
362.2599683,13
362.3849683,13
362.5099683,13
362.6349683,13
362.7599683,13
362.8849683,13
363.0099683,13
363.1349683,13
363.2599683,13
363.3849683,13
363.5099683,13
363.6349683,13
363.7599683,13
363.8849683,13
364.0099683,13
364.1349683,13
364.2599683,13
364.3849683,13
364.5099683,13
364.6349683,13
364.7599683,13
364.8849683,13
365.0099683,13
365.1349683,13
365.2599683,13
365.3849683,13
365.5099683,13
365.6349683,13
365.7599683,13
365.8849683,13
366.0099683,13
366.1349683,13
366.2599683,13
366.3849683,13
366.5099683,13
366.6349683,13
366.7599683,13
366.8849683,13
367.0099683,13
367.1349683,13
367.2599683,13
367.3849683,13
367.5099683,13
367.6349683,13
367.7599683,13
367.8849683,13
368.0099683,13
368.1349683,13
368.2599683,13
368.3849683,13
368.5099683,13
368.6349683,13
368.7599683,13
368.8849683,13
369.0099683,13
369.1349683,13
369.2599683,13
369.3849683,13
369.5099683,13
369.6349683,13
369.7599683,13
369.8849683,13
370.0099683,13
370.1349683,13
370.2599683,13
370.3849683,13
370.5099683,13
370.6349683,13
370.7599683,13
370.8849683,13
371.0099683,13
371.1349683,13
371.2599683,13
371.3849683,13
371.5099683,13
371.6349683,13
371.7599683,13
371.8849683,13
372.0099683,13
372.1349683,13
372.2599683,13
372.3849683,13
372.5099683,13
372.6349683,13
372.7599683,13
372.8849683,13
373.0099683,13
373.1349683,13
373.2599683,13
373.3849683,13
373.5099683,13
373.6349683,13
373.7599683,13
373.8849683,13
374.0099683,13
374.1349683,13
374.2599683,13
374.3849683,13
374.5099683,13
374.6349683,13
374.7599683,13
374.8849683,13
375.0099683,13
375.1349683,13
375.2599683,13
375.3849683,13
375.5099683,13
375.6349683,13
375.7599683,13
375.8849683,13
376.0099683,13
376.1349683,13
376.2599683,13
376.3849683,13
376.5099683,13
376.6349683,13
376.7599683,13
376.8849683,13
377.0099683,13
377.1349683,13
377.2599683,13
377.3849683,13
377.5099683,13
377.6349683,13
377.7599683,13
377.8849683,13
378.0099683,13
378.1349683,13
378.2599683,13
378.3849683,13
378.5099683,13
378.6349683,13
378.7599683,13
378.8849683,13
379.0099683,13
379.1349683,13
379.2599683,13
379.3849683,13
379.5099683,13
379.6349683,13
379.7599683,13
379.8849683,13
380.0099683,13
380.1349683,13
380.2599683,13
380.3849683,13
380.5099683,13
380.6349683,13
380.7599683,13
380.8849683,13
381.0099683,13
381.1349683,13
381.2599683,13
381.3849683,13
381.5099683,13
381.6349683,13
381.7599683,13
381.8849683,13
382.0099683,13
382.1349683,13
382.2599683,13
382.3849683,13
382.5099683,13
382.6349683,13
382.7599683,13
382.8849683,13
383.0099683,13
383.1349683,13
383.2599683,13
383.3849683,13
383.5099683,13
383.6349683,13
383.7599683,13
383.8849683,13
384.0099683,13
384.1349683,13
384.2599683,13
384.3849683,13
384.5099683,13
384.6349683,13
384.7599683,13
384.8849683,13
385.0099683,13
385.1349683,13
385.2599683,13
385.3849683,13
385.5099683,13
385.6349683,13
385.7599683,13
385.8849683,13
386.0099683,13
386.1349683,13
386.2599683,13
386.3849683,13
386.5099683,13
386.6349683,13
386.7599683,13
386.8849683,13
387.0099683,13
387.1349683,13
387.2599683,13
387.3849683,13
387.5099683,13
387.6349683,13
387.7599683,13
387.8849683,13
388.0099683,13
388.1349683,13
388.2599683,13
388.3849683,13
388.5099683,13
388.6349683,13
388.7599683,13
388.8849683,13
389.0099683,13
389.1349683,13
389.2599683,13
389.3849683,13
389.5099683,13
389.6349683,13
389.7599683,13
389.8849683,13
390.0099683,13
390.1349683,13
390.2599683,13
390.3849683,13
390.5099683,13
390.6349683,13
390.7599683,13
390.8849683,13
391.0099683,13
391.1349683,13
391.2599683,13
391.3849683,13
391.5099683,13
391.6349683,13
391.7599683,13
391.8849683,13
392.0099683,13
392.1349683,13
392.2599683,13
392.3849683,13
392.5099683,13
392.6349683,13
392.7599683,13
392.8849683,13
393.0099683,13
393.1349683,13
393.2599683,13
393.3849683,13
393.5099683,13
393.6349683,13
393.7599683,13
393.8849683,13
394.0099683,13
394.1349683,13
394.2599683,13
394.3849683,13
394.5099683,13
394.6349683,13
394.7599683,13
394.8849683,13
395.0099683,13
395.1349683,13
395.2599683,13
395.3849683,13
395.5099683,13
395.6349683,13
395.7599683,13
395.8849683,13
396.0099683,13
396.1349683,13
396.2599683,13
396.3849683,13
396.5099683,13
396.6349683,13
396.7599683,13
396.8849683,13
397.0099683,13
397.1349683,13
397.2599683,13
397.3849683,13
397.5099683,13
397.6349683,13
397.7599683,13
397.8849683,13
398.0099683,13
398.1349683,13
398.2599683,13
398.3849683,13
398.5099683,13
398.6349683,13
398.7599683,13
398.8849683,13
399.0099683,13
399.1349683,13
399.2599683,13
399.3849683,13
399.5099683,13
399.6349683,13
399.7599683,13
399.8849683,13
400.0099683,13
400.1349683,13
400.2599683,13
400.3849683,13
400.5099683,13
400.6349683,13
400.7599683,13
400.8849683,13
401.0099683,13
401.1349683,13
401.2599683,13
401.3849683,13
401.5099683,13
401.6349683,13
401.7599683,13
401.8849683,13
402.0099683,13
402.1349683,13
402.2599683,13
402.3849683,13
402.5099683,13
402.6349683,13
402.7599683,13
402.8849683,13
403.0099683,13
403.1349683,13
403.2599683,13
403.3849683,13
403.5099683,13
403.6349683,13
403.7599683,13
403.8849683,13
404.0099683,13
404.1349683,13
404.2599683,13
404.3849683,13
404.5099683,13
404.6349683,13
404.7599683,13
404.8849683,13
405.0099683,13
405.1349683,13
405.2599683,13
405.3849683,13
405.5099683,13
405.6349683,13
405.7599683,13
405.8849683,13
406.0099683,13
406.1349683,13
406.2599683,13
406.3849683,13
406.5099683,13
406.6349683,13
406.7599683,13
406.8849683,13
407.0099683,13
407.1349683,13
407.2599683,13
407.3849683,13
407.5099683,13
407.6349683,13
407.7599683,13
407.8849683,13
408.0099683,13
408.1349683,13
408.2599683,13
408.3849683,13
408.5099683,13
408.6349683,13
408.7599683,13
408.8849683,13
409.0099683,13
409.1349683,13
409.2599683,13
409.3849683,13
409.5099683,13
409.6349683,13
409.7599683,13
409.8849683,13
410.0099683,13
410.1349683,13
410.2599683,13
410.3849683,13
410.5099683,13
410.6349683,13
410.7599683,13
410.8849683,13
411.0099683,13
411.1349683,13
411.2599683,13
411.3849683,13
411.5099683,13
411.6349683,13
411.7599683,13
411.8849683,13
412.0099683,13
412.1349683,13
412.2599683,13
412.3849683,13
412.5099683,13
412.6349683,13
412.7599683,13
412.8849683,13
413.0099683,13
413.1349683,13
413.2599683,13
413.3849683,13
413.5099683,13
413.6349683,13
413.7599683,13
413.8849683,13
414.0099683,13
414.1349683,13
414.2599683,13
414.3849683,13
414.5099683,13
414.6349683,13
414.7599683,13
414.8849683,13
415.0099683,13
415.1349683,13
415.2599683,13
415.3849683,13
415.5099683,13
415.6349683,13
415.7599683,13
415.8849683,13
416.0099683,13
416.1349683,13
416.2599683,13
416.3849683,13
416.5099683,13
416.6349683,13
416.7599683,13
416.8849683,13
417.0099683,13
417.1349683,13
417.2599683,13
417.3849683,13
417.5099683,13
417.6349683,13
417.7599683,13
417.8849683,13
418.0099683,13
418.1349683,13
418.2599683,13
418.3849683,13
418.5099683,13
418.6349683,13
418.7599683,13
418.8849683,13
419.0099683,13
419.1349683,13
419.2599683,13
419.3849683,13
419.5099683,13
419.6349683,13
419.7599683,13
419.8849683,13
420.0099683,13
420.1349683,13
420.2599683,13
420.3849683,13
420.5099683,13
420.6349683,13
420.7599683,13
420.8849683,13
421.0099683,13
421.1349683,13
421.2599683,13
421.3849683,13
421.5099683,13
421.6349683,13
421.7599683,13
421.8849683,13
422.0099683,13
422.1349683,13
422.2599683,13
422.3849683,13
422.5099683,13
422.6349683,13
422.7599683,13
422.8849683,13
423.0099683,13
423.1349683,13
423.2599683,13
423.3849683,13
423.5099683,13
423.6349683,13
423.7599683,13
423.8849683,13
424.0099683,13
424.1349683,13
424.2599683,13
424.3849683,13
424.5099683,13
424.6349683,13
424.7599683,13
424.8849683,13
425.0099683,13
425.1349683,13
425.2599683,13
425.3849683,13
425.5099683,13
425.6349683,13
425.7599683,13
425.8849683,13
426.0099683,13
426.1349683,13
426.2599683,13
426.3849683,13
426.5099683,13
426.6349683,13
426.7599683,13
426.8849683,13
427.0099683,13
427.1349683,13
427.2599683,13
427.3849683,13
427.5099683,13
427.6349683,13
427.7599683,13
427.8849683,13
428.0099683,13
428.1349683,13
428.2599683,13
428.3849683,13
428.5099683,13
428.6349683,13
428.7599683,13
428.8849683,13
429.0099683,13
429.1349683,13
429.2599683,13
429.3849683,13
429.5099683,13
429.6349683,13
429.7599683,13
429.8849683,13
430.0099683,13
430.1349683,13
430.2599683,13
430.3849683,13
430.5099683,13
430.6349683,13
430.7599683,13
430.8849683,13
431.0099683,13
431.1349683,13
431.2599683,13
431.3849683,13
431.5099683,13
431.6349683,13
431.7599683,13
431.8849683,13
432.0099683,13
432.1349683,13
432.2599683,13
432.3849683,13
432.5099683,13
432.6349683,13
432.7599683,13
432.8849683,13
433.0099683,13
433.1349683,13
433.2599683,13
433.3849683,13
433.5099683,13
433.6349683,13
433.7599683,13
433.8849683,13
434.0099683,13
434.1349683,13
434.2599683,13
434.3849683,13
434.5099683,13
434.6349683,13
434.7599683,13
434.8849683,13
435.0099683,13
435.1349683,13
435.2599683,13
435.3849683,13
435.5099683,13
435.6349683,13
435.7599683,13
435.8849683,13
436.0099683,13
436.1349683,13
436.2599683,13
436.3849683,13
436.5099683,13
436.6349683,13
436.7599683,13
