Time(s),Value(μS)
1626.1335057,1.692999958992
1626.1491307,1.69400000572205
1626.1647557,1.69400000572205
1626.1803807,1.69400000572205
1626.1960057,1.69400000572205
1626.2116307,1.69400000572205
1626.2272557,1.69500005245209
1626.2428807,1.69500005245209
1626.2585057,1.69500005245209
1626.2741307,1.69500005245209
1626.2897557,1.69500005245209
1626.3053807,1.69500005245209
1626.3210057,1.69500005245209
1626.3366307,1.69599997997284
1626.3522557,1.69599997997284
1626.3678807,1.69599997997284
1626.3835057,1.69599997997284
1626.3991307,1.69700002670288
1626.4147557,1.69700002670288
1626.4303807,1.69700002670288
1626.4460057,1.69799995422363
1626.4616307,1.69799995422363
1626.4772557,1.69799995422363
1626.4928807,1.69900000095367
1626.5085057,1.69900000095367
1626.5241307,1.70000004768372
1626.5397557,1.70000004768372
1626.5553807,1.70000004768372
1626.5710057,1.70000004768372
1626.5866307,1.70000004768372
1626.6022557,1.70000004768372
1626.6178807,1.70000004768372
1626.6335057,1.70000004768372
1626.6491307,1.70099997520447
1626.6647557,1.70099997520447
1626.6803807,1.70099997520447
1626.6960057,1.70099997520447
1626.7116307,1.70200002193451
1626.7272557,1.70200002193451
1626.7428807,1.70200002193451
1626.7585057,1.70200002193451
1626.7741307,1.70200002193451
1626.7897557,1.70200002193451
1626.8053807,1.70200002193451
1626.8210057,1.70200002193451
1626.8366307,1.70299994945526
1626.8522557,1.70299994945526
1626.8678807,1.70299994945526
1626.8835057,1.70299994945526
1626.8991307,1.7039999961853
1626.9147557,1.7039999961853
1626.9303807,1.7039999961853
1626.9460057,1.7039999961853
1626.9616307,1.7039999961853
1626.9772557,1.7039999961853
1626.9928807,1.7039999961853
1627.0085057,1.7039999961853
1627.0241307,1.70500004291534
1627.0397557,1.70500004291534
1627.0553807,1.70500004291534
1627.0710057,1.70500004291534
1627.0866307,1.70500004291534
1627.1022557,1.70500004291534
1627.1178807,1.70500004291534
1627.1335057,1.70500004291534
1627.1491307,1.7059999704361
1627.1647557,1.7059999704361
1627.1803807,1.7059999704361
1627.1960057,1.7059999704361
1627.2116307,1.7059999704361
1627.2272557,1.7059999704361
1627.2428807,1.70700001716614
1627.2585057,1.7059999704361
1627.2741307,1.70700001716614
1627.2897557,1.70700001716614
1627.3053807,1.70700001716614
1627.3210057,1.70700001716614
1627.3366307,1.70700001716614
1627.3522557,1.70700001716614
1627.3678807,1.70799994468689
1627.3835057,1.70799994468689
1627.3991307,1.70799994468689
1627.4147557,1.70799994468689
1627.4303807,1.70799994468689
1627.4460057,1.70799994468689
1627.4616307,1.70799994468689
1627.4772557,1.70799994468689
1627.4928807,1.70799994468689
1627.5085057,1.70799994468689
1627.5241307,1.70899999141693
1627.5397557,1.70899999141693
1627.5553807,1.70899999141693
1627.5710057,1.70899999141693
1627.5866307,1.71000003814697
1627.6022557,1.71000003814697
1627.6178807,1.71099996566772
1627.6335057,1.71099996566772
1627.6491307,1.71099996566772
1627.6647557,1.71099996566772
1627.6803807,1.71200001239777
1627.6960057,1.71200001239777
1627.7116307,1.71200001239777
1627.7272557,1.71200001239777
1627.7428807,1.71099996566772
1627.7585057,1.71099996566772
1627.7741307,1.71099996566772
1627.7897557,1.71099996566772
1627.8053807,1.71099996566772
1627.8210057,1.71200001239777
1627.8366307,1.71200001239777
1627.8522557,1.71200001239777
1627.8678807,1.71200001239777
1627.8835057,1.71200001239777
1627.8991307,1.71200001239777
1627.9147557,1.71200001239777
1627.9303807,1.71200001239777
1627.9460057,1.71200001239777
1627.9616307,1.71200001239777
1627.9772557,1.71200001239777
1627.9928807,1.71200001239777
1628.0085057,1.71200001239777
1628.0241307,1.71300005912781
1628.0397557,1.71300005912781
1628.0553807,1.71200001239777
1628.0710057,1.71300005912781
1628.0866307,1.71300005912781
1628.1022557,1.71300005912781
1628.1178807,1.71300005912781
1628.1335057,1.71300005912781
1628.1491307,1.71300005912781
1628.1647557,1.71300005912781
1628.1803807,1.71300005912781
1628.1960057,1.71300005912781
1628.2116307,1.71300005912781
1628.2272557,1.71300005912781
1628.2428807,1.71300005912781
1628.2585057,1.71300005912781
1628.2741307,1.71300005912781
1628.2897557,1.71300005912781
1628.3053807,1.71300005912781
1628.3210057,1.71300005912781
1628.3366307,1.71300005912781
1628.3522557,1.71300005912781
1628.3678807,1.71300005912781
1628.3835057,1.71300005912781
1628.3991307,1.71300005912781
1628.4147557,1.71300005912781
1628.4303807,1.71300005912781
1628.4460057,1.71300005912781
1628.4616307,1.71300005912781
1628.4772557,1.71300005912781
1628.4928807,1.71300005912781
1628.5085057,1.71300005912781
1628.5241307,1.71399998664856
1628.5397557,1.71399998664856
1628.5553807,1.71399998664856
1628.5710057,1.71399998664856
1628.5866307,1.71399998664856
1628.6022557,1.71399998664856
1628.6178807,1.71399998664856
1628.6335057,1.71399998664856
1628.6491307,1.71399998664856
1628.6647557,1.71399998664856
1628.6803807,1.71399998664856
1628.6960057,1.71399998664856
1628.7116307,1.71399998664856
1628.7272557,1.71399998664856
1628.7428807,1.71399998664856
1628.7585057,1.71399998664856
1628.7741307,1.71399998664856
1628.7897557,1.71399998664856
1628.8053807,1.71399998664856
1628.8210057,1.71399998664856
1628.8366307,1.71399998664856
1628.8522557,1.71399998664856
1628.8678807,1.71399998664856
1628.8835057,1.71399998664856
1628.8991307,1.71399998664856
1628.9147557,1.71399998664856
1628.9303807,1.71399998664856
1628.9460057,1.71399998664856
1628.9616307,1.71399998664856
1628.9772557,1.71399998664856
1628.9928807,1.71399998664856
1629.0085057,1.71399998664856
1629.0241307,1.71399998664856
1629.0397557,1.71399998664856
1629.0553807,1.71399998664856
1629.0710057,1.71399998664856
1629.0866307,1.71399998664856
1629.1022557,1.71399998664856
1629.1178807,1.71399998664856
1629.1335057,1.71399998664856
1629.1491307,1.71399998664856
1629.1647557,1.71399998664856
1629.1803807,1.71399998664856
1629.1960057,1.71399998664856
1629.2116307,1.71399998664856
1629.2272557,1.71399998664856
1629.2428807,1.71399998664856
1629.2585057,1.71399998664856
1629.2741307,1.71399998664856
1629.2897557,1.71399998664856
1629.3053807,1.71399998664856
1629.3210057,1.71399998664856
1629.3366307,1.71399998664856
1629.3522557,1.71399998664856
1629.3678807,1.71399998664856
1629.3835057,1.71399998664856
1629.3991307,1.71399998664856
1629.4147557,1.71399998664856
1629.4303807,1.71399998664856
1629.4460057,1.71399998664856
1629.4616307,1.71399998664856
1629.4772557,1.7150000333786
1629.4928807,1.7150000333786
1629.5085057,1.7150000333786
1629.5241307,1.7150000333786
1629.5397557,1.7150000333786
1629.5553807,1.7150000333786
1629.5710057,1.7150000333786
1629.5866307,1.7150000333786
1629.6022557,1.7150000333786
1629.6178807,1.7150000333786
1629.6335057,1.7150000333786
1629.6491307,1.7150000333786
1629.6647557,1.7150000333786
1629.6803807,1.7150000333786
1629.6960057,1.7150000333786
1629.7116307,1.7150000333786
1629.7272557,1.7150000333786
1629.7428807,1.7150000333786
1629.7585057,1.7150000333786
1629.7741307,1.7150000333786
1629.7897557,1.71599996089935
1629.8053807,1.71599996089935
1629.8210057,1.71599996089935
1629.8366307,1.71599996089935
1629.8522557,1.71599996089935
1629.8678807,1.71599996089935
1629.8835057,1.71599996089935
1629.8991307,1.71599996089935
1629.9147557,1.71599996089935
1629.9303807,1.71599996089935
1629.9460057,1.71599996089935
1629.9616307,1.71599996089935
1629.9772557,1.71599996089935
1629.9928807,1.71599996089935
1630.0085057,1.71599996089935
1630.0241307,1.71599996089935
1630.0397557,1.71599996089935
1630.0553807,1.71599996089935
1630.0710057,1.71700000762939
1630.0866307,1.71700000762939
1630.1022557,1.71700000762939
1630.1178807,1.71700000762939
1630.1335057,1.71700000762939
1630.1491307,1.71700000762939
1630.1647557,1.71599996089935
1630.1803807,1.71599996089935
1630.1960057,1.71599996089935
1630.2116307,1.71599996089935
1630.2272557,1.71599996089935
1630.2428807,1.71599996089935
1630.2585057,1.71599996089935
1630.2741307,1.71599996089935
1630.2897557,1.71599996089935
1630.3053807,1.71599996089935
1630.3210057,1.71599996089935
1630.3366307,1.7150000333786
1630.3522557,1.7150000333786
1630.3678807,1.7150000333786
1630.3835057,1.7150000333786
1630.3991307,1.7150000333786
1630.4147557,1.7150000333786
1630.4303807,1.7150000333786
1630.4460057,1.7150000333786
1630.4616307,1.7150000333786
1630.4772557,1.7150000333786
1630.4928807,1.71399998664856
1630.5085057,1.71399998664856
1630.5241307,1.71399998664856
1630.5397557,1.71399998664856
1630.5553807,1.71399998664856
1630.5710057,1.71399998664856
