Time(s),Value(℃)
1635.8522557,0.0
1635.8678807,0.0
1635.8835057,0.0
1635.8991307,0.0
1635.9147557,0.0
1635.9303807,0.0
1635.9460057,0.0
1635.9616307,0.0
1635.9772557,0.0
1635.9928807,0.0
1636.0085057,0.0
1636.0241307,0.0
1636.0397557,0.0
1636.0553807,0.0
1636.0710057,0.0
1636.0866307,0.0
1636.1022557,0.0
1636.1178807,0.0
1636.1335057,0.0
1636.1491307,0.0
1636.1647557,0.0
1636.1803807,0.0
1636.1960057,0.0
1636.2116307,0.0
1636.2272557,0.0
1636.2428807,0.0
1636.2585057,0.0
1636.2741307,0.0
1636.2897557,0.0
1636.3053807,0.0
1636.3210057,0.0
1636.3366307,0.0
1636.3522557,0.0
1636.3678807,0.0
1636.3835057,0.0
1636.3991307,0.0
1636.4147557,0.0
1636.4303807,0.0
1636.4460057,0.0
1636.4616307,0.0
1636.4772557,0.0
1636.4928807,0.0
1636.5085057,0.0
1636.5241307,0.0
1636.5397557,0.0
1636.5553807,0.0
1636.5710057,0.0
1636.5866307,0.0
1636.6022557,0.0
1636.6178807,0.0
1636.6335057,0.0
1636.6491307,0.0
1636.6647557,0.0
1636.6803807,0.0
1636.6960057,0.0
1636.7116307,0.0
1636.7272557,0.0
1636.7428807,0.0
1636.7585057,0.0
1636.7741307,0.0
1636.7897557,0.0
1636.8053807,0.0
1636.8210057,0.0
1636.8366307,0.0
1636.8522557,0.0
1636.8678807,0.0
1636.8835057,0.0
1636.8991307,0.0
1636.9147557,0.0
1636.9303807,0.0
1636.9460057,0.0
1636.9616307,0.0
1636.9772557,0.0
1636.9928807,0.0
1637.0085057,0.0
1637.0241307,0.0
1637.0397557,0.0
1637.0553807,0.0
1637.0710057,0.0
1637.0866307,0.0
1637.1022557,0.0
1637.1178807,0.0
1637.1335057,0.0
1637.1491307,0.0
1637.1647557,0.0
1637.1803807,0.0
1637.1960057,0.0
1637.2116307,0.0
1637.2272557,0.0
1637.2428807,0.0
1637.2585057,0.0
1637.2741307,0.0
1637.2897557,0.0
1637.3053807,0.0
1637.3210057,0.0
1637.3366307,0.0
1637.3522557,0.0
1637.3678807,0.0
1637.3835057,0.0
1637.3991307,0.0
1637.4147557,0.0
1637.4303807,0.0
1637.4460057,0.0
1637.4616307,0.0
1637.4772557,0.0
1637.4928807,0.0
1637.5085057,0.0
1637.5241307,0.0
1637.5397557,0.0
1637.5553807,0.0
1637.5710057,0.0
1637.5866307,0.0
1637.6022557,0.0
1637.6178807,0.0
1637.6335057,0.0
1637.6491307,0.0
1637.6647557,0.0
1637.6803807,0.0
1637.6960057,0.0
1637.7116307,0.0
1637.7272557,0.0
1637.7428807,0.0
1637.7585057,0.0
1637.7741307,0.0
1637.7897557,0.0
1637.8053807,0.0
1637.8210057,0.0
1637.8366307,0.0
1637.8522557,0.0
1637.8678807,0.0
1637.8835057,0.0
1637.8991307,0.0
1637.9147557,0.0
1637.9303807,0.0
1637.9460057,0.0
1637.9616307,0.0
1637.9772557,0.0
1637.9928807,0.0
1638.0085057,0.0
1638.0241307,0.0
1638.0397557,0.0
1638.0553807,0.0
1638.0710057,0.0
1638.0866307,0.0
1638.1022557,0.0
1638.1178807,0.0
1638.1335057,0.0
1638.1491307,0.0
1638.1647557,0.0
1638.1803807,0.0
1638.1960057,0.0
1638.2116307,0.0
1638.2272557,0.0
1638.2428807,0.0
1638.2585057,0.0
1638.2741307,0.0
1638.2897557,0.0
1638.3053807,0.0
1638.3210057,0.0
1638.3366307,0.0
1638.3522557,0.0
1638.3678807,0.0
1638.3835057,0.0
1638.3991307,0.0
1638.4147557,0.0
1638.4303807,0.0
1638.4460057,0.0
1638.4616307,0.0
1638.4772557,0.0
1638.4928807,0.0
1638.5085057,0.0
1638.5241307,0.0
1638.5397557,0.0
1638.5553807,0.0
1638.5710057,0.0
1638.5866307,0.0
1638.6022557,0.0
1638.6178807,0.0
1638.6335057,0.0
1638.6491307,0.0
1638.6647557,0.0
1638.6803807,0.0
1638.6960057,0.0
1638.7116307,0.0
1638.7272557,0.0
1638.7428807,0.0
1638.7585057,0.0
1638.7741307,0.0
1638.7897557,0.0
1638.8053807,0.0
1638.8210057,0.0
1638.8366307,0.0
1638.8522557,0.0
1638.8678807,0.0
1638.8835057,0.0
1638.8991307,0.0
1638.9147557,0.0
1638.9303807,0.0
1638.9460057,0.0
1638.9616307,0.0
1638.9772557,0.0
1638.9928807,0.0
1639.0085057,0.0
1639.0241307,0.0
1639.0397557,0.0
1639.0553807,0.0
1639.0710057,0.0
1639.0866307,0.0
1639.1022557,0.0
1639.1178807,0.0
1639.1335057,0.0
1639.1491307,0.0
1639.1647557,0.0
1639.1803807,0.0
1639.1960057,0.0
1639.2116307,0.0
1639.2272557,0.0
1639.2428807,0.0
1639.2585057,0.0
1639.2741307,0.0
1639.2897557,0.0
1639.3053807,0.0
1639.3210057,0.0
1639.3366307,0.0
1639.3522557,0.0
1639.3678807,0.0
1639.3835057,0.0
1639.3991307,0.0
1639.4147557,0.0
1639.4303807,0.0
1639.4460057,0.0
1639.4616307,0.0
1639.4772557,0.0
1639.4928807,0.0
1639.5085057,0.0
1639.5241307,0.0
1639.5397557,0.0
1639.5553807,0.0
1639.5710057,0.0
1639.5866307,0.0
1639.6022557,0.0
1639.6178807,0.0
1639.6335057,0.0
1639.6491307,0.0
1639.6647557,0.0
1639.6803807,0.0
1639.6960057,0.0
1639.7116307,0.0
1639.7272557,0.0
1639.7428807,0.0
1639.7585057,0.0
1639.7741307,0.0
1639.7897557,0.0
1639.8053807,0.0
1639.8210057,0.0
1639.8366307,0.0
1639.8522557,0.0
1639.8678807,0.0
1639.8835057,0.0
1639.8991307,0.0
1639.9147557,0.0
1639.9303807,0.0
1639.9460057,0.0
1639.9616307,0.0
1639.9772557,0.0
1639.9928807,0.0
1640.0085057,0.0
1640.0241307,0.0
1640.0397557,0.0
1640.0553807,0.0
1640.0710057,0.0
1640.0866307,0.0
1640.1022557,0.0
1640.1178807,0.0
1640.1335057,0.0
1640.1491307,0.0
1640.1647557,0.0
1640.1803807,0.0
1640.1960057,0.0
1640.2116307,0.0
1640.2272557,0.0
1640.2428807,0.0
1640.2585057,0.0
1640.2741307,0.0
1640.2897557,0.0
1640.3053807,0.0
1640.3210057,0.0
1640.3366307,0.0
1640.3522557,0.0
1640.3678807,0.0
1640.3835057,0.0
1640.3991307,0.0
1640.4147557,0.0
1640.4303807,0.0
1640.4460057,0.0
1640.4616307,0.0
1640.4772557,0.0
1640.4928807,0.0
1640.5085057,0.0
1640.5241307,0.0
1640.5397557,0.0
1640.5553807,0.0
1640.5710057,0.0
1640.5866307,0.0
1640.6022557,0.0
1640.6178807,0.0
1640.6335057,0.0
1640.6491307,0.0
1640.6647557,0.0
1640.6803807,0.0
1640.6960057,0.0
1640.7116307,0.0
1640.7272557,0.0
1640.7428807,0.0
1640.7585057,0.0
1640.7741307,0.0
1640.7897557,0.0
1640.8053807,0.0
1640.8210057,0.0
1640.8366307,0.0
1640.8522557,0.0
1640.8678807,0.0
1640.8835057,0.0
1640.8991307,0.0
1640.9147557,0.0
1640.9303807,0.0
1640.9460057,0.0
1640.9616307,0.0
1640.9772557,0.0
1640.9928807,0.0
1641.0085057,0.0
1641.0241307,0.0
1641.0397557,0.0
1641.0553807,0.0
1641.0710057,0.0
1641.0866307,0.0
1641.1022557,0.0
1641.1178807,0.0
1641.1335057,0.0
1641.1491307,0.0
1641.1647557,0.0
1641.1803807,0.0
1641.1960057,0.0
1641.2116307,0.0
1641.2272557,0.0
1641.2428807,0.0
1641.2585057,0.0
1641.2741307,0.0
1641.2897557,0.0
1641.3053807,0.0
1641.3210057,0.0
1641.3366307,0.0
1641.3522557,0.0
1641.3678807,0.0
1641.3835057,0.0
1641.3991307,0.0
1641.4147557,0.0
1641.4303807,0.0
1641.4460057,0.0
1641.4616307,0.0199999995529652
1641.4772557,0.0599999986588955
1641.4928807,0.0799999982118607
1641.5085057,0.0799999982118607
1641.5241307,0.0599999986588955
1641.5397557,0.0299999993294477
1641.5553807,0.0
1641.5710057,0.0
1641.5866307,0.0
1641.6022557,0.0
1641.6178807,0.0
1641.6335057,0.0
1641.6491307,0.0
1641.6647557,0.0
1641.6803807,0.0
1641.6960057,0.0
1641.7116307,0.0
1641.7272557,0.0
1641.7428807,0.0
1641.7585057,0.0
1641.7741307,0.0
1641.7897557,0.0
1641.8053807,0.0
1641.8210057,0.0
1641.8366307,0.0
1641.8522557,0.0
1641.8678807,0.0
1641.8835057,0.0
1641.8991307,0.0
1641.9147557,0.0
1641.9303807,0.0
1641.9460057,0.0
1641.9616307,0.0
1641.9772557,0.0
1641.9928807,0.0
1642.0085057,0.0
1642.0241307,0.0
1642.0397557,0.0
1642.0553807,0.0
1642.0710057,0.0
1642.0866307,0.0
1642.1022557,0.0
1642.1178807,0.0
1642.1335057,0.0
1642.1491307,0.0
1642.1647557,0.0
1642.1803807,0.0
1642.1960057,0.0
1642.2116307,0.0
1642.2272557,0.0
1642.2428807,0.0
1642.2585057,0.0
1642.2741307,0.0
1642.2897557,0.0
1642.3053807,0.0
1642.3210057,0.0
1642.3366307,0.0
1642.3522557,0.0
1642.3678807,0.0
1642.3835057,0.0
1642.3991307,0.0
1642.4147557,0.0
1642.4303807,0.0
1642.4460057,0.0
1642.4616307,0.0
1642.4772557,0.0
1642.4928807,0.0
1642.5085057,0.0
1642.5241307,0.0
1642.5397557,0.0
1642.5553807,0.0
1642.5710057,0.0
1642.5866307,0.0
1642.6022557,0.0
1642.6178807,0.0
1642.6335057,0.0
1642.6491307,0.0
1642.6647557,0.0
1642.6803807,0.0
1642.6960057,0.0
1642.7116307,0.0
1642.7272557,0.0
1642.7428807,0.0
1642.7585057,0.0
1642.7741307,0.0
1642.7897557,0.0
1642.8053807,0.0
1642.8210057,0.0
1642.8366307,0.0
1642.8522557,0.0
1642.8678807,0.0
1642.8835057,0.0
1642.8991307,0.0
1642.9147557,0.0
1642.9303807,0.0
1642.9460057,0.0
1642.9616307,0.0
1642.9772557,0.0
1642.9928807,0.0799999982118607
1643.0085057,0.159999996423721
1643.0241307,0.230000004172325
1643.0397557,0.300000011920929
1643.0553807,0.360000014305115
1643.0710057,0.419999986886978
1643.0866307,0.469999998807907
1643.1022557,0.519999980926514
1643.1178807,0.569999992847443
1643.1335057,0.620000004768372
1643.1491307,0.670000016689301
1643.1647557,0.740000009536743
1643.1803807,0.810000002384186
1643.1960057,0.879999995231628
1643.2116307,0.970000028610229
1643.2272557,1.04999995231628
1643.2428807,1.13999998569489
1643.2585057,1.24000000953674
1643.2741307,1.33000004291534
1643.2897557,1.41999995708466
1643.3053807,1.5
1643.3210057,1.58000004291534
1643.3366307,1.64999997615814
1643.3522557,1.70000004768372
1643.3678807,1.74000000953674
1643.3835057,1.76999998092651
1643.3991307,1.77999997138977
1643.4147557,1.77999997138977
1643.4303807,1.76999998092651
1643.4460057,1.75
1643.4616307,1.72000002861023
1643.4772557,1.67999994754791
1643.4928807,1.63999998569489
1643.5085057,1.60000002384186
1643.5241307,1.54999995231628
1643.5397557,1.5
1643.5553807,1.45000004768372
1643.5710057,1.4099999666214
1643.5866307,1.36000001430511
1643.6022557,1.30999994277954
1643.6178807,1.25999999046326
1643.6335057,1.21000003814697
1643.6491307,1.1599999666214
1643.6647557,1.11000001430511
1643.6803807,1.04999995231628
1643.6960057,0.990000009536743
1643.7116307,0.930000007152557
1643.7272557,0.870000004768372
1643.7428807,0.810000002384186
1643.7585057,0.75
1643.7741307,0.680000007152557
1643.7897557,0.620000004768372
1643.8053807,0.560000002384186
1643.8210057,0.490000009536743
1643.8366307,0.430000007152557
1643.8522557,0.360000014305115
1643.8678807,0.28999999165535
1643.8835057,0.219999998807907
1643.8991307,0.150000005960464
1643.9147557,0.0799999982118607
1643.9303807,0.0099999997764825
1643.9460057,0.0
1643.9616307,0.0
1643.9772557,0.0
1643.9928807,0.0
1644.0085057,0.0
1644.0241307,0.0
1644.0397557,0.0
1644.0553807,0.0
1644.0710057,0.0
1644.0866307,0.0
1644.1022557,0.0
1644.1178807,0.0
1644.1335057,0.0
1644.1491307,0.0
1644.1647557,0.0
1644.1803807,0.0
1644.1960057,0.0
1644.2116307,0.0
1644.2272557,0.0
1644.2428807,0.0
1644.2585057,0.0
1644.2741307,0.0
1644.2897557,0.0
1644.3053807,0.0
1644.3210057,0.0
1644.3366307,0.0
1644.3522557,0.0
1644.3678807,0.0
1644.3835057,0.0
1644.3991307,0.0
1644.4147557,0.0
1644.4303807,0.0
1644.4460057,0.0
1644.4616307,0.0
1644.4772557,0.0
1644.4928807,0.0
1644.5085057,0.0
1644.5241307,0.0
1644.5397557,0.0
1644.5553807,0.0
1644.5710057,0.0
1644.5866307,0.0
1644.6022557,0.0
1644.6178807,0.0
1644.6335057,0.0
1644.6491307,0.0
1644.6647557,0.0
1644.6803807,0.0
1644.6960057,0.0
1644.7116307,0.0
1644.7272557,0.0
1644.7428807,0.0
1644.7585057,0.0
1644.7741307,0.0
1644.7897557,0.0
1644.8053807,0.0
1644.8210057,0.0
1644.8366307,0.0
1644.8522557,0.0
1644.8678807,0.0
1644.8835057,0.0
1644.8991307,0.0
1644.9147557,0.0
1644.9303807,0.0
1644.9460057,0.0
1644.9616307,0.0
1644.9772557,0.0
1644.9928807,0.0
1645.0085057,0.0
1645.0241307,0.0
1645.0397557,0.0
1645.0553807,0.0
1645.0710057,0.0
1645.0866307,0.0
1645.1022557,0.0
1645.1178807,0.0
1645.1335057,0.0
1645.1491307,0.0500000007450581
1645.1647557,0.100000001490116
1645.1803807,0.159999996423721
1645.1960057,0.219999998807907
1645.2116307,0.28999999165535
1645.2272557,0.360000014305115
1645.2428807,0.419999986886978
1645.2585057,0.490000009536743
1645.2741307,0.540000021457672
1645.2897557,0.600000023841858
1645.3053807,0.639999985694885
1645.3210057,0.680000007152557
1645.3366307,0.709999978542328
1645.3522557,0.75
1645.3678807,0.779999971389771
1645.3835057,0.810000002384186
1645.3991307,0.850000023841858
1645.4147557,0.879999995231628
1645.4303807,0.920000016689301
1645.4460057,0.970000028610229
1645.4616307,1.00999999046326
1645.4772557,1.05999994277954
1645.4928807,1.11000001430511
1645.5085057,1.1599999666214
1645.5241307,1.22000002861023
1645.5397557,1.27999997138977
1645.5553807,1.3400000333786
1645.5710057,1.39999997615814
1645.5866307,1.48000001907349
1645.6022557,1.54999995231628
1645.6178807,1.62000000476837
1645.6335057,1.69000005722046
1645.6491307,1.75999999046326
1645.6647557,1.83000004291534
1645.6803807,1.87999999523163
1645.6960057,1.92999994754791
1645.7116307,1.96000003814697
1645.7272557,1.99000000953674
1645.7428807,2.0
1645.7585057,2.0
1645.7741307,1.99000000953674
1645.7897557,1.97000002861023
1645.8053807,1.94000005722046
1645.8210057,1.89999997615814
1645.8366307,1.86000001430511
1645.8522557,1.82000005245209
1645.8678807,1.76999998092651
1645.8835057,1.72000002861023
1645.8991307,1.66999995708466
1645.9147557,1.61000001430511
1645.9303807,1.55999994277954
1645.9460057,1.5
1645.9616307,1.45000004768372
1645.9772557,1.38999998569489
1645.9928807,1.33000004291534
1646.0085057,1.26999998092651
1646.0241307,1.21000003814697
1646.0397557,1.14999997615814
1646.0553807,1.08000004291534
1646.0710057,1.00999999046326
1646.0866307,0.939999997615814
1646.1022557,0.870000004768372
1646.1178807,0.790000021457672
1646.1335057,0.709999978542328
1646.1491307,0.620000004768372
1646.1647557,0.540000021457672
1646.1803807,0.46000000834465
1646.1960057,0.389999985694885
1646.2116307,0.330000013113022
1646.2272557,0.270000010728836
1646.2428807,0.219999998807907
1646.2585057,0.170000001788139
1646.2741307,0.129999995231628
1646.2897557,0.100000001490116
1646.3053807,0.0599999986588955
1646.3210057,0.0199999995529652
1646.3366307,0.0
1646.3522557,0.0
1646.3678807,0.0
1646.3835057,0.0
1646.3991307,0.0
1646.4147557,0.0
1646.4303807,0.0
1646.4460057,0.0
1646.4616307,0.0
1646.4772557,0.0
1646.4928807,0.0
1646.5085057,0.0
1646.5241307,0.0
1646.5397557,0.0
1646.5553807,0.0
1646.5710057,0.0
1646.5866307,0.0
1646.6022557,0.0
1646.6178807,0.0
1646.6335057,0.0
1646.6491307,0.0
1646.6647557,0.0
1646.6803807,0.0
1646.6960057,0.0
1646.7116307,0.0
1646.7272557,0.0
1646.7428807,0.0
1646.7585057,0.0
1646.7741307,0.0
1646.7897557,0.0
1646.8053807,0.0
1646.8210057,0.0
1646.8366307,0.0
1646.8522557,0.0
1646.8678807,0.0
1646.8835057,0.0
1646.8991307,0.0
1646.9147557,0.0
1646.9303807,0.0
1646.9460057,0.0
1646.9616307,0.0
1646.9772557,0.0
1646.9928807,0.0
1647.0085057,0.0
1647.0241307,0.0
1647.0397557,0.0
1647.0553807,0.0
1647.0710057,0.0
1647.0866307,0.0
1647.1022557,0.0
1647.1178807,0.0
1647.1335057,0.0
1647.1491307,0.0
1647.1647557,0.0
1647.1803807,0.0
1647.1960057,0.0
1647.2116307,0.0
1647.2272557,0.0
1647.2428807,0.0
1647.2585057,0.0
1647.2741307,0.0
1647.2897557,0.0
1647.3053807,0.0
1647.3210057,0.0
1647.3366307,0.0
1647.3522557,0.0
1647.3678807,0.0
1647.3835057,0.0
1647.3991307,0.0
1647.4147557,0.0
1647.4303807,0.0
1647.4460057,0.0
1647.4616307,0.0
1647.4772557,0.0
1647.4928807,0.0
1647.5085057,0.0
1647.5241307,0.0
1647.5397557,0.0
1647.5553807,0.0
1647.5710057,0.0
1647.5866307,0.0
1647.6022557,0.0
1647.6178807,0.0
1647.6335057,0.0
1647.6491307,0.0
1647.6647557,0.0
1647.6803807,0.0
1647.6960057,0.0
1647.7116307,0.0
1647.7272557,0.0
1647.7428807,0.0
1647.7585057,0.0
1647.7741307,0.0
1647.7897557,0.0
1647.8053807,0.0
1647.8210057,0.0
1647.8366307,0.0
1647.8522557,0.0
1647.8678807,0.0
1647.8835057,0.0
1647.8991307,0.0
1647.9147557,0.0
1647.9303807,0.0
1647.9460057,0.0
1647.9616307,0.0
1647.9772557,0.0
1647.9928807,0.0
1648.0085057,0.0
1648.0241307,0.0
1648.0397557,0.0
1648.0553807,0.0
1648.0710057,0.0
1648.0866307,0.0
1648.1022557,0.0
1648.1178807,0.0
1648.1335057,0.0
1648.1491307,0.0
1648.1647557,0.0
1648.1803807,0.0
1648.1960057,0.0
1648.2116307,0.0
1648.2272557,0.0
1648.2428807,0.0
1648.2585057,0.0
1648.2741307,0.0
1648.2897557,0.0
1648.3053807,0.0
1648.3210057,0.0
1648.3366307,0.0
1648.3522557,0.0
1648.3678807,0.0
1648.3835057,0.0
1648.3991307,0.0
1648.4147557,0.0
1648.4303807,0.0
1648.4460057,0.0
1648.4616307,0.0
1648.4772557,0.0
1648.4928807,0.0
1648.5085057,0.0
1648.5241307,0.0
1648.5397557,0.0
1648.5553807,0.0
1648.5710057,0.0
1648.5866307,0.0
1648.6022557,0.0
1648.6178807,0.0
1648.6335057,0.0
1648.6491307,0.0
1648.6647557,0.0
1648.6803807,0.0
1648.6960057,0.0
1648.7116307,0.0
1648.7272557,0.0
1648.7428807,0.0
1648.7585057,0.0
1648.7741307,0.0
1648.7897557,0.0
1648.8053807,0.0
1648.8210057,0.0
1648.8366307,0.0
1648.8522557,0.0
1648.8678807,0.0
1648.8835057,0.0
1648.8991307,0.0
1648.9147557,0.0
1648.9303807,0.0
1648.9460057,0.0
1648.9616307,0.0
1648.9772557,0.0
1648.9928807,0.0
1649.0085057,0.0
1649.0241307,0.0
1649.0397557,0.0
1649.0553807,0.0
1649.0710057,0.0
1649.0866307,0.0
1649.1022557,0.0
1649.1178807,0.0
1649.1335057,0.0
1649.1491307,0.0
1649.1647557,0.0
1649.1803807,0.0
1649.1960057,0.0
1649.2116307,0.0
1649.2272557,0.0
1649.2428807,0.0
1649.2585057,0.0
1649.2741307,0.0
1649.2897557,0.0
1649.3053807,0.0
1649.3210057,0.0
1649.3366307,0.0
1649.3522557,0.0
1649.3678807,0.0
1649.3835057,0.0
1649.3991307,0.0
1649.4147557,0.0
1649.4303807,0.0
1649.4460057,0.0
1649.4616307,0.0
1649.4772557,0.0
1649.4928807,0.0
1649.5085057,0.0
1649.5241307,0.0
1649.5397557,0.0
1649.5553807,0.0
1649.5710057,0.0
1649.5866307,0.0
1649.6022557,0.0
1649.6178807,0.0
1649.6335057,0.0
1649.6491307,0.0
1649.6647557,0.0
1649.6803807,0.0
1649.6960057,0.0
1649.7116307,0.0
1649.7272557,0.0
1649.7428807,0.0
1649.7585057,0.0
1649.7741307,0.0
1649.7897557,0.0
1649.8053807,0.0
1649.8210057,0.0
1649.8366307,0.0
1649.8522557,0.0
1649.8678807,0.0
1649.8835057,0.0
1649.8991307,0.0
1649.9147557,0.0
1649.9303807,0.0
1649.9460057,0.0
1649.9616307,0.0
1649.9772557,0.0
1649.9928807,0.0
1650.0085057,0.0
1650.0241307,0.0
1650.0397557,0.0
1650.0553807,0.0
1650.0710057,0.0
1650.0866307,0.0
1650.1022557,0.0
1650.1178807,0.0
1650.1335057,0.0
1650.1491307,0.0
1650.1647557,0.0
1650.1803807,0.0
1650.1960057,0.0
1650.2116307,0.0
1650.2272557,0.0
1650.2428807,0.0
1650.2585057,0.0
1650.2741307,0.0
1650.2897557,0.0
1650.3053807,0.0
1650.3210057,0.0
1650.3366307,0.0
1650.3522557,0.0
1650.3678807,0.0
1650.3835057,0.0
1650.3991307,0.0
1650.4147557,0.0
1650.4303807,0.0
1650.4460057,0.0
1650.4616307,0.0
1650.4772557,0.0
1650.4928807,0.0
1650.5085057,0.0
1650.5241307,0.0
1650.5397557,0.0
1650.5553807,0.0
1650.5710057,0.0
1650.5866307,0.0
1650.6022557,0.0
1650.6178807,0.0
1650.6335057,0.0
1650.6491307,0.0
1650.6647557,0.0
1650.6803807,0.0
1650.6960057,0.0
1650.7116307,0.0
1650.7272557,0.0
1650.7428807,0.0
1650.7585057,0.0
1650.7741307,0.0
1650.7897557,0.0
1650.8053807,0.0
1650.8210057,0.0
1650.8366307,0.0
1650.8522557,0.0
1650.8678807,0.0
1650.8835057,0.0
1650.8991307,0.0
1650.9147557,0.0
1650.9303807,0.0
1650.9460057,0.0
1650.9616307,0.0
1650.9772557,0.0
1650.9928807,0.0
1651.0085057,0.0
1651.0241307,0.0
1651.0397557,0.0
1651.0553807,0.0
1651.0710057,0.0
1651.0866307,0.0
1651.1022557,0.0
1651.1178807,0.0
1651.1335057,0.0
1651.1491307,0.0
1651.1647557,0.0
1651.1803807,0.0
1651.1960057,0.0
1651.2116307,0.0
1651.2272557,0.0
1651.2428807,0.0
1651.2585057,0.0
1651.2741307,0.0
1651.2897557,0.0
1651.3053807,0.0
1651.3210057,0.0
1651.3366307,0.0
1651.3522557,0.0
1651.3678807,0.0
1651.3835057,0.0
1651.3991307,0.0
1651.4147557,0.0
1651.4303807,0.0
1651.4460057,0.0
1651.4616307,0.0
1651.4772557,0.0
1651.4928807,0.0
1651.5085057,0.0
1651.5241307,0.0
1651.5397557,0.0
1651.5553807,0.0
1651.5710057,0.0
1651.5866307,0.0
1651.6022557,0.0
1651.6178807,0.0
1651.6335057,0.0
1651.6491307,0.0
1651.6647557,0.0
1651.6803807,0.0
1651.6960057,0.0
1651.7116307,0.0
1651.7272557,0.0
1651.7428807,0.0
1651.7585057,0.0
1651.7741307,0.0
1651.7897557,0.0
1651.8053807,0.0
1651.8210057,0.0
1651.8366307,0.0
1651.8522557,0.0
1651.8678807,0.0
1651.8835057,0.0
1651.8991307,0.0
1651.9147557,0.0
1651.9303807,0.0
1651.9460057,0.0
1651.9616307,0.0
1651.9772557,0.0
1651.9928807,0.0
1652.0085057,0.0
1652.0241307,0.0
1652.0397557,0.0
1652.0553807,0.0
1652.0710057,0.0
1652.0866307,0.0
1652.1022557,0.0
1652.1178807,0.0
1652.1335057,0.0
1652.1491307,0.0
1652.1647557,0.0
1652.1803807,0.0
1652.1960057,0.0
1652.2116307,0.0
1652.2272557,0.0
1652.2428807,0.0
1652.2585057,0.0
1652.2741307,0.0
1652.2897557,0.0
1652.3053807,0.0
1652.3210057,0.0
1652.3366307,0.0
1652.3522557,0.0
1652.3678807,0.0
1652.3835057,0.0
1652.3991307,0.0
1652.4147557,0.0
1652.4303807,0.0
1652.4460057,0.0
1652.4616307,0.0
1652.4772557,0.0
1652.4928807,0.0
1652.5085057,0.0
1652.5241307,0.0
1652.5397557,0.0
1652.5553807,0.0
1652.5710057,0.0
1652.5866307,0.0
1652.6022557,0.0
1652.6178807,0.0
1652.6335057,0.0
1652.6491307,0.0
1652.6647557,0.0
1652.6803807,0.0
1652.6960057,0.0
1652.7116307,0.0
1652.7272557,0.0
1652.7428807,0.0
1652.7585057,0.0
1652.7741307,0.0
1652.7897557,0.0
1652.8053807,0.0
1652.8210057,0.0
1652.8366307,0.0
1652.8522557,0.0
1652.8678807,0.0
1652.8835057,0.0
1652.8991307,0.0
1652.9147557,0.0
1652.9303807,0.0
1652.9460057,0.0
1652.9616307,0.0
1652.9772557,0.0
1652.9928807,0.0
1653.0085057,0.0
1653.0241307,0.0
1653.0397557,0.0
1653.0553807,0.0
1653.0710057,0.0
1653.0866307,0.0
1653.1022557,0.0
1653.1178807,0.0
1653.1335057,0.0
1653.1491307,0.0
1653.1647557,0.0
1653.1803807,0.0
1653.1960057,0.0
1653.2116307,0.0
1653.2272557,0.0
1653.2428807,0.0
1653.2585057,0.0
1653.2741307,0.0
1653.2897557,0.0
1653.3053807,0.0
1653.3210057,0.0
1653.3366307,0.0
1653.3522557,0.0
1653.3678807,0.0
1653.3835057,0.0
1653.3991307,0.0
1653.4147557,0.0
1653.4303807,0.0
1653.4460057,0.0
1653.4616307,0.0
1653.4772557,0.0
1653.4928807,0.0
1653.5085057,0.0
1653.5241307,0.0
1653.5397557,0.0
1653.5553807,0.0
1653.5710057,0.0
1653.5866307,0.0
1653.6022557,0.0
1653.6178807,0.0
1653.6335057,0.0
1653.6491307,0.0
1653.6647557,0.0
1653.6803807,0.0
1653.6960057,0.0
1653.7116307,0.0
1653.7272557,0.0
1653.7428807,0.0
1653.7585057,0.0
1653.7741307,0.0
1653.7897557,0.0
1653.8053807,0.0
1653.8210057,0.0
1653.8366307,0.0
1653.8522557,0.0
1653.8678807,0.0
1653.8835057,0.0
1653.8991307,0.0
1653.9147557,0.0
1653.9303807,0.0
1653.9460057,0.0
1653.9616307,0.0
1653.9772557,0.0
1653.9928807,0.0
1654.0085057,0.0
1654.0241307,0.0
1654.0397557,0.0
1654.0553807,0.0
1654.0710057,0.0
1654.0866307,0.0
1654.1022557,0.0
1654.1178807,0.0
1654.1335057,0.0
1654.1491307,0.0
1654.1647557,0.0
1654.1803807,0.0
1654.1960057,0.0
1654.2116307,0.0
1654.2272557,0.0
1654.2428807,0.0
1654.2585057,0.0
1654.2741307,0.0
1654.2897557,0.0
1654.3053807,0.0
1654.3210057,0.0
1654.3366307,0.0
1654.3522557,0.0
1654.3678807,0.0
1654.3835057,0.0
1654.3991307,0.0
1654.4147557,0.0
1654.4303807,0.0
1654.4460057,0.0
1654.4616307,0.0
1654.4772557,0.0
1654.4928807,0.0
1654.5085057,0.0
1654.5241307,0.0
1654.5397557,0.0
1654.5553807,0.0
1654.5710057,0.0
1654.5866307,0.0
1654.6022557,0.0
1654.6178807,0.0
1654.6335057,0.0
1654.6491307,0.0
1654.6647557,0.0
1654.6803807,0.0
1654.6960057,0.0
1654.7116307,0.0
1654.7272557,0.0
1654.7428807,0.0
1654.7585057,0.0
1654.7741307,0.0
1654.7897557,0.0
1654.8053807,0.0
1654.8210057,0.0
1654.8366307,0.0
1654.8522557,0.0
1654.8678807,0.0
1654.8835057,0.0
1654.8991307,0.0
1654.9147557,0.0
