Time(s),Value(μS)
1058.5789387,3.56500005722046
1058.5945637,3.56599998474121
1058.6101887,3.56599998474121
1058.6258137,3.56699991226196
1058.6414387,3.56599998474121
1058.6570637,3.56500005722046
1058.6726887,3.56399989128113
1058.6883137,3.56299996376038
1058.7039387,3.56399989128113
1058.7195637,3.56399989128113
1058.7351887,3.56599998474121
1058.7508137,3.56500005722046
1058.7664387,3.56699991226196
1058.7820637,3.56599998474121
1058.7976887,3.56399989128113
1058.8133137,3.56399989128113
1058.8289387,3.56299996376038
1058.8445637,3.56200003623962
1058.8601887,3.56200003623962
1058.8758137,3.56399989128113
1058.8914387,3.56299996376038
1058.9070637,3.56200003623962
1058.9226887,3.56100010871887
1058.9383137,3.55999994277954
1058.9539387,3.55999994277954
1058.9695637,3.55900001525879
1058.9851887,3.56100010871887
1059.0008137,3.55999994277954
1059.0164387,3.56200003623962
1059.0320637,3.56200003623962
1059.0476887,3.56200003623962
1059.0633137,3.56100010871887
1059.0789387,3.55999994277954
1059.0945637,3.55999994277954
1059.1101887,3.55900001525879
1059.1258137,3.55999994277954
1059.1414387,3.55900001525879
1059.1570637,3.56100010871887
1059.1726887,3.55999994277954
1059.1883137,3.55900001525879
1059.2039387,3.55800008773804
1059.2195637,3.55699992179871
1059.2351887,3.55699992179871
1059.2508137,3.55599999427795
1059.2664387,3.55800008773804
1059.2820637,3.55800008773804
1059.2976887,3.55900001525879
1059.3133137,3.55800008773804
1059.3289387,3.55699992179871
1059.3445637,3.55599999427795
1059.3601887,3.5550000667572
1059.3758137,3.5550000667572
1059.3914387,3.55399990081787
1059.4070637,3.55599999427795
1059.4226887,3.5550000667572
1059.4383137,3.55399990081787
1059.4539387,3.55299997329712
1059.4695637,3.55100011825562
1059.4851887,3.55100011825562
1059.5008137,3.54999995231628
1059.5164387,3.55200004577637
1059.5320637,3.55200004577637
1059.5476887,3.55399990081787
1059.5633137,3.55299997329712
1059.5789387,3.55299997329712
1059.5945637,3.55200004577637
1059.6101887,3.55100011825562
1059.6258137,3.54999995231628
1059.6414387,3.54900002479553
1059.6570637,3.54999995231628
1059.6726887,3.54900002479553
1059.6883137,3.55100011825562
1059.7039387,3.54999995231628
1059.7195637,3.54900002479553
1059.7351887,3.54800009727478
1059.7508137,3.54699993133545
1059.7664387,3.54699993133545
1059.7820637,3.5460000038147
1059.7976887,3.54800009727478
1059.8133137,3.54800009727478
1059.8289387,3.54900002479553
1059.8445637,3.54900002479553
1059.8601887,3.54800009727478
1059.8758137,3.54699993133545
1059.8914387,3.54699993133545
1059.9070637,3.5460000038147
1059.9226887,3.54500007629395
1059.9383137,3.54699993133545
1059.9539387,3.54699993133545
1059.9695637,3.5460000038147
1059.9851887,3.54500007629395
1060.0008137,3.54500007629395
1060.0164387,3.54399991035461
1060.0320637,3.54399991035461
1060.0476887,3.5460000038147
1060.0633137,3.54500007629395
1060.0789387,3.54699993133545
1060.0945637,3.5460000038147
1060.1101887,3.54699993133545
1060.1258137,3.5460000038147
1060.1414387,3.54500007629395
1060.1570637,3.54399991035461
1060.1726887,3.54399991035461
1060.1883137,3.54399991035461
1060.2039387,3.54399991035461
1060.2195637,3.5460000038147
1060.2351887,3.54500007629395
1060.2508137,3.54399991035461
1060.2664387,3.54399991035461
1060.2820637,3.54299998283386
1060.2976887,3.54299998283386
1060.3133137,3.54200005531311
1060.3289387,3.54399991035461
1060.3445637,3.54399991035461
1060.3601887,3.54500007629395
1060.3758137,3.54399991035461
1060.3914387,3.54399991035461
1060.4070637,3.54299998283386
1060.4226887,3.54200005531311
1060.4383137,3.54099988937378
1060.4539387,3.54099988937378
1060.4695637,3.54200005531311
1060.4851887,3.54200005531311
1060.5008137,3.54200005531311
1060.5164387,3.54099988937378
1060.5320637,3.53999996185303
1060.5476887,3.53900003433228
1060.5633137,3.53900003433228
1060.5789387,3.53999996185303
1060.5945637,3.53999996185303
1060.6101887,3.54200005531311
1060.6258137,3.54099988937378
1060.6414387,3.54200005531311
1060.6570637,3.54200005531311
1060.6726887,3.53999996185303
1060.6883137,3.53999996185303
1060.7039387,3.53900003433228
1060.7195637,3.53999996185303
1060.7351887,3.53900003433228
1060.7508137,3.54099988937378
1060.7664387,3.53999996185303
1060.7820637,3.53900003433228
1060.7976887,3.53800010681152
1060.8133137,3.53800010681152
1060.8289387,3.53800010681152
1060.8445637,3.53699994087219
1060.8601887,3.53999996185303
1060.8758137,3.53900003433228
1060.8914387,3.54099988937378
1060.9070637,3.53999996185303
1060.9226887,3.53999996185303
1060.9383137,3.53900003433228
1060.9539387,3.53800010681152
1060.9695637,3.53699994087219
1060.9851887,3.53600001335144
1061.0008137,3.53800010681152
1061.0164387,3.53699994087219
1061.0320637,3.53600001335144
1061.0476887,3.53600001335144
1061.0633137,3.53399991989136
1061.0789387,3.53299999237061
1061.0945637,3.53299999237061
1061.1101887,3.53500008583069
1061.1258137,3.53399991989136
1061.1414387,3.53600001335144
1061.1570637,3.53600001335144
1061.1726887,3.53699994087219
1061.1883137,3.53600001335144
1061.2039387,3.53500008583069
1061.2195637,3.53399991989136
1061.2351887,3.53399991989136
1061.2508137,3.53399991989136
1061.2664387,3.53299999237061
1061.2820637,3.53399991989136
1061.2976887,3.53399991989136
1061.3133137,3.53299999237061
1061.3289387,3.53200006484985
1061.3445637,3.53200006484985
1061.3601887,3.53200006484985
1061.3758137,3.53200006484985
1061.3914387,3.53299999237061
1061.4070637,3.53299999237061
1061.4226887,3.53399991989136
1061.4383137,3.53399991989136
1061.4539387,3.53299999237061
1061.4695637,3.53299999237061
1061.4851887,3.53099989891052
1061.5008137,3.53099989891052
1061.5164387,3.52999997138977
1061.5320637,3.53099989891052
1061.5476887,3.53099989891052
1061.5633137,3.53200006484985
1061.5789387,3.53099989891052
1061.5945637,3.52999997138977
1061.6101887,3.52900004386902
1061.6258137,3.52900004386902
1061.6414387,3.52900004386902
1061.6570637,3.52900004386902
1061.6726887,3.53099989891052
1061.6883137,3.52999997138977
1061.7039387,3.53099989891052
1061.7195637,3.53099989891052
1061.7351887,3.52900004386902
1061.7508137,3.52900004386902
1061.7664387,3.52800011634827
1061.7820637,3.52699995040894
1061.7976887,3.52699995040894
1061.8133137,3.52800011634827
1061.8289387,3.52800011634827
1061.8445637,3.52699995040894
1061.8601887,3.52699995040894
1061.8758137,3.52600002288818
1061.8914387,3.52600002288818
1061.9070637,3.52500009536743
1061.9226887,3.52699995040894
1061.9383137,3.52600002288818
1061.9539387,3.52800011634827
1061.9695637,3.52800011634827
1061.9851887,3.52800011634827
1062.0008137,3.52800011634827
1062.0164387,3.52600002288818
1062.0320637,3.52600002288818
1062.0476887,3.52500009536743
1062.0633137,3.52600002288818
1062.0789387,3.52500009536743
1062.0945637,3.52500009536743
1062.1101887,3.5239999294281
1062.1258137,3.52300000190735
1062.1414387,3.5220000743866
1062.1570637,3.5220000743866
1062.1726887,3.52300000190735
1062.1883137,3.5220000743866
1062.2039387,3.52500009536743
1062.2195637,3.5239999294281
1062.2351887,3.52600002288818
1062.2508137,3.52500009536743
1062.2664387,3.5239999294281
1062.2820637,3.52300000190735
1062.2976887,3.5220000743866
1062.3133137,3.5220000743866
1062.3289387,3.52099990844727
1062.3445637,3.52300000190735
1062.3601887,3.5220000743866
1062.3758137,3.5220000743866
1062.3914387,3.52099990844727
1062.4070637,3.51999998092651
1062.4226887,3.51900005340576
1062.4383137,3.51900005340576
1062.4539387,3.51999998092651
1062.4695637,3.51900005340576
1062.4851887,3.52099990844727
1062.5008137,3.52099990844727
1062.5164387,3.52099990844727
1062.5320637,3.51999998092651
1062.5476887,3.51900005340576
1062.5633137,3.51799988746643
1062.5789387,3.51699995994568
1062.5945637,3.51799988746643
1062.6101887,3.51799988746643
1062.6258137,3.51900005340576
1062.6414387,3.51799988746643
1062.6570637,3.51699995994568
1062.6726887,3.51600003242493
1062.6883137,3.51600003242493
1062.7039387,3.51600003242493
1062.7195637,3.51600003242493
1062.7351887,3.51799988746643
1062.7508137,3.51699995994568
1062.7664387,3.51799988746643
1062.7820637,3.51799988746643
1062.7976887,3.51699995994568
1062.8133137,3.51600003242493
1062.8289387,3.51500010490417
1062.8445637,3.51500010490417
1062.8601887,3.51399993896484
1062.8758137,3.51600003242493
1062.8914387,3.51500010490417
1062.9070637,3.51600003242493
1062.9226887,3.51500010490417
1062.9383137,3.51399993896484
1062.9539387,3.51399993896484
1062.9695637,3.51300001144409
1062.9851887,3.51399993896484
1063.0008137,3.51300001144409
1063.0164387,3.51500010490417
1063.0320637,3.51399993896484
1063.0476887,3.51399993896484
1063.0633137,3.51399993896484
1063.0789387,3.51300001144409
1063.0945637,3.51200008392334
1063.1101887,3.51099991798401
1063.1258137,3.51200008392334
1063.1414387,3.51099991798401
1063.1570637,3.51300001144409
1063.1726887,3.51200008392334
1063.1883137,3.51099991798401
1063.2039387,3.51099991798401
1063.2195637,3.50999999046326
1063.2351887,3.50999999046326
1063.2508137,3.5090000629425
1063.2664387,3.51099991798401
1063.2820637,3.51099991798401
1063.2976887,3.51200008392334
1063.3133137,3.51200008392334
1063.3289387,3.51099991798401
1063.3445637,3.51099991798401
1063.3601887,3.5090000629425
1063.3758137,3.5090000629425
1063.3914387,3.50799989700317
1063.4070637,3.50999999046326
1063.4226887,3.5090000629425
1063.4383137,3.5090000629425
1063.4539387,3.50799989700317
1063.4695637,3.50699996948242
1063.4851887,3.50600004196167
1063.5008137,3.50600004196167
1063.5164387,3.50699996948242
1063.5320637,3.50699996948242
1063.5476887,3.50999999046326
1063.5633137,3.5090000629425
1063.5789387,3.50999999046326
1063.5945637,3.5090000629425
1063.6101887,3.50799989700317
1063.6258137,3.50699996948242
1063.6414387,3.50600004196167
1063.6570637,3.50699996948242
1063.6726887,3.50600004196167
1063.6883137,3.5090000629425
1063.7039387,3.50799989700317
1063.7195637,3.50699996948242
1063.7351887,3.50699996948242
1063.7508137,3.50600004196167
1063.7664387,3.50600004196167
1063.7820637,3.50500011444092
1063.7976887,3.50699996948242
1063.8133137,3.50600004196167
1063.8289387,3.50799989700317
1063.8445637,3.50699996948242
1063.8601887,3.50600004196167
1063.8758137,3.50600004196167
1063.8914387,3.50399994850159
1063.9070637,3.50399994850159
1063.9226887,3.50300002098083
1063.9383137,3.50500011444092
1063.9539387,3.50399994850159
1063.9695637,3.50500011444092
1063.9851887,3.50500011444092
