Time(s),Value(μS)
1046.1883137,1.04999995231628
1046.2039387,1.04999995231628
1046.2195637,1.04999995231628
1046.2351887,1.04999995231628
1046.2508137,1.04999995231628
1046.2664387,1.04999995231628
1046.2820637,1.04999995231628
1046.2976887,1.04999995231628
1046.3133137,1.04999995231628
1046.3289387,1.04999995231628
1046.3445637,1.04999995231628
1046.3601887,1.04999995231628
1046.3758137,1.04999995231628
1046.3914387,1.04999995231628
1046.4070637,1.04999995231628
1046.4226887,1.04999995231628
1046.4383137,1.04999995231628
1046.4539387,1.04999995231628
1046.4695637,1.04999995231628
1046.4851887,1.04999995231628
1046.5008137,1.04999995231628
1046.5164387,1.04999995231628
1046.5320637,1.04999995231628
1046.5476887,1.04999995231628
1046.5633137,1.04999995231628
1046.5789387,1.04999995231628
1046.5945637,1.04999995231628
1046.6101887,1.04999995231628
1046.6258137,1.04999995231628
1046.6414387,1.04999995231628
1046.6570637,1.04999995231628
1046.6726887,1.04999995231628
1046.6883137,1.04999995231628
1046.7039387,1.04999995231628
1046.7195637,1.04999995231628
1046.7351887,1.04999995231628
1046.7508137,1.04999995231628
1046.7664387,1.04999995231628
1046.7820637,1.04999995231628
1046.7976887,1.04999995231628
1046.8133137,1.04999995231628
1046.8289387,1.04999995231628
1046.8445637,1.04999995231628
1046.8601887,1.04999995231628
1046.8758137,1.04999995231628
1046.8914387,1.04999995231628
1046.9070637,1.04999995231628
1046.9226887,1.04999995231628
1046.9383137,1.04999995231628
1046.9539387,1.04999995231628
1046.9695637,1.04999995231628
1046.9851887,1.04999995231628
1047.0008137,1.04999995231628
1047.0164387,1.04999995231628
1047.0320637,1.04999995231628
1047.0476887,1.04999995231628
1047.0633137,1.04999995231628
1047.0789387,1.05099999904633
1047.0945637,1.05099999904633
1047.1101887,1.05099999904633
1047.1258137,1.05099999904633
1047.1414387,1.05099999904633
1047.1570637,1.05099999904633
1047.1726887,1.05099999904633
1047.1883137,1.05099999904633
1047.2039387,1.05099999904633
1047.2195637,1.05099999904633
1047.2351887,1.05099999904633
1047.2508137,1.05099999904633
1047.2664387,1.05099999904633
1047.2820637,1.05099999904633
1047.2976887,1.05099999904633
1047.3133137,1.05099999904633
1047.3289387,1.05099999904633
1047.3445637,1.05099999904633
1047.3601887,1.05099999904633
1047.3758137,1.05099999904633
1047.3914387,1.05099999904633
1047.4070637,1.05099999904633
1047.4226887,1.05099999904633
1047.4383137,1.05099999904633
1047.4539387,1.05099999904633
1047.4695637,1.05099999904633
1047.4851887,1.05099999904633
1047.5008137,1.05099999904633
1047.5164387,1.05200004577637
1047.5320637,1.05200004577637
1047.5476887,1.05200004577637
1047.5633137,1.05200004577637
1047.5789387,1.05200004577637
1047.5945637,1.05200004577637
1047.6101887,1.05200004577637
1047.6258137,1.05200004577637
1047.6414387,1.05200004577637
1047.6570637,1.05200004577637
1047.6726887,1.05200004577637
1047.6883137,1.05200004577637
1047.7039387,1.05200004577637
1047.7195637,1.05200004577637
1047.7351887,1.05299997329712
1047.7508137,1.05200004577637
1047.7664387,1.05299997329712
1047.7820637,1.05299997329712
1047.7976887,1.05299997329712
1047.8133137,1.05299997329712
1047.8289387,1.05299997329712
1047.8445637,1.05299997329712
1047.8601887,1.05299997329712
1047.8758137,1.05299997329712
1047.8914387,1.05299997329712
1047.9070637,1.05299997329712
1047.9226887,1.05299997329712
1047.9383137,1.05299997329712
1047.9539387,1.05299997329712
1047.9695637,1.05299997329712
1047.9851887,1.05299997329712
1048.0008137,1.05299997329712
1048.0164387,1.05299997329712
1048.0320637,1.05299997329712
1048.0476887,1.05299997329712
1048.0633137,1.05299997329712
1048.0789387,1.05299997329712
1048.0945637,1.05299997329712
1048.1101887,1.05299997329712
1048.1258137,1.05299997329712
1048.1414387,1.05299997329712
1048.1570637,1.05299997329712
1048.1726887,1.05299997329712
1048.1883137,1.05299997329712
1048.2039387,1.05299997329712
1048.2195637,1.05299997329712
1048.2351887,1.05299997329712
1048.2508137,1.05299997329712
1048.2664387,1.05299997329712
1048.2820637,1.05299997329712
1048.2976887,1.05299997329712
1048.3133137,1.05299997329712
1048.3289387,1.05299997329712
1048.3445637,1.05299997329712
1048.3601887,1.05299997329712
1048.3758137,1.05299997329712
1048.3914387,1.05299997329712
1048.4070637,1.05299997329712
1048.4226887,1.05299997329712
1048.4383137,1.05299997329712
1048.4539387,1.05299997329712
1048.4695637,1.05299997329712
1048.4851887,1.05299997329712
1048.5008137,1.05299997329712
1048.5164387,1.05299997329712
1048.5320637,1.05299997329712
1048.5476887,1.05299997329712
1048.5633137,1.05299997329712
1048.5789387,1.05299997329712
1048.5945637,1.05299997329712
1048.6101887,1.05299997329712
1048.6258137,1.05299997329712
1048.6414387,1.05299997329712
1048.6570637,1.05299997329712
1048.6726887,1.05299997329712
1048.6883137,1.05299997329712
1048.7039387,1.05299997329712
1048.7195637,1.05299997329712
1048.7351887,1.05299997329712
1048.7508137,1.05299997329712
1048.7664387,1.05299997329712
1048.7820637,1.05299997329712
1048.7976887,1.05299997329712
1048.8133137,1.05299997329712
1048.8289387,1.05299997329712
1048.8445637,1.05299997329712
1048.8601887,1.05299997329712
1048.8758137,1.05299997329712
1048.8914387,1.05299997329712
1048.9070637,1.05299997329712
1048.9226887,1.05299997329712
1048.9383137,1.05299997329712
1048.9539387,1.05299997329712
1048.9695637,1.05299997329712
1048.9851887,1.05299997329712
1049.0008137,1.05299997329712
1049.0164387,1.05299997329712
1049.0320637,1.05299997329712
1049.0476887,1.05299997329712
1049.0633137,1.05299997329712
1049.0789387,1.05299997329712
1049.0945637,1.05299997329712
1049.1101887,1.05299997329712
1049.1258137,1.05299997329712
1049.1414387,1.05299997329712
1049.1570637,1.05299997329712
1049.1726887,1.05299997329712
1049.1883137,1.05299997329712
1049.2039387,1.05299997329712
1049.2195637,1.05200004577637
1049.2351887,1.05200004577637
1049.2508137,1.05200004577637
1049.2664387,1.05200004577637
1049.2820637,1.05200004577637
1049.2976887,1.05200004577637
1049.3133137,1.05200004577637
1049.3289387,1.05200004577637
1049.3445637,1.05200004577637
1049.3601887,1.05200004577637
1049.3758137,1.05200004577637
1049.3914387,1.05200004577637
1049.4070637,1.05200004577637
1049.4226887,1.05299997329712
1049.4383137,1.05299997329712
1049.4539387,1.05299997329712
1049.4695637,1.05299997329712
1049.4851887,1.05400002002716
1049.5008137,1.05400002002716
1049.5164387,1.05400002002716
1049.5320637,1.05400002002716
1049.5476887,1.05299997329712
1049.5633137,1.05299997329712
1049.5789387,1.05299997329712
1049.5945637,1.05200004577637
1049.6101887,1.05200004577637
1049.6258137,1.05200004577637
1049.6414387,1.05200004577637
1049.6570637,1.05200004577637
1049.6726887,1.05200004577637
1049.6883137,1.05200004577637
1049.7039387,1.05200004577637
1049.7195637,1.05299997329712
1049.7351887,1.05299997329712
1049.7508137,1.05299997329712
1049.7664387,1.05299997329712
1049.7820637,1.05299997329712
1049.7976887,1.05299997329712
1049.8133137,1.05400002002716
1049.8289387,1.05400002002716
1049.8445637,1.05400002002716
1049.8601887,1.05400002002716
1049.8758137,1.05400002002716
1049.8914387,1.05400002002716
1049.9070637,1.05400002002716
1049.9226887,1.05400002002716
1049.9383137,1.05400002002716
1049.9539387,1.05400002002716
1049.9695637,1.05400002002716
1049.9851887,1.05400002002716
1050.0008137,1.05400002002716
1050.0164387,1.05400002002716
1050.0320637,1.05400002002716
1050.0476887,1.05400002002716
1050.0633137,1.05400002002716
1050.0789387,1.05400002002716
1050.0945637,1.05400002002716
1050.1101887,1.05499994754791
1050.1258137,1.05499994754791
1050.1414387,1.05499994754791
1050.1570637,1.05499994754791
1050.1726887,1.05499994754791
1050.1883137,1.05499994754791
1050.2039387,1.05400002002716
1050.2195637,1.05400002002716
1050.2351887,1.05400002002716
1050.2508137,1.05400002002716
1050.2664387,1.05400002002716
1050.2820637,1.05400002002716
1050.2976887,1.05400002002716
1050.3133137,1.05299997329712
1050.3289387,1.05299997329712
1050.3445637,1.05299997329712
1050.3601887,1.05299997329712
1050.3758137,1.05200004577637
1050.3914387,1.05200004577637
1050.4070637,1.05200004577637
1050.4226887,1.05200004577637
1050.4383137,1.05200004577637
1050.4539387,1.05200004577637
1050.4695637,1.05200004577637
1050.4851887,1.05099999904633
1050.5008137,1.05099999904633
1050.5164387,1.05099999904633
1050.5320637,1.05099999904633
1050.5476887,1.05099999904633
1050.5633137,1.05099999904633
1050.5789387,1.04999995231628
1050.5945637,1.04999995231628
1050.6101887,1.04999995231628
1050.6258137,1.04999995231628
1050.6414387,1.04999995231628
1050.6570637,1.04999995231628
1050.6726887,1.04999995231628
1050.6883137,1.04999995231628
1050.7039387,1.04999995231628
1050.7195637,1.04999995231628
1050.7351887,1.04900002479553
1050.7508137,1.04900002479553
1050.7664387,1.04900002479553
1050.7820637,1.04900002479553
1050.7976887,1.04900002479553
1050.8133137,1.04900002479553
1050.8289387,1.04900002479553
1050.8445637,1.04900002479553
1050.8601887,1.04900002479553
1050.8758137,1.04900002479553
1050.8914387,1.04799997806549
1050.9070637,1.04799997806549
1050.9226887,1.04799997806549
1050.9383137,1.04799997806549
1050.9539387,1.04799997806549
1050.9695637,1.04799997806549
1050.9851887,1.04799997806549
1051.0008137,1.04799997806549
1051.0164387,1.04799997806549
1051.0320637,1.04799997806549
1051.0476887,1.04799997806549
1051.0633137,1.04700005054474
1051.0789387,1.04700005054474
1051.0945637,1.04700005054474
1051.1101887,1.04700005054474
1051.1258137,1.04700005054474
1051.1414387,1.04700005054474
1051.1570637,1.04700005054474
1051.1726887,1.04700005054474
1051.1883137,1.04700005054474
1051.2039387,1.04700005054474
1051.2195637,1.04700005054474
1051.2351887,1.04700005054474
1051.2508137,1.04700005054474
1051.2664387,1.04700005054474
1051.2820637,1.04700005054474
1051.2976887,1.04700005054474
1051.3133137,1.04700005054474
1051.3289387,1.04700005054474
1051.3445637,1.04700005054474
1051.3601887,1.04700005054474
1051.3758137,1.04700005054474
1051.3914387,1.04700005054474
1051.4070637,1.04700005054474
1051.4226887,1.04700005054474
1051.4383137,1.04700005054474
1051.4539387,1.04700005054474
1051.4695637,1.04700005054474
1051.4851887,1.04700005054474
1051.5008137,1.04700005054474
1051.5164387,1.04700005054474
1051.5320637,1.04700005054474
1051.5476887,1.0460000038147
1051.5633137,1.0460000038147
1051.5789387,1.0460000038147
1051.5945637,1.0460000038147
1051.6101887,1.0460000038147
1051.6258137,1.0460000038147
1051.6414387,1.0460000038147
1051.6570637,1.0460000038147
1051.6726887,1.0460000038147
1051.6883137,1.0460000038147
1051.7039387,1.0460000038147
1051.7195637,1.0460000038147
1051.7351887,1.0460000038147
1051.7508137,1.0460000038147
1051.7664387,1.0460000038147
1051.7820637,1.0460000038147
1051.7976887,1.0460000038147
1051.8133137,1.0460000038147
1051.8289387,1.0460000038147
1051.8445637,1.0460000038147
1051.8601887,1.0460000038147
1051.8758137,1.0460000038147
1051.8914387,1.0460000038147
1051.9070637,1.0460000038147
1051.9226887,1.0460000038147
1051.9383137,1.0460000038147
1051.9539387,1.0460000038147
1051.9695637,1.0460000038147
1051.9851887,1.0460000038147
1052.0008137,1.0460000038147
1052.0164387,1.0460000038147
1052.0320637,1.0460000038147
1052.0476887,1.0460000038147
1052.0633137,1.0460000038147
1052.0789387,1.0460000038147
1052.0945637,1.0460000038147
1052.1101887,1.0460000038147
1052.1258137,1.0460000038147
1052.1414387,1.0460000038147
1052.1570637,1.0460000038147
1052.1726887,1.0460000038147
1052.1883137,1.0460000038147
1052.2039387,1.0460000038147
1052.2195637,1.0460000038147
1052.2351887,1.04499995708466
1052.2508137,1.04499995708466
1052.2664387,1.04499995708466
1052.2820637,1.04499995708466
1052.2976887,1.04499995708466
1052.3133137,1.04499995708466
1052.3289387,1.04499995708466
1052.3445637,1.04499995708466
1052.3601887,1.04499995708466
1052.3758137,1.04499995708466
1052.3914387,1.04499995708466
1052.4070637,1.04499995708466
1052.4226887,1.04499995708466
1052.4383137,1.04499995708466
1052.4539387,1.04499995708466
1052.4695637,1.04499995708466
1052.4851887,1.04499995708466
1052.5008137,1.04499995708466
1052.5164387,1.04499995708466
1052.5320637,1.04499995708466
1052.5476887,1.04499995708466
1052.5633137,1.04499995708466
1052.5789387,1.04499995708466
1052.5945637,1.0440000295639
1052.6101887,1.0440000295639
1052.6258137,1.0440000295639
1052.6414387,1.0440000295639
1052.6570637,1.0440000295639
1052.6726887,1.0440000295639
1052.6883137,1.0440000295639
1052.7039387,1.0440000295639
1052.7195637,1.0440000295639
1052.7351887,1.0440000295639
1052.7508137,1.0440000295639
1052.7664387,1.0440000295639
1052.7820637,1.0440000295639
1052.7976887,1.0440000295639
1052.8133137,1.0440000295639
1052.8289387,1.0440000295639
1052.8445637,1.0440000295639
1052.8601887,1.0440000295639
1052.8758137,1.0440000295639
1052.8914387,1.0440000295639
1052.9070637,1.0440000295639
1052.9226887,1.0440000295639
1052.9383137,1.0440000295639
1052.9539387,1.0440000295639
1052.9695637,1.0440000295639
1052.9851887,1.0440000295639
1053.0008137,1.0440000295639
1053.0164387,1.0440000295639
1053.0320637,1.0440000295639
1053.0476887,1.0440000295639
1053.0633137,1.0440000295639
1053.0789387,1.04299998283386
1053.0945637,1.04299998283386
1053.1101887,1.04299998283386
1053.1258137,1.04299998283386
1053.1414387,1.04299998283386
1053.1570637,1.04299998283386
1053.1726887,1.04299998283386
1053.1883137,1.04299998283386
1053.2039387,1.04299998283386
1053.2195637,1.04299998283386
1053.2351887,1.04299998283386
1053.2508137,1.04299998283386
1053.2664387,1.04299998283386
1053.2820637,1.04200005531311
1053.2976887,1.04200005531311
1053.3133137,1.04200005531311
1053.3289387,1.04299998283386
1053.3445637,1.04299998283386
1053.3601887,1.04299998283386
1053.3758137,1.04299998283386
1053.3914387,1.04299998283386
1053.4070637,1.04299998283386
1053.4226887,1.04299998283386
1053.4383137,1.04299998283386
1053.4539387,1.04200005531311
1053.4695637,1.04200005531311
1053.4851887,1.04200005531311
1053.5008137,1.04200005531311
1053.5164387,1.04200005531311
1053.5320637,1.04299998283386
1053.5476887,1.04299998283386
1053.5633137,1.04200005531311
1053.5789387,1.04200005531311
1053.5945637,1.04200005531311
1053.6101887,1.04200005531311
1053.6258137,1.04200005531311
1053.6414387,1.04200005531311
1053.6570637,1.04200005531311
1053.6726887,1.04200005531311
1053.6883137,1.04200005531311
1053.7039387,1.04200005531311
1053.7195637,1.04200005531311
1053.7351887,1.04200005531311
1053.7508137,1.04200005531311
1053.7664387,1.04200005531311
1053.7820637,1.04200005531311
1053.7976887,1.04200005531311
1053.8133137,1.04200005531311
1053.8289387,1.04200005531311
1053.8445637,1.04200005531311
1053.8601887,1.04200005531311
1053.8758137,1.04200005531311
1053.8914387,1.04200005531311
1053.9070637,1.04200005531311
1053.9226887,1.04100000858307
1053.9383137,1.04100000858307
1053.9539387,1.04100000858307
1053.9695637,1.04100000858307
1053.9851887,1.04100000858307
1054.0008137,1.04100000858307
1054.0164387,1.04100000858307
1054.0320637,1.04100000858307
1054.0476887,1.04100000858307
1054.0633137,1.04100000858307
1054.0789387,1.04100000858307
1054.0945637,1.04100000858307
1054.1101887,1.04100000858307
1054.1258137,1.04100000858307
1054.1414387,1.04100000858307
1054.1570637,1.04100000858307
1054.1726887,1.04100000858307
1054.1883137,1.04100000858307
1054.2039387,1.03999996185303
1054.2195637,1.03999996185303
1054.2351887,1.03999996185303
1054.2508137,1.03999996185303
1054.2664387,1.03999996185303
1054.2820637,1.03999996185303
1054.2976887,1.03999996185303
1054.3133137,1.03999996185303
1054.3289387,1.03999996185303
1054.3445637,1.03999996185303
1054.3601887,1.03999996185303
1054.3758137,1.03999996185303
1054.3914387,1.03999996185303
1054.4070637,1.03999996185303
1054.4226887,1.03999996185303
1054.4383137,1.03999996185303
1054.4539387,1.03999996185303
1054.4695637,1.03999996185303
1054.4851887,1.03900003433228
1054.5008137,1.03900003433228
1054.5164387,1.03900003433228
1054.5320637,1.03900003433228
1054.5476887,1.03900003433228
1054.5633137,1.03900003433228
1054.5789387,1.03900003433228
1054.5945637,1.03900003433228
1054.6101887,1.03900003433228
1054.6258137,1.03900003433228
1054.6414387,1.03900003433228
1054.6570637,1.03900003433228
1054.6726887,1.03900003433228
1054.6883137,1.03900003433228
1054.7039387,1.03900003433228
1054.7195637,1.03900003433228
1054.7351887,1.03900003433228
1054.7508137,1.03900003433228
1054.7664387,1.03900003433228
1054.7820637,1.03900003433228
1054.7976887,1.03900003433228
1054.8133137,1.03900003433228
1054.8289387,1.03799998760223
1054.8445637,1.03799998760223
1054.8601887,1.03799998760223
1054.8758137,1.03799998760223
1054.8914387,1.03799998760223
1054.9070637,1.03799998760223
1054.9226887,1.03799998760223
1054.9383137,1.03799998760223
1054.9539387,1.03799998760223
1054.9695637,1.03799998760223
1054.9851887,1.03799998760223
1055.0008137,1.03799998760223
1055.0164387,1.03799998760223
1055.0320637,1.03799998760223
1055.0476887,1.03799998760223
1055.0633137,1.03799998760223
1055.0789387,1.03799998760223
1055.0945637,1.03799998760223
1055.1101887,1.03799998760223
1055.1258137,1.03799998760223
1055.1414387,1.03799998760223
1055.1570637,1.03799998760223
1055.1726887,1.03799998760223
1055.1883137,1.03799998760223
1055.2039387,1.03799998760223
1055.2195637,1.03699994087219
1055.2351887,1.03699994087219
1055.2508137,1.03699994087219
1055.2664387,1.03699994087219
1055.2820637,1.03699994087219
1055.2976887,1.03699994087219
1055.3133137,1.03699994087219
1055.3289387,1.03699994087219
1055.3445637,1.03699994087219
1055.3601887,1.03699994087219
1055.3758137,1.03699994087219
1055.3914387,1.03699994087219
1055.4070637,1.03699994087219
1055.4226887,1.03699994087219
1055.4383137,1.03699994087219
1055.4539387,1.03699994087219
1055.4695637,1.03699994087219
1055.4851887,1.03699994087219
1055.5008137,1.03699994087219
1055.5164387,1.03699994087219
1055.5320637,1.03699994087219
1055.5476887,1.03699994087219
1055.5633137,1.03699994087219
1055.5789387,1.03699994087219
1055.5945637,1.03699994087219
1055.6101887,1.03699994087219
1055.6258137,1.03699994087219
1055.6414387,1.03699994087219
1055.6570637,1.03699994087219
1055.6726887,1.03699994087219
1055.6883137,1.03699994087219
1055.7039387,1.03699994087219
1055.7195637,1.03699994087219
1055.7351887,1.03699994087219
1055.7508137,1.03699994087219
1055.7664387,1.03699994087219
1055.7820637,1.03699994087219
1055.7976887,1.03699994087219
1055.8133137,1.03699994087219
1055.8289387,1.03699994087219
1055.8445637,1.03699994087219
1055.8601887,1.03699994087219
1055.8758137,1.03699994087219
1055.8914387,1.03699994087219
1055.9070637,1.03699994087219
1055.9226887,1.03699994087219
1055.9383137,1.03699994087219
1055.9539387,1.03799998760223
1055.9695637,1.03799998760223
1055.9851887,1.03799998760223
1056.0008137,1.03799998760223
1056.0164387,1.03799998760223
1056.0320637,1.03799998760223
1056.0476887,1.03799998760223
1056.0633137,1.03799998760223
1056.0789387,1.03799998760223
1056.0945637,1.03799998760223
1056.1101887,1.03799998760223
1056.1258137,1.03799998760223
1056.1414387,1.03799998760223
1056.1570637,1.03799998760223
1056.1726887,1.03799998760223
1056.1883137,1.03799998760223
1056.2039387,1.03799998760223
1056.2195637,1.03799998760223
1056.2351887,1.03799998760223
1056.2508137,1.03799998760223
1056.2664387,1.03799998760223
1056.2820637,1.03799998760223
1056.2976887,1.03799998760223
1056.3133137,1.03799998760223
1056.3289387,1.03699994087219
1056.3445637,1.03699994087219
1056.3601887,1.03699994087219
1056.3758137,1.03699994087219
1056.3914387,1.03699994087219
1056.4070637,1.03699994087219
1056.4226887,1.03699994087219
1056.4383137,1.03699994087219
1056.4539387,1.03699994087219
1056.4695637,1.03699994087219
1056.4851887,1.03699994087219
1056.5008137,1.03699994087219
1056.5164387,1.03699994087219
1056.5320637,1.03699994087219
1056.5476887,1.03699994087219
1056.5633137,1.03699994087219
1056.5789387,1.03699994087219
1056.5945637,1.03699994087219
1056.6101887,1.03699994087219
1056.6258137,1.03699994087219
1056.6414387,1.03699994087219
1056.6570637,1.03699994087219
1056.6726887,1.03699994087219
1056.6883137,1.03699994087219
1056.7039387,1.03699994087219
1056.7195637,1.03699994087219
1056.7351887,1.03699994087219
1056.7508137,1.03699994087219
1056.7664387,1.03699994087219
1056.7820637,1.03699994087219
1056.7976887,1.03699994087219
1056.8133137,1.03699994087219
1056.8289387,1.03699994087219
1056.8445637,1.03699994087219
1056.8601887,1.03699994087219
1056.8758137,1.03699994087219
1056.8914387,1.03699994087219
1056.9070637,1.03699994087219
1056.9226887,1.03699994087219
1056.9383137,1.03699994087219
1056.9539387,1.03699994087219
1056.9695637,1.03699994087219
1056.9851887,1.03699994087219
1057.0008137,1.03600001335144
1057.0164387,1.03600001335144
1057.0320637,1.03600001335144
1057.0476887,1.03600001335144
1057.0633137,1.03600001335144
1057.0789387,1.03600001335144
1057.0945637,1.03600001335144
1057.1101887,1.03600001335144
1057.1258137,1.03600001335144
1057.1414387,1.03600001335144
1057.1570637,1.03600001335144
1057.1726887,1.03600001335144
1057.1883137,1.03600001335144
1057.2039387,1.03600001335144
1057.2195637,1.03600001335144
1057.2351887,1.03600001335144
1057.2508137,1.03600001335144
1057.2664387,1.03600001335144
1057.2820637,1.03600001335144
1057.2976887,1.03600001335144
1057.3133137,1.03600001335144
1057.3289387,1.03600001335144
1057.3445637,1.03600001335144
1057.3601887,1.03600001335144
1057.3758137,1.03600001335144
1057.3914387,1.0349999666214
1057.4070637,1.03600001335144
1057.4226887,1.03600001335144
1057.4383137,1.03600001335144
1057.4539387,1.03600001335144
1057.4695637,1.0349999666214
1057.4851887,1.0349999666214
1057.5008137,1.0349999666214
1057.5164387,1.0349999666214
1057.5320637,1.0349999666214
1057.5476887,1.0349999666214
1057.5633137,1.0349999666214
1057.5789387,1.0349999666214
1057.5945637,1.0349999666214
1057.6101887,1.0349999666214
1057.6258137,1.0349999666214
1057.6414387,1.0349999666214
1057.6570637,1.0349999666214
1057.6726887,1.0349999666214
1057.6883137,1.0349999666214
1057.7039387,1.0349999666214
1057.7195637,1.0349999666214
1057.7351887,1.0349999666214
1057.7508137,1.0349999666214
1057.7664387,1.0349999666214
1057.7820637,1.0349999666214
1057.7976887,1.0349999666214
1057.8133137,1.0349999666214
1057.8289387,1.0349999666214
1057.8445637,1.0349999666214
1057.8601887,1.0349999666214
1057.8758137,1.0349999666214
1057.8914387,1.0349999666214
1057.9070637,1.0349999666214
1057.9226887,1.0349999666214
1057.9383137,1.0349999666214
1057.9539387,1.0349999666214
1057.9695637,1.0349999666214
1057.9851887,1.0349999666214
1058.0008137,1.03400003910065
1058.0164387,1.03400003910065
1058.0320637,1.03400003910065
1058.0476887,1.03400003910065
1058.0633137,1.03400003910065
1058.0789387,1.03400003910065
1058.0945637,1.03400003910065
1058.1101887,1.03400003910065
1058.1258137,1.03400003910065
1058.1414387,1.03400003910065
1058.1570637,1.03400003910065
1058.1726887,1.03400003910065
1058.1883137,1.03400003910065
1058.2039387,1.03400003910065
1058.2195637,1.03400003910065
1058.2351887,1.03400003910065
1058.2508137,1.03400003910065
1058.2664387,1.03400003910065
1058.2820637,1.03400003910065
1058.2976887,1.03400003910065
1058.3133137,1.03400003910065
1058.3289387,1.03400003910065
1058.3445637,1.03400003910065
1058.3601887,1.03400003910065
1058.3758137,1.03400003910065
1058.3914387,1.03400003910065
1058.4070637,1.03400003910065
1058.4226887,1.03400003910065
1058.4383137,1.03400003910065
1058.4539387,1.03400003910065
1058.4695637,1.03400003910065
1058.4851887,1.03400003910065
1058.5008137,1.03299999237061
1058.5164387,1.03299999237061
1058.5320637,1.03299999237061
