Time(s),Value(℃)
1050.7195637,32.2900009155273
1050.7351887,32.2799987792969
1050.7508137,32.2799987792969
1050.7664387,32.2799987792969
1050.7820637,32.2799987792969
1050.7976887,32.2799987792969
1050.8133137,32.2799987792969
1050.8289387,32.2799987792969
1050.8445637,32.2799987792969
1050.8601887,32.2900009155273
1050.8758137,32.2900009155273
1050.8914387,32.2900009155273
1050.9070637,32.2999992370605
1050.9226887,32.2999992370605
1050.9383137,32.2999992370605
1050.9539387,32.2999992370605
1050.9695637,32.2999992370605
1050.9851887,32.2999992370605
1051.0008137,32.2999992370605
1051.0164387,32.2999992370605
1051.0320637,32.2999992370605
1051.0476887,32.2999992370605
1051.0633137,32.2999992370605
1051.0789387,32.2999992370605
1051.0945637,32.2999992370605
1051.1101887,32.2999992370605
1051.1258137,32.2999992370605
1051.1414387,32.2999992370605
1051.1570637,32.2999992370605
1051.1726887,32.2999992370605
1051.1883137,32.2999992370605
1051.2039387,32.2999992370605
1051.2195637,32.2999992370605
1051.2351887,32.2999992370605
1051.2508137,32.2999992370605
1051.2664387,32.2900009155273
1051.2820637,32.2900009155273
1051.2976887,32.2900009155273
1051.3133137,32.2799987792969
1051.3289387,32.2799987792969
1051.3445637,32.2799987792969
1051.3601887,32.2799987792969
1051.3758137,32.2799987792969
1051.3914387,32.2799987792969
1051.4070637,32.2799987792969
1051.4226887,32.2900009155273
1051.4383137,32.2900009155273
1051.4539387,32.2900009155273
1051.4695637,32.2900009155273
1051.4851887,32.2900009155273
1051.5008137,32.2900009155273
1051.5164387,32.2900009155273
1051.5320637,32.2799987792969
1051.5476887,32.2799987792969
1051.5633137,32.2799987792969
1051.5789387,32.2799987792969
1051.5945637,32.2700004577637
1051.6101887,32.2700004577637
1051.6258137,32.2700004577637
1051.6414387,32.2700004577637
1051.6570637,32.2799987792969
1051.6726887,32.2799987792969
1051.6883137,32.2799987792969
1051.7039387,32.2900009155273
1051.7195637,32.2900009155273
1051.7351887,32.2900009155273
1051.7508137,32.2799987792969
1051.7664387,32.2799987792969
1051.7820637,32.2799987792969
1051.7976887,32.2799987792969
1051.8133137,32.2799987792969
1051.8289387,32.2799987792969
1051.8445637,32.2799987792969
1051.8601887,32.2799987792969
1051.8758137,32.2799987792969
1051.8914387,32.2799987792969
1051.9070637,32.2799987792969
1051.9226887,32.2799987792969
1051.9383137,32.2799987792969
1051.9539387,32.2900009155273
1051.9695637,32.2900009155273
1051.9851887,32.2900009155273
1052.0008137,32.2799987792969
1052.0164387,32.2799987792969
1052.0320637,32.2799987792969
1052.0476887,32.2799987792969
1052.0633137,32.2700004577637
1052.0789387,32.2700004577637
1052.0945637,32.2599983215332
1052.1101887,32.2599983215332
1052.1258137,32.25
1052.1414387,32.25
1052.1570637,32.25
1052.1726887,32.2400016784668
1052.1883137,32.2400016784668
1052.2039387,32.2400016784668
1052.2195637,32.25
1052.2351887,32.25
1052.2508137,32.25
1052.2664387,32.25
1052.2820637,32.25
1052.2976887,32.25
1052.3133137,32.25
1052.3289387,32.25
1052.3445637,32.2400016784668
1052.3601887,32.2400016784668
1052.3758137,32.2400016784668
1052.3914387,32.2400016784668
1052.4070637,32.2400016784668
1052.4226887,32.2400016784668
1052.4383137,32.2400016784668
1052.4539387,32.2400016784668
1052.4695637,32.2400016784668
1052.4851887,32.2400016784668
1052.5008137,32.2400016784668
1052.5164387,32.25
1052.5320637,32.25
1052.5476887,32.25
1052.5633137,32.25
1052.5789387,32.2400016784668
1052.5945637,32.2400016784668
1052.6101887,32.2400016784668
1052.6258137,32.2400016784668
1052.6414387,32.2299995422363
1052.6570637,32.2299995422363
1052.6726887,32.2299995422363
1052.6883137,32.2299995422363
1052.7039387,32.2299995422363
1052.7195637,32.2299995422363
1052.7351887,32.2299995422363
1052.7508137,32.2299995422363
1052.7664387,32.2299995422363
1052.7820637,32.2299995422363
1052.7976887,32.2299995422363
1052.8133137,32.2200012207031
1052.8289387,32.2200012207031
1052.8445637,32.2099990844727
1052.8601887,32.2099990844727
1052.8758137,32.2000007629395
1052.8914387,32.2000007629395
1052.9070637,32.189998626709
1052.9226887,32.189998626709
1052.9383137,32.189998626709
1052.9539387,32.1800003051758
1052.9695637,32.1800003051758
1052.9851887,32.1800003051758
1053.0008137,32.189998626709
1053.0164387,32.189998626709
1053.0320637,32.189998626709
1053.0476887,32.2000007629395
1053.0633137,32.2000007629395
1053.0789387,32.2000007629395
1053.0945637,32.2099990844727
1053.1101887,32.2099990844727
1053.1258137,32.2099990844727
1053.1414387,32.2099990844727
1053.1570637,32.2000007629395
1053.1726887,32.2000007629395
1053.1883137,32.2000007629395
1053.2039387,32.2000007629395
1053.2195637,32.2099990844727
1053.2351887,32.2099990844727
1053.2508137,32.2099990844727
1053.2664387,32.2099990844727
1053.2820637,32.2200012207031
1053.2976887,32.2200012207031
1053.3133137,32.2299995422363
1053.3289387,32.2299995422363
1053.3445637,32.2299995422363
1053.3601887,32.2299995422363
1053.3758137,32.2299995422363
1053.3914387,32.2299995422363
1053.4070637,32.2299995422363
1053.4226887,32.2200012207031
1053.4383137,32.2200012207031
1053.4539387,32.2200012207031
1053.4695637,32.2200012207031
1053.4851887,32.2200012207031
1053.5008137,32.2200012207031
1053.5164387,32.2299995422363
1053.5320637,32.2299995422363
1053.5476887,32.2299995422363
1053.5633137,32.2400016784668
1053.5789387,32.2400016784668
1053.5945637,32.2400016784668
1053.6101887,32.25
1053.6258137,32.25
1053.6414387,32.25
1053.6570637,32.2599983215332
1053.6726887,32.2599983215332
1053.6883137,32.2599983215332
1053.7039387,32.2599983215332
1053.7195637,32.2599983215332
1053.7351887,32.2599983215332
1053.7508137,32.2700004577637
1053.7664387,32.2700004577637
1053.7820637,32.2700004577637
1053.7976887,32.2799987792969
1053.8133137,32.2799987792969
1053.8289387,32.2900009155273
1053.8445637,32.2900009155273
1053.8601887,32.2999992370605
1053.8758137,32.2999992370605
1053.8914387,32.310001373291
1053.9070637,32.310001373291
1053.9226887,32.310001373291
1053.9383137,32.3199996948242
1053.9539387,32.3199996948242
1053.9695637,32.3199996948242
1053.9851887,32.3199996948242
1054.0008137,32.3300018310547
1054.0164387,32.3300018310547
1054.0320637,32.3400001525879
1054.0476887,32.3400001525879
1054.0633137,32.3400001525879
1054.0789387,32.3499984741211
1054.0945637,32.3499984741211
1054.1101887,32.3499984741211
1054.1258137,32.3499984741211
1054.1414387,32.3499984741211
1054.1570637,32.3499984741211
1054.1726887,32.3499984741211
1054.1883137,32.3499984741211
1054.2039387,32.3499984741211
1054.2195637,32.3400001525879
1054.2351887,32.3400001525879
1054.2508137,32.3400001525879
1054.2664387,32.3400001525879
1054.2820637,32.3400001525879
1054.2976887,32.3400001525879
1054.3133137,32.3400001525879
1054.3289387,32.3400001525879
1054.3445637,32.3400001525879
1054.3601887,32.3400001525879
1054.3758137,32.3400001525879
1054.3914387,32.3499984741211
1054.4070637,32.3499984741211
1054.4226887,32.3400001525879
1054.4383137,32.3400001525879
1054.4539387,32.3400001525879
1054.4695637,32.3400001525879
1054.4851887,32.3300018310547
1054.5008137,32.3300018310547
1054.5164387,32.3300018310547
1054.5320637,32.3300018310547
1054.5476887,32.3199996948242
1054.5633137,32.3199996948242
1054.5789387,32.3199996948242
1054.5945637,32.3199996948242
1054.6101887,32.3199996948242
1054.6258137,32.3199996948242
1054.6414387,32.3199996948242
1054.6570637,32.3199996948242
1054.6726887,32.3199996948242
1054.6883137,32.3199996948242
1054.7039387,32.310001373291
1054.7195637,32.310001373291
1054.7351887,32.310001373291
1054.7508137,32.310001373291
1054.7664387,32.310001373291
1054.7820637,32.2999992370605
1054.7976887,32.2999992370605
1054.8133137,32.2999992370605
1054.8289387,32.2999992370605
1054.8445637,32.2999992370605
1054.8601887,32.2999992370605
1054.8758137,32.2999992370605
1054.8914387,32.2999992370605
1054.9070637,32.2999992370605
1054.9226887,32.2999992370605
1054.9383137,32.2999992370605
1054.9539387,32.2999992370605
1054.9695637,32.2900009155273
1054.9851887,32.2900009155273
1055.0008137,32.2900009155273
1055.0164387,32.2799987792969
1055.0320637,32.2799987792969
1055.0476887,32.2799987792969
1055.0633137,32.2700004577637
1055.0789387,32.2700004577637
1055.0945637,32.2700004577637
1055.1101887,32.2599983215332
1055.1258137,32.2599983215332
1055.1414387,32.2599983215332
1055.1570637,32.2599983215332
1055.1726887,32.2599983215332
1055.1883137,32.2599983215332
1055.2039387,32.2599983215332
1055.2195637,32.2599983215332
1055.2351887,32.2599983215332
1055.2508137,32.2599983215332
1055.2664387,32.2599983215332
1055.2820637,32.25
1055.2976887,32.25
1055.3133137,32.2400016784668
1055.3289387,32.2400016784668
1055.3445637,32.2400016784668
1055.3601887,32.2299995422363
1055.3758137,32.2299995422363
1055.3914387,32.2299995422363
1055.4070637,32.2400016784668
1055.4226887,32.2400016784668
1055.4383137,32.2400016784668
1055.4539387,32.2400016784668
1055.4695637,32.2400016784668
1055.4851887,32.2400016784668
1055.5008137,32.2400016784668
1055.5164387,32.2299995422363
1055.5320637,32.2299995422363
1055.5476887,32.2299995422363
1055.5633137,32.2299995422363
1055.5789387,32.2299995422363
1055.5945637,32.2299995422363
1055.6101887,32.2299995422363
1055.6258137,32.2299995422363
1055.6414387,32.2400016784668
1055.6570637,32.2400016784668
1055.6726887,32.2400016784668
1055.6883137,32.25
1055.7039387,32.25
1055.7195637,32.25
1055.7351887,32.25
1055.7508137,32.25
1055.7664387,32.25
1055.7820637,32.25
1055.7976887,32.2400016784668
1055.8133137,32.2400016784668
1055.8289387,32.2400016784668
1055.8445637,32.2400016784668
1055.8601887,32.2400016784668
1055.8758137,32.2299995422363
1055.8914387,32.2400016784668
1055.9070637,32.2400016784668
1055.9226887,32.2400016784668
1055.9383137,32.2400016784668
1055.9539387,32.25
1055.9695637,32.25
1055.9851887,32.2599983215332
1056.0008137,32.2599983215332
1056.0164387,32.2599983215332
1056.0320637,32.2700004577637
1056.0476887,32.2700004577637
1056.0633137,32.2700004577637
1056.0789387,32.2700004577637
1056.0945637,32.2700004577637
1056.1101887,32.2700004577637
1056.1258137,32.2700004577637
1056.1414387,32.2700004577637
1056.1570637,32.2700004577637
1056.1726887,32.2700004577637
1056.1883137,32.2799987792969
1056.2039387,32.2799987792969
1056.2195637,32.2900009155273
1056.2351887,32.2900009155273
1056.2508137,32.2999992370605
1056.2664387,32.2999992370605
1056.2820637,32.2999992370605
1056.2976887,32.310001373291
1056.3133137,32.310001373291
1056.3289387,32.310001373291
1056.3445637,32.310001373291
1056.3601887,32.310001373291
1056.3758137,32.310001373291
1056.3914387,32.310001373291
1056.4070637,32.310001373291
1056.4226887,32.310001373291
1056.4383137,32.310001373291
1056.4539387,32.310001373291
1056.4695637,32.310001373291
1056.4851887,32.310001373291
1056.5008137,32.310001373291
1056.5164387,32.310001373291
1056.5320637,32.310001373291
1056.5476887,32.3199996948242
1056.5633137,32.310001373291
1056.5789387,32.310001373291
1056.5945637,32.310001373291
1056.6101887,32.310001373291
1056.6258137,32.310001373291
1056.6414387,32.310001373291
1056.6570637,32.2999992370605
1056.6726887,32.2999992370605
1056.6883137,32.2999992370605
1056.7039387,32.310001373291
1056.7195637,32.310001373291
1056.7351887,32.310001373291
1056.7508137,32.310001373291
1056.7664387,32.3199996948242
1056.7820637,32.3199996948242
1056.7976887,32.3199996948242
1056.8133137,32.3199996948242
1056.8289387,32.3199996948242
1056.8445637,32.3199996948242
1056.8601887,32.3199996948242
1056.8758137,32.3199996948242
1056.8914387,32.3199996948242
1056.9070637,32.3199996948242
1056.9226887,32.3199996948242
1056.9383137,32.3199996948242
1056.9539387,32.3199996948242
1056.9695637,32.3199996948242
1056.9851887,32.3199996948242
1057.0008137,32.3199996948242
1057.0164387,32.3300018310547
1057.0320637,32.3300018310547
1057.0476887,32.3300018310547
1057.0633137,32.3300018310547
1057.0789387,32.3300018310547
1057.0945637,32.3300018310547
1057.1101887,32.3199996948242
1057.1258137,32.3199996948242
1057.1414387,32.3199996948242
1057.1570637,32.3199996948242
1057.1726887,32.3199996948242
1057.1883137,32.3199996948242
1057.2039387,32.3199996948242
1057.2195637,32.3199996948242
1057.2351887,32.3199996948242
1057.2508137,32.3199996948242
1057.2664387,32.3199996948242
1057.2820637,32.3199996948242
1057.2976887,32.3300018310547
1057.3133137,32.3300018310547
1057.3289387,32.3300018310547
1057.3445637,32.3300018310547
1057.3601887,32.3300018310547
1057.3758137,32.3300018310547
1057.3914387,32.3300018310547
1057.4070637,32.3300018310547
1057.4226887,32.3300018310547
1057.4383137,32.3300018310547
1057.4539387,32.3199996948242
1057.4695637,32.3199996948242
1057.4851887,32.3199996948242
1057.5008137,32.3199996948242
1057.5164387,32.3199996948242
1057.5320637,32.3199996948242
1057.5476887,32.3300018310547
1057.5633137,32.3300018310547
1057.5789387,32.3199996948242
1057.5945637,32.3199996948242
1057.6101887,32.3199996948242
1057.6258137,32.3199996948242
1057.6414387,32.310001373291
1057.6570637,32.310001373291
1057.6726887,32.310001373291
1057.6883137,32.310001373291
1057.7039387,32.2999992370605
1057.7195637,32.2999992370605
1057.7351887,32.2999992370605
1057.7508137,32.2999992370605
1057.7664387,32.2999992370605
1057.7820637,32.310001373291
1057.7976887,32.310001373291
1057.8133137,32.310001373291
1057.8289387,32.310001373291
1057.8445637,32.310001373291
1057.8601887,32.2999992370605
1057.8758137,32.2999992370605
1057.8914387,32.2999992370605
1057.9070637,32.2999992370605
1057.9226887,32.2999992370605
1057.9383137,32.2999992370605
1057.9539387,32.2999992370605
1057.9695637,32.2900009155273
1057.9851887,32.2900009155273
1058.0008137,32.2999992370605
1058.0164387,32.2999992370605
1058.0320637,32.2999992370605
1058.0476887,32.2999992370605
1058.0633137,32.2999992370605
1058.0789387,32.2999992370605
1058.0945637,32.310001373291
1058.1101887,32.310001373291
1058.1258137,32.310001373291
1058.1414387,32.2999992370605
1058.1570637,32.2999992370605
1058.1726887,32.2999992370605
1058.1883137,32.2999992370605
1058.2039387,32.2999992370605
1058.2195637,32.2900009155273
1058.2351887,32.2900009155273
1058.2508137,32.2900009155273
1058.2664387,32.2799987792969
1058.2820637,32.2799987792969
1058.2976887,32.2799987792969
1058.3133137,32.2700004577637
1058.3289387,32.2700004577637
1058.3445637,32.2700004577637
1058.3601887,32.2700004577637
1058.3758137,32.2700004577637
1058.3914387,32.2700004577637
1058.4070637,32.2599983215332
1058.4226887,32.2599983215332
1058.4383137,32.2599983215332
1058.4539387,32.2599983215332
1058.4695637,32.25
1058.4851887,32.25
1058.5008137,32.25
1058.5164387,32.25
1058.5320637,32.25
1058.5476887,32.25
1058.5633137,32.25
1058.5789387,32.25
1058.5945637,32.25
1058.6101887,32.2599983215332
1058.6258137,32.2599983215332
1058.6414387,32.2599983215332
1058.6570637,32.2599983215332
1058.6726887,32.2599983215332
1058.6883137,32.2599983215332
1058.7039387,32.25
1058.7195637,32.25
1058.7351887,32.25
1058.7508137,32.25
1058.7664387,32.25
1058.7820637,32.2400016784668
1058.7976887,32.2400016784668
1058.8133137,32.2400016784668
1058.8289387,32.2400016784668
1058.8445637,32.25
1058.8601887,32.25
1058.8758137,32.25
1058.8914387,32.25
1058.9070637,32.25
1058.9226887,32.2599983215332
1058.9383137,32.2599983215332
1058.9539387,32.2599983215332
1058.9695637,32.25
1058.9851887,32.25
1059.0008137,32.25
1059.0164387,32.25
