Time(s),Value(μS)
1054.4787183,1.31700003147125
1054.4943433,1.31700003147125
1054.5099683,1.31700003147125
1054.5255933,1.317999958992
1054.5412183,1.317999958992
1054.5568433,1.31900000572205
1054.5724683,1.31900000572205
1054.5880933,1.31900000572205
1054.6037183,1.31900000572205
1054.6193433,1.32000005245209
1054.6349683,1.32000005245209
1054.6505933,1.32099997997284
1054.6662183,1.32099997997284
1054.6818433,1.32200002670288
1054.6974683,1.32200002670288
1054.7130933,1.32200002670288
1054.7287183,1.32299995422363
1054.7443433,1.32299995422363
1054.7599683,1.32299995422363
1054.7755933,1.32400000095367
1054.7912183,1.32400000095367
1054.8068433,1.32400000095367
1054.8224683,1.32500004768372
1054.8380933,1.32500004768372
1054.8537183,1.32500004768372
1054.8693433,1.32599997520447
1054.8849683,1.32599997520447
1054.9005933,1.32599997520447
1054.9162183,1.32599997520447
1054.9318433,1.32700002193451
1054.9474683,1.32700002193451
1054.9630933,1.32700002193451
1054.9787183,1.32700002193451
1054.9943433,1.32799994945526
1055.0099683,1.32799994945526
1055.0255933,1.32799994945526
1055.0412183,1.32799994945526
1055.0568433,1.3289999961853
1055.0724683,1.3289999961853
1055.0880933,1.3289999961853
1055.1037183,1.3289999961853
1055.1193433,1.3289999961853
1055.1349683,1.33000004291534
1055.1505933,1.33000004291534
1055.1662183,1.33000004291534
1055.1818433,1.3309999704361
1055.1974683,1.3309999704361
1055.2130933,1.3309999704361
1055.2287183,1.3309999704361
1055.2443433,1.3309999704361
1055.2599683,1.3309999704361
1055.2755933,1.3309999704361
1055.2912183,1.3309999704361
1055.3068433,1.33200001716614
1055.3224683,1.33200001716614
1055.3380933,1.33200001716614
1055.3537183,1.33200001716614
1055.3693433,1.33200001716614
1055.3849683,1.33200001716614
1055.4005933,1.33200001716614
1055.4162183,1.33299994468689
1055.4318433,1.33299994468689
1055.4474683,1.33299994468689
1055.4630933,1.33299994468689
1055.4787183,1.33399999141693
1055.4943433,1.33500003814697
1055.5099683,1.33599996566772
1055.5255933,1.33800005912781
1055.5412183,1.34099996089935
1055.5568433,1.34399998188019
1055.5724683,1.34599995613098
1055.5880933,1.34899997711182
1055.6037183,1.35099995136261
1055.6193433,1.35300004482269
1055.6349683,1.35599994659424
1055.6505933,1.36000001430511
1055.6662183,1.36300003528595
1055.6818433,1.36699998378754
1055.6974683,1.37000000476837
1055.7130933,1.37300002574921
1055.7287183,1.375
1055.7443433,1.37600004673004
1055.7599683,1.37699997425079
1055.7755933,1.37800002098083
1055.7912183,1.37800002098083
1055.8068433,1.37699997425079
1055.8224683,1.37699997425079
1055.8380933,1.375
1055.8537183,1.37399995326996
1055.8693433,1.37100005149841
1055.8849683,1.36899995803833
1055.9005933,1.36800003051758
1055.9162183,1.36800003051758
1055.9318433,1.36899995803833
1055.9474683,1.37199997901917
1055.9630933,1.37600004673004
1055.9787183,1.38100004196167
1055.9943433,1.38399994373322
1056.0099683,1.38800001144409
1056.0255933,1.38999998569489
1056.0412183,1.39100003242493
1056.0568433,1.39199995994568
1056.0724683,1.39199995994568
1056.0880933,1.39199995994568
1056.1037183,1.39199995994568
1056.1193433,1.39199995994568
1056.1349683,1.38999998569489
1056.1505933,1.38800001144409
1056.1662183,1.38499999046326
1056.1818433,1.38199996948242
1056.1974683,1.37800002098083
1056.2130933,1.37399995326996
1056.2287183,1.36899995803833
1056.2443433,1.36500000953674
1056.2599683,1.35899996757507
1056.2755933,1.35199999809265
1056.2912183,1.34399998188019
1056.3068433,1.33500003814697
1056.3224683,1.32599997520447
1056.3380933,1.317999958992
1056.3537183,1.31099998950958
1056.3693433,1.30599999427795
1056.3849683,1.30299997329712
1056.4005933,1.30200004577637
1056.4162183,1.30200004577637
1056.4318433,1.30400002002716
1056.4474683,1.307000041008
1056.4630933,1.30999994277954
1056.4787183,1.31200003623962
1056.4943433,1.31500005722046
1056.5099683,1.31700003147125
1056.5255933,1.32200002670288
1056.5412183,1.3289999961853
1056.5568433,1.33800005912781
1056.5724683,1.34800004959106
1056.5880933,1.35800004005432
1056.6037183,1.36500000953674
1056.6193433,1.37000000476837
1056.6349683,1.37100005149841
1056.6505933,1.37100005149841
1056.6662183,1.37000000476837
1056.6818433,1.37000000476837
1056.6974683,1.36899995803833
1056.7130933,1.37000000476837
1056.7287183,1.37000000476837
1056.7443433,1.37100005149841
1056.7599683,1.37300002574921
1056.7755933,1.37399995326996
1056.7912183,1.37600004673004
1056.8068433,1.37699997425079
1056.8224683,1.37800002098083
1056.8380933,1.37999999523163
1056.8537183,1.38100004196167
1056.8693433,1.38199996948242
1056.8849683,1.38199996948242
1056.9005933,1.38199996948242
1056.9162183,1.38199996948242
1056.9318433,1.38100004196167
1056.9474683,1.37999999523163
1056.9630933,1.37800002098083
1056.9787183,1.37699997425079
1056.9943433,1.375
1057.0099683,1.37399995326996
1057.0255933,1.37199997901917
1057.0412183,1.37100005149841
1057.0568433,1.36899995803833
1057.0724683,1.36800003051758
1057.0880933,1.36600005626678
1057.1037183,1.36500000953674
1057.1193433,1.36300003528595
1057.1349683,1.36099994182587
1057.1505933,1.36000001430511
1057.1662183,1.35800004005432
1057.1818433,1.35699999332428
1057.1974683,1.35599994659424
1057.2130933,1.35399997234344
1057.2287183,1.35300004482269
1057.2443433,1.35300004482269
1057.2599683,1.35199999809265
1057.2755933,1.35099995136261
1057.2912183,1.35000002384186
1057.3068433,1.34899997711182
1057.3224683,1.34800004959106
1057.3380933,1.34700000286102
1057.3537183,1.34599995613098
1057.3693433,1.34399998188019
1057.3849683,1.34300005435944
1057.4005933,1.34099996089935
1057.4162183,1.3400000333786
1057.4318433,1.33899998664856
1057.4474683,1.33700001239777
1057.4630933,1.33599996566772
1057.4787183,1.33500003814697
1057.4943433,1.33399999141693
1057.5099683,1.33399999141693
1057.5255933,1.33299994468689
1057.5412183,1.33200001716614
1057.5568433,1.33200001716614
1057.5724683,1.33200001716614
1057.5880933,1.33200001716614
1057.6037183,1.3309999704361
1057.6193433,1.3309999704361
1057.6349683,1.3309999704361
1057.6505933,1.3309999704361
1057.6662183,1.33000004291534
1057.6818433,1.33000004291534
1057.6974683,1.33000004291534
1057.7130933,1.33000004291534
1057.7287183,1.33000004291534
1057.7443433,1.33000004291534
1057.7599683,1.33000004291534
1057.7755933,1.33000004291534
1057.7912183,1.33000004291534
1057.8068433,1.33000004291534
1057.8224683,1.33000004291534
1057.8380933,1.33000004291534
1057.8537183,1.33000004291534
1057.8693433,1.33000004291534
1057.8849683,1.33000004291534
1057.9005933,1.33000004291534
1057.9162183,1.33000004291534
1057.9318433,1.33000004291534
1057.9474683,1.33000004291534
1057.9630933,1.33000004291534
1057.9787183,1.3309999704361
1057.9943433,1.33000004291534
1058.0099683,1.33000004291534
1058.0255933,1.33000004291534
1058.0412183,1.33000004291534
1058.0568433,1.33000004291534
1058.0724683,1.3309999704361
1058.0880933,1.3309999704361
1058.1037183,1.3309999704361
1058.1193433,1.3309999704361
1058.1349683,1.3309999704361
1058.1505933,1.3309999704361
1058.1662183,1.3309999704361
1058.1818433,1.3309999704361
1058.1974683,1.3309999704361
1058.2130933,1.3309999704361
1058.2287183,1.3309999704361
1058.2443433,1.33200001716614
1058.2599683,1.33200001716614
1058.2755933,1.33200001716614
1058.2912183,1.33200001716614
1058.3068433,1.33200001716614
1058.3224683,1.33200001716614
1058.3380933,1.33200001716614
1058.3537183,1.33299994468689
1058.3693433,1.33299994468689
1058.3849683,1.33299994468689
1058.4005933,1.33399999141693
1058.4162183,1.33399999141693
1058.4318433,1.33500003814697
1058.4474683,1.33500003814697
1058.4630933,1.33599996566772
1058.4787183,1.33599996566772
1058.4943433,1.33599996566772
1058.5099683,1.33700001239777
1058.5255933,1.33800005912781
1058.5412183,1.33800005912781
1058.5568433,1.33899998664856
1058.5724683,1.3400000333786
1058.5880933,1.3400000333786
1058.6037183,1.34099996089935
1058.6193433,1.34099996089935
1058.6349683,1.34200000762939
1058.6505933,1.34200000762939
1058.6662183,1.34300005435944
1058.6818433,1.34300005435944
1058.6974683,1.34399998188019
1058.7130933,1.34399998188019
1058.7287183,1.34399998188019
1058.7443433,1.34300005435944
1058.7599683,1.34300005435944
1058.7755933,1.34200000762939
1058.7912183,1.34099996089935
1058.8068433,1.34099996089935
1058.8224683,1.34099996089935
1058.8380933,1.34099996089935
1058.8537183,1.34099996089935
1058.8693433,1.34099996089935
1058.8849683,1.34200000762939
1058.9005933,1.34200000762939
1058.9162183,1.34300005435944
1058.9318433,1.34300005435944
1058.9474683,1.34399998188019
1058.9630933,1.34399998188019
1058.9787183,1.34500002861023
1058.9943433,1.34500002861023
1059.0099683,1.34599995613098
1059.0255933,1.34700000286102
1059.0412183,1.34700000286102
1059.0568433,1.34800004959106
1059.0724683,1.34899997711182
1059.0880933,1.34899997711182
1059.1037183,1.35000002384186
1059.1193433,1.35000002384186
1059.1349683,1.35099995136261
1059.1505933,1.35099995136261
1059.1662183,1.35199999809265
1059.1818433,1.35300004482269
1059.1974683,1.35300004482269
1059.2130933,1.35399997234344
1059.2287183,1.35399997234344
1059.2443433,1.35500001907349
1059.2599683,1.35500001907349
1059.2755933,1.35599994659424
1059.2912183,1.35599994659424
1059.3068433,1.35599994659424
1059.3224683,1.35699999332428
1059.3380933,1.35800004005432
1059.3537183,1.35800004005432
1059.3693433,1.35800004005432
1059.3849683,1.35899996757507
1059.4005933,1.35899996757507
1059.4162183,1.36000001430511
1059.4318433,1.36000001430511
1059.4474683,1.36000001430511
1059.4630933,1.36000001430511
1059.4787183,1.36099994182587
1059.4943433,1.36099994182587
1059.5099683,1.36099994182587
1059.5255933,1.36199998855591
1059.5412183,1.36199998855591
1059.5568433,1.36300003528595
1059.5724683,1.36300003528595
1059.5880933,1.36300003528595
1059.6037183,1.36300003528595
1059.6193433,1.3639999628067
1059.6349683,1.3639999628067
1059.6505933,1.3639999628067
1059.6662183,1.36500000953674
1059.6818433,1.36500000953674
1059.6974683,1.36500000953674
1059.7130933,1.36500000953674
1059.7287183,1.36600005626678
1059.7443433,1.36600005626678
1059.7599683,1.36600005626678
1059.7755933,1.36699998378754
1059.7912183,1.36699998378754
1059.8068433,1.36699998378754
1059.8224683,1.36699998378754
1059.8380933,1.36800003051758
1059.8537183,1.36800003051758
1059.8693433,1.36800003051758
1059.8849683,1.36800003051758
1059.9005933,1.36899995803833
1059.9162183,1.36899995803833
1059.9318433,1.36899995803833
1059.9474683,1.36899995803833
1059.9630933,1.36899995803833
1059.9787183,1.36899995803833
1059.9943433,1.37000000476837
1060.0099683,1.37000000476837
1060.0255933,1.37000000476837
1060.0412183,1.37000000476837
1060.0568433,1.37000000476837
1060.0724683,1.37000000476837
1060.0880933,1.37000000476837
1060.1037183,1.37000000476837
1060.1193433,1.37000000476837
1060.1349683,1.37000000476837
1060.1505933,1.37000000476837
1060.1662183,1.37000000476837
1060.1818433,1.37000000476837
1060.1974683,1.36899995803833
1060.2130933,1.36899995803833
1060.2287183,1.36899995803833
1060.2443433,1.36899995803833
1060.2599683,1.36800003051758
1060.2755933,1.36800003051758
1060.2912183,1.36800003051758
1060.3068433,1.36800003051758
1060.3224683,1.36800003051758
1060.3380933,1.36800003051758
1060.3537183,1.36800003051758
1060.3693433,1.36699998378754
1060.3849683,1.36699998378754
1060.4005933,1.36699998378754
1060.4162183,1.36699998378754
1060.4318433,1.36699998378754
1060.4474683,1.36600005626678
1060.4630933,1.36600005626678
1060.4787183,1.36600005626678
1060.4943433,1.36600005626678
1060.5099683,1.36600005626678
1060.5255933,1.36600005626678
1060.5412183,1.36600005626678
1060.5568433,1.36600005626678
1060.5724683,1.36500000953674
1060.5880933,1.36500000953674
1060.6037183,1.36500000953674
1060.6193433,1.36500000953674
1060.6349683,1.36500000953674
1060.6505933,1.36500000953674
1060.6662183,1.36500000953674
1060.6818433,1.36500000953674
1060.6974683,1.3639999628067
1060.7130933,1.3639999628067
1060.7287183,1.3639999628067
1060.7443433,1.3639999628067
1060.7599683,1.36300003528595
1060.7755933,1.36300003528595
1060.7912183,1.36300003528595
1060.8068433,1.36300003528595
1060.8224683,1.36199998855591
1060.8380933,1.36199998855591
1060.8537183,1.36199998855591
1060.8693433,1.36199998855591
1060.8849683,1.36099994182587
1060.9005933,1.36099994182587
1060.9162183,1.36099994182587
1060.9318433,1.36099994182587
1060.9474683,1.36000001430511
1060.9630933,1.36000001430511
1060.9787183,1.36000001430511
1060.9943433,1.36000001430511
1061.0099683,1.36000001430511
1061.0255933,1.35899996757507
1061.0412183,1.35899996757507
1061.0568433,1.35899996757507
1061.0724683,1.35800004005432
1061.0880933,1.35800004005432
1061.1037183,1.35800004005432
1061.1193433,1.35800004005432
1061.1349683,1.35699999332428
1061.1505933,1.35699999332428
1061.1662183,1.35699999332428
1061.1818433,1.35699999332428
1061.1974683,1.35599994659424
1061.2130933,1.35599994659424
1061.2287183,1.35599994659424
1061.2443433,1.35599994659424
1061.2599683,1.35500001907349
1061.2755933,1.35500001907349
1061.2912183,1.35500001907349
1061.3068433,1.35500001907349
1061.3224683,1.35500001907349
1061.3380933,1.35399997234344
1061.3537183,1.35399997234344
1061.3693433,1.35399997234344
1061.3849683,1.35300004482269
1061.4005933,1.35300004482269
1061.4162183,1.35199999809265
1061.4318433,1.35199999809265
1061.4474683,1.35199999809265
1061.4630933,1.35199999809265
1061.4787183,1.35099995136261
1061.4943433,1.35099995136261
1061.5099683,1.35099995136261
1061.5255933,1.35000002384186
1061.5412183,1.35000002384186
1061.5568433,1.35000002384186
1061.5724683,1.35000002384186
1061.5880933,1.34899997711182
1061.6037183,1.34899997711182
1061.6193433,1.34899997711182
1061.6349683,1.34899997711182
1061.6505933,1.34800004959106
1061.6662183,1.34800004959106
1061.6818433,1.34800004959106
1061.6974683,1.34700000286102
1061.7130933,1.34700000286102
1061.7287183,1.34700000286102
1061.7443433,1.34599995613098
1061.7599683,1.34599995613098
1061.7755933,1.34599995613098
1061.7912183,1.34599995613098
1061.8068433,1.34599995613098
1061.8224683,1.34599995613098
1061.8380933,1.34500002861023
1061.8537183,1.34500002861023
1061.8693433,1.34500002861023
1061.8849683,1.34500002861023
1061.9005933,1.34399998188019
1061.9162183,1.34399998188019
1061.9318433,1.34399998188019
1061.9474683,1.34399998188019
1061.9630933,1.34399998188019
1061.9787183,1.34399998188019
1061.9943433,1.34300005435944
1062.0099683,1.34300005435944
1062.0255933,1.34300005435944
1062.0412183,1.34200000762939
1062.0568433,1.34200000762939
1062.0724683,1.34200000762939
1062.0880933,1.34099996089935
1062.1037183,1.34099996089935
1062.1193433,1.34099996089935
1062.1349683,1.34099996089935
1062.1505933,1.3400000333786
1062.1662183,1.3400000333786
1062.1818433,1.3400000333786
1062.1974683,1.33899998664856
1062.2130933,1.33899998664856
1062.2287183,1.33899998664856
1062.2443433,1.33899998664856
1062.2599683,1.33899998664856
1062.2755933,1.33800005912781
1062.2912183,1.33800005912781
1062.3068433,1.33800005912781
1062.3224683,1.33800005912781
1062.3380933,1.33700001239777
1062.3537183,1.33700001239777
1062.3693433,1.33700001239777
1062.3849683,1.33599996566772
1062.4005933,1.33599996566772
1062.4162183,1.33599996566772
1062.4318433,1.33599996566772
1062.4474683,1.33599996566772
1062.4630933,1.33500003814697
1062.4787183,1.33500003814697
1062.4943433,1.33500003814697
1062.5099683,1.33500003814697
1062.5255933,1.33399999141693
1062.5412183,1.33399999141693
1062.5568433,1.33399999141693
1062.5724683,1.33399999141693
1062.5880933,1.33399999141693
1062.6037183,1.33399999141693
1062.6193433,1.33299994468689
1062.6349683,1.33299994468689
1062.6505933,1.33299994468689
1062.6662183,1.33299994468689
1062.6818433,1.33299994468689
1062.6974683,1.33200001716614
1062.7130933,1.33200001716614
1062.7287183,1.33200001716614
1062.7443433,1.33200001716614
1062.7599683,1.3309999704361
1062.7755933,1.3309999704361
1062.7912183,1.3309999704361
1062.8068433,1.3309999704361
1062.8224683,1.33000004291534
1062.8380933,1.33000004291534
1062.8537183,1.33000004291534
1062.8693433,1.3289999961853
1062.8849683,1.3289999961853
1062.9005933,1.3289999961853
1062.9162183,1.3289999961853
1062.9318433,1.3289999961853
1062.9474683,1.3289999961853
1062.9630933,1.32799994945526
1062.9787183,1.32799994945526
1062.9943433,1.32799994945526
1063.0099683,1.32799994945526
1063.0255933,1.32700002193451
1063.0412183,1.32700002193451
1063.0568433,1.32700002193451
1063.0724683,1.32700002193451
1063.0880933,1.32700002193451
1063.1037183,1.32700002193451
1063.1193433,1.32700002193451
1063.1349683,1.32599997520447
1063.1505933,1.32599997520447
1063.1662183,1.32599997520447
1063.1818433,1.32599997520447
1063.1974683,1.32599997520447
1063.2130933,1.32500004768372
1063.2287183,1.32500004768372
1063.2443433,1.32500004768372
1063.2599683,1.32500004768372
1063.2755933,1.32500004768372
1063.2912183,1.32500004768372
1063.3068433,1.32500004768372
1063.3224683,1.32400000095367
1063.3380933,1.32400000095367
1063.3537183,1.32400000095367
1063.3693433,1.32400000095367
1063.3849683,1.32400000095367
1063.4005933,1.32400000095367
1063.4162183,1.32400000095367
1063.4318433,1.32400000095367
1063.4474683,1.32299995422363
1063.4630933,1.32299995422363
1063.4787183,1.32299995422363
1063.4943433,1.32299995422363
1063.5099683,1.32200002670288
1063.5255933,1.32200002670288
1063.5412183,1.32200002670288
1063.5568433,1.32200002670288
1063.5724683,1.32200002670288
1063.5880933,1.32200002670288
1063.6037183,1.32099997997284
1063.6193433,1.32099997997284
1063.6349683,1.32099997997284
1063.6505933,1.32099997997284
1063.6662183,1.32099997997284
1063.6818433,1.32099997997284
1063.6974683,1.32099997997284
1063.7130933,1.32000005245209
1063.7287183,1.32000005245209
1063.7443433,1.32000005245209
1063.7599683,1.32000005245209
1063.7755933,1.32000005245209
1063.7912183,1.32000005245209
1063.8068433,1.31900000572205
1063.8224683,1.31900000572205
1063.8380933,1.31900000572205
1063.8537183,1.31900000572205
1063.8693433,1.31900000572205
1063.8849683,1.31900000572205
1063.9005933,1.317999958992
1063.9162183,1.317999958992
1063.9318433,1.317999958992
1063.9474683,1.317999958992
1063.9630933,1.317999958992
1063.9787183,1.31700003147125
1063.9943433,1.31700003147125
1064.0099683,1.31700003147125
1064.0255933,1.31700003147125
1064.0412183,1.31700003147125
1064.0568433,1.31700003147125
1064.0724683,1.31700003147125
1064.0880933,1.31700003147125
1064.1037183,1.31700003147125
1064.1193433,1.31599998474121
1064.1349683,1.31599998474121
1064.1505933,1.31599998474121
1064.1662183,1.31599998474121
1064.1818433,1.31599998474121
1064.1974683,1.31599998474121
1064.2130933,1.31500005722046
1064.2287183,1.31500005722046
1064.2443433,1.31500005722046
1064.2599683,1.31500005722046
1064.2755933,1.31500005722046
1064.2912183,1.31500005722046
1064.3068433,1.31500005722046
1064.3224683,1.31400001049042
1064.3380933,1.31400001049042
1064.3537183,1.31400001049042
1064.3693433,1.31400001049042
1064.3849683,1.31400001049042
1064.4005933,1.31400001049042
1064.4162183,1.31400001049042
1064.4318433,1.31400001049042
1064.4474683,1.31299996376038
1064.4630933,1.31299996376038
1064.4787183,1.31200003623962
1064.4943433,1.31200003623962
1064.5099683,1.31099998950958
1064.5255933,1.31099998950958
1064.5412183,1.31099998950958
1064.5568433,1.31099998950958
1064.5724683,1.30999994277954
1064.5880933,1.30999994277954
1064.6037183,1.30999994277954
1064.6193433,1.30999994277954
1064.6349683,1.30900001525879
1064.6505933,1.30900001525879
1064.6662183,1.30900001525879
1064.6818433,1.30900001525879
1064.6974683,1.30900001525879
1064.7130933,1.30900001525879
1064.7287183,1.30900001525879
1064.7443433,1.30799996852875
1064.7599683,1.30799996852875
1064.7755933,1.30799996852875
1064.7912183,1.30799996852875
1064.8068433,1.30799996852875
1064.8224683,1.30799996852875
1064.8380933,1.30799996852875
1064.8537183,1.30799996852875
1064.8693433,1.307000041008
1064.8849683,1.307000041008
1064.9005933,1.307000041008
1064.9162183,1.307000041008
1064.9318433,1.307000041008
1064.9474683,1.307000041008
1064.9630933,1.30599999427795
1064.9787183,1.30599999427795
1064.9943433,1.30599999427795
1065.0099683,1.30599999427795
1065.0255933,1.30599999427795
1065.0412183,1.30599999427795
1065.0568433,1.30599999427795
1065.0724683,1.30599999427795
1065.0880933,1.30599999427795
1065.1037183,1.30599999427795
1065.1193433,1.30499994754791
1065.1349683,1.30499994754791
1065.1505933,1.30499994754791
1065.1662183,1.30499994754791
1065.1818433,1.30499994754791
1065.1974683,1.30499994754791
1065.2130933,1.30499994754791
1065.2287183,1.30499994754791
1065.2443433,1.30499994754791
1065.2599683,1.30499994754791
1065.2755933,1.30499994754791
1065.2912183,1.30400002002716
1065.3068433,1.30400002002716
1065.3224683,1.30400002002716
1065.3380933,1.30400002002716
1065.3537183,1.30400002002716
1065.3693433,1.30400002002716
1065.3849683,1.30400002002716
1065.4005933,1.30400002002716
1065.4162183,1.30400002002716
1065.4318433,1.30400002002716
1065.4474683,1.30400002002716
1065.4630933,1.30400002002716
1065.4787183,1.30400002002716
1065.4943433,1.30400002002716
1065.5099683,1.30400002002716
1065.5255933,1.30400002002716
1065.5412183,1.30299997329712
1065.5568433,1.30299997329712
1065.5724683,1.30299997329712
1065.5880933,1.30299997329712
1065.6037183,1.30299997329712
1065.6193433,1.30299997329712
1065.6349683,1.30299997329712
1065.6505933,1.30299997329712
1065.6662183,1.30200004577637
1065.6818433,1.30200004577637
1065.6974683,1.30200004577637
1065.7130933,1.30200004577637
1065.7287183,1.30200004577637
1065.7443433,1.30200004577637
1065.7599683,1.30200004577637
1065.7755933,1.30200004577637
1065.7912183,1.30200004577637
1065.8068433,1.30200004577637
1065.8224683,1.30200004577637
1065.8380933,1.30200004577637
1065.8537183,1.30200004577637
1065.8693433,1.30200004577637
1065.8849683,1.30099999904633
1065.9005933,1.30099999904633
1065.9162183,1.30099999904633
1065.9318433,1.30099999904633
1065.9474683,1.30099999904633
1065.9630933,1.30099999904633
1065.9787183,1.30099999904633
1065.9943433,1.30099999904633
1066.0099683,1.30099999904633
1066.0255933,1.30099999904633
1066.0412183,1.30099999904633
1066.0568433,1.30099999904633
1066.0724683,1.30099999904633
1066.0880933,1.29999995231628
1066.1037183,1.29999995231628
1066.1193433,1.29999995231628
1066.1349683,1.29999995231628
1066.1505933,1.29999995231628
1066.1662183,1.29999995231628
1066.1818433,1.29999995231628
1066.1974683,1.29999995231628
1066.2130933,1.29999995231628
1066.2287183,1.29999995231628
1066.2443433,1.29999995231628
1066.2599683,1.29999995231628
1066.2755933,1.29999995231628
1066.2912183,1.29999995231628
1066.3068433,1.29999995231628
1066.3224683,1.29999995231628
1066.3380933,1.29999995231628
1066.3537183,1.29900002479553
1066.3693433,1.29900002479553
1066.3849683,1.29900002479553
1066.4005933,1.29900002479553
1066.4162183,1.29900002479553
1066.4318433,1.29900002479553
1066.4474683,1.29900002479553
1066.4630933,1.29900002479553
1066.4787183,1.29900002479553
1066.4943433,1.29799997806549
1066.5099683,1.29799997806549
1066.5255933,1.29799997806549
1066.5412183,1.29799997806549
1066.5568433,1.29799997806549
1066.5724683,1.29799997806549
1066.5880933,1.29799997806549
1066.6037183,1.29799997806549
1066.6193433,1.29799997806549
1066.6349683,1.29799997806549
1066.6505933,1.29799997806549
1066.6662183,1.29799997806549
1066.6818433,1.29799997806549
1066.6974683,1.29700005054474
1066.7130933,1.29700005054474
1066.7287183,1.29700005054474
1066.7443433,1.29700005054474
1066.7599683,1.29700005054474
1066.7755933,1.29700005054474
1066.7912183,1.29700005054474
1066.8068433,1.29700005054474
1066.8224683,1.29700005054474
1066.8380933,1.29700005054474
1066.8537183,1.29700005054474
1066.8693433,1.29700005054474
1066.8849683,1.29700005054474
1066.9005933,1.29700005054474
1066.9162183,1.29700005054474
1066.9318433,1.29700005054474
1066.9474683,1.2960000038147
1066.9630933,1.29700005054474
1066.9787183,1.29700005054474
1066.9943433,1.2960000038147
1067.0099683,1.2960000038147
1067.0255933,1.2960000038147
1067.0412183,1.2960000038147
1067.0568433,1.2960000038147
1067.0724683,1.2960000038147
1067.0880933,1.29499995708466
1067.1037183,1.29499995708466
1067.1193433,1.29499995708466
1067.1349683,1.29499995708466
1067.1505933,1.2940000295639
1067.1662183,1.2940000295639
1067.1818433,1.2940000295639
1067.1974683,1.2940000295639
1067.2130933,1.29299998283386
1067.2287183,1.29299998283386
1067.2443433,1.29299998283386
1067.2599683,1.29299998283386
1067.2755933,1.29299998283386
1067.2912183,1.29299998283386
1067.3068433,1.29299998283386
1067.3224683,1.29299998283386
1067.3380933,1.29299998283386
1067.3537183,1.29299998283386
1067.3693433,1.29299998283386
1067.3849683,1.29299998283386
1067.4005933,1.29299998283386
1067.4162183,1.29299998283386
1067.4318433,1.29299998283386
1067.4474683,1.29299998283386
1067.4630933,1.29299998283386
1067.4787183,1.29299998283386
1067.4943433,1.29299998283386
1067.5099683,1.29299998283386
1067.5255933,1.2940000295639
1067.5412183,1.29299998283386
1067.5568433,1.2940000295639
1067.5724683,1.2940000295639
