Time(s),Value(℃)
2059.7699325,74.7399978637695
2059.7855575,74.7399978637695
2059.8011825,74.7300033569336
2059.8168075,74.7300033569336
2059.8324325,74.7200012207031
2059.8480575,74.7200012207031
2059.8636825,74.7200012207031
2059.8793075,74.7099990844727
2059.8949325,74.7099990844727
2059.9105575,74.7099990844727
2059.9261825,74.6999969482422
2059.9418075,74.6999969482422
2059.9574325,74.6900024414063
2059.9730575,74.6900024414063
2059.9886825,74.6900024414063
2060.0043075,74.6800003051758
2060.0199325,74.6800003051758
2060.0355575,74.6800003051758
2060.0511825,74.6800003051758
2060.0668075,74.6800003051758
2060.0824325,74.6699981689453
2060.0980575,74.6699981689453
2060.1136825,74.6699981689453
2060.1293075,74.6699981689453
2060.1449325,74.6600036621094
2060.1605575,74.6600036621094
2060.1761825,74.6600036621094
2060.1918075,74.6500015258789
2060.2074325,74.6500015258789
2060.2230575,74.6500015258789
2060.2386825,74.6399993896484
2060.2543075,74.6399993896484
2060.2699325,74.629997253418
2060.2855575,74.629997253418
2060.3011825,74.620002746582
2060.3168075,74.620002746582
2060.3324325,74.620002746582
2060.3480575,74.620002746582
2060.3636825,74.6100006103516
2060.3793075,74.6100006103516
2060.3949325,74.6100006103516
2060.4105575,74.6100006103516
2060.4261825,74.6100006103516
2060.4418075,74.6100006103516
2060.4574325,74.6100006103516
2060.4730575,74.6100006103516
2060.4886825,74.6100006103516
2060.5043075,74.6100006103516
2060.5199325,74.6100006103516
2060.5355575,74.6100006103516
2060.5511825,74.6100006103516
2060.5668075,74.6100006103516
2060.5824325,74.6100006103516
2060.5980575,74.6100006103516
2060.6136825,74.5999984741211
2060.6293075,74.5999984741211
2060.6449325,74.5999984741211
2060.6605575,74.5999984741211
2060.6761825,74.5999984741211
2060.6918075,74.5899963378906
2060.7074325,74.5899963378906
2060.7230575,74.5899963378906
2060.7386825,74.5899963378906
2060.7543075,74.5800018310547
2060.7699325,74.5800018310547
2060.7855575,74.5800018310547
2060.8011825,74.5800018310547
2060.8168075,74.5800018310547
2060.8324325,74.5800018310547
2060.8480575,74.5800018310547
2060.8636825,74.5800018310547
2060.8793075,74.5800018310547
2060.8949325,74.5800018310547
2060.9105575,74.5800018310547
2060.9261825,74.5800018310547
2060.9418075,74.5800018310547
2060.9574325,74.5800018310547
2060.9730575,74.5800018310547
2060.9886825,74.5800018310547
2061.0043075,74.5800018310547
2061.0199325,74.5800018310547
2061.0355575,74.5800018310547
2061.0511825,74.5800018310547
2061.0668075,74.5800018310547
2061.0824325,74.5899963378906
2061.0980575,74.5899963378906
2061.1136825,74.5899963378906
2061.1293075,74.5999984741211
2061.1449325,74.5999984741211
2061.1605575,74.6100006103516
2061.1761825,74.6100006103516
2061.1918075,74.620002746582
2061.2074325,74.620002746582
2061.2230575,74.629997253418
2061.2386825,74.6399993896484
2061.2543075,74.6399993896484
2061.2699325,74.6500015258789
2061.2855575,74.6500015258789
2061.3011825,74.6600036621094
2061.3168075,74.6600036621094
2061.3324325,74.6699981689453
2061.3480575,74.6699981689453
2061.3636825,74.6800003051758
2061.3793075,74.6800003051758
2061.3949325,74.6800003051758
2061.4105575,74.6800003051758
2061.4261825,74.6900024414063
2061.4418075,74.6900024414063
2061.4574325,74.6900024414063
2061.4730575,74.6900024414063
2061.4886825,74.6999969482422
2061.5043075,74.6999969482422
2061.5199325,74.6999969482422
2061.5355575,74.7099990844727
2061.5511825,74.7099990844727
2061.5668075,74.7200012207031
2061.5824325,74.7200012207031
2061.5980575,74.7200012207031
2061.6136825,74.7300033569336
2061.6293075,74.7300033569336
2061.6449325,74.7399978637695
2061.6605575,74.7399978637695
2061.6761825,74.7399978637695
2061.6918075,74.75
2061.7074325,74.75
2061.7230575,74.7600021362305
2061.7386825,74.7600021362305
2061.7543075,74.7600021362305
2061.7699325,74.7699966430664
2061.7855575,74.7699966430664
2061.8011825,74.7799987792969
2061.8168075,74.7799987792969
2061.8324325,74.7900009155273
2061.8480575,74.7900009155273
2061.8636825,74.8000030517578
2061.8793075,74.8000030517578
2061.8949325,74.8099975585938
2061.9105575,74.8099975585938
2061.9261825,74.8099975585938
2061.9418075,74.8099975585938
2061.9574325,74.8199996948242
2061.9730575,74.8199996948242
2061.9886825,74.8199996948242
2062.0043075,74.8199996948242
2062.0199325,74.8199996948242
2062.0355575,74.8199996948242
2062.0511825,74.8199996948242
2062.0668075,74.8300018310547
2062.0824325,74.8300018310547
2062.0980575,74.8300018310547
2062.1136825,74.8300018310547
2062.1293075,74.8300018310547
2062.1449325,74.8300018310547
2062.1605575,74.8300018310547
2062.1761825,74.8300018310547
2062.1918075,74.8300018310547
2062.2074325,74.8300018310547
2062.2230575,74.8199996948242
2062.2386825,74.8199996948242
2062.2543075,74.8199996948242
2062.2699325,74.8199996948242
2062.2855575,74.8099975585938
2062.3011825,74.8099975585938
2062.3168075,74.8099975585938
2062.3324325,74.8099975585938
2062.3480575,74.8099975585938
2062.3636825,74.8000030517578
2062.3793075,74.8000030517578
2062.3949325,74.8000030517578
2062.4105575,74.8000030517578
2062.4261825,74.8000030517578
2062.4418075,74.8000030517578
2062.4574325,74.8000030517578
2062.4730575,74.7900009155273
2062.4886825,74.7900009155273
2062.5043075,74.7900009155273
2062.5199325,74.7900009155273
2062.5355575,74.7900009155273
2062.5511825,74.7900009155273
2062.5668075,74.7900009155273
2062.5824325,74.7900009155273
2062.5980575,74.7900009155273
2062.6136825,74.7900009155273
2062.6293075,74.7900009155273
2062.6449325,74.7900009155273
2062.6605575,74.7900009155273
2062.6761825,74.7799987792969
2062.6918075,74.7799987792969
2062.7074325,74.7799987792969
2062.7230575,74.7799987792969
2062.7386825,74.7799987792969
2062.7543075,74.7699966430664
2062.7699325,74.7699966430664
2062.7855575,74.7699966430664
2062.8011825,74.7699966430664
2062.8168075,74.7699966430664
2062.8324325,74.7699966430664
2062.8480575,74.7699966430664
2062.8636825,74.7799987792969
2062.8793075,74.7799987792969
2062.8949325,74.7900009155273
2062.9105575,74.8000030517578
2062.9261825,74.8099975585938
2062.9418075,74.8300018310547
2062.9574325,74.8499984741211
2062.9730575,74.879997253418
2062.9886825,74.9100036621094
2063.0043075,74.9499969482422
2063.0199325,74.9800033569336
2063.0355575,75.0199966430664
2063.0511825,75.0599975585938
2063.0668075,75.0999984741211
2063.0824325,75.1399993896484
2063.0980575,75.1699981689453
2063.1136825,75.1999969482422
2063.1293075,75.2300033569336
2063.1449325,75.25
2063.1605575,75.2699966430664
2063.1761825,75.3000030517578
2063.1918075,75.3399963378906
2063.2074325,75.3899993896484
2063.2230575,75.4700012207031
2063.2386825,75.5999984741211
2063.2543075,75.7699966430664
2063.2699325,76.0
2063.2855575,76.3000030517578
2063.3011825,76.6600036621094
2063.3168075,77.0899963378906
2063.3324325,77.5800018310547
2063.3480575,78.120002746582
2063.3636825,78.6999969482422
2063.3793075,79.3199996948242
2063.3949325,79.9599990844727
2063.4105575,80.620002746582
2063.4261825,81.3000030517578
2063.4418075,81.9800033569336
2063.4574325,82.6600036621094
2063.4730575,83.3300018310547
2063.4886825,83.9899978637695
2063.5043075,84.620002746582
2063.5199325,85.2300033569336
2063.5355575,85.7900009155273
2063.5511825,86.3099975585938
2063.5668075,86.7699966430664
2063.5824325,87.1800003051758
2063.5980575,87.5199966430664
2063.6136825,87.8000030517578
2063.6293075,88.0
2063.6449325,88.1399993896484
2063.6605575,88.2200012207031
2063.6761825,88.2300033569336
2063.6918075,88.2099990844727
2063.7074325,88.1500015258789
2063.7230575,88.0699996948242
2063.7386825,87.9899978637695
2063.7543075,87.9100036621094
2063.7699325,87.8300018310547
2063.7855575,87.7600021362305
2063.8011825,87.7099990844727
2063.8168075,87.6600036621094
2063.8324325,87.6100006103516
2063.8480575,87.5699996948242
2063.8636825,87.5199966430664
2063.8793075,87.4700012207031
2063.8949325,87.4300003051758
2063.9105575,87.370002746582
2063.9261825,87.3199996948242
2063.9418075,87.2600021362305
2063.9574325,87.1999969482422
2063.9730575,87.129997253418
2063.9886825,87.0699996948242
2064.0043075,87.0100021362305
2064.0199325,86.9599990844727
2064.0355575,86.9000015258789
2064.0511825,86.8600006103516
2064.0668075,86.8099975585938
2064.0824325,86.7699966430664
2064.0980575,86.7300033569336
2064.1136825,86.6900024414063
2064.1293075,86.6399993896484
2064.1449325,86.5699996948242
2064.1605575,86.4700012207031
2064.1761825,86.3399963378906
2064.1918075,86.1500015258789
2064.2074325,85.9100036621094
2064.2230575,85.5999984741211
2064.2386825,85.2200012207031
2064.2543075,84.7799987792969
2064.2699325,84.2699966430664
2064.2855575,83.7200012207031
2064.3011825,83.120002746582
2064.3168075,82.4899978637695
2064.3324325,81.8300018310547
2064.3480575,81.1500015258789
2064.3636825,80.4599990844727
2064.3793075,79.7699966430664
2064.3949325,79.0699996948242
2064.4105575,78.379997253418
2064.4261825,77.7099990844727
2064.4418075,77.0599975585938
2064.4574325,76.4400024414063
2064.4730575,75.870002746582
2064.4886825,75.3399963378906
2064.5043075,74.8600006103516
2064.5199325,74.4400024414063
2064.5355575,74.0899963378906
2064.5511825,73.8000030517578
2064.5668075,73.5800018310547
2064.5824325,73.4300003051758
2064.5980575,73.3499984741211
2064.6136825,73.3199996948242
2064.6293075,73.3300018310547
2064.6449325,73.379997253418
2064.6605575,73.4400024414063
2064.6761825,73.5199966430664
2064.6918075,73.5899963378906
2064.7074325,73.6500015258789
2064.7230575,73.6999969482422
2064.7386825,73.75
2064.7543075,73.7900009155273
2064.7699325,73.8199996948242
2064.7855575,73.8399963378906
2064.8011825,73.870002746582
2064.8168075,73.8899993896484
2064.8324325,73.9000015258789
2064.8480575,73.9199981689453
2064.8636825,73.9400024414063
2064.8793075,73.9499969482422
2064.8949325,73.9700012207031
2064.9105575,74.0
2064.9261825,74.0299987792969
2064.9418075,74.0800018310547
2064.9574325,74.1500015258789
2064.9730575,74.2799987792969
2064.9886825,74.4700012207031
2065.0043075,74.7699966430664
2065.0199325,75.1800003051758
2065.0355575,75.75
2065.0511825,76.4700012207031
2065.0668075,77.3399963378906
2065.0824325,78.3600006103516
2065.0980575,79.5
2065.1136825,80.7399978637695
2065.1293075,82.0500030517578
2065.1449325,83.4199981689453
2065.1605575,84.8199996948242
2065.1761825,86.2600021362305
2065.1918075,87.7200012207031
2065.2074325,89.1999969482422
2065.2230575,90.6900024414063
2065.2386825,92.2099990844727
2065.2543075,93.7399978637695
2065.2699325,95.3000030517578
2065.2855575,96.870002746582
2065.3011825,98.4499969482422
2065.3168075,100.050003051758
2065.3324325,101.669998168945
2065.3480575,103.300003051758
2065.3636825,104.940002441406
2065.3793075,106.589996337891
2065.3949325,108.26000213623
2065.4105575,109.930000305176
2065.4261825,111.620002746582
2065.4418075,113.309997558594
2065.4574325,115.01000213623
2065.4730575,116.720001220703
2065.4886825,118.440002441406
2065.5043075,120.160003662109
2065.5199325,121.889999389648
2065.5355575,123.620002746582
2065.5511825,125.360000610352
2065.5668075,127.110000610352
2065.5824325,128.850006103516
2065.5980575,130.610000610352
2065.6136825,132.360000610352
2065.6293075,134.119995117188
2065.6449325,135.880004882813
2065.6605575,137.649993896484
2065.6761825,139.410003662109
2065.6918075,141.179992675781
2065.7074325,142.940002441406
2065.7230575,144.710006713867
2065.7386825,146.479995727539
2065.7543075,148.240005493164
2065.7699325,150.009994506836
2065.7855575,151.779998779297
2065.8011825,153.550003051758
2065.8168075,155.320007324219
2065.8324325,157.080001831055
2065.8480575,158.839996337891
2065.8636825,160.589996337891
2065.8793075,162.320007324219
2065.8949325,164.020004272461
2065.9105575,165.669998168945
2065.9261825,167.240005493164
2065.9418075,168.710006713867
2065.9574325,170.050003051758
2065.9730575,171.25
2065.9886825,172.279998779297
2066.0043075,173.149993896484
2066.0199325,173.869995117188
2066.0355575,174.460006713867
2066.0511825,174.940002441406
2066.0668075,175.330001831055
2066.0824325,175.639999389648
2066.0980575,175.880004882813
2066.1136825,176.059997558594
2066.1293075,176.160003662109
2066.1449325,176.190002441406
2066.1605575,176.149993896484
2066.1761825,176.039993286133
2066.1918075,175.860000610352
2066.2074325,175.619995117188
2066.2230575,175.330001831055
2066.2386825,175.0
2066.2543075,174.630004882813
2066.2699325,174.240005493164
2066.2855575,173.820007324219
2066.3011825,173.380004882813
2066.3168075,172.919998168945
2066.3324325,172.440002441406
2066.3480575,171.940002441406
2066.3636825,171.429992675781
2066.3793075,170.880004882813
2066.3949325,170.300003051758
2066.4105575,169.679992675781
2066.4261825,168.990005493164
2066.4418075,168.229995727539
2066.4574325,167.360000610352
2066.4730575,166.380004882813
2066.4886825,165.259994506836
2066.5043075,164.009994506836
2066.5199325,162.610000610352
2066.5355575,161.100006103516
2066.5511825,159.479995727539
2066.5668075,157.779998779297
2066.5824325,156.009994506836
2066.5980575,154.210006713867
2066.6136825,152.389999389648
2066.6293075,150.550003051758
2066.6449325,148.710006713867
2066.6605575,146.860000610352
2066.6761825,145.009994506836
2066.6918075,143.149993896484
2066.7074325,141.300003051758
2066.7230575,139.449996948242
2066.7386825,137.600006103516
2066.7543075,135.75
2066.7699325,133.919998168945
2066.7855575,132.110000610352
2066.8011825,130.360000610352
2066.8168075,128.679992675781
2066.8324325,127.099998474121
2066.8480575,125.660003662109
2066.8636825,124.379997253418
2066.8793075,123.269996643066
2066.8949325,122.319999694824
2066.9105575,121.540000915527
2066.9261825,120.900001525879
2066.9418075,120.379997253418
2066.9574325,119.949996948242
2066.9730575,119.599998474121
2066.9886825,119.309997558594
2067.0043075,119.059997558594
2067.0199325,118.849998474121
2067.0355575,118.660003662109
2067.0511825,118.480003356934
2067.0668075,118.300003051758
2067.0824325,118.069999694824
2067.0980575,117.779998779297
2067.1136825,117.389999389648
2067.1293075,116.879997253418
2067.1449325,116.220001220703
2067.1605575,115.430000305176
2067.1761825,114.51000213623
2067.1918075,113.470001220703
2067.2074325,112.339996337891
2067.2230575,111.139999389648
2067.2386825,109.910003662109
2067.2543075,108.660003662109
2067.2699325,107.389999389648
2067.2855575,106.120002746582
2067.3011825,104.870002746582
2067.3168075,103.629997253418
2067.3324325,102.410003662109
2067.3480575,101.230003356934
2067.3636825,100.110000610352
2067.3793075,99.0699996948242
2067.3949325,98.1100006103516
2067.4105575,97.2799987792969
2067.4261825,96.5699996948242
2067.4418075,96.0
2067.4574325,95.5599975585938
2067.4730575,95.2399978637695
2067.4886825,95.0199966430664
2067.5043075,94.879997253418
2067.5199325,94.8000030517578
2067.5355575,94.7600021362305
2067.5511825,94.7399978637695
2067.5668075,94.7399978637695
2067.5824325,94.7399978637695
2067.5980575,94.75
2067.6136825,94.75
2067.6293075,94.7600021362305
2067.6449325,94.7799987792969
2067.6605575,94.7900009155273
2067.6761825,94.8000030517578
2067.6918075,94.8099975585938
2067.7074325,94.8099975585938
2067.7230575,94.7799987792969
2067.7386825,94.6999969482422
2067.7543075,94.5599975585938
2067.7699325,94.3000030517578
2067.7855575,93.9199981689453
2067.8011825,93.3899993896484
2067.8168075,92.6900024414063
2067.8324325,91.8199996948242
2067.8480575,90.8000030517578
2067.8636825,89.629997253418
2067.8793075,88.3600006103516
2067.8949325,87.0
2067.9105575,85.5699996948242
2067.9261825,84.0899963378906
2067.9418075,82.5899963378906
2067.9574325,81.0699996948242
2067.9730575,79.5699996948242
2067.9886825,78.0899963378906
2068.0043075,76.6600036621094
2068.0199325,75.3300018310547
2068.0355575,74.120002746582
2068.0511825,73.0599975585938
2068.0668075,72.1800003051758
2068.0824325,71.4700012207031
2068.0980575,70.9400024414063
2068.1136825,70.5599975585938
2068.1293075,70.3300018310547
2068.1449325,70.1900024414063
2068.1605575,70.129997253418
2068.1761825,70.1100006103516
2068.1918075,70.120002746582
2068.2074325,70.1500015258789
2068.2230575,70.1900024414063
2068.2386825,70.2399978637695
2068.2543075,70.2799987792969
2068.2699325,70.3199996948242
2068.2855575,70.370002746582
2068.3011825,70.4100036621094
2068.3168075,70.4599990844727
2068.3324325,70.5
2068.3480575,70.5400009155273
2068.3636825,70.5800018310547
2068.3793075,70.620002746582
2068.3949325,70.6600036621094
2068.4105575,70.6999969482422
2068.4261825,70.7399978637695
2068.4418075,70.7799987792969
2068.4574325,70.8199996948242
2068.4730575,70.8600006103516
2068.4886825,70.9000015258789
2068.5043075,70.9499969482422
2068.5199325,71.0100021362305
2068.5355575,71.0899963378906
2068.5511825,71.1900024414063
2068.5668075,71.3499984741211
2068.5824325,71.5800018310547
2068.5980575,71.9000015258789
2068.6136825,72.3399963378906
2068.6293075,72.9100036621094
2068.6449325,73.6399993896484
2068.6605575,74.5199966430664
2068.6761825,75.5599975585938
2068.6918075,76.7399978637695
2068.7074325,78.0400009155273
2068.7230575,79.4400024414063
2068.7386825,80.9400024414063
2068.7543075,82.5100021362305
2068.7699325,84.129997253418
2068.7855575,85.8099975585938
2068.8011825,87.5199966430664
2068.8168075,89.2600021362305
2068.8324325,91.0299987792969
2068.8480575,92.8099975585938
2068.8636825,94.620002746582
2068.8793075,96.4300003051758
2068.8949325,98.2600021362305
2068.9105575,100.089996337891
2068.9261825,101.930000305176
2068.9418075,103.769996643066
2068.9574325,105.610000610352
2068.9730575,107.449996948242
2068.9886825,109.300003051758
2069.0043075,111.150001525879
2069.0199325,112.98999786377
2069.0355575,114.839996337891
2069.0511825,116.690002441406
2069.0668075,118.529998779297
2069.0824325,120.349998474121
2069.0980575,122.139999389648
2069.1136825,123.879997253418
2069.1293075,125.540000915527
2069.1449325,127.089996337891
2069.1605575,128.479995727539
2069.1761825,129.699996948242
2069.1918075,130.720001220703
2069.2074325,131.529998779297
2069.2230575,132.149993896484
2069.2386825,132.600006103516
2069.2543075,132.899993896484
2069.2699325,133.080001831055
2069.2855575,133.179992675781
2069.3011825,133.220001220703
2069.3168075,133.220001220703
2069.3324325,133.190002441406
2069.3480575,133.149993896484
2069.3636825,133.110000610352
2069.3793075,133.050003051758
2069.3949325,133.0
2069.4105575,132.940002441406
2069.4261825,132.869995117188
2069.4418075,132.800003051758
2069.4574325,132.729995727539
2069.4730575,132.630004882813
2069.4886825,132.509994506836
2069.5043075,132.330001831055
2069.5199325,132.089996337891
2069.5355575,131.75
2069.5511825,131.300003051758
2069.5668075,130.699996948242
2069.5824325,129.960006713867
2069.5980575,129.059997558594
2069.6136825,128.009994506836
2069.6293075,126.819999694824
2069.6449325,125.5
2069.6605575,124.080001831055
2069.6761825,122.559997558594
2069.6918075,120.980003356934
2069.7074325,119.339996337891
2069.7230575,117.650001525879
2069.7386825,115.930000305176
2069.7543075,114.169998168945
2069.7699325,112.389999389648
2069.7855575,110.589996337891
2069.8011825,108.769996643066
2069.8168075,106.940002441406
2069.8324325,105.099998474121
2069.8480575,103.25
2069.8636825,101.400001525879
2069.8793075,99.5400009155273
2069.8949325,97.6800003051758
2069.9105575,95.8199996948242
2069.9261825,93.9499969482422
2069.9418075,92.0899963378906
2069.9574325,90.2200012207031
2069.9730575,88.3499984741211
