Time(s),Value(%)
514.9397828,-9.42000007629395
514.9554078,-9.46000003814697
514.9710328,-9.43000030517578
514.9866578,-7.73999977111816
515.0022828,-2.82999992370605
515.0179078,5.98999977111816
515.0335328,17.9599990844727
515.0491578,30.9400005340576
515.0647828,42.2999992370605
515.0804078,49.9199981689453
515.0960328,52.9099998474121
515.1116578,51.939998626709
515.1272828,48.5099983215332
515.1429078,43.9700012207031
515.1585328,39.0
515.1741578,33.8300018310547
515.1897828,28.3700008392334
515.2054078,22.2199993133545
515.2210328,15.1099996566772
515.2366578,7.44999980926514
515.2522828,0.660000026226044
515.2679078,-3.63000011444092
515.2835328,-4.96000003814697
515.2991578,-4.30999994277954
515.3147828,-3.1800000667572
515.3304078,-2.57999992370605
515.3460328,-2.82999992370605
515.3616578,-4.0
515.3772828,-5.90000009536743
515.3929078,-7.96999979019165
515.4085328,-9.4399995803833
515.4241578,-9.85000038146973
515.4397828,-9.4399995803833
515.4554078,-8.96000003814697
515.4710328,-9.1899995803833
515.4866578,-10.6400003433228
515.5022828,-13.4099998474121
515.5179078,-17.0900001525879
515.5335328,-20.8400001525879
515.5491578,-23.7700004577637
515.5647828,-25.5400009155273
515.5804078,-26.3899993896484
515.5960328,-26.8400001525879
515.6116578,-27.1100006103516
515.6272828,-27.0
515.6429078,-26.1599998474121
515.6585328,-24.5200004577637
515.6741578,-22.1599998474121
515.6897828,-19.1599998474121
515.7054078,-15.7700004577637
515.7210328,-12.6700000762939
515.7366578,-10.6099996566772
515.7522828,-9.72999954223633
515.7679078,-9.26000022888184
515.7835328,-7.57999992370605
515.7991578,-2.54999995231628
515.8147828,7.55000019073486
515.8304078,22.5499992370605
515.8460328,39.4599990844727
515.8616578,53.6500015258789
515.8772828,61.2999992370605
515.8929078,61.4300003051758
515.9085328,55.75
515.9241578,47.2999992370605
515.9397828,38.8800010681152
515.9554078,32.1500015258789
515.9710328,27.4200000762939
515.9866578,24.0300006866455
516.0022828,20.8500003814697
516.0179078,17.0300006866455
516.0335328,12.5799999237061
516.0491578,8.25
516.0647828,4.78000020980835
516.0804078,2.50999999046326
516.0960328,1.33000004291534
516.1116578,0.850000023841858
516.1272828,0.5
516.1429078,-0.379999995231628
516.1585328,-2.26999998092651
516.1741578,-5.1100001335144
516.1897828,-8.43000030517578
516.2054078,-11.6499996185303
516.2210328,-14.1599998474121
516.2366578,-15.6199998855591
516.2522828,-16.1399993896484
516.2679078,-16.3199996948242
516.2835328,-16.8400001525879
516.2991578,-17.9599990844727
516.3147828,-19.3199996948242
516.3304078,-20.2900009155273
516.3460328,-20.7000007629395
516.3616578,-20.7700004577637
516.3772828,-20.6200008392334
516.3929078,-19.8500003814697
516.4085328,-18.1200008392334
516.4241578,-15.7600002288818
516.4397828,-13.7200002670288
516.4554078,-12.8100004196167
516.4710328,-13.0200004577637
516.4866578,-13.7700004577637
516.5022828,-14.6800003051758
516.5179078,-15.6700000762939
516.5335328,-16.5599994659424
516.5491578,-16.6000003814697
516.5647828,-14.6899995803833
516.5804078,-9.67000007629395
516.5960328,-0.680000007152557
516.6116578,12.1499996185303
516.6272828,27.0900001525879
516.6429078,41.0099983215332
516.6585328,50.7299995422363
516.6741578,54.5
516.6897828,52.4300003051758
516.7054078,46.0099983215332
516.7210328,37.189998626709
516.7366578,27.9099998474121
516.7522828,19.8600006103516
516.7679078,14.1099996566772
516.7835328,10.7799997329712
516.7991578,8.9399995803833
516.8147828,7.19000005722046
516.8304078,4.57999992370605
516.8460328,1.1599999666214
516.8616578,-2.19000005722046
516.8772828,-4.57999992370605
516.8929078,-5.71000003814697
516.9085328,-6.13000011444092
516.9241578,-6.80999994277954
516.9397828,-8.52999973297119
516.9554078,-11.4200000762939
516.9710328,-14.9200000762939
516.9866578,-18.1399993896484
517.0022828,-20.3999996185303
517.0179078,-21.3799991607666
517.0335328,-21.0599994659424
517.0491578,-20.0499992370605
517.0647828,-19.4699993133545
517.0804078,-20.2299995422363
517.0960328,-22.2000007629395
517.1116578,-24.2999992370605
517.1272828,-25.3899993896484
517.1429078,-25.0
517.1585328,-23.4599990844727
517.1741578,-21.3999996185303
517.1897828,-19.4200000762939
517.2054078,-17.9699993133545
517.2210328,-17.2600002288818
517.2366578,-17.1000003814697
517.2522828,-17.0699996948242
517.2679078,-16.8600006103516
517.2835328,-16.6800003051758
517.2991578,-16.9200000762939
517.3147828,-17.5400009155273
517.3304078,-17.9200000762939
517.3460328,-17.3500003814697
517.3616578,-15.3500003814697
517.3772828,-11.0500001907349
517.3929078,-3.00999999046326
517.4085328,9.31999969482422
517.4241578,24.1900005340576
517.4397828,37.8899993896484
517.4554078,46.9199981689453
517.4710328,49.6599998474121
517.4866578,46.6500015258789
517.5022828,39.8499984741211
517.5179078,31.7600002288818
517.5335328,24.5699996948242
517.5491578,19.4699993133545
517.5647828,16.3099994659424
517.5804078,14.0100002288818
517.5960328,11.3199996948242
517.6116578,7.59999990463257
517.6272828,2.96000003814697
517.6429078,-1.95000004768372
517.6585328,-6.30999994277954
517.6741578,-9.27999973297119
517.6897828,-10.2399997711182
517.7054078,-9.25
517.7210328,-6.98999977111816
517.7366578,-4.44999980926514
517.7522828,-2.48000001907349
517.7679078,-1.76999998092651
517.7835328,-2.72000002861023
517.7991578,-5.21999979019165
517.8147828,-8.56999969482422
517.8304078,-11.9099998474121
517.8460328,-14.789999961853
517.8616578,-17.0499992370605
517.8772828,-18.6399993896484
517.8929078,-19.4799995422363
517.9085328,-19.6599998474121
517.9241578,-19.5900001525879
517.9397828,-19.7900009155273
517.9554078,-20.3299999237061
517.9710328,-20.7700004577637
517.9866578,-20.6599998474121
518.0022828,-20.0200004577637
518.0179078,-19.1299991607666
518.0335328,-18.1499996185303
518.0491578,-16.9899997711182
518.0647828,-15.4700002670288
518.0804078,-13.5100002288818
518.0960328,-11.1800003051758
518.1116578,-8.67000007629395
518.1272828,-5.98000001907349
518.1429078,-2.34999990463257
518.1585328,3.76999998092651
518.1741578,13.6000003814697
518.1897828,26.4500007629395
518.2054078,39.6199989318848
518.2210328,49.8499984741211
518.2366578,55.0200004577637
518.2522828,54.8600006103516
518.2679078,50.7200012207031
518.2835328,44.5900001525879
518.2991578,38.2599983215332
518.3147828,32.7999992370605
518.3304078,28.3299999237061
518.3460328,24.2299995422363
518.3616578,19.6299991607666
518.3772828,14.0299997329712
518.3929078,7.76999998092651
518.4085328,1.89999997615814
518.4241578,-2.44000005722046
518.4397828,-4.69999980926514
518.4554078,-5.03999996185303
518.4710328,-4.19000005722046
518.4866578,-3.04999995231628
518.5022828,-2.40000009536743
518.5179078,-2.60999989509583
518.5335328,-3.47000002861023
518.5491578,-4.51999998092651
518.5647828,-5.61999988555908
518.5804078,-7.11999988555908
518.5960328,-9.36999988555908
518.6116578,-12.1899995803833
518.6272828,-15.0600004196167
518.6429078,-17.6100006103516
518.6585328,-19.8600006103516
518.6741578,-21.9200000762939
518.6897828,-23.8500003814697
518.7054078,-25.4899997711182
518.7210328,-26.6299991607666
518.7366578,-27.1900005340576
518.7522828,-27.3500003814697
518.7679078,-27.3600006103516
518.7835328,-27.3799991607666
518.7991578,-27.4500007629395
518.8147828,-27.3799991607666
518.8304078,-26.9599990844727
518.8460328,-26.1900005340576
518.8616578,-25.1599998474121
518.8772828,-23.5799999237061
518.8929078,-20.3400001525879
518.9085328,-13.8500003814697
518.9241578,-3.00999999046326
518.9397828,11.6400003433228
518.9554078,27.75
518.9710328,41.9300003051758
518.9866578,51.1300010681152
519.0022828,53.9799995422363
519.0179078,51.2299995422363
519.0335328,45.1500015258789
519.0491578,38.1100006103516
519.0647828,31.5100002288818
519.0804078,25.6800003051758
519.0960328,20.4099998474121
519.1116578,15.5
519.1272828,10.8699998855591
519.1429078,6.53999996185303
519.1585328,2.80999994277954
519.1741578,0.379999995231628
519.1897828,0.0
519.2054078,1.78999996185303
519.2210328,4.82000017166138
519.2366578,7.46000003814697
519.2522828,8.22000026702881
519.2679078,6.34000015258789
519.2835328,2.23000001907349
519.2991578,-2.69000005722046
519.3147828,-6.75
519.3304078,-9.11999988555908
519.3460328,-10.289999961853
519.3616578,-11.3800001144409
519.3772828,-13.1800003051758
519.3929078,-15.5299997329712
519.4085328,-17.8500003814697
519.4241578,-19.6000003814697
519.4397828,-20.4500007629395
519.4554078,-20.2800006866455
519.4710328,-19.3999996185303
519.4866578,-18.6100006103516
519.5022828,-18.5400009155273
519.5179078,-19.0799999237061
519.5335328,-19.3999996185303
519.5491578,-18.7099990844727
519.5647828,-16.8899993896484
519.5804078,-14.4799995422363
519.5960328,-12.2200002670288
519.6116578,-10.6300001144409
519.6272828,-9.92000007629395
519.6429078,-9.82999992370605
519.6585328,-9.15999984741211
519.6741578,-5.67999982833862
519.6897828,2.57999992370605
519.7054078,15.6400003433228
519.7210328,30.8999996185303
519.7366578,44.5
519.7522828,53.189998626709
519.7679078,55.4799995422363
519.7835328,51.8699989318848
519.7991578,44.4000015258789
519.8147828,35.7200012207031
519.8304078,28.0300006866455
519.8460328,22.2999992370605
519.8616578,18.3199996948242
519.8772828,15.0900001525879
519.8929078,11.4899997711182
519.9085328,6.86999988555908
519.9241578,1.52999997138977
519.9397828,-3.39000010490417
519.9554078,-6.78000020980835
519.9710328,-8.39000034332275
519.9866578,-8.97999954223633
520.0022828,-9.5600004196167
520.0179078,-10.6599998474121
520.0335328,-12.1599998474121
520.0491578,-13.6999998092651
520.0647828,-15.0600004196167
520.0804078,-16.2999992370605
520.0960328,-17.4599990844727
520.1116578,-18.3799991607666
520.1272828,-19.0100002288818
520.1429078,-19.5
520.1585328,-20.1200008392334
520.1741578,-20.7999992370605
520.1897828,-21.2600002288818
520.2054078,-21.1800003051758
520.2210328,-20.4099998474121
520.2366578,-18.9699993133545
520.2522828,-17.1299991607666
520.2679078,-15.460000038147
520.2835328,-14.539999961853
520.2991578,-14.539999961853
520.3147828,-15.0
520.3304078,-15.3199996948242
520.3460328,-15.1599998474121
520.3616578,-14.5299997329712
520.3772828,-13.539999961853
520.3929078,-12.1499996185303
520.4085328,-9.85000038146973
520.4241578,-5.44000005722046
520.4397828,2.4300000667572
520.4554078,14.0200004577637
520.4710328,27.6000003814697
520.4866578,39.9599990844727
520.5022828,48.0
520.5179078,50.2700004577637
520.5335328,47.560001373291
520.5491578,42.1699981689453
520.5647828,36.4300003051758
520.5804078,31.7299995422363
520.5960328,28.3899993896484
520.6116578,26.0100002288818
520.6272828,23.7099990844727
520.6429078,20.6800003051758
520.6585328,16.6299991607666
520.6741578,12.0
520.6897828,7.67999982833862
520.7054078,4.36999988555908
520.7210328,2.34999990463257
520.7366578,1.49000000953674
520.7522828,1.25999999046326
520.7679078,0.850000023841858
520.7835328,-0.449999988079071
520.7991578,-2.85999989509583
520.8147828,-5.98000001907349
520.8304078,-9.21000003814697
520.8460328,-12.0699996948242
520.8616578,-14.3100004196167
520.8772828,-15.9700002670288
520.8929078,-17.2800006866455
520.9085328,-18.6299991607666
520.9241578,-20.2700004577637
520.9397828,-22.0799999237061
520.9554078,-23.6299991607666
520.9710328,-24.5699996948242
520.9866578,-24.9400005340576
521.0022828,-25.0499992370605
521.0179078,-25.2299995422363
521.0335328,-25.5799999237061
521.0491578,-26.0599994659424
521.0647828,-26.6000003814697
521.0804078,-27.0300006866455
521.0960328,-27.1800003051758
521.1116578,-27.0900001525879
521.1272828,-26.9799995422363
521.1429078,-26.9400005340576
521.1585328,-26.5
521.1741578,-24.6299991607666
521.1897828,-20.0300006866455
521.2054078,-11.5799999237061
521.2210328,1.02999997138977
521.2366578,16.6299991607666
521.2522828,32.4300003051758
521.2679078,44.9199981689453
521.2835328,51.4099998474121
521.2991578,51.310001373291
521.3147828,46.3699989318848
521.3304078,39.439998626709
521.3460328,32.810001373291
521.3616578,27.4400005340576
521.3772828,23.2600002288818
521.3929078,19.7600002288818
521.4085328,16.2800006866455
521.4241578,12.25
521.4397828,7.42000007629395
521.4554078,2.21000003814697
521.4710328,-2.58999991416931
521.4866578,-6.21000003814697
521.5022828,-8.10000038146973
521.5179078,-8.0600004196167
521.5335328,-6.42999982833862
521.5491578,-4.19000005722046
521.5647828,-2.51999998092651
521.5804078,-2.00999999046326
521.5960328,-2.47000002861023
521.6116578,-3.53999996185303
521.6272828,-5.19999980926514
521.6429078,-7.59000015258789
521.6585328,-10.5200004577637
521.6741578,-13.3900003433228
521.6897828,-15.5699996948242
521.7054078,-16.7800006866455
521.7210328,-17.0499992370605
521.7366578,-16.6399993896484
521.7522828,-15.9899997711182
521.7679078,-15.6099996566772
521.7835328,-15.7700004577637
521.7991578,-16.3400001525879
521.8147828,-16.8899993896484
521.8304078,-17.0400009155273
521.8460328,-16.6200008392334
521.8616578,-15.6099996566772
521.8772828,-14.0600004196167
521.8929078,-12.1300001144409
521.9085328,-10.1599998474121
521.9241578,-8.39999961853027
521.9397828,-6.55999994277954
521.9554078,-3.85999989509583
521.9710328,0.790000021457672
521.9866578,8.39999961853027
522.0022828,19.1900005340576
522.0179078,32.0400009155273
522.0335328,44.5900001525879
522.0491578,54.1300010681152
522.0647828,58.7299995422363
522.0804078,58.060001373291
522.0960328,53.2999992370605
522.1116578,46.3199996948242
522.1272828,38.810001373291
522.1429078,31.9699993133545
522.1585328,26.3400001525879
522.1741578,21.7999992370605
522.1897828,17.6000003814697
522.2054078,12.9300003051758
522.2210328,7.53999996185303
522.2366578,1.98000001907349
522.2522828,-2.74000000953674
522.2679078,-6.01999998092651
522.2835328,-7.90000009536743
522.2991578,-8.68000030517578
522.3147828,-8.80000019073486
522.3304078,-8.90999984741211
522.3460328,-9.76000022888184
522.3616578,-11.4899997711182
522.3772828,-13.4099998474121
522.3929078,-14.8199996948242
522.4085328,-15.8100004196167
522.4241578,-17.0599994659424
522.4397828,-19.0100002288818
522.4554078,-21.4799995422363
522.4710328,-23.8099994659424
522.4866578,-25.3999996185303
522.5022828,-26.0
522.5179078,-25.7700004577637
522.5335328,-25.25
522.5491578,-25.0599994659424
522.5647828,-25.4500007629395
522.5804078,-25.9699993133545
522.5960328,-25.6900005340576
522.6116578,-24.0799999237061
522.6272828,-21.6700000762939
522.6429078,-19.7399997711182
522.6585328,-19.1800003051758
522.6741578,-19.9099998474121
522.6897828,-21.0900001525879
522.7054078,-21.4699993133545
522.7210328,-19.5799999237061
522.7366578,-14.0
522.7522828,-3.96000003814697
522.7679078,9.90999984741211
522.7835328,25.3799991607666
522.7991578,39.4300003051758
522.8147828,49.5900001525879
522.8304078,54.560001373291
522.8460328,54.2799987792969
522.8616578,49.8199996948242
522.8772828,43.060001373291
522.8929078,35.9199981689453
522.9085328,29.4500007629395
522.9241578,23.7600002288818
522.9397828,18.6399993896484
522.9554078,14.0200004577637
522.9710328,9.80000019073486
522.9866578,5.80000019073486
523.0022828,2.08999991416931
523.0179078,-0.920000016689301
523.0335328,-2.9300000667572
523.0491578,-4.15999984741211
523.0647828,-5.1399998664856
523.0804078,-6.11999988555908
523.0960328,-6.86999988555908
523.1116578,-7.19999980926514
523.1272828,-7.36999988555908
523.1429078,-7.98000001907349
523.1585328,-9.44999980926514
523.1741578,-11.8599996566772
523.1897828,-14.9799995422363
523.2054078,-18.5
523.2210328,-22.0699996948242
523.2366578,-25.3999996185303
523.2522828,-28.3099994659424
523.2679078,-30.5900001525879
523.2835328,-31.8199996948242
523.2991578,-31.5499992370605
523.3147828,-29.7299995422363
523.3304078,-26.8500003814697
523.3460328,-23.6700000762939
523.3616578,-20.8400001525879
523.3772828,-18.7900009155273
523.3929078,-17.7800006866455
523.4085328,-17.8899993896484
523.4241578,-18.9200000762939
523.4397828,-20.3899993896484
523.4554078,-21.75
523.4710328,-22.5599994659424
523.4866578,-22.4599990844727
523.5022828,-20.9400005340576
523.5179078,-17.1700000762939
523.5335328,-10.1000003814697
523.5491578,0.970000028610229
523.5647828,15.6300001144409
523.5804078,31.9899997711182
523.5960328,46.9900016784668
523.6116578,57.4300003051758
523.6272828,61.3199996948242
523.6429078,58.8300018310547
523.6585328,52.0099983215332
523.6741578,43.4099998474121
523.6897828,34.810001373291
523.7054078,27.0699996948242
523.7210328,20.6700000762939
523.7366578,15.9499998092651
523.7522828,12.6499996185303
523.7679078,9.81999969482422
523.7835328,6.61999988555908
523.7991578,3.22000002861023
523.8147828,0.409999996423721
523.8304078,-1.50999999046326
523.8460328,-3.02999997138977
523.8616578,-4.75
523.8772828,-6.82000017166138
523.8929078,-9.07999992370605
523.9085328,-11.2200002670288
523.9241578,-12.6099996566772
523.9397828,-12.6300001144409
523.9554078,-11.2700004577637
523.9710328,-9.39999961853027
523.9866578,-8.30000019073486
524.0022828,-8.80000019073486
524.0179078,-10.8199996948242
524.0335328,-13.6400003433228
524.0491578,-16.6100006103516
524.0647828,-19.3299999237061
524.0804078,-21.5499992370605
524.0960328,-22.8799991607666
524.1116578,-23.0400009155273
524.1272828,-22.1599998474121
524.1429078,-20.75
524.1585328,-19.2600002288818
524.1741578,-17.9799995422363
524.1897828,-17.0400009155273
524.2054078,-16.5599994659424
524.2210328,-16.5799999237061
524.2366578,-16.8700008392334
524.2522828,-17.1299991607666
524.2679078,-17.1499996185303
524.2835328,-16.7000007629395
524.2991578,-14.9099998474121
524.3147828,-9.86999988555908
524.3304078,0.490000009536743
524.3460328,16.5100002288818
524.3616578,35.6699981689453
524.3772828,53.5299987792969
524.3929078,65.9000015258789
524.4085328,70.7099990844727
524.4241578,68.6600036621094
524.4397828,62.4500007629395
524.4554078,55.0900001525879
524.4710328,48.4799995422363
524.4866578,43.0999984741211
524.5022828,38.5
524.5179078,33.9500007629395
524.5335328,28.75
524.5491578,22.4500007629395
524.5647828,15.1899995803833
524.5804078,7.76999998092651
524.5960328,1.3400000333786
524.6116578,-3.21000003814697
524.6272828,-5.80000019073486
524.6429078,-7.07000017166138
524.6585328,-7.90999984741211
524.6741578,-8.93000030517578
524.6897828,-10.4499998092651
524.7054078,-12.5299997329712
524.7210328,-14.9300003051758
524.7366578,-17.2700004577637
524.7522828,-19.2900009155273
524.7679078,-20.8700008392334
524.7835328,-21.9699993133545
524.7991578,-22.6100006103516
524.8147828,-22.8700008392334
524.8304078,-22.8600006103516
524.8460328,-22.7900009155273
524.8616578,-22.9799995422363
524.8772828,-23.5499992370605
524.8929078,-24.2999992370605
524.9085328,-24.9500007629395
524.9241578,-25.3799991607666
524.9397828,-25.4799995422363
524.9554078,-25.0200004577637
524.9710328,-23.8999996185303
524.9866578,-22.3500003814697
525.0022828,-20.7099990844727
525.0179078,-19.0599994659424
525.0335328,-17.2600002288818
525.0491578,-15.3500003814697
525.0647828,-13.6800003051758
525.0804078,-12.1999998092651
525.0960328,-9.60999965667725
525.1116578,-3.75
525.1272828,6.82000017166138
525.1429078,21.5599994659424
525.1585328,37.8499984741211
525.1741578,52.2000007629395
525.1897828,61.6399993896484
525.2054078,64.870002746582
525.2210328,62.5400009155273
525.2366578,56.5900001525879
525.2522828,49.0699996948242
525.2679078,41.3600006103516
525.2835328,34.0099983215332
525.2991578,27.1299991607666
525.3147828,20.5400009155273
525.3304078,14.0500001907349
525.3460328,7.80000019073486
525.3616578,2.41000008583069
525.3772828,-1.48000001907349
525.3929078,-3.82999992370605
525.4085328,-5.32999992370605
525.4241578,-6.94000005722046
525.4397828,-9.11999988555908
525.4554078,-11.7700004577637
525.4710328,-14.6099996566772
525.4866578,-17.2600002288818
525.5022828,-19.1100006103516
525.5179078,-19.6200008392334
525.5335328,-19.0400009155273
525.5491578,-18.4099998474121
525.5647828,-18.8700008392334
525.5804078,-20.8899993896484
525.5960328,-24.1000003814697
525.6116578,-27.6700000762939
525.6272828,-30.75
525.6429078,-32.6300010681152
525.6585328,-32.7700004577637
525.6741578,-31.0499992370605
525.6897828,-27.9799995422363
525.7054078,-24.5799999237061
525.7210328,-21.8700008392334
525.7366578,-20.3299999237061
525.7522828,-19.7700004577637
525.7679078,-19.6100006103516
525.7835328,-19.1399993896484
525.7991578,-17.9699993133545
525.8147828,-16.2600002288818
525.8304078,-14.5100002288818
525.8460328,-12.9399995803833
525.8616578,-10.9899997711182
525.8772828,-7.36999988555908
525.8929078,-0.449999988079071
525.9085328,10.9899997711182
525.9241578,26.5699996948242
525.9397828,43.6599998474121
525.9554078,58.2799987792969
525.9710328,66.9300003051758
525.9866578,68.2399978637695
526.0022828,63.4599990844727
526.0179078,55.4000015258789
526.0335328,46.6599998474121
526.0491578,38.4300003051758
526.0647828,30.7000007629395
526.0804078,23.0900001525879
