Time(s),Value(%)
1683.6026815,-27.2600002288818
1683.6183065,-29.0900001525879
1683.6339315,-30.6800003051758
1683.6495565,-32.0299987792969
1683.6651815,-32.9599990844727
1683.6808065,-33.3499984741211
1683.6964315,-33.1599998474121
1683.7120565,-32.060001373291
1683.7276815,-29.2999992370605
1683.7433065,-24.1200008392334
1683.7589315,-16.4099998474121
1683.7745565,-6.65999984741211
1683.7901815,4.53000020980835
1683.8058065,16.7000007629395
1683.8214315,29.3299999237061
1683.8370565,41.5900001525879
1683.8526815,52.4199981689453
1683.8683065,61.0299987792969
1683.8839315,67.370002746582
1683.8995565,71.8300018310547
1683.9151815,74.75
1683.9308065,76.2300033569336
1683.9464315,76.4000015258789
1683.9620565,75.5899963378906
1683.9776815,74.25
1683.9933065,72.6600036621094
1684.0089315,70.7799987792969
1684.0245565,68.3899993896484
1684.0401815,65.370002746582
1684.0558065,61.6800003051758
1684.0714315,57.310001373291
1684.0870565,52.2799987792969
1684.1026815,46.7400016784668
1684.1183065,41.060001373291
1684.1339315,35.6399993896484
1684.1495565,30.6200008392334
1684.1651815,25.75
1684.1808065,20.7199993133545
1684.1964315,15.5500001907349
1684.2120565,10.6199998855591
1684.2276815,6.3899998664856
1684.2433065,3.03999996185303
1684.2589315,0.409999996423721
1684.2745565,-1.88999998569489
1684.2901815,-4.32000017166138
1684.3058065,-7.21000003814697
1684.3214315,-10.6199998855591
1684.3370565,-14.5200004577637
1684.3526815,-19.0
1684.3683065,-24.1599998474121
1684.3839315,-29.8600006103516
1684.3995565,-35.4799995422363
1684.4151815,-39.9799995422363
1684.4308065,-42.310001373291
1684.4464315,-41.8899993896484
1684.4620565,-38.75
1684.4776815,-33.3199996948242
1684.4933065,-26.2800006866455
1684.5089315,-18.4099998474121
1684.5245565,-10.4399995803833
1684.5401815,-2.8199999332428
1684.5558065,4.65000009536743
1684.5714315,12.789999961853
1684.5870565,22.4599990844727
1684.6026815,33.9099998474121
1684.6183065,46.6599998474121
1684.6339315,59.9799995422363
1684.6495565,73.2200012207031
1684.6651815,85.8099975585938
1684.6808065,96.9199981689453
1684.6964315,105.319999694824
1684.7120565,109.949996948242
1684.7276815,110.660003662109
1684.7433065,108.269996643066
1684.7589315,104.0
1684.7745565,98.9000015258789
1684.7901815,93.6999969482422
1684.8058065,88.7200012207031
1684.8214315,84.0100021362305
1684.8370565,79.3499984741211
1684.8526815,74.3499984741211
1684.8683065,68.6800003051758
1684.8839315,62.2599983215332
1684.8995565,55.1800003051758
1684.9151815,47.5099983215332
1684.9308065,39.2700004577637
1684.9464315,30.6200008392334
1684.9620565,22.0799999237061
1684.9776815,14.3199996948242
1684.9933065,7.78999996185303
1685.0089315,2.30999994277954
1685.0245565,-2.57999992370605
1685.0401815,-7.17000007629395
1685.0558065,-11.289999961853
1685.0714315,-14.710000038147
1685.0870565,-17.3799991607666
1685.1026815,-19.4400005340576
1685.1183065,-21.2700004577637
1685.1339315,-23.3099994659424
1685.1495565,-25.8899993896484
1685.1651815,-29.0100002288818
1685.1808065,-32.3499984741211
1685.1964315,-35.3499984741211
1685.2120565,-37.439998626709
1685.2276815,-38.5499992370605
1685.2433065,-38.560001373291
1685.2589315,-37.1699981689453
1685.2745565,-33.7900009155273
1685.2901815,-27.8299999237061
1685.3058065,-19.25
1685.3214315,-8.85999965667725
1685.3370565,1.99000000953674
1685.3526815,12.1099996566772
1685.3683065,20.8600006103516
1685.3839315,28.2299995422363
1685.3995565,34.560001373291
1685.4151815,40.2099990844727
1685.4308065,45.3800010681152
1685.4464315,50.1399993896484
1685.4620565,54.4700012207031
1685.4776815,58.3300018310547
1685.4933065,61.7099990844727
1685.5089315,64.5599975585938
1685.5245565,66.629997253418
1685.5401815,67.3300018310547
1685.5558065,66.0500030517578
1685.5714315,62.5900001525879
1685.5870565,57.3400001525879
1685.6026815,51.1199989318848
1685.6183065,44.8199996948242
1685.6339315,39.0299987792969
1685.6495565,33.9300003051758
1685.6651815,29.3899993896484
1685.6808065,25.0
1685.6964315,20.25
1685.7120565,14.7600002288818
1685.7276815,8.48999977111816
1685.7433065,1.60000002384186
1685.7589315,-5.76000022888184
1685.7745565,-13.539999961853
1685.7901815,-21.5499992370605
1685.8058065,-29.2700004577637
1685.8214315,-35.939998626709
1685.8370565,-41.0499992370605
1685.8526815,-44.7900009155273
1685.8683065,-47.7400016784668
1685.8839315,-50.3699989318848
1685.8995565,-52.8699989318848
1685.9151815,-55.4199981689453
1685.9308065,-58.2299995422363
1685.9464315,-61.3600006103516
1685.9620565,-64.5400009155273
1685.9776815,-67.1100006103516
1685.9933065,-68.2600021362305
1686.0089315,-67.370002746582
1686.0245565,-64.1399993896484
1686.0401815,-58.7299995422363
1686.0558065,-51.6599998474121
1686.0714315,-43.7299995422363
1686.0870565,-35.7200012207031
1686.1026815,-28.1299991607666
1686.1183065,-20.9400005340576
1686.1339315,-13.6199998855591
1686.1495565,-5.57000017166138
1686.1651815,3.44000005722046
1686.1808065,13.1599998474121
1686.1964315,23.0799999237061
1686.2120565,32.8400001525879
1686.2276815,42.0
1686.2433065,49.939998626709
1686.2589315,55.7099990844727
1686.2745565,58.4599990844727
1686.2901815,58.0800018310547
1686.3058065,55.2400016784668
1686.3214315,51.0299987792969
1686.3370565,46.4300003051758
1686.3526815,42.0200004577637
1686.3683065,38.0400009155273
1686.3839315,34.3899993896484
1686.3995565,30.8099994659424
1686.4151815,26.9099998474121
1686.4308065,22.4200000762939
1686.4464315,17.2999992370605
1686.4620565,11.6499996185303
1686.4776815,5.51999998092651
1686.4933065,-1.0900000333786
1686.5089315,-8.05000019073486
1686.5245565,-14.9499998092651
1686.5401815,-21.1900005340576
1686.5558065,-26.4099998474121
1686.5714315,-30.7999992370605
1686.5870565,-34.8199996948242
1686.6026815,-38.6699981689453
1686.6183065,-42.2099990844727
1686.6339315,-45.1500015258789
1686.6495565,-47.4000015258789
1686.6651815,-49.060001373291
1686.6808065,-50.439998626709
1686.6964315,-51.8899993896484
1686.7120565,-53.6800003051758
1686.7276815,-55.7999992370605
1686.7433065,-57.8300018310547
1686.7589315,-59.0999984741211
1686.7745565,-58.9900016784668
1686.7901815,-57.3199996948242
1686.8058065,-54.2299995422363
1686.8214315,-49.7700004577637
1686.8370565,-43.75
1686.8526815,-35.9000015258789
1686.8683065,-26.3799991607666
1686.8839315,-16.1100006103516
1686.8995565,-6.38000011444092
1686.9151815,1.86000001430511
1686.9308065,8.39999961853027
1686.9464315,13.5699996948242
1686.9620565,17.7600002288818
1686.9776815,21.0400009155273
1686.9933065,23.2299995422363
1687.0089315,24.25
1687.0245565,24.1900005340576
1687.0401815,23.2600002288818
1687.0558065,21.6800003051758
1687.0714315,19.6499996185303
1687.0870565,17.3500003814697
1687.1026815,14.8299999237061
1687.1183065,11.9099998474121
1687.1339315,8.27000045776367
1687.1495565,3.79999995231628
1687.1651815,-1.20000004768372
1687.1808065,-6.1399998664856
1687.1964315,-10.4799995422363
1687.2120565,-14.039999961853
1687.2276815,-16.9300003051758
1687.2433065,-19.5400009155273
1687.2589315,-22.3600006103516
1687.2745565,-25.7299995422363
1687.2901815,-29.7299995422363
1687.3058065,-34.2999992370605
1687.3214315,-39.4799995422363
1687.3370565,-45.3400001525879
1687.3526815,-51.7299995422363
1687.3683065,-58.0
1687.3839315,-63.1800003051758
1687.3995565,-66.5999984741211
1687.4151815,-68.4300003051758
1687.4308065,-69.4000015258789
1687.4464315,-70.0
1687.4620565,-70.2699966430664
1687.4776815,-70.0100021362305
1687.4933065,-69.120002746582
1687.5089315,-67.5899963378906
1687.5245565,-65.129997253418
1687.5401815,-60.9799995422363
1687.5558065,-54.3600006103516
1687.5714315,-45.1500015258789
1687.5870565,-33.8800010681152
1687.6026815,-21.2700004577637
1687.6183065,-7.88000011444092
1687.6339315,5.71999979019165
1687.6495565,18.7999992370605
1687.6651815,30.3799991607666
1687.6808065,39.7700004577637
1687.6964315,46.8600006103516
1687.7120565,52.0099983215332
1687.7276815,55.5
1687.7433065,57.5
1687.7589315,58.1800003051758
1687.7745565,57.9300003051758
1687.7901815,57.1800003051758
1687.8058065,56.1300010681152
1687.8214315,54.6699981689453
1687.8370565,52.4900016784668
1687.8526815,49.4700012207031
1687.8683065,45.6100006103516
1687.8839315,41.0099983215332
1687.8995565,35.7200012207031
1687.9151815,29.9599990844727
1687.9308065,24.1700000762939
1687.9464315,18.8799991607666
1687.9620565,14.3500003814697
1687.9776815,10.4099998474121
1687.9933065,6.63000011444092
1688.0089315,2.88000011444092
1688.0245565,-0.769999980926514
1688.0401815,-4.34000015258789
1688.0558065,-8.01000022888184
1688.0714315,-11.8999996185303
1688.0870565,-15.789999961853
1688.1026815,-19.1800003051758
1688.1183065,-21.7000007629395
1688.1339315,-23.4599990844727
1688.1495565,-24.8500003814697
1688.1651815,-26.0900001525879
1688.1808065,-27.0499992370605
1688.1964315,-27.5300006866455
1688.2120565,-27.5100002288818
1688.2276815,-26.9799995422363
1688.2433065,-25.8299999237061
1688.2589315,-23.6200008392334
1688.2745565,-19.8700008392334
1688.2901815,-14.4300003051758
1688.3058065,-7.40000009536743
1688.3214315,1.23000001907349
1688.3370565,11.5500001907349
1688.3526815,23.25
1688.3683065,35.4700012207031
1688.3839315,47.1199989318848
1688.3995565,57.5699996948242
1688.4151815,67.0199966430664
1688.4308065,75.8899993896484
1688.4464315,84.0400009155273
1688.4620565,90.7399978637695
1688.4776815,95.4499969482422
1688.4933065,98.2099990844727
1688.5089315,99.5299987792969
1688.5245565,99.8399963378906
1688.5401815,99.129997253418
1688.5558065,97.0599975585938
1688.5714315,93.5299987792969
1688.5870565,88.8600006103516
1688.6026815,83.620002746582
1688.6183065,78.4000015258789
1688.6339315,73.5
1688.6495565,68.8199996948242
1688.6651815,63.8699989318848
1688.6808065,58.1599998474121
1688.6964315,51.5099983215332
1688.7120565,44.0
1688.7276815,35.7900009155273
1688.7433065,26.9799995422363
1688.7589315,17.8400001525879
1688.7745565,8.84000015258789
1688.7901815,0.610000014305115
1688.8058065,-6.44999980926514
1688.8214315,-12.5500001907349
1688.8370565,-18.1399993896484
1688.8526815,-23.4400005340576
1688.8683065,-28.4500007629395
1688.8839315,-33.25
1688.8995565,-38.0900001525879
1688.9151815,-43.0999984741211
1688.9308065,-48.0999984741211
1688.9464315,-52.5299987792969
1688.9620565,-55.8499984741211
1688.9776815,-57.9000015258789
1688.9933065,-58.8199996948242
1689.0089315,-58.7799987792969
1689.0245565,-57.8699989318848
1689.0401815,-56.2400016784668
1689.0558065,-54.1199989318848
1689.0714315,-51.689998626709
1689.0870565,-48.5400009155273
1689.1026815,-43.5299987792969
1689.1183065,-35.5200004577637
1689.1339315,-24.2900009155273
1689.1495565,-10.5200004577637
1689.1651815,4.78999996185303
1689.1808065,20.8600006103516
1689.1964315,36.8800010681152
1689.2120565,51.7000007629395
1689.2276815,63.7200012207031
1689.2433065,71.629997253418
1689.2589315,75.25
1689.2745565,75.379997253418
1689.2901815,73.0699996948242
1689.3058065,69.1399993896484
1689.3214315,64.2099990844727
1689.3370565,58.7999992370605
1689.3526815,53.310001373291
1689.3683065,47.8899993896484
1689.3839315,42.4099998474121
1689.3995565,36.6300010681152
1689.4151815,30.4300003051758
1689.4308065,23.7900009155273
1689.4464315,16.6599998474121
1689.4620565,9.03999996185303
1689.4776815,1.08000004291534
1689.4933065,-6.84999990463257
1689.5089315,-14.2600002288818
1689.5245565,-20.9099998474121
1689.5401815,-26.9799995422363
1689.5558065,-32.8300018310547
1689.5714315,-38.560001373291
1689.5870565,-43.8899993896484
1689.6026815,-48.5099983215332
1689.6183065,-52.310001373291
1689.6339315,-55.4300003051758
1689.6495565,-58.2000007629395
1689.6651815,-61.060001373291
1689.6808065,-64.3000030517578
1689.6964315,-67.9700012207031
1689.7120565,-72.0
1689.7276815,-76.3199996948242
1689.7433065,-80.9300003051758
1689.7589315,-85.6900024414063
1689.7745565,-90.1100006103516
1689.7901815,-93.3399963378906
1689.8058065,-94.3499984741211
1689.8214315,-92.2900009155273
1689.8370565,-86.9199981689453
1689.8526815,-78.6800003051758
1689.8683065,-68.5999984741211
1689.8839315,-57.8600006103516
1689.8995565,-47.4599990844727
1689.9151815,-37.9000015258789
1689.9308065,-29.1100006103516
1689.9464315,-20.6299991607666
1689.9620565,-11.9300003051758
1689.9776815,-2.78999996185303
1689.9933065,6.63000011444092
1690.0089315,15.9799995422363
1690.0245565,24.9500007629395
1690.0401815,33.2299995422363
1690.0558065,40.2599983215332
1690.0714315,45.0800018310547
1690.0870565,46.8300018310547
1690.1026815,45.310001373291
1690.1183065,41.2299995422363
1690.1339315,35.7799987792969
1690.1495565,30.0699996948242
1690.1651815,24.8199996948242
1690.1808065,20.2700004577637
1690.1964315,16.2600002288818
1690.2120565,12.3999996185303
1690.2276815,8.27000045776367
1690.2433065,3.53999996185303
1690.2589315,-1.83000004291534
1690.2745565,-7.76999998092651
1690.2901815,-14.2600002288818
1690.3058065,-21.3600006103516
1690.3214315,-28.9200000762939
1690.3370565,-36.4199981689453
1690.3526815,-43.1100006103516
1690.3683065,-48.4700012207031
1690.3839315,-52.7000007629395
1690.3995565,-56.2999992370605
1690.4151815,-59.5299987792969
1690.4308065,-62.2599983215332
1690.4464315,-64.2200012207031
1690.4620565,-65.3499984741211
1690.4776815,-65.8300018310547
1690.4933065,-66.0299987792969
1690.5089315,-66.379997253418
1690.5245565,-67.1800003051758
1690.5401815,-68.3899993896484
1690.5558065,-69.5699996948242
1690.5714315,-69.9700012207031
1690.5870565,-68.9199981689453
1690.6026815,-66.2300033569336
1690.6183065,-62.0099983215332
1690.6339315,-56.3199996948242
1690.6495565,-48.9199981689453
1690.6651815,-39.5099983215332
1690.6808065,-28.2999992370605
1690.6964315,-16.2399997711182
1690.7120565,-4.59999990463257
1690.7276815,5.86999988555908
1690.7433065,15.1800003051758
1690.7589315,23.7000007629395
1690.7745565,31.5400009155273
1690.7901815,38.2700004577637
1690.8058065,43.2299995422363
1690.8214315,46.060001373291
1690.8370565,46.8899993896484
1690.8526815,46.1199989318848
1690.8683065,44.2799987792969
1690.8839315,41.8600006103516
1690.8995565,39.2999992370605
1690.9151815,36.8300018310547
1690.9308065,34.4500007629395
1690.9464315,31.9099998474121
1690.9620565,28.9300003051758
1690.9776815,25.3799991607666
1690.9933065,21.2600002288818
1691.0089315,16.5599994659424
1691.0245565,11.2399997711182
1691.0401815,5.46000003814697
1691.0558065,-0.300000011920929
1691.0714315,-5.42000007629395
1691.0870565,-9.51000022888184
1691.1026815,-12.7399997711182
1691.1183065,-15.5600004196167
1691.1339315,-18.2199993133545
1691.1495565,-20.5599994659424
1691.1651815,-22.3400001525879
1691.1808065,-23.4599990844727
1691.1964315,-24.0599994659424
1691.2120565,-24.4500007629395
1691.2276815,-25.1399993896484
1691.2433065,-26.4799995422363
1691.2589315,-28.5400009155273
1691.2745565,-31.1700000762939
1691.2901815,-34.2299995422363
1691.3058065,-37.6300010681152
1691.3214315,-41.189998626709
1691.3370565,-44.4000015258789
1691.3526815,-46.3699989318848
1691.3683065,-46.060001373291
1691.3839315,-42.7000007629395
1691.3995565,-36.1300010681152
1691.4151815,-26.8999996185303
1691.4308065,-16.0499992370605
1691.4464315,-4.75
1691.4620565,6.07000017166138
1691.4776815,15.9700002670288
1691.4933065,25.0599994659424
1691.5089315,33.8499984741211
1691.5245565,42.8600006103516
1691.5401815,52.3300018310547
1691.5558065,62.0999984741211
1691.5714315,71.9100036621094
1691.5870565,81.5100021362305
1691.6026815,90.6100006103516
1691.6183065,98.5699996948242
1691.6339315,104.360000610352
1691.6495565,107.089996337891
1691.6651815,106.699996948242
1691.6808065,103.98999786377
1691.6964315,100.029998779297
1691.7120565,95.75
1691.7276815,91.620002746582
1691.7433065,87.7900009155273
1691.7589315,84.1500015258789
1691.7745565,80.4499969482422
1691.7901815,76.2900009155273
1691.8058065,71.4000015258789
1691.8214315,65.7600021362305
1691.8370565,59.5099983215332
1691.8526815,52.7700004577637
1691.8683065,45.5999984741211
1691.8839315,38.1599998474121
1691.8995565,30.7900009155273
1691.9151815,24.0
1691.9308065,18.0400009155273
1691.9464315,12.710000038147
1691.9620565,7.59999990463257
1691.9776815,2.55999994277954
1691.9933065,-2.19000005722046
1692.0089315,-6.38000011444092
1692.0245565,-9.88000011444092
1692.0401815,-12.8000001907349
1692.0558065,-15.4799995422363
1692.0714315,-18.3899993896484
1692.0870565,-21.8899993896484
1692.1026815,-26.0300006866455
1692.1183065,-30.5300006866455
1692.1339315,-35.0
1692.1495565,-39.1100006103516
1692.1651815,-42.6199989318848
1692.1808065,-45.0699996948242
1692.1964315,-45.6599998474121
1692.2120565,-43.5900001525879
1692.2276815,-38.8699989318848
1692.2433065,-32.0900001525879
1692.2589315,-23.9300003051758
1692.2745565,-14.9799995422363
1692.2901815,-5.71000003814697
1692.3058065,3.28999996185303
1692.3214315,11.4300003051758
1692.3370565,18.2600002288818
1692.3526815,23.7900009155273
1692.3683065,28.2399997711182
1692.3839315,31.6100006103516
1692.3995565,33.6800003051758
1692.4151815,34.2799987792969
1692.4308065,33.5299987792969
1692.4464315,31.8299999237061
1692.4620565,29.6499996185303
1692.4776815,27.2399997711182
1692.4933065,24.6000003814697
1692.5089315,21.5200004577637
1692.5245565,17.9200000762939
1692.5401815,14.0
1692.5558065,10.1700000762939
1692.5714315,6.78000020980835
1692.5870565,3.96000003814697
1692.6026815,1.60000002384186
1692.6183065,-0.600000023841858
1692.6339315,-3.04999995231628
1692.6495565,-6.01999998092651
1692.6651815,-9.5600004196167
1692.6808065,-13.6000003814697
1692.6964315,-18.1100006103516
1692.7120565,-23.0900001525879
1692.7276815,-28.3999996185303
1692.7433065,-33.6100006103516
1692.7589315,-38.0
1692.7745565,-41.1100006103516
1692.7901815,-43.0200004577637
1692.8058065,-44.2099990844727
1692.8214315,-45.0499992370605
1692.8370565,-45.7200012207031
1692.8526815,-46.3899993896484
1692.8683065,-47.2700004577637
1692.8839315,-48.4500007629395
1692.8995565,-49.7400016784668
1692.9151815,-50.6500015258789
1692.9308065,-50.6500015258789
1692.9464315,-49.4199981689453
1692.9620565,-46.8899993896484
1692.9776815,-43.189998626709
1692.9933065,-38.560001373291
1693.0089315,-33.3699989318848
1693.0245565,-28.0200004577637
1693.0401815,-22.7700004577637
1693.0558065,-17.3199996948242
1693.0714315,-10.7799997329712
1693.0870565,-2.25
1693.1026815,8.4399995803833
1693.1183065,20.5799999237061
1693.1339315,32.9900016784668
1693.1495565,44.6300010681152
1693.1651815,54.9199981689453
1693.1808065,63.5200004577637
1693.1964315,70.1100006103516
1693.2120565,74.6399993896484
1693.2276815,77.1100006103516
1693.2433065,78.0899963378906
1693.2589315,78.370002746582
1693.2745565,78.5599975585938
1693.2901815,78.9100036621094
1693.3058065,79.1699981689453
1693.3214315,78.6900024414063
1693.3370565,76.8099975585938
1693.3526815,73.3199996948242
1693.3683065,68.5299987792969
1693.3839315,63.0499992370605
1693.3995565,57.4099998474121
1693.4151815,51.8600006103516
1693.4308065,46.3699989318848
1693.4464315,40.8499984741211
1693.4620565,35.3300018310547
1693.4776815,29.9300003051758
1693.4933065,24.7600002288818
1693.5089315,19.7700004577637
1693.5245565,14.8800001144409
1693.5401815,10.1400003433228
1693.5558065,5.71000003814697
1693.5714315,1.73000001907349
1693.5870565,-1.75999999046326
1693.6026815,-4.8899998664856
1693.6183065,-7.8600001335144
1693.6339315,-10.8999996185303
1693.6495565,-14.1800003051758
1693.6651815,-17.7000007629395
1693.6808065,-21.3500003814697
1693.6964315,-24.9500007629395
1693.7120565,-28.3600006103516
1693.7276815,-31.4899997711182
1693.7433065,-34.189998626709
1693.7589315,-36.1300010681152
1693.7745565,-36.75
1693.7901815,-35.3800010681152
1693.8058065,-31.6800003051758
1693.8214315,-25.9099998474121
1693.8370565,-18.9599990844727
1693.8526815,-11.8100004196167
1693.8683065,-5.21999979019165
1693.8839315,0.490000009536743
1693.8995565,5.44000005722046
1693.9151815,9.94999980926514
1693.9308065,14.3000001907349
1693.9464315,18.6700000762939
1693.9620565,23.0699996948242
1693.9776815,27.4899997711182
1693.9933065,31.9400005340576
1694.0089315,36.2700004577637
1694.0245565,40.0099983215332
1694.0401815,42.2900009155273
1694.0558065,42.3899993896484
1694.0714315,40.25
1694.0870565,36.4799995422363
1694.1026815,31.9400005340576
1694.1183065,27.2999992370605
1694.1339315,22.8999996185303
1694.1495565,18.8099994659424
1694.1651815,14.960000038147
1694.1808065,11.1199998855591
1694.1964315,7.03999996185303
1694.2120565,2.5
1694.2276815,-2.50999999046326
1694.2433065,-7.90000009536743
1694.2589315,-13.5799999237061
1694.2745565,-19.5
1694.2901815,-25.5599994659424
1694.3058065,-31.5100002288818
1694.3214315,-37.0099983215332
1694.3370565,-41.9000015258789
1694.3526815,-46.2799987792969
1694.3683065,-50.4099998474121
1694.3839315,-54.3499984741211
1694.3995565,-57.939998626709
1694.4151815,-60.9799995422363
1694.4308065,-63.4099998474121
1694.4464315,-65.3600006103516
1694.4620565,-67.0299987792969
1694.4776815,-68.6800003051758
1694.4933065,-70.4899978637695
1694.5089315,-72.4100036621094
1694.5245565,-74.0299987792969
1694.5401815,-74.6100006103516
1694.5558065,-73.4899978637695
1694.5714315,-70.5100021362305
1694.5870565,-66.0400009155273
1694.6026815,-60.439998626709
1694.6183065,-53.7200012207031
1694.6339315,-45.4900016784668
1694.6495565,-35.6399993896484
1694.6651815,-24.9300003051758
1694.6808065,-14.6999998092651
1694.6964315,-6.03999996185303
1694.7120565,0.709999978542328
1694.7276815,5.92999982833862
1694.7433065,10.1599998474121
1694.7589315,13.710000038147
1694.7745565,16.6200008392334
1694.7901815,18.8600006103516
1694.8058065,20.4599990844727
1694.8214315,21.5499992370605
1694.8370565,22.2700004577637
1694.8526815,22.7299995422363
1694.8683065,22.7800006866455
1694.8839315,21.9400005340576
1694.8995565,19.6599998474121
1694.9151815,15.6400003433228
1694.9308065,10.1000003814697
1694.9464315,3.71000003814697
1694.9620565,-2.73000001907349
1694.9776815,-8.64000034332275
1694.9933065,-13.7799997329712
1695.0089315,-18.2600002288818
1695.0245565,-22.4500007629395
1695.0401815,-26.8199996948242
1695.0558065,-31.75
1695.0714315,-37.2900009155273
1695.0870565,-43.3600006103516
1695.1026815,-49.939998626709
1695.1183065,-57.0499992370605
1695.1339315,-64.5299987792969
1695.1495565,-71.8000030517578
1695.1651815,-78.0100021362305
1695.1808065,-82.5699996948242
1695.1964315,-85.6900024414063
1695.2120565,-88.379997253418
1695.2276815,-90.6800003051758
1695.2433065,-92.6999969482422
1695.2589315,-94.4700012207031
1695.2745565,-96.129997253418
1695.2901815,-97.7900009155273
1695.3058065,-99.2300033569336
1695.3214315,-99.8499984741211
1695.3370565,-98.7799987792969
1695.3526815,-95.2099990844727
1695.3683065,-88.7600021362305
1695.3839315,-79.6699981689453
1695.3995565,-68.75
1695.4151815,-57.0699996948242
1695.4308065,-45.560001373291
1695.4464315,-34.7900009155273
1695.4620565,-24.7399997711182
1695.4776815,-14.960000038147
1695.4933065,-4.90999984741211
1695.5089315,5.59999990463257
1695.5245565,16.4500007629395
1695.5401815,27.25
1695.5558065,37.6599998474121
1695.5714315,47.3699989318848
1695.5870565,55.810001373291
1695.6026815,62.0400009155273
1695.6183065,65.1999969482422
1695.6339315,65.1600036621094
1695.6495565,62.6300010681152
1695.6651815,58.7700004577637
1695.6808065,54.6399993896484
1695.6964315,50.9199981689453
1695.7120565,47.7700004577637
1695.7276815,45.060001373291
1695.7433065,42.3899993896484
1695.7589315,39.2900009155273
1695.7745565,35.4099998474121
1695.7901815,30.7099990844727
1695.8058065,25.3400001525879
1695.8214315,19.4099998474121
1695.8370565,12.9300003051758
1695.8526815,6.09999990463257
1695.8683065,-0.620000004768372
1695.8839315,-6.51000022888184
1695.8995565,-11.1199998855591
1695.9151815,-14.6000003814697
1695.9308065,-17.4400005340576
1695.9464315,-19.9400005340576
1695.9620565,-22.0100002288818
1695.9776815,-23.4599990844727
1695.9933065,-24.2399997711182
1696.0089315,-24.5
1696.0245565,-24.5499992370605
1696.0401815,-24.8099994659424
1696.0558065,-25.5400009155273
1696.0714315,-26.7299995422363
1696.0870565,-27.9699993133545
1696.1026815,-28.5499992370605
1696.1183065,-27.8600006103516
1696.1339315,-25.7000007629395
1696.1495565,-22.1599998474121
1696.1651815,-17.25
1696.1808065,-10.5900001525879
1696.1964315,-1.63999998569489
1696.2120565,9.67000007629395
1696.2276815,22.4699993133545
1696.2433065,35.2599983215332
1696.2589315,46.7299995422363
1696.2745565,56.3400001525879
1696.2901815,64.2699966430664
