Time(s),Value(μS)
1685.1339315,1.36500000953674
1685.1495565,1.36500000953674
1685.1651815,1.36500000953674
1685.1808065,1.3639999628067
1685.1964315,1.3639999628067
1685.2120565,1.3639999628067
1685.2276815,1.3639999628067
1685.2433065,1.36300003528595
1685.2589315,1.3639999628067
1685.2745565,1.3639999628067
1685.2901815,1.3639999628067
1685.3058065,1.3639999628067
1685.3214315,1.3639999628067
1685.3370565,1.3639999628067
1685.3526815,1.36300003528595
1685.3683065,1.36300003528595
1685.3839315,1.36199998855591
1685.3995565,1.36300003528595
1685.4151815,1.36199998855591
1685.4308065,1.36300003528595
1685.4464315,1.36300003528595
1685.4620565,1.36199998855591
1685.4776815,1.36199998855591
1685.4933065,1.36199998855591
1685.5089315,1.36199998855591
1685.5245565,1.36099994182587
1685.5401815,1.36199998855591
1685.5558065,1.36199998855591
1685.5714315,1.36300003528595
1685.5870565,1.36199998855591
1685.6026815,1.36199998855591
1685.6183065,1.36199998855591
1685.6339315,1.36099994182587
1685.6495565,1.36099994182587
1685.6651815,1.36000001430511
1685.6808065,1.36099994182587
1685.6964315,1.36099994182587
1685.7120565,1.36099994182587
1685.7276815,1.36000001430511
1685.7433065,1.36000001430511
1685.7589315,1.36000001430511
1685.7745565,1.36000001430511
1685.7901815,1.36000001430511
1685.8058065,1.36000001430511
1685.8214315,1.36099994182587
1685.8370565,1.36000001430511
1685.8526815,1.36099994182587
1685.8683065,1.36099994182587
1685.8839315,1.36000001430511
1685.8995565,1.36000001430511
1685.9151815,1.35899996757507
1685.9308065,1.35899996757507
1685.9464315,1.35899996757507
1685.9620565,1.35899996757507
1685.9776815,1.35899996757507
1685.9933065,1.35899996757507
1686.0089315,1.35800004005432
1686.0245565,1.35800004005432
1686.0401815,1.35800004005432
1686.0558065,1.35800004005432
1686.0714315,1.35899996757507
1686.0870565,1.35899996757507
1686.1026815,1.35899996757507
1686.1183065,1.35899996757507
1686.1339315,1.35899996757507
1686.1495565,1.35800004005432
1686.1651815,1.35800004005432
1686.1808065,1.35800004005432
1686.1964315,1.35699999332428
1686.2120565,1.35800004005432
1686.2276815,1.35800004005432
1686.2433065,1.35800004005432
1686.2589315,1.35800004005432
1686.2745565,1.35800004005432
1686.2901815,1.35699999332428
1686.3058065,1.35699999332428
1686.3214315,1.35699999332428
1686.3370565,1.35699999332428
1686.3526815,1.35800004005432
1686.3683065,1.35699999332428
1686.3839315,1.35800004005432
1686.3995565,1.35800004005432
1686.4151815,1.35699999332428
1686.4308065,1.35699999332428
1686.4464315,1.35599994659424
1686.4620565,1.35699999332428
1686.4776815,1.35599994659424
1686.4933065,1.35699999332428
1686.5089315,1.35599994659424
1686.5245565,1.35599994659424
1686.5401815,1.35599994659424
1686.5558065,1.35599994659424
1686.5714315,1.35599994659424
1686.5870565,1.35500001907349
1686.6026815,1.35599994659424
1686.6183065,1.35599994659424
1686.6339315,1.35699999332428
1686.6495565,1.35599994659424
1686.6651815,1.35599994659424
1686.6808065,1.35599994659424
1686.6964315,1.35599994659424
1686.7120565,1.35500001907349
1686.7276815,1.35500001907349
1686.7433065,1.35599994659424
1686.7589315,1.35500001907349
1686.7745565,1.35500001907349
1686.7901815,1.35500001907349
1686.8058065,1.35399997234344
1686.8214315,1.35399997234344
1686.8370565,1.35399997234344
1686.8526815,1.35399997234344
1686.8683065,1.35399997234344
1686.8839315,1.35500001907349
1686.8995565,1.35500001907349
1686.9151815,1.35500001907349
1686.9308065,1.35500001907349
1686.9464315,1.35500001907349
1686.9620565,1.35399997234344
1686.9776815,1.35399997234344
1686.9933065,1.35399997234344
1687.0089315,1.35300004482269
1687.0245565,1.35399997234344
1687.0401815,1.35399997234344
1687.0558065,1.35399997234344
1687.0714315,1.35300004482269
1687.0870565,1.35300004482269
1687.1026815,1.35300004482269
1687.1183065,1.35199999809265
1687.1339315,1.35300004482269
1687.1495565,1.35300004482269
1687.1651815,1.35300004482269
1687.1808065,1.35300004482269
1687.1964315,1.35300004482269
1687.2120565,1.35300004482269
1687.2276815,1.35300004482269
1687.2433065,1.35199999809265
1687.2589315,1.35199999809265
1687.2745565,1.35199999809265
1687.2901815,1.35199999809265
1687.3058065,1.35300004482269
1687.3214315,1.35199999809265
1687.3370565,1.35199999809265
1687.3526815,1.35099995136261
1687.3683065,1.35099995136261
1687.3839315,1.35099995136261
1687.3995565,1.35099995136261
1687.4151815,1.35199999809265
1687.4308065,1.35099995136261
1687.4464315,1.35199999809265
1687.4620565,1.35199999809265
1687.4776815,1.35099995136261
1687.4933065,1.35099995136261
1687.5089315,1.35000002384186
1687.5245565,1.35000002384186
1687.5401815,1.35000002384186
1687.5558065,1.35099995136261
1687.5714315,1.35000002384186
1687.5870565,1.35000002384186
1687.6026815,1.35000002384186
1687.6183065,1.35000002384186
1687.6339315,1.34899997711182
1687.6495565,1.34899997711182
1687.6651815,1.35000002384186
1687.6808065,1.34899997711182
1687.6964315,1.35000002384186
1687.7120565,1.35000002384186
1687.7276815,1.35000002384186
1687.7433065,1.35000002384186
1687.7589315,1.35000002384186
1687.7745565,1.34899997711182
1687.7901815,1.34899997711182
1687.8058065,1.34899997711182
1687.8214315,1.34899997711182
1687.8370565,1.34899997711182
1687.8526815,1.34899997711182
1687.8683065,1.34899997711182
1687.8839315,1.34800004959106
1687.8995565,1.34800004959106
1687.9151815,1.34800004959106
1687.9308065,1.34800004959106
1687.9464315,1.34899997711182
1687.9620565,1.34899997711182
1687.9776815,1.35000002384186
1687.9933065,1.35000002384186
1688.0089315,1.34899997711182
1688.0245565,1.34899997711182
1688.0401815,1.34800004959106
1688.0558065,1.34800004959106
1688.0714315,1.34800004959106
1688.0870565,1.34899997711182
1688.1026815,1.34800004959106
1688.1183065,1.34800004959106
1688.1339315,1.34800004959106
1688.1495565,1.34700000286102
1688.1651815,1.34700000286102
1688.1808065,1.34700000286102
1688.1964315,1.34700000286102
1688.2120565,1.34700000286102
1688.2276815,1.34800004959106
1688.2433065,1.34800004959106
1688.2589315,1.34800004959106
1688.2745565,1.34800004959106
1688.2901815,1.34700000286102
1688.3058065,1.34700000286102
1688.3214315,1.34599995613098
1688.3370565,1.34599995613098
1688.3526815,1.34599995613098
1688.3683065,1.34700000286102
1688.3839315,1.34599995613098
1688.3995565,1.34599995613098
1688.4151815,1.34599995613098
1688.4308065,1.34599995613098
1688.4464315,1.34500002861023
1688.4620565,1.34500002861023
1688.4776815,1.34599995613098
1688.4933065,1.34500002861023
1688.5089315,1.34599995613098
1688.5245565,1.34599995613098
1688.5401815,1.34599995613098
1688.5558065,1.34599995613098
1688.5714315,1.34500002861023
1688.5870565,1.34500002861023
1688.6026815,1.34399998188019
1688.6183065,1.34500002861023
1688.6339315,1.34500002861023
1688.6495565,1.34500002861023
1688.6651815,1.34399998188019
1688.6808065,1.34399998188019
1688.6964315,1.34399998188019
1688.7120565,1.34300005435944
1688.7276815,1.34399998188019
1688.7433065,1.34399998188019
1688.7589315,1.34500002861023
1688.7745565,1.34399998188019
1688.7901815,1.34500002861023
1688.8058065,1.34500002861023
1688.8214315,1.34399998188019
1688.8370565,1.34399998188019
1688.8526815,1.34300005435944
1688.8683065,1.34300005435944
1688.8839315,1.34300005435944
1688.8995565,1.34399998188019
1688.9151815,1.34300005435944
1688.9308065,1.34300005435944
1688.9464315,1.34300005435944
1688.9620565,1.34200000762939
1688.9776815,1.34200000762939
1688.9933065,1.34200000762939
1689.0089315,1.34300005435944
1689.0245565,1.34300005435944
1689.0401815,1.34399998188019
1689.0558065,1.34300005435944
1689.0714315,1.34300005435944
1689.0870565,1.34300005435944
1689.1026815,1.34300005435944
1689.1183065,1.34200000762939
1689.1339315,1.34200000762939
1689.1495565,1.34200000762939
1689.1651815,1.34200000762939
1689.1808065,1.34200000762939
1689.1964315,1.34200000762939
1689.2120565,1.34099996089935
1689.2276815,1.34099996089935
1689.2433065,1.34099996089935
1689.2589315,1.34099996089935
1689.2745565,1.34099996089935
1689.2901815,1.34200000762939
1689.3058065,1.34200000762939
1689.3214315,1.34200000762939
1689.3370565,1.34200000762939
1689.3526815,1.34200000762939
1689.3683065,1.34099996089935
1689.3839315,1.34099996089935
1689.3995565,1.34099996089935
1689.4151815,1.34099996089935
1689.4308065,1.34200000762939
1689.4464315,1.34099996089935
1689.4620565,1.34099996089935
1689.4776815,1.34099996089935
1689.4933065,1.34099996089935
1689.5089315,1.3400000333786
1689.5245565,1.3400000333786
1689.5401815,1.34099996089935
1689.5558065,1.3400000333786
1689.5714315,1.34099996089935
1689.5870565,1.34099996089935
1689.6026815,1.34099996089935
1689.6183065,1.34099996089935
1689.6339315,1.3400000333786
1689.6495565,1.3400000333786
1689.6651815,1.33899998664856
1689.6808065,1.3400000333786
1689.6964315,1.33899998664856
1689.7120565,1.3400000333786
1689.7276815,1.3400000333786
1689.7433065,1.33899998664856
1689.7589315,1.33899998664856
1689.7745565,1.33899998664856
1689.7901815,1.33899998664856
1689.8058065,1.33800005912781
1689.8214315,1.33899998664856
1689.8370565,1.33899998664856
1689.8526815,1.3400000333786
1689.8683065,1.33899998664856
1689.8839315,1.33899998664856
1689.8995565,1.33899998664856
1689.9151815,1.33800005912781
1689.9308065,1.33800005912781
1689.9464315,1.33800005912781
1689.9620565,1.33899998664856
1689.9776815,1.33800005912781
1689.9933065,1.33800005912781
1690.0089315,1.33800005912781
1690.0245565,1.33800005912781
1690.0401815,1.33700001239777
1690.0558065,1.33700001239777
1690.0714315,1.33700001239777
1690.0870565,1.33700001239777
1690.1026815,1.33800005912781
1690.1183065,1.33800005912781
1690.1339315,1.33800005912781
1690.1495565,1.33800005912781
1690.1651815,1.33800005912781
1690.1808065,1.33700001239777
1690.1964315,1.33700001239777
1690.2120565,1.33700001239777
1690.2276815,1.33700001239777
1690.2433065,1.33700001239777
1690.2589315,1.33700001239777
1690.2745565,1.33700001239777
1690.2901815,1.33599996566772
1690.3058065,1.33599996566772
1690.3214315,1.33599996566772
1690.3370565,1.33599996566772
1690.3526815,1.33700001239777
1690.3683065,1.33700001239777
1690.3839315,1.33800005912781
1690.3995565,1.33700001239777
1690.4151815,1.33700001239777
1690.4308065,1.33700001239777
1690.4464315,1.33599996566772
1690.4620565,1.33599996566772
1690.4776815,1.33599996566772
1690.4933065,1.33599996566772
1690.5089315,1.33599996566772
1690.5245565,1.33700001239777
1690.5401815,1.33599996566772
1690.5558065,1.33599996566772
1690.5714315,1.33599996566772
1690.5870565,1.33500003814697
1690.6026815,1.33500003814697
1690.6183065,1.33500003814697
1690.6339315,1.33599996566772
1690.6495565,1.33599996566772
1690.6651815,1.33599996566772
1690.6808065,1.33599996566772
1690.6964315,1.33599996566772
1690.7120565,1.33500003814697
1690.7276815,1.33500003814697
1690.7433065,1.33500003814697
1690.7589315,1.33500003814697
1690.7745565,1.33500003814697
1690.7901815,1.33500003814697
1690.8058065,1.33500003814697
1690.8214315,1.33399999141693
1690.8370565,1.33399999141693
1690.8526815,1.33399999141693
1690.8683065,1.33399999141693
1690.8839315,1.33500003814697
1690.8995565,1.33500003814697
1690.9151815,1.33500003814697
1690.9308065,1.33500003814697
1690.9464315,1.33500003814697
1690.9620565,1.33500003814697
1690.9776815,1.33399999141693
1690.9933065,1.33399999141693
1691.0089315,1.33399999141693
1691.0245565,1.33399999141693
1691.0401815,1.33399999141693
1691.0558065,1.33399999141693
1691.0714315,1.33299994468689
1691.0870565,1.33299994468689
1691.1026815,1.33299994468689
1691.1183065,1.33200001716614
1691.1339315,1.33299994468689
1691.1495565,1.33299994468689
1691.1651815,1.33399999141693
1691.1808065,1.33399999141693
1691.1964315,1.33399999141693
1691.2120565,1.33399999141693
1691.2276815,1.33299994468689
1691.2433065,1.33299994468689
1691.2589315,1.33200001716614
1691.2745565,1.33299994468689
1691.2901815,1.33200001716614
1691.3058065,1.33299994468689
1691.3214315,1.33299994468689
1691.3370565,1.33299994468689
1691.3526815,1.33200001716614
1691.3683065,1.33200001716614
1691.3839315,1.33200001716614
1691.3995565,1.33200001716614
1691.4151815,1.33200001716614
1691.4308065,1.33200001716614
1691.4464315,1.33299994468689
1691.4620565,1.33299994468689
1691.4776815,1.33299994468689
1691.4933065,1.33200001716614
1691.5089315,1.33200001716614
1691.5245565,1.3309999704361
1691.5401815,1.3309999704361
1691.5558065,1.3309999704361
1691.5714315,1.3309999704361
1691.5870565,1.33200001716614
1691.6026815,1.3309999704361
1691.6183065,1.3309999704361
1691.6339315,1.33000004291534
1691.6495565,1.33000004291534
1691.6651815,1.33000004291534
1691.6808065,1.33000004291534
1691.6964315,1.3309999704361
1691.7120565,1.33000004291534
1691.7276815,1.3309999704361
1691.7433065,1.3309999704361
1691.7589315,1.33000004291534
1691.7745565,1.33000004291534
1691.7901815,1.33000004291534
1691.8058065,1.33000004291534
1691.8214315,1.3289999961853
1691.8370565,1.33000004291534
1691.8526815,1.33000004291534
1691.8683065,1.33000004291534
1691.8839315,1.33000004291534
1691.8995565,1.3289999961853
1691.9151815,1.3289999961853
1691.9308065,1.3289999961853
1691.9464315,1.3289999961853
1691.9620565,1.3289999961853
1691.9776815,1.33000004291534
1691.9933065,1.33000004291534
1692.0089315,1.33000004291534
1692.0245565,1.33000004291534
1692.0401815,1.3289999961853
1692.0558065,1.3289999961853
1692.0714315,1.32799994945526
1692.0870565,1.3289999961853
1692.1026815,1.32799994945526
1692.1183065,1.3289999961853
1692.1339315,1.32799994945526
1692.1495565,1.32799994945526
1692.1651815,1.32799994945526
1692.1808065,1.32700002193451
1692.1964315,1.32799994945526
1692.2120565,1.32700002193451
1692.2276815,1.32799994945526
1692.2433065,1.32799994945526
1692.2589315,1.3289999961853
1692.2745565,1.3289999961853
1692.2901815,1.32799994945526
1692.3058065,1.32799994945526
1692.3214315,1.32799994945526
1692.3370565,1.32799994945526
1692.3526815,1.32700002193451
1692.3683065,1.32799994945526
1692.3839315,1.32799994945526
1692.3995565,1.32799994945526
1692.4151815,1.32799994945526
1692.4308065,1.32700002193451
1692.4464315,1.32700002193451
1692.4620565,1.32700002193451
1692.4776815,1.32700002193451
1692.4933065,1.32700002193451
1692.5089315,1.32799994945526
1692.5245565,1.32799994945526
1692.5401815,1.32799994945526
1692.5558065,1.32799994945526
1692.5714315,1.32799994945526
1692.5870565,1.32700002193451
1692.6026815,1.32700002193451
1692.6183065,1.32700002193451
1692.6339315,1.32700002193451
1692.6495565,1.32799994945526
1692.6651815,1.32700002193451
1692.6808065,1.32700002193451
1692.6964315,1.32599997520447
1692.7120565,1.32599997520447
1692.7276815,1.32599997520447
1692.7433065,1.32599997520447
1692.7589315,1.32700002193451
1692.7745565,1.32599997520447
1692.7901815,1.32700002193451
1692.8058065,1.32700002193451
1692.8214315,1.32700002193451
1692.8370565,1.32700002193451
1692.8526815,1.32599997520447
1692.8683065,1.32599997520447
1692.8839315,1.32599997520447
1692.8995565,1.32599997520447
1692.9151815,1.32599997520447
1692.9308065,1.32599997520447
1692.9464315,1.32599997520447
1692.9620565,1.32500004768372
1692.9776815,1.32500004768372
1692.9933065,1.32500004768372
1693.0089315,1.32500004768372
1693.0245565,1.32500004768372
1693.0401815,1.32599997520447
1693.0558065,1.32599997520447
1693.0714315,1.32700002193451
1693.0870565,1.32700002193451
1693.1026815,1.32599997520447
1693.1183065,1.32599997520447
1693.1339315,1.32500004768372
1693.1495565,1.32599997520447
1693.1651815,1.32500004768372
1693.1808065,1.32599997520447
1693.1964315,1.32599997520447
1693.2120565,1.32599997520447
1693.2276815,1.32500004768372
1693.2433065,1.32500004768372
1693.2589315,1.32500004768372
1693.2745565,1.32500004768372
1693.2901815,1.32599997520447
1693.3058065,1.32599997520447
1693.3214315,1.32700002193451
1693.3370565,1.32700002193451
1693.3526815,1.32700002193451
1693.3683065,1.32700002193451
1693.3839315,1.32599997520447
1693.3995565,1.32599997520447
1693.4151815,1.32599997520447
1693.4308065,1.32700002193451
1693.4464315,1.32700002193451
1693.4620565,1.32799994945526
1693.4776815,1.32799994945526
1693.4933065,1.3289999961853
1693.5089315,1.3289999961853
1693.5245565,1.3289999961853
1693.5401815,1.33000004291534
1693.5558065,1.33000004291534
1693.5714315,1.3309999704361
1693.5870565,1.33200001716614
1693.6026815,1.33299994468689
1693.6183065,1.33299994468689
1693.6339315,1.33299994468689
1693.6495565,1.33299994468689
1693.6651815,1.33299994468689
1693.6808065,1.33399999141693
1693.6964315,1.33399999141693
1693.7120565,1.33500003814697
1693.7276815,1.33500003814697
1693.7433065,1.33500003814697
1693.7589315,1.33500003814697
1693.7745565,1.33399999141693
1693.7901815,1.33399999141693
1693.8058065,1.33399999141693
1693.8214315,1.33500003814697
1693.8370565,1.33500003814697
1693.8526815,1.33599996566772
1693.8683065,1.33599996566772
1693.8839315,1.33599996566772
1693.8995565,1.33599996566772
1693.9151815,1.33500003814697
1693.9308065,1.33500003814697
1693.9464315,1.33500003814697
1693.9620565,1.33599996566772
1693.9776815,1.33500003814697
1693.9933065,1.33599996566772
1694.0089315,1.33500003814697
1694.0245565,1.33500003814697
1694.0401815,1.33500003814697
1694.0558065,1.33500003814697
1694.0714315,1.33500003814697
1694.0870565,1.33500003814697
1694.1026815,1.33599996566772
1694.1183065,1.33599996566772
1694.1339315,1.33599996566772
1694.1495565,1.33599996566772
1694.1651815,1.33599996566772
1694.1808065,1.33599996566772
1694.1964315,1.33500003814697
1694.2120565,1.33500003814697
1694.2276815,1.33500003814697
1694.2433065,1.33599996566772
1694.2589315,1.33500003814697
1694.2745565,1.33599996566772
1694.2901815,1.33500003814697
1694.3058065,1.33500003814697
1694.3214315,1.33500003814697
1694.3370565,1.33399999141693
1694.3526815,1.33500003814697
1694.3683065,1.33500003814697
1694.3839315,1.33599996566772
1694.3995565,1.33599996566772
1694.4151815,1.33599996566772
1694.4308065,1.33599996566772
1694.4464315,1.33500003814697
1694.4620565,1.33500003814697
1694.4776815,1.33399999141693
1694.4933065,1.33500003814697
1694.5089315,1.33399999141693
1694.5245565,1.33500003814697
1694.5401815,1.33500003814697
1694.5558065,1.33399999141693
1694.5714315,1.33399999141693
1694.5870565,1.33399999141693
1694.6026815,1.33399999141693
1694.6183065,1.33299994468689
1694.6339315,1.33399999141693
1694.6495565,1.33399999141693
1694.6651815,1.33500003814697
1694.6808065,1.33500003814697
1694.6964315,1.33399999141693
1694.7120565,1.33399999141693
1694.7276815,1.33299994468689
1694.7433065,1.33299994468689
1694.7589315,1.33299994468689
1694.7745565,1.33399999141693
1694.7901815,1.33299994468689
1694.8058065,1.33299994468689
1694.8214315,1.33299994468689
1694.8370565,1.33299994468689
1694.8526815,1.33200001716614
1694.8683065,1.33200001716614
1694.8839315,1.33299994468689
1694.8995565,1.33200001716614
1694.9151815,1.33299994468689
1694.9308065,1.33299994468689
1694.9464315,1.33299994468689
1694.9620565,1.33299994468689
1694.9776815,1.33299994468689
1694.9933065,1.33200001716614
1695.0089315,1.33200001716614
1695.0245565,1.33200001716614
1695.0401815,1.33200001716614
1695.0558065,1.33200001716614
1695.0714315,1.33200001716614
1695.0870565,1.3309999704361
1695.1026815,1.3309999704361
1695.1183065,1.33000004291534
1695.1339315,1.3309999704361
1695.1495565,1.3309999704361
1695.1651815,1.33200001716614
1695.1808065,1.3309999704361
1695.1964315,1.33200001716614
1695.2120565,1.33200001716614
1695.2276815,1.33200001716614
1695.2433065,1.3309999704361
1695.2589315,1.3309999704361
1695.2745565,1.3309999704361
1695.2901815,1.33000004291534
1695.3058065,1.3309999704361
1695.3214315,1.3309999704361
1695.3370565,1.3309999704361
1695.3526815,1.3309999704361
1695.3683065,1.3309999704361
1695.3839315,1.33000004291534
1695.3995565,1.33000004291534
1695.4151815,1.33000004291534
1695.4308065,1.33000004291534
1695.4464315,1.3309999704361
1695.4620565,1.3309999704361
1695.4776815,1.3309999704361
1695.4933065,1.3309999704361
1695.5089315,1.3309999704361
1695.5245565,1.33000004291534
1695.5401815,1.33000004291534
1695.5558065,1.33000004291534
1695.5714315,1.3289999961853
1695.5870565,1.33000004291534
1695.6026815,1.33000004291534
1695.6183065,1.33000004291534
1695.6339315,1.3289999961853
1695.6495565,1.3289999961853
1695.6651815,1.3289999961853
1695.6808065,1.3289999961853
1695.6964315,1.33000004291534
1695.7120565,1.3289999961853
1695.7276815,1.33000004291534
1695.7433065,1.33000004291534
1695.7589315,1.33000004291534
1695.7745565,1.33000004291534
1695.7901815,1.3289999961853
1695.8058065,1.3289999961853
1695.8214315,1.32799994945526
1695.8370565,1.3289999961853
1695.8526815,1.32799994945526
1695.8683065,1.3289999961853
1695.8839315,1.3289999961853
1695.8995565,1.32799994945526
1695.9151815,1.32799994945526
1695.9308065,1.32799994945526
1695.9464315,1.32799994945526
1695.9620565,1.32700002193451
1695.9776815,1.32799994945526
1695.9933065,1.32799994945526
1696.0089315,1.3289999961853
1696.0245565,1.32799994945526
1696.0401815,1.32799994945526
1696.0558065,1.32799994945526
1696.0714315,1.32700002193451
1696.0870565,1.32700002193451
1696.1026815,1.32700002193451
1696.1183065,1.32799994945526
1696.1339315,1.32700002193451
1696.1495565,1.32700002193451
1696.1651815,1.32700002193451
1696.1808065,1.32599997520447
1696.1964315,1.32599997520447
1696.2120565,1.32599997520447
1696.2276815,1.32700002193451
1696.2433065,1.32599997520447
1696.2589315,1.32700002193451
1696.2745565,1.32700002193451
1696.2901815,1.32700002193451
1696.3058065,1.32700002193451
1696.3214315,1.32599997520447
1696.3370565,1.32599997520447
1696.3526815,1.32500004768372
1696.3683065,1.32599997520447
1696.3839315,1.32599997520447
1696.3995565,1.32599997520447
1696.4151815,1.32599997520447
1696.4308065,1.32599997520447
1696.4464315,1.32500004768372
1696.4620565,1.32500004768372
1696.4776815,1.32500004768372
1696.4933065,1.32500004768372
1696.5089315,1.32599997520447
1696.5245565,1.32500004768372
1696.5401815,1.32599997520447
