Time(s),Value(μS)
376.8900509,2.45199990272522
376.9056759,2.45199990272522
376.9213009,2.45199990272522
376.9369259,2.45199990272522
376.9525509,2.45300006866455
376.9681759,2.45300006866455
376.9838009,2.45300006866455
376.9994259,2.45300006866455
377.0150509,2.45300006866455
377.0306759,2.4539999961853
377.0463009,2.45499992370605
377.0619259,2.45499992370605
377.0775509,2.45499992370605
377.0931759,2.45600008964539
377.1088009,2.45600008964539
377.1244259,2.45600008964539
377.1400509,2.45600008964539
377.1556759,2.45700001716614
377.1713009,2.45700001716614
377.1869259,2.45799994468689
377.2025509,2.45799994468689
377.2181759,2.45900011062622
377.2338009,2.45900011062622
377.2494259,2.46000003814697
377.2650509,2.46000003814697
377.2806759,2.46099996566772
377.2963009,2.46099996566772
377.3119259,2.46099996566772
377.3275509,2.46199989318848
377.3431759,2.46199989318848
377.3588009,2.46199989318848
377.3744259,2.46199989318848
377.3900509,2.46199989318848
377.4056759,2.46199989318848
377.4213009,2.46199989318848
377.4369259,2.46199989318848
377.4525509,2.46199989318848
377.4681759,2.46199989318848
377.4838009,2.46199989318848
377.4994259,2.46199989318848
377.5150509,2.46199989318848
377.5306759,2.46300005912781
377.5463009,2.46300005912781
377.5619259,2.46399998664856
377.5775509,2.46499991416931
377.5931759,2.46600008010864
377.6088009,2.46700000762939
377.6244259,2.46799993515015
377.6400509,2.46799993515015
377.6556759,2.46900010108948
377.6713009,2.46900010108948
377.6869259,2.46900010108948
377.7025509,2.47000002861023
377.7181759,2.47000002861023
377.7338009,2.47099995613098
377.7494259,2.47099995613098
377.7650509,2.47199988365173
377.7806759,2.47199988365173
377.7963009,2.47300004959106
377.8119259,2.47300004959106
377.8275509,2.47300004959106
377.8431759,2.47300004959106
377.8588009,2.47399997711182
377.8744259,2.47399997711182
377.8900509,2.47399997711182
377.9056759,2.47399997711182
377.9213009,2.47499990463257
377.9369259,2.47499990463257
377.9525509,2.47499990463257
377.9681759,2.47499990463257
377.9838009,2.47499990463257
377.9994259,2.47399997711182
378.0150509,2.47399997711182
378.0306759,2.47499990463257
378.0463009,2.47499990463257
378.0619259,2.4760000705719
378.0775509,2.4760000705719
378.0931759,2.47699999809265
378.1088009,2.47699999809265
378.1244259,2.47699999809265
378.1400509,2.47699999809265
378.1556759,2.4760000705719
378.1713009,2.4760000705719
378.1869259,2.4760000705719
378.2025509,2.4760000705719
378.2181759,2.47699999809265
378.2338009,2.4779999256134
378.2494259,2.4779999256134
378.2650509,2.4779999256134
378.2806759,2.4779999256134
378.2963009,2.4779999256134
378.3119259,2.4779999256134
378.3275509,2.4779999256134
378.3431759,2.47699999809265
378.3588009,2.47699999809265
378.3744259,2.47699999809265
378.3900509,2.47699999809265
378.4056759,2.4779999256134
378.4213009,2.4779999256134
378.4369259,2.4779999256134
378.4525509,2.4779999256134
378.4681759,2.4779999256134
378.4838009,2.47900009155273
378.4994259,2.47900009155273
378.5150509,2.47900009155273
378.5306759,2.47900009155273
378.5463009,2.47900009155273
378.5619259,2.47900009155273
378.5775509,2.47900009155273
378.5931759,2.47900009155273
378.6088009,2.47900009155273
378.6244259,2.47900009155273
378.6400509,2.48000001907349
378.6556759,2.48000001907349
378.6713009,2.48000001907349
378.6869259,2.48000001907349
378.7025509,2.48000001907349
378.7181759,2.48000001907349
378.7338009,2.48000001907349
378.7494259,2.48000001907349
378.7650509,2.48000001907349
378.7806759,2.48000001907349
378.7963009,2.48000001907349
378.8119259,2.48000001907349
378.8275509,2.48000001907349
378.8431759,2.48000001907349
378.8588009,2.48000001907349
378.8744259,2.48000001907349
378.8900509,2.47900009155273
378.9056759,2.47900009155273
378.9213009,2.47900009155273
378.9369259,2.47900009155273
378.9525509,2.47900009155273
378.9681759,2.47900009155273
378.9838009,2.47900009155273
378.9994259,2.48000001907349
379.0150509,2.48000001907349
379.0306759,2.48000001907349
379.0463009,2.48000001907349
379.0619259,2.48000001907349
379.0775509,2.48000001907349
379.0931759,2.47900009155273
379.1088009,2.47900009155273
379.1244259,2.47900009155273
379.1400509,2.4779999256134
379.1556759,2.47699999809265
379.1713009,2.4760000705719
379.1869259,2.47300004959106
379.2025509,2.46700000762939
379.2181759,2.45900011062622
379.2338009,2.44899988174438
379.2494259,2.43700003623962
379.2650509,2.42400002479553
379.2806759,2.41000008583069
379.2963009,2.3970000743866
379.3119259,2.38499999046326
379.3275509,2.37700009346008
379.3431759,2.37400007247925
379.3588009,2.37700009346008
379.3744259,2.38499999046326
379.3900509,2.39800000190735
379.4056759,2.41199994087219
379.4213009,2.42499995231628
379.4369259,2.43799996376038
379.4525509,2.44899988174438
379.4681759,2.45799994468689
379.4838009,2.46300005912781
379.4994259,2.46499991416931
379.5150509,2.46499991416931
379.5306759,2.46300005912781
379.5463009,2.45799994468689
379.5619259,2.45300006866455
379.5775509,2.44799995422363
379.5931759,2.44300007820129
379.6088009,2.44099998474121
379.6244259,2.43899989128113
379.6400509,2.44000005722046
379.6556759,2.44099998474121
379.6713009,2.44300007820129
379.6869259,2.4449999332428
379.7025509,2.44700002670288
379.7181759,2.44899988174438
379.7338009,2.44899988174438
379.7494259,2.45000004768372
379.7650509,2.45000004768372
379.7806759,2.45000004768372
379.7963009,2.45000004768372
379.8119259,2.44899988174438
379.8275509,2.44899988174438
379.8431759,2.44799995422363
379.8588009,2.44700002670288
379.8744259,2.44600009918213
379.8900509,2.4449999332428
379.9056759,2.44400000572205
379.9213009,2.44400000572205
379.9369259,2.44300007820129
379.9525509,2.44199991226196
379.9681759,2.44099998474121
379.9838009,2.44099998474121
379.9994259,2.44099998474121
380.0150509,2.44000005722046
380.0306759,2.44099998474121
380.0463009,2.44099998474121
380.0619259,2.44099998474121
380.0775509,2.44199991226196
380.0931759,2.44199991226196
380.1088009,2.44300007820129
380.1244259,2.44400000572205
380.1400509,2.4449999332428
380.1556759,2.44600009918213
380.1713009,2.44600009918213
380.1869259,2.44600009918213
380.2025509,2.44600009918213
380.2181759,2.44600009918213
380.2338009,2.44600009918213
380.2494259,2.44600009918213
380.2650509,2.44600009918213
380.2806759,2.4449999332428
380.2963009,2.4449999332428
380.3119259,2.4449999332428
380.3275509,2.4449999332428
380.3431759,2.4449999332428
380.3588009,2.44400000572205
380.3744259,2.44400000572205
380.3900509,2.44300007820129
380.4056759,2.44300007820129
380.4213009,2.44199991226196
380.4369259,2.44099998474121
380.4525509,2.43899989128113
380.4681759,2.43700003623962
380.4838009,2.43400001525879
380.4994259,2.42799997329712
380.5150509,2.4210000038147
380.5306759,2.41300010681152
380.5463009,2.40400004386902
380.5619259,2.3970000743866
380.5775509,2.39100003242493
380.5931759,2.38800001144409
380.6088009,2.38599991798401
380.6244259,2.38499999046326
380.6400509,2.38499999046326
380.6556759,2.38499999046326
380.6713009,2.38499999046326
380.6869259,2.38499999046326
380.7025509,2.38599991798401
380.7181759,2.38700008392334
380.7338009,2.38700008392334
380.7494259,2.38899993896484
380.7650509,2.39000010490417
380.7806759,2.39199995994568
380.7963009,2.39400005340576
380.8119259,2.3970000743866
380.8275509,2.3989999294281
380.8431759,2.40100002288818
380.8588009,2.40199995040894
380.8744259,2.40300011634827
380.8900509,2.40400004386902
380.9056759,2.40400004386902
380.9213009,2.40400004386902
380.9369259,2.40400004386902
380.9525509,2.40400004386902
380.9681759,2.40400004386902
380.9838009,2.40400004386902
380.9994259,2.40400004386902
381.0150509,2.40400004386902
381.0306759,2.40499997138977
381.0463009,2.40499997138977
381.0619259,2.40599989891052
381.0775509,2.40700006484985
381.0931759,2.40799999237061
381.1088009,2.41000008583069
381.1244259,2.41199994087219
381.1400509,2.41499996185303
381.1556759,2.42000007629395
381.1713009,2.42600011825562
381.1869259,2.43199992179871
381.2025509,2.43799996376038
381.2181759,2.44300007820129
381.2338009,2.4449999332428
381.2494259,2.44700002670288
381.2650509,2.44799995422363
381.2806759,2.44899988174438
381.2963009,2.45000004768372
381.3119259,2.45000004768372
381.3275509,2.45099997520447
381.3431759,2.45199990272522
381.3588009,2.45199990272522
381.3744259,2.45300006866455
381.3900509,2.45300006866455
381.4056759,2.4539999961853
381.4213009,2.4539999961853
381.4369259,2.45499992370605
381.4525509,2.45499992370605
381.4681759,2.45600008964539
381.4838009,2.45600008964539
381.4994259,2.45499992370605
381.5150509,2.45300006866455
381.5306759,2.44899988174438
381.5463009,2.44300007820129
381.5619259,2.43600010871887
381.5775509,2.42799997329712
381.5931759,2.42199993133545
