Time(s),Value(℃)
746.5916075,111.209999084473
746.6072325,111.209999084473
746.6228575,111.209999084473
746.6384825,111.199996948242
746.6541075,111.199996948242
746.6697325,111.199996948242
746.6853575,111.199996948242
746.7009825,111.199996948242
746.7166075,111.209999084473
746.7322325,111.209999084473
746.7478575,111.209999084473
746.7634825,111.209999084473
746.7791075,111.209999084473
746.7947325,111.209999084473
746.8103575,111.209999084473
746.8259825,111.209999084473
746.8416075,111.209999084473
746.8572325,111.220001220703
746.8728575,111.220001220703
746.8884825,111.220001220703
746.9041075,111.220001220703
746.9197325,111.220001220703
746.9353575,111.230003356934
746.9509825,111.230003356934
746.9666075,111.230003356934
746.9822325,111.23999786377
746.9978575,111.23999786377
747.0134825,111.23999786377
747.0291075,111.25
747.0447325,111.25
747.0603575,111.25
747.0759825,111.26000213623
747.0916075,111.26000213623
747.1072325,111.26000213623
747.1228575,111.26000213623
747.1384825,111.269996643066
747.1541075,111.269996643066
747.1697325,111.269996643066
747.1853575,111.269996643066
747.2009825,111.279998779297
747.2166075,111.279998779297
747.2322325,111.279998779297
747.2478575,111.279998779297
747.2634825,111.279998779297
747.2791075,111.279998779297
747.2947325,111.279998779297
747.3103575,111.279998779297
747.3259825,111.290000915527
747.3416075,111.290000915527
747.3572325,111.290000915527
747.3728575,111.290000915527
747.3884825,111.290000915527
747.4041075,111.290000915527
747.4197325,111.290000915527
747.4353575,111.290000915527
747.4509825,111.290000915527
747.4666075,111.290000915527
747.4822325,111.290000915527
747.4978575,111.290000915527
747.5134825,111.290000915527
747.5291075,111.279998779297
747.5447325,111.279998779297
747.5603575,111.279998779297
747.5759825,111.279998779297
747.5916075,111.279998779297
747.6072325,111.279998779297
747.6228575,111.279998779297
747.6384825,111.269996643066
747.6541075,111.269996643066
747.6697325,111.269996643066
747.6853575,111.269996643066
747.7009825,111.269996643066
747.7166075,111.269996643066
747.7322325,111.269996643066
747.7478575,111.26000213623
747.7634825,111.26000213623
747.7791075,111.26000213623
747.7947325,111.26000213623
747.8103575,111.26000213623
747.8259825,111.26000213623
747.8416075,111.25
747.8572325,111.25
747.8728575,111.25
747.8884825,111.25
747.9041075,111.25
747.9197325,111.25
747.9353575,111.23999786377
747.9509825,111.23999786377
747.9666075,111.23999786377
747.9822325,111.23999786377
747.9978575,111.23999786377
748.0134825,111.23999786377
748.0291075,111.23999786377
748.0447325,111.23999786377
748.0603575,111.230003356934
748.0759825,111.230003356934
748.0916075,111.230003356934
748.1072325,111.230003356934
748.1228575,111.230003356934
748.1384825,111.230003356934
748.1541075,111.230003356934
748.1697325,111.230003356934
748.1853575,111.230003356934
748.2009825,111.23999786377
748.2166075,111.23999786377
748.2322325,111.23999786377
748.2478575,111.23999786377
748.2634825,111.23999786377
748.2791075,111.25
748.2947325,111.25
748.3103575,111.25
748.3259825,111.26000213623
748.3416075,111.26000213623
748.3572325,111.26000213623
748.3728575,111.269996643066
748.3884825,111.269996643066
748.4041075,111.269996643066
748.4197325,111.279998779297
748.4353575,111.279998779297
748.4509825,111.290000915527
748.4666075,111.290000915527
748.4822325,111.300003051758
748.4978575,111.300003051758
748.5134825,111.309997558594
748.5291075,111.309997558594
748.5447325,111.319999694824
748.5603575,111.319999694824
748.5759825,111.319999694824
748.5916075,111.330001831055
748.6072325,111.330001831055
748.6228575,111.339996337891
748.6384825,111.339996337891
748.6541075,111.349998474121
748.6697325,111.349998474121
748.6853575,111.349998474121
748.7009825,111.360000610352
748.7166075,111.360000610352
748.7322325,111.360000610352
748.7478575,111.370002746582
748.7634825,111.370002746582
748.7791075,111.370002746582
748.7947325,111.379997253418
748.8103575,111.379997253418
748.8259825,111.379997253418
748.8416075,111.389999389648
748.8572325,111.389999389648
748.8728575,111.389999389648
748.8884825,111.400001525879
748.9041075,111.400001525879
748.9197325,111.400001525879
748.9353575,111.400001525879
748.9509825,111.410003662109
748.9666075,111.410003662109
748.9822325,111.410003662109
748.9978575,111.410003662109
749.0134825,111.410003662109
749.0291075,111.410003662109
749.0447325,111.410003662109
749.0603575,111.419998168945
749.0759825,111.419998168945
749.0916075,111.419998168945
749.1072325,111.419998168945
749.1228575,111.419998168945
749.1384825,111.410003662109
749.1541075,111.410003662109
749.1697325,111.410003662109
749.1853575,111.410003662109
749.2009825,111.410003662109
749.2166075,111.400001525879
749.2322325,111.400001525879
749.2478575,111.400001525879
749.2634825,111.400001525879
749.2791075,111.389999389648
749.2947325,111.389999389648
749.3103575,111.379997253418
749.3259825,111.379997253418
749.3416075,111.379997253418
749.3572325,111.370002746582
749.3728575,111.360000610352
749.3884825,111.360000610352
749.4041075,111.349998474121
749.4197325,111.349998474121
749.4353575,111.339996337891
749.4509825,111.339996337891
749.4666075,111.330001831055
749.4822325,111.330001831055
749.4978575,111.319999694824
749.5134825,111.319999694824
749.5291075,111.309997558594
749.5447325,111.300003051758
749.5603575,111.300003051758
749.5759825,111.290000915527
749.5916075,111.290000915527
749.6072325,111.279998779297
749.6228575,111.279998779297
749.6384825,111.269996643066
749.6541075,111.269996643066
749.6697325,111.26000213623
749.6853575,111.25
749.7009825,111.25
749.7166075,111.23999786377
749.7322325,111.230003356934
749.7478575,111.230003356934
749.7634825,111.220001220703
749.7791075,111.220001220703
749.7947325,111.209999084473
749.8103575,111.199996948242
749.8259825,111.199996948242
749.8416075,111.190002441406
749.8572325,111.190002441406
749.8728575,111.180000305176
749.8884825,111.180000305176
749.9041075,111.169998168945
749.9197325,111.160003662109
749.9353575,111.160003662109
749.9509825,111.150001525879
749.9666075,111.150001525879
749.9822325,111.139999389648
749.9978575,111.139999389648
750.0134825,111.129997253418
750.0291075,111.129997253418
750.0447325,111.120002746582
750.0603575,111.120002746582
750.0759825,111.120002746582
750.0916075,111.110000610352
750.1072325,111.110000610352
750.1228575,111.099998474121
750.1384825,111.099998474121
750.1541075,111.089996337891
750.1697325,111.089996337891
750.1853575,111.089996337891
750.2009825,111.080001831055
750.2166075,111.080001831055
750.2322325,111.080001831055
750.2478575,111.080001831055
750.2634825,111.069999694824
750.2791075,111.069999694824
750.2947325,111.069999694824
750.3103575,111.069999694824
750.3259825,111.069999694824
750.3416075,111.069999694824
750.3572325,111.069999694824
750.3728575,111.059997558594
750.3884825,111.059997558594
750.4041075,111.059997558594
750.4197325,111.059997558594
750.4353575,111.059997558594
750.4509825,111.059997558594
750.4666075,111.059997558594
750.4822325,111.069999694824
750.4978575,111.069999694824
750.5134825,111.069999694824
750.5291075,111.069999694824
750.5447325,111.069999694824
750.5603575,111.069999694824
750.5759825,111.069999694824
750.5916075,111.080001831055
750.6072325,111.080001831055
750.6228575,111.080001831055
750.6384825,111.089996337891
750.6541075,111.089996337891
750.6697325,111.089996337891
750.6853575,111.089996337891
750.7009825,111.099998474121
750.7166075,111.099998474121
750.7322325,111.110000610352
750.7478575,111.110000610352
750.7634825,111.110000610352
750.7791075,111.120002746582
750.7947325,111.120002746582
750.8103575,111.120002746582
750.8259825,111.129997253418
750.8416075,111.129997253418
750.8572325,111.139999389648
750.8728575,111.139999389648
750.8884825,111.150001525879
750.9041075,111.150001525879
750.9197325,111.160003662109
750.9353575,111.160003662109
750.9509825,111.169998168945
750.9666075,111.169998168945
750.9822325,111.180000305176
750.9978575,111.190002441406
751.0134825,111.190002441406
751.0291075,111.199996948242
751.0447325,111.209999084473
751.0603575,111.209999084473
751.0759825,111.220001220703
751.0916075,111.230003356934
751.1072325,111.230003356934
751.1228575,111.23999786377
751.1384825,111.25
751.1541075,111.25
751.1697325,111.26000213623
751.1853575,111.269996643066
751.2009825,111.269996643066
751.2166075,111.279998779297
751.2322325,111.290000915527
751.2478575,111.300003051758
751.2634825,111.300003051758
751.2791075,111.309997558594
751.2947325,111.319999694824
751.3103575,111.319999694824
751.3259825,111.330001831055
751.3416075,111.330001831055
751.3572325,111.339996337891
751.3728575,111.349998474121
751.3884825,111.349998474121
751.4041075,111.360000610352
751.4197325,111.370002746582
751.4353575,111.370002746582
751.4509825,111.379997253418
751.4666075,111.379997253418
751.4822325,111.389999389648
751.4978575,111.400001525879
751.5134825,111.400001525879
751.5291075,111.410003662109
751.5447325,111.410003662109
751.5603575,111.419998168945
751.5759825,111.419998168945
751.5916075,111.430000305176
751.6072325,111.440002441406
751.6228575,111.440002441406
751.6384825,111.449996948242
751.6541075,111.449996948242
751.6697325,111.459999084473
751.6853575,111.459999084473
751.7009825,111.470001220703
751.7166075,111.470001220703
751.7322325,111.470001220703
751.7478575,111.480003356934
751.7634825,111.480003356934
751.7791075,111.48999786377
751.7947325,111.48999786377
751.8103575,111.48999786377
751.8259825,111.5
751.8416075,111.5
751.8572325,111.51000213623
751.8728575,111.51000213623
751.8884825,111.519996643066
751.9041075,111.519996643066
751.9197325,111.519996643066
751.9353575,111.529998779297
751.9509825,111.529998779297
751.9666075,111.540000915527
751.9822325,111.540000915527
751.9978575,111.540000915527
752.0134825,111.550003051758
752.0291075,111.550003051758
752.0447325,111.559997558594
752.0603575,111.559997558594
752.0759825,111.569999694824
752.0916075,111.569999694824
752.1072325,111.580001831055
752.1228575,111.580001831055
752.1384825,111.589996337891
752.1541075,111.589996337891
752.1697325,111.599998474121
752.1853575,111.599998474121
752.2009825,111.610000610352
752.2166075,111.610000610352
752.2322325,111.620002746582
752.2478575,111.620002746582
752.2634825,111.629997253418
752.2791075,111.629997253418
752.2947325,111.639999389648
752.3103575,111.639999389648
752.3259825,111.650001525879
752.3416075,111.650001525879
752.3572325,111.660003662109
752.3728575,111.660003662109
752.3884825,111.660003662109
752.4041075,111.669998168945
752.4197325,111.669998168945
752.4353575,111.680000305176
752.4509825,111.680000305176
752.4666075,111.680000305176
752.4822325,111.690002441406
752.4978575,111.690002441406
752.5134825,111.690002441406
752.5291075,111.699996948242
752.5447325,111.699996948242
752.5603575,111.699996948242
752.5759825,111.709999084473
752.5916075,111.709999084473
752.6072325,111.709999084473
752.6228575,111.709999084473
752.6384825,111.720001220703
752.6541075,111.720001220703
752.6697325,111.720001220703
752.6853575,111.730003356934
752.7009825,111.730003356934
752.7166075,111.730003356934
752.7322325,111.73999786377
752.7478575,111.73999786377
752.7634825,111.73999786377
752.7791075,111.73999786377
752.7947325,111.73999786377
752.8103575,111.75
752.8259825,111.75
752.8416075,111.75
752.8572325,111.75
752.8728575,111.76000213623
752.8884825,111.76000213623
752.9041075,111.76000213623
752.9197325,111.76000213623
752.9353575,111.76000213623
752.9509825,111.769996643066
752.9666075,111.769996643066
752.9822325,111.769996643066
752.9978575,111.769996643066
753.0134825,111.769996643066
753.0291075,111.769996643066
753.0447325,111.769996643066
753.0603575,111.769996643066
753.0759825,111.769996643066
753.0916075,111.769996643066
753.1072325,111.769996643066
753.1228575,111.769996643066
753.1384825,111.779998779297
753.1541075,111.779998779297
753.1697325,111.779998779297
753.1853575,111.779998779297
753.2009825,111.779998779297
753.2166075,111.779998779297
753.2322325,111.779998779297
753.2478575,111.779998779297
753.2634825,111.779998779297
753.2791075,111.779998779297
753.2947325,111.779998779297
753.3103575,111.779998779297
753.3259825,111.779998779297
753.3416075,111.779998779297
753.3572325,111.779998779297
753.3728575,111.779998779297
753.3884825,111.779998779297
753.4041075,111.779998779297
753.4197325,111.779998779297
753.4353575,111.769996643066
753.4509825,111.769996643066
753.4666075,111.769996643066
753.4822325,111.769996643066
753.4978575,111.769996643066
753.5134825,111.769996643066
753.5291075,111.769996643066
753.5447325,111.769996643066
753.5603575,111.769996643066
753.5759825,111.769996643066
753.5916075,111.769996643066
753.6072325,111.769996643066
753.6228575,111.769996643066
753.6384825,111.769996643066
753.6541075,111.769996643066
753.6697325,111.769996643066
753.6853575,111.769996643066
753.7009825,111.769996643066
753.7166075,111.769996643066
753.7322325,111.76000213623
753.7478575,111.76000213623
753.7634825,111.76000213623
753.7791075,111.76000213623
753.7947325,111.76000213623
753.8103575,111.76000213623
753.8259825,111.76000213623
753.8416075,111.76000213623
753.8572325,111.76000213623
753.8728575,111.76000213623
753.8884825,111.76000213623
753.9041075,111.76000213623
753.9197325,111.76000213623
753.9353575,111.76000213623
753.9509825,111.76000213623
753.9666075,111.769996643066
753.9822325,111.769996643066
753.9978575,111.769996643066
754.0134825,111.769996643066
754.0291075,111.769996643066
754.0447325,111.769996643066
754.0603575,111.779998779297
754.0759825,111.779998779297
754.0916075,111.779998779297
754.1072325,111.779998779297
754.1228575,111.779998779297
754.1384825,111.790000915527
754.1541075,111.790000915527
754.1697325,111.790000915527
754.1853575,111.800003051758
754.2009825,111.800003051758
754.2166075,111.800003051758
754.2322325,111.800003051758
754.2478575,111.809997558594
754.2634825,111.809997558594
754.2791075,111.809997558594
754.2947325,111.809997558594
754.3103575,111.819999694824
754.3259825,111.819999694824
754.3416075,111.819999694824
754.3572325,111.819999694824
754.3728575,111.819999694824
754.3884825,111.830001831055
754.4041075,111.830001831055
754.4197325,111.830001831055
754.4353575,111.830001831055
754.4509825,111.839996337891
754.4666075,111.839996337891
754.4822325,111.839996337891
754.4978575,111.849998474121
754.5134825,111.849998474121
754.5291075,111.849998474121
754.5447325,111.849998474121
754.5603575,111.860000610352
754.5759825,111.860000610352
754.5916075,111.860000610352
754.6072325,111.870002746582
754.6228575,111.870002746582
754.6384825,111.870002746582
754.6541075,111.870002746582
754.6697325,111.879997253418
754.6853575,111.879997253418
754.7009825,111.879997253418
754.7166075,111.889999389648
754.7322325,111.889999389648
754.7478575,111.889999389648
754.7634825,111.889999389648
754.7791075,111.900001525879
754.7947325,111.900001525879
754.8103575,111.900001525879
754.8259825,111.900001525879
754.8416075,111.900001525879
754.8572325,111.900001525879
754.8728575,111.900001525879
754.8884825,111.900001525879
754.9041075,111.900001525879
754.9197325,111.910003662109
754.9353575,111.910003662109
754.9509825,111.900001525879
754.9666075,111.900001525879
754.9822325,111.900001525879
754.9978575,111.900001525879
755.0134825,111.900001525879
755.0291075,111.900001525879
755.0447325,111.900001525879
755.0603575,111.900001525879
755.0759825,111.900001525879
755.0916075,111.889999389648
755.1072325,111.889999389648
755.1228575,111.889999389648
755.1384825,111.889999389648
755.1541075,111.889999389648
755.1697325,111.889999389648
755.1853575,111.879997253418
755.2009825,111.879997253418
755.2166075,111.879997253418
755.2322325,111.879997253418
755.2478575,111.879997253418
755.2634825,111.879997253418
755.2791075,111.870002746582
755.2947325,111.870002746582
755.3103575,111.870002746582
755.3259825,111.870002746582
755.3416075,111.870002746582
755.3572325,111.870002746582
755.3728575,111.860000610352
755.3884825,111.860000610352
755.4041075,111.860000610352
755.4197325,111.860000610352
755.4353575,111.860000610352
755.4509825,111.860000610352
755.4666075,111.860000610352
755.4822325,111.860000610352
755.4978575,111.860000610352
755.5134825,111.860000610352
755.5291075,111.860000610352
755.5447325,111.849998474121
755.5603575,111.849998474121
755.5759825,111.849998474121
755.5916075,111.849998474121
755.6072325,111.849998474121
755.6228575,111.849998474121
755.6384825,111.849998474121
755.6541075,111.849998474121
755.6697325,111.849998474121
755.6853575,111.849998474121
755.7009825,111.849998474121
755.7166075,111.849998474121
755.7322325,111.849998474121
755.7478575,111.849998474121
755.7634825,111.849998474121
755.7791075,111.849998474121
755.7947325,111.849998474121
755.8103575,111.849998474121
755.8259825,111.849998474121
755.8416075,111.849998474121
755.8572325,111.849998474121
755.8728575,111.860000610352
755.8884825,111.860000610352
755.9041075,111.860000610352
755.9197325,111.860000610352
755.9353575,111.860000610352
755.9509825,111.860000610352
755.9666075,111.870002746582
755.9822325,111.870002746582
755.9978575,111.870002746582
756.0134825,111.870002746582
756.0291075,111.870002746582
756.0447325,111.879997253418
756.0603575,111.879997253418
756.0759825,111.879997253418
756.0916075,111.889999389648
756.1072325,111.889999389648
756.1228575,111.889999389648
756.1384825,111.900001525879
756.1541075,111.900001525879
756.1697325,111.900001525879
756.1853575,111.910003662109
756.2009825,111.910003662109
756.2166075,111.919998168945
756.2322325,111.919998168945
756.2478575,111.930000305176
756.2634825,111.930000305176
756.2791075,111.940002441406
756.2947325,111.940002441406
756.3103575,111.949996948242
756.3259825,111.949996948242
756.3416075,111.959999084473
756.3572325,111.959999084473
756.3728575,111.970001220703
756.3884825,111.970001220703
756.4041075,111.980003356934
756.4197325,111.980003356934
756.4353575,111.98999786377
756.4509825,111.98999786377
756.4666075,112.0
756.4822325,112.0
756.4978575,112.01000213623
756.5134825,112.019996643066
756.5291075,112.019996643066
756.5447325,112.029998779297
756.5603575,112.029998779297
756.5759825,112.040000915527
756.5916075,112.040000915527
756.6072325,112.050003051758
756.6228575,112.050003051758
756.6384825,112.059997558594
756.6541075,112.059997558594
756.6697325,112.059997558594
756.6853575,112.059997558594
756.7009825,112.069999694824
756.7166075,112.069999694824
756.7322325,112.069999694824
756.7478575,112.069999694824
756.7634825,112.059997558594
756.7791075,112.059997558594
756.7947325,112.059997558594
756.8103575,112.059997558594
756.8259825,112.050003051758
756.8416075,112.050003051758
756.8572325,112.040000915527
756.8728575,112.040000915527
756.8884825,112.040000915527
756.9041075,112.029998779297
756.9197325,112.029998779297
756.9353575,112.019996643066
756.9509825,112.01000213623
756.9666075,112.01000213623
756.9822325,112.0
756.9978575,111.98999786377
757.0134825,111.98999786377
757.0291075,111.980003356934
757.0447325,111.980003356934
757.0603575,111.970001220703
757.0759825,111.959999084473
757.0916075,111.959999084473
757.1072325,111.949996948242
757.1228575,111.949996948242
757.1384825,111.940002441406
757.1541075,111.940002441406
757.1697325,111.930000305176
757.1853575,111.919998168945
757.2009825,111.919998168945
757.2166075,111.910003662109
757.2322325,111.910003662109
757.2478575,111.900001525879
757.2634825,111.900001525879
757.2791075,111.889999389648
757.2947325,111.879997253418
757.3103575,111.879997253418
757.3259825,111.870002746582
757.3416075,111.870002746582
757.3572325,111.860000610352
757.3728575,111.849998474121
757.3884825,111.849998474121
757.4041075,111.839996337891
757.4197325,111.839996337891
757.4353575,111.839996337891
757.4509825,111.830001831055
757.4666075,111.830001831055
757.4822325,111.830001831055
757.4978575,111.830001831055
757.5134825,111.830001831055
757.5291075,111.839996337891
757.5447325,111.849998474121
757.5603575,111.860000610352
757.5759825,111.870002746582
757.5916075,111.879997253418
757.6072325,111.889999389648
757.6228575,111.910003662109
757.6384825,111.919998168945
757.6541075,111.949996948242
757.6697325,111.970001220703
757.6853575,112.01000213623
757.7009825,112.059997558594
757.7166075,112.110000610352
757.7322325,112.190002441406
757.7478575,112.269996643066
757.7634825,112.379997253418
757.7791075,112.5
757.7947325,112.629997253418
757.8103575,112.779998779297
757.8259825,112.940002441406
757.8416075,113.110000610352
757.8572325,113.290000915527
757.8728575,113.480003356934
757.8884825,113.680000305176
757.9041075,113.889999389648
757.9197325,114.099998474121
757.9353575,114.309997558594
757.9509825,114.529998779297
757.9666075,114.76000213623
757.9822325,114.98999786377
757.9978575,115.230003356934
758.0134825,115.470001220703
758.0291075,115.720001220703
758.0447325,115.970001220703
758.0603575,116.230003356934
758.0759825,116.48999786377
758.0916075,116.75
758.1072325,117.01000213623
758.1228575,117.279998779297
758.1384825,117.550003051758
758.1541075,117.819999694824
758.1697325,118.089996337891
758.1853575,118.370002746582
758.2009825,118.639999389648
758.2166075,118.919998168945
758.2322325,119.190002441406
758.2478575,119.470001220703
758.2634825,119.730003356934
758.2791075,119.98999786377
758.2947325,120.23999786377
758.3103575,120.459999084473
758.3259825,120.639999389648
758.3416075,120.779998779297
758.3572325,120.879997253418
758.3728575,120.919998168945
758.3884825,120.910003662109
758.4041075,120.849998474121
758.4197325,120.75
758.4353575,120.620002746582
758.4509825,120.470001220703
758.4666075,120.300003051758
758.4822325,120.120002746582
758.4978575,119.930000305176
758.5134825,119.730003356934
758.5291075,119.529998779297
758.5447325,119.330001831055
758.5603575,119.120002746582
758.5759825,118.910003662109
758.5916075,118.690002441406
758.6072325,118.470001220703
758.6228575,118.23999786377
758.6384825,118.0
758.6541075,117.75
758.6697325,117.48999786377
758.6853575,117.220001220703
758.7009825,116.949996948242
758.7166075,116.660003662109
758.7322325,116.370002746582
758.7478575,116.089996337891
758.7634825,115.800003051758
758.7791075,115.529998779297
758.7947325,115.279998779297
758.8103575,115.040000915527
758.8259825,114.819999694824
758.8416075,114.620002746582
758.8572325,114.430000305176
758.8728575,114.269996643066
758.8884825,114.120002746582
758.9041075,113.980003356934
758.9197325,113.849998474121
758.9353575,113.730003356934
758.9509825,113.610000610352
758.9666075,113.5
758.9822325,113.389999389648
758.9978575,113.279998779297
759.0134825,113.169998168945
759.0291075,113.059997558594
759.0447325,112.949996948242
759.0603575,112.839996337891
759.0759825,112.720001220703
759.0916075,112.610000610352
759.1072325,112.48999786377
759.1228575,112.370002746582
759.1384825,112.23999786377
759.1541075,112.120002746582
759.1697325,112.0
759.1853575,111.870002746582
759.2009825,111.76000213623
759.2166075,111.650001525879
759.2322325,111.550003051758
759.2478575,111.480003356934
759.2634825,111.449996948242
759.2791075,111.449996948242
759.2947325,111.51000213623
759.3103575,111.610000610352
759.3259825,111.769996643066
759.3416075,111.980003356934
759.3572325,112.230003356934
759.3728575,112.51000213623
759.3884825,112.809997558594
759.4041075,113.129997253418
759.4197325,113.459999084473
759.4353575,113.800003051758
759.4509825,114.139999389648
759.4666075,114.48999786377
759.4822325,114.839996337891
759.4978575,115.190002441406
759.5134825,115.529998779297
759.5291075,115.870002746582
759.5447325,116.199996948242
759.5603575,116.5
759.5759825,116.769996643066
759.5916075,117.0
759.6072325,117.190002441406
759.6228575,117.330001831055
759.6384825,117.430000305176
759.6541075,117.480003356934
759.6697325,117.480003356934
759.6853575,117.449996948242
759.7009825,117.379997253418
759.7166075,117.279998779297
759.7322325,117.160003662109
759.7478575,117.0
759.7634825,116.819999694824
759.7791075,116.620002746582
759.7947325,116.389999389648
759.8103575,116.150001525879
759.8259825,115.879997253418
759.8416075,115.599998474121
759.8572325,115.309997558594
759.8728575,115.0
759.8884825,114.690002441406
759.9041075,114.370002746582
759.9197325,114.040000915527
759.9353575,113.720001220703
759.9509825,113.389999389648
759.9666075,113.069999694824
759.9822325,112.73999786377
759.9978575,112.419998168945
760.0134825,112.110000610352
760.0291075,111.790000915527
760.0447325,111.48999786377
760.0603575,111.190002441406
760.0759825,110.910003662109
760.0916075,110.639999389648
760.1072325,110.389999389648
760.1228575,110.160003662109
760.1384825,109.949996948242
760.1541075,109.769996643066
760.1697325,109.610000610352
760.1853575,109.480003356934
760.2009825,109.360000610352
760.2166075,109.269996643066
760.2322325,109.190002441406
760.2478575,109.129997253418
760.2634825,109.069999694824
760.2791075,109.01000213623
760.2947325,108.940002441406
760.3103575,108.849998474121
760.3259825,108.730003356934
760.3416075,108.580001831055
760.3572325,108.389999389648
760.3728575,108.169998168945
760.3884825,107.919998168945
760.4041075,107.639999389648
760.4197325,107.339996337891
760.4353575,107.029998779297
760.4509825,106.720001220703
760.4666075,106.419998168945
760.4822325,106.139999389648
760.4978575,105.879997253418
760.5134825,105.669998168945
760.5291075,105.5
760.5447325,105.389999389648
760.5603575,105.339996337891
760.5759825,105.349998474121
760.5916075,105.430000305176
760.6072325,105.559997558594
760.6228575,105.730003356934
760.6384825,105.949996948242
760.6541075,106.199996948242
760.6697325,106.470001220703
760.6853575,106.76000213623
760.7009825,107.059997558594
760.7166075,107.370002746582
760.7322325,107.690002441406
760.7478575,108.0
760.7634825,108.300003051758
760.7791075,108.589996337891
760.7947325,108.839996337891
760.8103575,109.059997558594
760.8259825,109.23999786377
760.8416075,109.379997253418
760.8572325,109.48999786377
760.8728575,109.559997558594
760.8884825,109.620002746582
760.9041075,109.650001525879
760.9197325,109.680000305176
760.9353575,109.709999084473
760.9509825,109.730003356934
760.9666075,109.73999786377
760.9822325,109.76000213623
760.9978575,109.769996643066
761.0134825,109.769996643066
761.0291075,109.76000213623
761.0447325,109.75
761.0603575,109.730003356934
761.0759825,109.699996948242
761.0916075,109.669998168945
761.1072325,109.639999389648
761.1228575,109.599998474121
761.1384825,109.569999694824
761.1541075,109.529998779297
761.1697325,109.480003356934
761.1853575,109.410003662109
761.2009825,109.330001831055
761.2166075,109.23999786377
761.2322325,109.120002746582
761.2478575,109.0
761.2634825,108.879997253418
761.2791075,108.779998779297
761.2947325,108.690002441406
761.3103575,108.620002746582
761.3259825,108.580001831055
761.3416075,108.569999694824
761.3572325,108.569999694824
761.3728575,108.580001831055
761.3884825,108.599998474121
761.4041075,108.620002746582
761.4197325,108.639999389648
761.4353575,108.660003662109
761.4509825,108.660003662109
761.4666075,108.650001525879
761.4822325,108.629997253418
761.4978575,108.589996337891
761.5134825,108.529998779297
761.5291075,108.440002441406
761.5447325,108.330001831055
761.5603575,108.199996948242
761.5759825,108.040000915527
761.5916075,107.870002746582
761.6072325,107.669998168945
761.6228575,107.459999084473
761.6384825,107.230003356934
761.6541075,107.0
761.6697325,106.76000213623
761.6853575,106.519996643066
761.7009825,106.290000915527
761.7166075,106.080001831055
761.7322325,105.889999389648
761.7478575,105.73999786377
761.7634825,105.620002746582
761.7791075,105.540000915527
761.7947325,105.48999786377
761.8103575,105.480003356934
761.8259825,105.480003356934
761.8416075,105.48999786377
761.8572325,105.51000213623
761.8728575,105.540000915527
761.8884825,105.559997558594
761.9041075,105.580001831055
761.9197325,105.599998474121
761.9353575,105.610000610352
761.9509825,105.629997253418
