Time(s),Value(℃)
749.8259825,33.6300010681152
749.8416075,33.6300010681152
749.8572325,33.6300010681152
749.8728575,33.6300010681152
749.8884825,33.6300010681152
749.9041075,33.6300010681152
749.9197325,33.6300010681152
749.9353575,33.6300010681152
749.9509825,33.6300010681152
749.9666075,33.6399993896484
749.9822325,33.6399993896484
749.9978575,33.6399993896484
750.0134825,33.6399993896484
750.0291075,33.6399993896484
750.0447325,33.6500015258789
750.0603575,33.6500015258789
750.0759825,33.6500015258789
750.0916075,33.6500015258789
750.1072325,33.6500015258789
750.1228575,33.6500015258789
750.1384825,33.6500015258789
750.1541075,33.6500015258789
750.1697325,33.6500015258789
750.1853575,33.6500015258789
750.2009825,33.6500015258789
750.2166075,33.6500015258789
750.2322325,33.6399993896484
750.2478575,33.6399993896484
750.2634825,33.6399993896484
750.2791075,33.6399993896484
750.2947325,33.6399993896484
750.3103575,33.6399993896484
750.3259825,33.6399993896484
750.3416075,33.6399993896484
750.3572325,33.6399993896484
750.3728575,33.6500015258789
750.3884825,33.6500015258789
750.4041075,33.6500015258789
750.4197325,33.6500015258789
750.4353575,33.6500015258789
750.4509825,33.6399993896484
750.4666075,33.6399993896484
750.4822325,33.6399993896484
750.4978575,33.6399993896484
750.5134825,33.6399993896484
750.5291075,33.6399993896484
750.5447325,33.6399993896484
750.5603575,33.6399993896484
750.5759825,33.6399993896484
750.5916075,33.6500015258789
750.6072325,33.6500015258789
750.6228575,33.6500015258789
750.6384825,33.6599998474121
750.6541075,33.6599998474121
750.6697325,33.6599998474121
750.6853575,33.6599998474121
750.7009825,33.6599998474121
750.7166075,33.6599998474121
750.7322325,33.6599998474121
750.7478575,33.6599998474121
750.7634825,33.6599998474121
750.7791075,33.6599998474121
750.7947325,33.6599998474121
750.8103575,33.6599998474121
750.8259825,33.6599998474121
750.8416075,33.6599998474121
750.8572325,33.6599998474121
750.8728575,33.6500015258789
750.8884825,33.6500015258789
750.9041075,33.6500015258789
750.9197325,33.6500015258789
750.9353575,33.6500015258789
750.9509825,33.6500015258789
750.9666075,33.6500015258789
750.9822325,33.6399993896484
750.9978575,33.6399993896484
751.0134825,33.6399993896484
751.0291075,33.6399993896484
751.0447325,33.6399993896484
751.0603575,33.6399993896484
751.0759825,33.6300010681152
751.0916075,33.6300010681152
751.1072325,33.6300010681152
751.1228575,33.6300010681152
751.1384825,33.6300010681152
751.1541075,33.6300010681152
751.1697325,33.6300010681152
751.1853575,33.6300010681152
751.2009825,33.6199989318848
751.2166075,33.6199989318848
751.2322325,33.6199989318848
751.2478575,33.6199989318848
751.2634825,33.6199989318848
751.2791075,33.6199989318848
751.2947325,33.6199989318848
751.3103575,33.6199989318848
751.3259825,33.6199989318848
751.3416075,33.6199989318848
751.3572325,33.6199989318848
751.3728575,33.6199989318848
751.3884825,33.6300010681152
751.4041075,33.6300010681152
751.4197325,33.6300010681152
751.4353575,33.6300010681152
751.4509825,33.6300010681152
751.4666075,33.6300010681152
751.4822325,33.6300010681152
751.4978575,33.6300010681152
751.5134825,33.6300010681152
751.5291075,33.6300010681152
751.5447325,33.6300010681152
751.5603575,33.6199989318848
751.5759825,33.6199989318848
751.5916075,33.6199989318848
751.6072325,33.6199989318848
751.6228575,33.6300010681152
751.6384825,33.6300010681152
751.6541075,33.6300010681152
751.6697325,33.6300010681152
751.6853575,33.6300010681152
751.7009825,33.6300010681152
751.7166075,33.6399993896484
751.7322325,33.6399993896484
751.7478575,33.6399993896484
751.7634825,33.6399993896484
751.7791075,33.6399993896484
751.7947325,33.6300010681152
751.8103575,33.6300010681152
751.8259825,33.6300010681152
751.8416075,33.6300010681152
751.8572325,33.6300010681152
751.8728575,33.6199989318848
751.8884825,33.6199989318848
751.9041075,33.6199989318848
751.9197325,33.6300010681152
751.9353575,33.6300010681152
751.9509825,33.6300010681152
751.9666075,33.6300010681152
751.9822325,33.6300010681152
751.9978575,33.6399993896484
752.0134825,33.6399993896484
752.0291075,33.6399993896484
752.0447325,33.6399993896484
752.0603575,33.6399993896484
752.0759825,33.6500015258789
752.0916075,33.6500015258789
752.1072325,33.6500015258789
752.1228575,33.6500015258789
752.1384825,33.6500015258789
752.1541075,33.6500015258789
752.1697325,33.6500015258789
752.1853575,33.6599998474121
752.2009825,33.6599998474121
752.2166075,33.6599998474121
752.2322325,33.6599998474121
752.2478575,33.6599998474121
752.2634825,33.6599998474121
752.2791075,33.6599998474121
752.2947325,33.6599998474121
752.3103575,33.6599998474121
752.3259825,33.6599998474121
752.3416075,33.6599998474121
752.3572325,33.6500015258789
752.3728575,33.6500015258789
752.3884825,33.6500015258789
752.4041075,33.6500015258789
752.4197325,33.6500015258789
752.4353575,33.6399993896484
752.4509825,33.6399993896484
752.4666075,33.6399993896484
752.4822325,33.6399993896484
752.4978575,33.6399993896484
752.5134825,33.6399993896484
752.5291075,33.6399993896484
752.5447325,33.6399993896484
752.5603575,33.6399993896484
752.5759825,33.6300010681152
752.5916075,33.6300010681152
752.6072325,33.6300010681152
752.6228575,33.6199989318848
752.6384825,33.6199989318848
752.6541075,33.6199989318848
752.6697325,33.6199989318848
752.6853575,33.6199989318848
752.7009825,33.6199989318848
752.7166075,33.6199989318848
752.7322325,33.6199989318848
752.7478575,33.6199989318848
752.7634825,33.6300010681152
752.7791075,33.6300010681152
752.7947325,33.6300010681152
752.8103575,33.6300010681152
752.8259825,33.6300010681152
752.8416075,33.6300010681152
752.8572325,33.6199989318848
752.8728575,33.6199989318848
752.8884825,33.6199989318848
752.9041075,33.6100006103516
752.9197325,33.6100006103516
752.9353575,33.6100006103516
752.9509825,33.6100006103516
752.9666075,33.6100006103516
752.9822325,33.6100006103516
752.9978575,33.6100006103516
753.0134825,33.6100006103516
753.0291075,33.6100006103516
753.0447325,33.6100006103516
753.0603575,33.6100006103516
753.0759825,33.5999984741211
753.0916075,33.5999984741211
753.1072325,33.5999984741211
753.1228575,33.5999984741211
753.1384825,33.5900001525879
753.1541075,33.5900001525879
753.1697325,33.5900001525879
753.1853575,33.5900001525879
753.2009825,33.5800018310547
753.2166075,33.5800018310547
753.2322325,33.5800018310547
753.2478575,33.5800018310547
753.2634825,33.5800018310547
753.2791075,33.5900001525879
753.2947325,33.5900001525879
753.3103575,33.5900001525879
753.3259825,33.5900001525879
753.3416075,33.5900001525879
753.3572325,33.5900001525879
753.3728575,33.5900001525879
753.3884825,33.5900001525879
753.4041075,33.5900001525879
753.4197325,33.5900001525879
753.4353575,33.5900001525879
753.4509825,33.5800018310547
753.4666075,33.5800018310547
753.4822325,33.5800018310547
753.4978575,33.5800018310547
753.5134825,33.5900001525879
753.5291075,33.5900001525879
753.5447325,33.5900001525879
753.5603575,33.5900001525879
753.5759825,33.5900001525879
753.5916075,33.5900001525879
753.6072325,33.5900001525879
753.6228575,33.5900001525879
753.6384825,33.5900001525879
753.6541075,33.5900001525879
753.6697325,33.5800018310547
753.6853575,33.5800018310547
753.7009825,33.5800018310547
753.7166075,33.5800018310547
753.7322325,33.5900001525879
753.7478575,33.5900001525879
753.7634825,33.5900001525879
753.7791075,33.5999984741211
753.7947325,33.5999984741211
753.8103575,33.6100006103516
753.8259825,33.6100006103516
753.8416075,33.6199989318848
753.8572325,33.6199989318848
753.8728575,33.6199989318848
753.8884825,33.6199989318848
753.9041075,33.6199989318848
753.9197325,33.6199989318848
753.9353575,33.6199989318848
753.9509825,33.6199989318848
753.9666075,33.6100006103516
753.9822325,33.6100006103516
753.9978575,33.6100006103516
754.0134825,33.6100006103516
754.0291075,33.6199989318848
754.0447325,33.6199989318848
754.0603575,33.6199989318848
754.0759825,33.6199989318848
754.0916075,33.6300010681152
754.1072325,33.6300010681152
754.1228575,33.6300010681152
754.1384825,33.6300010681152
754.1541075,33.6300010681152
754.1697325,33.6300010681152
754.1853575,33.6300010681152
754.2009825,33.6300010681152
754.2166075,33.6300010681152
754.2322325,33.6300010681152
754.2478575,33.6300010681152
754.2634825,33.6300010681152
754.2791075,33.6300010681152
754.2947325,33.6300010681152
754.3103575,33.6300010681152
754.3259825,33.6399993896484
754.3416075,33.6399993896484
754.3572325,33.6399993896484
754.3728575,33.6399993896484
754.3884825,33.6500015258789
754.4041075,33.6500015258789
754.4197325,33.6500015258789
754.4353575,33.6500015258789
754.4509825,33.6500015258789
754.4666075,33.6599998474121
754.4822325,33.6599998474121
754.4978575,33.6599998474121
754.5134825,33.6599998474121
754.5291075,33.6599998474121
754.5447325,33.6599998474121
754.5603575,33.6599998474121
754.5759825,33.6599998474121
754.5916075,33.6599998474121
754.6072325,33.6599998474121
754.6228575,33.6699981689453
754.6384825,33.6699981689453
754.6541075,33.6699981689453
754.6697325,33.6699981689453
754.6853575,33.6599998474121
754.7009825,33.6599998474121
754.7166075,33.6599998474121
754.7322325,33.6599998474121
754.7478575,33.6599998474121
754.7634825,33.6500015258789
754.7791075,33.6500015258789
754.7947325,33.6500015258789
754.8103575,33.6399993896484
754.8259825,33.6399993896484
754.8416075,33.6399993896484
754.8572325,33.6399993896484
754.8728575,33.6399993896484
754.8884825,33.6399993896484
754.9041075,33.6399993896484
754.9197325,33.6399993896484
754.9353575,33.6500015258789
754.9509825,33.6500015258789
754.9666075,33.6500015258789
754.9822325,33.6399993896484
754.9978575,33.6399993896484
755.0134825,33.6399993896484
755.0291075,33.6399993896484
755.0447325,33.6399993896484
755.0603575,33.6399993896484
755.0759825,33.6399993896484
755.0916075,33.6399993896484
755.1072325,33.6399993896484
755.1228575,33.6399993896484
755.1384825,33.6399993896484
755.1541075,33.6399993896484
755.1697325,33.6399993896484
755.1853575,33.6399993896484
755.2009825,33.6399993896484
755.2166075,33.6399993896484
755.2322325,33.6399993896484
755.2478575,33.6399993896484
755.2634825,33.6399993896484
755.2791075,33.6300010681152
755.2947325,33.6300010681152
755.3103575,33.6300010681152
755.3259825,33.6199989318848
755.3416075,33.6199989318848
755.3572325,33.6199989318848
755.3728575,33.6199989318848
755.3884825,33.6199989318848
755.4041075,33.6199989318848
755.4197325,33.6199989318848
755.4353575,33.6199989318848
755.4509825,33.6199989318848
755.4666075,33.6199989318848
755.4822325,33.6199989318848
755.4978575,33.6199989318848
755.5134825,33.6199989318848
755.5291075,33.6199989318848
755.5447325,33.6199989318848
755.5603575,33.6199989318848
755.5759825,33.6100006103516
755.5916075,33.6100006103516
755.6072325,33.6100006103516
755.6228575,33.6100006103516
755.6384825,33.6100006103516
755.6541075,33.6100006103516
755.6697325,33.6199989318848
755.6853575,33.6199989318848
755.7009825,33.6199989318848
755.7166075,33.6199989318848
755.7322325,33.6199989318848
755.7478575,33.6199989318848
755.7634825,33.6199989318848
755.7791075,33.6199989318848
755.7947325,33.6199989318848
755.8103575,33.6199989318848
755.8259825,33.6100006103516
755.8416075,33.6100006103516
755.8572325,33.6100006103516
755.8728575,33.6100006103516
755.8884825,33.6100006103516
755.9041075,33.6100006103516
755.9197325,33.6100006103516
755.9353575,33.6100006103516
755.9509825,33.6100006103516
755.9666075,33.6100006103516
755.9822325,33.6100006103516
755.9978575,33.6100006103516
756.0134825,33.6100006103516
756.0291075,33.6100006103516
756.0447325,33.6100006103516
756.0603575,33.6100006103516
756.0759825,33.6100006103516
756.0916075,33.6100006103516
756.1072325,33.6100006103516
756.1228575,33.6100006103516
756.1384825,33.6100006103516
756.1541075,33.6100006103516
756.1697325,33.6100006103516
756.1853575,33.6100006103516
756.2009825,33.6199989318848
756.2166075,33.6199989318848
756.2322325,33.6300010681152
756.2478575,33.6300010681152
756.2634825,33.6300010681152
756.2791075,33.6399993896484
756.2947325,33.6399993896484
756.3103575,33.6399993896484
756.3259825,33.6399993896484
756.3416075,33.6399993896484
756.3572325,33.6399993896484
756.3728575,33.6399993896484
756.3884825,33.6399993896484
756.4041075,33.6399993896484
756.4197325,33.6399993896484
756.4353575,33.6399993896484
756.4509825,33.6399993896484
756.4666075,33.6399993896484
756.4822325,33.6399993896484
756.4978575,33.6399993896484
756.5134825,33.6399993896484
756.5291075,33.6399993896484
756.5447325,33.6399993896484
756.5603575,33.6399993896484
756.5759825,33.6399993896484
756.5916075,33.6399993896484
756.6072325,33.6399993896484
756.6228575,33.6399993896484
756.6384825,33.6399993896484
756.6541075,33.6399993896484
756.6697325,33.6399993896484
756.6853575,33.6399993896484
756.7009825,33.6399993896484
756.7166075,33.6399993896484
756.7322325,33.6399993896484
756.7478575,33.6399993896484
756.7634825,33.6500015258789
756.7791075,33.6500015258789
756.7947325,33.6500015258789
756.8103575,33.6500015258789
756.8259825,33.6599998474121
756.8416075,33.6599998474121
756.8572325,33.6599998474121
756.8728575,33.6599998474121
756.8884825,33.6599998474121
756.9041075,33.6599998474121
756.9197325,33.6599998474121
756.9353575,33.6599998474121
756.9509825,33.6699981689453
756.9666075,33.6699981689453
756.9822325,33.6699981689453
756.9978575,33.6699981689453
757.0134825,33.6800003051758
757.0291075,33.6800003051758
757.0447325,33.6800003051758
757.0603575,33.6800003051758
757.0759825,33.6800003051758
757.0916075,33.6800003051758
757.1072325,33.6800003051758
757.1228575,33.6800003051758
757.1384825,33.6800003051758
757.1541075,33.6800003051758
757.1697325,33.6800003051758
757.1853575,33.6800003051758
757.2009825,33.6699981689453
757.2166075,33.6699981689453
757.2322325,33.6800003051758
757.2478575,33.6800003051758
757.2634825,33.6800003051758
757.2791075,33.6800003051758
757.2947325,33.6800003051758
757.3103575,33.6800003051758
757.3259825,33.6800003051758
757.3416075,33.6800003051758
757.3572325,33.6800003051758
757.3728575,33.6800003051758
757.3884825,33.6699981689453
757.4041075,33.6699981689453
757.4197325,33.6699981689453
757.4353575,33.6699981689453
757.4509825,33.6699981689453
757.4666075,33.6699981689453
757.4822325,33.6699981689453
757.4978575,33.6699981689453
757.5134825,33.6699981689453
757.5291075,33.6699981689453
757.5447325,33.6699981689453
757.5603575,33.6800003051758
757.5759825,33.6800003051758
757.5916075,33.6800003051758
757.6072325,33.6800003051758
757.6228575,33.689998626709
757.6384825,33.689998626709
757.6541075,33.689998626709
757.6697325,33.689998626709
757.6853575,33.689998626709
757.7009825,33.6800003051758
757.7166075,33.6800003051758
757.7322325,33.6800003051758
757.7478575,33.6800003051758
757.7634825,33.6699981689453
757.7791075,33.6699981689453
757.7947325,33.6699981689453
757.8103575,33.6699981689453
757.8259825,33.6599998474121
757.8416075,33.6599998474121
757.8572325,33.6599998474121
757.8728575,33.6599998474121
757.8884825,33.6599998474121
757.9041075,33.6599998474121
757.9197325,33.6500015258789
757.9353575,33.6500015258789
757.9509825,33.6500015258789
757.9666075,33.6500015258789
757.9822325,33.6399993896484
757.9978575,33.6399993896484
758.0134825,33.6399993896484
758.0291075,33.6300010681152
758.0447325,33.6300010681152
758.0603575,33.6300010681152
758.0759825,33.6300010681152
758.0916075,33.6199989318848
758.1072325,33.6199989318848
758.1228575,33.6199989318848
758.1384825,33.6199989318848
758.1541075,33.6199989318848
758.1697325,33.6199989318848
758.1853575,33.6199989318848
758.2009825,33.6199989318848
758.2166075,33.6100006103516
758.2322325,33.6100006103516
758.2478575,33.6100006103516
758.2634825,33.6100006103516
758.2791075,33.6100006103516
758.2947325,33.6199989318848
758.3103575,33.6199989318848
758.3259825,33.6199989318848
758.3416075,33.6199989318848
758.3572325,33.6300010681152
758.3728575,33.6300010681152
758.3884825,33.6300010681152
758.4041075,33.6300010681152
758.4197325,33.6300010681152
758.4353575,33.6300010681152
758.4509825,33.6300010681152
758.4666075,33.6300010681152
758.4822325,33.6300010681152
758.4978575,33.6199989318848
758.5134825,33.6199989318848
758.5291075,33.6199989318848
758.5447325,33.6199989318848
758.5603575,33.6199989318848
758.5759825,33.6199989318848
758.5916075,33.6199989318848
758.6072325,33.6199989318848
758.6228575,33.6199989318848
758.6384825,33.6199989318848
758.6541075,33.6300010681152
758.6697325,33.6300010681152
758.6853575,33.6300010681152
758.7009825,33.6399993896484
758.7166075,33.6399993896484
758.7322325,33.6399993896484
758.7478575,33.6399993896484
758.7634825,33.6500015258789
758.7791075,33.6500015258789
758.7947325,33.6500015258789
758.8103575,33.6500015258789
758.8259825,33.6500015258789
758.8416075,33.6500015258789
758.8572325,33.6500015258789
758.8728575,33.6500015258789
758.8884825,33.6500015258789
758.9041075,33.6500015258789
758.9197325,33.6599998474121
758.9353575,33.6599998474121
758.9509825,33.6599998474121
758.9666075,33.6699981689453
758.9822325,33.6699981689453
758.9978575,33.6699981689453
759.0134825,33.6699981689453
759.0291075,33.6699981689453
759.0447325,33.6699981689453
759.0603575,33.6699981689453
759.0759825,33.6599998474121
759.0916075,33.6599998474121
759.1072325,33.6599998474121
759.1228575,33.6599998474121
759.1384825,33.6599998474121
759.1541075,33.6599998474121
759.1697325,33.6599998474121
759.1853575,33.6599998474121
759.2009825,33.6599998474121
759.2166075,33.6599998474121
759.2322325,33.6599998474121
759.2478575,33.6599998474121
759.2634825,33.6500015258789
759.2791075,33.6500015258789
759.2947325,33.6500015258789
759.3103575,33.6500015258789
759.3259825,33.6500015258789
759.3416075,33.6500015258789
759.3572325,33.6500015258789
759.3728575,33.6500015258789
759.3884825,33.6500015258789
759.4041075,33.6500015258789
759.4197325,33.6500015258789
759.4353575,33.6500015258789
759.4509825,33.6599998474121
759.4666075,33.6599998474121
759.4822325,33.6599998474121
759.4978575,33.6599998474121
759.5134825,33.6500015258789
759.5291075,33.6500015258789
759.5447325,33.6500015258789
759.5603575,33.6500015258789
759.5759825,33.6399993896484
759.5916075,33.6399993896484
759.6072325,33.6399993896484
759.6228575,33.6399993896484
759.6384825,33.6399993896484
759.6541075,33.6399993896484
759.6697325,33.6399993896484
759.6853575,33.6399993896484
759.7009825,33.6399993896484
759.7166075,33.6399993896484
759.7322325,33.6399993896484
759.7478575,33.6399993896484
759.7634825,33.6399993896484
759.7791075,33.6399993896484
759.7947325,33.6399993896484
759.8103575,33.6399993896484
759.8259825,33.6399993896484
759.8416075,33.6399993896484
759.8572325,33.6399993896484
759.8728575,33.6399993896484
759.8884825,33.6300010681152
759.9041075,33.6300010681152
759.9197325,33.6300010681152
759.9353575,33.6300010681152
759.9509825,33.6399993896484
759.9666075,33.6399993896484
759.9822325,33.6399993896484
759.9978575,33.6399993896484
760.0134825,33.6399993896484
760.0291075,33.6500015258789
760.0447325,33.6500015258789
760.0603575,33.6500015258789
760.0759825,33.6500015258789
760.0916075,33.6500015258789
760.1072325,33.6500015258789
760.1228575,33.6399993896484
760.1384825,33.6399993896484
760.1541075,33.6399993896484
760.1697325,33.6399993896484
760.1853575,33.6399993896484
760.2009825,33.6399993896484
760.2166075,33.6399993896484
760.2322325,33.6399993896484
760.2478575,33.6399993896484
760.2634825,33.6399993896484
760.2791075,33.6399993896484
760.2947325,33.6399993896484
760.3103575,33.6399993896484
760.3259825,33.6300010681152
760.3416075,33.6300010681152
760.3572325,33.6300010681152
760.3728575,33.6300010681152
760.3884825,33.6199989318848
760.4041075,33.6199989318848
760.4197325,33.6199989318848
760.4353575,33.6199989318848
760.4509825,33.6199989318848
760.4666075,33.6300010681152
760.4822325,33.6300010681152
760.4978575,33.6300010681152
760.5134825,33.6300010681152
760.5291075,33.6300010681152
760.5447325,33.6399993896484
760.5603575,33.6399993896484
760.5759825,33.6399993896484
760.5916075,33.6399993896484
