Time(s),Value(bpm)
819.3816116,79.0
819.5066116,79.0
819.6316116,79.0
819.7566116,78.0
819.8816116,78.0
820.0066116,78.0
820.1316116,78.0
820.2566116,78.0
820.3816116,78.0
820.5066116,78.0
820.6316116,77.0
820.7566116,77.0
820.8816116,77.0
821.0066116,77.0
821.1316116,77.0
821.2566116,77.0
821.3816116,77.0
821.5066116,77.0
821.6316116,77.0
821.7566116,77.0
821.8816116,76.0
822.0066116,76.0
822.1316116,76.0
822.2566116,76.0
822.3816116,76.0
822.5066116,76.0
822.6316116,76.0
822.7566116,76.0
822.8816116,76.0
823.0066116,76.0
823.1316116,76.0
823.2566116,76.0
823.3816116,76.0
823.5066116,76.0
823.6316116,76.0
823.7566116,76.0
823.8816116,76.0
824.0066116,76.0
824.1316116,76.0
824.2566116,76.0
824.3816116,76.0
824.5066116,76.0
824.6316116,76.0
824.7566116,76.0
824.8816116,76.0
825.0066116,76.0
825.1316116,76.0
825.2566116,76.0
825.3816116,76.0
825.5066116,76.0
825.6316116,76.0
825.7566116,76.0
825.8816116,76.0
826.0066116,76.0
826.1316116,76.0
826.2566116,76.0
826.3816116,76.0
826.5066116,76.0
826.6316116,76.0
826.7566116,76.0
826.8816116,76.0
827.0066116,76.0
827.1316116,76.0
827.2566116,76.0
827.3816116,76.0
827.5066116,76.0
827.6316116,76.0
827.7566116,77.0
827.8816116,77.0
828.0066116,77.0
828.1316116,77.0
828.2566116,77.0
828.3816116,77.0
828.5066116,77.0
828.6316116,77.0
828.7566116,77.0
828.8816116,77.0
829.0066116,77.0
829.1316116,77.0
829.2566116,77.0
829.3816116,77.0
829.5066116,77.0
829.6316116,77.0
829.7566116,77.0
829.8816116,77.0
830.0066116,77.0
830.1316116,77.0
830.2566116,77.0
830.3816116,77.0
830.5066116,77.0
830.6316116,77.0
830.7566116,77.0
830.8816116,77.0
831.0066116,77.0
831.1316116,77.0
831.2566116,77.0
831.3816116,77.0
831.5066116,77.0
831.6316116,77.0
831.7566116,77.0
831.8816116,77.0
832.0066116,77.0
832.1316116,77.0
832.2566116,77.0
832.3816116,77.0
832.5066116,77.0
832.6316116,77.0
832.7566116,77.0
832.8816116,77.0
833.0066116,77.0
833.1316116,77.0
833.2566116,76.0
833.3816116,76.0
833.5066116,76.0
833.6316116,76.0
833.7566116,76.0
833.8816116,76.0
834.0066116,76.0
834.1316116,76.0
834.2566116,76.0
834.3816116,76.0
834.5066116,76.0
834.6316116,76.0
834.7566116,76.0
834.8816116,76.0
835.0066116,76.0
835.1316116,76.0
835.2566116,76.0
835.3816116,76.0
835.5066116,76.0
835.6316116,76.0
835.7566116,76.0
835.8816116,76.0
836.0066116,76.0
836.1316116,76.0
836.2566116,76.0
836.3816116,76.0
836.5066116,76.0
836.6316116,76.0
836.7566116,76.0
836.8816116,76.0
837.0066116,75.0
837.1316116,75.0
837.2566116,75.0
837.3816116,75.0
837.5066116,75.0
837.6316116,75.0
837.7566116,75.0
837.8816116,75.0
838.0066116,75.0
838.1316116,75.0
838.2566116,76.0
838.3816116,76.0
838.5066116,76.0
838.6316116,76.0
838.7566116,76.0
838.8816116,76.0
839.0066116,76.0
839.1316116,76.0
839.2566116,76.0
839.3816116,76.0
839.5066116,76.0
839.6316116,76.0
839.7566116,76.0
839.8816116,76.0
840.0066116,76.0
840.1316116,76.0
840.2566116,76.0
840.3816116,76.0
840.5066116,76.0
840.6316116,77.0
840.7566116,77.0
840.8816116,77.0
841.0066116,77.0
841.1316116,77.0
841.2566116,77.0
841.3816116,77.0
841.5066116,77.0
841.6316116,77.0
841.7566116,77.0
841.8816116,77.0
842.0066116,77.0
842.1316116,76.0
842.2566116,76.0
842.3816116,76.0
842.5066116,76.0
842.6316116,76.0
842.7566116,76.0
842.8816116,76.0
843.0066116,76.0
843.1316116,76.0
843.2566116,76.0
843.3816116,76.0
843.5066116,76.0
843.6316116,76.0
843.7566116,76.0
843.8816116,75.0
844.0066116,75.0
844.1316116,75.0
844.2566116,75.0
844.3816116,75.0
844.5066116,75.0
844.6316116,75.0
844.7566116,75.0
844.8816116,75.0
845.0066116,75.0
845.1316116,75.0
845.2566116,75.0
845.3816116,75.0
845.5066116,75.0
845.6316116,75.0
845.7566116,75.0
845.8816116,75.0
846.0066116,75.0
846.1316116,75.0
846.2566116,76.0
846.3816116,76.0
846.5066116,76.0
846.6316116,76.0
846.7566116,76.0
846.8816116,76.0
847.0066116,76.0
847.1316116,76.0
847.2566116,76.0
847.3816116,76.0
847.5066116,76.0
847.6316116,77.0
847.7566116,77.0
847.8816116,77.0
848.0066116,77.0
848.1316116,77.0
848.2566116,77.0
848.3816116,77.0
848.5066116,77.0
848.6316116,77.0
848.7566116,77.0
848.8816116,77.0
849.0066116,77.0
849.1316116,77.0
849.2566116,77.0
849.3816116,77.0
849.5066116,77.0
849.6316116,77.0
849.7566116,77.0
849.8816116,77.0
850.0066116,77.0
850.1316116,77.0
850.2566116,77.0
850.3816116,77.0
850.5066116,77.0
850.6316116,77.0
850.7566116,77.0
850.8816116,77.0
851.0066116,76.0
851.1316116,76.0
851.2566116,76.0
851.3816116,76.0
851.5066116,76.0
851.6316116,76.0
851.7566116,76.0
851.8816116,76.0
852.0066116,76.0
852.1316116,76.0
852.2566116,76.0
852.3816116,76.0
852.5066116,76.0
852.6316116,76.0
852.7566116,76.0
852.8816116,76.0
853.0066116,76.0
853.1316116,76.0
853.2566116,76.0
853.3816116,76.0
853.5066116,76.0
853.6316116,76.0
853.7566116,76.0
853.8816116,76.0
854.0066116,76.0
854.1316116,76.0
854.2566116,76.0
854.3816116,76.0
854.5066116,76.0
854.6316116,76.0
854.7566116,76.0
854.8816116,76.0
855.0066116,76.0
855.1316116,76.0
855.2566116,76.0
855.3816116,76.0
855.5066116,76.0
855.6316116,76.0
855.7566116,76.0
855.8816116,76.0
856.0066116,76.0
856.1316116,76.0
856.2566116,76.0
856.3816116,76.0
856.5066116,77.0
856.6316116,77.0
856.7566116,77.0
856.8816116,77.0
857.0066116,77.0
857.1316116,77.0
857.2566116,77.0
857.3816116,77.0
857.5066116,77.0
857.6316116,77.0
857.7566116,77.0
857.8816116,77.0
858.0066116,77.0
858.1316116,77.0
858.2566116,77.0
858.3816116,77.0
858.5066116,77.0
858.6316116,77.0
858.7566116,77.0
858.8816116,77.0
859.0066116,77.0
859.1316116,77.0
859.2566116,77.0
859.3816116,77.0
859.5066116,77.0
859.6316116,77.0
859.7566116,77.0
859.8816116,77.0
860.0066116,77.0
860.1316116,78.0
860.2566116,78.0
860.3816116,78.0
860.5066116,78.0
860.6316116,78.0
860.7566116,78.0
860.8816116,78.0
861.0066116,78.0
861.1316116,78.0
861.2566116,78.0
861.3816116,78.0
861.5066116,78.0
861.6316116,78.0
861.7566116,78.0
861.8816116,78.0
862.0066116,78.0
862.1316116,78.0
862.2566116,78.0
862.3816116,78.0
862.5066116,78.0
862.6316116,78.0
862.7566116,78.0
862.8816116,78.0
863.0066116,78.0
863.1316116,78.0
863.2566116,78.0
863.3816116,79.0
863.5066116,79.0
863.6316116,79.0
863.7566116,79.0
863.8816116,79.0
864.0066116,79.0
864.1316116,79.0
864.2566116,79.0
864.3816116,79.0
864.5066116,79.0
864.6316116,79.0
864.7566116,79.0
864.8816116,79.0
865.0066116,79.0
865.1316116,79.0
865.2566116,79.0
865.3816116,79.0
865.5066116,79.0
865.6316116,79.0
865.7566116,80.0
865.8816116,80.0
866.0066116,80.0
866.1316116,80.0
866.2566116,80.0
866.3816116,80.0
866.5066116,79.0
866.6316116,79.0
866.7566116,79.0
866.8816116,79.0
867.0066116,79.0
867.1316116,79.0
867.2566116,79.0
867.3816116,79.0
867.5066116,79.0
867.6316116,79.0
867.7566116,79.0
867.8816116,79.0
868.0066116,79.0
868.1316116,79.0
868.2566116,79.0
868.3816116,79.0
868.5066116,79.0
868.6316116,79.0
868.7566116,79.0
868.8816116,79.0
869.0066116,79.0
869.1316116,79.0
869.2566116,78.0
869.3816116,78.0
869.5066116,78.0
869.6316116,78.0
869.7566116,78.0
869.8816116,78.0
870.0066116,78.0
870.1316116,78.0
870.2566116,78.0
870.3816116,78.0
870.5066116,78.0
870.6316116,78.0
870.7566116,78.0
870.8816116,78.0
871.0066116,78.0
871.1316116,79.0
871.2566116,79.0
871.3816116,79.0
871.5066116,79.0
871.6316116,79.0
871.7566116,79.0
871.8816116,79.0
872.0066116,79.0
872.1316116,79.0
872.2566116,79.0
872.3816116,79.0
872.5066116,79.0
872.6316116,79.0
872.7566116,79.0
872.8816116,79.0
873.0066116,79.0
873.1316116,79.0
873.2566116,79.0
873.3816116,79.0
873.5066116,79.0
873.6316116,79.0
873.7566116,79.0
873.8816116,79.0
874.0066116,79.0
874.1316116,79.0
874.2566116,79.0
874.3816116,79.0
874.5066116,79.0
874.6316116,79.0
874.7566116,79.0
874.8816116,79.0
875.0066116,79.0
875.1316116,79.0
875.2566116,79.0
875.3816116,79.0
875.5066116,79.0
875.6316116,79.0
875.7566116,79.0
875.8816116,79.0
876.0066116,79.0
876.1316116,80.0
876.2566116,80.0
876.3816116,80.0
876.5066116,80.0
876.6316116,80.0
876.7566116,80.0
876.8816116,80.0
877.0066116,80.0
877.1316116,80.0
877.2566116,80.0
877.3816116,80.0
877.5066116,80.0
877.6316116,80.0
877.7566116,80.0
877.8816116,80.0
878.0066116,80.0
878.1316116,80.0
878.2566116,80.0
878.3816116,81.0
878.5066116,81.0
878.6316116,81.0
878.7566116,81.0
878.8816116,81.0
879.0066116,81.0
879.1316116,81.0
879.2566116,81.0
879.3816116,81.0
879.5066116,81.0
879.6316116,81.0
879.7566116,81.0
879.8816116,81.0
880.0066116,81.0
880.1316116,81.0
880.2566116,81.0
880.3816116,81.0
880.5066116,81.0
880.6316116,81.0
880.7566116,81.0
880.8816116,81.0
881.0066116,81.0
881.1316116,81.0
881.2566116,81.0
881.3816116,81.0
881.5066116,82.0
881.6316116,82.0
881.7566116,82.0
881.8816116,82.0
882.0066116,82.0
882.1316116,82.0
882.2566116,82.0
882.3816116,82.0
882.5066116,82.0
882.6316116,82.0
882.7566116,82.0
882.8816116,82.0
883.0066116,82.0
883.1316116,82.0
883.2566116,82.0
883.3816116,82.0
883.5066116,82.0
883.6316116,82.0
883.7566116,82.0
883.8816116,82.0
884.0066116,82.0
884.1316116,82.0
884.2566116,82.0
884.3816116,82.0
884.5066116,82.0
884.6316116,82.0
884.7566116,82.0
884.8816116,82.0
885.0066116,82.0
885.1316116,82.0
885.2566116,82.0
885.3816116,81.0
885.5066116,81.0
885.6316116,81.0
885.7566116,81.0
885.8816116,81.0
886.0066116,81.0
886.1316116,81.0
886.2566116,81.0
886.3816116,81.0
886.5066116,81.0
886.6316116,81.0
886.7566116,81.0
886.8816116,81.0
887.0066116,81.0
887.1316116,81.0
887.2566116,81.0
887.3816116,81.0
887.5066116,81.0
887.6316116,81.0
887.7566116,81.0
887.8816116,81.0
888.0066116,81.0
888.1316116,82.0
888.2566116,82.0
888.3816116,82.0
888.5066116,82.0
888.6316116,82.0
888.7566116,82.0
888.8816116,82.0
889.0066116,82.0
889.1316116,82.0
889.2566116,82.0
889.3816116,82.0
889.5066116,82.0
889.6316116,82.0
889.7566116,82.0
889.8816116,82.0
890.0066116,83.0
890.1316116,83.0
890.2566116,83.0
890.3816116,83.0
890.5066116,83.0
890.6316116,83.0
890.7566116,83.0
890.8816116,83.0
891.0066116,83.0
891.1316116,83.0
891.2566116,83.0
891.3816116,83.0
891.5066116,83.0
891.6316116,83.0
891.7566116,83.0
891.8816116,83.0
892.0066116,83.0
892.1316116,83.0
892.2566116,83.0
892.3816116,83.0
892.5066116,83.0
892.6316116,83.0
892.7566116,83.0
892.8816116,83.0
893.0066116,83.0
893.1316116,83.0
893.2566116,83.0
893.3816116,83.0
893.5066116,83.0
893.6316116,83.0
893.7566116,83.0
893.8816116,83.0
894.0066116,83.0
894.1316116,83.0
894.2566116,83.0
894.3816116,83.0
894.5066116,83.0
894.6316116,83.0
894.7566116,83.0
894.8816116,83.0
895.0066116,83.0
895.1316116,83.0
895.2566116,83.0
895.3816116,83.0
895.5066116,83.0
895.6316116,83.0
895.7566116,83.0
895.8816116,83.0
896.0066116,83.0
896.1316116,83.0
896.2566116,83.0
896.3816116,83.0
896.5066116,83.0
896.6316116,83.0
896.7566116,83.0
896.8816116,83.0
897.0066116,83.0
897.1316116,83.0
897.2566116,83.0
897.3816116,83.0
897.5066116,83.0
897.6316116,83.0
897.7566116,83.0
897.8816116,83.0
898.0066116,83.0
898.1316116,83.0
898.2566116,83.0
898.3816116,83.0
898.5066116,83.0
898.6316116,83.0
898.7566116,83.0
898.8816116,83.0
899.0066116,83.0
899.1316116,83.0
899.2566116,82.0
899.3816116,82.0
899.5066116,82.0
899.6316116,82.0
899.7566116,82.0
899.8816116,82.0
900.0066116,82.0
900.1316116,82.0
900.2566116,82.0
900.3816116,82.0
900.5066116,81.0
900.6316116,81.0
900.7566116,81.0
900.8816116,81.0
901.0066116,81.0
901.1316116,81.0
901.2566116,81.0
901.3816116,81.0
901.5066116,80.0
901.6316116,80.0
901.7566116,80.0
901.8816116,80.0
902.0066116,80.0
902.1316116,80.0
902.2566116,80.0
902.3816116,79.0
902.5066116,79.0
902.6316116,79.0
902.7566116,79.0
902.8816116,79.0
903.0066116,79.0
903.1316116,78.0
903.2566116,78.0
903.3816116,78.0
903.5066116,78.0
903.6316116,78.0
903.7566116,78.0
903.8816116,78.0
904.0066116,78.0
904.1316116,78.0
904.2566116,78.0
904.3816116,78.0
904.5066116,78.0
904.6316116,77.0
904.7566116,77.0
904.8816116,77.0
905.0066116,77.0
905.1316116,77.0
905.2566116,77.0
905.3816116,77.0
905.5066116,77.0
905.6316116,77.0
905.7566116,77.0
905.8816116,77.0
906.0066116,77.0
906.1316116,77.0
906.2566116,77.0
906.3816116,76.0
906.5066116,76.0
906.6316116,76.0
906.7566116,76.0
906.8816116,76.0
907.0066116,76.0
907.1316116,76.0
907.2566116,76.0
907.3816116,76.0
907.5066116,76.0
907.6316116,76.0
907.7566116,76.0
907.8816116,76.0
908.0066116,76.0
908.1316116,76.0
908.2566116,76.0
908.3816116,76.0
908.5066116,76.0
908.6316116,76.0
908.7566116,76.0
908.8816116,76.0
909.0066116,76.0
909.1316116,76.0
909.2566116,76.0
909.3816116,76.0
909.5066116,76.0
909.6316116,76.0
909.7566116,76.0
909.8816116,76.0
910.0066116,76.0
910.1316116,76.0
910.2566116,76.0
910.3816116,76.0
910.5066116,76.0
910.6316116,76.0
910.7566116,76.0
910.8816116,76.0
911.0066116,76.0
911.1316116,76.0
911.2566116,76.0
911.3816116,76.0
911.5066116,76.0
911.6316116,76.0
911.7566116,76.0
911.8816116,76.0
912.0066116,76.0
912.1316116,76.0
912.2566116,76.0
912.3816116,76.0
912.5066116,76.0
912.6316116,76.0
912.7566116,76.0
912.8816116,76.0
913.0066116,76.0
913.1316116,76.0
913.2566116,76.0
913.3816116,76.0
913.5066116,76.0
913.6316116,76.0
913.7566116,76.0
913.8816116,76.0
914.0066116,76.0
914.1316116,76.0
914.2566116,76.0
914.3816116,76.0
914.5066116,77.0
914.6316116,77.0
914.7566116,77.0
914.8816116,77.0
915.0066116,77.0
915.1316116,77.0
915.2566116,77.0
915.3816116,77.0
915.5066116,77.0
915.6316116,77.0
915.7566116,77.0
915.8816116,77.0
916.0066116,77.0
916.1316116,77.0
916.2566116,77.0
916.3816116,77.0
916.5066116,77.0
916.6316116,77.0
916.7566116,77.0
916.8816116,78.0
917.0066116,78.0
917.1316116,78.0
917.2566116,78.0
917.3816116,78.0
917.5066116,78.0
917.6316116,78.0
917.7566116,78.0
917.8816116,78.0
918.0066116,78.0
918.1316116,78.0
918.2566116,78.0
918.3816116,78.0
918.5066116,78.0
918.6316116,78.0
918.7566116,78.0
918.8816116,78.0
919.0066116,78.0
919.1316116,78.0
919.2566116,78.0
919.3816116,78.0
919.5066116,78.0
919.6316116,78.0
919.7566116,78.0
919.8816116,79.0
920.0066116,79.0
920.1316116,79.0
920.2566116,78.0
920.3816116,78.0
920.5066116,78.0
920.6316116,78.0
920.7566116,78.0
920.8816116,78.0
921.0066116,78.0
921.1316116,78.0
921.2566116,78.0
921.3816116,78.0
921.5066116,78.0
921.6316116,78.0
921.7566116,78.0
921.8816116,78.0
922.0066116,78.0
922.1316116,78.0
922.2566116,78.0
922.3816116,78.0
922.5066116,78.0
922.6316116,78.0
922.7566116,78.0
922.8816116,78.0
923.0066116,78.0
923.1316116,78.0
923.2566116,78.0
923.3816116,78.0
923.5066116,78.0
923.6316116,77.0
923.7566116,77.0
923.8816116,77.0
924.0066116,77.0
924.1316116,77.0
924.2566116,78.0
924.3816116,78.0
924.5066116,78.0
924.6316116,78.0
924.7566116,78.0
924.8816116,78.0
925.0066116,78.0
925.1316116,78.0
925.2566116,78.0
925.3816116,78.0
925.5066116,78.0
925.6316116,78.0
925.7566116,78.0
925.8816116,78.0
926.0066116,78.0
926.1316116,78.0
926.2566116,78.0
926.3816116,78.0
926.5066116,78.0
926.6316116,78.0
926.7566116,78.0
926.8816116,79.0
927.0066116,79.0
927.1316116,79.0
927.2566116,79.0
927.3816116,79.0
927.5066116,79.0
927.6316116,79.0
927.7566116,79.0
927.8816116,79.0
928.0066116,79.0
928.1316116,79.0
928.2566116,79.0
928.3816116,79.0
928.5066116,79.0
928.6316116,79.0
928.7566116,79.0
928.8816116,79.0
929.0066116,79.0
929.1316116,79.0
929.2566116,79.0
929.3816116,79.0
929.5066116,79.0
929.6316116,79.0
929.7566116,79.0
929.8816116,79.0
930.0066116,79.0
930.1316116,79.0
930.2566116,79.0
930.3816116,79.0
930.5066116,79.0
930.6316116,79.0
930.7566116,79.0
930.8816116,79.0
931.0066116,79.0
931.1316116,79.0
931.2566116,79.0
931.3816116,79.0
931.5066116,79.0
931.6316116,79.0
931.7566116,79.0
931.8816116,79.0
932.0066116,79.0
932.1316116,79.0
932.2566116,79.0
932.3816116,79.0
932.5066116,79.0
932.6316116,79.0
932.7566116,79.0
932.8816116,79.0
933.0066116,79.0
933.1316116,79.0
933.2566116,79.0
933.3816116,79.0
933.5066116,79.0
933.6316116,79.0
933.7566116,79.0
933.8816116,79.0
934.0066116,79.0
934.1316116,79.0
934.2566116,79.0
934.3816116,79.0
934.5066116,79.0
934.6316116,79.0
934.7566116,79.0
934.8816116,79.0
935.0066116,79.0
935.1316116,79.0
935.2566116,79.0
935.3816116,79.0
935.5066116,79.0
935.6316116,79.0
935.7566116,79.0
935.8816116,79.0
936.0066116,79.0
936.1316116,79.0
936.2566116,80.0
936.3816116,80.0
936.5066116,80.0
936.6316116,80.0
936.7566116,80.0
936.8816116,80.0
937.0066116,80.0
937.1316116,80.0
937.2566116,80.0
937.3816116,80.0
937.5066116,79.0
937.6316116,79.0
937.7566116,79.0
937.8816116,79.0
938.0066116,79.0
938.1316116,79.0
938.2566116,79.0
938.3816116,79.0
938.5066116,79.0
938.6316116,79.0
938.7566116,79.0
938.8816116,79.0
939.0066116,79.0
939.1316116,79.0
939.2566116,79.0
939.3816116,79.0
939.5066116,78.0
939.6316116,78.0
939.7566116,78.0
939.8816116,78.0
940.0066116,78.0
940.1316116,78.0
940.2566116,78.0
940.3816116,78.0
940.5066116,78.0
940.6316116,78.0
940.7566116,78.0
940.8816116,78.0
941.0066116,78.0
941.1316116,78.0
941.2566116,78.0
941.3816116,78.0
941.5066116,78.0
941.6316116,78.0
941.7566116,78.0
941.8816116,78.0
942.0066116,78.0
942.1316116,78.0
942.2566116,78.0
942.3816116,78.0
942.5066116,79.0
942.6316116,79.0
942.7566116,79.0
942.8816116,79.0
943.0066116,79.0
943.1316116,79.0
943.2566116,79.0
943.3816116,79.0
943.5066116,80.0
943.6316116,80.0
943.7566116,80.0
943.8816116,80.0
944.0066116,80.0
944.1316116,80.0
944.2566116,80.0
944.3816116,80.0
944.5066116,80.0
944.6316116,80.0
944.7566116,80.0
944.8816116,80.0
945.0066116,80.0
945.1316116,80.0
945.2566116,80.0
945.3816116,80.0
945.5066116,80.0
945.6316116,80.0
945.7566116,80.0
945.8816116,80.0
946.0066116,80.0
946.1316116,80.0
946.2566116,80.0
946.3816116,80.0
946.5066116,80.0
946.6316116,80.0
946.7566116,80.0
946.8816116,80.0
947.0066116,80.0
947.1316116,80.0
947.2566116,80.0
947.3816116,80.0
947.5066116,80.0
947.6316116,80.0
947.7566116,80.0
947.8816116,80.0
948.0066116,80.0
948.1316116,81.0
948.2566116,81.0
948.3816116,81.0
948.5066116,81.0
948.6316116,81.0
948.7566116,81.0
948.8816116,81.0
949.0066116,81.0
949.1316116,81.0
949.2566116,81.0
949.3816116,81.0
949.5066116,82.0
949.6316116,82.0
949.7566116,82.0
949.8816116,82.0
950.0066116,82.0
950.1316116,82.0
950.2566116,82.0
950.3816116,82.0
950.5066116,82.0
950.6316116,82.0
950.7566116,82.0
950.8816116,83.0
951.0066116,83.0
951.1316116,83.0
951.2566116,83.0
951.3816116,83.0
951.5066116,83.0
951.6316116,83.0
951.7566116,83.0
951.8816116,83.0
952.0066116,83.0
952.1316116,83.0
952.2566116,83.0
952.3816116,83.0
952.5066116,83.0
952.6316116,83.0
952.7566116,82.0
952.8816116,82.0
953.0066116,82.0
953.1316116,82.0
953.2566116,82.0
953.3816116,82.0
953.5066116,82.0
953.6316116,82.0
953.7566116,82.0
953.8816116,82.0
954.0066116,82.0
954.1316116,82.0
954.2566116,82.0
954.3816116,81.0
954.5066116,81.0
954.6316116,81.0
954.7566116,81.0
954.8816116,81.0
955.0066116,81.0
955.1316116,81.0
955.2566116,81.0
955.3816116,81.0
955.5066116,81.0
955.6316116,81.0
955.7566116,80.0
955.8816116,80.0
956.0066116,80.0
956.1316116,80.0
956.2566116,80.0
956.3816116,80.0
956.5066116,80.0
956.6316116,80.0
956.7566116,80.0
956.8816116,80.0
957.0066116,80.0
957.1316116,80.0
957.2566116,80.0
957.3816116,80.0
957.5066116,80.0
957.6316116,80.0
957.7566116,80.0
957.8816116,80.0
958.0066116,80.0
958.1316116,80.0
958.2566116,79.0
958.3816116,79.0
958.5066116,79.0
958.6316116,79.0
958.7566116,79.0
958.8816116,79.0
959.0066116,79.0
959.1316116,79.0
959.2566116,79.0
959.3816116,79.0
959.5066116,79.0
959.6316116,79.0
959.7566116,79.0
959.8816116,79.0
960.0066116,79.0
960.1316116,79.0
960.2566116,79.0
960.3816116,79.0
960.5066116,79.0
960.6316116,79.0
960.7566116,79.0
960.8816116,79.0
961.0066116,79.0
961.1316116,79.0
961.2566116,79.0
961.3816116,79.0
961.5066116,79.0
961.6316116,79.0
961.7566116,79.0
961.8816116,79.0
962.0066116,79.0
962.1316116,79.0
962.2566116,79.0
962.3816116,79.0
962.5066116,79.0
962.6316116,79.0
962.7566116,79.0
962.8816116,79.0
963.0066116,79.0
963.1316116,79.0
963.2566116,79.0
963.3816116,79.0
963.5066116,79.0
963.6316116,79.0
963.7566116,79.0
963.8816116,79.0
964.0066116,79.0
964.1316116,79.0
964.2566116,79.0
964.3816116,80.0
964.5066116,80.0
964.6316116,80.0
964.7566116,80.0
964.8816116,80.0
965.0066116,80.0
965.1316116,80.0
965.2566116,80.0
965.3816116,80.0
965.5066116,80.0
965.6316116,80.0
965.7566116,80.0
965.8816116,80.0
966.0066116,80.0
966.1316116,80.0
966.2566116,80.0
966.3816116,80.0
966.5066116,79.0
966.6316116,79.0
966.7566116,79.0
966.8816116,79.0
967.0066116,79.0
967.1316116,79.0
967.2566116,79.0
967.3816116,79.0
967.5066116,79.0
967.6316116,79.0
967.7566116,79.0
967.8816116,79.0
968.0066116,79.0
968.1316116,79.0
968.2566116,79.0
968.3816116,79.0
968.5066116,79.0
968.6316116,79.0
968.7566116,79.0
968.8816116,79.0
969.0066116,79.0
969.1316116,79.0
969.2566116,79.0
969.3816116,79.0
969.5066116,79.0
969.6316116,79.0
969.7566116,79.0
969.8816116,79.0
970.0066116,79.0
970.1316116,80.0
970.2566116,80.0
970.3816116,80.0
970.5066116,80.0
970.6316116,80.0
970.7566116,80.0
970.8816116,80.0
971.0066116,80.0
971.1316116,80.0
971.2566116,80.0
971.3816116,80.0
971.5066116,80.0
971.6316116,80.0
971.7566116,80.0
971.8816116,81.0
972.0066116,81.0
972.1316116,81.0
972.2566116,81.0
972.3816116,81.0
972.5066116,81.0
972.6316116,81.0
972.7566116,81.0
972.8816116,81.0
973.0066116,81.0
973.1316116,81.0
973.2566116,81.0
973.3816116,81.0
973.5066116,81.0
973.6316116,81.0
973.7566116,81.0
973.8816116,81.0
974.0066116,81.0
974.1316116,81.0
974.2566116,81.0
974.3816116,81.0
974.5066116,81.0
974.6316116,81.0
974.7566116,81.0
974.8816116,81.0
975.0066116,81.0
975.1316116,81.0
975.2566116,81.0
975.3816116,81.0
975.5066116,81.0
975.6316116,81.0
975.7566116,81.0
975.8816116,81.0
976.0066116,80.0
976.1316116,80.0
976.2566116,80.0
976.3816116,80.0
976.5066116,80.0
976.6316116,80.0
976.7566116,80.0
976.8816116,80.0
977.0066116,80.0
977.1316116,80.0
977.2566116,80.0
977.3816116,79.0
977.5066116,79.0
977.6316116,79.0
977.7566116,79.0
977.8816116,79.0
978.0066116,79.0
978.1316116,79.0
978.2566116,79.0
978.3816116,79.0
978.5066116,79.0
978.6316116,79.0
978.7566116,79.0
978.8816116,79.0
979.0066116,79.0
979.1316116,79.0
979.2566116,79.0
979.3816116,79.0
979.5066116,79.0
979.6316116,79.0
979.7566116,79.0
979.8816116,79.0
980.0066116,79.0
980.1316116,79.0
980.2566116,79.0
980.3816116,79.0
980.5066116,79.0
980.6316116,79.0
980.7566116,79.0
980.8816116,79.0
981.0066116,79.0
981.1316116,79.0
981.2566116,79.0
981.3816116,79.0
981.5066116,79.0
981.6316116,79.0
981.7566116,79.0
981.8816116,79.0
982.0066116,79.0
982.1316116,79.0
982.2566116,79.0
982.3816116,79.0
982.5066116,79.0
982.6316116,79.0
982.7566116,79.0
982.8816116,79.0
983.0066116,79.0
983.1316116,79.0
983.2566116,79.0
983.3816116,79.0
983.5066116,79.0
983.6316116,79.0
983.7566116,79.0
983.8816116,79.0
984.0066116,79.0
984.1316116,79.0
984.2566116,79.0
984.3816116,79.0
984.5066116,79.0
984.6316116,78.0
984.7566116,78.0
984.8816116,78.0
985.0066116,78.0
985.1316116,78.0
985.2566116,78.0
985.3816116,78.0
985.5066116,78.0
985.6316116,78.0
985.7566116,78.0
985.8816116,78.0
986.0066116,78.0
986.1316116,78.0
986.2566116,78.0
986.3816116,78.0
986.5066116,78.0
986.6316116,78.0
986.7566116,78.0
986.8816116,78.0
987.0066116,77.0
987.1316116,77.0
987.2566116,77.0
987.3816116,77.0
987.5066116,77.0
987.6316116,77.0
987.7566116,77.0
987.8816116,77.0
988.0066116,77.0
988.1316116,77.0
988.2566116,77.0
988.3816116,77.0
988.5066116,77.0
988.6316116,76.0
988.7566116,76.0
988.8816116,76.0
989.0066116,76.0
989.1316116,76.0
989.2566116,76.0
989.3816116,76.0
989.5066116,76.0
989.6316116,76.0
989.7566116,76.0
989.8816116,76.0
990.0066116,76.0
990.1316116,75.0
990.2566116,75.0
990.3816116,75.0
990.5066116,75.0
990.6316116,75.0
990.7566116,75.0
990.8816116,75.0
991.0066116,75.0
991.1316116,75.0
991.2566116,76.0
991.3816116,76.0
991.5066116,76.0
991.6316116,76.0
991.7566116,76.0
991.8816116,76.0
992.0066116,76.0
992.1316116,76.0
992.2566116,76.0
992.3816116,76.0
992.5066116,76.0
992.6316116,76.0
992.7566116,77.0
992.8816116,77.0
993.0066116,77.0
993.1316116,77.0
993.2566116,77.0
993.3816116,77.0
993.5066116,77.0
993.6316116,77.0
993.7566116,77.0
993.8816116,77.0
994.0066116,77.0
