Time(s),Value(bpm)
791.5066116,74
791.6316116,74
791.7566116,74
791.8816116,74
792.0066116,74
792.1316116,74
792.2566116,74
792.3816116,74
792.5066116,74
792.6316116,74
792.7566116,74
792.8816116,74
793.0066116,74
793.1316116,74
793.2566116,73
793.3816116,73
793.5066116,73
793.6316116,73
793.7566116,73
793.8816116,73
794.0066116,73
794.1316116,73
794.2566116,73
794.3816116,73
794.5066116,73
794.6316116,73
794.7566116,73
794.8816116,73
795.0066116,73
795.1316116,73
795.2566116,73
795.3816116,73
795.5066116,73
795.6316116,73
795.7566116,73
795.8816116,73
796.0066116,73
796.1316116,73
796.2566116,73
796.3816116,73
796.5066116,73
796.6316116,73
796.7566116,73
796.8816116,73
797.0066116,73
797.1316116,73
797.2566116,72
797.3816116,72
797.5066116,72
797.6316116,72
797.7566116,72
797.8816116,72
798.0066116,72
798.1316116,72
798.2566116,72
798.3816116,72
798.5066116,72
798.6316116,72
798.7566116,72
798.8816116,72
799.0066116,72
799.1316116,72
799.2566116,73
799.3816116,73
799.5066116,73
799.6316116,73
799.7566116,73
799.8816116,73
800.0066116,73
800.1316116,73
800.2566116,73
800.3816116,74
800.5066116,74
800.6316116,74
800.7566116,74
800.8816116,74
801.0066116,74
801.1316116,74
801.2566116,74
801.3816116,75
801.5066116,75
801.6316116,75
801.7566116,75
801.8816116,75
802.0066116,75
802.1316116,75
802.2566116,75
802.3816116,76
802.5066116,76
802.6316116,76
802.7566116,76
802.8816116,76
803.0066116,76
803.1316116,76
803.2566116,76
803.3816116,77
803.5066116,77
803.6316116,77
803.7566116,77
803.8816116,77
804.0066116,77
804.1316116,77
804.2566116,77
804.3816116,78
804.5066116,78
804.6316116,78
804.7566116,78
804.8816116,78
805.0066116,78
805.1316116,78
805.2566116,78
805.3816116,78
805.5066116,78
805.6316116,78
805.7566116,78
805.8816116,78
806.0066116,78
806.1316116,78
806.2566116,0
806.3816116,0
806.5066116,0
806.6316116,0
806.7566116,0
806.8816116,0
807.0066116,0
807.1316116,0
807.2566116,0
807.3816116,0
807.5066116,0
807.6316116,0
807.7566116,0
807.8816116,78
808.0066116,78
808.1316116,78
808.2566116,78
808.3816116,78
808.5066116,78
808.6316116,78
808.7566116,78
808.8816116,78
809.0066116,78
809.1316116,78
809.2566116,78
809.3816116,81
809.5066116,81
809.6316116,81
809.7566116,81
809.8816116,81
810.0066116,0
810.1316116,0
810.2566116,0
810.3816116,0
810.5066116,0
810.6316116,0
810.7566116,0
810.8816116,0
811.0066116,0
811.1316116,0
811.2566116,0
811.3816116,89
811.5066116,89
811.6316116,89
811.7566116,89
811.8816116,89
812.0066116,89
812.1316116,89
812.2566116,89
812.3816116,89
812.5066116,89
812.6316116,89
812.7566116,89
812.8816116,89
813.0066116,89
813.1316116,89
813.2566116,89
813.3816116,89
813.5066116,89
813.6316116,89
813.7566116,89
813.8816116,89
814.0066116,89
814.1316116,89
814.2566116,89
814.3816116,89
814.5066116,85
814.6316116,85
814.7566116,85
814.8816116,85
815.0066116,85
815.1316116,85
815.2566116,85
815.3816116,85
815.5066116,77
815.6316116,77
815.7566116,77
815.8816116,77
816.0066116,77
816.1316116,77
816.2566116,77
816.3816116,77
816.5066116,75
816.6316116,75
816.7566116,75
816.8816116,75
817.0066116,75
817.1316116,75
817.2566116,75
817.3816116,75
817.5066116,74
817.6316116,74
817.7566116,74
817.8816116,74
818.0066116,74
818.1316116,74
818.2566116,74
818.3816116,74
818.5066116,74
818.6316116,74
818.7566116,74
818.8816116,74
819.0066116,74
819.1316116,74
819.2566116,74
819.3816116,74
819.5066116,74
819.6316116,74
819.7566116,0
819.8816116,0
820.0066116,0
820.1316116,0
820.2566116,0
820.3816116,0
820.5066116,0
820.6316116,0
820.7566116,0
820.8816116,0
821.0066116,0
821.1316116,0
821.2566116,0
821.3816116,0
821.5066116,0
821.6316116,74
821.7566116,74
821.8816116,74
822.0066116,74
822.1316116,74
822.2566116,74
822.3816116,74
822.5066116,74
822.6316116,74
822.7566116,74
822.8816116,74
823.0066116,74
823.1316116,74
823.2566116,74
823.3816116,74
823.5066116,74
823.6316116,74
823.7566116,74
823.8816116,74
824.0066116,74
824.1316116,74
824.2566116,74
824.3816116,74
824.5066116,74
824.6316116,74
824.7566116,74
824.8816116,74
825.0066116,74
825.1316116,74
825.2566116,74
825.3816116,74
825.5066116,74
825.6316116,74
825.7566116,74
825.8816116,74
826.0066116,74
826.1316116,74
826.2566116,74
826.3816116,74
826.5066116,74
826.6316116,74
826.7566116,74
826.8816116,74
827.0066116,74
827.1316116,74
827.2566116,74
827.3816116,74
827.5066116,74
827.6316116,74
827.7566116,74
827.8816116,74
828.0066116,74
828.1316116,74
828.2566116,74
828.3816116,74
828.5066116,74
828.6316116,74
828.7566116,74
828.8816116,74
829.0066116,74
829.1316116,74
829.2566116,74
829.3816116,74
829.5066116,74
829.6316116,75
829.7566116,75
829.8816116,75
830.0066116,75
830.1316116,75
830.2566116,75
830.3816116,75
830.5066116,75
830.6316116,75
830.7566116,75
830.8816116,75
831.0066116,75
831.1316116,75
831.2566116,75
831.3816116,75
831.5066116,75
831.6316116,75
831.7566116,75
831.8816116,75
832.0066116,75
832.1316116,75
832.2566116,75
832.3816116,75
832.5066116,75
832.6316116,75
832.7566116,75
832.8816116,75
833.0066116,75
833.1316116,0
833.2566116,0
833.3816116,0
833.5066116,0
833.6316116,0
833.7566116,0
833.8816116,0
834.0066116,0
834.1316116,0
834.2566116,75
834.3816116,75
834.5066116,75
834.6316116,75
834.7566116,75
834.8816116,75
835.0066116,75
835.1316116,75
835.2566116,75
835.3816116,75
835.5066116,75
835.6316116,75
835.7566116,75
835.8816116,75
836.0066116,75
836.1316116,75
836.2566116,75
836.3816116,75
836.5066116,75
836.6316116,76
836.7566116,76
836.8816116,76
837.0066116,76
837.1316116,76
837.2566116,76
837.3816116,76
837.5066116,76
837.6316116,76
837.7566116,76
837.8816116,76
838.0066116,76
838.1316116,76
838.2566116,76
838.3816116,76
838.5066116,76
838.6316116,76
838.7566116,76
838.8816116,76
839.0066116,76
839.1316116,76
839.2566116,76
839.3816116,76
839.5066116,76
839.6316116,76
839.7566116,76
839.8816116,76
840.0066116,76
840.1316116,76
840.2566116,76
840.3816116,76
840.5066116,76
840.6316116,75
840.7566116,75
840.8816116,75
841.0066116,75
841.1316116,75
841.2566116,75
841.3816116,75
841.5066116,75
841.6316116,75
841.7566116,75
841.8816116,75
842.0066116,75
842.1316116,75
842.2566116,75
842.3816116,75
842.5066116,75
842.6316116,75
842.7566116,75
842.8816116,75
843.0066116,75
843.1316116,75
843.2566116,75
843.3816116,75
843.5066116,75
843.6316116,75
843.7566116,77
843.8816116,77
844.0066116,77
844.1316116,77
844.2566116,77
844.3816116,77
844.5066116,77
844.6316116,77
844.7566116,77
844.8816116,77
845.0066116,77
845.1316116,77
845.2566116,77
845.3816116,77
845.5066116,77
845.6316116,77
845.7566116,77
845.8816116,77
846.0066116,77
846.1316116,77
846.2566116,77
846.3816116,77
846.5066116,77
846.6316116,77
846.7566116,77
846.8816116,77
847.0066116,77
847.1316116,77
847.2566116,77
847.3816116,77
847.5066116,77
847.6316116,77
847.7566116,76
847.8816116,76
848.0066116,76
848.1316116,76
848.2566116,76
848.3816116,76
848.5066116,76
848.6316116,76
848.7566116,76
848.8816116,76
849.0066116,76
849.1316116,76
849.2566116,76
849.3816116,76
849.5066116,76
849.6316116,76
849.7566116,76
849.8816116,76
850.0066116,76
850.1316116,76
850.2566116,76
850.3816116,76
850.5066116,76
850.6316116,76
850.7566116,77
850.8816116,77
851.0066116,0
851.1316116,0
851.2566116,0
851.3816116,0
851.5066116,0
851.6316116,0
851.7566116,0
851.8816116,0
852.0066116,0
852.1316116,0
852.2566116,77
852.3816116,77
852.5066116,77
852.6316116,77
852.7566116,76
852.8816116,76
853.0066116,76
853.1316116,76
853.2566116,76
853.3816116,76
853.5066116,76
853.6316116,76
853.7566116,76
853.8816116,0
854.0066116,0
854.1316116,0
854.2566116,0
854.3816116,0
854.5066116,0
854.6316116,0
854.7566116,0
854.8816116,0
855.0066116,0
855.1316116,0
855.2566116,0
855.3816116,0
855.5066116,0
855.6316116,0
855.7566116,0
855.8816116,0
856.0066116,0
856.1316116,0
856.2566116,0
856.3816116,0
856.5066116,0
856.6316116,0
856.7566116,0
856.8816116,0
857.0066116,0
857.1316116,0
857.2566116,0
857.3816116,0
857.5066116,0
857.6316116,78
857.7566116,78
857.8816116,78
858.0066116,78
858.1316116,78
858.2566116,78
858.3816116,78
858.5066116,78
858.6316116,78
858.7566116,78
858.8816116,78
859.0066116,78
859.1316116,78
859.2566116,78
859.3816116,78
859.5066116,78
859.6316116,78
859.7566116,78
859.8816116,78
860.0066116,78
860.1316116,0
860.2566116,78
860.3816116,78
860.5066116,78
860.6316116,78
860.7566116,78
860.8816116,78
861.0066116,78
861.1316116,78
861.2566116,0
861.3816116,0
861.5066116,0
861.6316116,0
861.7566116,0
861.8816116,0
862.0066116,0
862.1316116,0
862.2566116,0
862.3816116,0
862.5066116,0
862.6316116,0
862.7566116,0
862.8816116,0
863.0066116,0
863.1316116,0
863.2566116,0
863.3816116,0
863.5066116,0
863.6316116,0
863.7566116,0
863.8816116,0
864.0066116,0
864.1316116,0
864.2566116,0
864.3816116,0
864.5066116,0
864.6316116,0
864.7566116,0
864.8816116,0
865.0066116,0
865.1316116,0
865.2566116,0
865.3816116,0
865.5066116,0
865.6316116,0
865.7566116,0
865.8816116,0
866.0066116,0
866.1316116,0
866.2566116,0
866.3816116,0
866.5066116,0
866.6316116,0
866.7566116,0
866.8816116,0
867.0066116,0
867.1316116,0
867.2566116,0
867.3816116,0
867.5066116,0
867.6316116,0
867.7566116,0
867.8816116,0
868.0066116,0
868.1316116,0
868.2566116,0
868.3816116,0
868.5066116,0
868.6316116,0
868.7566116,0
868.8816116,0
869.0066116,0
869.1316116,0
869.2566116,0
869.3816116,0
869.5066116,0
869.6316116,0
869.7566116,0
869.8816116,0
870.0066116,0
870.1316116,0
870.2566116,0
870.3816116,0
870.5066116,0
870.6316116,0
870.7566116,0
870.8816116,0
871.0066116,0
871.1316116,0
871.2566116,0
871.3816116,0
871.5066116,0
871.6316116,0
871.7566116,0
871.8816116,0
872.0066116,0
872.1316116,0
872.2566116,0
872.3816116,0
872.5066116,0
872.6316116,0
872.7566116,0
872.8816116,0
873.0066116,0
873.1316116,0
873.2566116,0
873.3816116,0
873.5066116,0
873.6316116,88
873.7566116,88
873.8816116,88
874.0066116,88
874.1316116,88
874.2566116,88
874.3816116,88
874.5066116,88
874.6316116,88
874.7566116,88
874.8816116,88
875.0066116,89
875.1316116,89
875.2566116,89
875.3816116,89
875.5066116,89
875.6316116,89
875.7566116,89
875.8816116,89
876.0066116,90
876.1316116,0
876.2566116,0
876.3816116,0
876.5066116,0
876.6316116,0
876.7566116,0
876.8816116,0
877.0066116,0
877.1316116,0
877.2566116,0
877.3816116,0
877.5066116,0
877.6316116,0
877.7566116,0
877.8816116,0
878.0066116,0
878.1316116,0
878.2566116,0
878.3816116,0
878.5066116,0
878.6316116,0
878.7566116,0
878.8816116,0
879.0066116,0
879.1316116,0
879.2566116,0
879.3816116,0
879.5066116,0
879.6316116,0
879.7566116,90
879.8816116,90
880.0066116,90
880.1316116,90
880.2566116,90
880.3816116,90
880.5066116,90
880.6316116,90
880.7566116,90
880.8816116,90
881.0066116,85
881.1316116,85
881.2566116,85
881.3816116,85
881.5066116,85
881.6316116,85
881.7566116,85
881.8816116,85
882.0066116,81
882.1316116,81
882.2566116,81
882.3816116,81
882.5066116,81
882.6316116,81
882.7566116,81
882.8816116,81
883.0066116,81
883.1316116,81
883.2566116,81
883.3816116,81
883.5066116,81
883.6316116,81
883.7566116,81
883.8816116,81
884.0066116,81
884.1316116,82
884.2566116,82
884.3816116,82
884.5066116,82
884.6316116,82
884.7566116,82
884.8816116,82
885.0066116,82
885.1316116,84
885.2566116,84
885.3816116,84
885.5066116,84
885.6316116,84
885.7566116,84
885.8816116,84
886.0066116,84
886.1316116,0
886.2566116,0
886.3816116,0
886.5066116,0
886.6316116,0
886.7566116,0
886.8816116,0
887.0066116,0
887.1316116,0
887.2566116,0
887.3816116,0
887.5066116,0
887.6316116,0
887.7566116,0
887.8816116,0
888.0066116,0
888.1316116,0
888.2566116,0
888.3816116,0
888.5066116,0
888.6316116,0
888.7566116,0
888.8816116,0
889.0066116,0
889.1316116,0
889.2566116,0
889.3816116,0
889.5066116,0
889.6316116,0
889.7566116,0
889.8816116,0
890.0066116,0
890.1316116,0
890.2566116,0
890.3816116,0
890.5066116,0
890.6316116,0
890.7566116,0
890.8816116,0
891.0066116,0
891.1316116,0
891.2566116,0
891.3816116,0
891.5066116,0
891.6316116,0
891.7566116,0
891.8816116,0
892.0066116,0
892.1316116,0
892.2566116,0
892.3816116,0
892.5066116,79
892.6316116,79
892.7566116,79
892.8816116,79
893.0066116,0
893.1316116,0
893.2566116,0
893.3816116,0
893.5066116,0
893.6316116,0
893.7566116,0
893.8816116,0
894.0066116,0
894.1316116,77
894.2566116,77
894.3816116,77
894.5066116,77
894.6316116,77
894.7566116,77
894.8816116,77
895.0066116,77
895.1316116,77
895.2566116,77
895.3816116,77
895.5066116,0
895.6316116,0
895.7566116,0
895.8816116,0
896.0066116,0
896.1316116,0
896.2566116,0
896.3816116,0
896.5066116,0
896.6316116,0
896.7566116,0
896.8816116,0
897.0066116,0
897.1316116,0
897.2566116,77
897.3816116,77
897.5066116,77
897.6316116,77
897.7566116,77
897.8816116,77
898.0066116,77
898.1316116,77
898.2566116,77
898.3816116,77
898.5066116,77
898.6316116,77
898.7566116,77
898.8816116,77
899.0066116,77
899.1316116,77
899.2566116,77
899.3816116,77
899.5066116,77
899.6316116,77
899.7566116,77
899.8816116,77
900.0066116,77
900.1316116,77
900.2566116,77
900.3816116,77
900.5066116,77
900.6316116,77
900.7566116,77
900.8816116,77
901.0066116,77
901.1316116,77
901.2566116,77
901.3816116,77
901.5066116,77
901.6316116,77
901.7566116,77
901.8816116,77
902.0066116,77
902.1316116,77
902.2566116,75
902.3816116,75
902.5066116,75
902.6316116,75
902.7566116,75
902.8816116,75
903.0066116,75
903.1316116,75
903.2566116,75
903.3816116,75
903.5066116,75
903.6316116,75
903.7566116,75
903.8816116,75
904.0066116,75
904.1316116,75
904.2566116,75
904.3816116,75
904.5066116,75
904.6316116,75
904.7566116,75
904.8816116,75
905.0066116,75
905.1316116,75
905.2566116,75
905.3816116,75
905.5066116,75
905.6316116,75
905.7566116,75
905.8816116,75
906.0066116,75
906.1316116,75
906.2566116,76
906.3816116,76
906.5066116,76
906.6316116,76
906.7566116,76
906.8816116,76
907.0066116,76
907.1316116,76
907.2566116,76
907.3816116,76
907.5066116,76
907.6316116,76
907.7566116,76
907.8816116,76
908.0066116,76
908.1316116,76
908.2566116,77
908.3816116,77
908.5066116,77
908.6316116,77
908.7566116,77
908.8816116,77
909.0066116,77
909.1316116,77
909.2566116,78
909.3816116,78
909.5066116,78
909.6316116,78
909.7566116,78
909.8816116,78
910.0066116,78
910.1316116,78
910.2566116,78
910.3816116,78
910.5066116,78
910.6316116,78
910.7566116,78
910.8816116,0
911.0066116,0
911.1316116,0
911.2566116,0
911.3816116,0
911.5066116,0
911.6316116,0
911.7566116,0
911.8816116,0
912.0066116,79
912.1316116,79
912.2566116,79
912.3816116,79
912.5066116,79
912.6316116,79
912.7566116,79
912.8816116,79
913.0066116,79
913.1316116,79
913.2566116,79
913.3816116,79
913.5066116,79
913.6316116,79
913.7566116,79
913.8816116,79
914.0066116,79
914.1316116,79
914.2566116,79
914.3816116,79
914.5066116,79
914.6316116,79
914.7566116,79
914.8816116,79
915.0066116,79
915.1316116,79
915.2566116,79
915.3816116,79
915.5066116,79
915.6316116,79
915.7566116,79
915.8816116,79
916.0066116,79
916.1316116,79
916.2566116,79
916.3816116,79
916.5066116,79
916.6316116,79
916.7566116,79
916.8816116,79
917.0066116,79
917.1316116,79
917.2566116,79
917.3816116,79
917.5066116,79
917.6316116,79
917.7566116,79
917.8816116,79
918.0066116,79
918.1316116,79
918.2566116,79
918.3816116,79
918.5066116,79
918.6316116,79
918.7566116,79
918.8816116,79
919.0066116,79
919.1316116,79
919.2566116,79
919.3816116,80
919.5066116,80
919.6316116,80
919.7566116,80
919.8816116,80
920.0066116,80
920.1316116,0
920.2566116,0
920.3816116,0
920.5066116,0
920.6316116,0
920.7566116,0
920.8816116,0
921.0066116,0
921.1316116,0
921.2566116,0
921.3816116,0
921.5066116,0
921.6316116,0
921.7566116,81
921.8816116,81
922.0066116,81
922.1316116,81
922.2566116,81
922.3816116,81
922.5066116,81
922.6316116,81
922.7566116,81
922.8816116,81
923.0066116,81
923.1316116,81
923.2566116,81
923.3816116,81
923.5066116,81
923.6316116,81
923.7566116,81
923.8816116,81
924.0066116,81
924.1316116,81
924.2566116,81
924.3816116,81
924.5066116,81
924.6316116,81
924.7566116,81
924.8816116,81
925.0066116,81
925.1316116,81
925.2566116,81
925.3816116,81
925.5066116,81
925.6316116,81
925.7566116,81
925.8816116,81
926.0066116,81
926.1316116,81
926.2566116,81
926.3816116,81
926.5066116,81
926.6316116,81
926.7566116,81
926.8816116,81
927.0066116,81
927.1316116,81
927.2566116,81
927.3816116,81
927.5066116,81
927.6316116,81
927.7566116,81
927.8816116,81
928.0066116,81
928.1316116,81
928.2566116,81
928.3816116,81
928.5066116,81
928.6316116,81
928.7566116,81
928.8816116,81
929.0066116,81
929.1316116,81
929.2566116,81
929.3816116,81
929.5066116,80
929.6316116,80
929.7566116,80
929.8816116,0
930.0066116,0
930.1316116,0
930.2566116,0
930.3816116,0
930.5066116,0
930.6316116,0
930.7566116,0
930.8816116,0
931.0066116,77
931.1316116,77
931.2566116,77
931.3816116,77
931.5066116,78
931.6316116,78
931.7566116,78
931.8816116,78
932.0066116,78
932.1316116,78
932.2566116,78
932.3816116,78
932.5066116,79
932.6316116,79
932.7566116,79
932.8816116,79
933.0066116,79
933.1316116,79
933.2566116,79
933.3816116,79
933.5066116,79
933.6316116,79
933.7566116,79
933.8816116,79
934.0066116,79
934.1316116,79
934.2566116,79
934.3816116,79
934.5066116,0
934.6316116,0
934.7566116,0
934.8816116,0
935.0066116,0
935.1316116,0
935.2566116,0
935.3816116,0
935.5066116,0
935.6316116,79
935.7566116,79
935.8816116,79
936.0066116,79
936.1316116,79
936.2566116,79
936.3816116,79
936.5066116,79
936.6316116,79
936.7566116,79
936.8816116,79
937.0066116,79
937.1316116,79
937.2566116,79
937.3816116,79
937.5066116,79
937.6316116,79
937.7566116,79
937.8816116,0
938.0066116,0
938.1316116,0
938.2566116,0
938.3816116,0
938.5066116,0
938.6316116,0
938.7566116,0
938.8816116,0
939.0066116,0
939.1316116,0
939.2566116,0
939.3816116,0
939.5066116,79
939.6316116,79
939.7566116,79
939.8816116,79
940.0066116,79
940.1316116,79
940.2566116,79
940.3816116,79
940.5066116,79
940.6316116,80
940.7566116,80
940.8816116,80
941.0066116,80
941.1316116,80
941.2566116,80
941.3816116,80
941.5066116,80
941.6316116,80
941.7566116,80
941.8816116,80
942.0066116,80
942.1316116,80
942.2566116,80
942.3816116,80
942.5066116,80
942.6316116,80
942.7566116,80
942.8816116,80
943.0066116,80
943.1316116,80
943.2566116,80
943.3816116,80
943.5066116,0
943.6316116,0
943.7566116,0
943.8816116,0
944.0066116,0
944.1316116,0
944.2566116,0
944.3816116,0
944.5066116,0
944.6316116,81
944.7566116,81
944.8816116,81
945.0066116,81
945.1316116,81
945.2566116,0
945.3816116,0
945.5066116,0
945.6316116,0
945.7566116,0
945.8816116,0
946.0066116,0
946.1316116,0
946.2566116,0
946.3816116,0
946.5066116,0
946.6316116,0
946.7566116,0
946.8816116,0
947.0066116,0
947.1316116,0
947.2566116,0
947.3816116,0
947.5066116,0
947.6316116,0
947.7566116,0
947.8816116,0
948.0066116,0
948.1316116,0
948.2566116,0
948.3816116,0
948.5066116,0
948.6316116,0
948.7566116,0
948.8816116,0
949.0066116,0
949.1316116,0
949.2566116,0
949.3816116,0
949.5066116,0
949.6316116,0
949.7566116,0
949.8816116,0
950.0066116,0
950.1316116,0
950.2566116,0
950.3816116,0
950.5066116,0
950.6316116,78
950.7566116,78
950.8816116,78
951.0066116,78
951.1316116,78
951.2566116,78
951.3816116,78
951.5066116,78
951.6316116,78
951.7566116,77
951.8816116,77
952.0066116,77
952.1316116,77
952.2566116,77
952.3816116,77
952.5066116,77
952.6316116,77
952.7566116,77
952.8816116,77
953.0066116,77
953.1316116,77
953.2566116,77
953.3816116,77
953.5066116,77
953.6316116,77
953.7566116,78
953.8816116,78
954.0066116,78
954.1316116,78
954.2566116,78
954.3816116,78
954.5066116,78
954.6316116,78
954.7566116,78
954.8816116,78
955.0066116,78
955.1316116,78
955.2566116,78
955.3816116,78
955.5066116,78
955.6316116,78
955.7566116,79
955.8816116,79
956.0066116,79
956.1316116,79
956.2566116,79
956.3816116,79
956.5066116,79
956.6316116,79
956.7566116,81
956.8816116,81
957.0066116,81
957.1316116,81
957.2566116,81
957.3816116,81
957.5066116,81
957.6316116,81
957.7566116,81
957.8816116,81
958.0066116,81
958.1316116,81
958.2566116,81
958.3816116,81
958.5066116,81
958.6316116,81
958.7566116,84
958.8816116,84
959.0066116,84
959.1316116,84
959.2566116,84
959.3816116,84
959.5066116,84
959.6316116,84
959.7566116,84
959.8816116,84
960.0066116,84
960.1316116,84
960.2566116,84
960.3816116,84
960.5066116,84
960.6316116,84
960.7566116,84
960.8816116,84
961.0066116,84
961.1316116,84
961.2566116,84
961.3816116,84
961.5066116,84
961.6316116,84
961.7566116,83
961.8816116,83
962.0066116,83
962.1316116,83
962.2566116,83
962.3816116,83
962.5066116,83
962.6316116,83
962.7566116,0
962.8816116,0
963.0066116,0
963.1316116,0
963.2566116,0
963.3816116,0
963.5066116,0
963.6316116,0
963.7566116,0
963.8816116,0
964.0066116,0
964.1316116,0
964.2566116,0
964.3816116,0
964.5066116,0
964.6316116,0
964.7566116,0
964.8816116,0
965.0066116,0
965.1316116,0
965.2566116,0
965.3816116,80
965.5066116,80
965.6316116,80
965.7566116,80
965.8816116,80
966.0066116,80
966.1316116,80
966.2566116,80
966.3816116,80
966.5066116,80
966.6316116,80
966.7566116,80
966.8816116,83
967.0066116,83
967.1316116,83
967.2566116,83
967.3816116,83
967.5066116,83
967.6316116,83
967.7566116,83
967.8816116,84
968.0066116,84
968.1316116,84
968.2566116,84
968.3816116,84
968.5066116,84
968.6316116,84
968.7566116,84
968.8816116,84
969.0066116,84
969.1316116,84
969.2566116,84
969.3816116,84
969.5066116,84
969.6316116,84
969.7566116,84
969.8816116,83
970.0066116,83
970.1316116,83
970.2566116,83
970.3816116,83
970.5066116,83
970.6316116,83
970.7566116,83
970.8816116,83
971.0066116,83
971.1316116,83
971.2566116,83
971.3816116,83
971.5066116,83
971.6316116,83
971.7566116,83
971.8816116,82
972.0066116,82
972.1316116,82
972.2566116,82
972.3816116,82
972.5066116,82
972.6316116,82
972.7566116,82
972.8816116,81
973.0066116,81
973.1316116,81
973.2566116,81
973.3816116,81
973.5066116,81
973.6316116,81
973.7566116,81
973.8816116,80
974.0066116,80
974.1316116,80
974.2566116,80
974.3816116,80
974.5066116,80
974.6316116,80
974.7566116,80
974.8816116,80
975.0066116,80
975.1316116,80
975.2566116,80
975.3816116,80
975.5066116,80
975.6316116,80
975.7566116,80
975.8816116,80
976.0066116,80
976.1316116,80
976.2566116,80
976.3816116,80
976.5066116,80
976.6316116,80
976.7566116,80
976.8816116,80
977.0066116,80
977.1316116,80
977.2566116,80
977.3816116,80
977.5066116,80
977.6316116,80
977.7566116,80
977.8816116,80
978.0066116,80
978.1316116,80
978.2566116,80
978.3816116,80
978.5066116,80
978.6316116,80
978.7566116,80
978.8816116,80
979.0066116,79
979.1316116,79
979.2566116,79
979.3816116,79
979.5066116,79
979.6316116,79
979.7566116,79
979.8816116,79
980.0066116,79
980.1316116,79
980.2566116,79
980.3816116,79
980.5066116,79
980.6316116,79
980.7566116,79
980.8816116,79
981.0066116,79
981.1316116,79
981.2566116,79
981.3816116,79
981.5066116,79
981.6316116,79
981.7566116,79
981.8816116,79
982.0066116,78
982.1316116,78
982.2566116,78
982.3816116,78
982.5066116,78
982.6316116,78
982.7566116,78
982.8816116,78
983.0066116,77
983.1316116,77
983.2566116,77
983.3816116,77
983.5066116,77
983.6316116,77
983.7566116,77
983.8816116,77
984.0066116,77
984.1316116,77
984.2566116,77
984.3816116,77
984.5066116,77
984.6316116,77
984.7566116,77
984.8816116,77
985.0066116,77
985.1316116,77
985.2566116,77
985.3816116,77
985.5066116,77
985.6316116,77
985.7566116,77
985.8816116,77
986.0066116,77
986.1316116,77
986.2566116,77
986.3816116,77
986.5066116,77
986.6316116,77
986.7566116,77
986.8816116,77
987.0066116,78
987.1316116,78
987.2566116,78
987.3816116,78
987.5066116,78
987.6316116,78
987.7566116,78
987.8816116,78
988.0066116,78
988.1316116,78
988.2566116,78
988.3816116,78
988.5066116,78
988.6316116,78
988.7566116,78
988.8816116,78
989.0066116,79
989.1316116,79
989.2566116,79
989.3816116,79
989.5066116,79
989.6316116,79
989.7566116,79
989.8816116,79
990.0066116,80
990.1316116,80
990.2566116,80
990.3816116,80
990.5066116,80
990.6316116,80
990.7566116,80
990.8816116,80
991.0066116,80
991.1316116,80
991.2566116,0
991.3816116,0
991.5066116,80
991.6316116,80
991.7566116,80
991.8816116,80
992.0066116,80
992.1316116,80
992.2566116,80
992.3816116,0
992.5066116,0
992.6316116,0
992.7566116,0
992.8816116,0
993.0066116,0
993.1316116,80
993.2566116,80
993.3816116,80
993.5066116,80
993.6316116,80
993.7566116,80
993.8816116,80
994.0066116,80
994.1316116,79
994.2566116,79
994.3816116,79
994.5066116,79
994.6316116,79
994.7566116,79
994.8816116,79
995.0066116,79
995.1316116,79
995.2566116,79
995.3816116,79
995.5066116,79
995.6316116,79
995.7566116,79
995.8816116,79
996.0066116,79
996.1316116,79
996.2566116,79
996.3816116,79
996.5066116,79
996.6316116,79
996.7566116,79
996.8816116,79
997.0066116,79
997.1316116,79
997.2566116,79
997.3816116,79
997.5066116,79
997.6316116,79
997.7566116,79
997.8816116,79
998.0066116,79
998.1316116,79
998.2566116,79
998.3816116,79
998.5066116,79
998.6316116,79
998.7566116,79
998.8816116,79
999.0066116,79
999.1316116,78
999.2566116,78
999.3816116,78
999.5066116,78
999.6316116,78
999.7566116,78
999.8816116,78
1000.0066116,78
1000.1316116,78
1000.2566116,78
1000.3816116,78
1000.5066116,78
1000.6316116,78
1000.7566116,78
1000.8816116,78
1001.0066116,78
1001.1316116,77
1001.2566116,77
1001.3816116,77
1001.5066116,77
1001.6316116,77
1001.7566116,77
1001.8816116,77
1002.0066116,77
1002.1316116,77
1002.2566116,77
1002.3816116,77
1002.5066116,77
1002.6316116,77
1002.7566116,77
1002.8816116,77
1003.0066116,77
1003.1316116,77
1003.2566116,77
1003.3816116,77
1003.5066116,77
1003.6316116,77
1003.7566116,77
1003.8816116,77
1004.0066116,77
1004.1316116,77
1004.2566116,77
1004.3816116,77
1004.5066116,77
1004.6316116,77
1004.7566116,77
1004.8816116,77
1005.0066116,77
1005.1316116,77
1005.2566116,77
1005.3816116,77
1005.5066116,77
1005.6316116,77
1005.7566116,77
1005.8816116,77
1006.0066116,77
1006.1316116,77
1006.2566116,79
1006.3816116,79
1006.5066116,79
1006.6316116,79
1006.7566116,79
1006.8816116,79
1007.0066116,79
1007.1316116,79
1007.2566116,79
1007.3816116,79
1007.5066116,79
1007.6316116,79
1007.7566116,79
1007.8816116,79
1008.0066116,79
1008.1316116,79
1008.2566116,80
1008.3816116,80
1008.5066116,80
1008.6316116,80
1008.7566116,80
