Time(s),Value(bpm)
387.5066116,81
387.6316116,81
387.7566116,81
387.8816116,81
388.0066116,81
388.1316116,81
388.2566116,81
388.3816116,81
388.5066116,81
388.6316116,81
388.7566116,81
388.8816116,81
389.0066116,81
389.1316116,81
389.2566116,81
389.3816116,81
389.5066116,81
389.6316116,81
389.7566116,81
389.8816116,81
390.0066116,85
390.1316116,85
390.2566116,85
390.3816116,85
390.5066116,85
390.6316116,85
390.7566116,85
390.8816116,85
391.0066116,85
391.1316116,85
391.2566116,85
391.3816116,87
391.5066116,87
391.6316116,87
391.7566116,87
391.8816116,87
392.0066116,87
392.1316116,85
392.2566116,85
392.3816116,85
392.5066116,85
392.6316116,85
392.7566116,85
392.8816116,85
393.0066116,85
393.1316116,85
393.2566116,85
393.3816116,85
393.5066116,85
393.6316116,85
393.7566116,85
393.8816116,85
394.0066116,85
394.1316116,85
394.2566116,87
394.3816116,87
394.5066116,87
394.6316116,87
394.7566116,87
394.8816116,87
395.0066116,85
395.1316116,85
395.2566116,85
395.3816116,85
395.5066116,85
395.6316116,85
395.7566116,80
395.8816116,80
396.0066116,80
396.1316116,80
396.2566116,80
396.3816116,80
396.5066116,80
396.6316116,80
396.7566116,80
396.8816116,80
397.0066116,80
397.1316116,80
397.2566116,80
397.3816116,80
397.5066116,80
397.6316116,80
397.7566116,80
397.8816116,80
398.0066116,80
398.1316116,80
398.2566116,80
398.3816116,80
398.5066116,80
398.6316116,80
398.7566116,80
398.8816116,80
399.0066116,80
399.1316116,80
399.2566116,80
399.3816116,80
399.5066116,80
399.6316116,80
399.7566116,80
399.8816116,80
400.0066116,80
400.1316116,83
400.2566116,83
400.3816116,83
400.5066116,83
400.6316116,83
400.7566116,85
400.8816116,85
401.0066116,85
401.1316116,85
401.2566116,85
401.3816116,85
401.5066116,83
401.6316116,83
401.7566116,83
401.8816116,83
402.0066116,83
402.1316116,83
402.2566116,81
402.3816116,81
402.5066116,81
402.6316116,81
402.7566116,81
402.8816116,83
403.0066116,83
403.1316116,83
403.2566116,83
403.3816116,83
403.5066116,83
403.6316116,85
403.7566116,85
403.8816116,85
404.0066116,85
404.1316116,85
404.2566116,85
404.3816116,81
404.5066116,81
404.6316116,81
404.7566116,81
404.8816116,81
405.0066116,85
405.1316116,85
405.2566116,85
405.3816116,85
405.5066116,85
405.6316116,89
405.7566116,89
405.8816116,89
406.0066116,89
406.1316116,89
406.2566116,89
406.3816116,87
406.5066116,87
406.6316116,87
406.7566116,87
406.8816116,87
407.0066116,89
407.1316116,89
407.2566116,89
407.3816116,89
407.5066116,89
407.6316116,89
407.7566116,89
407.8816116,89
408.0066116,89
408.1316116,89
408.2566116,89
408.3816116,87
408.5066116,87
408.6316116,87
408.7566116,87
408.8816116,87
409.0066116,87
409.1316116,87
409.2566116,87
409.3816116,87
409.5066116,87
409.6316116,87
409.7566116,89
409.8816116,89
410.0066116,89
410.1316116,89
410.2566116,89
410.3816116,87
410.5066116,87
410.6316116,87
410.7566116,87
410.8816116,87
411.0066116,89
411.1316116,89
411.2566116,89
411.3816116,89
411.5066116,89
411.6316116,89
411.7566116,89
411.8816116,89
412.0066116,89
412.1316116,89
412.2566116,89
412.3816116,87
412.5066116,87
412.6316116,87
412.7566116,87
412.8816116,87
413.0066116,87
413.1316116,87
413.2566116,87
413.3816116,87
413.5066116,87
413.6316116,87
413.7566116,87
413.8816116,87
414.0066116,87
414.1316116,87
414.2566116,87
414.3816116,87
414.5066116,87
414.6316116,87
414.7566116,87
414.8816116,87
415.0066116,87
415.1316116,89
415.2566116,89
415.3816116,89
415.5066116,89
415.6316116,89
415.7566116,89
415.8816116,89
416.0066116,89
416.1316116,89
416.2566116,89
416.3816116,89
416.5066116,89
416.6316116,89
416.7566116,89
416.8816116,89
417.0066116,89
417.1316116,89
417.2566116,89
417.3816116,89
417.5066116,89
417.6316116,89
417.7566116,89
417.8816116,87
418.0066116,87
418.1316116,87
418.2566116,87
418.3816116,87
418.5066116,87
418.6316116,87
418.7566116,87
418.8816116,87
419.0066116,87
419.1316116,87
419.2566116,87
419.3816116,87
419.5066116,87
419.6316116,87
419.7566116,87
419.8816116,85
420.0066116,85
420.1316116,85
420.2566116,85
420.3816116,85
420.5066116,85
420.6316116,85
420.7566116,85
420.8816116,85
421.0066116,85
421.1316116,85
421.2566116,87
421.3816116,87
421.5066116,87
421.6316116,87
421.7566116,87
421.8816116,87
422.0066116,87
422.1316116,87
422.2566116,87
422.3816116,87
422.5066116,89
422.6316116,89
422.7566116,89
422.8816116,89
423.0066116,89
423.1316116,89
423.2566116,89
423.3816116,89
423.5066116,89
423.6316116,89
423.7566116,89
423.8816116,89
424.0066116,89
424.1316116,89
424.2566116,89
424.3816116,89
424.5066116,89
424.6316116,87
424.7566116,87
424.8816116,87
425.0066116,87
425.1316116,87
425.2566116,87
425.3816116,87
425.5066116,87
425.6316116,87
425.7566116,87
425.8816116,87
426.0066116,87
426.1316116,87
426.2566116,87
426.3816116,87
426.5066116,87
426.6316116,87
426.7566116,87
426.8816116,87
427.0066116,87
427.1316116,87
427.2566116,87
427.3816116,87
427.5066116,87
427.6316116,87
427.7566116,87
427.8816116,87
428.0066116,89
428.1316116,89
428.2566116,89
428.3816116,89
428.5066116,89
428.6316116,89
428.7566116,89
428.8816116,89
429.0066116,89
429.1316116,89
429.2566116,89
429.3816116,89
429.5066116,89
429.6316116,89
429.7566116,89
429.8816116,89
430.0066116,89
430.1316116,89
430.2566116,89
430.3816116,89
430.5066116,89
430.6316116,89
430.7566116,85
430.8816116,85
431.0066116,85
431.1316116,85
431.2566116,85
431.3816116,85
431.5066116,83
431.6316116,83
431.7566116,83
431.8816116,83
432.0066116,83
432.1316116,83
432.2566116,83
432.3816116,83
432.5066116,83
432.6316116,83
432.7566116,83
432.8816116,83
433.0066116,81
433.1316116,81
433.2566116,81
433.3816116,81
433.5066116,81
433.6316116,81
433.7566116,81
433.8816116,81
434.0066116,81
434.1316116,81
434.2566116,81
434.3816116,81
434.5066116,81
434.6316116,81
434.7566116,81
434.8816116,81
435.0066116,81
435.1316116,81
435.2566116,81
435.3816116,81
435.5066116,81
435.6316116,81
435.7566116,81
435.8816116,81
436.0066116,81
436.1316116,81
436.2566116,81
436.3816116,81
436.5066116,81
436.6316116,81
436.7566116,76
436.8816116,76
437.0066116,76
437.1316116,76
437.2566116,76
437.3816116,76
437.5066116,76
437.6316116,76
437.7566116,76
437.8816116,76
438.0066116,76
438.1316116,76
438.2566116,76
438.3816116,69
438.5066116,69
438.6316116,69
438.7566116,69
438.8816116,69
439.0066116,69
439.1316116,69
439.2566116,69
439.3816116,69
439.5066116,69
439.6316116,69
439.7566116,69
439.8816116,69
440.0066116,69
440.1316116,68
440.2566116,68
440.3816116,68
440.5066116,68
440.6316116,68
440.7566116,69
440.8816116,69
441.0066116,69
441.1316116,69
441.2566116,69
441.3816116,69
441.5066116,69
441.6316116,69
441.7566116,69
441.8816116,68
442.0066116,68
442.1316116,68
442.2566116,68
442.3816116,68
442.5066116,68
442.6316116,68
442.7566116,68
442.8816116,68
443.0066116,68
443.1316116,68
443.2566116,68
443.3816116,68
443.5066116,68
443.6316116,68
443.7566116,68
443.8816116,68
444.0066116,68
444.1316116,68
444.2566116,75
444.3816116,75
444.5066116,75
444.6316116,75
444.7566116,75
444.8816116,75
445.0066116,75
445.1316116,75
445.2566116,75
445.3816116,75
445.5066116,75
445.6316116,75
445.7566116,75
445.8816116,75
446.0066116,75
446.1316116,75
446.2566116,75
446.3816116,75
446.5066116,76
446.6316116,76
446.7566116,76
446.8816116,76
447.0066116,76
447.1316116,76
447.2566116,76
447.3816116,76
447.5066116,76
447.6316116,76
447.7566116,76
447.8816116,76
448.0066116,76
448.1316116,76
448.2566116,75
448.3816116,75
448.5066116,75
448.6316116,75
448.7566116,75
448.8816116,75
449.0066116,75
449.1316116,72
449.2566116,72
449.3816116,72
449.5066116,72
449.6316116,72
449.7566116,72
449.8816116,72
450.0066116,68
450.1316116,68
450.2566116,68
450.3816116,68
450.5066116,68
450.6316116,68
450.7566116,68
450.8816116,68
451.0066116,68
451.1316116,68
451.2566116,68
451.3816116,68
451.5066116,68
451.6316116,68
451.7566116,68
451.8816116,68
452.0066116,68
452.1316116,68
452.2566116,68
452.3816116,68
452.5066116,68
452.6316116,68
452.7566116,68
452.8816116,68
453.0066116,68
453.1316116,68
453.2566116,68
453.3816116,68
453.5066116,68
453.6316116,68
453.7566116,68
453.8816116,68
454.0066116,68
454.1316116,68
454.2566116,68
454.3816116,68
454.5066116,68
454.6316116,68
454.7566116,68
454.8816116,68
455.0066116,68
455.1316116,71
455.2566116,71
455.3816116,71
455.5066116,71
455.6316116,71
455.7566116,71
455.8816116,72
456.0066116,72
456.1316116,72
456.2566116,72
456.3816116,72
456.5066116,72
456.6316116,75
456.7566116,75
456.8816116,75
457.0066116,75
457.1316116,75
457.2566116,75
457.3816116,75
457.5066116,75
457.6316116,75
457.7566116,75
457.8816116,75
458.0066116,75
458.1316116,75
458.2566116,75
458.3816116,75
458.5066116,75
458.6316116,75
458.7566116,75
458.8816116,75
459.0066116,75
459.1316116,75
459.2566116,75
459.3816116,75
459.5066116,75
459.6316116,76
459.7566116,76
459.8816116,76
460.0066116,76
460.1316116,76
460.2566116,76
460.3816116,76
460.5066116,76
460.6316116,76
460.7566116,76
460.8816116,76
461.0066116,76
461.1316116,76
461.2566116,75
461.3816116,75
461.5066116,75
461.6316116,75
461.7566116,75
461.8816116,75
462.0066116,75
462.1316116,75
462.2566116,75
462.3816116,75
462.5066116,75
462.6316116,75
462.7566116,75
462.8816116,75
463.0066116,73
463.1316116,73
463.2566116,73
463.3816116,73
463.5066116,73
463.6316116,73
463.7566116,73
463.8816116,71
464.0066116,71
464.1316116,71
464.2566116,71
464.3816116,71
464.5066116,71
464.6316116,71
464.7566116,71
464.8816116,71
465.0066116,71
465.1316116,71
465.2566116,71
465.3816116,71
465.5066116,71
465.6316116,69
465.7566116,69
465.8816116,69
466.0066116,69
466.1316116,69
466.2566116,69
466.3816116,69
466.5066116,68
466.6316116,68
466.7566116,68
466.8816116,68
467.0066116,68
467.1316116,68
467.2566116,68
467.3816116,68
467.5066116,68
467.6316116,68
467.7566116,68
467.8816116,68
468.0066116,68
468.1316116,68
468.2566116,68
468.3816116,68
468.5066116,68
468.6316116,68
468.7566116,68
468.8816116,68
469.0066116,69
469.1316116,69
469.2566116,69
469.3816116,69
469.5066116,69
469.6316116,69
469.7566116,69
469.8816116,71
470.0066116,71
470.1316116,71
470.2566116,71
470.3816116,71
470.5066116,71
470.6316116,71
470.7566116,71
470.8816116,71
471.0066116,71
471.1316116,71
471.2566116,71
471.3816116,71
471.5066116,71
471.6316116,71
471.7566116,71
471.8816116,71
472.0066116,71
472.1316116,71
472.2566116,71
472.3816116,71
472.5066116,71
472.6316116,71
472.7566116,71
472.8816116,71
473.0066116,71
473.1316116,71
473.2566116,71
473.3816116,71
473.5066116,71
473.6316116,71
473.7566116,71
473.8816116,71
474.0066116,71
474.1316116,71
474.2566116,71
474.3816116,71
474.5066116,71
474.6316116,71
474.7566116,71
474.8816116,71
475.0066116,71
475.1316116,71
475.2566116,71
475.3816116,71
475.5066116,71
475.6316116,75
475.7566116,75
475.8816116,75
476.0066116,75
476.1316116,75
476.2566116,75
476.3816116,75
476.5066116,75
476.6316116,75
476.7566116,75
476.8816116,75
477.0066116,75
477.1316116,75
477.2566116,75
477.3816116,75
477.5066116,75
477.6316116,75
477.7566116,75
477.8816116,75
478.0066116,75
478.1316116,75
478.2566116,75
478.3816116,75
478.5066116,75
478.6316116,75
478.7566116,75
478.8816116,75
479.0066116,75
479.1316116,75
479.2566116,75
479.3816116,75
479.5066116,75
479.6316116,75
479.7566116,73
479.8816116,73
480.0066116,73
480.1316116,73
480.2566116,73
480.3816116,73
480.5066116,73
480.6316116,72
480.7566116,72
480.8816116,72
481.0066116,72
481.1316116,72
481.2566116,72
481.3816116,72
481.5066116,72
481.6316116,72
481.7566116,72
481.8816116,72
482.0066116,72
482.1316116,72
482.2566116,72
482.3816116,72
482.5066116,72
482.6316116,72
482.7566116,72
482.8816116,72
483.0066116,76
483.1316116,76
483.2566116,76
483.3816116,76
483.5066116,76
483.6316116,78
483.7566116,78
483.8816116,78
484.0066116,78
484.1316116,78
484.2566116,78
484.3816116,81
484.5066116,81
484.6316116,81
484.7566116,81
484.8816116,81
485.0066116,85
485.1316116,85
485.2566116,85
485.3816116,85
485.5066116,85
485.6316116,85
485.7566116,85
485.8816116,85
486.0066116,85
486.1316116,85
486.2566116,85
486.3816116,85
486.5066116,85
486.6316116,85
486.7566116,85
486.8816116,85
487.0066116,85
487.1316116,85
487.2566116,85
487.3816116,85
487.5066116,85
487.6316116,85
487.7566116,85
487.8816116,85
488.0066116,85
488.1316116,85
488.2566116,85
488.3816116,85
488.5066116,87
488.6316116,87
488.7566116,87
488.8816116,87
489.0066116,87
489.1316116,87
489.2566116,87
489.3816116,87
489.5066116,87
489.6316116,87
489.7566116,87
489.8816116,87
490.0066116,87
490.1316116,87
490.2566116,87
490.3816116,87
490.5066116,87
490.6316116,87
490.7566116,87
490.8816116,87
491.0066116,87
491.1316116,87
491.2566116,87
491.3816116,83
491.5066116,83
491.6316116,83
491.7566116,83
491.8816116,83
492.0066116,83
492.1316116,81
492.2566116,81
492.3816116,81
492.5066116,81
492.6316116,81
492.7566116,81
492.8816116,81
493.0066116,80
493.1316116,80
493.2566116,80
493.3816116,80
493.5066116,80
493.6316116,80
493.7566116,80
493.8816116,80
494.0066116,80
494.1316116,80
494.2566116,80
494.3816116,78
494.5066116,78
494.6316116,78
494.7566116,78
494.8816116,78
495.0066116,78
495.1316116,80
495.2566116,80
495.3816116,80
495.5066116,80
495.6316116,80
495.7566116,80
495.8816116,81
496.0066116,81
496.1316116,81
496.2566116,81
496.3816116,81
496.5066116,85
496.6316116,85
496.7566116,85
496.8816116,85
497.0066116,85
497.1316116,85
497.2566116,85
497.3816116,85
497.5066116,85
497.6316116,85
497.7566116,85
497.8816116,89
498.0066116,89
498.1316116,89
498.2566116,89
498.3816116,89
498.5066116,89
498.6316116,89
498.7566116,89
498.8816116,89
499.0066116,89
499.1316116,89
499.2566116,91
499.3816116,91
499.5066116,91
499.6316116,91
499.7566116,91
499.8816116,89
500.0066116,89
500.1316116,89
500.2566116,89
500.3816116,89
500.5066116,89
500.6316116,89
500.7566116,89
500.8816116,89
501.0066116,89
501.1316116,89
501.2566116,89
501.3816116,89
501.5066116,89
501.6316116,89
501.7566116,89
501.8816116,91
502.0066116,91
502.1316116,91
502.2566116,91
502.3816116,91
502.5066116,91
502.6316116,89
502.7566116,89
502.8816116,89
503.0066116,89
503.1316116,89
503.2566116,89
503.3816116,89
503.5066116,89
503.6316116,89
503.7566116,89
503.8816116,89
504.0066116,89
504.1316116,89
504.2566116,89
504.3816116,89
504.5066116,89
504.6316116,89
504.7566116,87
504.8816116,87
505.0066116,87
505.1316116,87
505.2566116,87
505.3816116,87
505.5066116,81
505.6316116,81
505.7566116,81
505.8816116,81
506.0066116,81
506.1316116,81
506.2566116,81
506.3816116,78
506.5066116,78
506.6316116,78
506.7566116,78
506.8816116,78
507.0066116,78
507.1316116,78
507.2566116,78
507.3816116,78
507.5066116,78
507.6316116,78
507.7566116,78
507.8816116,78
508.0066116,78
508.1316116,78
508.2566116,78
508.3816116,78
508.5066116,78
508.6316116,78
508.7566116,78
508.8816116,78
509.0066116,78
509.1316116,78
509.2566116,81
509.3816116,81
509.5066116,81
509.6316116,81
509.7566116,81
509.8816116,81
510.0066116,81
510.1316116,81
510.2566116,81
510.3816116,81
510.5066116,81
510.6316116,81
510.7566116,81
510.8816116,81
511.0066116,81
511.1316116,81
511.2566116,81
511.3816116,83
511.5066116,83
511.6316116,83
511.7566116,83
511.8816116,83
512.0066116,83
512.1316116,83
512.2566116,83
512.3816116,83
512.5066116,83
512.6316116,83
512.7566116,83
512.8816116,83
513.0066116,83
513.1316116,83
513.2566116,83
513.3816116,83
513.5066116,83
513.6316116,83
513.7566116,83
513.8816116,83
514.0066116,83
514.1316116,83
514.2566116,89
514.3816116,89
514.5066116,89
514.6316116,89
514.7566116,89
514.8816116,89
515.0066116,83
515.1316116,83
515.2566116,83
515.3816116,83
515.5066116,83
515.6316116,89
515.7566116,89
515.8816116,89
516.0066116,89
516.1316116,89
516.2566116,89
516.3816116,89
516.5066116,89
516.6316116,89
516.7566116,89
516.8816116,89
517.0066116,91
517.1316116,91
517.2566116,91
517.3816116,91
517.5066116,91
517.6316116,91
517.7566116,85
517.8816116,85
518.0066116,85
518.1316116,85
518.2566116,85
518.3816116,85
518.5066116,85
518.6316116,85
518.7566116,85
518.8816116,85
519.0066116,85
519.1316116,85
519.2566116,85
519.3816116,85
519.5066116,85
519.6316116,85
519.7566116,85
519.8816116,85
520.0066116,85
520.1316116,85
520.2566116,85
520.3816116,85
520.5066116,85
520.6316116,85
520.7566116,85
520.8816116,85
521.0066116,85
521.1316116,85
521.2566116,85
521.3816116,85
521.5066116,85
521.6316116,85
521.7566116,85
521.8816116,87
522.0066116,87
522.1316116,87
522.2566116,87
522.3816116,87
522.5066116,87
522.6316116,87
522.7566116,87
522.8816116,87
523.0066116,87
523.1316116,87
523.2566116,87
523.3816116,87
523.5066116,87
523.6316116,87
523.7566116,87
523.8816116,87
524.0066116,87
524.1316116,87
524.2566116,87
524.3816116,87
524.5066116,87
524.6316116,85
524.7566116,85
524.8816116,85
525.0066116,85
525.1316116,85
525.2566116,85
525.3816116,85
525.5066116,85
525.6316116,85
525.7566116,85
525.8816116,85
526.0066116,85
526.1316116,83
526.2566116,83
526.3816116,83
526.5066116,83
526.6316116,83
526.7566116,83
526.8816116,83
527.0066116,83
527.1316116,83
527.2566116,83
527.3816116,83
527.5066116,83
527.6316116,83
527.7566116,83
527.8816116,83
528.0066116,83
528.1316116,83
528.2566116,83
528.3816116,83
528.5066116,83
528.6316116,83
528.7566116,83
528.8816116,83
529.0066116,83
529.1316116,83
529.2566116,83
529.3816116,83
529.5066116,83
529.6316116,83
529.7566116,83
529.8816116,83
530.0066116,83
530.1316116,83
530.2566116,83
530.3816116,83
530.5066116,83
530.6316116,83
530.7566116,83
530.8816116,83
531.0066116,83
531.1316116,83
531.2566116,83
531.3816116,83
531.5066116,83
531.6316116,83
531.7566116,83
531.8816116,83
532.0066116,83
532.1316116,83
532.2566116,83
532.3816116,83
532.5066116,83
532.6316116,81
532.7566116,81
532.8816116,81
533.0066116,81
533.1316116,81
533.2566116,83
533.3816116,83
533.5066116,83
533.6316116,83
533.7566116,83
533.8816116,83
534.0066116,83
534.1316116,83
534.2566116,83
534.3816116,83
534.5066116,83
534.6316116,87
534.7566116,87
534.8816116,87
535.0066116,87
535.1316116,87
535.2566116,89
535.3816116,89
535.5066116,89
535.6316116,89
535.7566116,89
535.8816116,89
536.0066116,89
536.1316116,89
536.2566116,89
536.3816116,89
536.5066116,89
536.6316116,89
536.7566116,91
536.8816116,91
537.0066116,91
537.1316116,91
537.2566116,91
537.3816116,89
537.5066116,89
537.6316116,89
537.7566116,89
537.8816116,89
538.0066116,89
538.1316116,89
538.2566116,89
538.3816116,89
538.5066116,89
538.6316116,89
538.7566116,87
538.8816116,87
539.0066116,87
539.1316116,87
539.2566116,87
539.3816116,87
539.5066116,87
539.6316116,87
539.7566116,87
539.8816116,91
540.0066116,91
540.1316116,91
540.2566116,91
540.3816116,91
540.5066116,91
540.6316116,91
540.7566116,87
540.8816116,87
541.0066116,87
541.1316116,87
541.2566116,87
541.3816116,87
541.5066116,87
541.6316116,87
541.7566116,87
541.8816116,87
542.0066116,87
542.1316116,87
542.2566116,87
542.3816116,87
542.5066116,87
542.6316116,87
542.7566116,87
542.8816116,83
543.0066116,83
543.1316116,83
543.2566116,83
543.3816116,83
543.5066116,83
543.6316116,83
543.7566116,83
543.8816116,83
544.0066116,83
544.1316116,83
544.2566116,83
544.3816116,83
544.5066116,83
544.6316116,83
544.7566116,83
544.8816116,83
545.0066116,83
545.1316116,80
545.2566116,80
545.3816116,80
545.5066116,80
545.6316116,80
545.7566116,80
545.8816116,80
546.0066116,80
546.1316116,80
546.2566116,80
546.3816116,80
546.5066116,80
546.6316116,80
546.7566116,89
546.8816116,89
547.0066116,89
547.1316116,106
547.2566116,106
547.3816116,106
547.5066116,106
547.6316116,132
547.7566116,132
547.8816116,132
548.0066116,132
548.1316116,132
548.2566116,132
548.3816116,132
548.5066116,132
548.6316116,132
548.7566116,132
548.8816116,132
549.0066116,132
549.1316116,132
549.2566116,132
549.3816116,132
549.5066116,132
549.6316116,132
549.7566116,132
549.8816116,132
550.0066116,132
550.1316116,132
550.2566116,132
550.3816116,132
550.5066116,132
550.6316116,132
550.7566116,132
550.8816116,132
551.0066116,132
551.1316116,132
551.2566116,132
551.3816116,132
551.5066116,132
551.6316116,132
551.7566116,132
551.8816116,132
552.0066116,132
552.1316116,132
552.2566116,132
552.3816116,132
552.5066116,132
552.6316116,132
552.7566116,132
552.8816116,132
553.0066116,132
553.1316116,132
553.2566116,132
553.3816116,132
553.5066116,132
553.6316116,132
553.7566116,132
553.8816116,132
554.0066116,132
554.1316116,132
554.2566116,132
554.3816116,132
554.5066116,81
554.6316116,81
554.7566116,81
554.8816116,81
555.0066116,81
555.1316116,81
555.2566116,81
555.3816116,81
555.5066116,81
555.6316116,81
555.7566116,81
555.8816116,85
556.0066116,85
556.1316116,85
556.2566116,85
556.3816116,85
556.5066116,85
556.6316116,85
556.7566116,85
556.8816116,85
557.0066116,85
557.1316116,85
557.2566116,85
557.3816116,85
557.5066116,85
557.6316116,85
557.7566116,85
557.8816116,85
558.0066116,85
558.1316116,85
558.2566116,85
558.3816116,85
558.5066116,85
558.6316116,85
558.7566116,85
558.8816116,80
559.0066116,80
559.1316116,80
559.2566116,80
559.3816116,80
559.5066116,80
559.6316116,76
559.7566116,76
559.8816116,76
560.0066116,76
560.1316116,76
560.2566116,76
560.3816116,76
560.5066116,76
560.6316116,76
560.7566116,76
560.8816116,76
561.0066116,76
561.1316116,76
561.2566116,76
561.3816116,73
561.5066116,73
561.6316116,73
561.7566116,73
561.8816116,73
562.0066116,73
562.1316116,73
562.2566116,71
562.3816116,71
562.5066116,71
562.6316116,71
562.7566116,71
562.8816116,71
563.0066116,71
563.1316116,69
563.2566116,69
563.3816116,69
563.5066116,69
563.6316116,69
563.7566116,69
563.8816116,69
564.0066116,69
564.1316116,69
564.2566116,69
564.3816116,69
564.5066116,69
564.6316116,69
564.7566116,69
564.8816116,69
565.0066116,69
565.1316116,69
565.2566116,69
565.3816116,75
565.5066116,75
565.6316116,75
565.7566116,75
565.8816116,75
566.0066116,75
566.1316116,78
566.2566116,78
566.3816116,78
566.5066116,78
566.6316116,78
566.7566116,78
566.8816116,78
567.0066116,78
567.1316116,78
567.2566116,78
567.3816116,78
567.5066116,78
567.6316116,78
567.7566116,78
567.8816116,78
568.0066116,78
568.1316116,78
568.2566116,78
568.3816116,78
568.5066116,78
568.6316116,78
568.7566116,78
568.8816116,78
569.0066116,78
569.1316116,78
569.2566116,78
569.3816116,78
569.5066116,78
569.6316116,78
569.7566116,78
569.8816116,78
570.0066116,78
570.1316116,78
570.2566116,78
570.3816116,78
570.5066116,78
570.6316116,78
570.7566116,78
570.8816116,78
571.0066116,78
571.1316116,78
571.2566116,78
571.3816116,78
571.5066116,78
571.6316116,78
571.7566116,78
571.8816116,78
572.0066116,78
572.1316116,78
572.2566116,78
572.3816116,78
572.5066116,78
572.6316116,78
572.7566116,78
572.8816116,78
573.0066116,78
573.1316116,76
573.2566116,76
573.3816116,76
573.5066116,76
573.6316116,76
573.7566116,76
573.8816116,76
574.0066116,76
574.1316116,76
574.2566116,76
574.3816116,76
574.5066116,76
574.6316116,76
574.7566116,76
574.8816116,76
575.0066116,76
575.1316116,76
575.2566116,76
575.3816116,76
575.5066116,76
575.6316116,76
575.7566116,76
575.8816116,76
576.0066116,76
576.1316116,78
576.2566116,78
576.3816116,78
576.5066116,78
576.6316116,78
576.7566116,78
576.8816116,78
577.0066116,78
577.1316116,78
577.2566116,78
577.3816116,78
577.5066116,78
577.6316116,80
577.7566116,80
577.8816116,80
578.0066116,80
578.1316116,80
578.2566116,80
578.3816116,80
578.5066116,80
578.6316116,80
578.7566116,80
578.8816116,80
579.0066116,80
579.1316116,80
579.2566116,80
579.3816116,80
579.5066116,80
579.6316116,80
579.7566116,80
579.8816116,81
580.0066116,81
580.1316116,81
580.2566116,81
580.3816116,81
580.5066116,81
580.6316116,81
580.7566116,81
580.8816116,81
581.0066116,81
581.1316116,81
581.2566116,81
581.3816116,81
581.5066116,81
581.6316116,81
581.7566116,81
581.8816116,81
582.0066116,81
582.1316116,81
582.2566116,81
582.3816116,81
582.5066116,81
582.6316116,81
582.7566116,81
582.8816116,81
583.0066116,81
583.1316116,81
583.2566116,81
583.3816116,81
583.5066116,81
583.6316116,81
583.7566116,76
583.8816116,76
584.0066116,76
584.1316116,76
584.2566116,76
584.3816116,76
584.5066116,75
584.6316116,75
584.7566116,75
584.8816116,75
585.0066116,75
585.1316116,75
585.2566116,75
585.3816116,75
585.5066116,75
585.6316116,75
585.7566116,75
585.8816116,75
586.0066116,75
586.1316116,75
586.2566116,75
586.3816116,75
586.5066116,75
586.6316116,75
586.7566116,80
586.8816116,80
587.0066116,80
587.1316116,80
587.2566116,80
587.3816116,80
587.5066116,80
587.6316116,80
587.7566116,80
587.8816116,80
588.0066116,80
588.1316116,81
588.2566116,81
588.3816116,81
588.5066116,81
588.6316116,81
588.7566116,81
588.8816116,80
589.0066116,80
589.1316116,80
589.2566116,80
589.3816116,80
589.5066116,80
589.6316116,81
589.7566116,81
589.8816116,81
590.0066116,81
590.1316116,81
590.2566116,81
590.3816116,81
590.5066116,81
590.6316116,81
590.7566116,81
590.8816116,81
591.0066116,81
591.1316116,81
591.2566116,81
591.3816116,81
591.5066116,81
591.6316116,81
591.7566116,83
591.8816116,83
592.0066116,83
592.1316116,83
592.2566116,83
592.3816116,83
592.5066116,83
592.6316116,83
592.7566116,83
592.8816116,83
593.0066116,83
593.1316116,83
593.2566116,83
593.3816116,81
593.5066116,81
593.6316116,81
593.7566116,81
593.8816116,81
594.0066116,81
594.1316116,81
594.2566116,81
594.3816116,81
594.5066116,81
594.6316116,81
594.7566116,81
594.8816116,78
595.0066116,78
595.1316116,78
595.2566116,78
595.3816116,78
595.5066116,78
595.6316116,78
595.7566116,75
595.8816116,75
596.0066116,75
596.1316116,75
596.2566116,75
596.3816116,75
596.5066116,75
596.6316116,75
596.7566116,75
596.8816116,75
597.0066116,75
597.1316116,78
597.2566116,78
597.3816116,78
597.5066116,78
597.6316116,78
597.7566116,78
597.8816116,78
598.0066116,78
598.1316116,78
598.2566116,78
598.3816116,78
598.5066116,78
598.6316116,80
598.7566116,80
598.8816116,80
599.0066116,80
599.1316116,80
599.2566116,80
599.3816116,80
599.5066116,80
599.6316116,80
599.7566116,80
599.8816116,80
600.0066116,80
600.1316116,80
600.2566116,78
600.3816116,78
600.5066116,78
600.6316116,78
600.7566116,78
600.8816116,78
601.0066116,78
601.1316116,78
601.2566116,78
601.3816116,78
601.5066116,78
601.6316116,78
601.7566116,78
601.8816116,78
602.0066116,78
602.1316116,78
602.2566116,78
602.3816116,78
602.5066116,78
602.6316116,78
602.7566116,78
602.8816116,78
603.0066116,78
603.1316116,78
603.2566116,78
603.3816116,78
603.5066116,78
603.6316116,78
603.7566116,78
603.8816116,78
604.0066116,78
604.1316116,78
604.2566116,78
604.3816116,78
604.5066116,78
604.6316116,78
604.7566116,78
604.8816116,78
605.0066116,78
605.1316116,78
605.2566116,78
605.3816116,78
605.5066116,78
605.6316116,78
605.7566116,78
605.8816116,78
