Time(s),Value(℃)
553.6297644,177.550003051758
553.6453894,177.550003051758
553.6610144,177.550003051758
553.6766394,177.550003051758
553.6922644,177.559997558594
553.7078894,177.559997558594
553.7235144,177.559997558594
553.7391394,177.559997558594
553.7547644,177.559997558594
553.7703894,177.559997558594
553.7860144,177.559997558594
553.8016394,177.559997558594
553.8172644,177.559997558594
553.8328894,177.559997558594
553.8485144,177.570007324219
553.8641394,177.570007324219
553.8797644,177.570007324219
553.8953894,177.570007324219
553.9110144,177.570007324219
553.9266394,177.570007324219
553.9422644,177.570007324219
553.9578894,177.570007324219
553.9735144,177.580001831055
553.9891394,177.580001831055
554.0047644,177.580001831055
554.0203894,177.580001831055
554.0360144,177.580001831055
554.0516394,177.580001831055
554.0672644,177.580001831055
554.0828894,177.580001831055
554.0985144,177.580001831055
554.1141394,177.580001831055
554.1297644,177.580001831055
554.1453894,177.580001831055
554.1610144,177.580001831055
554.1766394,177.589996337891
554.1922644,177.589996337891
554.2078894,177.589996337891
554.2235144,177.589996337891
554.2391394,177.589996337891
554.2547644,177.589996337891
554.2703894,177.589996337891
554.2860144,177.589996337891
554.3016394,177.589996337891
554.3172644,177.589996337891
554.3328894,177.589996337891
554.3485144,177.589996337891
554.3641394,177.589996337891
554.3797644,177.589996337891
554.3953894,177.589996337891
554.4110144,177.589996337891
554.4266394,177.589996337891
554.4422644,177.589996337891
554.4578894,177.589996337891
554.4735144,177.589996337891
554.4891394,177.589996337891
554.5047644,177.589996337891
554.5203894,177.589996337891
554.5360144,177.589996337891
554.5516394,177.589996337891
554.5672644,177.589996337891
554.5828894,177.589996337891
554.5985144,177.589996337891
554.6141394,177.600006103516
554.6297644,177.600006103516
554.6453894,177.600006103516
554.6610144,177.600006103516
554.6766394,177.600006103516
554.6922644,177.600006103516
554.7078894,177.600006103516
554.7235144,177.600006103516
554.7391394,177.600006103516
554.7547644,177.600006103516
554.7703894,177.600006103516
554.7860144,177.600006103516
554.8016394,177.600006103516
554.8172644,177.600006103516
554.8328894,177.600006103516
554.8485144,177.600006103516
554.8641394,177.600006103516
554.8797644,177.600006103516
554.8953894,177.600006103516
554.9110144,177.600006103516
554.9266394,177.600006103516
554.9422644,177.600006103516
554.9578894,177.600006103516
554.9735144,177.600006103516
554.9891394,177.600006103516
555.0047644,177.600006103516
555.0203894,177.600006103516
555.0360144,177.600006103516
555.0516394,177.600006103516
555.0672644,177.600006103516
555.0828894,177.600006103516
555.0985144,177.589996337891
555.1141394,177.589996337891
555.1297644,177.589996337891
555.1453894,177.589996337891
555.1610144,177.600006103516
555.1766394,177.600006103516
555.1922644,177.600006103516
555.2078894,177.600006103516
555.2235144,177.600006103516
555.2391394,177.600006103516
555.2547644,177.600006103516
555.2703894,177.600006103516
555.2860144,177.600006103516
555.3016394,177.600006103516
555.3172644,177.600006103516
555.3328894,177.600006103516
555.3485144,177.600006103516
555.3641394,177.600006103516
555.3797644,177.600006103516
555.3953894,177.600006103516
555.4110144,177.600006103516
555.4266394,177.600006103516
555.4422644,177.600006103516
555.4578894,177.600006103516
555.4735144,177.600006103516
555.4891394,177.600006103516
555.5047644,177.600006103516
555.5203894,177.600006103516
555.5360144,177.600006103516
555.5516394,177.600006103516
555.5672644,177.600006103516
555.5828894,177.600006103516
555.5985144,177.600006103516
555.6141394,177.600006103516
555.6297644,177.600006103516
555.6453894,177.600006103516
555.6610144,177.600006103516
555.6766394,177.600006103516
555.6922644,177.600006103516
555.7078894,177.600006103516
555.7235144,177.600006103516
555.7391394,177.600006103516
555.7547644,177.600006103516
555.7703894,177.600006103516
555.7860144,177.600006103516
555.8016394,177.600006103516
555.8172644,177.600006103516
555.8328894,177.600006103516
555.8485144,177.600006103516
555.8641394,177.600006103516
555.8797644,177.600006103516
555.8953894,177.600006103516
555.9110144,177.600006103516
555.9266394,177.600006103516
555.9422644,177.600006103516
555.9578894,177.600006103516
555.9735144,177.600006103516
555.9891394,177.600006103516
556.0047644,177.600006103516
556.0203894,177.600006103516
556.0360144,177.600006103516
556.0516394,177.600006103516
556.0672644,177.600006103516
556.0828894,177.600006103516
556.0985144,177.610000610352
556.1141394,177.610000610352
556.1297644,177.610000610352
556.1453894,177.610000610352
556.1610144,177.610000610352
556.1766394,177.610000610352
556.1922644,177.610000610352
556.2078894,177.610000610352
556.2235144,177.610000610352
556.2391394,177.610000610352
556.2547644,177.610000610352
556.2703894,177.610000610352
556.2860144,177.610000610352
556.3016394,177.610000610352
556.3172644,177.610000610352
556.3328894,177.610000610352
556.3485144,177.610000610352
556.3641394,177.610000610352
556.3797644,177.610000610352
556.3953894,177.610000610352
556.4110144,177.610000610352
556.4266394,177.610000610352
556.4422644,177.610000610352
556.4578894,177.610000610352
556.4735144,177.610000610352
556.4891394,177.610000610352
556.5047644,177.610000610352
556.5203894,177.610000610352
556.5360144,177.600006103516
556.5516394,177.600006103516
556.5672644,177.600006103516
556.5828894,177.600006103516
556.5985144,177.610000610352
556.6141394,177.610000610352
556.6297644,177.610000610352
556.6453894,177.610000610352
556.6610144,177.610000610352
556.6766394,177.610000610352
556.6922644,177.610000610352
556.7078894,177.610000610352
556.7235144,177.610000610352
556.7391394,177.610000610352
556.7547644,177.619995117188
556.7703894,177.619995117188
556.7860144,177.619995117188
556.8016394,177.619995117188
556.8172644,177.619995117188
556.8328894,177.619995117188
556.8485144,177.619995117188
556.8641394,177.619995117188
556.8797644,177.619995117188
556.8953894,177.619995117188
556.9110144,177.619995117188
556.9266394,177.619995117188
556.9422644,177.619995117188
556.9578894,177.619995117188
556.9735144,177.619995117188
556.9891394,177.619995117188
557.0047644,177.619995117188
557.0203894,177.619995117188
557.0360144,177.619995117188
557.0516394,177.619995117188
557.0672644,177.619995117188
557.0828894,177.619995117188
557.0985144,177.619995117188
557.1141394,177.619995117188
557.1297644,177.619995117188
557.1453894,177.619995117188
557.1610144,177.619995117188
557.1766394,177.619995117188
557.1922644,177.619995117188
557.2078894,177.619995117188
557.2235144,177.619995117188
557.2391394,177.619995117188
557.2547644,177.619995117188
557.2703894,177.619995117188
557.2860144,177.619995117188
557.3016394,177.619995117188
557.3172644,177.619995117188
557.3328894,177.619995117188
557.3485144,177.619995117188
557.3641394,177.619995117188
557.3797644,177.619995117188
557.3953894,177.630004882813
557.4110144,177.630004882813
557.4266394,177.630004882813
557.4422644,177.630004882813
557.4578894,177.630004882813
557.4735144,177.630004882813
557.4891394,177.630004882813
557.5047644,177.630004882813
557.5203894,177.630004882813
557.5360144,177.630004882813
557.5516394,177.630004882813
557.5672644,177.630004882813
557.5828894,177.630004882813
557.5985144,177.630004882813
557.6141394,177.630004882813
557.6297644,177.630004882813
557.6453894,177.630004882813
557.6610144,177.630004882813
557.6766394,177.619995117188
557.6922644,177.619995117188
557.7078894,177.619995117188
557.7235144,177.619995117188
557.7391394,177.619995117188
557.7547644,177.619995117188
557.7703894,177.619995117188
557.7860144,177.619995117188
557.8016394,177.619995117188
557.8172644,177.619995117188
557.8328894,177.610000610352
557.8485144,177.610000610352
557.8641394,177.610000610352
557.8797644,177.610000610352
557.8953894,177.610000610352
557.9110144,177.610000610352
557.9266394,177.610000610352
557.9422644,177.610000610352
557.9578894,177.610000610352
557.9735144,177.610000610352
557.9891394,177.610000610352
558.0047644,177.610000610352
558.0203894,177.610000610352
558.0360144,177.610000610352
558.0516394,177.610000610352
558.0672644,177.610000610352
558.0828894,177.610000610352
558.0985144,177.610000610352
558.1141394,177.610000610352
558.1297644,177.610000610352
558.1453894,177.610000610352
558.1610144,177.610000610352
558.1766394,177.610000610352
558.1922644,177.610000610352
558.2078894,177.610000610352
558.2235144,177.610000610352
558.2391394,177.610000610352
558.2547644,177.610000610352
558.2703894,177.610000610352
558.2860144,177.610000610352
558.3016394,177.610000610352
558.3172644,177.610000610352
558.3328894,177.610000610352
558.3485144,177.610000610352
558.3641394,177.600006103516
558.3797644,177.600006103516
558.3953894,177.600006103516
558.4110144,177.600006103516
558.4266394,177.600006103516
558.4422644,177.600006103516
558.4578894,177.600006103516
558.4735144,177.600006103516
558.4891394,177.600006103516
558.5047644,177.600006103516
558.5203894,177.589996337891
558.5360144,177.589996337891
558.5516394,177.589996337891
558.5672644,177.589996337891
558.5828894,177.589996337891
558.5985144,177.589996337891
558.6141394,177.589996337891
558.6297644,177.589996337891
558.6453894,177.589996337891
558.6610144,177.589996337891
558.6766394,177.589996337891
558.6922644,177.589996337891
558.7078894,177.589996337891
558.7235144,177.600006103516
558.7391394,177.600006103516
558.7547644,177.600006103516
558.7703894,177.600006103516
558.7860144,177.600006103516
558.8016394,177.600006103516
558.8172644,177.600006103516
558.8328894,177.600006103516
558.8485144,177.600006103516
558.8641394,177.600006103516
558.8797644,177.600006103516
558.8953894,177.600006103516
558.9110144,177.600006103516
558.9266394,177.600006103516
558.9422644,177.600006103516
558.9578894,177.600006103516
558.9735144,177.600006103516
558.9891394,177.600006103516
559.0047644,177.600006103516
559.0203894,177.600006103516
559.0360144,177.600006103516
559.0516394,177.600006103516
559.0672644,177.600006103516
559.0828894,177.600006103516
559.0985144,177.600006103516
559.1141394,177.600006103516
559.1297644,177.600006103516
559.1453894,177.600006103516
559.1610144,177.589996337891
559.1766394,177.589996337891
559.1922644,177.589996337891
559.2078894,177.589996337891
559.2235144,177.589996337891
559.2391394,177.589996337891
559.2547644,177.600006103516
559.2703894,177.600006103516
559.2860144,177.600006103516
559.3016394,177.600006103516
559.3172644,177.600006103516
559.3328894,177.600006103516
559.3485144,177.600006103516
559.3641394,177.600006103516
559.3797644,177.600006103516
559.3953894,177.600006103516
559.4110144,177.600006103516
559.4266394,177.600006103516
559.4422644,177.600006103516
559.4578894,177.610000610352
559.4735144,177.610000610352
559.4891394,177.610000610352
559.5047644,177.610000610352
559.5203894,177.610000610352
559.5360144,177.610000610352
559.5516394,177.610000610352
559.5672644,177.610000610352
559.5828894,177.610000610352
559.5985144,177.610000610352
559.6141394,177.610000610352
559.6297644,177.610000610352
559.6453894,177.610000610352
559.6610144,177.610000610352
559.6766394,177.610000610352
559.6922644,177.610000610352
559.7078894,177.610000610352
559.7235144,177.610000610352
559.7391394,177.610000610352
559.7547644,177.610000610352
559.7703894,177.610000610352
559.7860144,177.610000610352
559.8016394,177.610000610352
559.8172644,177.610000610352
559.8328894,177.610000610352
559.8485144,177.610000610352
559.8641394,177.610000610352
559.8797644,177.610000610352
559.8953894,177.610000610352
559.9110144,177.610000610352
559.9266394,177.610000610352
559.9422644,177.610000610352
559.9578894,177.610000610352
559.9735144,177.610000610352
559.9891394,177.610000610352
560.0047644,177.610000610352
560.0203894,177.610000610352
560.0360144,177.610000610352
560.0516394,177.610000610352
560.0672644,177.610000610352
560.0828894,177.610000610352
560.0985144,177.610000610352
560.1141394,177.610000610352
560.1297644,177.610000610352
560.1453894,177.610000610352
560.1610144,177.610000610352
560.1766394,177.610000610352
560.1922644,177.610000610352
560.2078894,177.610000610352
560.2235144,177.610000610352
560.2391394,177.610000610352
560.2547644,177.610000610352
560.2703894,177.610000610352
560.2860144,177.610000610352
560.3016394,177.610000610352
560.3172644,177.610000610352
560.3328894,177.610000610352
560.3485144,177.610000610352
560.3641394,177.610000610352
560.3797644,177.610000610352
560.3953894,177.610000610352
560.4110144,177.610000610352
560.4266394,177.610000610352
560.4422644,177.610000610352
560.4578894,177.610000610352
560.4735144,177.610000610352
560.4891394,177.610000610352
560.5047644,177.610000610352
560.5203894,177.610000610352
560.5360144,177.610000610352
560.5516394,177.610000610352
560.5672644,177.610000610352
560.5828894,177.610000610352
560.5985144,177.610000610352
560.6141394,177.610000610352
560.6297644,177.610000610352
560.6453894,177.610000610352
560.6610144,177.610000610352
560.6766394,177.610000610352
560.6922644,177.610000610352
560.7078894,177.610000610352
560.7235144,177.610000610352
560.7391394,177.610000610352
560.7547644,177.610000610352
560.7703894,177.610000610352
560.7860144,177.610000610352
560.8016394,177.610000610352
560.8172644,177.610000610352
560.8328894,177.610000610352
560.8485144,177.610000610352
560.8641394,177.610000610352
560.8797644,177.610000610352
560.8953894,177.610000610352
560.9110144,177.610000610352
560.9266394,177.610000610352
560.9422644,177.610000610352
560.9578894,177.610000610352
560.9735144,177.610000610352
560.9891394,177.610000610352
561.0047644,177.610000610352
561.0203894,177.619995117188
561.0360144,177.619995117188
561.0516394,177.619995117188
561.0672644,177.619995117188
561.0828894,177.619995117188
561.0985144,177.619995117188
561.1141394,177.619995117188
561.1297644,177.619995117188
561.1453894,177.619995117188
561.1610144,177.619995117188
561.1766394,177.619995117188
561.1922644,177.619995117188
561.2078894,177.619995117188
561.2235144,177.619995117188
561.2391394,177.619995117188
561.2547644,177.619995117188
561.2703894,177.619995117188
561.2860144,177.619995117188
561.3016394,177.619995117188
561.3172644,177.619995117188
561.3328894,177.619995117188
561.3485144,177.619995117188
561.3641394,177.619995117188
561.3797644,177.619995117188
561.3953894,177.619995117188
561.4110144,177.619995117188
561.4266394,177.619995117188
561.4422644,177.619995117188
561.4578894,177.619995117188
561.4735144,177.619995117188
561.4891394,177.619995117188
561.5047644,177.619995117188
561.5203894,177.619995117188
561.5360144,177.619995117188
561.5516394,177.619995117188
561.5672644,177.619995117188
561.5828894,177.619995117188
561.5985144,177.630004882813
561.6141394,177.630004882813
561.6297644,177.630004882813
561.6453894,177.630004882813
561.6610144,177.630004882813
561.6766394,177.630004882813
561.6922644,177.630004882813
561.7078894,177.630004882813
561.7235144,177.630004882813
561.7391394,177.630004882813
561.7547644,177.630004882813
561.7703894,177.630004882813
561.7860144,177.639999389648
561.8016394,177.639999389648
561.8172644,177.639999389648
561.8328894,177.639999389648
561.8485144,177.639999389648
561.8641394,177.639999389648
561.8797644,177.639999389648
561.8953894,177.639999389648
561.9110144,177.639999389648
561.9266394,177.630004882813
561.9422644,177.630004882813
561.9578894,177.630004882813
561.9735144,177.630004882813
561.9891394,177.630004882813
562.0047644,177.630004882813
562.0203894,177.630004882813
562.0360144,177.630004882813
562.0516394,177.630004882813
562.0672644,177.630004882813
562.0828894,177.630004882813
562.0985144,177.630004882813
562.1141394,177.630004882813
562.1297644,177.630004882813
562.1453894,177.630004882813
562.1610144,177.630004882813
562.1766394,177.639999389648
562.1922644,177.639999389648
562.2078894,177.639999389648
562.2235144,177.639999389648
562.2391394,177.639999389648
562.2547644,177.639999389648
562.2703894,177.639999389648
562.2860144,177.639999389648
562.3016394,177.639999389648
562.3172644,177.639999389648
562.3328894,177.639999389648
562.3485144,177.639999389648
562.3641394,177.649993896484
562.3797644,177.649993896484
562.3953894,177.649993896484
562.4110144,177.649993896484
562.4266394,177.649993896484
562.4422644,177.649993896484
562.4578894,177.649993896484
562.4735144,177.649993896484
562.4891394,177.649993896484
562.5047644,177.649993896484
562.5203894,177.649993896484
562.5360144,177.649993896484
562.5516394,177.649993896484
562.5672644,177.649993896484
562.5828894,177.649993896484
562.5985144,177.639999389648
562.6141394,177.639999389648
562.6297644,177.639999389648
562.6453894,177.639999389648
562.6610144,177.639999389648
562.6766394,177.639999389648
562.6922644,177.639999389648
562.7078894,177.639999389648
562.7235144,177.639999389648
562.7391394,177.639999389648
562.7547644,177.639999389648
562.7703894,177.639999389648
562.7860144,177.639999389648
562.8016394,177.639999389648
562.8172644,177.639999389648
562.8328894,177.649993896484
562.8485144,177.649993896484
562.8641394,177.649993896484
562.8797644,177.649993896484
562.8953894,177.649993896484
562.9110144,177.649993896484
562.9266394,177.649993896484
562.9422644,177.649993896484
562.9578894,177.649993896484
562.9735144,177.649993896484
562.9891394,177.649993896484
563.0047644,177.660003662109
563.0203894,177.660003662109
563.0360144,177.660003662109
563.0516394,177.660003662109
563.0672644,177.660003662109
563.0828894,177.660003662109
563.0985144,177.660003662109
563.1141394,177.660003662109
563.1297644,177.660003662109
563.1453894,177.660003662109
563.1610144,177.660003662109
563.1766394,177.660003662109
563.1922644,177.660003662109
563.2078894,177.660003662109
563.2235144,177.660003662109
563.2391394,177.660003662109
563.2547644,177.660003662109
563.2703894,177.649993896484
563.2860144,177.649993896484
563.3016394,177.649993896484
563.3172644,177.649993896484
563.3328894,177.649993896484
563.3485144,177.649993896484
563.3641394,177.649993896484
563.3797644,177.649993896484
563.3953894,177.649993896484
563.4110144,177.649993896484
563.4266394,177.649993896484
563.4422644,177.649993896484
563.4578894,177.649993896484
563.4735144,177.649993896484
563.4891394,177.649993896484
563.5047644,177.649993896484
563.5203894,177.649993896484
563.5360144,177.649993896484
563.5516394,177.649993896484
563.5672644,177.649993896484
563.5828894,177.649993896484
563.5985144,177.649993896484
563.6141394,177.649993896484
563.6297644,177.649993896484
563.6453894,177.649993896484
563.6610144,177.649993896484
563.6766394,177.649993896484
563.6922644,177.649993896484
563.7078894,177.649993896484
563.7235144,177.649993896484
563.7391394,177.649993896484
563.7547644,177.649993896484
563.7703894,177.649993896484
563.7860144,177.649993896484
563.8016394,177.649993896484
563.8172644,177.649993896484
563.8328894,177.649993896484
563.8485144,177.649993896484
563.8641394,177.649993896484
563.8797644,177.649993896484
563.8953894,177.649993896484
563.9110144,177.649993896484
563.9266394,177.649993896484
563.9422644,177.639999389648
563.9578894,177.639999389648
563.9735144,177.639999389648
563.9891394,177.639999389648
564.0047644,177.639999389648
564.0203894,177.639999389648
564.0360144,177.639999389648
564.0516394,177.639999389648
564.0672644,177.639999389648
564.0828894,177.639999389648
564.0985144,177.639999389648
564.1141394,177.639999389648
564.1297644,177.639999389648
564.1453894,177.639999389648
564.1610144,177.639999389648
564.1766394,177.639999389648
564.1922644,177.639999389648
564.2078894,177.639999389648
564.2235144,177.639999389648
564.2391394,177.639999389648
564.2547644,177.639999389648
564.2703894,177.639999389648
564.2860144,177.639999389648
564.3016394,177.639999389648
564.3172644,177.639999389648
564.3328894,177.649993896484
564.3485144,177.649993896484
564.3641394,177.649993896484
564.3797644,177.649993896484
564.3953894,177.649993896484
564.4110144,177.649993896484
564.4266394,177.649993896484
564.4422644,177.649993896484
564.4578894,177.649993896484
564.4735144,177.649993896484
564.4891394,177.649993896484
564.5047644,177.649993896484
564.5203894,177.649993896484
564.5360144,177.649993896484
564.5516394,177.649993896484
564.5672644,177.649993896484
564.5828894,177.649993896484
564.5985144,177.649993896484
564.6141394,177.649993896484
564.6297644,177.649993896484
564.6453894,177.649993896484
564.6610144,177.649993896484
564.6766394,177.649993896484
564.6922644,177.649993896484
564.7078894,177.649993896484
564.7235144,177.649993896484
564.7391394,177.649993896484
564.7547644,177.649993896484
564.7703894,177.649993896484
564.7860144,177.649993896484
564.8016394,177.649993896484
564.8172644,177.649993896484
564.8328894,177.649993896484
564.8485144,177.649993896484
564.8641394,177.649993896484
564.8797644,177.649993896484
564.8953894,177.649993896484
564.9110144,177.649993896484
564.9266394,177.649993896484
564.9422644,177.649993896484
564.9578894,177.649993896484
564.9735144,177.649993896484
564.9891394,177.649993896484
565.0047644,177.649993896484
565.0203894,177.649993896484
565.0360144,177.649993896484
565.0516394,177.649993896484
565.0672644,177.649993896484
565.0828894,177.649993896484
565.0985144,177.649993896484
565.1141394,177.649993896484
565.1297644,177.649993896484
565.1453894,177.649993896484
565.1610144,177.649993896484
565.1766394,177.649993896484
565.1922644,177.649993896484
565.2078894,177.649993896484
565.2235144,177.649993896484
565.2391394,177.649993896484
565.2547644,177.649993896484
565.2703894,177.649993896484
565.2860144,177.649993896484
565.3016394,177.649993896484
565.3172644,177.649993896484
565.3328894,177.649993896484
565.3485144,177.649993896484
565.3641394,177.649993896484
565.3797644,177.649993896484
565.3953894,177.649993896484
565.4110144,177.649993896484
565.4266394,177.649993896484
565.4422644,177.649993896484
565.4578894,177.649993896484
565.4735144,177.649993896484
565.4891394,177.649993896484
565.5047644,177.649993896484
565.5203894,177.649993896484
565.5360144,177.649993896484
565.5516394,177.649993896484
565.5672644,177.649993896484
565.5828894,177.649993896484
565.5985144,177.649993896484
565.6141394,177.649993896484
565.6297644,177.649993896484
565.6453894,177.649993896484
565.6610144,177.649993896484
565.6766394,177.649993896484
565.6922644,177.649993896484
565.7078894,177.649993896484
565.7235144,177.649993896484
565.7391394,177.649993896484
565.7547644,177.649993896484
565.7703894,177.649993896484
565.7860144,177.649993896484
565.8016394,177.660003662109
565.8172644,177.660003662109
565.8328894,177.660003662109
565.8485144,177.660003662109
565.8641394,177.660003662109
565.8797644,177.660003662109
565.8953894,177.660003662109
565.9110144,177.660003662109
565.9266394,177.660003662109
565.9422644,177.660003662109
565.9578894,177.660003662109
565.9735144,177.669998168945
565.9891394,177.669998168945
566.0047644,177.669998168945
566.0203894,177.669998168945
566.0360144,177.669998168945
566.0516394,177.669998168945
566.0672644,177.669998168945
566.0828894,177.669998168945
566.0985144,177.669998168945
566.1141394,177.669998168945
566.1297644,177.669998168945
566.1453894,177.669998168945
566.1610144,177.669998168945
566.1766394,177.669998168945
566.1922644,177.660003662109
566.2078894,177.660003662109
566.2235144,177.660003662109
566.2391394,177.660003662109
566.2547644,177.660003662109
566.2703894,177.660003662109
566.2860144,177.660003662109
566.3016394,177.660003662109
566.3172644,177.660003662109
566.3328894,177.660003662109
566.3485144,177.660003662109
566.3641394,177.660003662109
566.3797644,177.660003662109
566.3953894,177.660003662109
566.4110144,177.660003662109
566.4266394,177.669998168945
566.4422644,177.669998168945
566.4578894,177.669998168945
566.4735144,177.669998168945
566.4891394,177.669998168945
566.5047644,177.669998168945
566.5203894,177.669998168945
566.5360144,177.669998168945
566.5516394,177.669998168945
566.5672644,177.669998168945
566.5828894,177.669998168945
566.5985144,177.669998168945
566.6141394,177.669998168945
566.6297644,177.669998168945
566.6453894,177.669998168945
566.6610144,177.669998168945
566.6766394,177.669998168945
566.6922644,177.669998168945
566.7078894,177.669998168945
566.7235144,177.669998168945
566.7391394,177.669998168945
566.7547644,177.669998168945
566.7703894,177.669998168945
566.7860144,177.669998168945
566.8016394,177.669998168945
566.8172644,177.669998168945
566.8328894,177.660003662109
566.8485144,177.660003662109
566.8641394,177.660003662109
566.8797644,177.660003662109
566.8953894,177.660003662109
566.9110144,177.660003662109
566.9266394,177.660003662109
566.9422644,177.660003662109
566.9578894,177.660003662109
566.9735144,177.660003662109
566.9891394,177.649993896484
567.0047644,177.649993896484
567.0203894,177.649993896484
567.0360144,177.649993896484
567.0516394,177.649993896484
567.0672644,177.649993896484
567.0828894,177.649993896484
567.0985144,177.649993896484
567.1141394,177.649993896484
567.1297644,177.649993896484
567.1453894,177.649993896484
567.1610144,177.649993896484
567.1766394,177.649993896484
567.1922644,177.649993896484
567.2078894,177.649993896484
567.2235144,177.660003662109
567.2391394,177.660003662109
567.2547644,177.660003662109
567.2703894,177.660003662109
567.2860144,177.660003662109
567.3016394,177.660003662109
567.3172644,177.660003662109
567.3328894,177.660003662109
567.3485144,177.660003662109
567.3641394,177.660003662109
567.3797644,177.660003662109
567.3953894,177.660003662109
567.4110144,177.660003662109
567.4266394,177.660003662109
567.4422644,177.660003662109
567.4578894,177.660003662109
567.4735144,177.660003662109
567.4891394,177.660003662109
567.5047644,177.660003662109
567.5203894,177.660003662109
567.5360144,177.660003662109
567.5516394,177.660003662109
567.5672644,177.660003662109
567.5828894,177.660003662109
567.5985144,177.660003662109
567.6141394,177.649993896484
567.6297644,177.649993896484
567.6453894,177.649993896484
567.6610144,177.649993896484
567.6766394,177.649993896484
567.6922644,177.649993896484
567.7078894,177.649993896484
567.7235144,177.649993896484
567.7391394,177.649993896484
567.7547644,177.660003662109
567.7703894,177.660003662109
567.7860144,177.660003662109
