Time(s),Value(℃)
462.6366171,205.039993286133
462.6522421,205.039993286133
462.6678671,205.039993286133
462.6834921,205.039993286133
462.6991171,205.039993286133
462.7147421,205.039993286133
462.7303671,205.050003051758
462.7459921,205.050003051758
462.7616171,205.050003051758
462.7772421,205.050003051758
462.7928671,205.050003051758
462.8084921,205.050003051758
462.8241171,205.050003051758
462.8397421,205.050003051758
462.8553671,205.050003051758
462.8709921,205.050003051758
462.8866171,205.050003051758
462.9022421,205.050003051758
462.9178671,205.050003051758
462.9334921,205.050003051758
462.9491171,205.050003051758
462.9647421,205.039993286133
462.9803671,205.039993286133
462.9959921,205.039993286133
463.0116171,205.039993286133
463.0272421,205.039993286133
463.0428671,205.039993286133
463.0584921,205.039993286133
463.0741171,205.039993286133
463.0897421,205.029998779297
463.1053671,205.029998779297
463.1209921,205.029998779297
463.1366171,205.029998779297
463.1522421,205.029998779297
463.1678671,205.029998779297
463.1834921,205.029998779297
463.1991171,205.020004272461
463.2147421,205.020004272461
463.2303671,205.020004272461
463.2459921,205.020004272461
463.2616171,205.020004272461
463.2772421,205.009994506836
463.2928671,205.009994506836
463.3084921,205.009994506836
463.3241171,205.009994506836
463.3397421,205.0
463.3553671,205.0
463.3709921,205.0
463.3866171,205.0
463.4022421,205.0
463.4178671,205.0
463.4334921,205.0
463.4491171,204.990005493164
463.4647421,204.990005493164
463.4803671,204.990005493164
463.4959921,204.990005493164
463.5116171,204.990005493164
463.5272421,204.990005493164
463.5428671,204.990005493164
463.5584921,204.990005493164
463.5741171,204.990005493164
463.5897421,204.990005493164
463.6053671,204.990005493164
463.6209921,204.990005493164
463.6366171,204.990005493164
463.6522421,204.990005493164
463.6678671,204.990005493164
463.6834921,204.990005493164
463.6991171,204.990005493164
463.7147421,204.990005493164
463.7303671,204.990005493164
463.7459921,204.990005493164
463.7616171,204.990005493164
463.7772421,204.990005493164
463.7928671,204.990005493164
463.8084921,204.990005493164
463.8241171,204.990005493164
463.8397421,204.990005493164
463.8553671,204.990005493164
463.8709921,205.0
463.8866171,205.0
463.9022421,205.0
463.9178671,205.0
463.9334921,205.0
463.9491171,205.0
463.9647421,205.0
463.9803671,205.0
463.9959921,205.0
464.0116171,205.0
464.0272421,205.009994506836
464.0428671,205.009994506836
464.0584921,205.009994506836
464.0741171,205.009994506836
464.0897421,205.009994506836
464.1053671,205.009994506836
464.1209921,205.009994506836
464.1366171,205.009994506836
464.1522421,205.009994506836
464.1678671,205.009994506836
464.1834921,205.009994506836
464.1991171,205.009994506836
464.2147421,205.009994506836
464.2303671,205.009994506836
464.2459921,205.020004272461
464.2616171,205.020004272461
464.2772421,205.020004272461
464.2928671,205.020004272461
464.3084921,205.020004272461
464.3241171,205.020004272461
464.3397421,205.020004272461
464.3553671,205.020004272461
464.3709921,205.020004272461
464.3866171,205.020004272461
464.4022421,205.029998779297
464.4178671,205.029998779297
464.4334921,205.029998779297
464.4491171,205.029998779297
464.4647421,205.029998779297
464.4803671,205.029998779297
464.4959921,205.029998779297
464.5116171,205.029998779297
464.5272421,205.029998779297
464.5428671,205.029998779297
464.5584921,205.039993286133
464.5741171,205.039993286133
464.5897421,205.039993286133
464.6053671,205.039993286133
464.6209921,205.039993286133
464.6366171,205.039993286133
464.6522421,205.039993286133
464.6678671,205.039993286133
464.6834921,205.039993286133
464.6991171,205.039993286133
464.7147421,205.039993286133
464.7303671,205.039993286133
464.7459921,205.039993286133
464.7616171,205.039993286133
464.7772421,205.039993286133
464.7928671,205.039993286133
464.8084921,205.039993286133
464.8241171,205.039993286133
464.8397421,205.039993286133
464.8553671,205.039993286133
464.8709921,205.029998779297
464.8866171,205.029998779297
464.9022421,205.029998779297
464.9178671,205.029998779297
464.9334921,205.029998779297
464.9491171,205.020004272461
464.9647421,205.020004272461
464.9803671,205.020004272461
464.9959921,205.020004272461
465.0116171,205.020004272461
465.0272421,205.020004272461
465.0428671,205.009994506836
465.0584921,205.009994506836
465.0741171,205.009994506836
465.0897421,205.009994506836
465.1053671,205.009994506836
465.1209921,205.009994506836
465.1366171,205.009994506836
465.1522421,205.009994506836
465.1678671,205.009994506836
465.1834921,205.009994506836
465.1991171,205.009994506836
465.2147421,205.0
465.2303671,205.0
465.2459921,205.0
465.2616171,205.0
465.2772421,205.0
465.2928671,205.0
465.3084921,205.0
465.3241171,205.0
465.3397421,205.0
465.3553671,205.0
465.3709921,205.0
465.3866171,205.0
465.4022421,205.0
465.4178671,205.0
465.4334921,205.0
465.4491171,205.0
465.4647421,204.990005493164
465.4803671,204.990005493164
465.4959921,204.990005493164
465.5116171,204.990005493164
465.5272421,204.990005493164
465.5428671,204.990005493164
465.5584921,204.990005493164
465.5741171,204.990005493164
465.5897421,204.979995727539
465.6053671,204.979995727539
465.6209921,204.979995727539
465.6366171,204.979995727539
465.6522421,204.979995727539
465.6678671,204.979995727539
465.6834921,204.979995727539
465.6991171,204.979995727539
465.7147421,204.979995727539
465.7303671,204.979995727539
465.7459921,204.979995727539
465.7616171,204.979995727539
465.7772421,204.979995727539
465.7928671,204.979995727539
465.8084921,204.979995727539
465.8241171,204.979995727539
465.8397421,204.979995727539
465.8553671,204.979995727539
465.8709921,204.979995727539
465.8866171,204.979995727539
465.9022421,204.979995727539
465.9178671,204.979995727539
465.9334921,204.990005493164
465.9491171,204.990005493164
465.9647421,204.990005493164
465.9803671,204.990005493164
465.9959921,204.990005493164
466.0116171,204.990005493164
466.0272421,204.990005493164
466.0428671,204.990005493164
466.0584921,204.990005493164
466.0741171,204.990005493164
466.0897421,205.0
466.1053671,205.0
466.1209921,205.0
466.1366171,205.0
466.1522421,205.0
466.1678671,205.0
466.1834921,205.0
466.1991171,205.0
466.2147421,205.0
466.2303671,205.0
466.2459921,205.009994506836
466.2616171,205.009994506836
466.2772421,205.009994506836
466.2928671,205.009994506836
466.3084921,205.009994506836
466.3241171,205.009994506836
466.3397421,205.009994506836
466.3553671,205.009994506836
466.3709921,205.009994506836
466.3866171,205.009994506836
466.4022421,205.009994506836
466.4178671,205.009994506836
466.4334921,205.009994506836
466.4491171,205.009994506836
466.4647421,205.020004272461
466.4803671,205.020004272461
466.4959921,205.020004272461
466.5116171,205.020004272461
466.5272421,205.020004272461
466.5428671,205.020004272461
466.5584921,205.020004272461
466.5741171,205.020004272461
466.5897421,205.020004272461
466.6053671,205.020004272461
466.6209921,205.020004272461
466.6366171,205.020004272461
466.6522421,205.020004272461
466.6678671,205.020004272461
466.6834921,205.020004272461
466.6991171,205.020004272461
466.7147421,205.020004272461
466.7303671,205.020004272461
466.7459921,205.020004272461
466.7616171,205.020004272461
466.7772421,205.020004272461
466.7928671,205.020004272461
466.8084921,205.020004272461
466.8241171,205.020004272461
466.8397421,205.020004272461
466.8553671,205.020004272461
466.8709921,205.020004272461
466.8866171,205.020004272461
466.9022421,205.020004272461
466.9178671,205.020004272461
466.9334921,205.020004272461
466.9491171,205.020004272461
466.9647421,205.029998779297
466.9803671,205.029998779297
466.9959921,205.029998779297
467.0116171,205.029998779297
467.0272421,205.029998779297
467.0428671,205.029998779297
467.0584921,205.029998779297
467.0741171,205.029998779297
467.0897421,205.029998779297
467.1053671,205.029998779297
467.1209921,205.029998779297
467.1366171,205.039993286133
467.1522421,205.039993286133
467.1678671,205.039993286133
467.1834921,205.039993286133
467.1991171,205.039993286133
467.2147421,205.039993286133
467.2303671,205.039993286133
467.2459921,205.039993286133
467.2616171,205.039993286133
467.2772421,205.039993286133
467.2928671,205.039993286133
467.3084921,205.039993286133
467.3241171,205.039993286133
467.3397421,205.039993286133
467.3553671,205.039993286133
467.3709921,205.039993286133
467.3866171,205.039993286133
467.4022421,205.039993286133
467.4178671,205.039993286133
467.4334921,205.039993286133
467.4491171,205.039993286133
467.4647421,205.050003051758
467.4803671,205.050003051758
467.4959921,205.050003051758
467.5116171,205.050003051758
467.5272421,205.050003051758
467.5428671,205.050003051758
467.5584921,205.050003051758
467.5741171,205.050003051758
467.5897421,205.050003051758
467.6053671,205.050003051758
467.6209921,205.050003051758
467.6366171,205.050003051758
467.6522421,205.050003051758
467.6678671,205.050003051758
467.6834921,205.050003051758
467.6991171,205.050003051758
467.7147421,205.050003051758
467.7303671,205.050003051758
467.7459921,205.050003051758
467.7616171,205.050003051758
467.7772421,205.050003051758
467.7928671,205.050003051758
467.8084921,205.050003051758
467.8241171,205.050003051758
467.8397421,205.039993286133
467.8553671,205.039993286133
467.8709921,205.039993286133
467.8866171,205.039993286133
467.9022421,205.039993286133
467.9178671,205.039993286133
467.9334921,205.039993286133
467.9491171,205.039993286133
467.9647421,205.039993286133
467.9803671,205.039993286133
467.9959921,205.039993286133
468.0116171,205.039993286133
468.0272421,205.039993286133
468.0428671,205.039993286133
468.0584921,205.029998779297
468.0741171,205.029998779297
468.0897421,205.029998779297
468.1053671,205.029998779297
468.1209921,205.029998779297
468.1366171,205.029998779297
468.1522421,205.029998779297
468.1678671,205.020004272461
468.1834921,205.020004272461
468.1991171,205.020004272461
468.2147421,205.020004272461
468.2303671,205.020004272461
468.2459921,205.020004272461
468.2616171,205.020004272461
468.2772421,205.009994506836
468.2928671,205.009994506836
468.3084921,205.009994506836
468.3241171,205.009994506836
468.3397421,205.009994506836
468.3553671,205.009994506836
468.3709921,205.009994506836
468.3866171,205.0
468.4022421,205.0
468.4178671,205.0
468.4334921,205.0
468.4491171,205.0
468.4647421,205.0
468.4803671,205.0
468.4959921,205.0
468.5116171,205.0
468.5272421,205.009994506836
468.5428671,205.009994506836
468.5584921,205.009994506836
468.5741171,205.009994506836
468.5897421,205.009994506836
468.6053671,205.009994506836
468.6209921,205.009994506836
468.6366171,205.009994506836
468.6522421,205.009994506836
468.6678671,205.009994506836
468.6834921,205.009994506836
468.6991171,205.009994506836
468.7147421,205.009994506836
468.7303671,205.020004272461
468.7459921,205.020004272461
468.7616171,205.020004272461
468.7772421,205.020004272461
468.7928671,205.020004272461
468.8084921,205.020004272461
468.8241171,205.020004272461
468.8397421,205.020004272461
468.8553671,205.020004272461
468.8709921,205.029998779297
468.8866171,205.029998779297
468.9022421,205.029998779297
468.9178671,205.029998779297
468.9334921,205.029998779297
468.9491171,205.029998779297
468.9647421,205.039993286133
468.9803671,205.039993286133
468.9959921,205.039993286133
469.0116171,205.039993286133
469.0272421,205.039993286133
469.0428671,205.039993286133
469.0584921,205.050003051758
469.0741171,205.050003051758
469.0897421,205.050003051758
469.1053671,205.050003051758
469.1209921,205.059997558594
469.1366171,205.059997558594
469.1522421,205.059997558594
469.1678671,205.059997558594
469.1834921,205.059997558594
469.1991171,205.059997558594
469.2147421,205.070007324219
469.2303671,205.070007324219
469.2459921,205.070007324219
469.2616171,205.070007324219
469.2772421,205.070007324219
469.2928671,205.080001831055
469.3084921,205.080001831055
469.3241171,205.080001831055
469.3397421,205.080001831055
469.3553671,205.080001831055
469.3709921,205.080001831055
469.3866171,205.080001831055
469.4022421,205.080001831055
469.4178671,205.080001831055
469.4334921,205.089996337891
469.4491171,205.089996337891
469.4647421,205.089996337891
469.4803671,205.089996337891
469.4959921,205.089996337891
469.5116171,205.089996337891
469.5272421,205.089996337891
469.5428671,205.089996337891
469.5584921,205.089996337891
469.5741171,205.089996337891
469.5897421,205.100006103516
469.6053671,205.100006103516
469.6209921,205.100006103516
469.6366171,205.100006103516
469.6522421,205.100006103516
469.6678671,205.100006103516
469.6834921,205.100006103516
469.6991171,205.100006103516
469.7147421,205.110000610352
469.7303671,205.110000610352
469.7459921,205.110000610352
469.7616171,205.110000610352
469.7772421,205.110000610352
469.7928671,205.110000610352
469.8084921,205.110000610352
469.8241171,205.110000610352
469.8397421,205.110000610352
469.8553671,205.110000610352
469.8709921,205.110000610352
469.8866171,205.110000610352
469.9022421,205.110000610352
469.9178671,205.110000610352
469.9334921,205.110000610352
469.9491171,205.110000610352
469.9647421,205.110000610352
469.9803671,205.110000610352
469.9959921,205.110000610352
470.0116171,205.110000610352
470.0272421,205.110000610352
470.0428671,205.110000610352
470.0584921,205.110000610352
470.0741171,205.110000610352
470.0897421,205.110000610352
470.1053671,205.110000610352
470.1209921,205.110000610352
470.1366171,205.119995117188
470.1522421,205.119995117188
470.1678671,205.119995117188
470.1834921,205.119995117188
470.1991171,205.119995117188
470.2147421,205.119995117188
470.2303671,205.119995117188
470.2459921,205.130004882813
470.2616171,205.130004882813
470.2772421,205.130004882813
470.2928671,205.130004882813
470.3084921,205.130004882813
470.3241171,205.130004882813
470.3397421,205.130004882813
470.3553671,205.130004882813
470.3709921,205.130004882813
470.3866171,205.130004882813
470.4022421,205.130004882813
470.4178671,205.130004882813
470.4334921,205.130004882813
470.4491171,205.130004882813
470.4647421,205.130004882813
470.4803671,205.130004882813
470.4959921,205.130004882813
470.5116171,205.130004882813
470.5272421,205.130004882813
470.5428671,205.130004882813
470.5584921,205.130004882813
470.5741171,205.130004882813
470.5897421,205.130004882813
470.6053671,205.130004882813
470.6209921,205.130004882813
470.6366171,205.130004882813
470.6522421,205.130004882813
470.6678671,205.130004882813
470.6834921,205.130004882813
470.6991171,205.139999389648
470.7147421,205.139999389648
470.7303671,205.139999389648
470.7459921,205.139999389648
470.7616171,205.139999389648
470.7772421,205.139999389648
470.7928671,205.139999389648
470.8084921,205.130004882813
470.8241171,205.130004882813
470.8397421,205.130004882813
470.8553671,205.130004882813
470.8709921,205.130004882813
470.8866171,205.130004882813
470.9022421,205.119995117188
470.9178671,205.119995117188
470.9334921,205.119995117188
470.9491171,205.119995117188
470.9647421,205.110000610352
470.9803671,205.110000610352
470.9959921,205.110000610352
471.0116171,205.110000610352
471.0272421,205.100006103516
471.0428671,205.100006103516
471.0584921,205.100006103516
471.0741171,205.089996337891
471.0897421,205.089996337891
471.1053671,205.089996337891
471.1209921,205.080001831055
471.1366171,205.080001831055
471.1522421,205.080001831055
471.1678671,205.070007324219
471.1834921,205.070007324219
471.1991171,205.070007324219
471.2147421,205.059997558594
471.2303671,205.059997558594
471.2459921,205.059997558594
471.2616171,205.059997558594
471.2772421,205.050003051758
471.2928671,205.050003051758
471.3084921,205.039993286133
471.3241171,205.039993286133
471.3397421,205.039993286133
471.3553671,205.029998779297
471.3709921,205.029998779297
471.3866171,205.020004272461
471.4022421,205.020004272461
471.4178671,205.009994506836
471.4334921,205.009994506836
471.4491171,205.0
471.4647421,205.0
471.4803671,204.990005493164
471.4959921,204.990005493164
471.5116171,204.979995727539
471.5272421,204.979995727539
471.5428671,204.970001220703
471.5584921,204.970001220703
471.5741171,204.960006713867
471.5897421,204.949996948242
471.6053671,204.949996948242
471.6209921,204.940002441406
471.6366171,204.929992675781
471.6522421,204.929992675781
471.6678671,204.919998168945
471.6834921,204.919998168945
471.6991171,204.910003662109
471.7147421,204.910003662109
471.7303671,204.899993896484
471.7459921,204.899993896484
471.7616171,204.889999389648
471.7772421,204.889999389648
471.7928671,204.880004882813
471.8084921,204.880004882813
471.8241171,204.880004882813
471.8397421,204.869995117188
471.8553671,204.869995117188
471.8709921,204.869995117188
471.8866171,204.860000610352
471.9022421,204.860000610352
471.9178671,204.860000610352
471.9334921,204.850006103516
471.9491171,204.850006103516
471.9647421,204.839996337891
471.9803671,204.839996337891
471.9959921,204.839996337891
472.0116171,204.839996337891
472.0272421,204.830001831055
472.0428671,204.830001831055
472.0584921,204.830001831055
472.0741171,204.820007324219
472.0897421,204.820007324219
472.1053671,204.820007324219
472.1209921,204.809997558594
472.1366171,204.809997558594
472.1522421,204.809997558594
472.1678671,204.809997558594
472.1834921,204.809997558594
472.1991171,204.800003051758
472.2147421,204.800003051758
472.2303671,204.800003051758
472.2459921,204.800003051758
472.2616171,204.800003051758
472.2772421,204.800003051758
472.2928671,204.800003051758
472.3084921,204.800003051758
472.3241171,204.789993286133
472.3397421,204.800003051758
472.3553671,204.800003051758
472.3709921,204.800003051758
472.3866171,204.800003051758
472.4022421,204.800003051758
472.4178671,204.800003051758
472.4334921,204.800003051758
472.4491171,204.800003051758
472.4647421,204.800003051758
472.4803671,204.800003051758
472.4959921,204.800003051758
472.5116171,204.800003051758
472.5272421,204.800003051758
472.5428671,204.809997558594
472.5584921,204.809997558594
472.5741171,204.809997558594
472.5897421,204.809997558594
472.6053671,204.809997558594
472.6209921,204.809997558594
472.6366171,204.809997558594
472.6522421,204.820007324219
472.6678671,204.820007324219
472.6834921,204.820007324219
472.6991171,204.820007324219
472.7147421,204.830001831055
472.7303671,204.830001831055
472.7459921,204.830001831055
472.7616171,204.830001831055
472.7772421,204.830001831055
472.7928671,204.839996337891
472.8084921,204.839996337891
472.8241171,204.839996337891
472.8397421,204.839996337891
472.8553671,204.839996337891
472.8709921,204.850006103516
472.8866171,204.850006103516
472.9022421,204.850006103516
472.9178671,204.850006103516
472.9334921,204.850006103516
472.9491171,204.850006103516
472.9647421,204.850006103516
472.9803671,204.850006103516
472.9959921,204.860000610352
473.0116171,204.860000610352
473.0272421,204.860000610352
473.0428671,204.860000610352
473.0584921,204.860000610352
473.0741171,204.860000610352
473.0897421,204.860000610352
473.1053671,204.860000610352
473.1209921,204.860000610352
473.1366171,204.860000610352
473.1522421,204.860000610352
473.1678671,204.860000610352
473.1834921,204.860000610352
473.1991171,204.860000610352
473.2147421,204.860000610352
473.2303671,204.869995117188
473.2459921,204.869995117188
473.2616171,204.869995117188
473.2772421,204.869995117188
473.2928671,204.869995117188
473.3084921,204.869995117188
473.3241171,204.869995117188
473.3397421,204.869995117188
473.3553671,204.869995117188
473.3709921,204.869995117188
473.3866171,204.869995117188
473.4022421,204.869995117188
473.4178671,204.869995117188
473.4334921,204.869995117188
473.4491171,204.869995117188
473.4647421,204.869995117188
473.4803671,204.869995117188
473.4959921,204.869995117188
473.5116171,204.869995117188
473.5272421,204.869995117188
473.5428671,204.860000610352
473.5584921,204.860000610352
473.5741171,204.860000610352
473.5897421,204.860000610352
473.6053671,204.860000610352
473.6209921,204.860000610352
473.6366171,204.860000610352
473.6522421,204.860000610352
473.6678671,204.860000610352
473.6834921,204.860000610352
473.6991171,204.860000610352
473.7147421,204.860000610352
473.7303671,204.850006103516
473.7459921,204.850006103516
473.7616171,204.850006103516
473.7772421,204.850006103516
473.7928671,204.850006103516
473.8084921,204.850006103516
473.8241171,204.850006103516
473.8397421,204.850006103516
473.8553671,204.850006103516
473.8709921,204.850006103516
473.8866171,204.850006103516
473.9022421,204.850006103516
473.9178671,204.850006103516
473.9334921,204.850006103516
473.9491171,204.850006103516
473.9647421,204.850006103516
473.9803671,204.850006103516
473.9959921,204.850006103516
474.0116171,204.850006103516
474.0272421,204.850006103516
474.0428671,204.839996337891
474.0584921,204.839996337891
474.0741171,204.839996337891
474.0897421,204.839996337891
474.1053671,204.839996337891
474.1209921,204.839996337891
474.1366171,204.839996337891
474.1522421,204.839996337891
474.1678671,204.839996337891
474.1834921,204.830001831055
474.1991171,204.830001831055
474.2147421,204.830001831055
474.2303671,204.830001831055
474.2459921,204.830001831055
474.2616171,204.830001831055
474.2772421,204.830001831055
474.2928671,204.830001831055
474.3084921,204.830001831055
474.3241171,204.820007324219
474.3397421,204.820007324219
474.3553671,204.820007324219
474.3709921,204.820007324219
474.3866171,204.820007324219
474.4022421,204.820007324219
474.4178671,204.820007324219
474.4334921,204.830001831055
474.4491171,204.830001831055
474.4647421,204.830001831055
474.4803671,204.830001831055
474.4959921,204.830001831055
474.5116171,204.830001831055
474.5272421,204.830001831055
474.5428671,204.830001831055
474.5584921,204.830001831055
474.5741171,204.839996337891
474.5897421,204.839996337891
474.6053671,204.839996337891
474.6209921,204.839996337891
474.6366171,204.839996337891
474.6522421,204.839996337891
474.6678671,204.839996337891
474.6834921,204.839996337891
474.6991171,204.839996337891
474.7147421,204.839996337891
474.7303671,204.839996337891
474.7459921,204.839996337891
474.7616171,204.850006103516
474.7772421,204.850006103516
474.7928671,204.850006103516
474.8084921,204.850006103516
474.8241171,204.850006103516
474.8397421,204.850006103516
474.8553671,204.850006103516
474.8709921,204.850006103516
474.8866171,204.860000610352
474.9022421,204.860000610352
474.9178671,204.860000610352
474.9334921,204.860000610352
474.9491171,204.860000610352
474.9647421,204.860000610352
474.9803671,204.860000610352
474.9959921,204.869995117188
475.0116171,204.869995117188
475.0272421,204.869995117188
475.0428671,204.869995117188
475.0584921,204.869995117188
475.0741171,204.869995117188
475.0897421,204.880004882813
475.1053671,204.880004882813
475.1209921,204.880004882813
475.1366171,204.880004882813
475.1522421,204.880004882813
475.1678671,204.880004882813
475.1834921,204.880004882813
475.1991171,204.889999389648
475.2147421,204.889999389648
475.2303671,204.889999389648
475.2459921,204.889999389648
475.2616171,204.889999389648
475.2772421,204.889999389648
475.2928671,204.889999389648
475.3084921,204.889999389648
475.3241171,204.889999389648
475.3397421,204.889999389648
