Time(s),Value(μS)
459.9959921,0.99099999666214
460.0116171,0.991999983787537
460.0272421,0.992999970912933
460.0428671,0.994000017642975
460.0584921,0.994000017642975
460.0741171,0.995000004768372
460.0897421,0.995999991893768
460.1053671,0.996999979019165
460.1209921,0.998000025749207
460.1366171,0.999000012874603
460.1522421,1.0
460.1678671,1.00100004673004
460.1834921,1.00199997425079
460.1991171,1.00300002098083
460.2147421,1.00399994850159
460.2303671,1.00499999523163
460.2459921,1.00600004196167
460.2616171,1.00699996948242
460.2772421,1.00800001621246
460.2928671,1.00899994373322
460.3084921,1.00999999046326
460.3241171,1.0110000371933
460.3397421,1.01199996471405
460.3553671,1.01300001144409
460.3709921,1.01400005817413
460.3866171,1.01499998569489
460.4022421,1.01600003242493
460.4178671,1.01699995994568
460.4334921,1.01800000667572
460.4491171,1.01900005340576
460.4647421,1.01999998092651
460.4803671,1.02100002765656
460.4959921,1.02199995517731
460.5116171,1.02300000190735
460.5272421,1.02400004863739
460.5428671,1.02499997615814
460.5584921,1.02600002288818
460.5741171,1.02699995040894
460.5897421,1.02799999713898
460.6053671,1.02900004386902
460.6209921,1.02900004386902
460.6366171,1.02999997138977
460.6522421,1.03100001811981
460.6678671,1.03199994564056
460.6834921,1.03299999237061
460.6991171,1.03299999237061
460.7147421,1.03400003910065
460.7303671,1.0349999666214
460.7459921,1.03600001335144
460.7616171,1.03699994087219
460.7772421,1.03799998760223
460.7928671,1.03900003433228
460.8084921,1.03999996185303
460.8241171,1.04100000858307
460.8397421,1.04200005531311
460.8553671,1.04299998283386
460.8709921,1.0440000295639
460.8866171,1.04499995708466
460.9022421,1.0460000038147
460.9178671,1.04700005054474
460.9334921,1.04799997806549
460.9491171,1.04900002479553
460.9647421,1.04999995231628
460.9803671,1.05099999904633
460.9959921,1.05200004577637
461.0116171,1.05200004577637
461.0272421,1.05299997329712
461.0428671,1.05400002002716
461.0584921,1.05499994754791
461.0741171,1.05499994754791
461.0897421,1.05599999427795
461.1053671,1.057000041008
461.1209921,1.05799996852875
461.1366171,1.05900001525879
461.1522421,1.05999994277954
461.1678671,1.06099998950958
461.1834921,1.06200003623962
461.1991171,1.06299996376038
461.2147421,1.06400001049042
461.2303671,1.06500005722046
461.2459921,1.06599998474121
461.2616171,1.06700003147125
461.2772421,1.067999958992
461.2928671,1.067999958992
461.3084921,1.06900000572205
461.3241171,1.07000005245209
461.3397421,1.07000005245209
461.3553671,1.07099997997284
461.3709921,1.07200002670288
461.3866171,1.07200002670288
461.4022421,1.07299995422363
461.4178671,1.07400000095367
461.4334921,1.07400000095367
461.4491171,1.07500004768372
461.4647421,1.07500004768372
461.4803671,1.07599997520447
461.4959921,1.07599997520447
461.5116171,1.07700002193451
461.5272421,1.07700002193451
461.5428671,1.07799994945526
461.5584921,1.07799994945526
461.5741171,1.0789999961853
461.5897421,1.0789999961853
461.6053671,1.08000004291534
461.6209921,1.08000004291534
461.6366171,1.0809999704361
461.6522421,1.0809999704361
461.6678671,1.0809999704361
461.6834921,1.08200001716614
461.6991171,1.08200001716614
461.7147421,1.08200001716614
461.7303671,1.08299994468689
461.7459921,1.08299994468689
461.7616171,1.08399999141693
461.7772421,1.08399999141693
461.7928671,1.08399999141693
461.8084921,1.08500003814697
461.8241171,1.08500003814697
461.8397421,1.08500003814697
461.8553671,1.08500003814697
461.8709921,1.08500003814697
461.8866171,1.08599996566772
461.9022421,1.08599996566772
461.9178671,1.08599996566772
461.9334921,1.08599996566772
461.9491171,1.08599996566772
461.9647421,1.08700001239777
461.9803671,1.08700001239777
461.9959921,1.08700001239777
462.0116171,1.08700001239777
462.0272421,1.08700001239777
462.0428671,1.08800005912781
462.0584921,1.08800005912781
462.0741171,1.08800005912781
462.0897421,1.08800005912781
462.1053671,1.08800005912781
462.1209921,1.08800005912781
462.1366171,1.08899998664856
462.1522421,1.08899998664856
462.1678671,1.08899998664856
462.1834921,1.08899998664856
462.1991171,1.08899998664856
462.2147421,1.08899998664856
462.2303671,1.08899998664856
462.2459921,1.0900000333786
462.2616171,1.0900000333786
462.2772421,1.0900000333786
462.2928671,1.0900000333786
462.3084921,1.0900000333786
462.3241171,1.0900000333786
462.3397421,1.09099996089935
462.3553671,1.09099996089935
462.3709921,1.09099996089935
462.3866171,1.09099996089935
462.4022421,1.09099996089935
462.4178671,1.09200000762939
462.4334921,1.09200000762939
462.4491171,1.09200000762939
462.4647421,1.09200000762939
462.4803671,1.09200000762939
462.4959921,1.09200000762939
462.5116171,1.09200000762939
462.5272421,1.09200000762939
462.5428671,1.09300005435944
462.5584921,1.09300005435944
462.5741171,1.09300005435944
462.5897421,1.09300005435944
462.6053671,1.09300005435944
462.6209921,1.09300005435944
462.6366171,1.09300005435944
462.6522421,1.09300005435944
462.6678671,1.09300005435944
462.6834921,1.09300005435944
462.6991171,1.09300005435944
462.7147421,1.09300005435944
462.7303671,1.09399998188019
462.7459921,1.09399998188019
462.7616171,1.09399998188019
462.7772421,1.09399998188019
462.7928671,1.09399998188019
462.8084921,1.09399998188019
462.8241171,1.09500002861023
462.8397421,1.09500002861023
462.8553671,1.09500002861023
462.8709921,1.09500002861023
462.8866171,1.09500002861023
462.9022421,1.09599995613098
462.9178671,1.09599995613098
462.9334921,1.09599995613098
462.9491171,1.09599995613098
462.9647421,1.09599995613098
462.9803671,1.09599995613098
462.9959921,1.09700000286102
463.0116171,1.09700000286102
463.0272421,1.09700000286102
463.0428671,1.09700000286102
463.0584921,1.09700000286102
463.0741171,1.09700000286102
463.0897421,1.09800004959106
463.1053671,1.09800004959106
463.1209921,1.09800004959106
463.1366171,1.09800004959106
463.1522421,1.09800004959106
463.1678671,1.09800004959106
463.1834921,1.09800004959106
463.1991171,1.09800004959106
463.2147421,1.09800004959106
463.2303671,1.09800004959106
463.2459921,1.09800004959106
463.2616171,1.09800004959106
463.2772421,1.09800004959106
463.2928671,1.09800004959106
463.3084921,1.09800004959106
463.3241171,1.09800004959106
463.3397421,1.09800004959106
463.3553671,1.09800004959106
463.3709921,1.09800004959106
463.3866171,1.09800004959106
463.4022421,1.09800004959106
463.4178671,1.09800004959106
463.4334921,1.09800004959106
463.4491171,1.09700000286102
463.4647421,1.09700000286102
463.4803671,1.09700000286102
463.4959921,1.09700000286102
463.5116171,1.09700000286102
463.5272421,1.09700000286102
463.5428671,1.09700000286102
463.5584921,1.09599995613098
463.5741171,1.09599995613098
463.5897421,1.09599995613098
463.6053671,1.09599995613098
463.6209921,1.09599995613098
463.6366171,1.09599995613098
463.6522421,1.09599995613098
463.6678671,1.09599995613098
463.6834921,1.09599995613098
463.6991171,1.09599995613098
463.7147421,1.09599995613098
463.7303671,1.09599995613098
463.7459921,1.09500002861023
463.7616171,1.09500002861023
463.7772421,1.09500002861023
463.7928671,1.09500002861023
463.8084921,1.09399998188019
463.8241171,1.09399998188019
463.8397421,1.09399998188019
463.8553671,1.09399998188019
463.8709921,1.09399998188019
463.8866171,1.09300005435944
463.9022421,1.09300005435944
463.9178671,1.09300005435944
463.9334921,1.09300005435944
463.9491171,1.09200000762939
463.9647421,1.09200000762939
463.9803671,1.09099996089935
463.9959921,1.09099996089935
464.0116171,1.09099996089935
464.0272421,1.09099996089935
464.0428671,1.0900000333786
464.0584921,1.0900000333786
464.0741171,1.0900000333786
464.0897421,1.0900000333786
464.1053671,1.08899998664856
464.1209921,1.08899998664856
464.1366171,1.08899998664856
464.1522421,1.08899998664856
464.1678671,1.08800005912781
464.1834921,1.08800005912781
464.1991171,1.08800005912781
464.2147421,1.08700001239777
464.2303671,1.08700001239777
464.2459921,1.08700001239777
464.2616171,1.08700001239777
464.2772421,1.08599996566772
464.2928671,1.08599996566772
464.3084921,1.08599996566772
464.3241171,1.08599996566772
464.3397421,1.08500003814697
464.3553671,1.08500003814697
464.3709921,1.08500003814697
464.3866171,1.08500003814697
464.4022421,1.08399999141693
464.4178671,1.08399999141693
464.4334921,1.08399999141693
464.4491171,1.08299994468689
464.4647421,1.08299994468689
464.4803671,1.08299994468689
464.4959921,1.08200001716614
464.5116171,1.08200001716614
464.5272421,1.08200001716614
464.5428671,1.08200001716614
464.5584921,1.08200001716614
464.5741171,1.08200001716614
464.5897421,1.0809999704361
464.6053671,1.0809999704361
464.6209921,1.0809999704361
464.6366171,1.0809999704361
464.6522421,1.08000004291534
464.6678671,1.08000004291534
464.6834921,1.08000004291534
464.6991171,1.08000004291534
464.7147421,1.08000004291534
464.7303671,1.08000004291534
464.7459921,1.0789999961853
464.7616171,1.0789999961853
464.7772421,1.0789999961853
464.7928671,1.0789999961853
464.8084921,1.07799994945526
464.8241171,1.07799994945526
464.8397421,1.07799994945526
464.8553671,1.07799994945526
464.8709921,1.07799994945526
464.8866171,1.07799994945526
464.9022421,1.07799994945526
464.9178671,1.07700002193451
464.9334921,1.07700002193451
464.9491171,1.07700002193451
464.9647421,1.07700002193451
464.9803671,1.07700002193451
464.9959921,1.07599997520447
465.0116171,1.07599997520447
465.0272421,1.07599997520447
465.0428671,1.07599997520447
465.0584921,1.07599997520447
465.0741171,1.07599997520447
465.0897421,1.07500004768372
465.1053671,1.07500004768372
465.1209921,1.07500004768372
465.1366171,1.07500004768372
465.1522421,1.07500004768372
465.1678671,1.07500004768372
465.1834921,1.07500004768372
465.1991171,1.07500004768372
465.2147421,1.07400000095367
465.2303671,1.07400000095367
465.2459921,1.07400000095367
465.2616171,1.07400000095367
465.2772421,1.07400000095367
465.2928671,1.07299995422363
465.3084921,1.07299995422363
465.3241171,1.07299995422363
465.3397421,1.07299995422363
465.3553671,1.07299995422363
465.3709921,1.07299995422363
465.3866171,1.07299995422363
465.4022421,1.07299995422363
465.4178671,1.07200002670288
465.4334921,1.07200002670288
465.4491171,1.07200002670288
465.4647421,1.07200002670288
465.4803671,1.07200002670288
465.4959921,1.07200002670288
465.5116171,1.07200002670288
465.5272421,1.07200002670288
465.5428671,1.07200002670288
465.5584921,1.07200002670288
465.5741171,1.07200002670288
465.5897421,1.07099997997284
465.6053671,1.07099997997284
465.6209921,1.07099997997284
465.6366171,1.07099997997284
465.6522421,1.07099997997284
465.6678671,1.07099997997284
465.6834921,1.07099997997284
465.6991171,1.07099997997284
465.7147421,1.07099997997284
465.7303671,1.07099997997284
465.7459921,1.07099997997284
465.7616171,1.07099997997284
465.7772421,1.07099997997284
465.7928671,1.07099997997284
465.8084921,1.07099997997284
465.8241171,1.07099997997284
465.8397421,1.07000005245209
465.8553671,1.07000005245209
465.8709921,1.07000005245209
465.8866171,1.07000005245209
465.9022421,1.07000005245209
465.9178671,1.07000005245209
465.9334921,1.07000005245209
465.9491171,1.07000005245209
465.9647421,1.06900000572205
465.9803671,1.06900000572205
465.9959921,1.06900000572205
466.0116171,1.06900000572205
466.0272421,1.06900000572205
466.0428671,1.06900000572205
466.0584921,1.06900000572205
466.0741171,1.06900000572205
466.0897421,1.06900000572205
466.1053671,1.06900000572205
466.1209921,1.067999958992
466.1366171,1.06900000572205
466.1522421,1.067999958992
466.1678671,1.067999958992
466.1834921,1.067999958992
466.1991171,1.067999958992
466.2147421,1.067999958992
466.2303671,1.067999958992
466.2459921,1.067999958992
466.2616171,1.067999958992
466.2772421,1.067999958992
466.2928671,1.067999958992
466.3084921,1.067999958992
466.3241171,1.067999958992
466.3397421,1.06700003147125
466.3553671,1.06700003147125
466.3709921,1.06700003147125
466.3866171,1.06700003147125
466.4022421,1.06700003147125
466.4178671,1.06700003147125
466.4334921,1.06599998474121
466.4491171,1.06599998474121
466.4647421,1.06599998474121
466.4803671,1.06599998474121
466.4959921,1.06599998474121
466.5116171,1.06599998474121
466.5272421,1.06500005722046
466.5428671,1.06500005722046
466.5584921,1.06400001049042
466.5741171,1.06299996376038
466.5897421,1.06200003623962
466.6053671,1.05999994277954
466.6209921,1.057000041008
466.6366171,1.05400002002716
466.6522421,1.05200004577637
466.6678671,1.05099999904633
466.6834921,1.05599999427795
466.6991171,1.06400001049042
466.7147421,1.07700002193451
466.7303671,1.09399998188019
466.7459921,1.11000001430511
466.7616171,1.125
466.7772421,1.13800001144409
466.7928671,1.14800000190735
466.8084921,1.15600001811981
466.8241171,1.16199994087219
466.8397421,1.16600000858307
466.8553671,1.16999995708466
466.8709921,1.17299997806549
466.8866171,1.17599999904633
466.9022421,1.17999994754791
466.9178671,1.18400001525879
466.9334921,1.18799996376038
466.9491171,1.19200003147125
466.9647421,1.19500005245209
466.9803671,1.19900000095367
466.9959921,1.20200002193451
467.0116171,1.2039999961853
467.0272421,1.20700001716614
467.0428671,1.20899999141693
467.0584921,1.21200001239777
467.0741171,1.21399998664856
467.0897421,1.21599996089935
467.1053671,1.21800005435944
467.1209921,1.22000002861023
467.1366171,1.22099995613098
467.1522421,1.22200000286102
467.1678671,1.22300004959106
467.1834921,1.22399997711182
467.1991171,1.22500002384186
467.2147421,1.22500002384186
467.2303671,1.22599995136261
467.2459921,1.22699999809265
467.2616171,1.22899997234344
467.2772421,1.23099994659424
467.2928671,1.23399996757507
467.3084921,1.23599994182587
467.3241171,1.2389999628067
467.3397421,1.24100005626678
467.3553671,1.24300003051758
467.3709921,1.24600005149841
467.3866171,1.24800002574921
467.4022421,1.24899995326996
467.4178671,1.25100004673004
467.4334921,1.25300002098083
467.4491171,1.25399994850159
467.4647421,1.25600004196167
467.4803671,1.25800001621246
467.4959921,1.25999999046326
467.5116171,1.26199996471405
467.5272421,1.26400005817413
467.5428671,1.26600003242493
467.5584921,1.26800000667572
467.5741171,1.26999998092651
467.5897421,1.27199995517731
467.6053671,1.27300000190735
467.6209921,1.27400004863739
467.6366171,1.27600002288818
467.6522421,1.27699995040894
467.6678671,1.27799999713898
467.6834921,1.27900004386902
467.6991171,1.27999997138977
467.7147421,1.28100001811981
467.7303671,1.28299999237061
467.7459921,1.28400003910065
467.7616171,1.2849999666214
467.7772421,1.2849999666214
467.7928671,1.28600001335144
467.8084921,1.28699994087219
467.8241171,1.28799998760223
467.8397421,1.28900003433228
467.8553671,1.28900003433228
467.8709921,1.28999996185303
467.8866171,1.28999996185303
467.9022421,1.29100000858307
467.9178671,1.29100000858307
467.9334921,1.29200005531311
467.9491171,1.29299998283386
467.9647421,1.29299998283386
467.9803671,1.29299998283386
467.9959921,1.2940000295639
468.0116171,1.2940000295639
468.0272421,1.29499995708466
468.0428671,1.29499995708466
468.0584921,1.2960000038147
468.0741171,1.2960000038147
468.0897421,1.29700005054474
468.1053671,1.29799997806549
468.1209921,1.29799997806549
468.1366171,1.29900002479553
468.1522421,1.29900002479553
468.1678671,1.29900002479553
468.1834921,1.29900002479553
468.1991171,1.29999995231628
468.2147421,1.29999995231628
468.2303671,1.30099999904633
468.2459921,1.30200004577637
468.2616171,1.30200004577637
468.2772421,1.30299997329712
468.2928671,1.30400002002716
468.3084921,1.30499994754791
468.3241171,1.30599999427795
468.3397421,1.307000041008
468.3553671,1.30799996852875
468.3709921,1.30900001525879
468.3866171,1.30999994277954
468.4022421,1.31099998950958
468.4178671,1.31299996376038
468.4334921,1.31400001049042
468.4491171,1.31500005722046
468.4647421,1.31700003147125
468.4803671,1.317999958992
468.4959921,1.31900000572205
468.5116171,1.32099997997284
468.5272421,1.32200002670288
468.5428671,1.32299995422363
468.5584921,1.32500004768372
468.5741171,1.32599997520447
468.5897421,1.32799994945526
468.6053671,1.3289999961853
468.6209921,1.33000004291534
468.6366171,1.33200001716614
468.6522421,1.33299994468689
468.6678671,1.33399999141693
468.6834921,1.33599996566772
468.6991171,1.33700001239777
468.7147421,1.33899998664856
468.7303671,1.3400000333786
468.7459921,1.34200000762939
468.7616171,1.34300005435944
468.7772421,1.34500002861023
468.7928671,1.34599995613098
468.8084921,1.34700000286102
468.8241171,1.34899997711182
468.8397421,1.35000002384186
468.8553671,1.35199999809265
468.8709921,1.35300004482269
468.8866171,1.35500001907349
468.9022421,1.35599994659424
468.9178671,1.35699999332428
468.9334921,1.35899996757507
468.9491171,1.36000001430511
468.9647421,1.36099994182587
468.9803671,1.36199998855591
468.9959921,1.36300003528595
469.0116171,1.36500000953674
469.0272421,1.36600005626678
469.0428671,1.36699998378754
469.0584921,1.36800003051758
469.0741171,1.36899995803833
469.0897421,1.37100005149841
469.1053671,1.37199997901917
469.1209921,1.37300002574921
469.1366171,1.375
469.1522421,1.37600004673004
469.1678671,1.37699997425079
469.1834921,1.37899994850159
469.1991171,1.37999999523163
469.2147421,1.38199996948242
469.2303671,1.38300001621246
469.2459921,1.38399994373322
469.2616171,1.38499999046326
469.2772421,1.3860000371933
469.2928671,1.38699996471405
469.3084921,1.38800001144409
469.3241171,1.38900005817413
469.3397421,1.38999998569489
469.3553671,1.39100003242493
469.3709921,1.39199995994568
469.3866171,1.39400005340576
469.4022421,1.39400005340576
469.4178671,1.39499998092651
469.4334921,1.39499998092651
469.4491171,1.39499998092651
469.4647421,1.39499998092651
469.4803671,1.39400005340576
469.4959921,1.39400005340576
469.5116171,1.39300000667572
469.5272421,1.39199995994568
469.5428671,1.39100003242493
469.5584921,1.38999998569489
469.5741171,1.38900005817413
469.5897421,1.38900005817413
469.6053671,1.38900005817413
469.6209921,1.38900005817413
469.6366171,1.38999998569489
469.6522421,1.38999998569489
469.6678671,1.39100003242493
469.6834921,1.39199995994568
469.6991171,1.39199995994568
469.7147421,1.39300000667572
469.7303671,1.39400005340576
469.7459921,1.39400005340576
469.7616171,1.39499998092651
469.7772421,1.39499998092651
469.7928671,1.39600002765656
469.8084921,1.39600002765656
469.8241171,1.39600002765656
469.8397421,1.39699995517731
469.8553671,1.39699995517731
469.8709921,1.39800000190735
469.8866171,1.39800000190735
469.9022421,1.39900004863739
469.9178671,1.39999997615814
469.9334921,1.40100002288818
469.9491171,1.40199995040894
469.9647421,1.40299999713898
469.9803671,1.40400004386902
469.9959921,1.40499997138977
470.0116171,1.40600001811981
470.0272421,1.40699994564056
470.0428671,1.40699994564056
470.0584921,1.40799999237061
470.0741171,1.40799999237061
470.0897421,1.40900003910065
470.1053671,1.4099999666214
470.1209921,1.4099999666214
470.1366171,1.41100001335144
470.1522421,1.41199994087219
470.1678671,1.41299998760223
470.1834921,1.41400003433228
470.1991171,1.41499996185303
470.2147421,1.41600000858307
470.2303671,1.41799998283386
470.2459921,1.4190000295639
470.2616171,1.41999995708466
470.2772421,1.41999995708466
470.2928671,1.4210000038147
470.3084921,1.42200005054474
470.3241171,1.42299997806549
470.3397421,1.42499995231628
470.3553671,1.42599999904633
470.3709921,1.42700004577637
470.3866171,1.42799997329712
470.4022421,1.42900002002716
470.4178671,1.42999994754791
470.4334921,1.43099999427795
470.4491171,1.43099999427795
470.4647421,1.432000041008
470.4803671,1.432000041008
470.4959921,1.432000041008
470.5116171,1.43299996852875
470.5272421,1.43299996852875
470.5428671,1.43299996852875
470.5584921,1.43400001525879
470.5741171,1.43400001525879
470.5897421,1.43400001525879
470.6053671,1.43400001525879
470.6209921,1.43499994277954
470.6366171,1.43499994277954
470.6522421,1.43599998950958
470.6678671,1.43599998950958
470.6834921,1.43700003623962
470.6991171,1.43700003623962
470.7147421,1.43599998950958
470.7303671,1.43499994277954
470.7459921,1.432000041008
470.7616171,1.42900002002716
470.7772421,1.42599999904633
470.7928671,1.42400002479553
470.8084921,1.42200005054474
470.8241171,1.41999995708466
470.8397421,1.4190000295639
470.8553671,1.41799998283386
470.8709921,1.41700005531311
470.8866171,1.41600000858307
470.9022421,1.41600000858307
470.9178671,1.41600000858307
470.9334921,1.41499996185303
470.9491171,1.41499996185303
470.9647421,1.41600000858307
470.9803671,1.41600000858307
470.9959921,1.41700005531311
471.0116171,1.41700005531311
471.0272421,1.41700005531311
471.0428671,1.41600000858307
471.0584921,1.41600000858307
471.0741171,1.41400003433228
471.0897421,1.41299998760223
471.1053671,1.41100001335144
471.1209921,1.4099999666214
471.1366171,1.4099999666214
471.1522421,1.41199994087219
471.1678671,1.41600000858307
471.1834921,1.4210000038147
471.1991171,1.42799997329712
471.2147421,1.43400001525879
471.2303671,1.44000005722046
471.2459921,1.44400000572205
471.2616171,1.44700002670288
471.2772421,1.44900000095367
471.2928671,1.45099997520447
471.3084921,1.45200002193451
471.3241171,1.45299994945526
471.3397421,1.45299994945526
471.3553671,1.45299994945526
471.3709921,1.4539999961853
471.3866171,1.4539999961853
471.4022421,1.4539999961853
471.4178671,1.45500004291534
471.4334921,1.45500004291534
471.4491171,1.4559999704361
471.4647421,1.45700001716614
471.4803671,1.45799994468689
471.4959921,1.45899999141693
471.5116171,1.46000003814697
471.5272421,1.46200001239777
471.5428671,1.46300005912781
471.5584921,1.46399998664856
471.5741171,1.46599996089935
471.5897421,1.46700000762939
471.6053671,1.46800005435944
471.6209921,1.46800005435944
471.6366171,1.46800005435944
471.6522421,1.46800005435944
471.6678671,1.46800005435944
471.6834921,1.46800005435944
471.6991171,1.46800005435944
471.7147421,1.46899998188019
471.7303671,1.46899998188019
471.7459921,1.46899998188019
471.7616171,1.47000002861023
471.7772421,1.47000002861023
471.7928671,1.47099995613098
471.8084921,1.47099995613098
471.8241171,1.47200000286102
471.8397421,1.47200000286102
471.8553671,1.47300004959106
471.8709921,1.47300004959106
471.8866171,1.47300004959106
471.9022421,1.47399997711182
471.9178671,1.47399997711182
471.9334921,1.47500002384186
471.9491171,1.47500002384186
471.9647421,1.47599995136261
471.9803671,1.47699999809265
471.9959921,1.47699999809265
472.0116171,1.47800004482269
472.0272421,1.47899997234344
472.0428671,1.48000001907349
472.0584921,1.48099994659424
472.0741171,1.48099994659424
472.0897421,1.48199999332428
472.1053671,1.48199999332428
472.1209921,1.48300004005432
472.1366171,1.48300004005432
472.1522421,1.48399996757507
472.1678671,1.48399996757507
472.1834921,1.48500001430511
472.1991171,1.48599994182587
472.2147421,1.48699998855591
472.2303671,1.48800003528595
472.2459921,1.4889999628067
472.2616171,1.49100005626678
472.2772421,1.49199998378754
472.2928671,1.49500000476837
472.3084921,1.49699997901917
472.3241171,1.49899995326996
472.3397421,1.50100004673004
472.3553671,1.50300002098083
472.3709921,1.50399994850159
472.3866171,1.50499999523163
472.4022421,1.50499999523163
472.4178671,1.50600004196167
472.4334921,1.50600004196167
472.4491171,1.50699996948242
472.4647421,1.50699996948242
472.4803671,1.50699996948242
472.4959921,1.50800001621246
472.5116171,1.50800001621246
472.5272421,1.50800001621246
472.5428671,1.50800001621246
472.5584921,1.50899994373322
472.5741171,1.50899994373322
472.5897421,1.50899994373322
472.6053671,1.50899994373322
472.6209921,1.50800001621246
472.6366171,1.50800001621246
472.6522421,1.50800001621246
472.6678671,1.50800001621246
472.6834921,1.50800001621246
472.6991171,1.50800001621246
472.7147421,1.50899994373322
472.7303671,1.50899994373322
472.7459921,1.50899994373322
472.7616171,1.50800001621246
472.7772421,1.50800001621246
472.7928671,1.50800001621246
472.8084921,1.50800001621246
472.8241171,1.50699996948242
472.8397421,1.50600004196167
472.8553671,1.50499999523163
472.8709921,1.50399994850159
472.8866171,1.50199997425079
472.9022421,1.50100004673004
472.9178671,1.50100004673004
472.9334921,1.5
472.9491171,1.49899995326996
472.9647421,1.49800002574921
472.9803671,1.49699997901917
472.9959921,1.49699997901917
473.0116171,1.49600005149841
473.0272421,1.49500000476837
473.0428671,1.49500000476837
473.0584921,1.49399995803833
473.0741171,1.49399995803833
473.0897421,1.49399995803833
473.1053671,1.49300003051758
473.1209921,1.49300003051758
473.1366171,1.49300003051758
473.1522421,1.49199998378754
473.1678671,1.49199998378754
473.1834921,1.49100005626678
473.1991171,1.49100005626678
473.2147421,1.49000000953674
473.2303671,1.49000000953674
473.2459921,1.4889999628067
473.2616171,1.4889999628067
473.2772421,1.48800003528595
473.2928671,1.48800003528595
473.3084921,1.48800003528595
473.3241171,1.48699998855591
473.3397421,1.48599994182587
473.3553671,1.48500001430511
473.3709921,1.48399996757507
473.3866171,1.48300004005432
473.4022421,1.48199999332428
473.4178671,1.48099994659424
473.4334921,1.48099994659424
473.4491171,1.48000001907349
473.4647421,1.48000001907349
473.4803671,1.47899997234344
473.4959921,1.47899997234344
473.5116171,1.47800004482269
473.5272421,1.47800004482269
473.5428671,1.47699999809265
473.5584921,1.47699999809265
473.5741171,1.47699999809265
473.5897421,1.47699999809265
473.6053671,1.47699999809265
473.6209921,1.47699999809265
473.6366171,1.47699999809265
