Time(s),Value(℃)
532.428608,209.169998168945
532.444233,209.169998168945
532.459858,209.169998168945
532.475483,209.169998168945
532.491108,209.169998168945
532.506733,209.169998168945
532.522358,209.169998168945
532.537983,209.169998168945
532.553608,209.169998168945
532.569233,209.169998168945
532.584858,209.169998168945
532.600483,209.169998168945
532.616108,209.169998168945
532.631733,209.169998168945
532.647358,209.169998168945
532.662983,209.169998168945
532.678608,209.169998168945
532.694233,209.169998168945
532.709858,209.169998168945
532.725483,209.169998168945
532.741108,209.169998168945
532.756733,209.169998168945
532.772358,209.169998168945
532.787983,209.169998168945
532.803608,209.169998168945
532.819233,209.169998168945
532.834858,209.160003662109
532.850483,209.160003662109
532.866108,209.160003662109
532.881733,209.160003662109
532.897358,209.160003662109
532.912983,209.160003662109
532.928608,209.160003662109
532.944233,209.160003662109
532.959858,209.160003662109
532.975483,209.160003662109
532.991108,209.160003662109
533.006733,209.149993896484
533.022358,209.149993896484
533.037983,209.149993896484
533.053608,209.149993896484
533.069233,209.149993896484
533.084858,209.149993896484
533.100483,209.149993896484
533.116108,209.149993896484
533.131733,209.149993896484
533.147358,209.149993896484
533.162983,209.149993896484
533.178608,209.149993896484
533.194233,209.149993896484
533.209858,209.149993896484
533.225483,209.149993896484
533.241108,209.149993896484
533.256733,209.149993896484
533.272358,209.149993896484
533.287983,209.149993896484
533.303608,209.149993896484
533.319233,209.149993896484
533.334858,209.149993896484
533.350483,209.149993896484
533.366108,209.149993896484
533.381733,209.160003662109
533.397358,209.160003662109
533.412983,209.160003662109
533.428608,209.160003662109
533.444233,209.160003662109
533.459858,209.160003662109
533.475483,209.160003662109
533.491108,209.149993896484
533.506733,209.149993896484
533.522358,209.149993896484
533.537983,209.149993896484
533.553608,209.149993896484
533.569233,209.149993896484
533.584858,209.160003662109
533.600483,209.160003662109
533.616108,209.160003662109
533.631733,209.160003662109
533.647358,209.160003662109
533.662983,209.160003662109
533.678608,209.160003662109
533.694233,209.160003662109
533.709858,209.160003662109
533.725483,209.160003662109
533.741108,209.160003662109
533.756733,209.160003662109
533.772358,209.160003662109
533.787983,209.160003662109
533.803608,209.160003662109
533.819233,209.160003662109
533.834858,209.160003662109
533.850483,209.160003662109
533.866108,209.160003662109
533.881733,209.160003662109
533.897358,209.160003662109
533.912983,209.160003662109
533.928608,209.169998168945
533.944233,209.169998168945
533.959858,209.169998168945
533.975483,209.169998168945
533.991108,209.169998168945
534.006733,209.169998168945
534.022358,209.169998168945
534.037983,209.169998168945
534.053608,209.169998168945
534.069233,209.169998168945
534.084858,209.169998168945
534.100483,209.169998168945
534.116108,209.169998168945
534.131733,209.169998168945
534.147358,209.169998168945
534.162983,209.179992675781
534.178608,209.179992675781
534.194233,209.179992675781
534.209858,209.179992675781
534.225483,209.179992675781
534.241108,209.179992675781
534.256733,209.179992675781
534.272358,209.179992675781
534.287983,209.179992675781
534.303608,209.179992675781
534.319233,209.179992675781
534.334858,209.179992675781
534.350483,209.179992675781
534.366108,209.179992675781
534.381733,209.179992675781
534.397358,209.179992675781
534.412983,209.179992675781
534.428608,209.179992675781
534.444233,209.179992675781
534.459858,209.179992675781
534.475483,209.179992675781
534.491108,209.179992675781
534.506733,209.179992675781
534.522358,209.179992675781
534.537983,209.179992675781
534.553608,209.179992675781
534.569233,209.179992675781
534.584858,209.179992675781
534.600483,209.169998168945
534.616108,209.169998168945
534.631733,209.169998168945
534.647358,209.169998168945
534.662983,209.169998168945
534.678608,209.169998168945
534.694233,209.169998168945
534.709858,209.169998168945
534.725483,209.169998168945
534.741108,209.169998168945
534.756733,209.169998168945
534.772358,209.169998168945
534.787983,209.169998168945
534.803608,209.169998168945
534.819233,209.169998168945
534.834858,209.169998168945
534.850483,209.169998168945
534.866108,209.169998168945
534.881733,209.169998168945
534.897358,209.169998168945
534.912983,209.169998168945
534.928608,209.169998168945
534.944233,209.169998168945
534.959858,209.169998168945
534.975483,209.169998168945
534.991108,209.169998168945
535.006733,209.169998168945
535.022358,209.169998168945
535.037983,209.169998168945
535.053608,209.169998168945
535.069233,209.169998168945
535.084858,209.169998168945
535.100483,209.169998168945
535.116108,209.160003662109
535.131733,209.160003662109
535.147358,209.160003662109
535.162983,209.160003662109
535.178608,209.160003662109
535.194233,209.160003662109
535.209858,209.160003662109
535.225483,209.160003662109
535.241108,209.160003662109
535.256733,209.160003662109
535.272358,209.160003662109
535.287983,209.160003662109
535.303608,209.160003662109
535.319233,209.160003662109
535.334858,209.160003662109
535.350483,209.160003662109
535.366108,209.160003662109
535.381733,209.160003662109
535.397358,209.160003662109
535.412983,209.160003662109
535.428608,209.160003662109
535.444233,209.160003662109
535.459858,209.160003662109
535.475483,209.160003662109
535.491108,209.160003662109
535.506733,209.160003662109
535.522358,209.160003662109
535.537983,209.160003662109
535.553608,209.160003662109
535.569233,209.160003662109
535.584858,209.160003662109
535.600483,209.160003662109
535.616108,209.160003662109
535.631733,209.160003662109
535.647358,209.160003662109
535.662983,209.160003662109
535.678608,209.160003662109
535.694233,209.160003662109
535.709858,209.160003662109
535.725483,209.169998168945
535.741108,209.169998168945
535.756733,209.169998168945
535.772358,209.169998168945
535.787983,209.169998168945
535.803608,209.169998168945
535.819233,209.169998168945
535.834858,209.169998168945
535.850483,209.169998168945
535.866108,209.169998168945
535.881733,209.169998168945
535.897358,209.169998168945
535.912983,209.169998168945
535.928608,209.169998168945
535.944233,209.169998168945
535.959858,209.169998168945
535.975483,209.169998168945
535.991108,209.169998168945
536.006733,209.169998168945
536.022358,209.169998168945
536.037983,209.169998168945
536.053608,209.169998168945
536.069233,209.169998168945
536.084858,209.169998168945
536.100483,209.169998168945
536.116108,209.169998168945
536.131733,209.169998168945
536.147358,209.169998168945
536.162983,209.169998168945
536.178608,209.169998168945
536.194233,209.169998168945
536.209858,209.169998168945
536.225483,209.169998168945
536.241108,209.169998168945
536.256733,209.169998168945
536.272358,209.169998168945
536.287983,209.169998168945
536.303608,209.169998168945
536.319233,209.169998168945
536.334858,209.169998168945
536.350483,209.169998168945
536.366108,209.169998168945
536.381733,209.169998168945
536.397358,209.169998168945
536.412983,209.169998168945
536.428608,209.169998168945
536.444233,209.169998168945
536.459858,209.169998168945
536.475483,209.169998168945
536.491108,209.169998168945
536.506733,209.179992675781
536.522358,209.179992675781
536.537983,209.179992675781
536.553608,209.179992675781
536.569233,209.179992675781
536.584858,209.179992675781
536.600483,209.179992675781
536.616108,209.179992675781
536.631733,209.179992675781
536.647358,209.179992675781
536.662983,209.179992675781
536.678608,209.179992675781
536.694233,209.179992675781
536.709858,209.179992675781
536.725483,209.179992675781
536.741108,209.179992675781
536.756733,209.179992675781
536.772358,209.179992675781
536.787983,209.179992675781
536.803608,209.179992675781
536.819233,209.179992675781
536.834858,209.179992675781
536.850483,209.179992675781
536.866108,209.179992675781
536.881733,209.179992675781
536.897358,209.179992675781
536.912983,209.179992675781
536.928608,209.179992675781
536.944233,209.179992675781
536.959858,209.179992675781
536.975483,209.179992675781
536.991108,209.179992675781
537.006733,209.179992675781
537.022358,209.179992675781
537.037983,209.179992675781
537.053608,209.179992675781
537.069233,209.179992675781
537.084858,209.179992675781
537.100483,209.179992675781
537.116108,209.179992675781
537.131733,209.179992675781
537.147358,209.179992675781
537.162983,209.179992675781
537.178608,209.190002441406
537.194233,209.190002441406
537.209858,209.190002441406
537.225483,209.190002441406
537.241108,209.190002441406
537.256733,209.190002441406
537.272358,209.190002441406
537.287983,209.190002441406
537.303608,209.190002441406
537.319233,209.190002441406
537.334858,209.190002441406
537.350483,209.190002441406
537.366108,209.190002441406
537.381733,209.190002441406
537.397358,209.190002441406
537.412983,209.190002441406
537.428608,209.190002441406
537.444233,209.190002441406
537.459858,209.199996948242
537.475483,209.199996948242
537.491108,209.199996948242
537.506733,209.199996948242
537.522358,209.199996948242
537.537983,209.199996948242
537.553608,209.199996948242
537.569233,209.199996948242
537.584858,209.199996948242
537.600483,209.199996948242
537.616108,209.199996948242
537.631733,209.199996948242
537.647358,209.199996948242
537.662983,209.210006713867
537.678608,209.210006713867
537.694233,209.210006713867
537.709858,209.199996948242
537.725483,209.199996948242
537.741108,209.199996948242
537.756733,209.199996948242
537.772358,209.199996948242
537.787983,209.199996948242
537.803608,209.199996948242
537.819233,209.199996948242
537.834858,209.199996948242
537.850483,209.199996948242
537.866108,209.199996948242
537.881733,209.199996948242
537.897358,209.199996948242
537.912983,209.199996948242
537.928608,209.199996948242
537.944233,209.199996948242
537.959858,209.210006713867
537.975483,209.210006713867
537.991108,209.210006713867
538.006733,209.210006713867
538.022358,209.210006713867
538.037983,209.210006713867
538.053608,209.210006713867
538.069233,209.210006713867
538.084858,209.210006713867
538.100483,209.210006713867
538.116108,209.210006713867
538.131733,209.210006713867
538.147358,209.220001220703
538.162983,209.220001220703
538.178608,209.220001220703
538.194233,209.220001220703
538.209858,209.220001220703
538.225483,209.220001220703
538.241108,209.220001220703
538.256733,209.220001220703
538.272358,209.220001220703
538.287983,209.220001220703
538.303608,209.220001220703
538.319233,209.220001220703
538.334858,209.220001220703
538.350483,209.220001220703
538.366108,209.210006713867
538.381733,209.210006713867
538.397358,209.210006713867
538.412983,209.210006713867
538.428608,209.210006713867
538.444233,209.210006713867
538.459858,209.210006713867
538.475483,209.210006713867
538.491108,209.210006713867
538.506733,209.210006713867
538.522358,209.210006713867
538.537983,209.210006713867
538.553608,209.210006713867
538.569233,209.199996948242
538.584858,209.199996948242
538.600483,209.199996948242
538.616108,209.210006713867
538.631733,209.210006713867
538.647358,209.210006713867
538.662983,209.210006713867
538.678608,209.210006713867
538.694233,209.210006713867
538.709858,209.210006713867
538.725483,209.210006713867
538.741108,209.210006713867
538.756733,209.210006713867
538.772358,209.210006713867
538.787983,209.210006713867
538.803608,209.210006713867
538.819233,209.210006713867
538.834858,209.210006713867
538.850483,209.210006713867
538.866108,209.210006713867
538.881733,209.210006713867
538.897358,209.210006713867
538.912983,209.210006713867
538.928608,209.210006713867
538.944233,209.210006713867
538.959858,209.210006713867
538.975483,209.210006713867
538.991108,209.210006713867
539.006733,209.210006713867
539.022358,209.210006713867
539.037983,209.210006713867
539.053608,209.210006713867
539.069233,209.210006713867
539.084858,209.210006713867
539.100483,209.210006713867
539.116108,209.210006713867
539.131733,209.210006713867
539.147358,209.210006713867
539.162983,209.210006713867
539.178608,209.210006713867
539.194233,209.210006713867
539.209858,209.210006713867
539.225483,209.199996948242
539.241108,209.199996948242
539.256733,209.199996948242
539.272358,209.199996948242
539.287983,209.210006713867
539.303608,209.210006713867
539.319233,209.199996948242
539.334858,209.199996948242
539.350483,209.199996948242
539.366108,209.199996948242
539.381733,209.199996948242
539.397358,209.199996948242
539.412983,209.199996948242
539.428608,209.199996948242
539.444233,209.199996948242
539.459858,209.199996948242
539.475483,209.199996948242
539.491108,209.199996948242
539.506733,209.199996948242
539.522358,209.199996948242
539.537983,209.199996948242
539.553608,209.199996948242
539.569233,209.199996948242
539.584858,209.199996948242
539.600483,209.199996948242
539.616108,209.199996948242
539.631733,209.199996948242
539.647358,209.199996948242
539.662983,209.199996948242
539.678608,209.199996948242
539.694233,209.199996948242
539.709858,209.199996948242
539.725483,209.199996948242
539.741108,209.199996948242
539.756733,209.199996948242
539.772358,209.199996948242
539.787983,209.199996948242
539.803608,209.199996948242
539.819233,209.199996948242
539.834858,209.199996948242
539.850483,209.199996948242
539.866108,209.199996948242
539.881733,209.199996948242
539.897358,209.199996948242
539.912983,209.199996948242
539.928608,209.199996948242
539.944233,209.199996948242
539.959858,209.190002441406
539.975483,209.190002441406
539.991108,209.190002441406
540.006733,209.190002441406
540.022358,209.190002441406
540.037983,209.190002441406
540.053608,209.190002441406
540.069233,209.190002441406
540.084858,209.190002441406
540.100483,209.190002441406
540.116108,209.190002441406
540.131733,209.190002441406
540.147358,209.190002441406
540.162983,209.190002441406
540.178608,209.190002441406
540.194233,209.190002441406
540.209858,209.190002441406
540.225483,209.190002441406
