Time(s),Value(μS)
1836.8793075,1.58399999141693
1836.8949325,1.58299994468689
1836.9105575,1.58299994468689
1836.9261825,1.58200001716614
1836.9418075,1.58200001716614
1836.9574325,1.5809999704361
1836.9730575,1.5809999704361
1836.9886825,1.5809999704361
1837.0043075,1.5809999704361
1837.0199325,1.58000004291534
1837.0355575,1.58000004291534
1837.0511825,1.58000004291534
1837.0668075,1.58000004291534
1837.0824325,1.58000004291534
1837.0980575,1.5789999961853
1837.1136825,1.5789999961853
1837.1293075,1.5789999961853
1837.1449325,1.57799994945526
1837.1605575,1.57799994945526
1837.1761825,1.57799994945526
1837.1918075,1.57799994945526
1837.2074325,1.57799994945526
1837.2230575,1.57799994945526
1837.2386825,1.57799994945526
1837.2543075,1.57799994945526
1837.2699325,1.57700002193451
1837.2855575,1.57700002193451
1837.3011825,1.57700002193451
1837.3168075,1.57799994945526
1837.3324325,1.57799994945526
1837.3480575,1.57799994945526
1837.3636825,1.57799994945526
1837.3793075,1.57799994945526
1837.3949325,1.5789999961853
1837.4105575,1.5789999961853
1837.4261825,1.5789999961853
1837.4418075,1.58000004291534
1837.4574325,1.58000004291534
1837.4730575,1.58000004291534
1837.4886825,1.58000004291534
1837.5043075,1.5809999704361
1837.5199325,1.5809999704361
1837.5355575,1.58200001716614
1837.5511825,1.58200001716614
1837.5668075,1.58200001716614
1837.5824325,1.58299994468689
1837.5980575,1.58299994468689
1837.6136825,1.58299994468689
1837.6293075,1.58299994468689
1837.6449325,1.58299994468689
1837.6605575,1.58299994468689
1837.6761825,1.58299994468689
1837.6918075,1.58399999141693
1837.7074325,1.58399999141693
1837.7230575,1.58399999141693
1837.7386825,1.58399999141693
1837.7543075,1.58399999141693
1837.7699325,1.58399999141693
1837.7855575,1.58399999141693
1837.8011825,1.58399999141693
1837.8168075,1.58399999141693
1837.8324325,1.58399999141693
1837.8480575,1.58399999141693
1837.8636825,1.58399999141693
1837.8793075,1.58399999141693
1837.8949325,1.58399999141693
1837.9105575,1.58299994468689
1837.9261825,1.58299994468689
1837.9418075,1.58299994468689
1837.9574325,1.58299994468689
1837.9730575,1.58299994468689
1837.9886825,1.58299994468689
1838.0043075,1.58299994468689
1838.0199325,1.58299994468689
1838.0355575,1.58299994468689
1838.0511825,1.58299994468689
1838.0668075,1.58299994468689
1838.0824325,1.58299994468689
1838.0980575,1.58200001716614
1838.1136825,1.58200001716614
1838.1293075,1.58200001716614
1838.1449325,1.58200001716614
1838.1605575,1.58299994468689
1838.1761825,1.58299994468689
1838.1918075,1.58299994468689
1838.2074325,1.58299994468689
1838.2230575,1.58299994468689
1838.2386825,1.58200001716614
1838.2543075,1.58200001716614
1838.2699325,1.58200001716614
1838.2855575,1.58200001716614
1838.3011825,1.58200001716614
1838.3168075,1.58200001716614
1838.3324325,1.58200001716614
1838.3480575,1.58200001716614
1838.3636825,1.58200001716614
1838.3793075,1.58200001716614
1838.3949325,1.58200001716614
1838.4105575,1.58200001716614
1838.4261825,1.5809999704361
1838.4418075,1.5809999704361
1838.4574325,1.5809999704361
1838.4730575,1.58000004291534
1838.4886825,1.58000004291534
1838.5043075,1.5789999961853
1838.5199325,1.5789999961853
1838.5355575,1.5789999961853
1838.5511825,1.57799994945526
1838.5668075,1.57799994945526
1838.5824325,1.57799994945526
1838.5980575,1.57700002193451
1838.6136825,1.57700002193451
1838.6293075,1.57700002193451
1838.6449325,1.57700002193451
1838.6605575,1.57599997520447
1838.6761825,1.57599997520447
1838.6918075,1.57599997520447
1838.7074325,1.57599997520447
1838.7230575,1.57599997520447
1838.7386825,1.57599997520447
1838.7543075,1.57500004768372
1838.7699325,1.57500004768372
1838.7855575,1.57500004768372
1838.8011825,1.57500004768372
1838.8168075,1.57400000095367
1838.8324325,1.57400000095367
1838.8480575,1.57400000095367
1838.8636825,1.57400000095367
1838.8793075,1.57400000095367
1838.8949325,1.57299995422363
1838.9105575,1.57299995422363
1838.9261825,1.57299995422363
1838.9418075,1.57299995422363
1838.9574325,1.57200002670288
1838.9730575,1.57200002670288
1838.9886825,1.57200002670288
1839.0043075,1.57099997997284
1839.0199325,1.57099997997284
1839.0355575,1.57099997997284
1839.0511825,1.57000005245209
1839.0668075,1.57000005245209
1839.0824325,1.56900000572205
1839.0980575,1.56900000572205
1839.1136825,1.56900000572205
1839.1293075,1.567999958992
1839.1449325,1.567999958992
1839.1605575,1.56700003147125
1839.1761825,1.56700003147125
1839.1918075,1.56700003147125
1839.2074325,1.56700003147125
1839.2230575,1.56599998474121
1839.2386825,1.56599998474121
1839.2543075,1.56599998474121
1839.2699325,1.56599998474121
1839.2855575,1.56599998474121
1839.3011825,1.56500005722046
1839.3168075,1.56500005722046
1839.3324325,1.56500005722046
1839.3480575,1.56500005722046
1839.3636825,1.56500005722046
1839.3793075,1.56500005722046
1839.3949325,1.56500005722046
1839.4105575,1.56500005722046
1839.4261825,1.56500005722046
1839.4418075,1.56500005722046
1839.4574325,1.56500005722046
1839.4730575,1.56500005722046
1839.4886825,1.56500005722046
1839.5043075,1.56500005722046
1839.5199325,1.56500005722046
1839.5355575,1.56500005722046
1839.5511825,1.56500005722046
1839.5668075,1.56500005722046
1839.5824325,1.56500005722046
1839.5980575,1.56500005722046
1839.6136825,1.56500005722046
1839.6293075,1.56500005722046
1839.6449325,1.56500005722046
1839.6605575,1.56500005722046
1839.6761825,1.56500005722046
1839.6918075,1.56500005722046
1839.7074325,1.56500005722046
1839.7230575,1.56500005722046
1839.7386825,1.56500005722046
1839.7543075,1.56500005722046
1839.7699325,1.56500005722046
1839.7855575,1.56500005722046
1839.8011825,1.56500005722046
1839.8168075,1.56500005722046
1839.8324325,1.56500005722046
1839.8480575,1.56500005722046
1839.8636825,1.56500005722046
1839.8793075,1.56500005722046
1839.8949325,1.56500005722046
1839.9105575,1.56599998474121
1839.9261825,1.56599998474121
1839.9418075,1.56599998474121
1839.9574325,1.56599998474121
1839.9730575,1.56599998474121
1839.9886825,1.56599998474121
1840.0043075,1.56599998474121
1840.0199325,1.56599998474121
1840.0355575,1.56500005722046
1840.0511825,1.56500005722046
1840.0668075,1.56500005722046
1840.0824325,1.56500005722046
1840.0980575,1.56500005722046
1840.1136825,1.56599998474121
1840.1293075,1.56599998474121
1840.1449325,1.56599998474121
1840.1605575,1.56599998474121
1840.1761825,1.56500005722046
1840.1918075,1.56500005722046
1840.2074325,1.56500005722046
1840.2230575,1.56500005722046
1840.2386825,1.56500005722046
1840.2543075,1.56500005722046
1840.2699325,1.56500005722046
1840.2855575,1.56500005722046
1840.3011825,1.56400001049042
1840.3168075,1.56400001049042
1840.3324325,1.56400001049042
1840.3480575,1.56400001049042
1840.3636825,1.56400001049042
1840.3793075,1.56299996376038
1840.3949325,1.56299996376038
1840.4105575,1.56299996376038
1840.4261825,1.56299996376038
1840.4418075,1.56299996376038
1840.4574325,1.56299996376038
1840.4730575,1.56299996376038
1840.4886825,1.56299996376038
1840.5043075,1.56299996376038
1840.5199325,1.56299996376038
1840.5355575,1.56299996376038
1840.5511825,1.56200003623962
1840.5668075,1.56200003623962
1840.5824325,1.56200003623962
1840.5980575,1.56200003623962
1840.6136825,1.56200003623962
1840.6293075,1.56200003623962
1840.6449325,1.56099998950958
1840.6605575,1.56099998950958
1840.6761825,1.56099998950958
1840.6918075,1.55999994277954
1840.7074325,1.55999994277954
1840.7230575,1.55999994277954
1840.7386825,1.55999994277954
1840.7543075,1.55999994277954
1840.7699325,1.55999994277954
1840.7855575,1.55999994277954
1840.8011825,1.55999994277954
1840.8168075,1.55900001525879
1840.8324325,1.55900001525879
1840.8480575,1.55900001525879
1840.8636825,1.55900001525879
1840.8793075,1.55799996852875
1840.8949325,1.55799996852875
1840.9105575,1.55799996852875
1840.9261825,1.557000041008
1840.9418075,1.557000041008
1840.9574325,1.557000041008
1840.9730575,1.55599999427795
1840.9886825,1.55599999427795
1841.0043075,1.55599999427795
1841.0199325,1.55499994754791
1841.0355575,1.55499994754791
1841.0511825,1.55400002002716
1841.0668075,1.55400002002716
1841.0824325,1.55400002002716
1841.0980575,1.55299997329712
1841.1136825,1.55299997329712
1841.1293075,1.55299997329712
1841.1449325,1.55200004577637
1841.1605575,1.55200004577637
1841.1761825,1.55200004577637
1841.1918075,1.55099999904633
1841.2074325,1.55099999904633
1841.2230575,1.55099999904633
1841.2386825,1.54999995231628
1841.2543075,1.54999995231628
1841.2699325,1.54999995231628
1841.2855575,1.54900002479553
1841.3011825,1.54900002479553
1841.3168075,1.54799997806549
1841.3324325,1.54799997806549
1841.3480575,1.54700005054474
1841.3636825,1.54700005054474
1841.3793075,1.5460000038147
1841.3949325,1.5460000038147
1841.4105575,1.5460000038147
1841.4261825,1.54499995708466
1841.4418075,1.54499995708466
1841.4574325,1.54499995708466
1841.4730575,1.5440000295639
1841.4886825,1.5440000295639
1841.5043075,1.5440000295639
1841.5199325,1.54299998283386
1841.5355575,1.54299998283386
1841.5511825,1.54299998283386
1841.5668075,1.54299998283386
1841.5824325,1.54200005531311
1841.5980575,1.54200005531311
1841.6136825,1.54200005531311
1841.6293075,1.54200005531311
1841.6449325,1.54100000858307
1841.6605575,1.54100000858307
1841.6761825,1.53999996185303
1841.6918075,1.53999996185303
1841.7074325,1.53900003433228
1841.7230575,1.53900003433228
1841.7386825,1.53900003433228
1841.7543075,1.53799998760223
1841.7699325,1.53799998760223
1841.7855575,1.53799998760223
1841.8011825,1.53699994087219
1841.8168075,1.53699994087219
1841.8324325,1.53600001335144
1841.8480575,1.53600001335144
1841.8636825,1.53600001335144
1841.8793075,1.53600001335144
1841.8949325,1.5349999666214
1841.9105575,1.5349999666214
1841.9261825,1.53400003910065
1841.9418075,1.53400003910065
1841.9574325,1.53299999237061
1841.9730575,1.53299999237061
1841.9886825,1.53199994564056
1842.0043075,1.53199994564056
1842.0199325,1.53199994564056
1842.0355575,1.53100001811981
1842.0511825,1.53100001811981
1842.0668075,1.53100001811981
1842.0824325,1.53100001811981
1842.0980575,1.52999997138977
1842.1136825,1.52999997138977
1842.1293075,1.52999997138977
1842.1449325,1.52999997138977
1842.1605575,1.52900004386902
1842.1761825,1.52900004386902
1842.1918075,1.52900004386902
1842.2074325,1.52900004386902
1842.2230575,1.52900004386902
1842.2386825,1.52900004386902
1842.2543075,1.52900004386902
1842.2699325,1.52900004386902
1842.2855575,1.52900004386902
1842.3011825,1.52900004386902
1842.3168075,1.52799999713898
1842.3324325,1.52799999713898
1842.3480575,1.52799999713898
1842.3636825,1.52799999713898
1842.3793075,1.52799999713898
1842.3949325,1.52799999713898
1842.4105575,1.52799999713898
1842.4261825,1.52799999713898
1842.4418075,1.52900004386902
1842.4574325,1.52799999713898
1842.4730575,1.52900004386902
1842.4886825,1.52900004386902
1842.5043075,1.52900004386902
1842.5199325,1.52900004386902
1842.5355575,1.52900004386902
1842.5511825,1.52999997138977
1842.5668075,1.52999997138977
1842.5824325,1.52999997138977
1842.5980575,1.52999997138977
1842.6136825,1.53100001811981
1842.6293075,1.53100001811981
1842.6449325,1.53100001811981
1842.6605575,1.53100001811981
1842.6761825,1.53100001811981
1842.6918075,1.53199994564056
1842.7074325,1.53199994564056
1842.7230575,1.53299999237061
1842.7386825,1.53299999237061
1842.7543075,1.53400003910065
1842.7699325,1.53400003910065
1842.7855575,1.53400003910065
1842.8011825,1.5349999666214
1842.8168075,1.5349999666214
1842.8324325,1.5349999666214
1842.8480575,1.53600001335144
1842.8636825,1.53699994087219
1842.8793075,1.53699994087219
1842.8949325,1.53799998760223
1842.9105575,1.53799998760223
1842.9261825,1.53900003433228
1842.9418075,1.53900003433228
1842.9574325,1.53999996185303
1842.9730575,1.53999996185303
1842.9886825,1.53999996185303
1843.0043075,1.54100000858307
1843.0199325,1.54100000858307
1843.0355575,1.54200005531311
1843.0511825,1.54200005531311
1843.0668075,1.54299998283386
1843.0824325,1.54299998283386
1843.0980575,1.54299998283386
1843.1136825,1.54299998283386
1843.1293075,1.5440000295639
1843.1449325,1.5440000295639
1843.1605575,1.5440000295639
1843.1761825,1.54499995708466
1843.1918075,1.54499995708466
1843.2074325,1.5460000038147
1843.2230575,1.5460000038147
1843.2386825,1.5460000038147
1843.2543075,1.54700005054474
1843.2699325,1.54700005054474
1843.2855575,1.54700005054474
1843.3011825,1.54700005054474
1843.3168075,1.54799997806549
1843.3324325,1.54799997806549
1843.3480575,1.54799997806549
1843.3636825,1.54799997806549
1843.3793075,1.54900002479553
1843.3949325,1.54900002479553
1843.4105575,1.54900002479553
1843.4261825,1.54900002479553
1843.4418075,1.54900002479553
1843.4574325,1.54999995231628
1843.4730575,1.54999995231628
1843.4886825,1.54999995231628
1843.5043075,1.54999995231628
1843.5199325,1.55099999904633
1843.5355575,1.55099999904633
1843.5511825,1.55099999904633
1843.5668075,1.55099999904633
1843.5824325,1.55200004577637
1843.5980575,1.55200004577637
1843.6136825,1.55200004577637
1843.6293075,1.55200004577637
1843.6449325,1.55200004577637
1843.6605575,1.55299997329712
1843.6761825,1.55299997329712
1843.6918075,1.55299997329712
1843.7074325,1.55299997329712
1843.7230575,1.55299997329712
1843.7386825,1.55299997329712
1843.7543075,1.55299997329712
1843.7699325,1.55299997329712
1843.7855575,1.55200004577637
1843.8011825,1.55200004577637
1843.8168075,1.55200004577637
1843.8324325,1.55200004577637
1843.8480575,1.55200004577637
1843.8636825,1.55200004577637
1843.8793075,1.55200004577637
1843.8949325,1.55200004577637
1843.9105575,1.55200004577637
1843.9261825,1.55299997329712
1843.9418075,1.55299997329712
1843.9574325,1.55299997329712
1843.9730575,1.55400002002716
1843.9886825,1.55400002002716
1844.0043075,1.55400002002716
1844.0199325,1.55400002002716
1844.0355575,1.55400002002716
1844.0511825,1.55299997329712
1844.0668075,1.55299997329712
1844.0824325,1.55299997329712
1844.0980575,1.55299997329712
1844.1136825,1.55299997329712
1844.1293075,1.55299997329712
1844.1449325,1.55200004577637
1844.1605575,1.55200004577637
1844.1761825,1.55200004577637
1844.1918075,1.55200004577637
1844.2074325,1.55200004577637
1844.2230575,1.55099999904633
1844.2386825,1.55099999904633
1844.2543075,1.55099999904633
1844.2699325,1.55099999904633
1844.2855575,1.55099999904633
1844.3011825,1.55099999904633
1844.3168075,1.55099999904633
1844.3324325,1.55099999904633
1844.3480575,1.55099999904633
1844.3636825,1.55099999904633
1844.3793075,1.55099999904633
1844.3949325,1.55099999904633
1844.4105575,1.55200004577637
1844.4261825,1.55200004577637
1844.4418075,1.55200004577637
1844.4574325,1.55299997329712
1844.4730575,1.55299997329712
1844.4886825,1.55299997329712
1844.5043075,1.55400002002716
1844.5199325,1.55400002002716
1844.5355575,1.55400002002716
1844.5511825,1.55400002002716
1844.5668075,1.55400002002716
1844.5824325,1.55499994754791
1844.5980575,1.55499994754791
1844.6136825,1.557000041008
1844.6293075,1.55799996852875
1844.6449325,1.55999994277954
1844.6605575,1.56200003623962
1844.6761825,1.56299996376038
1844.6918075,1.56400001049042
1844.7074325,1.56500005722046
1844.7230575,1.56599998474121
1844.7386825,1.56700003147125
1844.7543075,1.56700003147125
1844.7699325,1.567999958992
1844.7855575,1.56900000572205
1844.8011825,1.57000005245209
1844.8168075,1.57099997997284
1844.8324325,1.57200002670288
1844.8480575,1.57299995422363
1844.8636825,1.57400000095367
1844.8793075,1.57500004768372
1844.8949325,1.57500004768372
1844.9105575,1.57599997520447
1844.9261825,1.57700002193451
1844.9418075,1.57799994945526
1844.9574325,1.57799994945526
1844.9730575,1.5789999961853
1844.9886825,1.58000004291534
1845.0043075,1.58000004291534
1845.0199325,1.5809999704361
1845.0355575,1.5809999704361
1845.0511825,1.5809999704361
1845.0668075,1.58200001716614
1845.0824325,1.58200001716614
1845.0980575,1.58299994468689
1845.1136825,1.58299994468689
1845.1293075,1.58299994468689
1845.1449325,1.58399999141693
1845.1605575,1.58399999141693
1845.1761825,1.58399999141693
1845.1918075,1.58399999141693
1845.2074325,1.58399999141693
1845.2230575,1.58500003814697
1845.2386825,1.58500003814697
1845.2543075,1.58500003814697
1845.2699325,1.58500003814697
1845.2855575,1.58500003814697
1845.3011825,1.58599996566772
1845.3168075,1.58599996566772
1845.3324325,1.58599996566772
1845.3480575,1.58599996566772
1845.3636825,1.58500003814697
1845.3793075,1.58500003814697
1845.3949325,1.58500003814697
1845.4105575,1.58500003814697
1845.4261825,1.58500003814697
1845.4418075,1.58599996566772
1845.4574325,1.58599996566772
1845.4730575,1.58599996566772
1845.4886825,1.58599996566772
1845.5043075,1.58599996566772
1845.5199325,1.58599996566772
1845.5355575,1.58500003814697
1845.5511825,1.58500003814697
