Time(s),Value(μS)
1737.6404789,1.817999958992
1737.6561039,1.817999958992
1737.6717289,1.817999958992
1737.6873539,1.817999958992
1737.7029789,1.817999958992
1737.7186039,1.817999958992
1737.7342289,1.817999958992
1737.7498539,1.817999958992
1737.7654789,1.817999958992
1737.7811039,1.817999958992
1737.7967289,1.817999958992
1737.8123539,1.817999958992
1737.8279789,1.817999958992
1737.8436039,1.817999958992
1737.8592289,1.81900000572205
1737.8748539,1.81900000572205
1737.8904789,1.81900000572205
1737.9061039,1.81900000572205
1737.9217289,1.81900000572205
1737.9373539,1.81900000572205
1737.9529789,1.81900000572205
1737.9686039,1.81900000572205
1737.9842289,1.81900000572205
1737.9998539,1.81900000572205
1738.0154789,1.81900000572205
1738.0311039,1.81900000572205
1738.0467289,1.81900000572205
1738.0623539,1.82000005245209
1738.0779789,1.82000005245209
1738.0936039,1.82000005245209
1738.1092289,1.82000005245209
1738.1248539,1.82000005245209
1738.1404789,1.82000005245209
1738.1561039,1.82099997997284
1738.1717289,1.82099997997284
1738.1873539,1.82099997997284
1738.2029789,1.82099997997284
1738.2186039,1.82200002670288
1738.2342289,1.82200002670288
1738.2498539,1.82200002670288
1738.2654789,1.82299995422363
1738.2811039,1.82299995422363
1738.2967289,1.82299995422363
1738.3123539,1.82400000095367
1738.3279789,1.82400000095367
1738.3436039,1.82400000095367
1738.3592289,1.82500004768372
1738.3748539,1.82500004768372
1738.3904789,1.82599997520447
1738.4061039,1.82700002193451
1738.4217289,1.82700002193451
1738.4373539,1.82799994945526
1738.4529789,1.82799994945526
1738.4686039,1.8289999961853
1738.4842289,1.8289999961853
1738.4998539,1.83000004291534
1738.5154789,1.8309999704361
1738.5311039,1.8309999704361
1738.5467289,1.83200001716614
1738.5623539,1.83299994468689
1738.5779789,1.83399999141693
1738.5936039,1.83500003814697
1738.6092289,1.83500003814697
1738.6248539,1.83599996566772
1738.6404789,1.83700001239777
1738.6561039,1.83800005912781
1738.6717289,1.83899998664856
1738.6873539,1.8400000333786
1738.7029789,1.84099996089935
1738.7186039,1.84300005435944
1738.7342289,1.84399998188019
1738.7498539,1.84500002861023
1738.7654789,1.84700000286102
1738.7811039,1.84800004959106
1738.7967289,1.85000002384186
1738.8123539,1.85099995136261
1738.8279789,1.85199999809265
1738.8436039,1.85399997234344
1738.8592289,1.85500001907349
1738.8748539,1.85699999332428
1738.8904789,1.85800004005432
1738.9061039,1.85899996757507
1738.9217289,1.86099994182587
1738.9373539,1.86199998855591
1738.9529789,1.86300003528595
1738.9686039,1.8639999628067
1738.9842289,1.86600005626678
1738.9998539,1.86699998378754
1739.0154789,1.86800003051758
1739.0311039,1.87000000476837
1739.0467289,1.87100005149841
1739.0623539,1.87199997901917
1739.0779789,1.87300002574921
1739.0936039,1.875
1739.1092289,1.87600004673004
1739.1248539,1.87699997425079
1739.1404789,1.87800002098083
1739.1561039,1.87899994850159
1739.1717289,1.87999999523163
1739.1873539,1.88100004196167
1739.2029789,1.88199996948242
1739.2186039,1.88300001621246
1739.2342289,1.88399994373322
1739.2498539,1.88499999046326
1739.2654789,1.8860000371933
1739.2811039,1.88699996471405
1739.2967289,1.88900005817413
1739.3123539,1.88999998569489
1739.3279789,1.89100003242493
1739.3436039,1.89199995994568
1739.3592289,1.89300000667572
1739.3748539,1.89400005340576
1739.3904789,1.89499998092651
1739.4061039,1.89600002765656
1739.4217289,1.89699995517731
1739.4373539,1.89800000190735
1739.4529789,1.89900004863739
1739.4686039,1.89999997615814
1739.4842289,1.90100002288818
1739.4998539,1.90299999713898
1739.5154789,1.90400004386902
1739.5311039,1.90499997138977
1739.5467289,1.90699994564056
1739.5623539,1.90799999237061
1739.5779789,1.90900003910065
1739.5936039,1.9099999666214
1739.6092289,1.91100001335144
1739.6248539,1.91199994087219
1739.6404789,1.91199994087219
1739.6561039,1.91299998760223
1739.6717289,1.91400003433228
1739.6873539,1.91400003433228
1739.7029789,1.91499996185303
1739.7186039,1.91600000858307
1739.7342289,1.91700005531311
1739.7498539,1.91700005531311
1739.7654789,1.91799998283386
1739.7811039,1.9190000295639
1739.7967289,1.9190000295639
1739.8123539,1.91999995708466
1739.8279789,1.9210000038147
1739.8436039,1.92200005054474
1739.8592289,1.92200005054474
1739.8748539,1.92299997806549
1739.8904789,1.92400002479553
1739.9061039,1.92400002479553
1739.9217289,1.92499995231628
1739.9373539,1.92599999904633
1739.9529789,1.92599999904633
1739.9686039,1.92700004577637
1739.9842289,1.92700004577637
1739.9998539,1.92799997329712
1740.0154789,1.92799997329712
1740.0311039,1.92900002002716
1740.0467289,1.92999994754791
1740.0623539,1.92999994754791
1740.0779789,1.92999994754791
1740.0936039,1.93099999427795
1740.1092289,1.93099999427795
1740.1248539,1.93099999427795
1740.1404789,1.93099999427795
1740.1561039,1.93099999427795
1740.1717289,1.93099999427795
1740.1873539,1.93099999427795
1740.2029789,1.932000041008
1740.2186039,1.932000041008
1740.2342289,1.932000041008
1740.2498539,1.93299996852875
1740.2654789,1.93299996852875
1740.2811039,1.93400001525879
1740.2967289,1.93499994277954
1740.3123539,1.93599998950958
1740.3279789,1.93700003623962
1740.3436039,1.93799996376038
1740.3592289,1.93900001049042
1740.3748539,1.93900001049042
1740.3904789,1.94000005722046
1740.4061039,1.94000005722046
1740.4217289,1.94099998474121
1740.4373539,1.94099998474121
1740.4529789,1.94099998474121
1740.4686039,1.94200003147125
1740.4842289,1.94200003147125
1740.4998539,1.942999958992
1740.5154789,1.942999958992
1740.5311039,1.94400000572205
1740.5467289,1.94400000572205
1740.5623539,1.94500005245209
1740.5779789,1.94599997997284
1740.5936039,1.94599997997284
1740.6092289,1.94700002670288
1740.6248539,1.94799995422363
1740.6404789,1.94900000095367
1740.6561039,1.95099997520447
1740.6717289,1.95200002193451
1740.6873539,1.95299994945526
1740.7029789,1.9539999961853
1740.7186039,1.9539999961853
1740.7342289,1.95500004291534
1740.7498539,1.9559999704361
1740.7654789,1.9559999704361
1740.7811039,1.95700001716614
1740.7967289,1.95799994468689
1740.8123539,1.95899999141693
1740.8279789,1.96000003814697
1740.8436039,1.96000003814697
1740.8592289,1.96099996566772
1740.8748539,1.96200001239777
1740.8904789,1.96200001239777
1740.9061039,1.96200001239777
1740.9217289,1.96200001239777
1740.9373539,1.96300005912781
1740.9529789,1.96300005912781
1740.9686039,1.96300005912781
1740.9842289,1.96300005912781
1740.9998539,1.96300005912781
1741.0154789,1.96399998664856
1741.0311039,1.96399998664856
1741.0467289,1.96399998664856
1741.0623539,1.96399998664856
1741.0779789,1.96399998664856
1741.0936039,1.96399998664856
1741.1092289,1.96399998664856
1741.1248539,1.96399998664856
1741.1404789,1.96399998664856
1741.1561039,1.9650000333786
1741.1717289,1.9650000333786
1741.1873539,1.9650000333786
1741.2029789,1.96399998664856
1741.2186039,1.96399998664856
1741.2342289,1.96399998664856
1741.2498539,1.96399998664856
1741.2654789,1.96399998664856
1741.2811039,1.96399998664856
1741.2967289,1.96399998664856
1741.3123539,1.96399998664856
1741.3279789,1.96399998664856
1741.3436039,1.96399998664856
1741.3592289,1.96399998664856
1741.3748539,1.96399998664856
1741.3904789,1.96399998664856
1741.4061039,1.96399998664856
1741.4217289,1.96300005912781
1741.4373539,1.96300005912781
1741.4529789,1.96300005912781
1741.4686039,1.96300005912781
1741.4842289,1.96300005912781
1741.4998539,1.96300005912781
1741.5154789,1.96200001239777
1741.5311039,1.96200001239777
1741.5467289,1.96200001239777
1741.5623539,1.96099996566772
1741.5779789,1.96099996566772
1741.5936039,1.96099996566772
1741.6092289,1.96099996566772
1741.6248539,1.96000003814697
1741.6404789,1.96000003814697
1741.6561039,1.96000003814697
1741.6717289,1.96000003814697
1741.6873539,1.96000003814697
1741.7029789,1.96000003814697
1741.7186039,1.96000003814697
1741.7342289,1.96000003814697
1741.7498539,1.95899999141693
1741.7654789,1.95899999141693
1741.7811039,1.95899999141693
1741.7967289,1.95899999141693
1741.8123539,1.95899999141693
1741.8279789,1.95799994468689
1741.8436039,1.95799994468689
1741.8592289,1.95799994468689
1741.8748539,1.95799994468689
1741.8904789,1.95700001716614
1741.9061039,1.95700001716614
1741.9217289,1.95700001716614
1741.9373539,1.95700001716614
1741.9529789,1.95700001716614
1741.9686039,1.95700001716614
1741.9842289,1.95700001716614
1741.9998539,1.95700001716614
1742.0154789,1.9559999704361
1742.0311039,1.9559999704361
1742.0467289,1.9559999704361
1742.0623539,1.9559999704361
1742.0779789,1.95500004291534
1742.0936039,1.95500004291534
1742.1092289,1.95500004291534
1742.1248539,1.95500004291534
1742.1404789,1.95500004291534
1742.1561039,1.95500004291534
1742.1717289,1.95500004291534
1742.1873539,1.95500004291534
1742.2029789,1.95500004291534
1742.2186039,1.95500004291534
1742.2342289,1.9539999961853
1742.2498539,1.9539999961853
1742.2654789,1.9539999961853
1742.2811039,1.9539999961853
1742.2967289,1.9539999961853
1742.3123539,1.95299994945526
1742.3279789,1.95299994945526
1742.3436039,1.95299994945526
1742.3592289,1.95200002193451
1742.3748539,1.95200002193451
1742.3904789,1.95099997520447
1742.4061039,1.95099997520447
1742.4217289,1.95099997520447
1742.4373539,1.95099997520447
1742.4529789,1.95099997520447
1742.4686039,1.95000004768372
1742.4842289,1.95000004768372
1742.4998539,1.95000004768372
1742.5154789,1.94900000095367
1742.5311039,1.94900000095367
1742.5467289,1.94900000095367
1742.5623539,1.94799995422363
1742.5779789,1.94799995422363
1742.5936039,1.94799995422363
1742.6092289,1.94799995422363
1742.6248539,1.94700002670288
1742.6404789,1.94700002670288
1742.6561039,1.94700002670288
1742.6717289,1.94700002670288
1742.6873539,1.94599997997284
1742.7029789,1.94599997997284
1742.7186039,1.94599997997284
1742.7342289,1.94500005245209
1742.7498539,1.94500005245209
1742.7654789,1.94500005245209
1742.7811039,1.94400000572205
1742.7967289,1.94400000572205
1742.8123539,1.94400000572205
1742.8279789,1.942999958992
1742.8436039,1.942999958992
1742.8592289,1.94200003147125
1742.8748539,1.94200003147125
1742.8904789,1.94099998474121
1742.9061039,1.94099998474121
1742.9217289,1.94099998474121
1742.9373539,1.94099998474121
1742.9529789,1.94000005722046
1742.9686039,1.94000005722046
1742.9842289,1.94000005722046
1742.9998539,1.93900001049042
1743.0154789,1.93900001049042
1743.0311039,1.93900001049042
1743.0467289,1.93799996376038
1743.0623539,1.93799996376038
1743.0779789,1.93799996376038
1743.0936039,1.93700003623962
1743.1092289,1.93700003623962
1743.1248539,1.93599998950958
1743.1404789,1.93599998950958
1743.1561039,1.93599998950958
1743.1717289,1.93499994277954
1743.1873539,1.93499994277954
1743.2029789,1.93400001525879
1743.2186039,1.93400001525879
1743.2342289,1.93400001525879
1743.2498539,1.93299996852875
1743.2654789,1.93299996852875
1743.2811039,1.93299996852875
1743.2967289,1.932000041008
1743.3123539,1.932000041008
1743.3279789,1.932000041008
1743.3436039,1.93099999427795
1743.3592289,1.93099999427795
1743.3748539,1.92999994754791
1743.3904789,1.92999994754791
1743.4061039,1.92900002002716
1743.4217289,1.92900002002716
1743.4373539,1.92900002002716
1743.4529789,1.92799997329712
1743.4686039,1.92799997329712
1743.4842289,1.92700004577637
1743.4998539,1.92700004577637
1743.5154789,1.92599999904633
1743.5311039,1.92599999904633
1743.5467289,1.92499995231628
1743.5623539,1.92499995231628
1743.5779789,1.92499995231628
1743.5936039,1.92499995231628
1743.6092289,1.92400002479553
1743.6248539,1.92400002479553
1743.6404789,1.92400002479553
1743.6561039,1.92299997806549
1743.6717289,1.92299997806549
1743.6873539,1.92200005054474
1743.7029789,1.92200005054474
1743.7186039,1.9210000038147
1743.7342289,1.9210000038147
1743.7498539,1.91999995708466
1743.7654789,1.91999995708466
1743.7811039,1.91999995708466
1743.7967289,1.9190000295639
1743.8123539,1.9190000295639
1743.8279789,1.91799998283386
1743.8436039,1.91700005531311
1743.8592289,1.91700005531311
1743.8748539,1.91600000858307
1743.8904789,1.91499996185303
1743.9061039,1.91299998760223
1743.9217289,1.90799999237061
1743.9373539,1.90199995040894
1743.9529789,1.89400005340576
1743.9686039,1.88499999046326
1743.9842289,1.875
1743.9998539,1.8639999628067
1744.0154789,1.85000002384186
1744.0311039,1.83200001716614
1744.0467289,1.80900001525879
1744.0623539,1.78299999237061
1744.0779789,1.75699996948242
1744.0936039,1.73199999332428
1744.1092289,1.71300005912781
1744.1248539,1.69900000095367
1744.1404789,1.68900001049042
1744.1561039,1.68099999427795
1744.1717289,1.67599999904633
1744.1873539,1.67299997806549
1744.2029789,1.66999995708466
1744.2186039,1.66799998283386
1744.2342289,1.66700005531311
1744.2498539,1.66600000858307
1744.2654789,1.66499996185303
1744.2811039,1.66400003433228
1744.2967289,1.66299998760223
1744.3123539,1.66299998760223
1744.3279789,1.66199994087219
1744.3436039,1.66199994087219
1744.3592289,1.66199994087219
1744.3748539,1.66199994087219
1744.3904789,1.66199994087219
1744.4061039,1.65600001811981
1744.4217289,1.63900005817413
1744.4373539,1.61000001430511
1744.4529789,1.57200002670288
1744.4686039,1.52600002288818
1744.4842289,1.48000001907349
1744.4998539,1.442999958992
1744.5154789,1.41400003433228
1744.5311039,1.38999998569489
1744.5467289,1.35199999809265
1744.5623539,1.2960000038147
1744.5779789,1.21899998188019
1744.5936039,1.12300002574921
1744.6092289,1.01499998569489
1744.6248539,0.907999992370605
1744.6404789,0.805999994277954
1744.6561039,0.709999978542328
1744.6717289,0.616999983787537
1744.6873539,0.528999984264374
1744.7029789,0.449000000953674
1744.7186039,0.379000008106232
1744.7342289,0.319000005722046
1744.7498539,0.270000010728836
1744.7654789,0.229000002145767
1744.7811039,0.194000005722046
1744.7967289,0.165000006556511
1744.8123539,0.140000000596046
1744.8279789,0.119999997317791
1744.8436039,0.103000000119209
1744.8592289,0.0879999995231628
1744.8748539,0.0759999975562096
1744.8904789,0.0659999996423721
1744.9061039,0.0570000000298023
1744.9217289,0.0489999987185001
1744.9373539,0.0430000014603138
1744.9529789,0.0370000004768372
1744.9686039,0.0329999998211861
1744.9842289,0.028999999165535
1744.9998539,0.025000000372529
1745.0154789,0.0219999998807907
1745.0311039,0.0199999995529652
1745.0467289,0.017000000923872
1745.0623539,0.0160000007599592
1745.0779789,0.0140000004321337
1745.0936039,0.0130000002682209
1745.1092289,0.0109999999403954
1745.1248539,0.0099999997764825
1745.1404789,0.0089999996125698
1745.1561039,0.0089999996125698
1745.1717289,0.0080000003799796
1745.1873539,0.0070000002160668
1745.2029789,0.0070000002160668
1745.2186039,0.006000000052154
1745.2342289,0.006000000052154
1745.2498539,0.006000000052154
1745.2654789,0.0049999998882412
1745.2811039,0.0049999998882412
1745.2967289,0.0049999998882412
1745.3123539,0.0049999998882412
1745.3279789,0.0040000001899898
1745.3436039,0.0040000001899898
1745.3592289,0.0040000001899898
1745.3748539,0.0040000001899898
1745.3904789,0.0040000001899898
1745.4061039,0.0040000001899898
1745.4217289,0.0040000001899898
1745.4373539,0.003000000026077
1745.4529789,0.003000000026077
1745.4686039,0.003000000026077
1745.4842289,0.003000000026077
1745.4998539,0.003000000026077
1745.5154789,0.003000000026077
1745.5311039,0.003000000026077
1745.5467289,0.003000000026077
1745.5623539,0.003000000026077
1745.5779789,0.003000000026077
1745.5936039,0.003000000026077
1745.6092289,0.003000000026077
1745.6248539,0.003000000026077
1745.6404789,0.003000000026077
1745.6561039,0.003000000026077
1745.6717289,0.003000000026077
1745.6873539,0.003000000026077
1745.7029789,0.003000000026077
1745.7186039,0.003000000026077
1745.7342289,0.003000000026077
1745.7498539,0.003000000026077
1745.7654789,0.003000000026077
1745.7811039,0.003000000026077
1745.7967289,0.003000000026077
1745.8123539,0.003000000026077
1745.8279789,0.003000000026077
1745.8436039,0.003000000026077
1745.8592289,0.003000000026077
1745.8748539,0.003000000026077
1745.8904789,0.0020000000949949
1745.9061039,0.0020000000949949
1745.9217289,0.0020000000949949
1745.9373539,0.0020000000949949
1745.9529789,0.0020000000949949
1745.9686039,0.0020000000949949
1745.9842289,0.0020000000949949
1745.9998539,0.0020000000949949
1746.0154789,0.0020000000949949
1746.0311039,0.0020000000949949
1746.0467289,0.0020000000949949
1746.0623539,0.0020000000949949
1746.0779789,0.0020000000949949
1746.0936039,0.0020000000949949
1746.1092289,0.0020000000949949
1746.1248539,0.0020000000949949
1746.1404789,0.0020000000949949
1746.1561039,0.0020000000949949
1746.1717289,0.0020000000949949
1746.1873539,0.0020000000949949
1746.2029789,0.0020000000949949
1746.2186039,0.0020000000949949
1746.2342289,0.0020000000949949
1746.2498539,0.0020000000949949
1746.2654789,0.0020000000949949
1746.2811039,0.0020000000949949
1746.2967289,0.0020000000949949
1746.3123539,0.0020000000949949
1746.3279789,0.0020000000949949
1746.3436039,0.0020000000949949
1746.3592289,0.0020000000949949
1746.3748539,0.0020000000949949
1746.3904789,0.0020000000949949
1746.4061039,0.0020000000949949
1746.4217289,0.0020000000949949
1746.4373539,0.0020000000949949
1746.4529789,0.0020000000949949
1746.4686039,0.0020000000949949
1746.4842289,0.0020000000949949
1746.4998539,0.0020000000949949
1746.5154789,0.0020000000949949
1746.5311039,0.0020000000949949
1746.5467289,0.0020000000949949
1746.5623539,0.0020000000949949
1746.5779789,0.0020000000949949
1746.5936039,0.0020000000949949
1746.6092289,0.0020000000949949
1746.6248539,0.0020000000949949
1746.6404789,0.0020000000949949
1746.6561039,0.0020000000949949
1746.6717289,0.0020000000949949
1746.6873539,0.0020000000949949
1746.7029789,0.0020000000949949
1746.7186039,0.0020000000949949
1746.7342289,0.0020000000949949
1746.7498539,0.0020000000949949
1746.7654789,0.0020000000949949
1746.7811039,0.0020000000949949
1746.7967289,0.0020000000949949
1746.8123539,0.0020000000949949
1746.8279789,0.0020000000949949
1746.8436039,0.0020000000949949
1746.8592289,0.0020000000949949
1746.8748539,0.0020000000949949
1746.8904789,0.0020000000949949
1746.9061039,0.0020000000949949
1746.9217289,0.0020000000949949
1746.9373539,0.0020000000949949
1746.9529789,0.0020000000949949
1746.9686039,0.0020000000949949
1746.9842289,0.0020000000949949
1746.9998539,0.0020000000949949
1747.0154789,0.0020000000949949
1747.0311039,0.0020000000949949
1747.0467289,0.0020000000949949
1747.0623539,0.0020000000949949
1747.0779789,0.0020000000949949
1747.0936039,0.0020000000949949
1747.1092289,0.0020000000949949
1747.1248539,0.0020000000949949
1747.1404789,0.0020000000949949
1747.1561039,0.0020000000949949
1747.1717289,0.0020000000949949
1747.1873539,0.0020000000949949
1747.2029789,0.0020000000949949
1747.2186039,0.0020000000949949
1747.2342289,0.0020000000949949
1747.2498539,0.0020000000949949
1747.2654789,0.0020000000949949
1747.2811039,0.0020000000949949
1747.2967289,0.0020000000949949
1747.3123539,0.0020000000949949
1747.3279789,0.0020000000949949
1747.3436039,0.0020000000949949
1747.3592289,0.0020000000949949
1747.3748539,0.0020000000949949
1747.3904789,0.0020000000949949
1747.4061039,0.0020000000949949
1747.4217289,0.0020000000949949
1747.4373539,0.0020000000949949
1747.4529789,0.0020000000949949
1747.4686039,0.0020000000949949
1747.4842289,0.0020000000949949
1747.4998539,0.0020000000949949
1747.5154789,0.0020000000949949
1747.5311039,0.0020000000949949
1747.5467289,0.0020000000949949
1747.5623539,0.0020000000949949
1747.5779789,0.0020000000949949
1747.5936039,0.0020000000949949
1747.6092289,0.0020000000949949
1747.6248539,0.0020000000949949
1747.6404789,0.0020000000949949
1747.6561039,0.0020000000949949
1747.6717289,0.0020000000949949
1747.6873539,0.0020000000949949
1747.7029789,0.0020000000949949
1747.7186039,0.0020000000949949
1747.7342289,0.0020000000949949
1747.7498539,0.0020000000949949
1747.7654789,0.0020000000949949
1747.7811039,0.0020000000949949
1747.7967289,0.0020000000949949
1747.8123539,0.0020000000949949
1747.8279789,0.0020000000949949
1747.8436039,0.0020000000949949
1747.8592289,0.0020000000949949
1747.8748539,0.0020000000949949
1747.8904789,0.0020000000949949
1747.9061039,0.0020000000949949
1747.9217289,0.0020000000949949
1747.9373539,0.0020000000949949
1747.9529789,0.0020000000949949
1747.9686039,0.0020000000949949
1747.9842289,0.0020000000949949
1747.9998539,0.0020000000949949
1748.0154789,0.0020000000949949
1748.0311039,0.0020000000949949
1748.0467289,0.0020000000949949
1748.0623539,0.0020000000949949
1748.0779789,0.0020000000949949
1748.0936039,0.0020000000949949
1748.1092289,0.0020000000949949
1748.1248539,0.0020000000949949
1748.1404789,0.0020000000949949
1748.1561039,0.0020000000949949
1748.1717289,0.0020000000949949
1748.1873539,0.0020000000949949
1748.2029789,0.0020000000949949
1748.2186039,0.0020000000949949
1748.2342289,0.0020000000949949
1748.2498539,0.0020000000949949
1748.2654789,0.0020000000949949
1748.2811039,0.0020000000949949
1748.2967289,0.0020000000949949
1748.3123539,0.0020000000949949
1748.3279789,0.0020000000949949
1748.3436039,0.0020000000949949
1748.3592289,0.0020000000949949
1748.3748539,0.0020000000949949
1748.3904789,0.0020000000949949
1748.4061039,0.0020000000949949
1748.4217289,0.0020000000949949
1748.4373539,0.0020000000949949
1748.4529789,0.0020000000949949
1748.4686039,0.0020000000949949
1748.4842289,0.0020000000949949
1748.4998539,0.0020000000949949
1748.5154789,0.0020000000949949
1748.5311039,0.0020000000949949
1748.5467289,0.0020000000949949
1748.5623539,0.0020000000949949
1748.5779789,0.0020000000949949
1748.5936039,0.0020000000949949
1748.6092289,0.0020000000949949
1748.6248539,0.0020000000949949
1748.6404789,0.0020000000949949
1748.6561039,0.0020000000949949
1748.6717289,0.0020000000949949
1748.6873539,0.0020000000949949
1748.7029789,0.0020000000949949
1748.7186039,0.0020000000949949
1748.7342289,0.0020000000949949
1748.7498539,0.0020000000949949
1748.7654789,0.0020000000949949
1748.7811039,0.0020000000949949
1748.7967289,0.0020000000949949
1748.8123539,0.0020000000949949
1748.8279789,0.0020000000949949
1748.8436039,0.0020000000949949
1748.8592289,0.0020000000949949
1748.8748539,0.0020000000949949
1748.8904789,0.0020000000949949
1748.9061039,0.0020000000949949
1748.9217289,0.0020000000949949
1748.9373539,0.0020000000949949
1748.9529789,0.0020000000949949
1748.9686039,0.0020000000949949
1748.9842289,0.0020000000949949
1748.9998539,0.0020000000949949
1749.0154789,0.0020000000949949
1749.0311039,0.0020000000949949
1749.0467289,0.0020000000949949
1749.0623539,0.0020000000949949
1749.0779789,0.0020000000949949
1749.0936039,0.0020000000949949
1749.1092289,0.0020000000949949
1749.1248539,0.0020000000949949
1749.1404789,0.0020000000949949
1749.1561039,0.0020000000949949
1749.1717289,0.0020000000949949
1749.1873539,0.0020000000949949
1749.2029789,0.0020000000949949
1749.2186039,0.0020000000949949
1749.2342289,0.0020000000949949
1749.2498539,0.0020000000949949
1749.2654789,0.0020000000949949
1749.2811039,0.0020000000949949
1749.2967289,0.0020000000949949
1749.3123539,0.0020000000949949
1749.3279789,0.0020000000949949
1749.3436039,0.0020000000949949
1749.3592289,0.0020000000949949
1749.3748539,0.0020000000949949
1749.3904789,0.0020000000949949
1749.4061039,0.0020000000949949
1749.4217289,0.0020000000949949
1749.4373539,0.0020000000949949
1749.4529789,0.0020000000949949
1749.4686039,0.0020000000949949
1749.4842289,0.0020000000949949
1749.4998539,0.0020000000949949
1749.5154789,0.0020000000949949
1749.5311039,0.0020000000949949
1749.5467289,0.0020000000949949
1749.5623539,0.0020000000949949
1749.5779789,0.0020000000949949
1749.5936039,0.0020000000949949
1749.6092289,0.0020000000949949
1749.6248539,0.0020000000949949
1749.6404789,0.0020000000949949
1749.6561039,0.0020000000949949
1749.6717289,0.0020000000949949
1749.6873539,0.0020000000949949
1749.7029789,0.0020000000949949
1749.7186039,0.0020000000949949
1749.7342289,0.0020000000949949
1749.7498539,0.0020000000949949
1749.7654789,0.0020000000949949
1749.7811039,0.0020000000949949
1749.7967289,0.0020000000949949
1749.8123539,0.0020000000949949
1749.8279789,0.0020000000949949
1749.8436039,0.0020000000949949
1749.8592289,0.0020000000949949
1749.8748539,0.0020000000949949
1749.8904789,0.0020000000949949
1749.9061039,0.0020000000949949
1749.9217289,0.0020000000949949
1749.9373539,0.0020000000949949
1749.9529789,0.0020000000949949
1749.9686039,0.0020000000949949
1749.9842289,0.0020000000949949
1749.9998539,0.0020000000949949
1750.0154789,0.0020000000949949
1750.0311039,0.0020000000949949
1750.0467289,0.0020000000949949
1750.0623539,0.0020000000949949
1750.0779789,0.0020000000949949
1750.0936039,0.0020000000949949
1750.1092289,0.0020000000949949
1750.1248539,0.0020000000949949
1750.1404789,0.0020000000949949
1750.1561039,0.0020000000949949
1750.1717289,0.0020000000949949
1750.1873539,0.0020000000949949
1750.2029789,0.0020000000949949
1750.2186039,0.0020000000949949
1750.2342289,0.0020000000949949
1750.2498539,0.0020000000949949
1750.2654789,0.0020000000949949
1750.2811039,0.0020000000949949
1750.2967289,0.0020000000949949
