Time(s),Value(%)
1165.5799222,47.4900016784668
1165.5955472,60.8300018310547
1165.6111722,70.1600036621094
1165.6267972,74.0
1165.6424222,72.9000015258789
1165.6580472,68.8099975585938
1165.6736722,64.0
1165.6892972,60.1300010681152
1165.7049222,57.7200012207031
1165.7205472,56.1699981689453
1165.7361722,54.3800010681152
1165.7517972,51.4099998474121
1165.7674222,46.4799995422363
1165.7830472,38.9099998474121
1165.7986722,28.6100006103516
1165.8142972,16.5300006866455
1165.8299222,4.34000015258789
1165.8455472,-6.46000003814697
1165.8611722,-15.0900001525879
1165.8767972,-21.1499996185303
1165.8924222,-24.3299999237061
1165.9080472,-24.5900001525879
1165.9236722,-22.5300006866455
1165.9392972,-19.3700008392334
1165.9549222,-16.5699996948242
1165.9705472,-15.4899997711182
1165.9861722,-17.0699996948242
1166.0017972,-21.6700000762939
1166.0174222,-28.7900009155273
1166.0330472,-36.9199981689453
1166.0486722,-43.9099998474121
1166.0642972,-48.0499992370605
1166.0799222,-49.0499992370605
1166.0955472,-48.2299995422363
1166.1111722,-47.939998626709
1166.1267972,-50.6199989318848
1166.1424222,-57.3800010681152
1166.1580472,-66.8199996948242
1166.1736722,-75.0199966430664
1166.1892972,-77.2099990844727
1166.2049222,-70.120002746582
1166.2205472,-53.7200012207031
1166.2361722,-31.1700000762939
1166.2517972,-6.94999980926514
1166.2674222,15.2799997329712
1166.2830472,33.7200012207031
1166.2986722,47.9300003051758
1166.3142972,57.6399993896484
1166.3299222,62.310001373291
1166.3455472,61.5699996948242
1166.3611722,55.8400001525879
1166.3767972,46.6100006103516
1166.3924222,36.0
1166.4080472,26.0100002288818
1166.4236722,17.75
1166.4392972,11.1999998092651
1166.4549222,5.65000009536743
1166.4705472,0.509999990463257
1166.4861722,-4.34000015258789
1166.5017972,-8.64000034332275
1166.5174222,-12.2200002670288
1166.5330472,-15.5100002288818
1166.5486722,-19.4200000762939
1166.5642972,-24.6299991607666
1166.5799222,-30.8899993896484
1166.5955472,-36.9900016784668
1166.6111722,-41.4199981689453
1166.6267972,-43.3199996948242
1166.6424222,-42.9900016784668
1166.6580472,-41.4799995422363
1166.6736722,-39.7700004577637
1166.6892972,-38.0699996948242
1166.7049222,-35.9700012207031
1166.7205472,-33.2200012207031
1166.7361722,-30.3700008392334
1166.7517972,-28.4099998474121
1166.7674222,-27.7999992370605
1166.7830472,-27.9099998474121
1166.7986722,-27.6000003814697
1166.8142972,-25.9099998474121
1166.8299222,-22.3899993896484
1166.8455472,-17.3199996948242
1166.8611722,-11.7200002670288
1166.8767972,-6.8899998664856
1166.8924222,-3.65000009536743
1166.9080472,-1.9099999666214
1166.9236722,-1.07000005245209
1166.9392972,-0.639999985694885
1166.9549222,-0.209999993443489
1166.9705472,0.899999976158142
1166.9861722,3.65000009536743
1167.0017972,8.81999969482422
1167.0174222,16.8700008392334
1167.0330472,27.9599990844727
1167.0486722,41.6199989318848
1167.0642972,56.1399993896484
1167.0799222,68.7099990844727
1167.0955472,76.5400009155273
1167.1111722,78.3499984741211
1167.1267972,74.9199981689453
1167.1424222,68.4100036621094
1167.1580472,61.1500015258789
1167.1736722,54.7200012207031
1167.1892972,49.7000007629395
1167.2049222,45.7900009155273
1167.2205472,42.1500015258789
1167.2361722,38.0699996948242
1167.2517972,33.1800003051758
1167.2674222,27.3099994659424
1167.2830472,20.3600006103516
1167.2986722,12.6099996566772
1167.3142972,4.8899998664856
1167.3299222,-1.78999996185303
1167.3455472,-6.80000019073486
1167.3611722,-10.1700000762939
1167.3767972,-12.6199998855591
1167.3924222,-14.9300003051758
1167.4080472,-17.4699993133545
1167.4236722,-20.25
1167.4392972,-23.1000003814697
1167.4549222,-25.9400005340576
1167.4705472,-28.8600006103516
1167.4861722,-31.9400005340576
1167.5017972,-34.7099990844727
1167.5174222,-36.189998626709
1167.5330472,-35.5099983215332
1167.5486722,-32.5999984741211
1167.5642972,-28.1900005340576
1167.5799222,-23.5900001525879
1167.5955472,-20.2999992370605
1167.6111722,-19.5200004577637
1167.6267972,-21.3600006103516
1167.6424222,-24.5499992370605
1167.6580472,-27.1399993896484
1167.6736722,-27.75
1167.6892972,-26.2099990844727
1167.7049222,-23.2600002288818
1167.7205472,-19.7999992370605
1167.7361722,-16.1800003051758
1167.7517972,-11.8699998855591
1167.7674222,-5.73999977111816
1167.7830472,3.01999998092651
1167.7986722,14.1800003051758
1167.8142972,26.2399997711182
1167.8299222,37.0999984741211
1167.8455472,45.2000007629395
1167.8611722,50.2299995422363
1167.8767972,53.0900001525879
1167.8924222,55.2999992370605
1167.9080472,58.2400016784668
1167.9236722,62.2999992370605
1167.9392972,66.5599975585938
1167.9549222,69.3000030517578
1167.9705472,68.9899978637695
1167.9861722,65.0199966430664
1168.0017972,58.0699996948242
1168.0174222,49.8899993896484
1168.0330472,42.6800003051758
1168.0486722,38.1500015258789
1168.0642972,36.8400001525879
1168.0799222,37.7599983215332
1168.0955472,38.9599990844727
1168.1111722,38.7999992370605
1168.1267972,36.8800010681152
1168.1424222,33.7700004577637
1168.1580472,30.2099990844727
1168.1736722,26.6000003814697
1168.1892972,22.9599990844727
1168.2049222,19.0799999237061
1168.2205472,14.5200004577637
1168.2361722,8.77999973297119
1168.2517972,1.60000002384186
1168.2674222,-6.53999996185303
1168.2830472,-14.4700002670288
1168.2986722,-21.0599994659424
1168.3142972,-25.9500007629395
1168.3299222,-29.6399993896484
1168.3455472,-33.0800018310547
1168.3611722,-37.2700004577637
1168.3767972,-42.8400001525879
1168.3924222,-49.8800010681152
1168.4080472,-57.7799987792969
1168.4236722,-65.4300003051758
1168.4392972,-71.7099990844727
1168.4549222,-76.2300033569336
1168.4705472,-79.25
1168.4861722,-80.9000015258789
1168.5017972,-80.5
1168.5174222,-76.7600021362305
1168.5330472,-68.8300018310547
1168.5486722,-57.3199996948242
1168.5642972,-44.1500015258789
1168.5799222,-31.4699993133545
1168.5955472,-20.5799999237061
1168.6111722,-11.6199998855591
1168.6267972,-3.70000004768372
1168.6424222,4.26000022888184
1168.6580472,12.8999996185303
1168.6736722,22.0300006866455
1168.6892972,30.8500003814697
1168.7049222,38.3699989318848
1168.7205472,43.75
1168.7361722,46.3300018310547
1168.7517972,45.4799995422363
1168.7674222,40.8199996948242
1168.7830472,32.6699981689453
1168.7986722,22.3299999237061
1168.8142972,11.75
1168.8299222,2.79999995231628
1168.8455472,-3.48000001907349
1168.8611722,-7.23999977111816
1168.8767972,-9.27000045776367
1168.8924222,-10.3699998855591
1168.9080472,-11.039999961853
1168.9236722,-11.4899997711182
1168.9392972,-11.539999961853
1168.9549222,-10.6999998092651
1168.9705472,-8.57999992370605
1168.9861722,-5.15000009536743
1169.0017972,-0.759999990463257
1169.0174222,3.85999989509583
1169.0330472,7.6399998664856
1169.0486722,9.32999992370605
1169.0642972,7.80000019073486
1169.0799222,2.70000004768372
1169.0955472,-5.03000020980835
1169.1111722,-13.5200004577637
1169.1267972,-20.8799991607666
1169.1424222,-26.1599998474121
1169.1580472,-29.5100002288818
1169.1736722,-31.7099990844727
1169.1892972,-33.2200012207031
1169.2049222,-33.9000015258789
1169.2205472,-33.0800018310547
1169.2361722,-29.9099998474121
1169.2517972,-23.6900005340576
1169.2674222,-14.2600002288818
1169.2830472,-2.36999988555908
1169.2986722,10.4499998092651
1169.3142972,22.4699993133545
1169.3299222,32.439998626709
1169.3455472,39.9700012207031
1169.3611722,45.2599983215332
1169.3767972,48.7200012207031
1169.3924222,50.9199981689453
1169.4080472,52.439998626709
1169.4236722,53.6399993896484
1169.4392972,54.3800010681152
1169.4549222,54.060001373291
1169.4705472,51.7999992370605
1169.4861722,46.8699989318848
1169.5017972,39.1399993896484
1169.5174222,29.2000007629395
1169.5330472,18.2600002288818
1169.5486722,7.73000001907349
1169.5642972,-1.22000002861023
1169.5799222,-8.28999996185303
1169.5955472,-13.8000001907349
1169.6111722,-18.3400001525879
1169.6267972,-22.2700004577637
1169.6424222,-25.6800003051758
1169.6580472,-28.5100002288818
1169.6736722,-30.6900005340576
1169.6892972,-32.1500015258789
1169.7049222,-33.0299987792969
1169.7205472,-33.7200012207031
1169.7361722,-34.689998626709
1169.7517972,-36.3600006103516
1169.7674222,-38.7200012207031
1169.7830472,-40.939998626709
1169.7986722,-41.8400001525879
1169.8142972,-40.8499984741211
1169.8299222,-38.4099998474121
1169.8455472,-35.4799995422363
1169.8611722,-32.8800010681152
1169.8767972,-30.9699993133545
1169.8924222,-29.6900005340576
1169.9080472,-28.9099998474121
1169.9236722,-28.5200004577637
1169.9392972,-28.1399993896484
1169.9549222,-26.6100006103516
1169.9705472,-22.2299995422363
1169.9861722,-13.7299995422363
1170.0017972,-1.19000005722046
1170.0174222,13.9499998092651
1170.0330472,29.6900005340576
1170.0486722,44.2099990844727
1170.0642972,56.2000007629395
1170.0799222,65.1100006103516
1170.0955472,71.120002746582
1170.1111722,74.6999969482422
1170.1267972,75.9800033569336
1170.1424222,74.6500015258789
1170.1580472,70.3499984741211
1170.1736722,63.2000007629395
1170.1892972,53.7900009155273
1170.2049222,42.9000015258789
1170.2205472,31.2700004577637
1170.2361722,19.7800006866455
1170.2517972,9.59000015258789
1170.2674222,1.63999998569489
1170.2830472,-4.0
1170.2986722,-8.14000034332275
1170.3142972,-11.789999961853
1170.3299222,-15.5299997329712
1170.3455472,-19.5599994659424
1170.3611722,-23.8799991607666
1170.3767972,-28.5100002288818
1170.3924222,-33.2400016784668
1170.4080472,-37.5999984741211
1170.4236722,-41.0299987792969
1170.4392972,-43.2599983215332
1170.4549222,-44.3800010681152
1170.4705472,-44.5900001525879
1170.4861722,-44.2700004577637
1170.5017972,-43.8800010681152
1170.5174222,-43.7799987792969
1170.5330472,-43.8899993896484
1170.5486722,-43.8199996948242
1170.5642972,-43.2000007629395
1170.5799222,-41.9300003051758
1170.5955472,-40.0900001525879
1170.6111722,-37.7999992370605
1170.6267972,-35.25
1170.6424222,-32.5800018310547
1170.6580472,-29.5900001525879
1170.6736722,-25.3199996948242
1170.6892972,-18.2299995422363
1170.7049222,-7.32000017166138
1170.7205472,6.75
1170.7361722,21.6900005340576
1170.7517972,34.8800010681152
1170.7674222,44.810001373291
1170.7830472,51.6599998474121
1170.7986722,56.5900001525879
1170.8142972,60.6500015258789
1170.8299222,64.1800003051758
1170.8455472,67.0699996948242
1170.8611722,69.0400009155273
1170.8767972,69.6399993896484
1170.8924222,68.3600006103516
1170.9080472,64.8499984741211
1170.9236722,58.8699989318848
1170.9392972,50.2900009155273
1170.9549222,39.3600006103516
1170.9705472,26.9300003051758
1170.9861722,14.25
1171.0017972,2.51999998092651
1171.0174222,-7.53999996185303
1171.0330472,-15.960000038147
1171.0486722,-23.1299991607666
1171.0642972,-29.1499996185303
1171.0799222,-33.6399993896484
1171.0955472,-36.0
1171.1111722,-35.8800010681152
1171.1267972,-33.5099983215332
1171.1424222,-29.8600006103516
1171.1580472,-26.4500007629395
1171.1736722,-24.6800003051758
1171.1892972,-24.9500007629395
1171.2049222,-26.5200004577637
1171.2205472,-28.3299999237061
1171.2361722,-29.9699993133545
1171.2517972,-31.9799995422363
1171.2674222,-35.2900009155273
1171.2830472,-40.0200004577637
1171.2986722,-44.9799995422363
1171.3142972,-48.4000015258789
1171.3299222,-49.3899993896484
1171.3455472,-48.5
1171.3611722,-46.939998626709
1171.3767972,-45.4000015258789
1171.3924222,-43.5900001525879
1171.4080472,-40.5099983215332
1171.4236722,-34.8400001525879
1171.4392972,-25.5699996948242
1171.4549222,-12.5600004196167
1171.4705472,3.01999998092651
1171.4861722,19.1299991607666
1171.5017972,33.7999992370605
1171.5174222,46.1399993896484
1171.5330472,56.5400009155273
1171.5486722,65.8499984741211
1171.5642972,74.1900024414063
1171.5799222,80.8899993896484
1171.5955472,85.1399993896484
1171.6111722,86.5899963378906
1171.6267972,85.3199996948242
1171.6424222,81.6500015258789
1171.6580472,75.6500015258789
1171.6736722,67.0
1171.6892972,55.2999992370605
1171.7049222,40.6100006103516
1171.7205472,23.7299995422363
1171.7361722,6.23000001907349
1171.7517972,-9.75
1171.7674222,-22.4099998474121
1171.7830472,-31.2399997711182
1171.7986722,-37.2200012207031
1171.8142972,-41.7099990844727
1171.8299222,-45.5400009155273
1171.8455472,-48.75
1171.8611722,-51.0499992370605
1171.8767972,-52.3199996948242
1171.8924222,-52.6300010681152
1171.9080472,-52.189998626709
1171.9236722,-51.25
1171.9392972,-49.8499984741211
1171.9549222,-47.7400016784668
1171.9705472,-44.6800003051758
1171.9861722,-41.0200004577637
1172.0017972,-37.7099990844727
1172.0174222,-35.8300018310547
1172.0330472,-35.8499984741211
1172.0486722,-37.1699981689453
1172.0642972,-38.3400001525879
1172.0799222,-37.8199996948242
1172.0955472,-34.7900009155273
1172.1111722,-29.4799995422363
1172.1267972,-23.0100002288818
1172.1424222,-16.5100002288818
1172.1580472,-10.0200004577637
1172.1736722,-2.1800000667572
1172.1892972,8.63000011444092
1172.2049222,22.75
1172.2205472,38.560001373291
1172.2361722,53.2799987792969
1172.2517972,64.4400024414063
1172.2674222,71.1900024414063
1172.2830472,74.5699996948242
1172.2986722,76.5299987792969
1172.3142972,78.7099990844727
1172.3299222,81.5199966430664
1172.3455472,83.9000015258789
1172.3611722,83.879997253418
1172.3767972,79.879997253418
1172.3924222,71.8499984741211
1172.4080472,61.0900001525879
1172.4236722,49.0400009155273
1172.4392972,36.6399993896484
1172.4549222,24.6599998474121
1172.4705472,13.9399995803833
1172.4861722,5.03000020980835
1172.5017972,-2.09999990463257
1172.5174222,-7.94999980926514
1172.5330472,-13.1199998855591
1172.5486722,-17.9899997711182
1172.5642972,-22.5200004577637
1172.5799222,-26.4899997711182
1172.5955472,-29.7900009155273
1172.6111722,-32.3699989318848
1172.6267972,-34.3800010681152
1172.6424222,-36.060001373291
1172.6580472,-37.439998626709
1172.6736722,-38.0099983215332
1172.6892972,-37.0299987792969
1172.7049222,-34.1500015258789
1172.7205472,-29.7199993133545
1172.7361722,-24.6700000762939
1172.7517972,-20.3299999237061
1172.7674222,-17.9500007629395
1172.7830472,-17.9899997711182
1172.7986722,-20.1100006103516
1172.8142972,-23.5
1172.8299222,-27.1800003051758
1172.8455472,-30.1900005340576
1172.8611722,-31.9699993133545
1172.8767972,-32.2099990844727
1172.8924222,-30.1599998474121
1172.9080472,-24.4300003051758
1172.9236722,-14.1499996185303
1172.9392972,-0.25
1172.9549222,14.6800003051758
1172.9705472,27.8999996185303
1172.9861722,37.8899993896484
1173.0017972,44.8300018310547
1173.0174222,49.9099998474121
1173.0330472,54.2200012207031
1173.0486722,58.2200012207031
1173.0642972,61.7900009155273
1173.0799222,64.4000015258789
1173.0955472,65.2300033569336
1173.1111722,63.4000015258789
1173.1267972,58.2799987792969
1173.1424222,49.7799987792969
1173.1580472,38.4300003051758
1173.1736722,25.3299999237061
1173.1892972,11.9700002670288
1173.2049222,0.0399999991059303
1173.2205472,-8.93000030517578
1173.2361722,-14.3900003433228
1173.2517972,-17.1900005340576
1173.2674222,-19.25
1173.2830472,-22.5200004577637
1173.2986722,-27.6700000762939
1173.3142972,-33.810001373291
1173.3299222,-39.3800010681152
1173.3455472,-43.4500007629395
1173.3611722,-46.0
1173.3767972,-47.6300010681152
1173.3924222,-48.9500007629395
1173.4080472,-50.2000007629395
1173.4236722,-51.0900001525879
1173.4392972,-51.1699981689453
1173.4549222,-50.2200012207031
1173.4705472,-48.4300003051758
1173.4861722,-46.2799987792969
1173.5017972,-44.2299995422363
1173.5174222,-42.4799995422363
1173.5330472,-40.9099998474121
1173.5486722,-39.0800018310547
1173.5642972,-36.4500007629395
1173.5799222,-32.8600006103516
1173.5955472,-28.5100002288818
1173.6111722,-23.3999996185303
1173.6267972,-16.8099994659424
1173.6424222,-7.40000009536743
1173.6580472,6.07999992370605
1173.6736722,23.6399993896484
1173.6892972,43.3499984741211
1173.7049222,61.6800003051758
1173.7205472,75.1699981689453
1173.7361722,82.379997253418
1173.7517972,84.5800018310547
1173.7674222,84.5899963378906
1173.7830472,84.9000015258789
1173.7986722,86.5999984741211
1173.8142972,89.2399978637695
1173.8299222,91.3199996948242
1173.8455472,90.870002746582
1173.8611722,86.1100006103516
1173.8767972,75.9400024414063
1173.8924222,60.5299987792969
1173.9080472,41.6699981689453
1173.9236722,22.2399997711182
1173.9392972,5.07000017166138
1173.9549222,-8.1899995803833
1173.9705472,-17.4899997711182
1173.9861722,-23.8600006103516
1174.0017972,-28.75
1174.0174222,-33.1800003051758
1174.0330472,-37.3499984741211
1174.0486722,-40.9300003051758
1174.0642972,-43.7799987792969
1174.0799222,-46.3199996948242
1174.0955472,-49.1300010681152
1174.1111722,-52.3600006103516
1174.1267972,-55.7099990844727
1174.1424222,-58.8400001525879
1174.1580472,-61.7400016784668
1174.1736722,-64.4800033569336
1174.1892972,-66.7200012207031
1174.2049222,-67.8000030517578
1174.2205472,-67.1600036621094
1174.2361722,-64.6900024414063
1174.2517972,-60.8499984741211
1174.2674222,-56.4000015258789
1174.2830472,-52.0900001525879
1174.2986722,-48.3400001525879
1174.3142972,-45.0400009155273
1174.3299222,-41.5
1174.3455472,-37.060001373291
1174.3611722,-31.3899993896484
1174.3767972,-24.1700000762939
1174.3924222,-14.8599996566772
1174.4080472,-3.08999991416931
1174.4236722,10.7600002288818
1174.4392972,25.5200004577637
1174.4549222,39.6100006103516
1174.4705472,51.5400009155273
1174.4861722,60.4199981689453
1174.5017972,66.3000030517578
1174.5174222,70.0599975585938
1174.5330472,72.8399963378906
1174.5486722,75.3399963378906
1174.5642972,77.3399963378906
1174.5799222,77.9700012207031
1174.5955472,76.3499984741211
1174.6111722,71.9800033569336
1174.6267972,64.870002746582
1174.6424222,55.3899993896484
1174.6580472,44.0999984741211
1174.6736722,31.7999992370605
1174.6892972,19.6100006103516
1174.7049222,8.72999954223633
1174.7205472,-0.100000001490116
1174.7361722,-7.0
1174.7517972,-12.9200000762939
1174.7674222,-19.0400009155273
1174.7830472,-25.7900009155273
1174.7986722,-32.5499992370605
1174.8142972,-38.3199996948242
1174.8299222,-42.4900016784668
1174.8455472,-45.0800018310547
1174.8611722,-46.3400001525879
1174.8767972,-46.560001373291
1174.8924222,-46.2700004577637
1174.9080472,-46.2400016784668
1174.9236722,-46.8499984741211
1174.9392972,-47.6399993896484
1174.9549222,-47.5
1174.9705472,-45.5299987792969
1174.9861722,-41.7200012207031
1175.0017972,-36.8499984741211
1175.0174222,-31.9500007629395
1175.0330472,-27.9899997711182
1175.0486722,-25.5499992370605
1175.0642972,-24.5900001525879
1175.0799222,-24.4599990844727
1175.0955472,-24.3700008392334
1175.1111722,-23.6800003051758
1175.1267972,-21.75
1175.1424222,-17.6200008392334
1175.1580472,-10.1899995803833
1175.1736722,0.879999995231628
1175.1892972,14.5500001907349
1175.2049222,28.7199993133545
1175.2205472,41.2599983215332
1175.2361722,51.0200004577637
1175.2517972,58.2400016784668
1175.2674222,64.0199966430664
1175.2830472,69.3000030517578
1175.2986722,74.2200012207031
1175.3142972,78.0599975585938
1175.3299222,79.7799987792969
1175.3455472,78.8199996948242
1175.3611722,75.379997253418
1175.3767972,69.9100036621094
1175.3924222,62.5
1175.4080472,52.9099998474121
1175.4236722,41.3199996948242
1175.4392972,28.9099998474121
1175.4549222,17.5100002288818
1175.4705472,8.36999988555908
1175.4861722,1.25
1175.5017972,-5.21999979019165
1175.5174222,-12.1300001144409
1175.5330472,-19.3299999237061
1175.5486722,-25.7700004577637
1175.5642972,-30.7900009155273
1175.5799222,-34.5900001525879
1175.5955472,-37.4500007629395
1175.6111722,-39.1500015258789
1175.6267972,-39.2900009155273
1175.6424222,-37.9500007629395
1175.6580472,-35.7900009155273
1175.6736722,-33.5999984741211
1175.6892972,-32.1300010681152
1175.7049222,-31.8799991607666
1175.7205472,-32.9199981689453
1175.7361722,-34.7000007629395
1175.7517972,-36.1100006103516
1175.7674222,-36.0499992370605
1175.7830472,-34.2200012207031
1175.7986722,-31.4200000762939
1175.8142972,-28.6700000762939
1175.8299222,-26.4500007629395
1175.8455472,-24.6100006103516
1175.8611722,-22.5300006866455
1175.8767972,-19.1200008392334
1175.8924222,-13.0299997329712
1175.9080472,-3.35999989509583
1175.9236722,9.51000022888184
1175.9392972,23.75
1175.9549222,36.8499984741211
1175.9705472,46.7599983215332
1175.9861722,52.7700004577637
1176.0017972,55.5499992370605
1176.0174222,56.5099983215332
1176.0330472,56.9099998474121
1176.0486722,57.3699989318848
1176.0642972,57.939998626709
1176.0799222,58.2799987792969
1176.0955472,57.6100006103516
1176.1111722,54.75
1176.1267972,48.5800018310547
1176.1424222,38.7599983215332
1176.1580472,26.0400009155273
1176.1736722,12.1800003051758
1176.1892972,-0.689999997615814
1176.2049222,-10.8599996566772
1176.2205472,-17.6800003051758
1176.2361722,-21.6000003814697
1176.2517972,-23.6800003051758
1176.2674222,-25.0400009155273
1176.2830472,-26.6200008392334
1176.2986722,-29.0
1176.3142972,-32.1599998474121
1176.3299222,-35.5499992370605
1176.3455472,-38.5299987792969
1176.3611722,-40.8300018310547
1176.3767972,-42.4199981689453
1176.3924222,-43.2799987792969
1176.4080472,-43.1199989318848
1176.4236722,-41.5499992370605
1176.4392972,-38.5299987792969
1176.4549222,-34.8499984741211
1176.4705472,-31.8299999237061
1176.4861722,-30.3199996948242
1176.5017972,-30.0499992370605
1176.5174222,-30.1100006103516
1176.5330472,-29.8799991607666
1176.5486722,-29.4400005340576
1176.5642972,-29.2000007629395
1176.5799222,-29.2700004577637
1176.5955472,-29.0400009155273
1176.6111722,-27.0
1176.6267972,-21.1000003814697
1176.6424222,-9.88000011444092
1176.6580472,6.25
1176.6736722,24.8500003814697
1176.6892972,42.3899993896484
1176.7049222,55.8600006103516
1176.7205472,63.8400001525879
1176.7361722,66.7799987792969
1176.7517972,66.3600006103516
1176.7674222,64.3399963378906
1176.7830472,61.75
1176.7986722,59.0299987792969
1176.8142972,56.2099990844727
1176.8299222,53.0400009155273
1176.8455472,49.2400016784668
1176.8611722,44.5999984741211
1176.8767972,38.8400001525879
1176.8924222,31.4799995422363
1176.9080472,22.1299991607666
1176.9236722,11.0900001525879
1176.9392972,-0.610000014305115
1176.9549222,-11.7200002670288
1176.9705472,-21.3299999237061
1176.9861722,-28.9099998474121
1177.0017972,-34.060001373291
1177.0174222,-36.439998626709
1177.0330472,-36.2599983215332
1177.0486722,-34.5999984741211
1177.0642972,-32.8600006103516
1177.0799222,-32.1100006103516
1177.0955472,-32.7099990844727
1177.1111722,-34.439998626709
1177.1267972,-36.5900001525879
1177.1424222,-38.3499984741211
1177.1580472,-39.0900001525879
1177.1736722,-38.5400009155273
1177.1892972,-36.9500007629395
