Time(s),Value(℃)
327.9910614,175.619995117188
328.0066864,175.619995117188
328.0223114,175.630004882813
328.0379364,175.630004882813
328.0535614,175.630004882813
328.0691864,175.630004882813
328.0848114,175.630004882813
328.1004364,175.630004882813
328.1160614,175.630004882813
328.1316864,175.630004882813
328.1473114,175.630004882813
328.1629364,175.630004882813
328.1785614,175.630004882813
328.1941864,175.630004882813
328.2098114,175.630004882813
328.2254364,175.630004882813
328.2410614,175.630004882813
328.2566864,175.630004882813
328.2723114,175.630004882813
328.2879364,175.630004882813
328.3035614,175.630004882813
328.3191864,175.630004882813
328.3348114,175.630004882813
328.3504364,175.630004882813
328.3660614,175.619995117188
328.3816864,175.619995117188
328.3973114,175.619995117188
328.4129364,175.619995117188
328.4285614,175.619995117188
328.4441864,175.619995117188
328.4598114,175.619995117188
328.4754364,175.619995117188
328.4910614,175.619995117188
328.5066864,175.619995117188
328.5223114,175.619995117188
328.5379364,175.619995117188
328.5535614,175.619995117188
328.5691864,175.619995117188
328.5848114,175.619995117188
328.6004364,175.619995117188
328.6160614,175.619995117188
328.6316864,175.619995117188
328.6473114,175.619995117188
328.6629364,175.619995117188
328.6785614,175.619995117188
328.6941864,175.619995117188
328.7098114,175.619995117188
328.7254364,175.619995117188
328.7410614,175.619995117188
328.7566864,175.619995117188
328.7723114,175.619995117188
328.7879364,175.619995117188
328.8035614,175.619995117188
328.8191864,175.619995117188
328.8348114,175.619995117188
328.8504364,175.619995117188
328.8660614,175.610000610352
328.8816864,175.610000610352
328.8973114,175.610000610352
328.9129364,175.610000610352
328.9285614,175.610000610352
328.9441864,175.610000610352
328.9598114,175.610000610352
328.9754364,175.610000610352
328.9910614,175.600006103516
329.0066864,175.600006103516
329.0223114,175.600006103516
329.0379364,175.600006103516
329.0535614,175.600006103516
329.0691864,175.600006103516
329.0848114,175.600006103516
329.1004364,175.600006103516
329.1160614,175.600006103516
329.1316864,175.600006103516
329.1473114,175.600006103516
329.1629364,175.600006103516
329.1785614,175.600006103516
329.1941864,175.600006103516
329.2098114,175.600006103516
329.2254364,175.600006103516
329.2410614,175.600006103516
329.2566864,175.600006103516
329.2723114,175.600006103516
329.2879364,175.600006103516
329.3035614,175.600006103516
329.3191864,175.610000610352
329.3348114,175.610000610352
329.3504364,175.610000610352
329.3660614,175.610000610352
329.3816864,175.610000610352
329.3973114,175.610000610352
329.4129364,175.619995117188
329.4285614,175.619995117188
329.4441864,175.619995117188
329.4598114,175.619995117188
329.4754364,175.619995117188
329.4910614,175.619995117188
329.5066864,175.619995117188
329.5223114,175.619995117188
329.5379364,175.630004882813
329.5535614,175.630004882813
329.5691864,175.630004882813
329.5848114,175.630004882813
329.6004364,175.630004882813
329.6160614,175.630004882813
329.6316864,175.630004882813
329.6473114,175.630004882813
329.6629364,175.630004882813
329.6785614,175.630004882813
329.6941864,175.630004882813
329.7098114,175.630004882813
329.7254364,175.630004882813
329.7410614,175.630004882813
329.7566864,175.630004882813
329.7723114,175.639999389648
329.7879364,175.639999389648
329.8035614,175.639999389648
329.8191864,175.639999389648
329.8348114,175.639999389648
329.8504364,175.639999389648
329.8660614,175.639999389648
329.8816864,175.649993896484
329.8973114,175.649993896484
329.9129364,175.649993896484
329.9285614,175.649993896484
329.9441864,175.649993896484
329.9598114,175.649993896484
329.9754364,175.660003662109
329.9910614,175.660003662109
330.0066864,175.660003662109
330.0223114,175.660003662109
330.0379364,175.660003662109
330.0535614,175.660003662109
330.0691864,175.660003662109
330.0848114,175.669998168945
330.1004364,175.669998168945
330.1160614,175.669998168945
330.1316864,175.669998168945
330.1473114,175.669998168945
330.1629364,175.669998168945
330.1785614,175.669998168945
330.1941864,175.679992675781
330.2098114,175.679992675781
330.2254364,175.679992675781
330.2410614,175.679992675781
330.2566864,175.679992675781
330.2723114,175.679992675781
330.2879364,175.679992675781
330.3035614,175.679992675781
330.3191864,175.679992675781
330.3348114,175.679992675781
330.3504364,175.679992675781
330.3660614,175.679992675781
330.3816864,175.679992675781
330.3973114,175.669998168945
330.4129364,175.669998168945
330.4285614,175.669998168945
330.4441864,175.669998168945
330.4598114,175.669998168945
330.4754364,175.669998168945
330.4910614,175.669998168945
330.5066864,175.669998168945
330.5223114,175.669998168945
330.5379364,175.669998168945
330.5535614,175.669998168945
330.5691864,175.669998168945
330.5848114,175.679992675781
330.6004364,175.679992675781
330.6160614,175.679992675781
330.6316864,175.679992675781
330.6473114,175.679992675781
330.6629364,175.679992675781
330.6785614,175.679992675781
330.6941864,175.679992675781
330.7098114,175.679992675781
330.7254364,175.679992675781
330.7410614,175.679992675781
330.7566864,175.679992675781
330.7723114,175.690002441406
330.7879364,175.690002441406
330.8035614,175.690002441406
330.8191864,175.690002441406
330.8348114,175.690002441406
330.8504364,175.690002441406
330.8660614,175.690002441406
330.8816864,175.690002441406
330.8973114,175.699996948242
330.9129364,175.699996948242
330.9285614,175.699996948242
330.9441864,175.699996948242
330.9598114,175.699996948242
330.9754364,175.699996948242
330.9910614,175.699996948242
331.0066864,175.699996948242
331.0223114,175.699996948242
331.0379364,175.699996948242
331.0535614,175.699996948242
331.0691864,175.699996948242
331.0848114,175.699996948242
331.1004364,175.699996948242
331.1160614,175.699996948242
331.1316864,175.699996948242
331.1473114,175.710006713867
331.1629364,175.710006713867
331.1785614,175.710006713867
331.1941864,175.710006713867
331.2098114,175.710006713867
331.2254364,175.710006713867
331.2410614,175.720001220703
331.2566864,175.720001220703
331.2723114,175.720001220703
331.2879364,175.720001220703
331.3035614,175.720001220703
331.3191864,175.729995727539
331.3348114,175.729995727539
331.3504364,175.729995727539
331.3660614,175.740005493164
331.3816864,175.740005493164
331.3973114,175.740005493164
331.4129364,175.740005493164
331.4285614,175.75
331.4441864,175.75
331.4598114,175.75
331.4754364,175.75
331.4910614,175.75
331.5066864,175.759994506836
331.5223114,175.759994506836
331.5379364,175.759994506836
331.5535614,175.759994506836
331.5691864,175.759994506836
331.5848114,175.770004272461
331.6004364,175.770004272461
331.6160614,175.770004272461
331.6316864,175.770004272461
331.6473114,175.770004272461
331.6629364,175.770004272461
331.6785614,175.770004272461
331.6941864,175.770004272461
331.7098114,175.770004272461
331.7254364,175.770004272461
331.7410614,175.770004272461
331.7566864,175.770004272461
331.7723114,175.770004272461
331.7879364,175.770004272461
331.8035614,175.770004272461
331.8191864,175.779998779297
331.8348114,175.779998779297
331.8504364,175.779998779297
331.8660614,175.779998779297
331.8816864,175.770004272461
331.8973114,175.770004272461
331.9129364,175.770004272461
331.9285614,175.770004272461
331.9441864,175.759994506836
331.9598114,175.759994506836
331.9754364,175.759994506836
331.9910614,175.75
