Time(s),Value(bpm)
443.5508313,79
443.6758313,80
443.8008313,80
443.9258313,80
444.0508313,80
444.1758313,80
444.3008313,80
444.4258313,80
444.5508313,80
444.6758313,80
444.8008313,80
444.9258313,80
445.0508313,80
445.1758313,80
445.3008313,80
445.4258313,80
445.5508313,80
445.6758313,80
445.8008313,80
445.9258313,80
446.0508313,80
446.1758313,80
446.3008313,81
446.4258313,81
446.5508313,81
446.6758313,81
446.8008313,81
446.9258313,81
447.0508313,81
447.1758313,81
447.3008313,81
447.4258313,81
447.5508313,81
447.6758313,81
447.8008313,81
447.9258313,81
448.0508313,81
448.1758313,81
448.3008313,82
448.4258313,82
448.5508313,82
448.6758313,82
448.8008313,82
448.9258313,82
449.0508313,82
449.1758313,82
449.3008313,83
449.4258313,83
449.5508313,83
449.6758313,83
449.8008313,83
449.9258313,83
450.0508313,83
450.1758313,83
450.3008313,83
450.4258313,83
450.5508313,83
450.6758313,82
450.8008313,82
450.9258313,82
451.0508313,82
451.1758313,82
451.3008313,82
451.4258313,82
451.5508313,82
451.6758313,82
451.8008313,82
451.9258313,81
452.0508313,81
452.1758313,81
452.3008313,81
452.4258313,81
452.5508313,81
452.6758313,81
452.8008313,80
452.9258313,80
453.0508313,80
453.1758313,80
453.3008313,80
453.4258313,79
453.5508313,79
453.6758313,79
453.8008313,79
453.9258313,79
454.0508313,79
454.1758313,78
454.3008313,78
454.4258313,78
454.5508313,78
454.6758313,78
454.8008313,78
454.9258313,78
455.0508313,78
455.1758313,77
455.3008313,77
455.4258313,77
455.5508313,77
455.6758313,77
455.8008313,77
455.9258313,77
456.0508313,77
456.1758313,77
456.3008313,77
456.4258313,77
456.5508313,77
456.6758313,77
456.8008313,77
456.9258313,77
457.0508313,78
457.1758313,78
457.3008313,78
457.4258313,78
457.5508313,78
457.6758313,78
457.8008313,78
457.9258313,78
458.0508313,78
458.1758313,78
458.3008313,78
458.4258313,78
458.5508313,78
458.6758313,78
458.8008313,78
458.9258313,78
459.0508313,78
459.1758313,78
459.3008313,78
459.4258313,79
459.5508313,79
459.6758313,79
459.8008313,79
459.9258313,79
460.0508313,79
460.1758313,79
460.3008313,79
460.4258313,80
460.5508313,80
460.6758313,80
460.8008313,80
460.9258313,80
461.0508313,80
461.1758313,80
461.3008313,81
461.4258313,81
461.5508313,81
461.6758313,81
461.8008313,81
461.9258313,81
462.0508313,81
462.1758313,81
462.3008313,81
462.4258313,81
462.5508313,81
462.6758313,81
462.8008313,81
462.9258313,81
463.0508313,81
463.1758313,81
463.3008313,81
463.4258313,81
463.5508313,81
463.6758313,81
463.8008313,81
463.9258313,81
464.0508313,81
464.1758313,81
464.3008313,81
464.4258313,81
464.5508313,81
464.6758313,81
464.8008313,81
464.9258313,81
465.0508313,81
465.1758313,81
465.3008313,81
465.4258313,81
465.5508313,81
465.6758313,81
465.8008313,81
465.9258313,81
466.0508313,81
466.1758313,80
466.3008313,80
466.4258313,80
466.5508313,80
466.6758313,80
466.8008313,80
466.9258313,80
467.0508313,80
467.1758313,80
467.3008313,80
467.4258313,80
467.5508313,80
467.6758313,80
467.8008313,80
467.9258313,80
468.0508313,79
468.1758313,79
468.3008313,79
468.4258313,79
468.5508313,79
468.6758313,79
468.8008313,79
468.9258313,79
469.0508313,79
469.1758313,79
469.3008313,79
469.4258313,79
469.5508313,78
469.6758313,78
469.8008313,78
469.9258313,78
470.0508313,78
470.1758313,78
470.3008313,78
470.4258313,78
470.5508313,78
470.6758313,78
470.8008313,78
470.9258313,78
471.0508313,78
471.1758313,78
471.3008313,78
471.4258313,78
471.5508313,78
471.6758313,78
471.8008313,78
471.9258313,78
472.0508313,78
472.1758313,78
472.3008313,78
472.4258313,78
472.5508313,78
472.6758313,78
472.8008313,78
472.9258313,78
473.0508313,78
473.1758313,78
473.3008313,78
473.4258313,78
473.5508313,78
473.6758313,78
473.8008313,78
473.9258313,78
474.0508313,78
474.1758313,78
474.3008313,78
474.4258313,78
474.5508313,78
474.6758313,78
474.8008313,0
474.9258313,0
475.0508313,0
475.1758313,0
475.3008313,0
475.4258313,0
475.5508313,0
475.6758313,0
475.8008313,0
475.9258313,0
476.0508313,0
476.1758313,0
476.3008313,0
476.4258313,0
476.5508313,78
476.6758313,78
476.8008313,78
476.9258313,78
477.0508313,78
477.1758313,78
477.3008313,77
477.4258313,77
477.5508313,77
477.6758313,77
477.8008313,77
477.9258313,77
478.0508313,77
478.1758313,77
478.3008313,77
478.4258313,77
478.5508313,77
478.6758313,77
478.8008313,77
478.9258313,77
479.0508313,77
479.1758313,77
479.3008313,77
479.4258313,77
479.5508313,77
479.6758313,77
479.8008313,76
479.9258313,76
480.0508313,76
480.1758313,76
480.3008313,76
480.4258313,76
480.5508313,76
480.6758313,76
480.8008313,76
480.9258313,76
481.0508313,76
481.1758313,76
481.3008313,76
481.4258313,76
481.5508313,76
481.6758313,76
481.8008313,76
481.9258313,76
482.0508313,76
482.1758313,76
482.3008313,75
482.4258313,75
482.5508313,75
482.6758313,76
482.8008313,76
482.9258313,76
483.0508313,76
483.1758313,76
483.3008313,76
483.4258313,76
483.5508313,76
483.6758313,76
483.8008313,76
483.9258313,76
484.0508313,77
484.1758313,77
484.3008313,77
484.4258313,77
484.5508313,77
484.6758313,77
484.8008313,77
484.9258313,77
485.0508313,77
485.1758313,77
485.3008313,77
485.4258313,77
485.5508313,77
485.6758313,77
485.8008313,78
485.9258313,78
486.0508313,78
486.1758313,78
486.3008313,78
486.4258313,78
486.5508313,78
486.6758313,78
486.8008313,78
486.9258313,78
487.0508313,79
487.1758313,79
487.3008313,79
487.4258313,79
487.5508313,79
487.6758313,79
487.8008313,79
487.9258313,79
488.0508313,79
488.1758313,79
488.3008313,79
488.4258313,79
488.5508313,79
488.6758313,79
488.8008313,79
488.9258313,79
489.0508313,78
489.1758313,78
489.3008313,78
489.4258313,78
489.5508313,78
489.6758313,78
489.8008313,78
489.9258313,78
490.0508313,78
490.1758313,78
490.3008313,78
490.4258313,77
490.5508313,77
490.6758313,77
490.8008313,77
490.9258313,77
491.0508313,77
491.1758313,77
491.3008313,77
491.4258313,77
491.5508313,77
491.6758313,77
491.8008313,77
491.9258313,77
492.0508313,77
492.1758313,77
492.3008313,77
492.4258313,77
492.5508313,77
492.6758313,77
492.8008313,77
492.9258313,77
493.0508313,77
493.1758313,77
493.3008313,77
493.4258313,77
493.5508313,77
493.6758313,77
493.8008313,77
493.9258313,77
494.0508313,77
494.1758313,77
494.3008313,77
494.4258313,77
494.5508313,77
494.6758313,77
494.8008313,77
494.9258313,77
495.0508313,77
495.1758313,77
495.3008313,77
495.4258313,77
495.5508313,77
495.6758313,77
495.8008313,76
495.9258313,76
496.0508313,76
496.1758313,76
496.3008313,76
496.4258313,76
496.5508313,76
496.6758313,76
496.8008313,76
496.9258313,76
497.0508313,76
497.1758313,76
497.3008313,76
497.4258313,76
497.5508313,75
497.6758313,75
497.8008313,75
497.9258313,75
498.0508313,75
498.1758313,75
498.3008313,75
498.4258313,75
498.5508313,75
498.6758313,75
498.8008313,75
498.9258313,75
499.0508313,75
499.1758313,75
499.3008313,75
499.4258313,75
499.5508313,75
499.6758313,75
499.8008313,75
499.9258313,75
500.0508313,75
500.1758313,75
500.3008313,75
500.4258313,75
500.5508313,75
500.6758313,75
500.8008313,75
500.9258313,75
501.0508313,75
501.1758313,75
501.3008313,75
501.4258313,75
501.5508313,75
501.6758313,75
501.8008313,75
501.9258313,75
502.0508313,75
502.1758313,75
502.3008313,75
502.4258313,75
502.5508313,75
502.6758313,75
502.8008313,75
502.9258313,75
503.0508313,75
503.1758313,75
503.3008313,75
503.4258313,75
503.5508313,75
503.6758313,75
503.8008313,76
503.9258313,76
504.0508313,76
504.1758313,76
504.3008313,76
504.4258313,76
504.5508313,76
504.6758313,76
504.8008313,76
504.9258313,76
505.0508313,76
505.1758313,76
505.3008313,76
505.4258313,76
505.5508313,76
505.6758313,76
505.8008313,76
505.9258313,75
506.0508313,75
506.1758313,75
506.3008313,75
506.4258313,75
506.5508313,75
506.6758313,75
506.8008313,75
506.9258313,75
507.0508313,76
507.1758313,76
507.3008313,76
507.4258313,76
507.5508313,76
507.6758313,76
507.8008313,76
507.9258313,76
508.0508313,76
508.1758313,76
508.3008313,75
508.4258313,75
508.5508313,75
508.6758313,75
508.8008313,75
508.9258313,75
509.0508313,75
509.1758313,75
509.3008313,75
509.4258313,75
509.5508313,75
509.6758313,75
509.8008313,75
509.9258313,75
510.0508313,75
510.1758313,75
510.3008313,75
510.4258313,75
510.5508313,75
510.6758313,75
510.8008313,75
510.9258313,75
511.0508313,75
511.1758313,75
511.3008313,75
511.4258313,75
511.5508313,75
511.6758313,75
511.8008313,75
511.9258313,74
512.0508313,74
512.1758313,74
512.3008313,74
512.4258313,74
512.5508313,74
512.6758313,74
512.8008313,74
512.9258313,74
513.0508313,74
513.1758313,74
513.3008313,74
513.4258313,75
513.5508313,75
513.6758313,75
513.8008313,75
513.9258313,75
514.0508313,75
514.1758313,75
514.3008313,75
514.4258313,75
514.5508313,76
514.6758313,76
514.8008313,76
514.9258313,76
515.0508313,76
515.1758313,76
515.3008313,76
515.4258313,76
515.5508313,76
515.6758313,76
515.8008313,76
515.9258313,76
516.0508313,76
516.1758313,76
516.3008313,76
516.4258313,76
516.5508313,76
516.6758313,76
516.8008313,76
516.9258313,76
517.0508313,76
517.1758313,76
517.3008313,76
517.4258313,76
517.5508313,76
517.6758313,76
517.8008313,76
517.9258313,76
518.0508313,76
518.1758313,76
518.3008313,76
518.4258313,76
518.5508313,76
518.6758313,76
518.8008313,76
518.9258313,76
519.0508313,76
519.1758313,76
519.3008313,77
519.4258313,77
519.5508313,77
519.6758313,77
519.8008313,77
519.9258313,77
520.0508313,77
520.1758313,77
520.3008313,77
520.4258313,77
520.5508313,77
520.6758313,78
520.8008313,78
520.9258313,78
521.0508313,78
521.1758313,78
521.3008313,78
521.4258313,78
521.5508313,78
521.6758313,78
521.8008313,78
521.9258313,78
522.0508313,78
522.1758313,78
522.3008313,78
522.4258313,78
522.5508313,78
522.6758313,78
522.8008313,78
522.9258313,78
523.0508313,78
523.1758313,78
523.3008313,78
523.4258313,78
523.5508313,79
523.6758313,79
523.8008313,79
523.9258313,79
524.0508313,79
524.1758313,79
524.3008313,79
524.4258313,79
524.5508313,79
524.6758313,79
524.8008313,79
524.9258313,79
525.0508313,79
525.1758313,79
525.3008313,79
525.4258313,79
525.5508313,79
525.6758313,79
525.8008313,79
525.9258313,78
526.0508313,78
526.1758313,78
526.3008313,78
526.4258313,78
526.5508313,78
526.6758313,78
526.8008313,78
526.9258313,78
527.0508313,78
527.1758313,78
527.3008313,78
527.4258313,78
527.5508313,78
527.6758313,78
527.8008313,78
527.9258313,78
528.0508313,78
528.1758313,78
528.3008313,78
528.4258313,78
528.5508313,78
528.6758313,78
528.8008313,78
528.9258313,78
529.0508313,78
529.1758313,77
529.3008313,77
529.4258313,77
529.5508313,77
529.6758313,77
529.8008313,77
529.9258313,77
530.0508313,77
530.1758313,77
530.3008313,77
530.4258313,77
530.5508313,77
530.6758313,77
530.8008313,77
530.9258313,77
531.0508313,77
531.1758313,77
531.3008313,77
531.4258313,77
531.5508313,77
531.6758313,77
531.8008313,77
531.9258313,77
532.0508313,77
532.1758313,77
532.3008313,76
532.4258313,76
532.5508313,76
532.6758313,76
532.8008313,76
532.9258313,76
533.0508313,76
533.1758313,76
533.3008313,76
533.4258313,76
533.5508313,76
533.6758313,75
533.8008313,75
533.9258313,75
534.0508313,75
534.1758313,75
534.3008313,75
534.4258313,75
534.5508313,75
534.6758313,75
534.8008313,75
534.9258313,75
535.0508313,75
535.1758313,74
535.3008313,74
535.4258313,74
535.5508313,74
535.6758313,74
535.8008313,74
535.9258313,74
536.0508313,74
536.1758313,74
536.3008313,74
536.4258313,74
536.5508313,74
536.6758313,74
536.8008313,73
536.9258313,73
537.0508313,73
537.1758313,73
537.3008313,73
537.4258313,73
537.5508313,73
537.6758313,73
537.8008313,73
537.9258313,73
538.0508313,73
538.1758313,73
538.3008313,73
538.4258313,73
538.5508313,73
538.6758313,73
538.8008313,73
538.9258313,73
539.0508313,73
539.1758313,73
539.3008313,73
539.4258313,73
539.5508313,73
539.6758313,73
539.8008313,73
539.9258313,73
540.0508313,73
540.1758313,73
540.3008313,73
540.4258313,73
540.5508313,73
540.6758313,73
540.8008313,73
540.9258313,73
541.0508313,73
541.1758313,73
541.3008313,73
541.4258313,73
541.5508313,73
541.6758313,73
541.8008313,73
541.9258313,73
542.0508313,73
542.1758313,73
542.3008313,73
542.4258313,73
542.5508313,73
542.6758313,73
542.8008313,73
542.9258313,73
543.0508313,73
543.1758313,73
543.3008313,73
543.4258313,73
543.5508313,73
543.6758313,73
543.8008313,73
543.9258313,73
544.0508313,73
544.1758313,73
544.3008313,73
544.4258313,73
544.5508313,74
544.6758313,74
544.8008313,74
544.9258313,74
545.0508313,74
545.1758313,74
545.3008313,74
545.4258313,74
545.5508313,74
545.6758313,74
545.8008313,74
545.9258313,74
546.0508313,74
546.1758313,74
546.3008313,74
546.4258313,74
546.5508313,74
546.6758313,74
546.8008313,74
546.9258313,74
547.0508313,74
547.1758313,74
547.3008313,74
547.4258313,74
547.5508313,74
547.6758313,74
547.8008313,74
547.9258313,74
548.0508313,74
548.1758313,74
548.3008313,74
548.4258313,74
548.5508313,74
548.6758313,74
548.8008313,74
548.9258313,74
549.0508313,74
549.1758313,74
549.3008313,74
549.4258313,74
549.5508313,74
549.6758313,74
549.8008313,74
549.9258313,74
550.0508313,74
550.1758313,74
550.3008313,74
550.4258313,74
550.5508313,74
550.6758313,74
550.8008313,74
550.9258313,74
551.0508313,74
551.1758313,74
551.3008313,74
551.4258313,74
551.5508313,74
551.6758313,74
551.8008313,74
551.9258313,74
552.0508313,74
552.1758313,74
552.3008313,74
552.4258313,74
552.5508313,74
552.6758313,74
552.8008313,75
552.9258313,75
553.0508313,75
553.1758313,75
553.3008313,75
553.4258313,75
553.5508313,75
553.6758313,75
553.8008313,75
553.9258313,75
554.0508313,75
554.1758313,75
554.3008313,75
554.4258313,75
554.5508313,75
554.6758313,75
554.8008313,76
554.9258313,76
555.0508313,76
555.1758313,76
555.3008313,76
555.4258313,76
555.5508313,76
555.6758313,76
555.8008313,76
555.9258313,76
556.0508313,76
556.1758313,76
556.3008313,76
556.4258313,76
556.5508313,76
556.6758313,76
556.8008313,76
556.9258313,76
557.0508313,76
557.1758313,76
557.3008313,76
557.4258313,76
557.5508313,76
557.6758313,77
557.8008313,77
557.9258313,77
558.0508313,77
558.1758313,77
558.3008313,77
558.4258313,77
558.5508313,77
558.6758313,77
558.8008313,77
558.9258313,77
559.0508313,77
559.1758313,77
559.3008313,77
559.4258313,77
559.5508313,76
559.6758313,76
559.8008313,76
559.9258313,76
560.0508313,76
560.1758313,76
560.3008313,76
560.4258313,76
560.5508313,76
560.6758313,76
560.8008313,76
560.9258313,76
561.0508313,76
561.1758313,76
561.3008313,76
561.4258313,76
561.5508313,76
561.6758313,76
561.8008313,76
561.9258313,76
562.0508313,76
562.1758313,76
562.3008313,76
562.4258313,76
562.5508313,76
562.6758313,76
562.8008313,76
562.9258313,76
563.0508313,76
563.1758313,76
563.3008313,76
563.4258313,76
563.5508313,76
563.6758313,76
563.8008313,76
563.9258313,76
564.0508313,76
564.1758313,76
564.3008313,76
564.4258313,76
564.5508313,76
564.6758313,76
564.8008313,76
564.9258313,76
565.0508313,76
565.1758313,76
565.3008313,76
565.4258313,76
565.5508313,76
565.6758313,76
565.8008313,76
565.9258313,76
566.0508313,76
566.1758313,76
566.3008313,76
566.4258313,76
566.5508313,76
566.6758313,76
566.8008313,77
566.9258313,77
567.0508313,77
567.1758313,77
567.3008313,77
567.4258313,77
567.5508313,77
567.6758313,77
567.8008313,77
567.9258313,77
568.0508313,77
568.1758313,77
568.3008313,77
568.4258313,77
568.5508313,78
568.6758313,78
568.8008313,78
568.9258313,78
569.0508313,78
569.1758313,78
569.3008313,78
569.4258313,78
569.5508313,78
569.6758313,78
569.8008313,78
569.9258313,78
570.0508313,78
570.1758313,78
570.3008313,78
570.4258313,78
570.5508313,78
570.6758313,78
570.8008313,78
570.9258313,78
571.0508313,78
571.1758313,78
571.3008313,78
571.4258313,78
571.5508313,78
571.6758313,78
571.8008313,78
571.9258313,78
572.0508313,78
572.1758313,78
572.3008313,78
572.4258313,78
572.5508313,78
572.6758313,78
572.8008313,78
572.9258313,78
573.0508313,78
573.1758313,78
573.3008313,78
573.4258313,78
573.5508313,78
573.6758313,79
573.8008313,79
573.9258313,79
574.0508313,79
574.1758313,79
574.3008313,79
574.4258313,79
574.5508313,79
574.6758313,79
574.8008313,79
574.9258313,79
575.0508313,79
575.1758313,79
575.3008313,79
575.4258313,79
575.5508313,79
575.6758313,79
575.8008313,79
575.9258313,79
576.0508313,79
576.1758313,79
576.3008313,79
576.4258313,79
576.5508313,79
576.6758313,79
576.8008313,79
576.9258313,79
577.0508313,79
577.1758313,79
577.3008313,79
577.4258313,79
577.5508313,79
577.6758313,79
577.8008313,79
577.9258313,78
578.0508313,78
578.1758313,78
578.3008313,78
578.4258313,78
578.5508313,78
578.6758313,78
578.8008313,78
578.9258313,78
579.0508313,78
579.1758313,78
579.3008313,78
579.4258313,77
579.5508313,77
579.6758313,77
579.8008313,77
579.9258313,77
580.0508313,76
580.1758313,76
580.3008313,76
580.4258313,76
580.5508313,76
580.6758313,76
580.8008313,76
580.9258313,76
581.0508313,75
581.1758313,75
581.3008313,75
581.4258313,75
581.5508313,75
581.6758313,75
581.8008313,75
581.9258313,75
582.0508313,74
582.1758313,74
582.3008313,74
582.4258313,74
582.5508313,74
582.6758313,74
582.8008313,74
582.9258313,74
583.0508313,74
583.1758313,74
583.3008313,74
583.4258313,74
583.5508313,74
583.6758313,74
583.8008313,74
583.9258313,74
584.0508313,74
584.1758313,74
584.3008313,74
584.4258313,74
584.5508313,74
584.6758313,74
584.8008313,74
584.9258313,74
585.0508313,74
585.1758313,74
585.3008313,74
585.4258313,74
585.5508313,74
585.6758313,74
585.8008313,74
585.9258313,74
586.0508313,74
586.1758313,74
586.3008313,74
586.4258313,74
586.5508313,74
586.6758313,74
586.8008313,74
586.9258313,74
587.0508313,74
587.1758313,74
587.3008313,74
587.4258313,74
587.5508313,74
587.6758313,74
587.8008313,74
587.9258313,74
588.0508313,74
588.1758313,74
588.3008313,74
588.4258313,74
588.5508313,74
588.6758313,74
588.8008313,74
588.9258313,74
589.0508313,74
589.1758313,74
589.3008313,74
589.4258313,74
589.5508313,74
589.6758313,74
589.8008313,74
589.9258313,74
590.0508313,74
590.1758313,74
590.3008313,74
590.4258313,74
590.5508313,74
590.6758313,74
590.8008313,74
590.9258313,74
591.0508313,74
591.1758313,74
591.3008313,74
591.4258313,74
591.5508313,74
591.6758313,74
591.8008313,74
591.9258313,74
592.0508313,74
592.1758313,74
592.3008313,74
592.4258313,74
592.5508313,74
592.6758313,74
592.8008313,74
592.9258313,75
593.0508313,75
593.1758313,75
593.3008313,75
593.4258313,75
593.5508313,75
593.6758313,75
593.8008313,75
593.9258313,75
594.0508313,75
594.1758313,75
594.3008313,75
594.4258313,76
594.5508313,76
594.6758313,76
594.8008313,76
594.9258313,76
595.0508313,76
595.1758313,76
595.3008313,76
595.4258313,76
595.5508313,76
595.6758313,76
595.8008313,76
595.9258313,76
596.0508313,76
596.1758313,76
596.3008313,76
596.4258313,76
596.5508313,76
596.6758313,76
596.8008313,76
596.9258313,76
597.0508313,76
597.1758313,76
597.3008313,76
597.4258313,76
597.5508313,76
597.6758313,76
597.8008313,76
597.9258313,76
598.0508313,76
598.1758313,76
598.3008313,76
598.4258313,76
598.5508313,76
598.6758313,76
598.8008313,76
598.9258313,76
599.0508313,76
599.1758313,76
599.3008313,76
599.4258313,76
599.5508313,76
599.6758313,76
599.8008313,76
599.9258313,76
600.0508313,76
600.1758313,76
600.3008313,76
600.4258313,76
600.5508313,76
600.6758313,76
600.8008313,76
600.9258313,76
601.0508313,76
601.1758313,76
601.3008313,76
601.4258313,76
601.5508313,76
601.6758313,76
601.8008313,76
601.9258313,76
602.0508313,76
602.1758313,76
602.3008313,76
602.4258313,76
602.5508313,76
602.6758313,76
602.8008313,76
602.9258313,76
603.0508313,76
603.1758313,76
603.3008313,76
603.4258313,76
603.5508313,76
603.6758313,76
603.8008313,76
603.9258313,76
604.0508313,76
604.1758313,76
604.3008313,76
604.4258313,76
604.5508313,76
604.6758313,76
604.8008313,76
604.9258313,76
605.0508313,76
605.1758313,76
605.3008313,76
605.4258313,77
605.5508313,77
605.6758313,77
605.8008313,77
605.9258313,77
606.0508313,77
606.1758313,77
606.3008313,77
606.4258313,77
606.5508313,77
606.6758313,77
606.8008313,77
606.9258313,77
607.0508313,77
607.1758313,77
607.3008313,77
607.4258313,77
607.5508313,77
607.6758313,77
607.8008313,76
607.9258313,76
608.0508313,76
608.1758313,76
608.3008313,76
608.4258313,76
608.5508313,76
608.6758313,76
608.8008313,76
608.9258313,76
609.0508313,76
609.1758313,76
609.3008313,76
609.4258313,76
609.5508313,76
609.6758313,76
609.8008313,76
609.9258313,76
610.0508313,76
610.1758313,77
610.3008313,77
610.4258313,77
610.5508313,77
610.6758313,77
610.8008313,77
610.9258313,77
611.0508313,77
611.1758313,77
611.3008313,77
611.4258313,77
611.5508313,77
611.6758313,77
611.8008313,77
611.9258313,77
612.0508313,77
612.1758313,77
612.3008313,77
612.4258313,77
612.5508313,77
612.6758313,77
612.8008313,77
612.9258313,77
613.0508313,77
613.1758313,77
613.3008313,77
613.4258313,77
613.5508313,77
613.6758313,77
613.8008313,77
613.9258313,77
614.0508313,77
614.1758313,77
614.3008313,78
614.4258313,78
614.5508313,78
614.6758313,78
614.8008313,78
614.9258313,78
615.0508313,78
615.1758313,78
615.3008313,78
615.4258313,78
615.5508313,78
615.6758313,78
615.8008313,78
615.9258313,78
616.0508313,78
616.1758313,78
616.3008313,78
616.4258313,78
616.5508313,78
616.6758313,78
616.8008313,78
616.9258313,78
617.0508313,78
617.1758313,78
617.3008313,78
617.4258313,78
617.5508313,78
617.6758313,78
617.8008313,78
617.9258313,78
618.0508313,78
618.1758313,78
618.3008313,78
618.4258313,78
618.5508313,78
618.6758313,78
618.8008313,78
618.9258313,78
619.0508313,78
619.1758313,78
619.3008313,78
619.4258313,78
619.5508313,77
619.6758313,77
619.8008313,77
619.9258313,77
620.0508313,77
620.1758313,77
620.3008313,77
620.4258313,77
620.5508313,77
620.6758313,77
620.8008313,77
620.9258313,77
621.0508313,77
621.1758313,77
621.3008313,77
621.4258313,77
621.5508313,78
621.6758313,78
621.8008313,78
621.9258313,78
622.0508313,78
622.1758313,78
622.3008313,78
622.4258313,78
622.5508313,78
622.6758313,78
622.8008313,78
622.9258313,78
623.0508313,78
623.1758313,78
623.3008313,78
623.4258313,79
623.5508313,79
623.6758313,79
623.8008313,79
623.9258313,79
624.0508313,79
624.1758313,79
624.3008313,79
624.4258313,79
624.5508313,79
624.6758313,79
624.8008313,79
624.9258313,79
625.0508313,79
625.1758313,78
625.3008313,78
625.4258313,78
625.5508313,78
625.6758313,78
625.8008313,78
625.9258313,78
626.0508313,78
626.1758313,78
626.3008313,78
626.4258313,78
626.5508313,78
626.6758313,78
626.8008313,78
626.9258313,78
627.0508313,78
627.1758313,78
627.3008313,78
627.4258313,78
627.5508313,78
627.6758313,78
627.8008313,78
627.9258313,79
628.0508313,79
628.1758313,79
628.3008313,79
628.4258313,79
628.5508313,79
628.6758313,79
628.8008313,79
628.9258313,79
629.0508313,79
629.1758313,79
629.3008313,79
629.4258313,79
629.5508313,80
629.6758313,80
629.8008313,80
629.9258313,80
630.0508313,80
630.1758313,80
630.3008313,80
630.4258313,80
630.5508313,80
630.6758313,80
630.8008313,80
630.9258313,80
631.0508313,80
631.1758313,80
631.3008313,80
631.4258313,80
631.5508313,80
631.6758313,80
631.8008313,79
631.9258313,79
632.0508313,79
632.1758313,79
632.3008313,79
632.4258313,79
632.5508313,79
632.6758313,79
632.8008313,79
632.9258313,79
633.0508313,79
633.1758313,79
633.3008313,79
633.4258313,79
633.5508313,79
633.6758313,79
633.8008313,78
633.9258313,78
634.0508313,78
634.1758313,78
634.3008313,78
634.4258313,78
634.5508313,78
634.6758313,78
634.8008313,78
634.9258313,78
635.0508313,78
635.1758313,78
635.3008313,78
635.4258313,78
635.5508313,78
635.6758313,78
635.8008313,78
635.9258313,78
636.0508313,78
636.1758313,78
636.3008313,78
636.4258313,78
636.5508313,78
636.6758313,78
636.8008313,77
636.9258313,77
637.0508313,77
637.1758313,77
637.3008313,77
637.4258313,77
637.5508313,77
637.6758313,77
637.8008313,77
637.9258313,77
638.0508313,77
638.1758313,77
638.3008313,77
638.4258313,77
638.5508313,77
638.6758313,77
638.8008313,77
638.9258313,77
639.0508313,77
639.1758313,77
639.3008313,77
639.4258313,77
639.5508313,77
639.6758313,77
639.8008313,77
639.9258313,77
640.0508313,77
640.1758313,77
640.3008313,77
640.4258313,77
640.5508313,77
640.6758313,77
640.8008313,77
640.9258313,77
641.0508313,77
641.1758313,76
641.3008313,76
641.4258313,76
641.5508313,76
641.6758313,76
641.8008313,76
641.9258313,76
642.0508313,76
642.1758313,76
642.3008313,76
642.4258313,76
642.5508313,76
642.6758313,76
642.8008313,76
642.9258313,76
643.0508313,76
643.1758313,76
643.3008313,76
643.4258313,76
643.5508313,76
643.6758313,76
643.8008313,76
643.9258313,76
644.0508313,76
644.1758313,76
644.3008313,76
644.4258313,76
644.5508313,76
644.6758313,77
644.8008313,77
644.9258313,77
645.0508313,77
645.1758313,77
645.3008313,77
645.4258313,77
645.5508313,77
645.6758313,77
645.8008313,76
645.9258313,76
646.0508313,77
646.1758313,77
646.3008313,77
646.4258313,78
646.5508313,78
646.6758313,78
646.8008313,78
646.9258313,79
647.0508313,79
647.1758313,79
647.3008313,79
647.4258313,80
647.5508313,80
647.6758313,80
647.8008313,80
647.9258313,80
648.0508313,80
648.1758313,80
648.3008313,80
648.4258313,80
648.5508313,80
648.6758313,80
648.8008313,81
648.9258313,81
649.0508313,81
649.1758313,81
649.3008313,81
649.4258313,81
649.5508313,81
649.6758313,81
649.8008313,81
649.9258313,81
650.0508313,81
650.1758313,81
650.3008313,81
650.4258313,81
650.5508313,81
650.6758313,81
650.8008313,81
650.9258313,81
651.0508313,81
651.1758313,81
651.3008313,81
651.4258313,80
651.5508313,80
651.6758313,80
651.8008313,80
651.9258313,80
652.0508313,80
652.1758313,80
652.3008313,80
652.4258313,80
652.5508313,80
652.6758313,80
652.8008313,80
652.9258313,80
653.0508313,79
653.1758313,79
653.3008313,79
653.4258313,79
653.5508313,79
653.6758313,79
653.8008313,79
653.9258313,79
654.0508313,79
654.1758313,79
654.3008313,80
654.4258313,80
654.5508313,80
654.6758313,80
654.8008313,80
654.9258313,80
655.0508313,80
655.1758313,80
655.3008313,81
655.4258313,81
655.5508313,81
655.6758313,81
655.8008313,81
655.9258313,81
656.0508313,82
656.1758313,82
656.3008313,82
656.4258313,82
656.5508313,82
656.6758313,82
656.8008313,82
656.9258313,82
657.0508313,83
657.1758313,83
657.3008313,83
657.4258313,83
657.5508313,83
657.6758313,83
657.8008313,83
657.9258313,83
658.0508313,84
658.1758313,84
658.3008313,84
658.4258313,84
658.5508313,84
658.6758313,84
658.8008313,84
658.9258313,84
659.0508313,84
659.1758313,84
659.3008313,84
659.4258313,85
659.5508313,85
659.6758313,85
659.8008313,85
659.9258313,85
660.0508313,85
660.1758313,85
660.3008313,85
660.4258313,85
660.5508313,85
660.6758313,85
660.8008313,85
660.9258313,85
661.0508313,85
661.1758313,85
661.3008313,84
661.4258313,84
661.5508313,84
661.6758313,84
661.8008313,84
661.9258313,84
