Time(s),Value(bpm)
459.6758313,83
459.8008313,83
459.9258313,83
460.0508313,83
460.1758313,83
460.3008313,83
460.4258313,83
460.5508313,83
460.6758313,83
460.8008313,83
460.9258313,83
461.0508313,82
461.1758313,82
461.3008313,82
461.4258313,82
461.5508313,82
461.6758313,82
461.8008313,82
461.9258313,82
462.0508313,81
462.1758313,81
462.3008313,81
462.4258313,81
462.5508313,81
462.6758313,81
462.8008313,81
462.9258313,81
463.0508313,81
463.1758313,81
463.3008313,81
463.4258313,81
463.5508313,81
463.6758313,81
463.8008313,81
463.9258313,81
464.0508313,80
464.1758313,80
464.3008313,80
464.4258313,80
464.5508313,80
464.6758313,80
464.8008313,80
464.9258313,80
465.0508313,78
465.1758313,78
465.3008313,78
465.4258313,78
465.5508313,78
465.6758313,78
465.8008313,78
465.9258313,78
466.0508313,78
466.1758313,78
466.3008313,78
466.4258313,78
466.5508313,78
466.6758313,78
466.8008313,78
466.9258313,78
467.0508313,77
467.1758313,77
467.3008313,77
467.4258313,77
467.5508313,77
467.6758313,77
467.8008313,77
467.9258313,77
468.0508313,76
468.1758313,76
468.3008313,76
468.4258313,76
468.5508313,76
468.6758313,76
468.8008313,76
468.9258313,76
469.0508313,76
469.1758313,76
469.3008313,76
469.4258313,76
469.5508313,76
469.6758313,76
469.8008313,76
469.9258313,76
470.0508313,75
470.1758313,75
470.3008313,75
470.4258313,75
470.5508313,75
470.6758313,75
470.8008313,75
470.9258313,75
471.0508313,75
471.1758313,75
471.3008313,75
471.4258313,75
471.5508313,75
471.6758313,75
471.8008313,75
471.9258313,75
472.0508313,75
472.1758313,75
472.3008313,75
472.4258313,75
472.5508313,75
472.6758313,75
472.8008313,75
472.9258313,75
473.0508313,75
473.1758313,76
473.3008313,76
473.4258313,0
473.5508313,0
473.6758313,0
473.8008313,0
473.9258313,0
474.0508313,0
474.1758313,0
474.3008313,0
474.4258313,0
474.5508313,0
474.6758313,0
474.8008313,0
474.9258313,0
475.0508313,0
475.1758313,0
475.3008313,76
475.4258313,76
475.5508313,0
475.6758313,0
475.8008313,0
475.9258313,0
476.0508313,0
476.1758313,0
476.3008313,0
476.4258313,0
476.5508313,0
476.6758313,0
476.8008313,76
476.9258313,76
477.0508313,76
477.1758313,76
477.3008313,76
477.4258313,76
477.5508313,76
477.6758313,76
477.8008313,76
477.9258313,76
478.0508313,76
478.1758313,76
478.3008313,76
478.4258313,76
478.5508313,76
478.6758313,76
478.8008313,76
478.9258313,76
479.0508313,76
479.1758313,76
479.3008313,76
479.4258313,76
479.5508313,76
479.6758313,76
479.8008313,76
479.9258313,76
480.0508313,76
480.1758313,75
480.3008313,75
480.4258313,75
480.5508313,0
480.6758313,0
480.8008313,0
480.9258313,0
481.0508313,0
481.1758313,0
481.3008313,0
481.4258313,0
481.5508313,75
481.6758313,75
481.8008313,75
481.9258313,75
482.0508313,75
482.1758313,76
482.3008313,76
482.4258313,76
482.5508313,76
482.6758313,76
482.8008313,76
482.9258313,76
483.0508313,76
483.1758313,76
483.3008313,76
483.4258313,76
483.5508313,76
483.6758313,76
483.8008313,76
483.9258313,76
484.0508313,76
484.1758313,77
484.3008313,77
484.4258313,77
484.5508313,77
484.6758313,77
484.8008313,77
484.9258313,77
485.0508313,77
485.1758313,77
485.3008313,77
485.4258313,77
485.5508313,77
485.6758313,77
485.8008313,77
485.9258313,77
486.0508313,77
486.1758313,77
486.3008313,77
486.4258313,77
486.5508313,77
486.6758313,77
486.8008313,77
486.9258313,77
487.0508313,77
487.1758313,77
487.3008313,76
487.4258313,76
487.5508313,76
487.6758313,76
487.8008313,76
487.9258313,76
488.0508313,76
488.1758313,76
488.3008313,76
488.4258313,76
488.5508313,76
488.6758313,76
488.8008313,76
488.9258313,76
489.0508313,76
489.1758313,76
489.3008313,76
489.4258313,76
489.5508313,76
489.6758313,76
489.8008313,0
489.9258313,0
490.0508313,0
490.1758313,0
490.3008313,0
490.4258313,0
490.5508313,0
490.6758313,0
490.8008313,0
490.9258313,0
491.0508313,0
491.1758313,0
491.3008313,0
491.4258313,0
491.5508313,0
491.6758313,0
491.8008313,0
491.9258313,0
492.0508313,0
492.1758313,0
492.3008313,0
492.4258313,0
492.5508313,0
492.6758313,75
492.8008313,75
492.9258313,75
493.0508313,75
493.1758313,75
493.3008313,75
493.4258313,75
493.5508313,75
493.6758313,75
493.8008313,75
493.9258313,75
494.0508313,75
494.1758313,75
494.3008313,75
494.4258313,75
494.5508313,75
494.6758313,75
494.8008313,75
494.9258313,75
495.0508313,75
495.1758313,75
495.3008313,74
495.4258313,74
495.5508313,74
495.6758313,74
495.8008313,74
495.9258313,74
496.0508313,74
496.1758313,74
496.3008313,74
496.4258313,74
496.5508313,74
496.6758313,74
496.8008313,74
496.9258313,74
497.0508313,74
497.1758313,74
497.3008313,74
497.4258313,74
497.5508313,74
497.6758313,74
497.8008313,74
497.9258313,74
498.0508313,74
498.1758313,74
498.3008313,74
498.4258313,74
498.5508313,74
498.6758313,74
498.8008313,74
498.9258313,74
499.0508313,74
499.1758313,74
499.3008313,74
499.4258313,75
499.5508313,75
499.6758313,75
499.8008313,75
499.9258313,75
500.0508313,75
500.1758313,75
500.3008313,75
500.4258313,75
500.5508313,75
500.6758313,75
500.8008313,75
500.9258313,75
501.0508313,75
501.1758313,75
501.3008313,75
501.4258313,75
501.5508313,75
501.6758313,75
501.8008313,75
501.9258313,75
502.0508313,75
502.1758313,75
502.3008313,75
502.4258313,75
502.5508313,75
502.6758313,75
502.8008313,75
502.9258313,75
503.0508313,75
503.1758313,75
503.3008313,75
503.4258313,75
503.5508313,75
503.6758313,75
503.8008313,75
503.9258313,75
504.0508313,75
504.1758313,75
504.3008313,75
504.4258313,75
504.5508313,75
504.6758313,75
504.8008313,75
504.9258313,75
505.0508313,75
505.1758313,75
505.3008313,75
505.4258313,74
505.5508313,74
505.6758313,74
505.8008313,74
505.9258313,74
506.0508313,74
506.1758313,74
506.3008313,74
506.4258313,74
506.5508313,74
506.6758313,74
506.8008313,74
506.9258313,74
507.0508313,74
507.1758313,74
507.3008313,74
507.4258313,74
507.5508313,74
507.6758313,74
507.8008313,74
507.9258313,74
508.0508313,0
508.1758313,0
508.3008313,0
508.4258313,0
508.5508313,0
508.6758313,74
508.8008313,74
508.9258313,74
509.0508313,74
509.1758313,74
509.3008313,74
509.4258313,74
509.5508313,74
509.6758313,74
509.8008313,74
509.9258313,74
510.0508313,74
510.1758313,74
510.3008313,74
510.4258313,76
510.5508313,76
510.6758313,76
510.8008313,76
510.9258313,76
511.0508313,76
511.1758313,76
511.3008313,76
511.4258313,76
511.5508313,76
511.6758313,76
511.8008313,76
511.9258313,76
512.0508313,76
512.1758313,76
512.3008313,76
512.4258313,76
512.5508313,76
512.6758313,76
512.8008313,76
512.9258313,76
513.0508313,76
513.1758313,76
513.3008313,76
513.4258313,76
513.5508313,76
513.6758313,76
513.8008313,76
513.9258313,76
514.0508313,76
514.1758313,76
514.3008313,76
514.4258313,76
514.5508313,0
514.6758313,0
514.8008313,0
514.9258313,0
515.0508313,0
515.1758313,0
515.3008313,0
515.4258313,0
515.5508313,0
515.6758313,0
515.8008313,0
515.9258313,0
516.0508313,0
516.1758313,0
516.3008313,0
516.4258313,0
516.5508313,76
516.6758313,76
516.8008313,76
516.9258313,76
517.0508313,76
517.1758313,76
517.3008313,76
517.4258313,76
517.5508313,76
517.6758313,76
517.8008313,76
517.9258313,76
518.0508313,76
518.1758313,76
518.3008313,76
518.4258313,76
518.5508313,76
518.6758313,76
518.8008313,76
518.9258313,76
519.0508313,76
519.1758313,76
519.3008313,76
519.4258313,76
519.5508313,76
519.6758313,76
519.8008313,76
519.9258313,76
520.0508313,76
520.1758313,76
520.3008313,76
520.4258313,76
520.5508313,75
520.6758313,75
520.8008313,75
520.9258313,75
521.0508313,75
521.1758313,75
521.3008313,75
521.4258313,75
521.5508313,75
521.6758313,75
521.8008313,75
521.9258313,75
522.0508313,75
522.1758313,75
522.3008313,75
522.4258313,75
522.5508313,75
522.6758313,75
522.8008313,75
522.9258313,75
523.0508313,75
523.1758313,75
523.3008313,75
523.4258313,75
523.5508313,75
523.6758313,75
523.8008313,75
523.9258313,75
524.0508313,75
524.1758313,75
524.3008313,75
524.4258313,75
524.5508313,75
524.6758313,75
524.8008313,75
524.9258313,75
525.0508313,75
525.1758313,75
525.3008313,75
525.4258313,75
525.5508313,75
525.6758313,75
525.8008313,75
525.9258313,75
526.0508313,75
526.1758313,75
526.3008313,75
526.4258313,75
526.5508313,75
526.6758313,75
526.8008313,75
526.9258313,75
527.0508313,75
527.1758313,75
527.3008313,75
527.4258313,75
527.5508313,75
527.6758313,75
527.8008313,75
527.9258313,75
528.0508313,75
528.1758313,75
528.3008313,75
528.4258313,75
528.5508313,0
528.6758313,0
528.8008313,0
528.9258313,0
529.0508313,0
529.1758313,0
529.3008313,0
529.4258313,0
529.5508313,0
529.6758313,0
529.8008313,0
529.9258313,0
530.0508313,0
530.1758313,0
530.3008313,0
530.4258313,0
530.5508313,0
530.6758313,0
530.8008313,0
530.9258313,0
531.0508313,0
531.1758313,0
531.3008313,0
531.4258313,0
531.5508313,0
531.6758313,0
531.8008313,0
531.9258313,74
532.0508313,74
532.1758313,74
532.3008313,74
532.4258313,74
532.5508313,74
532.6758313,74
532.8008313,74
532.9258313,74
533.0508313,74
533.1758313,74
533.3008313,74
533.4258313,74
533.5508313,74
533.6758313,73
533.8008313,73
533.9258313,73
534.0508313,73
534.1758313,73
534.3008313,73
534.4258313,73
534.5508313,73
534.6758313,73
534.8008313,73
534.9258313,73
535.0508313,73
535.1758313,73
535.3008313,73
535.4258313,73
535.5508313,73
535.6758313,73
535.8008313,73
535.9258313,73
536.0508313,73
536.1758313,73
536.3008313,73
536.4258313,73
536.5508313,73
536.6758313,73
536.8008313,73
536.9258313,73
537.0508313,73
537.1758313,73
537.3008313,73
537.4258313,73
537.5508313,73
537.6758313,73
537.8008313,73
537.9258313,73
538.0508313,73
538.1758313,73
538.3008313,73
538.4258313,73
538.5508313,73
538.6758313,73
538.8008313,73
538.9258313,73
539.0508313,73
539.1758313,73
539.3008313,73
539.4258313,73
539.5508313,73
539.6758313,73
539.8008313,73
539.9258313,73
540.0508313,73
540.1758313,73
540.3008313,73
540.4258313,73
540.5508313,73
540.6758313,74
540.8008313,74
540.9258313,74
541.0508313,74
541.1758313,74
541.3008313,74
541.4258313,74
541.5508313,74
541.6758313,74
541.8008313,74
541.9258313,74
542.0508313,74
542.1758313,74
542.3008313,74
542.4258313,74
542.5508313,74
542.6758313,74
542.8008313,74
542.9258313,74
543.0508313,74
543.1758313,74
543.3008313,74
543.4258313,74
543.5508313,74
543.6758313,74
543.8008313,74
543.9258313,74
544.0508313,74
544.1758313,74
544.3008313,74
544.4258313,74
544.5508313,74
544.6758313,74
544.8008313,74
544.9258313,74
545.0508313,74
545.1758313,74
545.3008313,74
545.4258313,74
545.5508313,74
545.6758313,74
545.8008313,75
545.9258313,75
546.0508313,75
546.1758313,75
546.3008313,75
546.4258313,75
546.5508313,75
546.6758313,75
546.8008313,75
546.9258313,75
547.0508313,75
547.1758313,75
547.3008313,75
547.4258313,75
547.5508313,75
547.6758313,75
547.8008313,75
547.9258313,75
548.0508313,75
548.1758313,75
548.3008313,75
548.4258313,75
548.5508313,75
548.6758313,75
548.8008313,75
548.9258313,75
549.0508313,75
549.1758313,75
549.3008313,75
549.4258313,75
549.5508313,75
549.6758313,75
549.8008313,76
549.9258313,76
550.0508313,76
550.1758313,76
550.3008313,76
550.4258313,76
550.5508313,76
550.6758313,76
550.8008313,77
550.9258313,77
551.0508313,77
551.1758313,77
551.3008313,77
551.4258313,77
551.5508313,77
551.6758313,77
551.8008313,77
551.9258313,77
552.0508313,77
552.1758313,77
552.3008313,77
552.4258313,77
552.5508313,77
552.6758313,77
552.8008313,78
552.9258313,78
553.0508313,78
553.1758313,78
553.3008313,78
553.4258313,78
553.5508313,78
553.6758313,78
553.8008313,78
553.9258313,78
554.0508313,78
554.1758313,78
554.3008313,78
554.4258313,78
554.5508313,78
554.6758313,78
554.8008313,78
554.9258313,78
555.0508313,78
555.1758313,78
555.3008313,78
555.4258313,78
555.5508313,78
555.6758313,78
555.8008313,78
555.9258313,77
556.0508313,77
556.1758313,77
556.3008313,77
556.4258313,77
556.5508313,77
556.6758313,77
556.8008313,77
556.9258313,77
557.0508313,77
557.1758313,77
557.3008313,77
557.4258313,77
557.5508313,77
557.6758313,77
557.8008313,77
557.9258313,77
558.0508313,77
558.1758313,77
558.3008313,77
558.4258313,77
558.5508313,77
558.6758313,77
558.8008313,77
558.9258313,77
559.0508313,77
559.1758313,77
559.3008313,77
559.4258313,77
559.5508313,77
559.6758313,77
559.8008313,77
559.9258313,76
560.0508313,76
560.1758313,76
560.3008313,76
560.4258313,76
560.5508313,76
560.6758313,76
560.8008313,76
560.9258313,77
561.0508313,77
561.1758313,77
561.3008313,77
561.4258313,77
561.5508313,77
561.6758313,77
561.8008313,77
561.9258313,77
562.0508313,77
562.1758313,77
562.3008313,77
562.4258313,77
562.5508313,77
562.6758313,77
562.8008313,77
562.9258313,78
563.0508313,78
563.1758313,78
563.3008313,78
563.4258313,78
563.5508313,78
563.6758313,78
563.8008313,78
563.9258313,78
564.0508313,78
564.1758313,78
564.3008313,78
564.4258313,78
564.5508313,78
564.6758313,78
564.8008313,78
564.9258313,78
565.0508313,78
565.1758313,78
565.3008313,78
565.4258313,78
565.5508313,78
565.6758313,78
565.8008313,78
565.9258313,79
566.0508313,79
566.1758313,79
566.3008313,79
566.4258313,79
566.5508313,79
566.6758313,79
566.8008313,79
566.9258313,79
567.0508313,79
567.1758313,79
567.3008313,0
567.4258313,0
567.5508313,0
567.6758313,0
567.8008313,0
567.9258313,0
568.0508313,79
568.1758313,79
568.3008313,79
568.4258313,79
568.5508313,79
568.6758313,79
568.8008313,79
568.9258313,80
569.0508313,0
569.1758313,0
569.3008313,0
569.4258313,0
569.5508313,0
569.6758313,0
569.8008313,0
569.9258313,0
570.0508313,0
570.1758313,80
570.3008313,80
570.4258313,80
570.5508313,80
570.6758313,80
570.8008313,80
570.9258313,80
571.0508313,82
571.1758313,82
571.3008313,82
571.4258313,82
571.5508313,82
571.6758313,82
571.8008313,82
571.9258313,82
572.0508313,82
572.1758313,82
572.3008313,82
572.4258313,82
572.5508313,82
572.6758313,82
572.8008313,82
572.9258313,82
573.0508313,82
573.1758313,82
573.3008313,82
573.4258313,82
573.5508313,82
573.6758313,82
573.8008313,82
573.9258313,82
574.0508313,80
574.1758313,80
574.3008313,80
574.4258313,80
574.5508313,80
574.6758313,80
574.8008313,80
574.9258313,80
575.0508313,79
575.1758313,79
575.3008313,79
575.4258313,79
575.5508313,79
575.6758313,79
575.8008313,79
575.9258313,79
576.0508313,79
576.1758313,79
576.3008313,79
576.4258313,79
576.5508313,79
576.6758313,79
576.8008313,79
576.9258313,79
577.0508313,78
577.1758313,78
577.3008313,78
577.4258313,78
577.5508313,78
577.6758313,78
577.8008313,78
577.9258313,78
578.0508313,77
578.1758313,77
578.3008313,77
578.4258313,77
578.5508313,77
578.6758313,77
578.8008313,77
578.9258313,77
579.0508313,76
579.1758313,76
579.3008313,76
579.4258313,76
579.5508313,76
579.6758313,76
579.8008313,76
579.9258313,76
580.0508313,74
580.1758313,74
580.3008313,74
580.4258313,74
580.5508313,74
580.6758313,74
580.8008313,74
580.9258313,74
581.0508313,74
581.1758313,74
581.3008313,74
581.4258313,74
581.5508313,74
581.6758313,74
581.8008313,74
581.9258313,74
582.0508313,74
582.1758313,74
582.3008313,74
582.4258313,74
582.5508313,74
582.6758313,74
582.8008313,74
582.9258313,74
583.0508313,74
583.1758313,74
583.3008313,74
583.4258313,74
583.5508313,74
583.6758313,74
583.8008313,74
583.9258313,74
584.0508313,74
584.1758313,75
584.3008313,75
584.4258313,75
584.5508313,75
584.6758313,75
584.8008313,75
584.9258313,75
585.0508313,75
585.1758313,75
585.3008313,75
585.4258313,75
585.5508313,75
585.6758313,75
585.8008313,75
585.9258313,75
586.0508313,75
586.1758313,76
586.3008313,76
586.4258313,76
586.5508313,76
586.6758313,0
586.8008313,0
586.9258313,0
587.0508313,0
587.1758313,0
587.3008313,0
587.4258313,0
587.5508313,0
587.6758313,0
587.8008313,0
587.9258313,0
588.0508313,0
588.1758313,0
588.3008313,0
588.4258313,0
588.5508313,76
588.6758313,76
588.8008313,76
588.9258313,76
589.0508313,76
589.1758313,76
589.3008313,76
589.4258313,76
589.5508313,76
589.6758313,76
589.8008313,76
589.9258313,76
590.0508313,76
590.1758313,76
590.3008313,76
590.4258313,76
590.5508313,76
590.6758313,76
590.8008313,76
590.9258313,76
591.0508313,76
591.1758313,76
591.3008313,76
591.4258313,76
591.5508313,76
591.6758313,76
591.8008313,76
591.9258313,76
592.0508313,0
592.1758313,0
592.3008313,0
592.4258313,0
592.5508313,0
592.6758313,0
592.8008313,0
592.9258313,0
593.0508313,0
593.1758313,0
593.3008313,0
593.4258313,75
593.5508313,75
593.6758313,75
593.8008313,75
593.9258313,75
594.0508313,75
594.1758313,75
594.3008313,75
594.4258313,75
594.5508313,75
594.6758313,75
594.8008313,75
594.9258313,75
595.0508313,75
595.1758313,75
595.3008313,75
595.4258313,75
595.5508313,75
595.6758313,75
595.8008313,75
595.9258313,75
596.0508313,75
596.1758313,75
596.3008313,75
596.4258313,75
596.5508313,75
596.6758313,75
596.8008313,75
596.9258313,75
597.0508313,75
597.1758313,76
597.3008313,76
597.4258313,76
597.5508313,76
597.6758313,76
597.8008313,76
597.9258313,76
598.0508313,76
598.1758313,76
598.3008313,77
598.4258313,0
598.5508313,0
598.6758313,0
598.8008313,0
598.9258313,0
599.0508313,0
599.1758313,0
599.3008313,0
599.4258313,0
599.5508313,0
599.6758313,0
599.8008313,0
599.9258313,0
600.0508313,0
600.1758313,0
600.3008313,0
600.4258313,79
600.5508313,79
600.6758313,79
600.8008313,79
600.9258313,79
601.0508313,79
601.1758313,79
601.3008313,80
601.4258313,80
601.5508313,80
601.6758313,80
601.8008313,80
601.9258313,80
602.0508313,80
602.1758313,80
602.3008313,81
602.4258313,81
602.5508313,81
602.6758313,81
602.8008313,81
602.9258313,81
603.0508313,81
603.1758313,81
603.3008313,81
603.4258313,81
603.5508313,81
603.6758313,81
603.8008313,81
603.9258313,81
604.0508313,81
604.1758313,81
604.3008313,81
604.4258313,81
604.5508313,81
604.6758313,0
604.8008313,0
604.9258313,0
605.0508313,0
605.1758313,0
605.3008313,0
605.4258313,80
605.5508313,80
605.6758313,80
605.8008313,80
605.9258313,80
606.0508313,80
606.1758313,80
606.3008313,80
606.4258313,80
606.5508313,80
606.6758313,80
606.8008313,80
606.9258313,80
607.0508313,80
607.1758313,80
607.3008313,80
607.4258313,80
607.5508313,80
607.6758313,80
607.8008313,80
607.9258313,80
608.0508313,80
608.1758313,80
608.3008313,80
608.4258313,80
608.5508313,80
608.6758313,80
608.8008313,80
608.9258313,80
609.0508313,80
609.1758313,80
609.3008313,80
609.4258313,80
609.5508313,80
609.6758313,80
609.8008313,80
609.9258313,80
610.0508313,80
610.1758313,80
610.3008313,80
610.4258313,80
610.5508313,80
610.6758313,80
610.8008313,80
610.9258313,80
611.0508313,80
611.1758313,80
611.3008313,80
611.4258313,80
611.5508313,80
611.6758313,80
611.8008313,80
611.9258313,80
612.0508313,80
612.1758313,80
612.3008313,80
612.4258313,80
612.5508313,80
612.6758313,80
612.8008313,80
612.9258313,80
613.0508313,80
613.1758313,80
613.3008313,80
613.4258313,80
613.5508313,80
613.6758313,80
613.8008313,80
613.9258313,80
614.0508313,80
614.1758313,80
614.3008313,80
614.4258313,79
614.5508313,79
614.6758313,79
614.8008313,79
614.9258313,79
615.0508313,79
615.1758313,79
615.3008313,79
615.4258313,80
615.5508313,80
615.6758313,80
615.8008313,80
615.9258313,80
616.0508313,80
616.1758313,80
616.3008313,80
616.4258313,80
616.5508313,80
616.6758313,80
616.8008313,80
616.9258313,80
617.0508313,80
617.1758313,80
617.3008313,80
617.4258313,80
617.5508313,80
617.6758313,80
617.8008313,80
617.9258313,80
618.0508313,80
618.1758313,80
618.3008313,80
618.4258313,80
618.5508313,80
618.6758313,80
618.8008313,80
618.9258313,80
619.0508313,80
619.1758313,80
619.3008313,80
619.4258313,80
619.5508313,80
619.6758313,80
619.8008313,80
619.9258313,80
620.0508313,80
620.1758313,80
620.3008313,80
620.4258313,80
620.5508313,80
620.6758313,80
620.8008313,80
620.9258313,80
621.0508313,80
621.1758313,80
621.3008313,80
621.4258313,80
621.5508313,80
621.6758313,80
621.8008313,80
621.9258313,80
622.0508313,80
622.1758313,80
622.3008313,80
622.4258313,80
622.5508313,80
622.6758313,80
622.8008313,80
622.9258313,80
623.0508313,80
623.1758313,80
623.3008313,80
623.4258313,78
623.5508313,78
623.6758313,78
623.8008313,78
623.9258313,78
624.0508313,78
624.1758313,78
624.3008313,78
624.4258313,78
624.5508313,78
624.6758313,78
624.8008313,78
624.9258313,78
625.0508313,78
625.1758313,78
625.3008313,78
625.4258313,78
625.5508313,78
625.6758313,78
625.8008313,78
625.9258313,78
626.0508313,78
626.1758313,78
626.3008313,78
626.4258313,78
626.5508313,78
626.6758313,78
626.8008313,78
626.9258313,78
627.0508313,78
627.1758313,78
627.3008313,78
627.4258313,78
627.5508313,78
627.6758313,78
627.8008313,78
627.9258313,78
628.0508313,78
628.1758313,78
628.3008313,78
628.4258313,78
628.5508313,78
628.6758313,78
628.8008313,78
628.9258313,78
629.0508313,78
629.1758313,78
629.3008313,78
629.4258313,78
629.5508313,79
629.6758313,79
629.8008313,79
629.9258313,79
630.0508313,79
630.1758313,79
630.3008313,79
630.4258313,79
630.5508313,79
630.6758313,79
630.8008313,79
630.9258313,79
631.0508313,79
631.1758313,79
631.3008313,79
631.4258313,79
631.5508313,79
631.6758313,79
631.8008313,79
631.9258313,79
632.0508313,79
632.1758313,79
632.3008313,79
632.4258313,79
632.5508313,79
632.6758313,79
632.8008313,79
632.9258313,79
633.0508313,79
633.1758313,79
633.3008313,79
633.4258313,79
633.5508313,79
633.6758313,79
633.8008313,79
633.9258313,79
634.0508313,79
634.1758313,79
634.3008313,79
634.4258313,79
634.5508313,79
634.6758313,79
634.8008313,79
634.9258313,79
635.0508313,79
635.1758313,79
635.3008313,79
635.4258313,79
635.5508313,79
635.6758313,79
635.8008313,79
635.9258313,79
636.0508313,79
636.1758313,79
636.3008313,79
636.4258313,79
636.5508313,79
636.6758313,79
636.8008313,79
636.9258313,79
637.0508313,79
637.1758313,79
637.3008313,79
637.4258313,79
637.5508313,80
637.6758313,80
637.8008313,80
637.9258313,80
638.0508313,80
638.1758313,80
638.3008313,80
638.4258313,80
638.5508313,80
638.6758313,80
638.8008313,80
638.9258313,80
639.0508313,80
639.1758313,80
639.3008313,80
639.4258313,80
639.5508313,80
639.6758313,80
639.8008313,80
639.9258313,80
640.0508313,0
640.1758313,0
640.3008313,0
640.4258313,0
640.5508313,0
640.6758313,0
640.8008313,80
640.9258313,80
641.0508313,80
641.1758313,80
641.3008313,80
641.4258313,80
641.5508313,80
641.6758313,80
641.8008313,80
641.9258313,80
642.0508313,80
642.1758313,80
642.3008313,80
642.4258313,80
642.5508313,80
642.6758313,80
642.8008313,80
642.9258313,80
643.0508313,80
643.1758313,80
643.3008313,80
643.4258313,80
643.5508313,80
643.6758313,80
643.8008313,80
643.9258313,80
644.0508313,80
644.1758313,80
644.3008313,80
644.4258313,80
644.5508313,80
644.6758313,81
644.8008313,81
644.9258313,81
645.0508313,81
645.1758313,81
645.3008313,81
645.4258313,81
645.5508313,81
645.6758313,81
645.8008313,81
645.9258313,81
646.0508313,81
646.1758313,81
646.3008313,81
646.4258313,81
646.5508313,81
646.6758313,0
646.8008313,80
646.9258313,80
647.0508313,80
647.1758313,80
647.3008313,80
647.4258313,80
647.5508313,80
647.6758313,81
647.8008313,81
647.9258313,81
648.0508313,81
648.1758313,81
648.3008313,81
648.4258313,81
648.5508313,81
648.6758313,80
648.8008313,80
648.9258313,80
649.0508313,0
649.1758313,0
649.3008313,0
649.4258313,0
649.5508313,0
649.6758313,80
649.8008313,80
649.9258313,80
650.0508313,80
650.1758313,80
650.3008313,80
650.4258313,80
650.5508313,80
650.6758313,80
650.8008313,80
650.9258313,80
651.0508313,80
651.1758313,80
651.3008313,80
651.4258313,80
651.5508313,80
651.6758313,81
651.8008313,81
651.9258313,81
652.0508313,81
652.1758313,81
652.3008313,81
652.4258313,81
652.5508313,81
652.6758313,82
652.8008313,82
652.9258313,82
653.0508313,82
653.1758313,82
653.3008313,82
653.4258313,82
653.5508313,82
653.6758313,82
653.8008313,82
653.9258313,82
654.0508313,82
654.1758313,82
654.3008313,0
654.4258313,0
654.5508313,0
654.6758313,0
654.8008313,0
654.9258313,0
655.0508313,0
655.1758313,0
655.3008313,0
655.4258313,83
655.5508313,83
655.6758313,83
655.8008313,83
655.9258313,83
656.0508313,83
656.1758313,83
656.3008313,83
656.4258313,83
656.5508313,83
656.6758313,83
656.8008313,83
656.9258313,83
657.0508313,83
657.1758313,83
657.3008313,83
657.4258313,83
657.5508313,83
657.6758313,83
657.8008313,82
657.9258313,82
658.0508313,82
658.1758313,82
658.3008313,82
658.4258313,82
658.5508313,82
658.6758313,82
658.8008313,82
658.9258313,82
659.0508313,82
659.1758313,82
659.3008313,82
659.4258313,82
659.5508313,82
659.6758313,82
659.8008313,82
659.9258313,82
660.0508313,82
660.1758313,82
660.3008313,82
660.4258313,82
660.5508313,82
660.6758313,82
660.8008313,81
660.9258313,81
661.0508313,81
661.1758313,81
661.3008313,81
661.4258313,81
661.5508313,81
661.6758313,81
661.8008313,80
661.9258313,80
662.0508313,80
662.1758313,80
662.3008313,80
662.4258313,80
662.5508313,80
662.6758313,80
662.8008313,79
662.9258313,79
663.0508313,79
663.1758313,79
663.3008313,79
663.4258313,79
663.5508313,79
663.6758313,79
663.8008313,78
663.9258313,78
664.0508313,78
664.1758313,78
664.3008313,78
664.4258313,78
664.5508313,78
664.6758313,78
664.8008313,77
664.9258313,77
665.0508313,77
665.1758313,77
665.3008313,77
665.4258313,77
665.5508313,77
665.6758313,77
665.8008313,77
665.9258313,77
666.0508313,77
666.1758313,77
666.3008313,77
666.4258313,77
666.5508313,77
666.6758313,77
666.8008313,76
666.9258313,76
667.0508313,76
667.1758313,76
667.3008313,76
667.4258313,76
667.5508313,76
667.6758313,76
667.8008313,76
667.9258313,76
668.0508313,76
668.1758313,76
668.3008313,76
668.4258313,76
668.5508313,76
668.6758313,76
668.8008313,75
668.9258313,75
669.0508313,75
669.1758313,75
669.3008313,75
669.4258313,75
669.5508313,75
669.6758313,75
669.8008313,75
669.9258313,75
670.0508313,75
670.1758313,75
670.3008313,75
670.4258313,75
670.5508313,75
670.6758313,75
670.8008313,75
670.9258313,75
671.0508313,75
671.1758313,75
671.3008313,75
671.4258313,75
671.5508313,75
671.6758313,75
671.8008313,75
671.9258313,76
672.0508313,76
672.1758313,76
672.3008313,76
672.4258313,76
672.5508313,76
672.6758313,76
672.8008313,76
672.9258313,77
673.0508313,77
673.1758313,77
673.3008313,77
673.4258313,77
673.5508313,77
673.6758313,77
673.8008313,77
673.9258313,77
674.0508313,77
674.1758313,77
674.3008313,77
674.4258313,77
674.5508313,77
674.6758313,77
674.8008313,77
674.9258313,77
675.0508313,77
675.1758313,77
675.3008313,77
675.4258313,77
675.5508313,77
675.6758313,77
675.8008313,77
675.9258313,77
676.0508313,77
676.1758313,77
676.3008313,77
676.4258313,77
676.5508313,77
676.6758313,77
676.8008313,77
676.9258313,76
677.0508313,76
677.1758313,76
677.3008313,76
677.4258313,76
677.5508313,76
677.6758313,76
677.8008313,76
677.9258313,76
678.0508313,76
