Time(s),Value(℃)
76.2712491,93.1999969482422
76.2868741,93.2300033569336
76.3024991,93.25
76.3181241,93.2799987792969
76.3337491,93.3000030517578
76.3493741,93.3300018310547
76.3649991,93.3499984741211
76.3806241,93.379997253418
76.3962491,93.4000015258789
76.4118741,93.4199981689453
76.4274991,93.4499969482422
76.4431241,93.4700012207031
76.4587491,93.5
76.4743741,93.5199966430664
76.4899991,93.5400009155273
76.5056241,93.5699996948242
76.5212491,93.5899963378906
76.5368741,93.620002746582
76.5524991,93.6399993896484
76.5681241,93.6600036621094
76.5837491,93.6900024414063
76.5993741,93.7099990844727
76.6149991,93.7300033569336
76.6306241,93.7600021362305
76.6462491,93.7799987792969
76.6618741,93.8099975585938
76.6774991,93.8300018310547
76.6931241,93.8499984741211
76.7087491,93.879997253418
76.7243741,93.9000015258789
76.7399991,93.9199981689453
76.7556241,93.9400024414063
76.7712491,93.9700012207031
76.7868741,93.9899978637695
76.8024991,94.0100021362305
76.8181241,94.0299987792969
76.8337491,94.0599975585938
76.8493741,94.0800018310547
76.8649991,94.0999984741211
76.8806241,94.120002746582
76.8962491,94.1399993896484
76.9118741,94.1600036621094
76.9274991,94.1800003051758
76.9431241,94.1999969482422
76.9587491,94.2200012207031
76.9743741,94.2399978637695
76.9899991,94.2600021362305
77.0056241,94.2799987792969
77.0212491,94.3000030517578
77.0368741,94.3199996948242
77.0524991,94.3300018310547
77.0681241,94.3499984741211
77.0837491,94.370002746582
77.0993741,94.3899993896484
77.1149991,94.4000015258789
77.1306241,94.4199981689453
77.1462491,94.4400024414063
77.1618741,94.4499969482422
77.1774991,94.4700012207031
77.1931241,94.4800033569336
77.2087491,94.5
77.2243741,94.5100021362305
77.2399991,94.5299987792969
77.2556241,94.5400009155273
77.2712491,94.5599975585938
77.2868741,94.5699996948242
77.3024991,94.5800018310547
77.3181241,94.5999984741211
77.3337491,94.6100006103516
77.3493741,94.629997253418
77.3649991,94.6399993896484
77.3806241,94.6500015258789
77.3962491,94.6600036621094
77.4118741,94.6800003051758
77.4274991,94.6900024414063
77.4431241,94.6999969482422
77.4587491,94.7200012207031
77.4743741,94.7300033569336
77.4899991,94.7399978637695
77.5056241,94.7600021362305
77.5212491,94.7699966430664
77.5368741,94.7799987792969
77.5524991,94.7900009155273
77.5681241,94.8000030517578
77.5837491,94.8199996948242
77.5993741,94.8300018310547
77.6149991,94.8399963378906
77.6306241,94.8499984741211
77.6462491,94.8600006103516
77.6618741,94.879997253418
77.6774991,94.8899993896484
77.6931241,94.9000015258789
77.7087491,94.9100036621094
77.7243741,94.9199981689453
77.7399991,94.9300003051758
77.7556241,94.9400024414063
77.7712491,94.9499969482422
77.7868741,94.9599990844727
77.8024991,94.9700012207031
77.8181241,94.9800033569336
77.8337491,94.9800033569336
77.8493741,94.9899978637695
77.8649991,95.0
77.8806241,95.0100021362305
77.8962491,95.0199966430664
77.9118741,95.0199966430664
77.9274991,95.0299987792969
77.9431241,95.0400009155273
77.9587491,95.0500030517578
77.9743741,95.0500030517578
77.9899991,95.0599975585938
78.0056241,95.0699996948242
78.0212491,95.0699996948242
78.0368741,95.0800018310547
78.0524991,95.0899963378906
78.0681241,95.0999984741211
78.0837491,95.0999984741211
78.0993741,95.1100006103516
78.1149991,95.120002746582
78.1306241,95.129997253418
78.1462491,95.129997253418
78.1618741,95.1399993896484
78.1774991,95.1500015258789
78.1931241,95.1600036621094
78.2087491,95.1600036621094
78.2243741,95.1699981689453
78.2399991,95.1800003051758
78.2556241,95.1900024414063
78.2712491,95.1999969482422
78.2868741,95.1999969482422
78.3024991,95.2099990844727
78.3181241,95.2200012207031
78.3337491,95.2300033569336
78.3493741,95.2399978637695
78.3649991,95.2399978637695
78.3806241,95.25
78.3962491,95.2600021362305
78.4118741,95.2699966430664
78.4274991,95.2699966430664
78.4431241,95.2799987792969
78.4587491,95.2900009155273
78.4743741,95.2900009155273
78.4899991,95.3000030517578
78.5056241,95.3000030517578
78.5212491,95.3099975585938
78.5368741,95.3199996948242
78.5524991,95.3199996948242
78.5681241,95.3300018310547
78.5837491,95.3300018310547
78.5993741,95.3399963378906
78.6149991,95.3399963378906
78.6306241,95.3499984741211
78.6462491,95.3600006103516
78.6618741,95.3600006103516
78.6774991,95.370002746582
78.6931241,95.370002746582
78.7087491,95.379997253418
78.7243741,95.379997253418
78.7399991,95.3899993896484
78.7556241,95.3899993896484
78.7712491,95.4000015258789
78.7868741,95.4000015258789
78.8024991,95.4100036621094
78.8181241,95.4100036621094
78.8337491,95.4199981689453
78.8493741,95.4300003051758
78.8649991,95.4300003051758
78.8806241,95.4400024414063
78.8962491,95.4400024414063
78.9118741,95.4499969482422
78.9274991,95.4499969482422
78.9431241,95.4599990844727
78.9587491,95.4700012207031
78.9743741,95.4700012207031
78.9899991,95.4800033569336
79.0056241,95.4800033569336
79.0212491,95.4899978637695
79.0368741,95.4899978637695
79.0524991,95.5
79.0681241,95.5100021362305
79.0837491,95.5100021362305
79.0993741,95.5199966430664
79.1149991,95.5199966430664
79.1306241,95.5299987792969
79.1462491,95.5299987792969
79.1618741,95.5400009155273
79.1774991,95.5400009155273
79.1931241,95.5500030517578
79.2087491,95.5500030517578
79.2243741,95.5599975585938
79.2399991,95.5599975585938
79.2556241,95.5699996948242
79.2712491,95.5699996948242
79.2868741,95.5800018310547
79.3024991,95.5800018310547
79.3181241,95.5899963378906
79.3337491,95.5899963378906
79.3493741,95.5999984741211
79.3649991,95.5999984741211
79.3806241,95.5999984741211
79.3962491,95.6100006103516
79.4118741,95.6100006103516
79.4274991,95.620002746582
79.4431241,95.620002746582
79.4587491,95.629997253418
79.4743741,95.629997253418
79.4899991,95.6399993896484
79.5056241,95.6399993896484
79.5212491,95.6399993896484
79.5368741,95.6500015258789
79.5524991,95.6500015258789
79.5681241,95.6600036621094
79.5837491,95.6600036621094
79.5993741,95.6699981689453
79.6149991,95.6699981689453
79.6306241,95.6800003051758
79.6462491,95.6800003051758
79.6618741,95.6900024414063
79.6774991,95.6900024414063
79.6931241,95.6999969482422
79.7087491,95.6999969482422
79.7243741,95.7099990844727
79.7399991,95.7099990844727
79.7556241,95.7200012207031
79.7712491,95.7300033569336
79.7868741,95.7300033569336
79.8024991,95.7399978637695
79.8181241,95.7399978637695
79.8337491,95.75
79.8493741,95.7600021362305
79.8649991,95.7600021362305
79.8806241,95.7699966430664
79.8962491,95.7799987792969
79.9118741,95.7900009155273
79.9274991,95.7900009155273
79.9431241,95.8000030517578
79.9587491,95.8099975585938
79.9743741,95.8199996948242
79.9899991,95.8199996948242
80.0056241,95.8300018310547
80.0212491,95.8399963378906
80.0368741,95.8499984741211
80.0524991,95.8499984741211
80.0681241,95.8600006103516
80.0837491,95.870002746582
80.0993741,95.870002746582
80.1149991,95.879997253418
80.1306241,95.8899993896484
80.1462491,95.8899993896484
80.1618741,95.9000015258789
80.1774991,95.9100036621094
80.1931241,95.9100036621094
80.2087491,95.9199981689453
80.2243741,95.9199981689453
80.2399991,95.9300003051758
80.2556241,95.9400024414063
80.2712491,95.9400024414063
80.2868741,95.9499969482422
80.3024991,95.9499969482422
80.3181241,95.9599990844727
80.3337491,95.9599990844727
80.3493741,95.9700012207031
80.3649991,95.9700012207031
80.3806241,95.9800033569336
80.3962491,95.9899978637695
80.4118741,95.9899978637695
80.4274991,96.0
80.4431241,96.0100021362305
80.4587491,96.0100021362305
80.4743741,96.0199966430664
80.4899991,96.0299987792969
80.5056241,96.0400009155273
80.5212491,96.0400009155273
80.5368741,96.0500030517578
80.5524991,96.0599975585938
80.5681241,96.0699996948242
80.5837491,96.0699996948242
80.5993741,96.0800018310547
80.6149991,96.0899963378906
80.6306241,96.0999984741211
80.6462491,96.0999984741211
80.6618741,96.1100006103516
80.6774991,96.120002746582
80.6931241,96.120002746582
80.7087491,96.129997253418
80.7243741,96.1399993896484
80.7399991,96.1500015258789
80.7556241,96.1500015258789
80.7712491,96.1600036621094
80.7868741,96.1699981689453
80.8024991,96.1800003051758
80.8181241,96.1800003051758
80.8337491,96.1900024414063
80.8493741,96.1999969482422
80.8649991,96.1999969482422
80.8806241,96.2099990844727
80.8962491,96.2200012207031
80.9118741,96.2300033569336
80.9274991,96.2399978637695
80.9431241,96.2399978637695
80.9587491,96.25
80.9743741,96.2600021362305
80.9899991,96.2699966430664
81.0056241,96.2799987792969
81.0212491,96.2799987792969
81.0368741,96.2900009155273
81.0524991,96.3000030517578
81.0681241,96.3099975585938
81.0837491,96.3199996948242
81.0993741,96.3300018310547
81.1149991,96.3399963378906
81.1306241,96.3499984741211
81.1462491,96.3600006103516
81.1618741,96.3600006103516
81.1774991,96.379997253418
81.1931241,96.3899993896484
81.2087491,96.4000015258789
81.2243741,96.4100036621094
81.2399991,96.4199981689453
81.2556241,96.4300003051758
81.2712491,96.4400024414063
81.2868741,96.4499969482422
81.3024991,96.4599990844727
81.3181241,96.4700012207031
81.3337491,96.4800033569336
81.3493741,96.5
81.3649991,96.5100021362305
81.3806241,96.5199966430664
81.3962491,96.5299987792969
81.4118741,96.5500030517578
81.4274991,96.5599975585938
81.4431241,96.5699996948242
81.4587491,96.5800018310547
81.4743741,96.5999984741211
81.4899991,96.6100006103516
81.5056241,96.620002746582
81.5212491,96.629997253418
81.5368741,96.6500015258789
81.5524991,96.6600036621094
81.5681241,96.6699981689453
81.5837491,96.6900024414063
81.5993741,96.6999969482422
81.6149991,96.7099990844727
81.6306241,96.7200012207031
81.6462491,96.7399978637695
81.6618741,96.75
81.6774991,96.7600021362305
81.6931241,96.7699966430664
81.7087491,96.7799987792969
81.7243741,96.7900009155273
81.7399991,96.8000030517578
81.7556241,96.8099975585938
81.7712491,96.8199996948242
81.7868741,96.8300018310547
81.8024991,96.8399963378906
81.8181241,96.8499984741211
81.8337491,96.8600006103516
81.8493741,96.870002746582
81.8649991,96.879997253418
81.8806241,96.8899993896484
81.8962491,96.9000015258789
81.9118741,96.9100036621094
81.9274991,96.9199981689453
81.9431241,96.9300003051758
81.9587491,96.9400024414063
81.9743741,96.9499969482422
81.9899991,96.9599990844727
82.0056241,96.9700012207031
82.0212491,96.9800033569336
82.0368741,96.9899978637695
82.0524991,97.0
82.0681241,97.0100021362305
82.0837491,97.0199966430664
82.0993741,97.0299987792969
82.1149991,97.0400009155273
82.1306241,97.0500030517578
82.1462491,97.0599975585938
82.1618741,97.0699996948242
82.1774991,97.0800018310547
82.1931241,97.0899963378906
82.2087491,97.0999984741211
82.2243741,97.1100006103516
82.2399991,97.120002746582
82.2556241,97.129997253418
82.2712491,97.1399993896484
82.2868741,97.1500015258789
82.3024991,97.1600036621094
82.3181241,97.1699981689453
82.3337491,97.1800003051758
82.3493741,97.1900024414063
82.3649991,97.1999969482422
82.3806241,97.2099990844727
82.3962491,97.2200012207031
82.4118741,97.2300033569336
82.4274991,97.2399978637695
82.4431241,97.2399978637695
82.4587491,97.25
82.4743741,97.2600021362305
82.4899991,97.2699966430664
82.5056241,97.2799987792969
82.5212491,97.2799987792969
82.5368741,97.2900009155273
82.5524991,97.3000030517578
82.5681241,97.3099975585938
82.5837491,97.3099975585938
82.5993741,97.3199996948242
82.6149991,97.3300018310547
82.6306241,97.3300018310547
82.6462491,97.3399963378906
82.6618741,97.3499984741211
82.6774991,97.3499984741211
82.6931241,97.3600006103516
82.7087491,97.370002746582
82.7243741,97.379997253418
82.7399991,97.379997253418
82.7556241,97.3899993896484
82.7712491,97.4000015258789
82.7868741,97.4000015258789
82.8024991,97.4100036621094
82.8181241,97.4199981689453
82.8337491,97.4199981689453
82.8493741,97.4300003051758
82.8649991,97.4400024414063
82.8806241,97.4499969482422
82.8962491,97.4499969482422
82.9118741,97.4599990844727
82.9274991,97.4700012207031
82.9431241,97.4700012207031
82.9587491,97.4800033569336
82.9743741,97.4800033569336
82.9899991,97.4899978637695
83.0056241,97.5
83.0212491,97.5
83.0368741,97.5100021362305
83.0524991,97.5100021362305
83.0681241,97.5199966430664
83.0837491,97.5199966430664
83.0993741,97.5199966430664
83.1149991,97.5299987792969
83.1306241,97.5299987792969
83.1462491,97.5400009155273
83.1618741,97.5400009155273
83.1774991,97.5400009155273
83.1931241,97.5500030517578
83.2087491,97.5500030517578
83.2243741,97.5500030517578
83.2399991,97.5500030517578
83.2556241,97.5500030517578
83.2712491,97.5599975585938
83.2868741,97.5599975585938
83.3024991,97.5599975585938
83.3181241,97.5599975585938
83.3337491,97.5599975585938
83.3493741,97.5599975585938
83.3649991,97.5599975585938
83.3806241,97.5599975585938
83.3962491,97.5599975585938
83.4118741,97.5599975585938
83.4274991,97.5599975585938
83.4431241,97.5599975585938
83.4587491,97.5599975585938
83.4743741,97.5599975585938
83.4899991,97.5599975585938
83.5056241,97.5599975585938
83.5212491,97.5599975585938
83.5368741,97.5599975585938
83.5524991,97.5599975585938
83.5681241,97.5500030517578
83.5837491,97.5500030517578
83.5993741,97.5500030517578
83.6149991,97.5500030517578
83.6306241,97.5500030517578
83.6462491,97.5500030517578
83.6618741,97.5500030517578
83.6774991,97.5500030517578
83.6931241,97.5500030517578
83.7087491,97.5500030517578
83.7243741,97.5400009155273
83.7399991,97.5400009155273
83.7556241,97.5400009155273
83.7712491,97.5400009155273
83.7868741,97.5400009155273
83.8024991,97.5299987792969
83.8181241,97.5299987792969
83.8337491,97.5299987792969
83.8493741,97.5299987792969
83.8649991,97.5299987792969
83.8806241,97.5199966430664
83.8962491,97.5199966430664
83.9118741,97.5199966430664
83.9274991,97.5199966430664
83.9431241,97.5100021362305
83.9587491,97.5100021362305
83.9743741,97.5100021362305
83.9899991,97.5
84.0056241,97.5
84.0212491,97.4899978637695
84.0368741,97.4899978637695
84.0524991,97.4800033569336
84.0681241,97.4800033569336
84.0837491,97.4800033569336
84.0993741,97.4700012207031
84.1149991,97.4700012207031
84.1306241,97.4599990844727
84.1462491,97.4599990844727
84.1618741,97.4499969482422
84.1774991,97.4499969482422
84.1931241,97.4400024414063
84.2087491,97.4400024414063
84.2243741,97.4300003051758
84.2399991,97.4300003051758
84.2556241,97.4199981689453
84.2712491,97.4199981689453
84.2868741,97.4100036621094
84.3024991,97.4100036621094
84.3181241,97.4000015258789
84.3337491,97.3899993896484
84.3493741,97.3899993896484
84.3649991,97.379997253418
84.3806241,97.379997253418
84.3962491,97.370002746582
84.4118741,97.3600006103516
84.4274991,97.3600006103516
84.4431241,97.3499984741211
84.4587491,97.3399963378906
84.4743741,97.3399963378906
84.4899991,97.3300018310547
84.5056241,97.3300018310547
84.5212491,97.3199996948242
84.5368741,97.3099975585938
84.5524991,97.3000030517578
84.5681241,97.3000030517578
84.5837491,97.2900009155273
84.5993741,97.2799987792969
84.6149991,97.2799987792969
84.6306241,97.2699966430664
84.6462491,97.2699966430664
84.6618741,97.2600021362305
84.6774991,97.25
84.6931241,97.25
84.7087491,97.2399978637695
84.7243741,97.2399978637695
84.7399991,97.2300033569336
84.7556241,97.2200012207031
84.7712491,97.2200012207031
84.7868741,97.2099990844727
84.8024991,97.2099990844727
84.8181241,97.1999969482422
84.8337491,97.1999969482422
84.8493741,97.1900024414063
84.8649991,97.1900024414063
84.8806241,97.1800003051758
84.8962491,97.1800003051758
84.9118741,97.1699981689453
84.9274991,97.1699981689453
84.9431241,97.1600036621094
84.9587491,97.1600036621094
84.9743741,97.1500015258789
84.9899991,97.1500015258789
85.0056241,97.1500015258789
85.0212491,97.1399993896484
85.0368741,97.1399993896484
85.0524991,97.1399993896484
85.0681241,97.129997253418
85.0837491,97.129997253418
85.0993741,97.129997253418
85.1149991,97.129997253418
85.1306241,97.129997253418
85.1462491,97.120002746582
85.1618741,97.120002746582
85.1774991,97.120002746582
85.1931241,97.120002746582
85.2087491,97.120002746582
85.2243741,97.129997253418
85.2399991,97.129997253418
85.2556241,97.129997253418
85.2712491,97.129997253418
85.2868741,97.129997253418
85.3024991,97.1399993896484
85.3181241,97.1399993896484
85.3337491,97.1399993896484
85.3493741,97.1500015258789
85.3649991,97.1500015258789
85.3806241,97.1600036621094
85.3962491,97.1600036621094
85.4118741,97.1699981689453
85.4274991,97.1800003051758
85.4431241,97.1800003051758
85.4587491,97.1900024414063
85.4743741,97.1999969482422
85.4899991,97.2099990844727
85.5056241,97.2200012207031
85.5212491,97.2200012207031
85.5368741,97.2300033569336
85.5524991,97.2399978637695
85.5681241,97.25
85.5837491,97.2600021362305
85.5993741,97.2600021362305
85.6149991,97.2699966430664
85.6306241,97.2799987792969
85.6462491,97.2900009155273
85.6618741,97.3000030517578
85.6774991,97.3000030517578
85.6931241,97.3099975585938
85.7087491,97.3199996948242
85.7243741,97.3300018310547
85.7399991,97.3399963378906
85.7556241,97.3499984741211
85.7712491,97.3600006103516
85.7868741,97.370002746582
85.8024991,97.379997253418
85.8181241,97.3899993896484
85.8337491,97.4000015258789
