Time(s),Value(μS)
617.6222481,1.64100003242493
617.6378731,1.64100003242493
617.6534981,1.64100003242493
617.6691231,1.64199995994568
617.6847481,1.64199995994568
617.7003731,1.64199995994568
617.7159981,1.64300000667572
617.7316231,1.64300000667572
617.7472481,1.64400005340576
617.7628731,1.64400005340576
617.7784981,1.64400005340576
617.7941231,1.64499998092651
617.8097481,1.64499998092651
617.8253731,1.64499998092651
617.8409981,1.64499998092651
617.8566231,1.64600002765656
617.8722481,1.64600002765656
617.8878731,1.64600002765656
617.9034981,1.64699995517731
617.9191231,1.64699995517731
617.9347481,1.64699995517731
617.9503731,1.64800000190735
617.9659981,1.64800000190735
617.9816231,1.64800000190735
617.9972481,1.64800000190735
618.0128731,1.64800000190735
618.0284981,1.64900004863739
618.0441231,1.64900004863739
618.0597481,1.64900004863739
618.0753731,1.64900004863739
618.0909981,1.64999997615814
618.1066231,1.64999997615814
618.1222481,1.64999997615814
618.1378731,1.64999997615814
618.1534981,1.64999997615814
618.1691231,1.64999997615814
618.1847481,1.64999997615814
618.2003731,1.64999997615814
618.2159981,1.64999997615814
618.2316231,1.64999997615814
618.2472481,1.64999997615814
618.2628731,1.64999997615814
618.2784981,1.64999997615814
618.2941231,1.64999997615814
618.3097481,1.64999997615814
618.3253731,1.64999997615814
618.3409981,1.64999997615814
618.3566231,1.64999997615814
618.3722481,1.64999997615814
618.3878731,1.64999997615814
618.4034981,1.64999997615814
618.4191231,1.65100002288818
618.4347481,1.65100002288818
618.4503731,1.65100002288818
618.4659981,1.65100002288818
618.4816231,1.65100002288818
618.4972481,1.65100002288818
618.5128731,1.65100002288818
618.5284981,1.65100002288818
618.5441231,1.65199995040894
618.5597481,1.65199995040894
618.5753731,1.65199995040894
618.5909981,1.65199995040894
618.6066231,1.65199995040894
618.6222481,1.65199995040894
618.6378731,1.65199995040894
618.6534981,1.65199995040894
618.6691231,1.65199995040894
618.6847481,1.65199995040894
618.7003731,1.65199995040894
618.7159981,1.65199995040894
618.7316231,1.65100002288818
618.7472481,1.65100002288818
618.7628731,1.65100002288818
618.7784981,1.65100002288818
618.7941231,1.65100002288818
618.8097481,1.65100002288818
618.8253731,1.65100002288818
618.8409981,1.65100002288818
618.8566231,1.65199995040894
618.8722481,1.65199995040894
618.8878731,1.65199995040894
618.9034981,1.65199995040894
618.9191231,1.65199995040894
618.9347481,1.65199995040894
618.9503731,1.65100002288818
618.9659981,1.65100002288818
618.9816231,1.65100002288818
618.9972481,1.65100002288818
619.0128731,1.65100002288818
619.0284981,1.65100002288818
619.0441231,1.65100002288818
619.0597481,1.65100002288818
619.0753731,1.65100002288818
619.0909981,1.65100002288818
619.1066231,1.65100002288818
619.1222481,1.64999997615814
619.1378731,1.64999997615814
619.1534981,1.64999997615814
619.1691231,1.64999997615814
619.1847481,1.64999997615814
619.2003731,1.64999997615814
619.2159981,1.64999997615814
619.2316231,1.64999997615814
619.2472481,1.64999997615814
619.2628731,1.64900004863739
619.2784981,1.64900004863739
619.2941231,1.64900004863739
619.3097481,1.64900004863739
619.3253731,1.64900004863739
619.3409981,1.64900004863739
619.3566231,1.64900004863739
619.3722481,1.64900004863739
619.3878731,1.64900004863739
619.4034981,1.64900004863739
619.4191231,1.64800000190735
619.4347481,1.64800000190735
619.4503731,1.64800000190735
619.4659981,1.64800000190735
619.4816231,1.64800000190735
619.4972481,1.64800000190735
619.5128731,1.64800000190735
619.5284981,1.64800000190735
619.5441231,1.64800000190735
619.5597481,1.64699995517731
619.5753731,1.64699995517731
619.5909981,1.64699995517731
619.6066231,1.64699995517731
619.6222481,1.64699995517731
619.6378731,1.64699995517731
619.6534981,1.64699995517731
619.6691231,1.64699995517731
619.6847481,1.64600002765656
619.7003731,1.64600002765656
619.7159981,1.64600002765656
619.7316231,1.64600002765656
619.7472481,1.64600002765656
619.7628731,1.64499998092651
619.7784981,1.64499998092651
619.7941231,1.64499998092651
619.8097481,1.64499998092651
619.8253731,1.64499998092651
619.8409981,1.64499998092651
619.8566231,1.64499998092651
619.8722481,1.64400005340576
619.8878731,1.64400005340576
619.9034981,1.64400005340576
619.9191231,1.64400005340576
619.9347481,1.64300000667572
619.9503731,1.64300000667572
619.9659981,1.64300000667572
619.9816231,1.64300000667572
619.9972481,1.64300000667572
620.0128731,1.64300000667572
620.0284981,1.64199995994568
620.0441231,1.64199995994568
620.0597481,1.64199995994568
620.0753731,1.64199995994568
620.0909981,1.64199995994568
620.1066231,1.64100003242493
620.1222481,1.64100003242493
620.1378731,1.64100003242493
620.1534981,1.64100003242493
620.1691231,1.64100003242493
620.1847481,1.64100003242493
620.2003731,1.64100003242493
620.2159981,1.63999998569489
620.2316231,1.63999998569489
620.2472481,1.63999998569489
620.2628731,1.63999998569489
620.2784981,1.63999998569489
620.2941231,1.63900005817413
620.3097481,1.63900005817413
620.3253731,1.63900005817413
620.3409981,1.63900005817413
620.3566231,1.63900005817413
620.3722481,1.63900005817413
620.3878731,1.63900005817413
620.4034981,1.63800001144409
620.4191231,1.63800001144409
620.4347481,1.63800001144409
620.4503731,1.63800001144409
620.4659981,1.63800001144409
620.4816231,1.63800001144409
620.4972481,1.63800001144409
620.5128731,1.63699996471405
620.5284981,1.63699996471405
620.5441231,1.63699996471405
620.5597481,1.63699996471405
620.5753731,1.63699996471405
620.5909981,1.63699996471405
620.6066231,1.63699996471405
620.6222481,1.63699996471405
620.6378731,1.6360000371933
620.6534981,1.6360000371933
620.6691231,1.6360000371933
620.6847481,1.6360000371933
620.7003731,1.6360000371933
620.7159981,1.6360000371933
620.7316231,1.6360000371933
620.7472481,1.6360000371933
620.7628731,1.6360000371933
620.7784981,1.6360000371933
620.7941231,1.6360000371933
620.8097481,1.63499999046326
620.8253731,1.63499999046326
620.8409981,1.63499999046326
620.8566231,1.63499999046326
620.8722481,1.63499999046326
620.8878731,1.63499999046326
620.9034981,1.63499999046326
620.9191231,1.63399994373322
620.9347481,1.63399994373322
620.9503731,1.63399994373322
620.9659981,1.63399994373322
620.9816231,1.63399994373322
620.9972481,1.63399994373322
621.0128731,1.63399994373322
621.0284981,1.63399994373322
621.0441231,1.63399994373322
621.0597481,1.63399994373322
621.0753731,1.63300001621246
621.0909981,1.63300001621246
621.1066231,1.63300001621246
621.1222481,1.63300001621246
621.1378731,1.63300001621246
621.1534981,1.63300001621246
621.1691231,1.63300001621246
621.1847481,1.63300001621246
621.2003731,1.63300001621246
621.2159981,1.63300001621246
621.2316231,1.63300001621246
621.2472481,1.63300001621246
621.2628731,1.63199996948242
621.2784981,1.63300001621246
621.2941231,1.63300001621246
621.3097481,1.63300001621246
621.3253731,1.63199996948242
621.3409981,1.63199996948242
621.3566231,1.63199996948242
621.3722481,1.63199996948242
621.3878731,1.63199996948242
621.4034981,1.63199996948242
621.4191231,1.63199996948242
621.4347481,1.63199996948242
621.4503731,1.63199996948242
621.4659981,1.63199996948242
621.4816231,1.63199996948242
621.4972481,1.63100004196167
621.5128731,1.63100004196167
621.5284981,1.63100004196167
621.5441231,1.63100004196167
621.5597481,1.63100004196167
621.5753731,1.63100004196167
621.5909981,1.63100004196167
621.6066231,1.63100004196167
621.6222481,1.63100004196167
621.6378731,1.63100004196167
621.6534981,1.62999999523163
621.6691231,1.62999999523163
621.6847481,1.62999999523163
621.7003731,1.62999999523163
621.7159981,1.62999999523163
621.7316231,1.62999999523163
621.7472481,1.62999999523163
621.7628731,1.62999999523163
621.7784981,1.62999999523163
621.7941231,1.62999999523163
621.8097481,1.62899994850159
621.8253731,1.62899994850159
621.8409981,1.62899994850159
621.8566231,1.62899994850159
621.8722481,1.62899994850159
621.8878731,1.62899994850159
621.9034981,1.62899994850159
621.9191231,1.62899994850159
621.9347481,1.62899994850159
621.9503731,1.62899994850159
621.9659981,1.62899994850159
621.9816231,1.62800002098083
621.9972481,1.62800002098083
622.0128731,1.62800002098083
622.0284981,1.62800002098083
622.0441231,1.62800002098083
622.0597481,1.62800002098083
622.0753731,1.62800002098083
622.0909981,1.62699997425079
622.1066231,1.62800002098083
622.1222481,1.62699997425079
622.1378731,1.62699997425079
622.1534981,1.62699997425079
622.1691231,1.62699997425079
622.1847481,1.62699997425079
622.2003731,1.62600004673004
622.2159981,1.62600004673004
622.2316231,1.62600004673004
622.2472481,1.62600004673004
622.2628731,1.62600004673004
622.2784981,1.62600004673004
622.2941231,1.62600004673004
622.3097481,1.62600004673004
622.3253731,1.62600004673004
622.3409981,1.625
622.3566231,1.625
622.3722481,1.625
622.3878731,1.625
622.4034981,1.625
622.4191231,1.625
622.4347481,1.625
622.4503731,1.625
622.4659981,1.625
622.4816231,1.62399995326996
622.4972481,1.62399995326996
622.5128731,1.62399995326996
622.5284981,1.62399995326996
622.5441231,1.62399995326996
622.5597481,1.62399995326996
622.5753731,1.62399995326996
622.5909981,1.62399995326996
622.6066231,1.62399995326996
622.6222481,1.62399995326996
622.6378731,1.62399995326996
622.6534981,1.62399995326996
622.6691231,1.62399995326996
622.6847481,1.62300002574921
622.7003731,1.62300002574921
622.7159981,1.62300002574921
622.7316231,1.62300002574921
622.7472481,1.62300002574921
622.7628731,1.62300002574921
622.7784981,1.62300002574921
622.7941231,1.62300002574921
622.8097481,1.62300002574921
622.8253731,1.62199997901917
622.8409981,1.62199997901917
622.8566231,1.62199997901917
622.8722481,1.62199997901917
622.8878731,1.62199997901917
622.9034981,1.62199997901917
622.9191231,1.62300002574921
622.9347481,1.62300002574921
622.9503731,1.62300002574921
622.9659981,1.62199997901917
622.9816231,1.62199997901917
622.9972481,1.62199997901917
623.0128731,1.62199997901917
623.0284981,1.62199997901917
623.0441231,1.62199997901917
623.0597481,1.62199997901917
623.0753731,1.62199997901917
623.0909981,1.62199997901917
623.1066231,1.62199997901917
623.1222481,1.62199997901917
623.1378731,1.62100005149841
623.1534981,1.62100005149841
623.1691231,1.62100005149841
623.1847481,1.62100005149841
623.2003731,1.62100005149841
623.2159981,1.62100005149841
623.2316231,1.62100005149841
623.2472481,1.62100005149841
623.2628731,1.62100005149841
623.2784981,1.62100005149841
623.2941231,1.62100005149841
623.3097481,1.62100005149841
623.3253731,1.62000000476837
623.3409981,1.62000000476837
623.3566231,1.62000000476837
623.3722481,1.62000000476837
623.3878731,1.62000000476837
623.4034981,1.62000000476837
623.4191231,1.62000000476837
623.4347481,1.62000000476837
623.4503731,1.62000000476837
623.4659981,1.62000000476837
623.4816231,1.62000000476837
623.4972481,1.62000000476837
623.5128731,1.62000000476837
623.5284981,1.62000000476837
623.5441231,1.62000000476837
623.5597481,1.62000000476837
623.5753731,1.62000000476837
623.5909981,1.62000000476837
623.6066231,1.62000000476837
623.6222481,1.62000000476837
623.6378731,1.62000000476837
623.6534981,1.62000000476837
623.6691231,1.62000000476837
623.6847481,1.62000000476837
623.7003731,1.62000000476837
623.7159981,1.62000000476837
623.7316231,1.62000000476837
623.7472481,1.62000000476837
623.7628731,1.62000000476837
623.7784981,1.62000000476837
623.7941231,1.62000000476837
623.8097481,1.62000000476837
623.8253731,1.62000000476837
623.8409981,1.62000000476837
623.8566231,1.62000000476837
623.8722481,1.62000000476837
623.8878731,1.62000000476837
623.9034981,1.62000000476837
623.9191231,1.62000000476837
623.9347481,1.62000000476837
623.9503731,1.62000000476837
623.9659981,1.62000000476837
623.9816231,1.62000000476837
623.9972481,1.62000000476837
624.0128731,1.62000000476837
624.0284981,1.62000000476837
624.0441231,1.62000000476837
624.0597481,1.62000000476837
624.0753731,1.62000000476837
624.0909981,1.62000000476837
624.1066231,1.62000000476837
624.1222481,1.62000000476837
624.1378731,1.62000000476837
624.1534981,1.62000000476837
624.1691231,1.62000000476837
624.1847481,1.62000000476837
624.2003731,1.62000000476837
624.2159981,1.62100005149841
624.2316231,1.62100005149841
624.2472481,1.62100005149841
624.2628731,1.62100005149841
624.2784981,1.62000000476837
624.2941231,1.62000000476837
624.3097481,1.62000000476837
624.3253731,1.62000000476837
624.3409981,1.62000000476837
624.3566231,1.62100005149841
624.3722481,1.62100005149841
624.3878731,1.62100005149841
624.4034981,1.62100005149841
624.4191231,1.62100005149841
624.4347481,1.62100005149841
624.4503731,1.62100005149841
624.4659981,1.62100005149841
624.4816231,1.62100005149841
624.4972481,1.62100005149841
624.5128731,1.62100005149841
624.5284981,1.62100005149841
624.5441231,1.62100005149841
624.5597481,1.62100005149841
624.5753731,1.62100005149841
624.5909981,1.62000000476837
624.6066231,1.62000000476837
624.6222481,1.62000000476837
624.6378731,1.62000000476837
624.6534981,1.62000000476837
624.6691231,1.62000000476837
624.6847481,1.62000000476837
624.7003731,1.62000000476837
624.7159981,1.62000000476837
624.7316231,1.62000000476837
624.7472481,1.62000000476837
624.7628731,1.62000000476837
624.7784981,1.62000000476837
624.7941231,1.62000000476837
624.8097481,1.62000000476837
624.8253731,1.62000000476837
624.8409981,1.62000000476837
624.8566231,1.62000000476837
624.8722481,1.62000000476837
624.8878731,1.62000000476837
624.9034981,1.62000000476837
624.9191231,1.62000000476837
624.9347481,1.62000000476837
624.9503731,1.62000000476837
624.9659981,1.62000000476837
624.9816231,1.62000000476837
624.9972481,1.62000000476837
625.0128731,1.62000000476837
625.0284981,1.62000000476837
625.0441231,1.62000000476837
625.0597481,1.62000000476837
625.0753731,1.62000000476837
625.0909981,1.62000000476837
625.1066231,1.61899995803833
625.1222481,1.62000000476837
625.1378731,1.62000000476837
625.1534981,1.62000000476837
625.1691231,1.62000000476837
625.1847481,1.62000000476837
625.2003731,1.62000000476837
625.2159981,1.62000000476837
625.2316231,1.62000000476837
625.2472481,1.62000000476837
625.2628731,1.62000000476837
625.2784981,1.62000000476837
625.2941231,1.62000000476837
625.3097481,1.62000000476837
625.3253731,1.62000000476837
625.3409981,1.62000000476837
625.3566231,1.62000000476837
625.3722481,1.62000000476837
625.3878731,1.62000000476837
625.4034981,1.62000000476837
625.4191231,1.62000000476837
625.4347481,1.62000000476837
625.4503731,1.62000000476837
625.4659981,1.62000000476837
625.4816231,1.62000000476837
625.4972481,1.62000000476837
625.5128731,1.62000000476837
625.5284981,1.62100005149841
625.5441231,1.62000000476837
625.5597481,1.62000000476837
625.5753731,1.62000000476837
625.5909981,1.62000000476837
625.6066231,1.62000000476837
625.6222481,1.62000000476837
625.6378731,1.62000000476837
625.6534981,1.62100005149841
625.6691231,1.62100005149841
625.6847481,1.62100005149841
625.7003731,1.62100005149841
625.7159981,1.62100005149841
625.7316231,1.62000000476837
625.7472481,1.62000000476837
625.7628731,1.62000000476837
625.7784981,1.62000000476837
625.7941231,1.62000000476837
625.8097481,1.62100005149841
625.8253731,1.62100005149841
625.8409981,1.62100005149841
625.8566231,1.62100005149841
625.8722481,1.62100005149841
625.8878731,1.62100005149841
625.9034981,1.62100005149841
625.9191231,1.62100005149841
625.9347481,1.62000000476837
625.9503731,1.62100005149841
625.9659981,1.62100005149841
625.9816231,1.62100005149841
625.9972481,1.62100005149841
626.0128731,1.62100005149841
626.0284981,1.62100005149841
626.0441231,1.62100005149841
626.0597481,1.62100005149841
626.0753731,1.62100005149841
626.0909981,1.62100005149841
626.1066231,1.62000000476837
626.1222481,1.62100005149841
626.1378731,1.62000000476837
626.1534981,1.62000000476837
626.1691231,1.62000000476837
626.1847481,1.62000000476837
626.2003731,1.62000000476837
626.2159981,1.62000000476837
626.2316231,1.62000000476837
626.2472481,1.62000000476837
626.2628731,1.62100005149841
626.2784981,1.62100005149841
626.2941231,1.62100005149841
626.3097481,1.62000000476837
626.3253731,1.62000000476837
626.3409981,1.62000000476837
626.3566231,1.62000000476837
626.3722481,1.62000000476837
626.3878731,1.62000000476837
626.4034981,1.62000000476837
626.4191231,1.62000000476837
626.4347481,1.62000000476837
626.4503731,1.61899995803833
626.4659981,1.61899995803833
626.4816231,1.61899995803833
626.4972481,1.61899995803833
626.5128731,1.61899995803833
626.5284981,1.62000000476837
626.5441231,1.62300002574921
626.5597481,1.62699997425079
626.5753731,1.63199996948242
626.5909981,1.63699996471405
626.6066231,1.64199995994568
626.6222481,1.64499998092651
626.6378731,1.64800000190735
626.6534981,1.64900004863739
626.6691231,1.64999997615814
626.6847481,1.65100002288818
626.7003731,1.65100002288818
626.7159981,1.65100002288818
626.7316231,1.65100002288818
626.7472481,1.65100002288818
626.7628731,1.65100002288818
626.7784981,1.65100002288818
626.7941231,1.65199995040894
626.8097481,1.65199995040894
626.8253731,1.65199995040894
626.8409981,1.65199995040894
626.8566231,1.65199995040894
626.8722481,1.65199995040894
626.8878731,1.65199995040894
626.9034981,1.65199995040894
626.9191231,1.65199995040894
626.9347481,1.65199995040894
626.9503731,1.65199995040894
626.9659981,1.65199995040894
626.9816231,1.65199995040894
626.9972481,1.65199995040894
627.0128731,1.65199995040894
627.0284981,1.65199995040894
627.0441231,1.65199995040894
627.0597481,1.65199995040894
627.0753731,1.65199995040894
627.0909981,1.65199995040894
627.1066231,1.65299999713898
627.1222481,1.65299999713898
627.1378731,1.65299999713898
627.1534981,1.65299999713898
627.1691231,1.65299999713898
627.1847481,1.65299999713898
627.2003731,1.65299999713898
627.2159981,1.65299999713898
627.2316231,1.65299999713898
627.2472481,1.65299999713898
627.2628731,1.65299999713898
627.2784981,1.65199995040894
627.2941231,1.65199995040894
627.3097481,1.65199995040894
627.3253731,1.65199995040894
627.3409981,1.65199995040894
627.3566231,1.65100002288818
627.3722481,1.65100002288818
627.3878731,1.65100002288818
627.4034981,1.65100002288818
627.4191231,1.65100002288818
627.4347481,1.65100002288818
627.4503731,1.65100002288818
627.4659981,1.65100002288818
627.4816231,1.65100002288818
627.4972481,1.64999997615814
627.5128731,1.64999997615814
627.5284981,1.64999997615814
627.5441231,1.64999997615814
627.5597481,1.64999997615814
627.5753731,1.64999997615814
627.5909981,1.64999997615814
627.6066231,1.64999997615814
627.6222481,1.64999997615814
627.6378731,1.64999997615814
627.6534981,1.64999997615814
627.6691231,1.64999997615814
627.6847481,1.64900004863739
627.7003731,1.64900004863739
627.7159981,1.64900004863739
627.7316231,1.64900004863739
627.7472481,1.64999997615814
627.7628731,1.64900004863739
627.7784981,1.64900004863739
627.7941231,1.64900004863739
627.8097481,1.64900004863739
627.8253731,1.64900004863739
627.8409981,1.64900004863739
627.8566231,1.64900004863739
627.8722481,1.64800000190735
627.8878731,1.64900004863739
627.9034981,1.64900004863739
627.9191231,1.64900004863739
627.9347481,1.64900004863739
627.9503731,1.64900004863739
627.9659981,1.64900004863739
627.9816231,1.64900004863739
627.9972481,1.64900004863739
628.0128731,1.64900004863739
628.0284981,1.64900004863739
628.0441231,1.64900004863739
628.0597481,1.64900004863739
628.0753731,1.64900004863739
628.0909981,1.64900004863739
628.1066231,1.64900004863739
628.1222481,1.64900004863739
628.1378731,1.64900004863739
628.1534981,1.64900004863739
628.1691231,1.64900004863739
628.1847481,1.64900004863739
628.2003731,1.64999997615814
628.2159981,1.64999997615814
628.2316231,1.64999997615814
628.2472481,1.64999997615814
628.2628731,1.64999997615814
628.2784981,1.64999997615814
628.2941231,1.64999997615814
628.3097481,1.65100002288818
628.3253731,1.65100002288818
628.3409981,1.65100002288818
628.3566231,1.65100002288818
628.3722481,1.65100002288818
628.3878731,1.65100002288818
628.4034981,1.65100002288818
628.4191231,1.65100002288818
628.4347481,1.65199995040894
628.4503731,1.65199995040894
628.4659981,1.65199995040894
628.4816231,1.65199995040894
628.4972481,1.65199995040894
628.5128731,1.65199995040894
628.5284981,1.65199995040894
628.5441231,1.65199995040894
628.5597481,1.65199995040894
628.5753731,1.65299999713898
628.5909981,1.65299999713898
628.6066231,1.65299999713898
628.6222481,1.65299999713898
628.6378731,1.65299999713898
628.6534981,1.65299999713898
628.6691231,1.65299999713898
628.6847481,1.65400004386902
628.7003731,1.65400004386902
628.7159981,1.65400004386902
628.7316231,1.65400004386902
628.7472481,1.65400004386902
628.7628731,1.65499997138977
628.7784981,1.65499997138977
628.7941231,1.65499997138977
628.8097481,1.65499997138977
628.8253731,1.65499997138977
628.8409981,1.65499997138977
628.8566231,1.65600001811981
628.8722481,1.65600001811981
628.8878731,1.65600001811981
628.9034981,1.65600001811981
628.9191231,1.65699994564056
628.9347481,1.65699994564056
628.9503731,1.65699994564056
628.9659981,1.65699994564056
628.9816231,1.65699994564056
628.9972481,1.65699994564056
629.0128731,1.65699994564056
629.0284981,1.65799999237061
629.0441231,1.65799999237061
629.0597481,1.65799999237061
629.0753731,1.65799999237061
629.0909981,1.65799999237061
629.1066231,1.65799999237061
629.1222481,1.65799999237061
629.1378731,1.65900003910065
629.1534981,1.65900003910065
629.1691231,1.65900003910065
629.1847481,1.65900003910065
629.2003731,1.65900003910065
629.2159981,1.65900003910065
629.2316231,1.65900003910065
629.2472481,1.65900003910065
629.2628731,1.65799999237061
629.2784981,1.65799999237061
629.2941231,1.65799999237061
629.3097481,1.65799999237061
629.3253731,1.65799999237061
629.3409981,1.65799999237061
629.3566231,1.65799999237061
629.3722481,1.65799999237061
629.3878731,1.65799999237061
629.4034981,1.65799999237061
629.4191231,1.65799999237061
629.4347481,1.65699994564056
629.4503731,1.65699994564056
629.4659981,1.65699994564056
629.4816231,1.65699994564056
629.4972481,1.65699994564056
629.5128731,1.65699994564056
629.5284981,1.65699994564056
629.5441231,1.65699994564056
629.5597481,1.65699994564056
629.5753731,1.65699994564056
629.5909981,1.65699994564056
629.6066231,1.65600001811981
629.6222481,1.65600001811981
629.6378731,1.65600001811981
629.6534981,1.65600001811981
629.6691231,1.65699994564056
629.6847481,1.65699994564056
629.7003731,1.65699994564056
629.7159981,1.65699994564056
629.7316231,1.65699994564056
629.7472481,1.65699994564056
629.7628731,1.65699994564056
629.7784981,1.65799999237061
629.7941231,1.65799999237061
629.8097481,1.65799999237061
629.8253731,1.65799999237061
629.8409981,1.65799999237061
629.8566231,1.65799999237061
629.8722481,1.65900003910065
629.8878731,1.65900003910065
629.9034981,1.65900003910065
629.9191231,1.65900003910065
629.9347481,1.65900003910065
629.9503731,1.65900003910065
629.9659981,1.65900003910065
629.9816231,1.65900003910065
629.9972481,1.65900003910065
630.0128731,1.6599999666214
630.0284981,1.6599999666214
630.0441231,1.6599999666214
630.0597481,1.6599999666214
630.0753731,1.6599999666214
630.0909981,1.6599999666214
630.1066231,1.6599999666214
630.1222481,1.6599999666214
630.1378731,1.6599999666214
630.1534981,1.6599999666214
630.1691231,1.6599999666214
630.1847481,1.6599999666214
630.2003731,1.6599999666214
630.2159981,1.6599999666214
630.2316231,1.6599999666214
630.2472481,1.65900003910065
630.2628731,1.65900003910065
630.2784981,1.65900003910065
630.2941231,1.65900003910065
630.3097481,1.65900003910065
630.3253731,1.65900003910065
630.3409981,1.65900003910065
630.3566231,1.65900003910065
630.3722481,1.65900003910065
630.3878731,1.65900003910065
630.4034981,1.65900003910065
630.4191231,1.65900003910065
630.4347481,1.65900003910065
630.4503731,1.65900003910065
630.4659981,1.65799999237061
630.4816231,1.65799999237061
630.4972481,1.65799999237061
630.5128731,1.65799999237061
630.5284981,1.65799999237061
630.5441231,1.65799999237061
630.5597481,1.65799999237061
630.5753731,1.65799999237061
630.5909981,1.65799999237061
630.6066231,1.65699994564056
630.6222481,1.65699994564056
630.6378731,1.65799999237061
