Time(s),Value(℃)
740.1204037,34.6399993896484
740.1360287,34.6399993896484
740.1516537,34.6399993896484
740.1672787,34.6399993896484
740.1829037,34.6399993896484
740.1985287,34.6500015258789
740.2141537,34.6500015258789
740.2297787,34.6500015258789
740.2454037,34.6500015258789
740.2610287,34.6500015258789
740.2766537,34.6399993896484
740.2922787,34.6399993896484
740.3079037,34.6399993896484
740.3235287,34.6399993896484
740.3391537,34.6399993896484
740.3547787,34.6399993896484
740.3704037,34.6399993896484
740.3860287,34.6399993896484
740.4016537,34.6399993896484
740.4172787,34.6399993896484
740.4329037,34.6399993896484
740.4485287,34.6399993896484
740.4641537,34.6399993896484
740.4797787,34.6399993896484
740.4954037,34.6399993896484
740.5110287,34.6399993896484
740.5266537,34.6399993896484
740.5422787,34.6399993896484
740.5579037,34.6300010681152
740.5735287,34.6300010681152
740.5891537,34.6300010681152
740.6047787,34.6300010681152
740.6204037,34.6199989318848
740.6360287,34.6199989318848
740.6516537,34.6199989318848
740.6672787,34.6300010681152
740.6829037,34.6300010681152
740.6985287,34.6300010681152
740.7141537,34.6300010681152
740.7297787,34.6399993896484
740.7454037,34.6399993896484
740.7610287,34.6399993896484
740.7766537,34.6399993896484
740.7922787,34.6399993896484
740.8079037,34.6399993896484
740.8235287,34.6300010681152
740.8391537,34.6300010681152
740.8547787,34.6300010681152
740.8704037,34.6300010681152
740.8860287,34.6199989318848
740.9016537,34.6199989318848
740.9172787,34.6199989318848
740.9329037,34.6199989318848
740.9485287,34.6199989318848
740.9641537,34.6199989318848
740.9797787,34.6199989318848
740.9954037,34.6199989318848
741.0110287,34.6199989318848
741.0266537,34.6199989318848
741.0422787,34.6199989318848
741.0579037,34.6100006103516
741.0735287,34.6100006103516
741.0891537,34.6100006103516
741.1047787,34.5999984741211
741.1204037,34.5999984741211
741.1360287,34.5999984741211
741.1516537,34.5999984741211
741.1672787,34.5999984741211
741.1829037,34.5999984741211
741.1985287,34.5999984741211
741.2141537,34.5999984741211
741.2297787,34.5999984741211
741.2454037,34.6100006103516
741.2610287,34.6100006103516
741.2766537,34.6100006103516
741.2922787,34.6100006103516
741.3079037,34.6100006103516
741.3235287,34.6100006103516
741.3391537,34.6100006103516
741.3547787,34.6100006103516
741.3704037,34.6100006103516
741.3860287,34.5999984741211
741.4016537,34.5999984741211
741.4172787,34.5999984741211
741.4329037,34.5999984741211
741.4485287,34.5999984741211
741.4641537,34.5999984741211
741.4797787,34.6100006103516
741.4954037,34.6100006103516
741.5110287,34.6100006103516
741.5266537,34.6199989318848
741.5422787,34.6199989318848
741.5579037,34.6199989318848
741.5735287,34.6199989318848
741.5891537,34.6199989318848
741.6047787,34.6199989318848
741.6204037,34.6199989318848
741.6360287,34.6199989318848
741.6516537,34.6199989318848
741.6672787,34.6199989318848
741.6829037,34.6199989318848
741.6985287,34.6199989318848
741.7141537,34.6199989318848
741.7297787,34.6199989318848
741.7454037,34.6199989318848
741.7610287,34.6199989318848
741.7766537,34.6300010681152
741.7922787,34.6300010681152
741.8079037,34.6300010681152
741.8235287,34.6399993896484
741.8391537,34.6399993896484
741.8547787,34.6399993896484
741.8704037,34.6399993896484
741.8860287,34.6399993896484
741.9016537,34.6399993896484
741.9172787,34.6399993896484
741.9329037,34.6399993896484
741.9485287,34.6500015258789
741.9641537,34.6500015258789
741.9797787,34.6500015258789
741.9954037,34.6500015258789
742.0110287,34.6599998474121
742.0266537,34.6599998474121
742.0422787,34.6699981689453
742.0579037,34.6699981689453
742.0735287,34.6699981689453
742.0891537,34.6699981689453
742.1047787,34.6800003051758
742.1204037,34.6699981689453
742.1360287,34.6699981689453
742.1516537,34.6699981689453
742.1672787,34.6699981689453
742.1829037,34.6699981689453
742.1985287,34.6699981689453
742.2141537,34.6699981689453
742.2297787,34.6699981689453
742.2454037,34.6699981689453
742.2610287,34.6699981689453
742.2766537,34.6699981689453
742.2922787,34.6699981689453
742.3079037,34.6800003051758
742.3235287,34.6800003051758
742.3391537,34.6800003051758
742.3547787,34.6800003051758
742.3704037,34.6800003051758
742.3860287,34.6800003051758
742.4016537,34.6800003051758
742.4172787,34.6800003051758
742.4329037,34.6800003051758
742.4485287,34.6699981689453
742.4641537,34.6699981689453
742.4797787,34.6699981689453
742.4954037,34.6699981689453
742.5110287,34.6699981689453
742.5266537,34.6699981689453
742.5422787,34.6699981689453
742.5579037,34.6699981689453
742.5735287,34.6699981689453
742.5891537,34.6699981689453
742.6047787,34.6699981689453
742.6204037,34.6699981689453
742.6360287,34.6699981689453
742.6516537,34.6699981689453
742.6672787,34.6599998474121
742.6829037,34.6599998474121
742.6985287,34.6599998474121
742.7141537,34.6599998474121
742.7297787,34.6500015258789
742.7454037,34.6500015258789
742.7610287,34.6500015258789
742.7766537,34.6500015258789
742.7922787,34.6500015258789
742.8079037,34.6500015258789
742.8235287,34.6599998474121
742.8391537,34.6599998474121
742.8547787,34.6599998474121
742.8704037,34.6599998474121
742.8860287,34.6500015258789
742.9016537,34.6500015258789
742.9172787,34.6500015258789
742.9329037,34.6399993896484
742.9485287,34.6399993896484
742.9641537,34.6399993896484
742.9797787,34.6300010681152
742.9954037,34.6300010681152
743.0110287,34.6300010681152
743.0266537,34.6300010681152
743.0422787,34.6300010681152
743.0579037,34.6399993896484
743.0735287,34.6399993896484
743.0891537,34.6399993896484
743.1047787,34.6399993896484
743.1204037,34.6399993896484
743.1360287,34.6399993896484
743.1516537,34.6399993896484
743.1672787,34.6399993896484
743.1829037,34.6399993896484
743.1985287,34.6399993896484
743.2141537,34.6399993896484
743.2297787,34.6300010681152
743.2454037,34.6300010681152
743.2610287,34.6199989318848
743.2766537,34.6199989318848
743.2922787,34.6100006103516
743.3079037,34.6100006103516
743.3235287,34.6100006103516
743.3391537,34.6100006103516
743.3547787,34.5999984741211
743.3704037,34.5999984741211
743.3860287,34.5999984741211
743.4016537,34.5999984741211
743.4172787,34.5999984741211
743.4329037,34.5999984741211
743.4485287,34.5999984741211
743.4641537,34.5999984741211
743.4797787,34.5999984741211
743.4954037,34.5900001525879
743.5110287,34.5900001525879
743.5266537,34.5900001525879
743.5422787,34.5800018310547
743.5579037,34.5800018310547
743.5735287,34.5800018310547
743.5891537,34.5800018310547
743.6047787,34.5800018310547
743.6204037,34.5800018310547
743.6360287,34.5800018310547
743.6516537,34.5800018310547
743.6672787,34.5800018310547
743.6829037,34.5800018310547
743.6985287,34.5900001525879
743.7141537,34.5900001525879
743.7297787,34.5900001525879
743.7454037,34.5900001525879
743.7610287,34.5800018310547
743.7766537,34.5800018310547
743.7922787,34.5800018310547
743.8079037,34.5800018310547
743.8235287,34.5800018310547
743.8391537,34.5800018310547
743.8547787,34.5800018310547
743.8704037,34.5800018310547
743.8860287,34.5800018310547
743.9016537,34.5800018310547
743.9172787,34.5900001525879
743.9329037,34.5800018310547
743.9485287,34.5800018310547
743.9641537,34.5800018310547
743.9797787,34.5800018310547
743.9954037,34.5800018310547
744.0110287,34.5699996948242
744.0266537,34.5699996948242
744.0422787,34.5699996948242
744.0579037,34.5699996948242
744.0735287,34.5699996948242
744.0891537,34.5699996948242
744.1047787,34.5699996948242
744.1204037,34.5699996948242
744.1360287,34.5699996948242
744.1516537,34.5699996948242
744.1672787,34.5800018310547
744.1829037,34.5800018310547
744.1985287,34.5800018310547
744.2141537,34.5900001525879
744.2297787,34.5900001525879
744.2454037,34.5900001525879
744.2610287,34.5999984741211
744.2766537,34.5999984741211
744.2922787,34.5999984741211
744.3079037,34.5999984741211
744.3235287,34.5999984741211
744.3391537,34.5999984741211
744.3547787,34.5999984741211
744.3704037,34.5999984741211
744.3860287,34.6100006103516
744.4016537,34.6100006103516
744.4172787,34.6100006103516
744.4329037,34.6199989318848
744.4485287,34.6199989318848
744.4641537,34.6300010681152
744.4797787,34.6300010681152
744.4954037,34.6300010681152
744.5110287,34.6399993896484
744.5266537,34.6399993896484
744.5422787,34.6399993896484
744.5579037,34.6399993896484
744.5735287,34.6399993896484
744.5891537,34.6399993896484
744.6047787,34.6399993896484
744.6204037,34.6399993896484
744.6360287,34.6399993896484
744.6516537,34.6399993896484
744.6672787,34.6399993896484
744.6829037,34.6399993896484
744.6985287,34.6500015258789
744.7141537,34.6500015258789
744.7297787,34.6500015258789
744.7454037,34.6599998474121
744.7610287,34.6599998474121
744.7766537,34.6599998474121
744.7922787,34.6699981689453
744.8079037,34.6699981689453
744.8235287,34.6699981689453
744.8391537,34.6699981689453
744.8547787,34.6699981689453
744.8704037,34.6699981689453
744.8860287,34.6699981689453
744.9016537,34.6699981689453
744.9172787,34.6699981689453
744.9329037,34.6699981689453
744.9485287,34.6800003051758
744.9641537,34.6800003051758
744.9797787,34.6800003051758
744.9954037,34.6800003051758
745.0110287,34.689998626709
745.0266537,34.689998626709
745.0422787,34.689998626709
745.0579037,34.689998626709
745.0735287,34.689998626709
745.0891537,34.689998626709
745.1047787,34.689998626709
745.1204037,34.6800003051758
745.1360287,34.6800003051758
745.1516537,34.6800003051758
745.1672787,34.6800003051758
745.1829037,34.689998626709
745.1985287,34.689998626709
745.2141537,34.689998626709
745.2297787,34.689998626709
745.2454037,34.7000007629395
745.2610287,34.7000007629395
745.2766537,34.7000007629395
745.2922787,34.7000007629395
745.3079037,34.7000007629395
745.3235287,34.7000007629395
745.3391537,34.7000007629395
745.3547787,34.7000007629395
745.3704037,34.7000007629395
745.3860287,34.689998626709
745.4016537,34.689998626709
745.4172787,34.689998626709
745.4329037,34.689998626709
745.4485287,34.689998626709
745.4641537,34.689998626709
745.4797787,34.689998626709
745.4954037,34.7000007629395
745.5110287,34.7000007629395
745.5266537,34.7000007629395
745.5422787,34.7000007629395
745.5579037,34.7000007629395
745.5735287,34.7099990844727
745.5891537,34.7099990844727
745.6047787,34.7000007629395
745.6204037,34.7000007629395
745.6360287,34.7000007629395
745.6516537,34.7000007629395
745.6672787,34.689998626709
745.6829037,34.689998626709
745.6985287,34.689998626709
745.7141537,34.689998626709
745.7297787,34.689998626709
745.7454037,34.689998626709
745.7610287,34.689998626709
745.7766537,34.689998626709
745.7922787,34.689998626709
745.8079037,34.7000007629395
745.8235287,34.7000007629395
745.8391537,34.7000007629395
745.8547787,34.7000007629395
745.8704037,34.7000007629395
745.8860287,34.7000007629395
745.9016537,34.689998626709
745.9172787,34.689998626709
745.9329037,34.689998626709
745.9485287,34.689998626709
745.9641537,34.689998626709
745.9797787,34.689998626709
745.9954037,34.689998626709
746.0110287,34.689998626709
746.0266537,34.689998626709
746.0422787,34.689998626709
746.0579037,34.689998626709
746.0735287,34.689998626709
746.0891537,34.7000007629395
746.1047787,34.7000007629395
746.1204037,34.7000007629395
746.1360287,34.7000007629395
746.1516537,34.7000007629395
746.1672787,34.7000007629395
746.1829037,34.7000007629395
746.1985287,34.689998626709
746.2141537,34.689998626709
746.2297787,34.689998626709
746.2454037,34.689998626709
746.2610287,34.689998626709
746.2766537,34.7000007629395
746.2922787,34.7000007629395
746.3079037,34.7000007629395
746.3235287,34.7099990844727
746.3391537,34.7099990844727
746.3547787,34.7099990844727
746.3704037,34.7099990844727
746.3860287,34.7099990844727
746.4016537,34.7099990844727
746.4172787,34.7000007629395
746.4329037,34.7000007629395
746.4485287,34.689998626709
746.4641537,34.689998626709
746.4797787,34.6800003051758
746.4954037,34.6699981689453
746.5110287,34.6699981689453
746.5266537,34.6699981689453
746.5422787,34.6699981689453
746.5579037,34.6699981689453
746.5735287,34.6699981689453
746.5891537,34.6699981689453
746.6047787,34.6699981689453
746.6204037,34.6699981689453
746.6360287,34.6800003051758
746.6516537,34.6800003051758
746.6672787,34.6800003051758
746.6829037,34.6699981689453
746.6985287,34.6699981689453
746.7141537,34.6699981689453
746.7297787,34.6599998474121
746.7454037,34.6599998474121
746.7610287,34.6500015258789
746.7766537,34.6500015258789
746.7922787,34.6500015258789
746.8079037,34.6500015258789
746.8235287,34.6500015258789
746.8391537,34.6500015258789
746.8547787,34.6500015258789
746.8704037,34.6500015258789
746.8860287,34.6500015258789
746.9016537,34.6500015258789
746.9172787,34.6500015258789
746.9329037,34.6500015258789
746.9485287,34.6500015258789
746.9641537,34.6399993896484
746.9797787,34.6399993896484
746.9954037,34.6399993896484
747.0110287,34.6300010681152
747.0266537,34.6300010681152
747.0422787,34.6300010681152
747.0579037,34.6199989318848
747.0735287,34.6199989318848
747.0891537,34.6199989318848
747.1047787,34.6300010681152
747.1204037,34.6300010681152
747.1360287,34.6300010681152
747.1516537,34.6300010681152
747.1672787,34.6300010681152
747.1829037,34.6300010681152
747.1985287,34.6300010681152
747.2141537,34.6199989318848
747.2297787,34.6199989318848
747.2454037,34.6100006103516
747.2610287,34.5999984741211
747.2766537,34.5900001525879
747.2922787,34.5900001525879
747.3079037,34.5800018310547
747.3235287,34.5800018310547
747.3391537,34.5800018310547
747.3547787,34.5800018310547
747.3704037,34.5800018310547
747.3860287,34.5900001525879
747.4016537,34.5900001525879
747.4172787,34.5999984741211
747.4329037,34.5999984741211
747.4485287,34.6100006103516
747.4641537,34.6100006103516
747.4797787,34.6100006103516
747.4954037,34.6100006103516
747.5110287,34.5999984741211
747.5266537,34.5999984741211
747.5422787,34.5999984741211
747.5579037,34.5900001525879
747.5735287,34.5900001525879
747.5891537,34.5900001525879
747.6047787,34.5900001525879
747.6204037,34.5900001525879
747.6360287,34.5900001525879
747.6516537,34.5900001525879
747.6672787,34.5999984741211
747.6829037,34.5999984741211
747.6985287,34.5999984741211
747.7141537,34.6100006103516
747.7297787,34.6100006103516
747.7454037,34.6100006103516
747.7610287,34.5999984741211
747.7766537,34.5999984741211
747.7922787,34.5900001525879
747.8079037,34.5800018310547
747.8235287,34.5800018310547
747.8391537,34.5800018310547
747.8547787,34.5699996948242
747.8704037,34.5699996948242
747.8860287,34.5699996948242
747.9016537,34.5800018310547
747.9172787,34.5800018310547
747.9329037,34.5800018310547
747.9485287,34.5900001525879
747.9641537,34.5900001525879
747.9797787,34.5900001525879
747.9954037,34.5900001525879
748.0110287,34.5900001525879
748.0266537,34.5900001525879
748.0422787,34.5900001525879
748.0579037,34.5900001525879
748.0735287,34.5900001525879
748.0891537,34.5900001525879
748.1047787,34.5900001525879
748.1204037,34.5900001525879
748.1360287,34.5900001525879
748.1516537,34.5999984741211
748.1672787,34.6100006103516
748.1829037,34.6100006103516
748.1985287,34.6199989318848
748.2141537,34.6300010681152
748.2297787,34.6300010681152
748.2454037,34.6399993896484
748.2610287,34.6399993896484
748.2766537,34.6399993896484
748.2922787,34.6399993896484
748.3079037,34.6399993896484
748.3235287,34.6300010681152
748.3391537,34.6300010681152
748.3547787,34.6300010681152
748.3704037,34.6199989318848
748.3860287,34.6199989318848
748.4016537,34.6199989318848
748.4172787,34.6199989318848
748.4329037,34.6199989318848
748.4485287,34.6300010681152
748.4641537,34.6300010681152
748.4797787,34.6300010681152
748.4954037,34.6300010681152
748.5110287,34.6399993896484
748.5266537,34.6399993896484
748.5422787,34.6399993896484
748.5579037,34.6399993896484
748.5735287,34.6399993896484
748.5891537,34.6300010681152
748.6047787,34.6300010681152
748.6204037,34.6300010681152
748.6360287,34.6300010681152
748.6516537,34.6300010681152
748.6672787,34.6300010681152
748.6829037,34.6300010681152
748.6985287,34.6399993896484
748.7141537,34.6399993896484
748.7297787,34.6500015258789
748.7454037,34.6500015258789
748.7610287,34.6599998474121
748.7766537,34.6599998474121
748.7922787,34.6599998474121
748.8079037,34.6599998474121
748.8235287,34.6599998474121
748.8391537,34.6599998474121
748.8547787,34.6599998474121
748.8704037,34.6500015258789
748.8860287,34.6500015258789
748.9016537,34.6399993896484
748.9172787,34.6399993896484
748.9329037,34.6399993896484
748.9485287,34.6399993896484
748.9641537,34.6399993896484
748.9797787,34.6399993896484
748.9954037,34.6300010681152
749.0110287,34.6300010681152
749.0266537,34.6300010681152
749.0422787,34.6300010681152
749.0579037,34.6199989318848
749.0735287,34.6199989318848
749.0891537,34.6199989318848
749.1047787,34.6100006103516
749.1204037,34.6100006103516
749.1360287,34.6100006103516
749.1516537,34.5999984741211
749.1672787,34.5999984741211
749.1829037,34.5999984741211
749.1985287,34.5999984741211
749.2141537,34.5999984741211
749.2297787,34.5999984741211
749.2454037,34.6100006103516
749.2610287,34.6100006103516
749.2766537,34.6199989318848
749.2922787,34.6199989318848
749.3079037,34.6199989318848
749.3235287,34.6199989318848
749.3391537,34.6199989318848
749.3547787,34.6199989318848
749.3704037,34.6199989318848
749.3860287,34.6199989318848
749.4016537,34.6100006103516
749.4172787,34.6100006103516
749.4329037,34.6100006103516
749.4485287,34.5999984741211
749.4641537,34.5999984741211
749.4797787,34.5999984741211
749.4954037,34.5999984741211
749.5110287,34.5999984741211
749.5266537,34.6100006103516
749.5422787,34.6100006103516
749.5579037,34.6100006103516
749.5735287,34.6100006103516
749.5891537,34.6100006103516
749.6047787,34.6100006103516
749.6204037,34.6100006103516
749.6360287,34.6100006103516
749.6516537,34.6100006103516
749.6672787,34.6199989318848
749.6829037,34.6199989318848
749.6985287,34.6199989318848
749.7141537,34.6199989318848
749.7297787,34.6199989318848
749.7454037,34.6199989318848
749.7610287,34.6300010681152
749.7766537,34.6300010681152
749.7922787,34.6300010681152
749.8079037,34.6399993896484
749.8235287,34.6399993896484
749.8391537,34.6399993896484
749.8547787,34.6399993896484
749.8704037,34.6399993896484
749.8860287,34.6399993896484
749.9016537,34.6399993896484
749.9172787,34.6399993896484
749.9329037,34.6399993896484
749.9485287,34.6399993896484
749.9641537,34.6399993896484
749.9797787,34.6399993896484
749.9954037,34.6399993896484
750.0110287,34.6399993896484
750.0266537,34.6399993896484
750.0422787,34.6500015258789
750.0579037,34.6500015258789
750.0735287,34.6500015258789
750.0891537,34.6500015258789
750.1047787,34.6500015258789
750.1204037,34.6599998474121
750.1360287,34.6599998474121
750.1516537,34.6599998474121
750.1672787,34.6599998474121
750.1829037,34.6599998474121
750.1985287,34.6599998474121
750.2141537,34.6599998474121
750.2297787,34.6699981689453
750.2454037,34.6699981689453
750.2610287,34.6699981689453
750.2766537,34.6800003051758
750.2922787,34.6800003051758
750.3079037,34.6800003051758
750.3235287,34.689998626709
750.3391537,34.689998626709
750.3547787,34.689998626709
750.3704037,34.689998626709
750.3860287,34.7000007629395
750.4016537,34.7000007629395
750.4172787,34.689998626709
750.4329037,34.689998626709
750.4485287,34.689998626709
750.4641537,34.689998626709
750.4797787,34.689998626709
750.4954037,34.689998626709
750.5110287,34.689998626709
750.5266537,34.689998626709
750.5422787,34.689998626709
750.5579037,34.689998626709
750.5735287,34.689998626709
750.5891537,34.689998626709
750.6047787,34.689998626709
750.6204037,34.689998626709
750.6360287,34.689998626709
750.6516537,34.689998626709
750.6672787,34.6800003051758
750.6829037,34.6800003051758
750.6985287,34.6800003051758
750.7141537,34.6800003051758
750.7297787,34.689998626709
750.7454037,34.689998626709
750.7610287,34.689998626709
750.7766537,34.689998626709
750.7922787,34.7000007629395
750.8079037,34.7000007629395
750.8235287,34.7000007629395
750.8391537,34.7099990844727
750.8547787,34.7099990844727
750.8704037,34.7099990844727
750.8860287,34.7099990844727
750.9016537,34.7099990844727
750.9172787,34.7099990844727
750.9329037,34.7099990844727
750.9485287,34.7099990844727
750.9641537,34.7099990844727
750.9797787,34.7099990844727
750.9954037,34.7099990844727
751.0110287,34.7099990844727
751.0266537,34.7099990844727
751.0422787,34.7099990844727
751.0579037,34.7099990844727
751.0735287,34.7099990844727
751.0891537,34.7099990844727
751.1047787,34.7099990844727
751.1204037,34.7099990844727
751.1360287,34.7099990844727
751.1516537,34.7000007629395
751.1672787,34.7000007629395
751.1829037,34.7000007629395
751.1985287,34.7000007629395
751.2141537,34.689998626709
751.2297787,34.689998626709
751.2454037,34.689998626709
751.2610287,34.689998626709
751.2766537,34.689998626709
751.2922787,34.689998626709
751.3079037,34.689998626709
751.3235287,34.689998626709
751.3391537,34.689998626709
751.3547787,34.689998626709
751.3704037,34.7000007629395
751.3860287,34.7000007629395
751.4016537,34.7000007629395
751.4172787,34.689998626709
751.4329037,34.689998626709
751.4485287,34.689998626709
751.4641537,34.689998626709
751.4797787,34.6800003051758
751.4954037,34.6800003051758
751.5110287,34.6699981689453
751.5266537,34.6699981689453
751.5422787,34.6699981689453
751.5579037,34.6699981689453
751.5735287,34.6699981689453
751.5891537,34.6699981689453
751.6047787,34.6699981689453
751.6204037,34.6699981689453
751.6360287,34.6699981689453
751.6516537,34.6699981689453
751.6672787,34.6599998474121
751.6829037,34.6599998474121
751.6985287,34.6599998474121
751.7141537,34.6599998474121
751.7297787,34.6500015258789
751.7454037,34.6500015258789
751.7610287,34.6500015258789
751.7766537,34.6399993896484
751.7922787,34.6399993896484
751.8079037,34.6399993896484
751.8235287,34.6399993896484
751.8391537,34.6399993896484
751.8547787,34.6500015258789
751.8704037,34.6500015258789
751.8860287,34.6500015258789
751.9016537,34.6500015258789
751.9172787,34.6500015258789
751.9329037,34.6500015258789
751.9485287,34.6500015258789
751.9641537,34.6399993896484
751.9797787,34.6399993896484
751.9954037,34.6399993896484
752.0110287,34.6300010681152
752.0266537,34.6300010681152
752.0422787,34.6300010681152
752.0579037,34.6300010681152
752.0735287,34.6199989318848
752.0891537,34.6199989318848
752.1047787,34.6199989318848
752.1204037,34.6199989318848
752.1360287,34.6300010681152
752.1516537,34.6300010681152
752.1672787,34.6300010681152
752.1829037,34.6300010681152
752.1985287,34.6300010681152
752.2141537,34.6199989318848
752.2297787,34.6199989318848
752.2454037,34.6199989318848
752.2610287,34.6199989318848
752.2766537,34.6100006103516
752.2922787,34.6100006103516
752.3079037,34.6100006103516
752.3235287,34.6100006103516
752.3391537,34.5999984741211
752.3547787,34.6100006103516
752.3704037,34.6100006103516
752.3860287,34.6100006103516
752.4016537,34.6100006103516
752.4172787,34.6100006103516
752.4329037,34.6199989318848
752.4485287,34.6199989318848
752.4641537,34.6199989318848
752.4797787,34.6199989318848
752.4954037,34.6199989318848
752.5110287,34.6199989318848
752.5266537,34.6100006103516
752.5422787,34.6100006103516
752.5579037,34.6100006103516
752.5735287,34.5999984741211
752.5891537,34.5999984741211
752.6047787,34.5999984741211
752.6204037,34.5999984741211
752.6360287,34.5999984741211
752.6516537,34.5999984741211
752.6672787,34.6100006103516
752.6829037,34.6100006103516
752.6985287,34.6100006103516
752.7141537,34.6100006103516
752.7297787,34.6100006103516
752.7454037,34.6100006103516
752.7610287,34.6100006103516
752.7766537,34.6100006103516
752.7922787,34.6100006103516
752.8079037,34.5999984741211
752.8235287,34.5999984741211
752.8391537,34.5999984741211
752.8547787,34.5999984741211
752.8704037,34.5999984741211
752.8860287,34.5999984741211
752.9016537,34.5999984741211
752.9172787,34.6100006103516
752.9329037,34.6100006103516
752.9485287,34.6100006103516
752.9641537,34.6100006103516
752.9797787,34.6199989318848
752.9954037,34.6199989318848
753.0110287,34.6100006103516
753.0266537,34.6100006103516
753.0422787,34.6100006103516
753.0579037,34.6100006103516
753.0735287,34.5999984741211
753.0891537,34.5999984741211
753.1047787,34.5999984741211
753.1204037,34.5999984741211
753.1360287,34.5999984741211
753.1516537,34.5999984741211
753.1672787,34.5999984741211
753.1829037,34.6100006103516
753.1985287,34.6100006103516
753.2141537,34.6100006103516
753.2297787,34.6199989318848
753.2454037,34.6199989318848
753.2610287,34.6300010681152
753.2766537,34.6300010681152
753.2922787,34.6300010681152
753.3079037,34.6300010681152
753.3235287,34.6300010681152
753.3391537,34.6300010681152
753.3547787,34.6300010681152
753.3704037,34.6199989318848
753.3860287,34.6199989318848
753.4016537,34.6199989318848
753.4172787,34.6199989318848
753.4329037,34.6199989318848
753.4485287,34.6199989318848
753.4641537,34.6300010681152
753.4797787,34.6300010681152
753.4954037,34.6300010681152
753.5110287,34.6300010681152
753.5266537,34.6300010681152
753.5422787,34.6300010681152
753.5579037,34.6300010681152
753.5735287,34.6300010681152
753.5891537,34.6300010681152
753.6047787,34.6300010681152
753.6204037,34.6199989318848
753.6360287,34.6199989318848
753.6516537,34.6199989318848
753.6672787,34.6199989318848
753.6829037,34.6199989318848
753.6985287,34.6199989318848
753.7141537,34.6199989318848
753.7297787,34.6199989318848
753.7454037,34.6300010681152
753.7610287,34.6300010681152
753.7766537,34.6300010681152
753.7922787,34.6399993896484
753.8079037,34.6399993896484
753.8235287,34.6399993896484
753.8391537,34.6399993896484
753.8547787,34.6399993896484
753.8704037,34.6399993896484
753.8860287,34.6399993896484
753.9016537,34.6399993896484
753.9172787,34.6399993896484
753.9329037,34.6399993896484
753.9485287,34.6399993896484
753.9641537,34.6500015258789
753.9797787,34.6500015258789
753.9954037,34.6500015258789
754.0110287,34.6599998474121
754.0266537,34.6599998474121
754.0422787,34.6599998474121
754.0579037,34.6599998474121
754.0735287,34.6699981689453
754.0891537,34.6699981689453
754.1047787,34.6699981689453
754.1204037,34.6699981689453
754.1360287,34.6699981689453
754.1516537,34.6599998474121
754.1672787,34.6599998474121
754.1829037,34.6599998474121
754.1985287,34.6599998474121
754.2141537,34.6599998474121
754.2297787,34.6599998474121
754.2454037,34.6599998474121
754.2610287,34.6599998474121
754.2766537,34.6699981689453
754.2922787,34.6699981689453
754.3079037,34.6699981689453
754.3235287,34.6699981689453
754.3391537,34.6699981689453
754.3547787,34.6699981689453
754.3704037,34.6699981689453
754.3860287,34.6699981689453
754.4016537,34.6699981689453
754.4172787,34.6699981689453
754.4329037,34.6599998474121
754.4485287,34.6599998474121
754.4641537,34.6500015258789
754.4797787,34.6500015258789
754.4954037,34.6500015258789
754.5110287,34.6399993896484
754.5266537,34.6399993896484
754.5422787,34.6399993896484
754.5579037,34.6399993896484
754.5735287,34.6399993896484
754.5891537,34.6500015258789
754.6047787,34.6399993896484
754.6204037,34.6399993896484
754.6360287,34.6399993896484
754.6516537,34.6399993896484
754.6672787,34.6399993896484
754.6829037,34.6399993896484
