Time(s),Value(℃)
719.4825419,32.3199996948242
719.4981669,32.3199996948242
719.5137919,32.3199996948242
719.5294169,32.3199996948242
719.5450419,32.3199996948242
719.5606669,32.3199996948242
719.5762919,32.3199996948242
719.5919169,32.3199996948242
719.6075419,32.3199996948242
719.6231669,32.3199996948242
719.6387919,32.3199996948242
719.6544169,32.3199996948242
719.6700419,32.3199996948242
719.6856669,32.3300018310547
719.7012919,32.3300018310547
719.7169169,32.3300018310547
719.7325419,32.3300018310547
719.7481669,32.3199996948242
719.7637919,32.3199996948242
719.7794169,32.3199996948242
719.7950419,32.3199996948242
719.8106669,32.3199996948242
719.8262919,32.3199996948242
719.8419169,32.3199996948242
719.8575419,32.3199996948242
719.8731669,32.3199996948242
719.8887919,32.3199996948242
719.9044169,32.3199996948242
719.9200419,32.3199996948242
719.9356669,32.3199996948242
719.9512919,32.3199996948242
719.9669169,32.3199996948242
719.9825419,32.3199996948242
719.9981669,32.3199996948242
720.0137919,32.3199996948242
720.0294169,32.3199996948242
720.0450419,32.3199996948242
720.0606669,32.3199996948242
720.0762919,32.3199996948242
720.0919169,32.3199996948242
720.1075419,32.3199996948242
720.1231669,32.3199996948242
720.1387919,32.3199996948242
720.1544169,32.3199996948242
720.1700419,32.3199996948242
720.1856669,32.3300018310547
720.2012919,32.3300018310547
720.2169169,32.3300018310547
720.2325419,32.3300018310547
720.2481669,32.3300018310547
720.2637919,32.3300018310547
720.2794169,32.3199996948242
720.2950419,32.3199996948242
720.3106669,32.3199996948242
720.3262919,32.3199996948242
720.3419169,32.3199996948242
720.3575419,32.3199996948242
720.3731669,32.3199996948242
720.3887919,32.3199996948242
720.4044169,32.3199996948242
720.4200419,32.3199996948242
720.4356669,32.3199996948242
720.4512919,32.3199996948242
720.4669169,32.3199996948242
720.4825419,32.3199996948242
720.4981669,32.310001373291
720.5137919,32.310001373291
720.5294169,32.310001373291
720.5450419,32.310001373291
720.5606669,32.310001373291
720.5762919,32.310001373291
720.5919169,32.2999992370605
720.6075419,32.2999992370605
720.6231669,32.2999992370605
720.6387919,32.2999992370605
720.6544169,32.2999992370605
720.6700419,32.2999992370605
720.6856669,32.2999992370605
720.7012919,32.2999992370605
720.7169169,32.310001373291
720.7325419,32.310001373291
720.7481669,32.310001373291
720.7637919,32.310001373291
720.7794169,32.310001373291
720.7950419,32.310001373291
720.8106669,32.310001373291
720.8262919,32.310001373291
720.8419169,32.310001373291
720.8575419,32.310001373291
720.8731669,32.310001373291
720.8887919,32.310001373291
720.9044169,32.310001373291
720.9200419,32.310001373291
720.9356669,32.310001373291
720.9512919,32.310001373291
720.9669169,32.310001373291
720.9825419,32.2999992370605
720.9981669,32.2999992370605
721.0137919,32.2999992370605
721.0294169,32.2999992370605
721.0450419,32.2999992370605
721.0606669,32.2999992370605
721.0762919,32.2900009155273
721.0919169,32.2900009155273
721.1075419,32.2900009155273
721.1231669,32.2900009155273
721.1387919,32.2900009155273
721.1544169,32.2900009155273
721.1700419,32.2900009155273
721.1856669,32.2900009155273
721.2012919,32.2999992370605
721.2169169,32.2999992370605
721.2325419,32.2999992370605
721.2481669,32.2999992370605
721.2637919,32.2999992370605
721.2794169,32.2999992370605
721.2950419,32.2999992370605
721.3106669,32.2999992370605
721.3262919,32.2999992370605
721.3419169,32.2999992370605
721.3575419,32.2999992370605
721.3731669,32.2999992370605
721.3887919,32.2900009155273
721.4044169,32.2900009155273
721.4200419,32.2900009155273
721.4356669,32.2900009155273
721.4512919,32.2900009155273
721.4669169,32.2900009155273
721.4825419,32.2900009155273
721.4981669,32.2900009155273
721.5137919,32.2900009155273
721.5294169,32.2999992370605
721.5450419,32.2999992370605
721.5606669,32.2999992370605
721.5762919,32.2999992370605
721.5919169,32.2999992370605
721.6075419,32.2999992370605
721.6231669,32.2999992370605
721.6387919,32.2900009155273
721.6544169,32.2900009155273
721.6700419,32.2900009155273
721.6856669,32.2900009155273
721.7012919,32.2900009155273
721.7169169,32.2900009155273
721.7325419,32.2900009155273
721.7481669,32.2900009155273
721.7637919,32.2900009155273
721.7794169,32.2900009155273
721.7950419,32.2900009155273
721.8106669,32.2900009155273
721.8262919,32.2999992370605
721.8419169,32.2999992370605
721.8575419,32.2999992370605
721.8731669,32.2999992370605
721.8887919,32.2999992370605
721.9044169,32.2999992370605
721.9200419,32.2999992370605
721.9356669,32.2999992370605
721.9512919,32.2999992370605
721.9669169,32.2999992370605
721.9825419,32.2999992370605
721.9981669,32.2999992370605
722.0137919,32.2999992370605
722.0294169,32.2999992370605
722.0450419,32.310001373291
722.0606669,32.310001373291
722.0762919,32.310001373291
722.0919169,32.310001373291
722.1075419,32.310001373291
722.1231669,32.310001373291
722.1387919,32.310001373291
722.1544169,32.310001373291
722.1700419,32.310001373291
722.1856669,32.310001373291
722.2012919,32.310001373291
722.2169169,32.310001373291
722.2325419,32.310001373291
722.2481669,32.310001373291
722.2637919,32.310001373291
722.2794169,32.310001373291
722.2950419,32.310001373291
722.3106669,32.310001373291
722.3262919,32.3199996948242
722.3419169,32.3199996948242
722.3575419,32.3199996948242
722.3731669,32.3199996948242
722.3887919,32.3199996948242
722.4044169,32.3199996948242
722.4200419,32.3199996948242
722.4356669,32.3300018310547
722.4512919,32.3300018310547
722.4669169,32.3300018310547
722.4825419,32.3300018310547
722.4981669,32.3300018310547
722.5137919,32.3300018310547
722.5294169,32.3400001525879
722.5450419,32.3400001525879
722.5606669,32.3400001525879
722.5762919,32.3400001525879
722.5919169,32.3400001525879
722.6075419,32.3499984741211
722.6231669,32.3499984741211
722.6387919,32.3499984741211
722.6544169,32.3499984741211
722.6700419,32.3499984741211
722.6856669,32.3400001525879
722.7012919,32.3400001525879
722.7169169,32.3400001525879
722.7325419,32.3400001525879
722.7481669,32.3400001525879
722.7637919,32.3400001525879
722.7794169,32.3400001525879
722.7950419,32.3400001525879
722.8106669,32.3400001525879
722.8262919,32.3499984741211
722.8419169,32.3499984741211
722.8575419,32.3499984741211
722.8731669,32.3499984741211
722.8887919,32.3499984741211
722.9044169,32.3600006103516
722.9200419,32.3600006103516
722.9356669,32.3499984741211
722.9512919,32.3499984741211
722.9669169,32.3499984741211
722.9825419,32.3499984741211
722.9981669,32.3400001525879
723.0137919,32.3400001525879
723.0294169,32.3400001525879
723.0450419,32.3400001525879
723.0606669,32.3400001525879
723.0762919,32.3400001525879
723.0919169,32.3400001525879
723.1075419,32.3400001525879
723.1231669,32.3400001525879
723.1387919,32.3400001525879
723.1544169,32.3400001525879
723.1700419,32.3400001525879
723.1856669,32.3400001525879
723.2012919,32.3400001525879
723.2169169,32.3400001525879
723.2325419,32.3300018310547
723.2481669,32.3300018310547
723.2637919,32.3300018310547
723.2794169,32.3300018310547
723.2950419,32.3300018310547
723.3106669,32.3300018310547
723.3262919,32.3300018310547
723.3419169,32.3300018310547
723.3575419,32.3300018310547
723.3731669,32.3300018310547
723.3887919,32.3300018310547
723.4044169,32.3300018310547
723.4200419,32.3199996948242
723.4356669,32.3199996948242
723.4512919,32.3199996948242
723.4669169,32.310001373291
723.4825419,32.310001373291
723.4981669,32.2999992370605
723.5137919,32.2999992370605
723.5294169,32.2999992370605
723.5450419,32.2999992370605
723.5606669,32.2900009155273
723.5762919,32.2900009155273
723.5919169,32.2900009155273
723.6075419,32.2900009155273
723.6231669,32.2900009155273
723.6387919,32.2900009155273
723.6544169,32.2900009155273
723.6700419,32.2900009155273
723.6856669,32.2900009155273
723.7012919,32.2900009155273
723.7169169,32.2900009155273
723.7325419,32.2799987792969
723.7481669,32.2799987792969
723.7637919,32.2799987792969
723.7794169,32.2799987792969
723.7950419,32.2799987792969
723.8106669,32.2799987792969
723.8262919,32.2799987792969
723.8419169,32.2799987792969
723.8575419,32.2799987792969
723.8731669,32.2799987792969
723.8887919,32.2799987792969
723.9044169,32.2799987792969
723.9200419,32.2799987792969
723.9356669,32.2799987792969
723.9512919,32.2799987792969
723.9669169,32.2799987792969
723.9825419,32.2799987792969
723.9981669,32.2799987792969
724.0137919,32.2799987792969
724.0294169,32.2799987792969
724.0450419,32.2799987792969
724.0606669,32.2799987792969
724.0762919,32.2799987792969
724.0919169,32.2799987792969
724.1075419,32.2799987792969
724.1231669,32.2799987792969
724.1387919,32.2799987792969
724.1544169,32.2799987792969
724.1700419,32.2900009155273
724.1856669,32.2900009155273
724.2012919,32.2900009155273
724.2169169,32.2900009155273
724.2325419,32.2900009155273
724.2481669,32.2900009155273
724.2637919,32.2900009155273
724.2794169,32.2900009155273
724.2950419,32.2900009155273
724.3106669,32.2799987792969
724.3262919,32.2799987792969
724.3419169,32.2799987792969
724.3575419,32.2799987792969
724.3731669,32.2799987792969
724.3887919,32.2799987792969
724.4044169,32.2799987792969
724.4200419,32.2799987792969
724.4356669,32.2799987792969
724.4512919,32.2900009155273
724.4669169,32.2900009155273
724.4825419,32.2900009155273
724.4981669,32.2900009155273
724.5137919,32.2900009155273
724.5294169,32.2900009155273
724.5450419,32.2799987792969
724.5606669,32.2799987792969
724.5762919,32.2799987792969
724.5919169,32.2799987792969
724.6075419,32.2799987792969
724.6231669,32.2799987792969
724.6387919,32.2799987792969
724.6544169,32.2799987792969
724.6700419,32.2799987792969
724.6856669,32.2799987792969
724.7012919,32.2799987792969
724.7169169,32.2900009155273
724.7325419,32.2900009155273
724.7481669,32.2900009155273
724.7637919,32.2900009155273
724.7794169,32.2900009155273
724.7950419,32.2799987792969
724.8106669,32.2799987792969
724.8262919,32.2799987792969
724.8419169,32.2799987792969
724.8575419,32.2799987792969
724.8731669,32.2799987792969
724.8887919,32.2799987792969
724.9044169,32.2799987792969
724.9200419,32.2799987792969
724.9356669,32.2799987792969
724.9512919,32.2799987792969
724.9669169,32.2799987792969
724.9825419,32.2799987792969
724.9981669,32.2700004577637
725.0137919,32.2700004577637
725.0294169,32.2700004577637
725.0450419,32.2700004577637
725.0606669,32.2700004577637
725.0762919,32.2700004577637
725.0919169,32.2599983215332
725.1075419,32.2599983215332
725.1231669,32.2599983215332
725.1387919,32.2599983215332
725.1544169,32.2599983215332
725.1700419,32.25
725.1856669,32.2599983215332
725.2012919,32.2599983215332
725.2169169,32.2599983215332
725.2325419,32.2599983215332
725.2481669,32.2599983215332
725.2637919,32.2700004577637
725.2794169,32.2700004577637
725.2950419,32.2700004577637
725.3106669,32.2700004577637
725.3262919,32.2799987792969
725.3419169,32.2799987792969
725.3575419,32.2700004577637
725.3731669,32.2700004577637
725.3887919,32.2700004577637
725.4044169,32.2700004577637
725.4200419,32.2700004577637
725.4356669,32.2700004577637
725.4512919,32.2700004577637
725.4669169,32.2700004577637
725.4825419,32.2799987792969
725.4981669,32.2799987792969
725.5137919,32.2799987792969
725.5294169,32.2799987792969
725.5450419,32.2799987792969
725.5606669,32.2799987792969
725.5762919,32.2799987792969
725.5919169,32.2799987792969
725.6075419,32.2799987792969
725.6231669,32.2799987792969
725.6387919,32.2799987792969
725.6544169,32.2799987792969
725.6700419,32.2799987792969
725.6856669,32.2799987792969
725.7012919,32.2900009155273
725.7169169,32.2900009155273
725.7325419,32.2900009155273
725.7481669,32.2900009155273
725.7637919,32.2900009155273
725.7794169,32.2999992370605
725.7950419,32.2999992370605
725.8106669,32.2999992370605
725.8262919,32.310001373291
725.8419169,32.310001373291
725.8575419,32.310001373291
725.8731669,32.310001373291
725.8887919,32.310001373291
725.9044169,32.310001373291
725.9200419,32.310001373291
725.9356669,32.2999992370605
725.9512919,32.2999992370605
725.9669169,32.2999992370605
725.9825419,32.2999992370605
725.9981669,32.2999992370605
726.0137919,32.310001373291
726.0294169,32.310001373291
726.0450419,32.310001373291
726.0606669,32.310001373291
726.0762919,32.310001373291
726.0919169,32.310001373291
726.1075419,32.310001373291
726.1231669,32.310001373291
726.1387919,32.310001373291
726.1544169,32.310001373291
726.1700419,32.310001373291
726.1856669,32.310001373291
726.2012919,32.2999992370605
726.2169169,32.2999992370605
726.2325419,32.2999992370605
726.2481669,32.2999992370605
726.2637919,32.2999992370605
726.2794169,32.2999992370605
726.2950419,32.2999992370605
726.3106669,32.310001373291
726.3262919,32.310001373291
726.3419169,32.310001373291
726.3575419,32.310001373291
726.3731669,32.310001373291
726.3887919,32.310001373291
726.4044169,32.310001373291
726.4200419,32.310001373291
726.4356669,32.310001373291
726.4512919,32.310001373291
726.4669169,32.310001373291
726.4825419,32.310001373291
726.4981669,32.310001373291
726.5137919,32.310001373291
726.5294169,32.310001373291
726.5450419,32.310001373291
726.5606669,32.310001373291
726.5762919,32.310001373291
726.5919169,32.310001373291
726.6075419,32.310001373291
726.6231669,32.310001373291
726.6387919,32.310001373291
726.6544169,32.310001373291
726.6700419,32.2999992370605
726.6856669,32.2999992370605
726.7012919,32.2999992370605
726.7169169,32.2900009155273
726.7325419,32.2900009155273
726.7481669,32.2799987792969
726.7637919,32.2799987792969
726.7794169,32.2799987792969
726.7950419,32.2799987792969
726.8106669,32.2799987792969
726.8262919,32.2799987792969
726.8419169,32.2799987792969
726.8575419,32.2900009155273
726.8731669,32.2900009155273
726.8887919,32.2900009155273
726.9044169,32.2999992370605
726.9200419,32.2999992370605
726.9356669,32.2999992370605
726.9512919,32.2999992370605
726.9669169,32.2999992370605
726.9825419,32.2999992370605
726.9981669,32.2999992370605
727.0137919,32.2999992370605
727.0294169,32.2999992370605
727.0450419,32.2999992370605
727.0606669,32.2999992370605
727.0762919,32.2999992370605
727.0919169,32.2999992370605
727.1075419,32.310001373291
727.1231669,32.310001373291
727.1387919,32.310001373291
727.1544169,32.310001373291
727.1700419,32.310001373291
727.1856669,32.310001373291
727.2012919,32.310001373291
727.2169169,32.2999992370605
727.2325419,32.2999992370605
727.2481669,32.2999992370605
727.2637919,32.2999992370605
727.2794169,32.2900009155273
727.2950419,32.2900009155273
727.3106669,32.2900009155273
727.3262919,32.2900009155273
727.3419169,32.2900009155273
727.3575419,32.2999992370605
727.3731669,32.2999992370605
727.3887919,32.2999992370605
727.4044169,32.2999992370605
727.4200419,32.2999992370605
727.4356669,32.2999992370605
727.4512919,32.2999992370605
727.4669169,32.2999992370605
727.4825419,32.2999992370605
727.4981669,32.2999992370605
727.5137919,32.2900009155273
727.5294169,32.2900009155273
727.5450419,32.2900009155273
727.5606669,32.2799987792969
727.5762919,32.2799987792969
727.5919169,32.2900009155273
727.6075419,32.2900009155273
727.6231669,32.2900009155273
727.6387919,32.2999992370605
727.6544169,32.2999992370605
727.6700419,32.2999992370605
727.6856669,32.310001373291
727.7012919,32.310001373291
727.7169169,32.310001373291
727.7325419,32.310001373291
727.7481669,32.310001373291
727.7637919,32.310001373291
727.7794169,32.310001373291
727.7950419,32.2999992370605
727.8106669,32.2999992370605
727.8262919,32.2999992370605
