Time(s),Value(℃)
405.2287183,30.4599990844727
405.2443433,30.4599990844727
405.2599683,30.4500007629395
405.2755933,30.4500007629395
405.2912183,30.4500007629395
405.3068433,30.4500007629395
405.3224683,30.4500007629395
405.3380933,30.4500007629395
405.3537183,30.4500007629395
405.3693433,30.4500007629395
405.3849683,30.4500007629395
405.4005933,30.4500007629395
405.4162183,30.4500007629395
405.4318433,30.4500007629395
405.4474683,30.4500007629395
405.4630933,30.4500007629395
405.4787183,30.4500007629395
405.4943433,30.4500007629395
405.5099683,30.4400005340576
405.5255933,30.4400005340576
405.5412183,30.4400005340576
405.5568433,30.4400005340576
405.5724683,30.4400005340576
405.5880933,30.4400005340576
405.6037183,30.4400005340576
405.6193433,30.4400005340576
405.6349683,30.4400005340576
405.6505933,30.4500007629395
405.6662183,30.4500007629395
405.6818433,30.4400005340576
405.6974683,30.4400005340576
405.7130933,30.4400005340576
405.7287183,30.4400005340576
405.7443433,30.4400005340576
405.7599683,30.4300003051758
405.7755933,30.4300003051758
405.7912183,30.4300003051758
405.8068433,30.4200000762939
405.8224683,30.4200000762939
405.8380933,30.4200000762939
405.8537183,30.4200000762939
405.8693433,30.4200000762939
405.8849683,30.4200000762939
405.9005933,30.4200000762939
405.9162183,30.4300003051758
405.9318433,30.4300003051758
405.9474683,30.4300003051758
405.9630933,30.4300003051758
405.9787183,30.4300003051758
405.9943433,30.4400005340576
406.0099683,30.4400005340576
406.0255933,30.4300003051758
406.0412183,30.4300003051758
406.0568433,30.4300003051758
406.0724683,30.4300003051758
406.0880933,30.4300003051758
406.1037183,30.4300003051758
406.1193433,30.4300003051758
406.1349683,30.4400005340576
406.1505933,30.4400005340576
406.1662183,30.4400005340576
406.1818433,30.4400005340576
406.1974683,30.4400005340576
406.2130933,30.4300003051758
406.2287183,30.4300003051758
406.2443433,30.4300003051758
406.2599683,30.4300003051758
406.2755933,30.4200000762939
406.2912183,30.4200000762939
406.3068433,30.4200000762939
406.3224683,30.4200000762939
406.3380933,30.4099998474121
406.3537183,30.4099998474121
406.3693433,30.4099998474121
406.3849683,30.4099998474121
406.4005933,30.4099998474121
406.4162183,30.4099998474121
406.4318433,30.4099998474121
406.4474683,30.4099998474121
406.4630933,30.4200000762939
406.4787183,30.4200000762939
406.4943433,30.4200000762939
406.5099683,30.4200000762939
406.5255933,30.4099998474121
406.5412183,30.4099998474121
406.5568433,30.4099998474121
406.5724683,30.4099998474121
406.5880933,30.4099998474121
406.6037183,30.4099998474121
406.6193433,30.4099998474121
406.6349683,30.4099998474121
406.6505933,30.4099998474121
406.6662183,30.4200000762939
406.6818433,30.4200000762939
406.6974683,30.4200000762939
406.7130933,30.4300003051758
406.7287183,30.4300003051758
406.7443433,30.4300003051758
406.7599683,30.4300003051758
406.7755933,30.4400005340576
406.7912183,30.4400005340576
406.8068433,30.4400005340576
406.8224683,30.4400005340576
406.8380933,30.4400005340576
406.8537183,30.4400005340576
406.8693433,30.4400005340576
406.8849683,30.4400005340576
406.9005933,30.4400005340576
406.9162183,30.4400005340576
406.9318433,30.4500007629395
406.9474683,30.4500007629395
406.9630933,30.4500007629395
406.9787183,30.4500007629395
406.9943433,30.4500007629395
407.0099683,30.4500007629395
407.0255933,30.4500007629395
407.0412183,30.4500007629395
407.0568433,30.4500007629395
407.0724683,30.4500007629395
407.0880933,30.4500007629395
407.1037183,30.4500007629395
407.1193433,30.4500007629395
407.1349683,30.4500007629395
407.1505933,30.4599990844727
407.1662183,30.4599990844727
407.1818433,30.4599990844727
407.1974683,30.4599990844727
407.2130933,30.4699993133545
407.2287183,30.4699993133545
407.2443433,30.4699993133545
407.2599683,30.4799995422363
407.2755933,30.4799995422363
407.2912183,30.4799995422363
407.3068433,30.4899997711182
407.3224683,30.4899997711182
407.3380933,30.4899997711182
407.3537183,30.4899997711182
407.3693433,30.4899997711182
407.3849683,30.4899997711182
407.4005933,30.4899997711182
407.4162183,30.4899997711182
407.4318433,30.4899997711182
407.4474683,30.4899997711182
407.4630933,30.5
407.4787183,30.5
407.4943433,30.5
407.5099683,30.5
407.5255933,30.5
407.5412183,30.5
407.5568433,30.5
407.5724683,30.5
407.5880933,30.5
407.6037183,30.5
407.6193433,30.4899997711182
407.6349683,30.4899997711182
407.6505933,30.4899997711182
407.6662183,30.4899997711182
407.6818433,30.4899997711182
407.6974683,30.4799995422363
407.7130933,30.4799995422363
407.7287183,30.4799995422363
407.7443433,30.4799995422363
407.7599683,30.4799995422363
407.7755933,30.4799995422363
407.7912183,30.4799995422363
407.8068433,30.4799995422363
407.8224683,30.4799995422363
407.8380933,30.4799995422363
407.8537183,30.4699993133545
407.8693433,30.4699993133545
407.8849683,30.4699993133545
407.9005933,30.4599990844727
407.9162183,30.4599990844727
407.9318433,30.4599990844727
407.9474683,30.4500007629395
407.9630933,30.4500007629395
407.9787183,30.4500007629395
407.9943433,30.4500007629395
408.0099683,30.4500007629395
408.0255933,30.4500007629395
408.0412183,30.4500007629395
408.0568433,30.4500007629395
408.0724683,30.4500007629395
408.0880933,30.4500007629395
408.1037183,30.4500007629395
408.1193433,30.4500007629395
408.1349683,30.4500007629395
408.1505933,30.4400005340576
408.1662183,30.4400005340576
408.1818433,30.4400005340576
408.1974683,30.4400005340576
408.2130933,30.4400005340576
408.2287183,30.4400005340576
408.2443433,30.4300003051758
408.2599683,30.4300003051758
408.2755933,30.4300003051758
408.2912183,30.4300003051758
408.3068433,30.4300003051758
408.3224683,30.4300003051758
408.3380933,30.4300003051758
408.3537183,30.4300003051758
408.3693433,30.4300003051758
408.3849683,30.4300003051758
408.4005933,30.4300003051758
408.4162183,30.4200000762939
408.4318433,30.4200000762939
408.4474683,30.4200000762939
408.4630933,30.4200000762939
408.4787183,30.4200000762939
408.4943433,30.4200000762939
408.5099683,30.4200000762939
408.5255933,30.4200000762939
408.5412183,30.4200000762939
408.5568433,30.4200000762939
408.5724683,30.4200000762939
408.5880933,30.4300003051758
408.6037183,30.4300003051758
408.6193433,30.4300003051758
408.6349683,30.4300003051758
408.6505933,30.4300003051758
408.6662183,30.4300003051758
408.6818433,30.4300003051758
408.6974683,30.4300003051758
408.7130933,30.4300003051758
408.7287183,30.4300003051758
408.7443433,30.4200000762939
408.7599683,30.4200000762939
408.7755933,30.4200000762939
408.7912183,30.4200000762939
408.8068433,30.4300003051758
408.8224683,30.4300003051758
408.8380933,30.4300003051758
408.8537183,30.4300003051758
408.8693433,30.4300003051758
408.8849683,30.4300003051758
408.9005933,30.4300003051758
408.9162183,30.4300003051758
408.9318433,30.4300003051758
408.9474683,30.4300003051758
408.9630933,30.4300003051758
408.9787183,30.4300003051758
408.9943433,30.4300003051758
409.0099683,30.4300003051758
409.0255933,30.4300003051758
409.0412183,30.4300003051758
409.0568433,30.4300003051758
409.0724683,30.4400005340576
409.0880933,30.4400005340576
409.1037183,30.4400005340576
409.1193433,30.4400005340576
409.1349683,30.4400005340576
409.1505933,30.4400005340576
409.1662183,30.4400005340576
409.1818433,30.4400005340576
409.1974683,30.4400005340576
409.2130933,30.4400005340576
409.2287183,30.4400005340576
409.2443433,30.4400005340576
409.2599683,30.4400005340576
409.2755933,30.4400005340576
409.2912183,30.4400005340576
409.3068433,30.4400005340576
409.3224683,30.4400005340576
409.3380933,30.4400005340576
409.3537183,30.4500007629395
409.3693433,30.4500007629395
409.3849683,30.4500007629395
409.4005933,30.4500007629395
409.4162183,30.4500007629395
409.4318433,30.4599990844727
409.4474683,30.4599990844727
409.4630933,30.4599990844727
409.4787183,30.4599990844727
409.4943433,30.4599990844727
409.5099683,30.4500007629395
409.5255933,30.4500007629395
409.5412183,30.4500007629395
409.5568433,30.4500007629395
409.5724683,30.4500007629395
409.5880933,30.4500007629395
409.6037183,30.4500007629395
409.6193433,30.4500007629395
409.6349683,30.4500007629395
409.6505933,30.4599990844727
409.6662183,30.4599990844727
409.6818433,30.4599990844727
409.6974683,30.4699993133545
409.7130933,30.4699993133545
409.7287183,30.4699993133545
409.7443433,30.4699993133545
409.7599683,30.4699993133545
409.7755933,30.4699993133545
409.7912183,30.4699993133545
409.8068433,30.4699993133545
409.8224683,30.4699993133545
409.8380933,30.4699993133545
409.8537183,30.4799995422363
409.8693433,30.4799995422363
409.8849683,30.4799995422363
409.9005933,30.4799995422363
409.9162183,30.4799995422363
409.9318433,30.4799995422363
409.9474683,30.4799995422363
409.9630933,30.4799995422363
409.9787183,30.4799995422363
409.9943433,30.4799995422363
410.0099683,30.4799995422363
410.0255933,30.4799995422363
410.0412183,30.4799995422363
410.0568433,30.4799995422363
410.0724683,30.4799995422363
410.0880933,30.4799995422363
410.1037183,30.4799995422363
410.1193433,30.4799995422363
410.1349683,30.4799995422363
410.1505933,30.4799995422363
410.1662183,30.4799995422363
410.1818433,30.4799995422363
410.1974683,30.4799995422363
410.2130933,30.4799995422363
410.2287183,30.4799995422363
410.2443433,30.4799995422363
410.2599683,30.4799995422363
410.2755933,30.4799995422363
410.2912183,30.4799995422363
410.3068433,30.4799995422363
410.3224683,30.4799995422363
410.3380933,30.4799995422363
410.3537183,30.4699993133545
410.3693433,30.4699993133545
410.3849683,30.4699993133545
410.4005933,30.4699993133545
410.4162183,30.4699993133545
410.4318433,30.4699993133545
410.4474683,30.4799995422363
410.4630933,30.4799995422363
410.4787183,30.4799995422363
410.4943433,30.4799995422363
410.5099683,30.4799995422363
410.5255933,30.4799995422363
410.5412183,30.4799995422363
410.5568433,30.4799995422363
410.5724683,30.4799995422363
410.5880933,30.4799995422363
410.6037183,30.4799995422363
410.6193433,30.4799995422363
410.6349683,30.4799995422363
410.6505933,30.4799995422363
410.6662183,30.4799995422363
410.6818433,30.4799995422363
410.6974683,30.4799995422363
410.7130933,30.4799995422363
410.7287183,30.4799995422363
410.7443433,30.4699993133545
410.7599683,30.4699993133545
410.7755933,30.4699993133545
410.7912183,30.4699993133545
410.8068433,30.4699993133545
410.8224683,30.4699993133545
410.8380933,30.4699993133545
410.8537183,30.4599990844727
410.8693433,30.4599990844727
410.8849683,30.4599990844727
410.9005933,30.4599990844727
410.9162183,30.4599990844727
410.9318433,30.4599990844727
410.9474683,30.4699993133545
410.9630933,30.4699993133545
410.9787183,30.4699993133545
410.9943433,30.4699993133545
411.0099683,30.4699993133545
411.0255933,30.4699993133545
411.0412183,30.4699993133545
411.0568433,30.4699993133545
411.0724683,30.4699993133545
411.0880933,30.4699993133545
411.1037183,30.4599990844727
411.1193433,30.4599990844727
411.1349683,30.4599990844727
411.1505933,30.4599990844727
411.1662183,30.4500007629395
411.1818433,30.4500007629395
411.1974683,30.4500007629395
411.2130933,30.4500007629395
411.2287183,30.4500007629395
411.2443433,30.4500007629395
411.2599683,30.4500007629395
411.2755933,30.4500007629395
411.2912183,30.4500007629395
411.3068433,30.4500007629395
411.3224683,30.4500007629395
411.3380933,30.4500007629395
411.3537183,30.4500007629395
411.3693433,30.4500007629395
411.3849683,30.4500007629395
411.4005933,30.4500007629395
411.4162183,30.4500007629395
411.4318433,30.4500007629395
411.4474683,30.4500007629395
411.4630933,30.4500007629395
411.4787183,30.4500007629395
411.4943433,30.4500007629395
411.5099683,30.4500007629395
411.5255933,30.4500007629395
411.5412183,30.4500007629395
411.5568433,30.4500007629395
411.5724683,30.4500007629395
411.5880933,30.4500007629395
411.6037183,30.4500007629395
411.6193433,30.4500007629395
411.6349683,30.4500007629395
411.6505933,30.4500007629395
411.6662183,30.4500007629395
411.6818433,30.4400005340576
411.6974683,30.4400005340576
411.7130933,30.4400005340576
411.7287183,30.4400005340576
411.7443433,30.4500007629395
411.7599683,30.4500007629395
411.7755933,30.4500007629395
411.7912183,30.4500007629395
411.8068433,30.4500007629395
411.8224683,30.4500007629395
411.8380933,30.4500007629395
411.8537183,30.4500007629395
411.8693433,30.4500007629395
411.8849683,30.4500007629395
411.9005933,30.4500007629395
411.9162183,30.4500007629395
411.9318433,30.4500007629395
411.9474683,30.4500007629395
411.9630933,30.4599990844727
411.9787183,30.4599990844727
411.9943433,30.4599990844727
412.0099683,30.4599990844727
412.0255933,30.4699993133545
412.0412183,30.4699993133545
412.0568433,30.4699993133545
412.0724683,30.4799995422363
412.0880933,30.4799995422363
412.1037183,30.4799995422363
412.1193433,30.4799995422363
412.1349683,30.4799995422363
412.1505933,30.4799995422363
412.1662183,30.4799995422363
412.1818433,30.4799995422363
412.1974683,30.4899997711182
412.2130933,30.4899997711182
412.2287183,30.4899997711182
412.2443433,30.4899997711182
412.2599683,30.4899997711182
412.2755933,30.4899997711182
412.2912183,30.4899997711182
412.3068433,30.5
412.3224683,30.5
412.3380933,30.5
412.3537183,30.5
412.3693433,30.5
412.3849683,30.5
412.4005933,30.4899997711182
412.4162183,30.4899997711182
412.4318433,30.4899997711182
412.4474683,30.4899997711182
412.4630933,30.4799995422363
412.4787183,30.4799995422363
412.4943433,30.4799995422363
412.5099683,30.4799995422363
412.5255933,30.4799995422363
412.5412183,30.4799995422363
412.5568433,30.4899997711182
412.5724683,30.4899997711182
412.5880933,30.4899997711182
412.6037183,30.4899997711182
412.6193433,30.5
412.6349683,30.5
412.6505933,30.5
412.6662183,30.5
412.6818433,30.5
