Time(s),Value(%)
678.9421269,3.52999997138977
678.9577519,8.97999954223633
678.9733769,13.0799999237061
678.9890019,15.2700004577637
679.0046269,15.4399995803833
679.0202519,13.9799995422363
679.0358769,11.7200002670288
679.0515019,9.5600004196167
679.0671269,7.90000009536743
679.0827519,6.48000001907349
679.0983769,4.84000015258789
679.1140019,2.88000011444092
679.1296269,0.870000004768372
679.1452519,-0.759999990463257
679.1608769,-1.77999997138977
679.1765019,-2.24000000953674
679.1921269,-2.5
679.2077519,-2.8199999332428
679.2233769,-3.24000000953674
679.2390019,-3.58999991416931
679.2546269,-3.70000004768372
679.2702519,-3.69000005722046
679.2858769,-3.78999996185303
679.3015019,-4.03999996185303
679.3171269,-4.07000017166138
679.3327519,-3.45000004768372
679.3483769,-2.20000004768372
679.3640019,-0.990000009536743
679.3796269,-0.689999997615814
679.3952519,-1.79999995231628
679.4108769,-4.28000020980835
679.4265019,-7.67000007629395
679.4421269,-11.1599998474121
679.4577519,-13.7600002288818
679.4733769,-14.8500003814697
679.4890019,-14.6899995803833
679.5046269,-14.1400003433228
679.5202519,-14.0200004577637
679.5358769,-14.6400003433228
679.5515019,-15.7600002288818
679.5671269,-16.7800006866455
679.5827519,-17.0400009155273
679.5983769,-16.1299991607666
679.6140019,-13.9399995803833
679.6296269,-10.8000001907349
679.6452519,-7.5
679.6608769,-4.86999988555908
679.6765019,-3.19000005722046
679.6921269,-2.13000011444092
679.7077519,-1.21000003814697
679.7233769,0.100000001490116
679.7390019,2.45000004768372
679.7546269,6.13000011444092
679.7702519,10.539999961853
679.7858769,14.6400003433228
679.8015019,17.7299995422363
679.8171269,19.7199993133545
679.8327519,20.9500007629395
679.8483769,21.7900009155273
679.8640019,22.5400009155273
679.8796269,23.3400001525879
679.8952519,23.8999996185303
679.9108769,23.5400009155273
679.9265019,21.4599990844727
679.9421269,17.2800006866455
679.9577519,11.3699998855591
679.9733769,4.80999994277954
679.9890019,-1.28999996185303
680.0046269,-6.15000009536743
680.0202519,-9.1899995803833
680.0358769,-10.2700004577637
680.0515019,-9.78999996185303
680.0671269,-8.40999984741211
680.0827519,-6.57999992370605
680.0983769,-4.59000015258789
680.1140019,-2.67000007629395
680.1296269,-0.819999992847443
680.1452519,1.24000000953674
680.1608769,3.58999991416931
680.1765019,5.42999982833862
680.1921269,5.34999990463257
680.2077519,2.27999997138977
680.2233769,-3.47000002861023
680.2390019,-9.92000007629395
680.2546269,-14.2700004577637
680.2702519,-14.5200004577637
680.2858769,-10.4700002670288
680.3015019,-3.65000009536743
680.3171269,3.36999988555908
680.3327519,8.13000011444092
680.3483769,9.32999992370605
680.3640019,7.25
680.3796269,3.08999991416931
680.3952519,-1.88999998569489
680.4108769,-6.88000011444092
680.4265019,-11.2600002288818
680.4421269,-14.3900003433228
680.4577519,-15.7799997329712
680.4733769,-15.5900001525879
680.4890019,-14.4200000762939
680.5046269,-12.4499998092651
680.5202519,-9.22999954223633
680.5358769,-4.44999980926514
680.5515019,1.20000004768372
680.5671269,6.21000003814697
680.5827519,9.22000026702881
680.5983769,9.69999980926514
680.6140019,8.11999988555908
680.6296269,5.59999990463257
680.6452519,3.23000001907349
680.6608769,1.57000005245209
680.6765019,0.800000011920929
680.6921269,0.939999997615814
680.7077519,1.63999998569489
680.7233769,2.22000002861023
680.7390019,2.00999999046326
680.7546269,0.939999997615814
680.7702519,-0.490000009536743
680.7858769,-1.76999998092651
680.8015019,-2.6800000667572
680.8171269,-3.29999995231628
680.8327519,-3.72000002861023
680.8483769,-3.89000010490417
680.8640019,-3.76999998092651
680.8796269,-3.52999997138977
680.8952519,-3.72000002861023
680.9108769,-4.90000009536743
680.9265019,-6.98999977111816
680.9421269,-8.92000007629395
680.9577519,-9.26000022888184
680.9733769,-7.44000005722046
680.9890019,-4.30999994277954
681.0046269,-1.48000001907349
681.0202519,-0.0700000002980232
681.0358769,-0.140000000596046
681.0515019,-1.08000004291534
681.0671269,-2.26999998092651
681.0827519,-3.17000007629395
681.0983769,-3.19000005722046
681.1140019,-1.96000003814697
681.1296269,0.140000000596046
681.1452519,2.17000007629395
681.1608769,3.24000000953674
681.1765019,2.92000007629395
681.1921269,1.30999994277954
681.2077519,-0.790000021457672
681.2233769,-2.30999994277954
681.2390019,-2.47000002861023
681.2546269,-1.1599999666214
681.2702519,1.3400000333786
681.2858769,4.6399998664856
681.3015019,8.22000026702881
681.3171269,11.3900003433228
681.3327519,13.3000001907349
681.3483769,13.7399997711182
681.3640019,13.6000003814697
681.3796269,14.1800003051758
681.3952519,15.960000038147
681.4108769,18.1299991607666
681.4265019,19.2600002288818
681.4421269,18.2999992370605
681.4577519,15.1300001144409
681.4733769,10.4200000762939
681.4890019,5.26000022888184
681.5046269,0.829999983310699
681.5202519,-2.0699999332428
681.5358769,-3.52999997138977
681.5515019,-4.21000003814697
681.5671269,-4.55999994277954
681.5827519,-4.42000007629395
681.5983769,-3.07999992370605
681.6140019,0.100000001490116
681.6296269,5.32999992370605
681.6452519,12.1499996185303
681.6608769,19.5900001525879
681.6765019,26.4400005340576
681.6921269,31.5200004577637
681.7077519,34.0
681.7233769,33.3800010681152
681.7390019,29.3400001525879
681.7546269,21.8400001525879
681.7702519,11.5600004196167
681.7858769,-0.0199999995529652
681.8015019,-11.1599998474121
681.8171269,-20.5499992370605
681.8327519,-27.4899997711182
681.8483769,-31.7700004577637
681.8640019,-33.5999984741211
681.8796269,-33.5099983215332
681.8952519,-32.0099983215332
681.9108769,-29.2800006866455
681.9265019,-25.4200000762939
681.9421269,-20.9899997711182
681.9577519,-16.8700008392334
681.9733769,-13.6300001144409
681.9890019,-10.9200000762939
682.0046269,-7.59000015258789
682.0202519,-2.59999990463257
682.0358769,3.91000008583069
682.0515019,10.3900003433228
682.0671269,14.8500003814697
682.0827519,16.2600002288818
682.0983769,15.0900001525879
682.1140019,12.7600002288818
682.1296269,10.710000038147
682.1452519,9.69999980926514
682.1608769,9.56999969482422
682.1765019,9.34000015258789
682.1921269,7.82000017166138
682.2077519,4.42000007629395
682.2233769,-0.379999995231628
682.2390019,-5.51000022888184
682.2546269,-9.81999969482422
682.2702519,-12.6400003433228
682.2858769,-13.8900003433228
682.3015019,-14.0299997329712
682.3171269,-13.9399995803833
682.3327519,-14.6000003814697
682.3483769,-16.5
682.3640019,-19.2099990844727
682.3796269,-21.4200000762939
682.3952519,-21.8400001525879
682.4108769,-20.1700000762939
682.4265019,-17.2700004577637
682.4421269,-14.3800001144409
682.4577519,-12.289999961853
682.4733769,-11.1300001144409
682.4890019,-10.5900001525879
682.5046269,-10.3999996185303
682.5202519,-10.6199998855591
682.5358769,-11.5299997329712
682.5515019,-13.0799999237061
682.5671269,-14.7799997329712
682.5827519,-16.0
682.5983769,-16.1299991607666
682.6140019,-14.9200000762939
682.6296269,-12.7799997329712
682.6452519,-10.6999998092651
682.6608769,-9.28999996185303
682.6765019,-8.17000007629395
682.6921269,-6.34999990463257
682.7077519,-3.16000008583069
682.7233769,1.27999997138977
682.7390019,6.25
682.7546269,10.8999996185303
682.7702519,14.7299995422363
682.7858769,17.7099990844727
682.8015019,20.0900001525879
682.8171269,22.2399997711182
682.8327519,24.3099994659424
682.8483769,26.1599998474121
682.8640019,27.6599998474121
682.8796269,28.9400005340576
682.8952519,29.9300003051758
682.9108769,30.0100002288818
682.9265019,28.4200000762939
682.9421269,25.0300006866455
682.9577519,20.4400005340576
682.9733769,15.4200000762939
682.9890019,10.3299999237061
683.0046269,5.25
683.0202519,0.479999989271164
683.0358769,-3.22000002861023
683.0515019,-5.19000005722046
683.0671269,-5.46000003814697
683.0827519,-4.82000017166138
683.0983769,-4.09000015258789
683.1140019,-3.89000010490417
683.1296269,-4.65999984741211
683.1452519,-6.3899998664856
683.1608769,-8.34000015258789
683.1765019,-9.52000045776367
683.1921269,-9.64000034332275
683.2077519,-9.47999954223633
683.2233769,-10.210000038147
683.2390019,-12.1400003433228
683.2546269,-14.3500003814697
683.2702519,-15.6599998474121
683.2858769,-15.710000038147
683.3015019,-14.9899997711182
683.3171269,-14.1099996566772
683.3327519,-13.25
683.3483769,-12.1999998092651
683.3640019,-10.710000038147
683.3796269,-8.60000038146973
683.3952519,-5.59000015258789
683.4108769,-1.29999995231628
683.4265019,4.46999979019165
683.4421269,11.4700002670288
683.4577519,18.9300003051758
683.4733769,25.9400005340576
683.4890019,31.6499996185303
683.5046269,35.5900001525879
683.5202519,37.8400001525879
683.5358769,39.0099983215332
683.5515019,39.7099990844727
683.5671269,40.1399993896484
683.5827519,39.9599990844727
683.5983769,38.5200004577637
683.6140019,35.3699989318848
683.6296269,30.7700004577637
683.6452519,25.5
683.6608769,20.2900009155273
683.6765019,15.4399995803833
683.6921269,10.8100004196167
683.7077519,6.26000022888184
683.7233769,2.20000004768372
683.7390019,-0.370000004768372
683.7546269,-0.709999978542328
683.7702519,0.639999985694885
683.7858769,1.75999999046326
683.8015019,0.629999995231628
683.8171269,-3.24000000953674
683.8327519,-8.52999973297119
683.8483769,-13.2700004577637
683.8640019,-16.3500003814697
683.8796269,-18.1000003814697
683.8952519,-19.6100006103516
683.9108769,-21.6599998474121
683.9265019,-24.1599998474121
683.9421269,-26.2700004577637
683.9577519,-27.1399993896484
683.9733769,-26.5900001525879
683.9890019,-25.1800003051758
684.0046269,-23.4699993133545
684.0202519,-21.6399993896484
684.0358769,-19.8500003814697
684.0515019,-18.4899997711182
684.0671269,-17.4300003051758
684.0827519,-15.6499996185303
684.0983769,-11.6300001144409
684.1140019,-4.53999996185303
684.1296269,4.92000007629395
684.1452519,14.5799999237061
684.1608769,21.7900009155273
684.1765019,24.8500003814697
684.1921269,23.8299999237061
684.2077519,20.5
684.2233769,17.4300003051758
684.2390019,16.5699996948242
684.2546269,18.0400009155273
684.2702519,20.2299995422363
684.2858769,21.0900001525879
684.3015019,19.4899997711182
684.3171269,15.6800003051758
684.3327519,10.7600002288818
684.3483769,5.90000009536743
684.3640019,1.66999995708466
684.3796269,-2.02999997138977
684.3952519,-5.71000003814697
684.4108769,-9.67000007629395
684.4265019,-13.8599996566772
684.4421269,-17.9400005340576
684.4577519,-21.4099998474121
684.4733769,-23.7099990844727
684.4890019,-24.4099998474121
684.5046269,-23.6599998474121
684.5202519,-22.2299995422363
684.5358769,-21.1000003814697
684.5515019,-20.9099998474121
684.5671269,-21.6200008392334
684.5827519,-22.6599998474121
684.5983769,-23.3899993896484
684.6140019,-23.5300006866455
684.6296269,-23.0
684.6452519,-21.8199996948242
684.6608769,-20.2999992370605
684.6765019,-19.0
684.6921269,-18.2399997711182
684.7077519,-17.7600002288818
684.7233769,-17.0599994659424
684.7390019,-15.9399995803833
684.7546269,-14.7200002670288
684.7702519,-13.8599996566772
684.7858769,-13.3699998855591
684.8015019,-12.3800001144409
684.8171269,-9.64000034332275
684.8327519,-4.28000020980835
684.8483769,3.52999997138977
684.8640019,12.8000001907349
684.8796269,22.1900005340576
684.8952519,30.3999996185303
684.9108769,36.4599990844727
684.9265019,39.7999992370605
684.9421269,40.3800010681152
684.9577519,38.7099990844727
684.9733769,35.7799987792969
684.9890019,32.7599983215332
685.0046269,30.5499992370605
685.0202519,29.4200000762939
685.0358769,29.0200004577637
685.0515019,28.5799999237061
685.0671269,27.2099990844727
685.0827519,24.2900009155273
685.0983769,19.9500007629395
685.1140019,15.0299997329712
685.1296269,10.4200000762939
685.1452519,6.48000001907349
685.1608769,3.05999994277954
685.1765019,-0.28999999165535
685.1921269,-3.83999991416931
685.2077519,-7.21000003814697
685.2233769,-9.60000038146973
685.2390019,-10.4899997711182
685.2546269,-10.3299999237061
685.2702519,-10.210000038147
685.2858769,-10.9399995803833
685.3015019,-12.3800001144409
685.3171269,-13.5699996948242
685.3327519,-13.539999961853
685.3483769,-12.1499996185303
685.3640019,-9.96000003814697
685.3796269,-7.76999998092651
685.3952519,-6.34000015258789
685.4108769,-6.6100001335144
685.4265019,-9.35999965667725
685.4421269,-14.6400003433228
685.4577519,-21.5900001525879
685.4733769,-28.8500003814697
685.4890019,-34.8899993896484
685.5046269,-38.1300010681152
685.5202519,-37.1500015258789
685.5358769,-30.8400001525879
685.5515019,-19.0599994659424
685.5671269,-3.39000010490417
685.5827519,12.8599996566772
685.5983769,25.8799991607666
685.6140019,33.2200012207031
685.6296269,34.8199996948242
685.6452519,32.3400001525879
685.6608769,27.8099994659424
685.6765019,22.7800006866455
685.6921269,18.25
685.7077519,14.8800001144409
685.7233769,13.0299997329712
685.7390019,12.4700002670288
685.7546269,12.25
685.7702519,11.1499996185303
685.7858769,8.42000007629395
685.8015019,4.30999994277954
685.8171269,-0.400000005960464
685.8327519,-5.17999982833862
685.8483769,-9.64000034332275
685.8640019,-13.1599998474121
685.8796269,-15.1199998855591
685.8952519,-15.6800003051758
685.9108769,-15.8000001907349
685.9265019,-16.5499992370605
685.9421269,-18.1900005340576
685.9577519,-20.1399993896484
685.9733769,-21.9699993133545
685.9890019,-23.8199996948242
686.0046269,-25.6800003051758
686.0202519,-26.5499992370605
686.0358769,-25.2600002288818
686.0515019,-21.9899997711182
686.0671269,-18.5100002288818
686.0827519,-16.4500007629395
686.0983769,-15.710000038147
686.1140019,-14.6499996185303
686.1296269,-11.6499996185303
686.1452519,-6.53999996185303
686.1608769,-0.579999983310699
686.1765019,4.65000009536743
686.1921269,8.42000007629395
686.2077519,10.9899997711182
686.2233769,12.9899997711182
686.2390019,15.0699996948242
686.2546269,17.7700004577637
686.2702519,21.4300003051758
686.2858769,25.9099998474121
686.3015019,30.3999996185303
686.3171269,33.560001373291
686.3327519,34.1300010681152
686.3483769,31.7999992370605
686.3640019,27.5100002288818
686.3796269,22.9500007629395
686.3952519,19.6299991607666
686.4108769,18.0900001525879
686.4265019,17.4599990844727
686.4421269,16.1599998474121
686.4577519,13.0100002288818
686.4733769,8.15999984741211
686.4890019,2.80999994277954
686.5046269,-1.80999994277954
686.5202519,-5.21999979019165
686.5358769,-7.57999992370605
686.5515019,-9.30000019073486
686.5671269,-10.8299999237061
686.5827519,-12.4200000762939
686.5983769,-14.1400003433228
686.6140019,-16.2000007629395
686.6296269,-18.8400001525879
686.6452519,-22.0100002288818
686.6608769,-24.9599990844727
686.6765019,-26.6399993896484
686.6921269,-26.6100006103516
686.7077519,-25.5200004577637
686.7233769,-24.4899997711182
686.7390019,-24.1900005340576
686.7546269,-24.3799991607666
686.7702519,-24.3099994659424
686.7858769,-23.4300003051758
686.8015019,-21.6900005340576
686.8171269,-19.4699993133545
686.8327519,-17.5300006866455
686.8483769,-16.6599998474121
686.8640019,-17.2199993133545
686.8796269,-18.5799999237061
686.8952519,-18.9599990844727
686.9108769,-16.1599998474121
686.9265019,-9.06999969482422
686.9421269,1.30999994277954
686.9577519,12.5900001525879
686.9733769,22.2900009155273
686.9890019,28.9799995422363
687.0046269,32.6199989318848
687.0202519,34.4300003051758
687.0358769,35.9199981689453
687.0515019,38.0
687.0671269,40.4900016784668
687.0827519,42.2599983215332
687.0983769,41.6100006103516
687.1140019,37.1800003051758
687.1296269,28.8700008392334
687.1452519,18.25
687.1608769,7.8600001335144
687.1765019,-0.0700000002980232
687.1921269,-4.61999988555908
687.2077519,-6.3899998664856
687.2233769,-6.90999984741211
687.2390019,-7.55000019073486
687.2546269,-8.93000030517578
687.2702519,-11.0
687.2858769,-13.3000001907349
687.3015019,-15.2299995422363
687.3171269,-16.5100002288818
687.3327519,-17.5499992370605
687.3483769,-19.1399993896484
687.3640019,-21.5300006866455
687.3796269,-23.9200000762939
687.3952519,-25.1200008392334
687.4108769,-24.4799995422363
687.4265019,-22.2700004577637
687.4421269,-19.2800006866455
687.4577519,-16.2600002288818
687.4733769,-13.5699996948242
687.4890019,-11.4399995803833
687.5046269,-10.1000003814697
687.5202519,-9.69999980926514
687.5358769,-9.86999988555908
687.5515019,-9.63000011444092
687.5671269,-7.78000020980835
687.5827519,-3.47000002861023
687.5983769,3.55999994277954
687.6140019,12.8400001525879
687.6296269,23.0799999237061
687.6452519,32.4900016784668
687.6608769,39.5200004577637
687.6765019,43.6300010681152
687.6921269,45.2700004577637
687.7077519,45.5400009155273
687.7233769,45.3199996948242
687.7390019,44.6399993896484
687.7546269,42.6100006103516
687.7702519,38.3199996948242
687.7858769,31.6399993896484
687.8015019,23.6100006103516
687.8171269,15.8400001525879
687.8327519,9.55000019073486
687.8483769,4.8899998664856
687.8640019,1.38999998569489
687.8796269,-1.28999996185303
687.8952519,-3.20000004768372
687.9108769,-4.53000020980835
687.9265019,-5.8600001335144
687.9421269,-7.73999977111816
687.9577519,-10.2600002288818
687.9733769,-13.0100002288818
687.9890019,-15.3400001525879
688.0046269,-16.6299991607666
688.0202519,-16.6499996185303
688.0358769,-15.7200002670288
688.0515019,-14.4799995422363
688.0671269,-13.3800001144409
688.0827519,-12.5900001525879
688.0983769,-12.1700000762939
688.1140019,-12.3299999237061
688.1296269,-13.2700004577637
688.1452519,-14.789999961853
688.1608769,-16.2900009155273
688.1765019,-17.0300006866455
688.1921269,-16.6000003814697
688.2077519,-15.2299995422363
688.2233769,-13.7399997711182
688.2390019,-12.789999961853
688.2546269,-11.8000001907349
688.2702519,-8.97000026702881
688.2858769,-2.55999994277954
688.3015019,7.76000022888184
688.3171269,20.7600002288818
688.3327519,34.1500015258789
688.3483769,45.3300018310547
688.3640019,52.0999984741211
688.3796269,53.3499984741211
688.3952519,49.5699996948242
688.4108769,42.7400016784668
688.4265019,35.4799995422363
688.4421269,29.9899997711182
688.4577519,27.2800006866455
688.4733769,27.0
688.4890019,27.6900005340576
688.5046269,27.5
688.5202519,24.8899993896484
688.5358769,19.4699993133545
688.5515019,12.210000038147
688.5671269,4.67000007629395
688.5827519,-2.11999988555908
688.5983769,-8.10999965667725
688.6140019,-13.4700002670288
688.6296269,-17.9400005340576
688.6452519,-20.9300003051758
688.6608769,-22.2600002288818
688.6765019,-22.6700000762939
688.6921269,-23.2600002288818
688.7077519,-24.4200000762939
688.7233769,-25.5599994659424
688.7390019,-25.9799995422363
688.7546269,-25.5499992370605
688.7702519,-24.7999992370605
688.7858769,-24.5300006866455
688.8015019,-25.2999992370605
688.8171269,-26.8600006103516
688.8327519,-28.1599998474121
688.8483769,-28.25
688.8640019,-27.2399997711182
688.8796269,-25.9599990844727
688.8952519,-24.9400005340576
688.9108769,-23.9500007629395
688.9265019,-22.4599990844727
688.9421269,-20.1800003051758
688.9577519,-17.0799999237061
688.9733769,-12.8800001144409
688.9890019,-7.0
689.0046269,0.810000002384186
689.0202519,10.1499996185303
689.0358769,20.25
689.0515019,30.2900009155273
689.0671269,39.3400001525879
689.0827519,46.1599998474121
689.0983769,49.2999992370605
689.1140019,47.9199981689453
