Time(s),Value(℃)
690.9108769,142.839996337891
690.9265019,142.839996337891
690.9421269,142.839996337891
690.9577519,142.839996337891
690.9733769,142.839996337891
690.9890019,142.839996337891
691.0046269,142.830001831055
691.0202519,142.830001831055
691.0358769,142.820007324219
691.0515019,142.820007324219
691.0671269,142.809997558594
691.0827519,142.800003051758
691.0983769,142.800003051758
691.1140019,142.789993286133
691.1296269,142.779998779297
691.1452519,142.779998779297
691.1608769,142.770004272461
691.1765019,142.770004272461
691.1921269,142.759994506836
691.2077519,142.759994506836
691.2233769,142.75
691.2390019,142.75
691.2546269,142.740005493164
691.2702519,142.740005493164
691.2858769,142.729995727539
691.3015019,142.729995727539
691.3171269,142.720001220703
691.3327519,142.710006713867
691.3483769,142.710006713867
691.3640019,142.699996948242
691.3796269,142.690002441406
691.3952519,142.690002441406
691.4108769,142.679992675781
691.4265019,142.669998168945
691.4421269,142.669998168945
691.4577519,142.660003662109
691.4733769,142.649993896484
691.4890019,142.649993896484
691.5046269,142.639999389648
691.5202519,142.639999389648
691.5358769,142.630004882813
691.5515019,142.619995117188
691.5671269,142.619995117188
691.5827519,142.610000610352
691.5983769,142.610000610352
691.6140019,142.600006103516
691.6296269,142.589996337891
691.6452519,142.589996337891
691.6608769,142.580001831055
691.6765019,142.570007324219
691.6921269,142.570007324219
691.7077519,142.559997558594
691.7233769,142.559997558594
691.7390019,142.550003051758
691.7546269,142.550003051758
691.7702519,142.539993286133
691.7858769,142.539993286133
691.8015019,142.529998779297
691.8171269,142.529998779297
691.8327519,142.529998779297
691.8483769,142.520004272461
691.8640019,142.509994506836
691.8796269,142.509994506836
691.8952519,142.5
691.9108769,142.5
691.9265019,142.5
691.9421269,142.490005493164
691.9577519,142.490005493164
691.9733769,142.490005493164
691.9890019,142.479995727539
