Time(s),Value(℃)
889.9329037,57.0099983215332
889.9485287,57.0200004577637
889.9641537,57.0299987792969
889.9797787,57.0400009155273
889.9954037,57.0499992370605
890.0110287,57.060001373291
890.0266537,57.0699996948242
890.0422787,57.0699996948242
890.0579037,57.0699996948242
890.0735287,57.0699996948242
890.0891537,57.0699996948242
890.1047787,57.0699996948242
890.1204037,57.0699996948242
890.1360287,57.0699996948242
890.1516537,57.0699996948242
890.1672787,57.060001373291
890.1829037,57.060001373291
890.1985287,57.0499992370605
890.2141537,57.0499992370605
890.2297787,57.0400009155273
890.2454037,57.0299987792969
890.2610287,57.0299987792969
890.2766537,57.0200004577637
890.2922787,57.0099983215332
890.3079037,56.9900016784668
890.3235287,56.9799995422363
890.3391537,56.9700012207031
890.3547787,56.9599990844727
890.3704037,56.939998626709
890.3860287,56.9300003051758
890.4016537,56.9199981689453
890.4172787,56.9099998474121
890.4329037,56.9000015258789
890.4485287,56.8800010681152
890.4641537,56.8699989318848
890.4797787,56.8600006103516
890.4954037,56.8400001525879
890.5110287,56.8300018310547
890.5266537,56.810001373291
890.5422787,56.7999992370605
890.5579037,56.7900009155273
890.5735287,56.7700004577637
890.5891537,56.7599983215332
890.6047787,56.75
890.6204037,56.7400016784668
890.6360287,56.7200012207031
890.6516537,56.7099990844727
890.6672787,56.7000007629395
890.6829037,56.6800003051758
890.6985287,56.6699981689453
890.7141537,56.6500015258789
890.7297787,56.6300010681152
890.7454037,56.6100006103516
890.7610287,56.5900001525879
890.7766537,56.5699996948242
890.7922787,56.5499992370605
890.8079037,56.5299987792969
890.8235287,56.5099983215332
890.8391537,56.4900016784668
890.8547787,56.4700012207031
890.8704037,56.4500007629395
890.8860287,56.4300003051758
890.9016537,56.4099998474121
890.9172787,56.3899993896484
890.9329037,56.3699989318848
890.9485287,56.3600006103516
890.9641537,56.3400001525879
890.9797787,56.3300018310547
890.9954037,56.310001373291
891.0110287,56.2999992370605
891.0266537,56.2799987792969
891.0422787,56.2700004577637
891.0579037,56.2599983215332
891.0735287,56.25
891.0891537,56.2299995422363
891.1047787,56.2200012207031
891.1204037,56.2099990844727
891.1360287,56.2000007629395
891.1516537,56.189998626709
891.1672787,56.1800003051758
891.1829037,56.1699981689453
891.1985287,56.1599998474121
891.2141537,56.1599998474121
891.2297787,56.1500015258789
891.2454037,56.1399993896484
891.2610287,56.1399993896484
891.2766537,56.1300010681152
891.2922787,56.1300010681152
891.3079037,56.1199989318848
891.3235287,56.1100006103516
891.3391537,56.1100006103516
891.3547787,56.0999984741211
891.3704037,56.0999984741211
891.3860287,56.0900001525879
891.4016537,56.0900001525879
891.4172787,56.0800018310547
891.4329037,56.0800018310547
891.4485287,56.0800018310547
891.4641537,56.0800018310547
891.4797787,56.0699996948242
891.4954037,56.0699996948242
891.5110287,56.0699996948242
891.5266537,56.0699996948242
891.5422787,56.0699996948242
891.5579037,56.0699996948242
891.5735287,56.0699996948242
891.5891537,56.0699996948242
891.6047787,56.0699996948242
891.6204037,56.060001373291
891.6360287,56.060001373291
891.6516537,56.060001373291
891.6672787,56.060001373291
891.6829037,56.060001373291
891.6985287,56.060001373291
891.7141537,56.060001373291
891.7297787,56.0699996948242
891.7454037,56.0699996948242
891.7610287,56.0699996948242
891.7766537,56.0800018310547
891.7922787,56.0800018310547
891.8079037,56.0900001525879
891.8235287,56.0900001525879
891.8391537,56.0999984741211
891.8547787,56.0999984741211
891.8704037,56.0999984741211
891.8860287,56.1100006103516
891.9016537,56.1100006103516
891.9172787,56.1100006103516
891.9329037,56.1100006103516
891.9485287,56.1100006103516
891.9641537,56.1100006103516
891.9797787,56.1100006103516
891.9954037,56.1100006103516
892.0110287,56.0999984741211
892.0266537,56.0999984741211
892.0422787,56.0999984741211
892.0579037,56.0999984741211
892.0735287,56.0999984741211
892.0891537,56.0999984741211
892.1047787,56.0999984741211
892.1204037,56.1100006103516
892.1360287,56.1100006103516
892.1516537,56.1100006103516
892.1672787,56.1199989318848
892.1829037,56.1199989318848
892.1985287,56.1300010681152
892.2141537,56.1399993896484
892.2297787,56.1399993896484
892.2454037,56.1500015258789
892.2610287,56.1500015258789
892.2766537,56.1599998474121
892.2922787,56.1599998474121
892.3079037,56.1599998474121
892.3235287,56.1599998474121
892.3391537,56.1599998474121
892.3547787,56.1599998474121
892.3704037,56.1599998474121
892.3860287,56.1599998474121
892.4016537,56.1599998474121
892.4172787,56.1599998474121
892.4329037,56.1599998474121
892.4485287,56.1599998474121
892.4641537,56.1599998474121
892.4797787,56.1599998474121
892.4954037,56.1599998474121
892.5110287,56.1599998474121
892.5266537,56.1599998474121
892.5422787,56.1599998474121
892.5579037,56.1599998474121
892.5735287,56.1699981689453
892.5891537,56.1699981689453
892.6047787,56.1699981689453
892.6204037,56.1699981689453
892.6360287,56.1699981689453
892.6516537,56.1699981689453
892.6672787,56.1699981689453
892.6829037,56.1699981689453
892.6985287,56.1599998474121
892.7141537,56.1599998474121
892.7297787,56.1500015258789
892.7454037,56.1500015258789
892.7610287,56.1399993896484
892.7766537,56.1399993896484
892.7922787,56.1300010681152
892.8079037,56.1199989318848
892.8235287,56.1199989318848
892.8391537,56.1100006103516
892.8547787,56.1100006103516
892.8704037,56.0999984741211
892.8860287,56.0999984741211
892.9016537,56.0999984741211
892.9172787,56.0900001525879
892.9329037,56.0900001525879
892.9485287,56.0800018310547
892.9641537,56.0699996948242
892.9797787,56.0699996948242
892.9954037,56.060001373291
893.0110287,56.0499992370605
893.0266537,56.0499992370605
893.0422787,56.0400009155273
893.0579037,56.0299987792969
893.0735287,56.0200004577637
893.0891537,56.0099983215332
893.1047787,56.0
893.1204037,55.9900016784668
893.1360287,55.9700012207031
893.1516537,55.9599990844727
893.1672787,55.9500007629395
893.1829037,55.9300003051758
893.1985287,55.9199981689453
893.2141537,55.9099998474121
893.2297787,55.9000015258789
893.2454037,55.8899993896484
893.2610287,55.8800010681152
893.2766537,55.8699989318848
893.2922787,55.8600006103516
893.3079037,55.8499984741211
893.3235287,55.8400001525879
893.3391537,55.8400001525879
893.3547787,55.8300018310547
893.3704037,55.8199996948242
893.3860287,55.810001373291
893.4016537,55.810001373291
893.4172787,55.7999992370605
893.4329037,55.7900009155273
893.4485287,55.7900009155273
893.4641537,55.7799987792969
893.4797787,55.7700004577637
893.4954037,55.7700004577637
893.5110287,55.7599983215332
893.5266537,55.7599983215332
893.5422787,55.75
893.5579037,55.75
893.5735287,55.75
893.5891537,55.75
893.6047787,55.75
893.6204037,55.75
893.6360287,55.7400016784668
893.6516537,55.7400016784668
893.6672787,55.7400016784668
893.6829037,55.7299995422363
893.6985287,55.7299995422363
893.7141537,55.7299995422363
893.7297787,55.7200012207031
893.7454037,55.7099990844727
893.7610287,55.7099990844727
893.7766537,55.7000007629395
893.7922787,55.7000007629395
893.8079037,55.689998626709
893.8235287,55.689998626709
893.8391537,55.689998626709
893.8547787,55.689998626709
893.8704037,55.689998626709
893.8860287,55.689998626709
893.9016537,55.689998626709
893.9172787,55.7000007629395
893.9329037,55.7000007629395
893.9485287,55.7000007629395
893.9641537,55.7099990844727
893.9797787,55.7099990844727
893.9954037,55.7200012207031
894.0110287,55.7299995422363
894.0266537,55.7299995422363
894.0422787,55.7400016784668
894.0579037,55.7400016784668
894.0735287,55.75
894.0891537,55.75
894.1047787,55.7599983215332
894.1204037,55.7599983215332
894.1360287,55.7700004577637
894.1516537,55.7700004577637
894.1672787,55.7700004577637
894.1829037,55.7799987792969
894.1985287,55.7799987792969
894.2141537,55.7799987792969
894.2297787,55.7799987792969
894.2454037,55.7799987792969
894.2610287,55.7799987792969
894.2766537,55.7799987792969
894.2922787,55.7799987792969
894.3079037,55.7799987792969
894.3235287,55.7700004577637
894.3391537,55.7700004577637
894.3547787,55.7700004577637
894.3704037,55.7700004577637
894.3860287,55.7599983215332
894.4016537,55.7599983215332
894.4172787,55.75
894.4329037,55.75
894.4485287,55.7400016784668
894.4641537,55.7400016784668
894.4797787,55.7299995422363
894.4954037,55.7200012207031
894.5110287,55.7099990844727
894.5266537,55.7000007629395
894.5422787,55.689998626709
894.5579037,55.6800003051758
894.5735287,55.6699981689453
894.5891537,55.6599998474121
894.6047787,55.6500015258789
894.6204037,55.6500015258789
894.6360287,55.6399993896484
894.6516537,55.6300010681152
894.6672787,55.6199989318848
894.6829037,55.6100006103516
894.6985287,55.6100006103516
894.7141537,55.5999984741211
894.7297787,55.5900001525879
894.7454037,55.5800018310547
894.7610287,55.5800018310547
894.7766537,55.560001373291
894.7922787,55.5499992370605
894.8079037,55.5400009155273
894.8235287,55.5299987792969
894.8391537,55.5200004577637
894.8547787,55.5
894.8704037,55.4900016784668
894.8860287,55.4700012207031
894.9016537,55.4599990844727
894.9172787,55.439998626709
894.9329037,55.4300003051758
894.9485287,55.4099998474121
894.9641537,55.4000015258789
894.9797787,55.3899993896484
894.9954037,55.3800010681152
895.0110287,55.3699989318848
895.0266537,55.3600006103516
895.0422787,55.3499984741211
895.0579037,55.3400001525879
895.0735287,55.3300018310547
895.0891537,55.3199996948242
895.1047787,55.3199996948242
895.1204037,55.310001373291
895.1360287,55.310001373291
895.1516537,55.310001373291
895.1672787,55.310001373291
895.1829037,55.310001373291
895.1985287,55.310001373291
895.2141537,55.3199996948242
895.2297787,55.3199996948242
895.2454037,55.3300018310547
895.2610287,55.3300018310547
895.2766537,55.3400001525879
895.2922787,55.3499984741211
895.3079037,55.3499984741211
895.3235287,55.3600006103516
895.3391537,55.3699989318848
895.3547787,55.3699989318848
895.3704037,55.3800010681152
895.3860287,55.3899993896484
895.4016537,55.4000015258789
895.4172787,55.4099998474121
895.4329037,55.4099998474121
895.4485287,55.4199981689453
895.4641537,55.439998626709
895.4797787,55.4500007629395
895.4954037,55.4599990844727
895.5110287,55.4700012207031
895.5266537,55.4799995422363
895.5422787,55.5
895.5579037,55.5099983215332
895.5735287,55.5200004577637
895.5891537,55.5299987792969
895.6047787,55.5400009155273
895.6204037,55.560001373291
895.6360287,55.5699996948242
895.6516537,55.5800018310547
895.6672787,55.5900001525879
895.6829037,55.5999984741211
895.6985287,55.6100006103516
895.7141537,55.6199989318848
895.7297787,55.6300010681152
895.7454037,55.6399993896484
895.7610287,55.6599998474121
895.7766537,55.6699981689453
895.7922787,55.689998626709
895.8079037,55.7000007629395
895.8235287,55.7200012207031
895.8391537,55.7299995422363
895.8547787,55.75
895.8704037,55.7599983215332
895.8860287,55.7799987792969
895.9016537,55.7900009155273
895.9172787,55.7999992370605
895.9329037,55.810001373291
895.9485287,55.8300018310547
895.9641537,55.8400001525879
895.9797787,55.8499984741211
895.9954037,55.8699989318848
896.0110287,55.8800010681152
896.0266537,55.8899993896484
896.0422787,55.9000015258789
896.0579037,55.9099998474121
896.0735287,55.9099998474121
896.0891537,55.9199981689453
896.1047787,55.9199981689453
896.1204037,55.9300003051758
896.1360287,55.9300003051758
896.1516537,55.939998626709
896.1672787,55.939998626709
896.1829037,55.9500007629395
896.1985287,55.9500007629395
896.2141537,55.9599990844727
896.2297787,55.9599990844727
896.2454037,55.9700012207031
896.2610287,55.9700012207031
896.2766537,55.9700012207031
896.2922787,55.9799995422363
896.3079037,55.9799995422363
896.3235287,55.9799995422363
896.3391537,55.9799995422363
896.3547787,55.9799995422363
896.3704037,55.9700012207031
896.3860287,55.9700012207031
896.4016537,55.9599990844727
896.4172787,55.9599990844727
896.4329037,55.9599990844727
896.4485287,55.9500007629395
896.4641537,55.9500007629395
896.4797787,55.939998626709
896.4954037,55.939998626709
896.5110287,55.9300003051758
896.5266537,55.9300003051758
896.5422787,55.9199981689453
896.5579037,55.9199981689453
896.5735287,55.9099998474121
896.5891537,55.9099998474121
896.6047787,55.9000015258789
896.6204037,55.8899993896484
896.6360287,55.8800010681152
896.6516537,55.8800010681152
896.6672787,55.8699989318848
896.6829037,55.8600006103516
896.6985287,55.8499984741211
896.7141537,55.8400001525879
896.7297787,55.8300018310547
896.7454037,55.8199996948242
896.7610287,55.810001373291
896.7766537,55.7900009155273
896.7922787,55.7799987792969
896.8079037,55.7700004577637
896.8235287,55.7599983215332
896.8391537,55.7400016784668
896.8547787,55.7299995422363
896.8704037,55.7099990844727
896.8860287,55.7000007629395
896.9016537,55.6800003051758
896.9172787,55.6699981689453
896.9329037,55.6500015258789
896.9485287,55.6399993896484
896.9641537,55.6199989318848
896.9797787,55.6100006103516
896.9954037,55.5999984741211
897.0110287,55.5800018310547
897.0266537,55.5699996948242
897.0422787,55.560001373291
897.0579037,55.5499992370605
897.0735287,55.5299987792969
897.0891537,55.5200004577637
897.1047787,55.5099983215332
897.1204037,55.4900016784668
897.1360287,55.4799995422363
897.1516537,55.4599990844727
897.1672787,55.4500007629395
897.1829037,55.4300003051758
897.1985287,55.4199981689453
897.2141537,55.4000015258789
897.2297787,55.3899993896484
897.2454037,55.3699989318848
897.2610287,55.3600006103516
897.2766537,55.3400001525879
897.2922787,55.3300018310547
897.3079037,55.3199996948242
897.3235287,55.310001373291
897.3391537,55.2999992370605
897.3547787,55.2900009155273
897.3704037,55.2900009155273
897.3860287,55.2799987792969
897.4016537,55.2700004577637
897.4172787,55.2700004577637
897.4329037,55.2599983215332
897.4485287,55.2599983215332
897.4641537,55.25
897.4797787,55.2400016784668
897.4954037,55.2400016784668
897.5110287,55.2299995422363
897.5266537,55.2200012207031
897.5422787,55.2200012207031
897.5579037,55.2099990844727
897.5735287,55.2099990844727
897.5891537,55.2000007629395
897.6047787,55.2000007629395
897.6204037,55.189998626709
897.6360287,55.189998626709
897.6516537,55.1800003051758
897.6672787,55.1800003051758
897.6829037,55.1699981689453
897.6985287,55.1699981689453
897.7141537,55.1699981689453
897.7297787,55.1599998474121
897.7454037,55.1599998474121
897.7610287,55.1599998474121
897.7766537,55.1500015258789
897.7922787,55.1500015258789
897.8079037,55.1500015258789
897.8235287,55.1500015258789
897.8391537,55.1500015258789
897.8547787,55.1500015258789
897.8704037,55.1500015258789
897.8860287,55.1399993896484
897.9016537,55.1399993896484
897.9172787,55.1399993896484
897.9329037,55.1399993896484
897.9485287,55.1300010681152
897.9641537,55.1300010681152
897.9797787,55.1300010681152
897.9954037,55.1199989318848
898.0110287,55.1199989318848
898.0266537,55.1100006103516
898.0422787,55.1100006103516
898.0579037,55.0999984741211
898.0735287,55.0999984741211
898.0891537,55.0900001525879
898.1047787,55.0800018310547
898.1204037,55.0800018310547
898.1360287,55.0699996948242
898.1516537,55.0699996948242
898.1672787,55.060001373291
898.1829037,55.060001373291
898.1985287,55.0499992370605
898.2141537,55.0499992370605
898.2297787,55.0400009155273
898.2454037,55.0400009155273
898.2610287,55.0299987792969
898.2766537,55.0200004577637
898.2922787,55.0099983215332
898.3079037,55.0
898.3235287,54.9900016784668
898.3391537,54.9799995422363
898.3547787,54.9700012207031
898.3704037,54.9500007629395
898.3860287,54.939998626709
898.4016537,54.9300003051758
898.4172787,54.9199981689453
898.4329037,54.9099998474121
898.4485287,54.9000015258789
898.4641537,54.8899993896484
898.4797787,54.8899993896484
898.4954037,54.8800010681152
898.5110287,54.8699989318848
898.5266537,54.8600006103516
898.5422787,54.8600006103516
898.5579037,54.8499984741211
898.5735287,54.8400001525879
898.5891537,54.8400001525879
898.6047787,54.8300018310547
898.6204037,54.8300018310547
898.6360287,54.8300018310547
898.6516537,54.8199996948242
898.6672787,54.8199996948242
898.6829037,54.810001373291
898.6985287,54.7999992370605
898.7141537,54.7999992370605
898.7297787,54.7900009155273
898.7454037,54.7799987792969
898.7610287,54.7700004577637
898.7766537,54.7599983215332
898.7922787,54.75
898.8079037,54.75
898.8235287,54.7400016784668
898.8391537,54.7299995422363
898.8547787,54.7200012207031
898.8704037,54.7099990844727
898.8860287,54.7000007629395
898.9016537,54.689998626709
898.9172787,54.6800003051758
898.9329037,54.6800003051758
898.9485287,54.6699981689453
898.9641537,54.6599998474121
898.9797787,54.6500015258789
898.9954037,54.6500015258789
899.0110287,54.6399993896484
899.0266537,54.6300010681152
899.0422787,54.6300010681152
899.0579037,54.6199989318848
899.0735287,54.6100006103516
899.0891537,54.5999984741211
899.1047787,54.5999984741211
899.1204037,54.5900001525879
899.1360287,54.5800018310547
899.1516537,54.5800018310547
899.1672787,54.5699996948242
899.1829037,54.5699996948242
899.1985287,54.560001373291
899.2141537,54.560001373291
899.2297787,54.560001373291
899.2454037,54.560001373291
899.2610287,54.560001373291
899.2766537,54.560001373291
899.2922787,54.560001373291
899.3079037,54.560001373291
899.3235287,54.560001373291
899.3391537,54.560001373291
899.3547787,54.560001373291
899.3704037,54.560001373291
899.3860287,54.5699996948242
899.4016537,54.5699996948242
899.4172787,54.5699996948242
899.4329037,54.5699996948242
899.4485287,54.560001373291
899.4641537,54.560001373291
899.4797787,54.560001373291
899.4954037,54.560001373291
899.5110287,54.560001373291
899.5266537,54.560001373291
899.5422787,54.560001373291
899.5579037,54.560001373291
899.5735287,54.560001373291
899.5891537,54.560001373291
899.6047787,54.5699996948242
899.6204037,54.5699996948242
899.6360287,54.5699996948242
899.6516537,54.5800018310547
899.6672787,54.5800018310547
899.6829037,54.5800018310547
899.6985287,54.5900001525879
899.7141537,54.5900001525879
899.7297787,54.5999984741211
899.7454037,54.5999984741211
899.7610287,54.5999984741211
899.7766537,54.6100006103516
899.7922787,54.6100006103516
899.8079037,54.6199989318848
899.8235287,54.6199989318848
899.8391537,54.6300010681152
