Time(s),Value(℃)
1094.7252131,31.5599994659424
1094.7408381,31.5499992370605
1094.7564631,31.5499992370605
1094.7720881,31.5499992370605
1094.7877131,31.5499992370605
1094.8033381,31.5599994659424
1094.8189631,31.5599994659424
1094.8345881,31.5599994659424
1094.8502131,31.5599994659424
1094.8658381,31.5699996948242
1094.8814631,31.5699996948242
1094.8970881,31.5699996948242
1094.9127131,31.5699996948242
1094.9283381,31.5699996948242
1094.9439631,31.5699996948242
1094.9595881,31.5699996948242
1094.9752131,31.5699996948242
1094.9908381,31.5699996948242
1095.0064631,31.5599994659424
1095.0220881,31.5599994659424
1095.0377131,31.5599994659424
1095.0533381,31.5599994659424
1095.0689631,31.5599994659424
1095.0845881,31.5599994659424
1095.1002131,31.5599994659424
1095.1158381,31.5599994659424
1095.1314631,31.5599994659424
1095.1470881,31.5599994659424
1095.1627131,31.5699996948242
1095.1783381,31.5699996948242
1095.1939631,31.5699996948242
1095.2095881,31.5699996948242
1095.2252131,31.5699996948242
1095.2408381,31.5699996948242
1095.2564631,31.5699996948242
1095.2720881,31.5699996948242
1095.2877131,31.5699996948242
1095.3033381,31.5699996948242
1095.3189631,31.5699996948242
1095.3345881,31.5699996948242
1095.3502131,31.5699996948242
1095.3658381,31.5699996948242
1095.3814631,31.5799999237061
1095.3970881,31.5799999237061
1095.4127131,31.5699996948242
1095.4283381,31.5699996948242
1095.4439631,31.5699996948242
1095.4595881,31.5699996948242
1095.4752131,31.5699996948242
1095.4908381,31.5699996948242
1095.5064631,31.5599994659424
1095.5220881,31.5599994659424
1095.5377131,31.5599994659424
1095.5533381,31.5599994659424
1095.5689631,31.5599994659424
1095.5845881,31.5599994659424
1095.6002131,31.5599994659424
1095.6158381,31.5599994659424
1095.6314631,31.5599994659424
1095.6470881,31.5599994659424
1095.6627131,31.5599994659424
1095.6783381,31.5599994659424
1095.6939631,31.5599994659424
1095.7095881,31.5599994659424
1095.7252131,31.5599994659424
1095.7408381,31.5599994659424
1095.7564631,31.5499992370605
1095.7720881,31.5499992370605
1095.7877131,31.5499992370605
1095.8033381,31.5499992370605
1095.8189631,31.5499992370605
1095.8345881,31.5499992370605
1095.8502131,31.5499992370605
1095.8658381,31.5499992370605
1095.8814631,31.5499992370605
1095.8970881,31.5499992370605
1095.9127131,31.5599994659424
1095.9283381,31.5599994659424
1095.9439631,31.5599994659424
1095.9595881,31.5599994659424
1095.9752131,31.5599994659424
1095.9908381,31.5599994659424
1096.0064631,31.5599994659424
1096.0220881,31.5599994659424
1096.0377131,31.5499992370605
1096.0533381,31.5499992370605
1096.0689631,31.5499992370605
1096.0845881,31.5499992370605
1096.1002131,31.5499992370605
1096.1158381,31.5499992370605
1096.1314631,31.5499992370605
1096.1470881,31.5499992370605
1096.1627131,31.5499992370605
1096.1783381,31.5499992370605
1096.1939631,31.5599994659424
1096.2095881,31.5599994659424
1096.2252131,31.5599994659424
1096.2408381,31.5599994659424
1096.2564631,31.5599994659424
1096.2720881,31.5499992370605
1096.2877131,31.5499992370605
1096.3033381,31.5499992370605
1096.3189631,31.5499992370605
1096.3345881,31.5499992370605
1096.3502131,31.5499992370605
1096.3658381,31.5400009155273
1096.3814631,31.5400009155273
1096.3970881,31.5400009155273
1096.4127131,31.5400009155273
1096.4283381,31.5400009155273
1096.4439631,31.5400009155273
1096.4595881,31.5400009155273
1096.4752131,31.5499992370605
1096.4908381,31.5499992370605
1096.5064631,31.5499992370605
1096.5220881,31.5499992370605
1096.5377131,31.5499992370605
1096.5533381,31.5499992370605
1096.5689631,31.5499992370605
1096.5845881,31.5499992370605
1096.6002131,31.5499992370605
1096.6158381,31.5499992370605
1096.6314631,31.5499992370605
1096.6470881,31.5499992370605
1096.6627131,31.5499992370605
1096.6783381,31.5499992370605
1096.6939631,31.5499992370605
1096.7095881,31.5499992370605
1096.7252131,31.5599994659424
1096.7408381,31.5599994659424
1096.7564631,31.5499992370605
1096.7720881,31.5499992370605
1096.7877131,31.5499992370605
1096.8033381,31.5499992370605
1096.8189631,31.5499992370605
1096.8345881,31.5499992370605
1096.8502131,31.5499992370605
1096.8658381,31.5499992370605
1096.8814631,31.5499992370605
1096.8970881,31.5599994659424
1096.9127131,31.5599994659424
1096.9283381,31.5599994659424
1096.9439631,31.5599994659424
1096.9595881,31.5599994659424
1096.9752131,31.5699996948242
1096.9908381,31.5699996948242
1097.0064631,31.5699996948242
1097.0220881,31.5699996948242
1097.0377131,31.5699996948242
1097.0533381,31.5699996948242
1097.0689631,31.5699996948242
1097.0845881,31.5699996948242
1097.1002131,31.5699996948242
1097.1158381,31.5699996948242
1097.1314631,31.5699996948242
1097.1470881,31.5699996948242
1097.1627131,31.5699996948242
1097.1783381,31.5699996948242
1097.1939631,31.5699996948242
1097.2095881,31.5699996948242
1097.2252131,31.5699996948242
1097.2408381,31.5699996948242
1097.2564631,31.5699996948242
1097.2720881,31.5799999237061
1097.2877131,31.5799999237061
1097.3033381,31.5799999237061
1097.3189631,31.5799999237061
1097.3345881,31.5799999237061
1097.3502131,31.5799999237061
1097.3658381,31.5699996948242
1097.3814631,31.5699996948242
1097.3970881,31.5699996948242
1097.4127131,31.5699996948242
1097.4283381,31.5699996948242
1097.4439631,31.5699996948242
1097.4595881,31.5599994659424
1097.4752131,31.5599994659424
1097.4908381,31.5599994659424
1097.5064631,31.5599994659424
1097.5220881,31.5599994659424
1097.5377131,31.5599994659424
1097.5533381,31.5599994659424
1097.5689631,31.5599994659424
1097.5845881,31.5499992370605
1097.6002131,31.5499992370605
1097.6158381,31.5499992370605
1097.6314631,31.5400009155273
1097.6470881,31.5400009155273
1097.6627131,31.5400009155273
1097.6783381,31.5300006866455
1097.6939631,31.5300006866455
1097.7095881,31.5300006866455
1097.7252131,31.5300006866455
1097.7408381,31.5300006866455
1097.7564631,31.5300006866455
1097.7720881,31.5300006866455
1097.7877131,31.5300006866455
1097.8033381,31.5200004577637
1097.8189631,31.5200004577637
1097.8345881,31.5200004577637
1097.8502131,31.5200004577637
1097.8658381,31.5100002288818
1097.8814631,31.5100002288818
1097.8970881,31.5100002288818
1097.9127131,31.5
1097.9283381,31.5
1097.9439631,31.5
1097.9595881,31.4899997711182
1097.9752131,31.4899997711182
1097.9908381,31.4899997711182
1098.0064631,31.4899997711182
1098.0220881,31.4899997711182
1098.0377131,31.4899997711182
1098.0533381,31.4899997711182
1098.0689631,31.4899997711182
1098.0845881,31.4899997711182
1098.1002131,31.4799995422363
1098.1158381,31.4799995422363
1098.1314631,31.4799995422363
1098.1470881,31.4799995422363
1098.1627131,31.4799995422363
1098.1783381,31.4699993133545
1098.1939631,31.4699993133545
1098.2095881,31.4699993133545
1098.2252131,31.4699993133545
1098.2408381,31.4799995422363
1098.2564631,31.4799995422363
1098.2720881,31.4799995422363
1098.2877131,31.4799995422363
1098.3033381,31.4799995422363
1098.3189631,31.4899997711182
1098.3345881,31.4899997711182
1098.3502131,31.4899997711182
1098.3658381,31.4899997711182
1098.3814631,31.4899997711182
1098.3970881,31.4899997711182
1098.4127131,31.4899997711182
1098.4283381,31.4899997711182
1098.4439631,31.4899997711182
1098.4595881,31.4899997711182
1098.4752131,31.4899997711182
1098.4908381,31.4899997711182
1098.5064631,31.4899997711182
1098.5220881,31.4899997711182
1098.5377131,31.5
1098.5533381,31.5
1098.5689631,31.5100002288818
1098.5845881,31.5100002288818
1098.6002131,31.5200004577637
1098.6158381,31.5200004577637
1098.6314631,31.5200004577637
1098.6470881,31.5300006866455
1098.6627131,31.5300006866455
1098.6783381,31.5300006866455
1098.6939631,31.5300006866455
1098.7095881,31.5300006866455
1098.7252131,31.5300006866455
1098.7408381,31.5300006866455
1098.7564631,31.5300006866455
1098.7720881,31.5400009155273
1098.7877131,31.5400009155273
1098.8033381,31.5400009155273
1098.8189631,31.5499992370605
1098.8345881,31.5499992370605
1098.8502131,31.5499992370605
1098.8658381,31.5599994659424
1098.8814631,31.5599994659424
1098.8970881,31.5599994659424
1098.9127131,31.5699996948242
1098.9283381,31.5699996948242
1098.9439631,31.5699996948242
1098.9595881,31.5699996948242
1098.9752131,31.5699996948242
1098.9908381,31.5599994659424
1099.0064631,31.5599994659424
1099.0220881,31.5599994659424
1099.0377131,31.5699996948242
1099.0533381,31.5699996948242
1099.0689631,31.5699996948242
1099.0845881,31.5699996948242
1099.1002131,31.5699996948242
1099.1158381,31.5799999237061
1099.1314631,31.5799999237061
1099.1470881,31.5799999237061
1099.1627131,31.5799999237061
1099.1783381,31.5799999237061
1099.1939631,31.5799999237061
1099.2095881,31.5799999237061
1099.2252131,31.5799999237061
1099.2408381,31.5799999237061
1099.2564631,31.5799999237061
1099.2720881,31.5699996948242
1099.2877131,31.5699996948242
1099.3033381,31.5699996948242
1099.3189631,31.5699996948242
1099.3345881,31.5699996948242
1099.3502131,31.5699996948242
1099.3658381,31.5799999237061
1099.3814631,31.5799999237061
1099.3970881,31.5799999237061
1099.4127131,31.5799999237061
1099.4283381,31.5799999237061
1099.4439631,31.5799999237061
1099.4595881,31.5799999237061
1099.4752131,31.5799999237061
1099.4908381,31.5799999237061
1099.5064631,31.5799999237061
1099.5220881,31.5799999237061
1099.5377131,31.5699996948242
1099.5533381,31.5699996948242
1099.5689631,31.5699996948242
1099.5845881,31.5699996948242
1099.6002131,31.5699996948242
1099.6158381,31.5699996948242
1099.6314631,31.5699996948242
1099.6470881,31.5699996948242
1099.6627131,31.5699996948242
1099.6783381,31.5699996948242
1099.6939631,31.5699996948242
1099.7095881,31.5699996948242
1099.7252131,31.5699996948242
1099.7408381,31.5699996948242
1099.7564631,31.5699996948242
1099.7720881,31.5699996948242
1099.7877131,31.5699996948242
1099.8033381,31.5599994659424
1099.8189631,31.5599994659424
1099.8345881,31.5599994659424
1099.8502131,31.5599994659424
1099.8658381,31.5599994659424
1099.8814631,31.5599994659424
1099.8970881,31.5699996948242
1099.9127131,31.5699996948242
1099.9283381,31.5699996948242
1099.9439631,31.5699996948242
1099.9595881,31.5699996948242
1099.9752131,31.5699996948242
1099.9908381,31.5699996948242
1100.0064631,31.5699996948242
1100.0220881,31.5699996948242
1100.0377131,31.5699996948242
1100.0533381,31.5799999237061
1100.0689631,31.5799999237061
1100.0845881,31.5799999237061
1100.1002131,31.5799999237061
1100.1158381,31.5799999237061
1100.1314631,31.5799999237061
1100.1470881,31.5900001525879
1100.1627131,31.5900001525879
1100.1783381,31.5900001525879
1100.1939631,31.5900001525879
1100.2095881,31.5900001525879
1100.2252131,31.5900001525879
1100.2408381,31.6000003814697
1100.2564631,31.6000003814697
1100.2720881,31.6000003814697
1100.2877131,31.6000003814697
1100.3033381,31.6000003814697
1100.3189631,31.6000003814697
1100.3345881,31.6000003814697
1100.3502131,31.6000003814697
1100.3658381,31.6000003814697
1100.3814631,31.6000003814697
1100.3970881,31.6000003814697
1100.4127131,31.6000003814697
1100.4283381,31.6000003814697
1100.4439631,31.6000003814697
1100.4595881,31.6000003814697
1100.4752131,31.6000003814697
1100.4908381,31.6000003814697
1100.5064631,31.6000003814697
1100.5220881,31.6000003814697
1100.5377131,31.6000003814697
1100.5533381,31.6000003814697
1100.5689631,31.6000003814697
1100.5845881,31.6000003814697
1100.6002131,31.6100006103516
1100.6158381,31.6100006103516
1100.6314631,31.6100006103516
1100.6470881,31.6100006103516
1100.6627131,31.6100006103516
1100.6783381,31.6100006103516
1100.6939631,31.6200008392334
1100.7095881,31.6200008392334
1100.7252131,31.6200008392334
1100.7408381,31.6200008392334
1100.7564631,31.6200008392334
1100.7720881,31.6200008392334
1100.7877131,31.6200008392334
1100.8033381,31.6200008392334
1100.8189631,31.6200008392334
1100.8345881,31.6200008392334
1100.8502131,31.6200008392334
1100.8658381,31.6200008392334
1100.8814631,31.6200008392334
1100.8970881,31.6200008392334
1100.9127131,31.6200008392334
1100.9283381,31.6200008392334
1100.9439631,31.6200008392334
1100.9595881,31.6200008392334
1100.9752131,31.6200008392334
1100.9908381,31.6200008392334
1101.0064631,31.6200008392334
1101.0220881,31.6200008392334
1101.0377131,31.6100006103516
1101.0533381,31.6100006103516
1101.0689631,31.6100006103516
1101.0845881,31.6000003814697
1101.1002131,31.6000003814697
1101.1158381,31.6000003814697
1101.1314631,31.6000003814697
1101.1470881,31.6000003814697
1101.1627131,31.6000003814697
1101.1783381,31.6000003814697
1101.1939631,31.6000003814697
1101.2095881,31.6000003814697
1101.2252131,31.6000003814697
1101.2408381,31.6000003814697
1101.2564631,31.6000003814697
1101.2720881,31.5900001525879
1101.2877131,31.5900001525879
1101.3033381,31.5900001525879
1101.3189631,31.5900001525879
1101.3345881,31.5900001525879
1101.3502131,31.5900001525879
1101.3658381,31.5900001525879
1101.3814631,31.5900001525879
1101.3970881,31.5900001525879
1101.4127131,31.5900001525879
1101.4283381,31.5900001525879
1101.4439631,31.6000003814697
1101.4595881,31.6000003814697
1101.4752131,31.6000003814697
1101.4908381,31.6000003814697
1101.5064631,31.6000003814697
1101.5220881,31.5900001525879
1101.5377131,31.5900001525879
1101.5533381,31.5900001525879
1101.5689631,31.5900001525879
1101.5845881,31.5799999237061
1101.6002131,31.5799999237061
1101.6158381,31.5799999237061
1101.6314631,31.5799999237061
1101.6470881,31.5799999237061
1101.6627131,31.5799999237061
1101.6783381,31.5799999237061
1101.6939631,31.5799999237061
1101.7095881,31.5900001525879
1101.7252131,31.5900001525879
1101.7408381,31.5900001525879
1101.7564631,31.5900001525879
1101.7720881,31.5900001525879
1101.7877131,31.5900001525879
1101.8033381,31.5799999237061
1101.8189631,31.5799999237061
1101.8345881,31.5799999237061
1101.8502131,31.5699996948242
1101.8658381,31.5699996948242
1101.8814631,31.5699996948242
1101.8970881,31.5599994659424
1101.9127131,31.5599994659424
1101.9283381,31.5599994659424
1101.9439631,31.5599994659424
1101.9595881,31.5599994659424
1101.9752131,31.5599994659424
1101.9908381,31.5599994659424
1102.0064631,31.5599994659424
1102.0220881,31.5599994659424
1102.0377131,31.5599994659424
1102.0533381,31.5599994659424
1102.0689631,31.5599994659424
1102.0845881,31.5599994659424
1102.1002131,31.5599994659424
1102.1158381,31.5599994659424
1102.1314631,31.5499992370605
1102.1470881,31.5499992370605
1102.1627131,31.5499992370605
1102.1783381,31.5499992370605
1102.1939631,31.5499992370605
1102.2095881,31.5400009155273
1102.2252131,31.5400009155273
1102.2408381,31.5400009155273
1102.2564631,31.5400009155273
1102.2720881,31.5400009155273
1102.2877131,31.5400009155273
1102.3033381,31.5400009155273
1102.3189631,31.5400009155273
1102.3345881,31.5400009155273
1102.3502131,31.5400009155273
1102.3658381,31.5400009155273
1102.3814631,31.5300006866455
1102.3970881,31.5300006866455
1102.4127131,31.5300006866455
1102.4283381,31.5200004577637
1102.4439631,31.5200004577637
1102.4595881,31.5200004577637
1102.4752131,31.5200004577637
1102.4908381,31.5200004577637
1102.5064631,31.5200004577637
1102.5220881,31.5200004577637
1102.5377131,31.5200004577637
1102.5533381,31.5200004577637
1102.5689631,31.5200004577637
1102.5845881,31.5200004577637
1102.6002131,31.5100002288818
1102.6158381,31.5100002288818
1102.6314631,31.5100002288818
1102.6470881,31.5
1102.6627131,31.5
1102.6783381,31.5
1102.6939631,31.4899997711182
1102.7095881,31.4899997711182
1102.7252131,31.4899997711182
1102.7408381,31.4899997711182
1102.7564631,31.4899997711182
1102.7720881,31.4899997711182
1102.7877131,31.4899997711182
1102.8033381,31.5
1102.8189631,31.5
1102.8345881,31.5
1102.8502131,31.5100002288818
1102.8658381,31.5100002288818
1102.8814631,31.5100002288818
1102.8970881,31.5100002288818
1102.9127131,31.5200004577637
1102.9283381,31.5100002288818
1102.9439631,31.5100002288818
1102.9595881,31.5100002288818
1102.9752131,31.5100002288818
1102.9908381,31.5100002288818
1103.0064631,31.5100002288818
1103.0220881,31.5100002288818
1103.0377131,31.5100002288818
1103.0533381,31.5200004577637
1103.0689631,31.5200004577637
1103.0845881,31.5200004577637
1103.1002131,31.5200004577637
1103.1158381,31.5200004577637
1103.1314631,31.5300006866455
1103.1470881,31.5300006866455
1103.1627131,31.5300006866455
1103.1783381,31.5300006866455
1103.1939631,31.5300006866455
1103.2095881,31.5300006866455
1103.2252131,31.5300006866455
1103.2408381,31.5300006866455
1103.2564631,31.5300006866455
1103.2720881,31.5300006866455
1103.2877131,31.5300006866455
1103.3033381,31.5300006866455
1103.3189631,31.5400009155273
1103.3345881,31.5400009155273
1103.3502131,31.5400009155273
1103.3658381,31.5400009155273
1103.3814631,31.5499992370605
1103.3970881,31.5499992370605
1103.4127131,31.5499992370605
1103.4283381,31.5499992370605
1103.4439631,31.5499992370605
1103.4595881,31.5499992370605
1103.4752131,31.5499992370605
1103.4908381,31.5499992370605
1103.5064631,31.5499992370605
1103.5220881,31.5499992370605
1103.5377131,31.5499992370605
1103.5533381,31.5499992370605
1103.5689631,31.5499992370605
1103.5845881,31.5599994659424
1103.6002131,31.5599994659424
1103.6158381,31.5599994659424
1103.6314631,31.5599994659424
1103.6470881,31.5699996948242
1103.6627131,31.5699996948242
1103.6783381,31.5699996948242
1103.6939631,31.5699996948242
1103.7095881,31.5699996948242
1103.7252131,31.5699996948242
1103.7408381,31.5699996948242
1103.7564631,31.5699996948242
1103.7720881,31.5699996948242
1103.7877131,31.5599994659424
1103.8033381,31.5599994659424
1103.8189631,31.5599994659424
1103.8345881,31.5599994659424
1103.8502131,31.5599994659424
1103.8658381,31.5599994659424
1103.8814631,31.5599994659424
1103.8970881,31.5599994659424
1103.9127131,31.5599994659424
1103.9283381,31.5599994659424
1103.9439631,31.5599994659424
1103.9595881,31.5599994659424
1103.9752131,31.5599994659424
1103.9908381,31.5499992370605
1104.0064631,31.5499992370605
1104.0220881,31.5499992370605
1104.0377131,31.5499992370605
1104.0533381,31.5499992370605
1104.0689631,31.5400009155273
1104.0845881,31.5400009155273
1104.1002131,31.5400009155273
1104.1158381,31.5400009155273
1104.1314631,31.5400009155273
1104.1470881,31.5400009155273
1104.1627131,31.5400009155273
1104.1783381,31.5400009155273
1104.1939631,31.5400009155273
1104.2095881,31.5400009155273
1104.2252131,31.5300006866455
1104.2408381,31.5300006866455
1104.2564631,31.5300006866455
1104.2720881,31.5300006866455
1104.2877131,31.5300006866455
1104.3033381,31.5300006866455
1104.3189631,31.5300006866455
1104.3345881,31.5300006866455
1104.3502131,31.5300006866455
1104.3658381,31.5300006866455
1104.3814631,31.5300006866455
1104.3970881,31.5300006866455
1104.4127131,31.5300006866455
1104.4283381,31.5300006866455
1104.4439631,31.5300006866455
1104.4595881,31.5300006866455
1104.4752131,31.5300006866455
1104.4908381,31.5300006866455
1104.5064631,31.5300006866455
1104.5220881,31.5200004577637
1104.5377131,31.5200004577637
1104.5533381,31.5200004577637
1104.5689631,31.5200004577637
1104.5845881,31.5100002288818
1104.6002131,31.5100002288818
1104.6158381,31.5100002288818
1104.6314631,31.5100002288818
1104.6470881,31.5100002288818
1104.6627131,31.5100002288818
1104.6783381,31.5100002288818
1104.6939631,31.5100002288818
1104.7095881,31.5100002288818
1104.7252131,31.5100002288818
1104.7408381,31.5100002288818
1104.7564631,31.5100002288818
1104.7720881,31.5100002288818
1104.7877131,31.5100002288818
1104.8033381,31.5100002288818
1104.8189631,31.5100002288818
1104.8345881,31.5100002288818
1104.8502131,31.5100002288818
1104.8658381,31.5100002288818
1104.8814631,31.5100002288818
1104.8970881,31.5200004577637
1104.9127131,31.5200004577637
1104.9283381,31.5200004577637
1104.9439631,31.5200004577637
1104.9595881,31.5300006866455
1104.9752131,31.5300006866455
1104.9908381,31.5300006866455
1105.0064631,31.5300006866455
1105.0220881,31.5400009155273
1105.0377131,31.5400009155273
1105.0533381,31.5400009155273
1105.0689631,31.5400009155273
1105.0845881,31.5400009155273
1105.1002131,31.5400009155273
1105.1158381,31.5400009155273
1105.1314631,31.5400009155273
1105.1470881,31.5400009155273
1105.1627131,31.5400009155273
1105.1783381,31.5400009155273
1105.1939631,31.5499992370605
1105.2095881,31.5499992370605
1105.2252131,31.5499992370605
1105.2408381,31.5499992370605
1105.2564631,31.5499992370605
1105.2720881,31.5499992370605
1105.2877131,31.5599994659424
1105.3033381,31.5599994659424
1105.3189631,31.5599994659424
1105.3345881,31.5599994659424
1105.3502131,31.5499992370605
1105.3658381,31.5499992370605
1105.3814631,31.5499992370605
1105.3970881,31.5499992370605
1105.4127131,31.5499992370605
1105.4283381,31.5499992370605
1105.4439631,31.5499992370605
1105.4595881,31.5499992370605
1105.4752131,31.5599994659424
1105.4908381,31.5599994659424
1105.5064631,31.5599994659424
1105.5220881,31.5699996948242
1105.5377131,31.5699996948242
1105.5533381,31.5699996948242
1105.5689631,31.5699996948242
1105.5845881,31.5699996948242
1105.6002131,31.5699996948242
1105.6158381,31.5699996948242
1105.6314631,31.5699996948242
1105.6470881,31.5699996948242
1105.6627131,31.5699996948242
1105.6783381,31.5699996948242
1105.6939631,31.5799999237061
1105.7095881,31.5799999237061
1105.7252131,31.5799999237061
1105.7408381,31.5799999237061
1105.7564631,31.5799999237061
1105.7720881,31.5799999237061
1105.7877131,31.5799999237061
1105.8033381,31.5799999237061
1105.8189631,31.5799999237061
1105.8345881,31.5799999237061
1105.8502131,31.5799999237061
1105.8658381,31.5799999237061
1105.8814631,31.5799999237061
1105.8970881,31.5799999237061
1105.9127131,31.5799999237061
1105.9283381,31.5699996948242
1105.9439631,31.5699996948242
1105.9595881,31.5699996948242
1105.9752131,31.5699996948242
1105.9908381,31.5699996948242
1106.0064631,31.5699996948242
1106.0220881,31.5699996948242
1106.0377131,31.5699996948242
1106.0533381,31.5799999237061
1106.0689631,31.5799999237061
1106.0845881,31.5799999237061
1106.1002131,31.5799999237061
1106.1158381,31.5699996948242
1106.1314631,31.5699996948242
1106.1470881,31.5699996948242
1106.1627131,31.5599994659424
1106.1783381,31.5599994659424
1106.1939631,31.5599994659424
1106.2095881,31.5599994659424
1106.2252131,31.5499992370605
1106.2408381,31.5499992370605
1106.2564631,31.5599994659424
1106.2720881,31.5599994659424
1106.2877131,31.5599994659424
1106.3033381,31.5599994659424
1106.3189631,31.5599994659424
1106.3345881,31.5699996948242
1106.3502131,31.5699996948242
1106.3658381,31.5699996948242
1106.3814631,31.5699996948242
1106.3970881,31.5699996948242
1106.4127131,31.5699996948242
1106.4283381,31.5699996948242
1106.4439631,31.5699996948242
1106.4595881,31.5699996948242
1106.4752131,31.5699996948242
1106.4908381,31.5599994659424
1106.5064631,31.5599994659424
1106.5220881,31.5699996948242
1106.5377131,31.5699996948242
1106.5533381,31.5699996948242
1106.5689631,31.5699996948242
1106.5845881,31.5699996948242
