Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8449;-1.38123;0.0353314;-36.0351;-5.77484;15.9934;0.0449188;-0.560087;-1.69937;14.5122;-5.19937;-16.8673;-7.731;-27.6654;-15.3188;3.37653;
10.8549;-1.38622;0.032787;-35.9894;-5.77516;15.942;0.0446714;-0.554799;-1.69937;14.4031;-5.19937;-16.9764;-7.731;-27.7063;-15.3188;3.38904;
10.8649;-1.39105;0.03403;-35.9451;-5.77546;15.8919;0.0444638;-0.549696;-1.69937;14.2941;-5.19937;-17.0854;-7.731;-27.7472;-15.3188;3.40156;
10.8749;-1.39575;0.0344111;-35.9015;-5.77575;15.8423;0.0442953;-0.544679;-1.69937;14.185;-5.19937;-17.1945;-7.731;-27.7881;-15.3187;3.41405;
10.8849;-1.40047;0.0343628;-35.8569;-5.77605;15.7912;0.0441391;-0.539563;-1.69937;14.0759;-5.19937;-17.3035;-7.731;-27.829;-15.3187;3.42632;
10.8949;-1.40486;0.0341421;-35.815;-5.77633;15.7428;0.0439959;-0.534748;-1.69937;13.965;-5.19937;-17.4144;-7.731;-27.8706;-15.3186;3.43859;
10.905;-1.40934;0.0338539;-35.7715;-5.77661;15.6924;0.043847;-0.529765;-1.69937;13.8514;-5.19937;-17.5281;-7.731;-27.9132;-15.3186;3.45087;
10.915;-1.41373;0.0335586;-35.7282;-5.77689;15.6419;0.0436972;-0.524805;-1.69937;13.7377;-5.19937;-17.6417;-7.731;-27.9558;-15.3186;3.46314;
10.925;-1.418;0.0381677;-35.6866;-5.77715;15.5929;0.0435827;-0.520028;-1.69937;13.624;-5.19937;-17.7553;-7.731;-27.9984;-15.3185;3.47543;
10.935;-1.42242;0.0352183;-35.6407;-5.77744;15.5386;0.0435328;-0.514757;-1.69937;13.5104;-5.19937;-17.869;-7.731;-28.0411;-15.3185;3.48815;
10.945;-1.42641;0.0340428;-35.5991;-5.77769;15.4891;0.0434355;-0.509968;-1.69937;13.3983;-5.19937;-17.981;-7.731;-28.0831;-15.3185;3.50087;
10.955;-1.43061;0.0334503;-35.5546;-5.77796;15.4358;0.0433071;-0.50483;-1.69937;13.2877;-5.19937;-18.0916;-7.731;-28.1246;-15.3184;3.5136;
10.965;-1.43424;0.033266;-35.5153;-5.77819;15.3885;0.043188;-0.500297;-1.69937;13.1771;-5.19937;-18.2022;-7.731;-28.166;-15.3184;3.52632;
10.975;-1.43858;0.0370816;-35.468;-5.77847;15.3312;0.0431125;-0.494831;-1.69937;13.0665;-5.19937;-18.3128;-7.731;-28.2075;-15.3183;3.53899;
10.985;-1.4421;0.0349015;-35.4274;-5.77871;15.2816;0.043083;-0.490125;-1.69937;12.9558;-5.19937;-18.4234;-7.731;-28.249;-15.3183;3.55127;
10.995;-1.44586;0.0339156;-35.3835;-5.77896;15.2278;0.0430055;-0.485025;-1.69937;12.8451;-5.19937;-18.5341;-7.731;-28.2905;-15.3183;3.56355;
11.005;-1.44943;0.0334841;-35.3406;-5.7792;15.1748;0.0429119;-0.48003;-1.69937;12.7343;-5.19937;-18.6449;-7.731;-28.3321;-15.3182;3.57583;
11.015;-1.45281;0.0332642;-35.2987;-5.77943;15.1228;0.0428173;-0.475147;-1.69937;12.6235;-5.19937;-18.7557;-7.731;-28.3736;-15.3182;3.58811;
11.025;-1.45614;0.0330794;-35.2561;-5.77966;15.0696;0.0427224;-0.470187;-1.69937;12.5126;-5.19937;-18.8665;-7.731;-28.4152;-15.3182;3.60039;
11.035;-1.45912;0.0328901;-35.2168;-5.77987;15.0203;0.0426361;-0.465604;-1.69937;12.4018;-5.19937;-18.9773;-7.731;-28.4567;-15.3181;3.6131;
11.045;-1.46231;0.0326271;-35.1731;-5.7801;14.965;0.0425403;-0.460503;-1.69937;12.2908;-5.19937;-19.0884;-7.731;-28.4983;-15.3181;3.62585;
11.055;-1.46521;0.0323271;-35.1317;-5.78031;14.9124;0.0424481;-0.455674;-1.69937;12.1794;-5.19937;-19.1997;-7.731;-28.5401;-15.318;3.6386;
11.065;-1.46792;0.0319965;-35.0912;-5.78051;14.8608;0.0423552;-0.450959;-1.69937;12.0681;-5.19937;-19.311;-7.731;-28.5818;-15.318;3.65136;
11.075;-1.47057;0.0316307;-35.05;-5.78072;14.8078;0.0422564;-0.446152;-1.69937;11.9568;-5.19937;-19.4223;-7.731;-28.6236;-15.318;3.66409;
11.085;-1.47305;0.0312504;-35.0092;-5.78092;14.7552;0.0421532;-0.441392;-1.69937;11.8455;-5.19937;-19.5336;-7.731;-28.6653;-15.3179;3.67658;
11.095;-1.47532;0.0308788;-34.9699;-5.78111;14.7042;0.0420485;-0.436809;-1.69937;11.7343;-5.19937;-19.6448;-7.731;-28.707;-15.3179;3.68906;
11.105;-1.4776;0.0304861;-34.9281;-5.7813;14.6496;0.0419318;-0.431931;-1.69937;11.6233;-5.19937;-19.7557;-7.731;-28.7486;-15.3179;3.70155;
11.115;-1.47974;0.0301029;-34.8863;-5.7815;14.5949;0.0418097;-0.427058;-1.69937;11.5123;-5.19937;-19.8667;-7.731;-28.7902;-15.3178;3.71404;
11.1251;-1.48168;0.0297412;-34.8453;-5.78168;14.5408;0.0416845;-0.422271;-1.69937;11.4013;-5.19937;-19.9777;-7.731;-28.8318;-15.3178;3.72652;
11.1351;-1.48345;0.0294005;-34.8047;-5.78186;14.4872;0.0415564;-0.417545;-1.69937;11.2903;-5.19937;-20.0886;-7.731;-28.8734;-15.3177;3.73905;
11.1451;-1.48506;0.0290777;-34.7645;-5.78204;14.4336;0.0414256;-0.412845;-1.69937;11.1794;-5.19937;-20.1996;-7.731;-28.915;-15.3177;3.75158;
11.1551;-1.48652;0.0287728;-34.7245;-5.78221;14.3802;0.0412927;-0.408181;-1.69937;11.0684;-5.19937;-20.3105;-7.731;-28.9566;-15.3177;3.76411;
11.1651;-1.48781;0.0284835;-34.6845;-5.78238;14.3264;0.0411571;-0.403512;-1.69937;10.9575;-5.19937;-20.4214;-7.731;-28.9982;-15.3176;3.77663;
11.1751;-1.48887;0.0282219;-34.6466;-5.78254;14.2753;0.0410269;-0.399092;-1.69937;10.8466;-5.19937;-20.5323;-7.731;-29.0398;-15.3176;3.78916;
11.1851;-1.48982;0.0279642;-34.6078;-5.78269;14.2228;0.0408921;-0.394565;-1.69937;10.7357;-5.19937;-20.6432;-7.731;-29.0814;-15.3176;3.80166;
11.1951;-1.49067;0.0276946;-34.5657;-5.78286;14.1655;0.0407447;-0.389656;-1.69937;10.6256;-5.19937;-20.7533;-7.731;-29.1227;-15.3175;3.81417;
11.2051;-1.49128;0.0274505;-34.5264;-5.78301;14.1118;0.040606;-0.385068;-1.69937;10.5166;-5.19937;-20.8623;-7.731;-29.1635;-15.3175;3.82667;
11.2151;-1.49171;0.0272145;-34.4876;-5.78316;14.0584;0.0404683;-0.380532;-1.69937;10.4075;-5.19937;-20.9713;-7.731;-29.2044;-15.3174;3.83918;
11.2251;-1.49198;0.0269841;-34.449;-5.7833;14.0053;0.0403314;-0.376035;-1.69937;10.2985;-5.19937;-21.0803;-7.731;-29.2453;-15.3174;3.85168;
11.2351;-1.49207;0.0267568;-34.4105;-5.78344;13.952;0.0401942;-0.371539;-1.69937;10.1895;-5.19937;-21.1893;-7.731;-29.2861;-15.3174;3.86419;
11.2451;-1.492;0.0265514;-34.3753;-5.78357;13.9032;0.0400687;-0.367436;-1.69937;10.0789;-5.19937;-21.2999;-7.731;-29.3276;-15.3173;3.8767;
11.2551;-1.49168;0.0263029;-34.3327;-5.78372;13.8438;0.0399166;-0.362468;-1.69937;9.96593;-5.19937;-21.4128;-7.731;-29.3699;-15.3173;3.88921;
11.2651;-1.49121;0.0260766;-34.294;-5.78385;13.7897;0.0397781;-0.35795;-1.69937;9.85299;-5.19937;-21.5257;-7.731;-29.4123;-15.3173;3.90172;
11.2751;-1.49057;0.025852;-34.2556;-5.78398;13.7358;0.0396404;-0.353469;-1.69937;9.74005;-5.19937;-21.6387;-7.731;-29.4546;-15.3172;3.91423;
11.2851;-1.48977;0.0256397;-34.2195;-5.78409;13.6849;0.0395108;-0.349256;-1.69937;9.62711;-5.19937;-21.7516;-7.731;-29.497;-15.3172;3.9267;
11.2951;-1.48871;0.0254124;-34.1809;-5.78422;13.6303;0.0393718;-0.344751;-1.69937;9.51483;-5.19937;-21.8639;-7.731;-29.539;-15.3171;3.93917;
11.3051;-1.48752;0.0251937;-34.1438;-5.78433;13.5777;0.0392378;-0.340416;-1.69937;9.40344;-5.19937;-21.9752;-7.731;-29.5808;-15.3171;3.95165;
11.3151;-1.48605;0.0249633;-34.1046;-5.78445;13.522;0.0390962;-0.335847;-1.69937;9.29204;-5.19937;-22.0866;-7.731;-29.6226;-15.3171;3.96412;
11.3251;-1.48443;0.0247416;-34.067;-5.78456;13.4683;0.0389598;-0.331454;-1.69937;9.18065;-5.19937;-22.198;-7.731;-29.6643;-15.317;3.9766;
11.3351;-1.4826;0.0245208;-34.0295;-5.78467;13.4146;0.0388234;-0.327076;-1.69937;9.06925;-5.19937;-22.3094;-7.731;-29.7061;-15.317;3.98912;
11.3452;-1.4806;0.0243034;-33.9925;-5.78477;13.3616;0.0386886;-0.32276;-1.69937;8.95812;-5.19937;-22.4205;-7.731;-29.7477;-15.317;4.00165;
11.3552;-1.47851;0.0240959;-33.9572;-5.78486;13.3108;0.0385595;-0.318638;-1.69937;8.8473;-5.19937;-22.5313;-7.731;-29.7893;-15.3169;4.01418;
11.3652;-1.47603;0.0241206;-33.919;-5.78496;13.2557;0.038426;-0.31418;-1.69937;8.73649;-5.19937;-22.6421;-7.731;-29.8308;-15.3169;4.0267;
11.3752;-1.47349;0.0249574;-33.8831;-5.78506;13.2039;0.0383403;-0.309987;-1.69937;8.62568;-5.19937;-22.7529;-7.731;-29.8724;-15.3168;4.03923;
11.3852;-1.47085;0.0240885;-33.8487;-5.78514;13.154;0.0382409;-0.305957;-1.69937;8.51486;-5.19937;-22.8637;-7.731;-29.9139;-15.3168;4.05179;
11.3952;-1.4679;0.0236229;-33.8125;-5.78523;13.1016;0.0381208;-0.301727;-1.69937;8.40384;-5.19937;-22.9747;-7.731;-29.9555;-15.3168;4.06434;
11.4052;-1.46467;0.023357;-33.7758;-5.78531;13.0482;0.0379927;-0.297416;-1.69937;8.29255;-5.19937;-23.086;-7.731;-29.9972;-15.3167;4.07689;
11.4152;-1.46112;0.0231674;-33.7381;-5.7854;12.9933;0.0378606;-0.292996;-1.69937;8.18125;-5.19937;-23.1972;-7.731;-30.039;-15.3167;4.08944;
11.4252;-1.45744;0.0229944;-33.7013;-5.78548;12.9396;0.0377325;-0.288679;-1.69937;8.06995;-5.19937;-23.3085;-7.731;-30.0807;-15.3167;4.10199;
11.4352;-1.45368;0.0205685;-33.6662;-5.78555;12.8884;0.0375983;-0.284566;-1.69937;7.95866;-5.19937;-23.4198;-7.731;-30.1224;-15.3166;4.11446;
11.4452;-1.44965;0.0216305;-33.63;-5.78562;12.8354;0.0374238;-0.280319;-1.69937;7.84758;-5.19937;-23.5309;-7.731;-30.164;-15.3166;4.12693;
11.4552;-1.44538;0.0219186;-33.594;-5.78569;12.7827;0.0372781;-0.27611;-1.69937;7.73676;-5.19937;-23.6417;-7.731;-30.2056;-15.3165;4.13941;
11.4652;-1.44112;0.0218723;-33.5597;-5.78575;12.7324;0.0371488;-0.272101;-1.69937;7.62594;-5.19937;-23.7525;-7.731;-30.2471;-15.3165;4.15188;
11.4752;-1.43634;0.0216557;-33.523;-5.78582;12.6786;0.0370126;-0.267813;-1.69937;7.51511;-5.19937;-23.8633;-7.731;-30.2887;-15.3165;4.16433;
11.4852;-1.43187;0.01665;-33.4909;-5.78588;12.6314;0.03686;-0.264063;-1.69937;7.40429;-5.19937;-23.9741;-7.731;-30.3302;-15.3164;4.17664;
11.4952;-1.42668;0.0193328;-33.4542;-5.78594;12.5774;0.0366195;-0.259781;-1.69937;7.29327;-5.19937;-24.0851;-7.731;-30.3718;-15.3164;4.18896;
11.5052;-1.42118;0.0200149;-33.4173;-5.78599;12.5231;0.0364347;-0.255492;-1.69937;7.18198;-5.19937;-24.1964;-7.731;-30.4135;-15.3164;4.20127;
11.5152;-1.41566;0.0155144;-33.3826;-5.78605;12.4721;0.0362526;-0.251473;-1.69937;7.07069;-5.19937;-24.3077;-7.731;-30.4552;-15.3163;4.21359;
11.5252;-1.41062;0.0178257;-33.351;-5.78609;12.4256;0.036021;-0.247817;-1.69937;6.9594;-5.19937;-24.4189;-7.731;-30.497;-15.3163;4.22592;
11.5352;-1.40438;0.0180934;-33.3137;-5.78614;12.3707;0.0357943;-0.243524;-1.69937;6.84811;-5.19937;-24.5302;-7.731;-30.5387;-15.3162;4.23863;
11.5452;-1.3984;0.0179088;-33.2793;-5.78619;12.3201;0.0355809;-0.239578;-1.69937;6.73702;-5.19937;-24.6413;-7.731;-30.5803;-15.3162;4.25134;
11.5552;-1.39212;0.0183714;-33.2446;-5.78623;12.269;0.0353935;-0.235601;-1.69937;6.62608;-5.19937;-24.7522;-7.731;-30.6219;-15.3162;4.26405;
11.5653;-1.3858;0.0139738;-33.2111;-5.78627;12.2199;0.0351829;-0.231779;-1.69937;6.51514;-5.19937;-24.8631;-7.731;-30.6635;-15.3161;4.27676;
11.5753;-1.37942;0.0164745;-33.1776;-5.78631;12.1707;0.034931;-0.227966;-1.69937;6.40421;-5.19937;-24.9741;-7.731;-30.7051;-15.3161;4.28946;
11.5853;-1.3729;0.0154952;-33.1449;-5.78635;12.1226;0.0347249;-0.224252;-1.69937;6.29327;-5.19937;-25.085;-7.731;-30.7466;-15.3161;4.30198;
11.5953;-1.3658;0.0161479;-33.1101;-5.78638;12.0715;0.0344888;-0.22031;-1.69937;6.18221;-5.19937;-25.196;-7.731;-30.7883;-15.316;4.31451;
11.6053;-1.35871;0.0166298;-33.0765;-5.78641;12.0223;0.034287;-0.216519;-1.69937;6.07101;-5.19937;-25.3072;-7.731;-30.8299;-15.316;4.32703;
11.6153;-1.03226;0.0190554;-33.0428;-5.78644;11.9739;0.0340643;-0.212724;-1.69937;5.9598;-5.19937;-25.4184;-7.731;-30.8716;-15.3159;4.33956;
11.6253;0.254051;0.0223515;-33.0108;-5.78647;11.9597;0.0340363;-0.209127;-1.69937;5.8486;-5.19937;-25.5296;-7.731;-30.9133;-15.3159;4.35208;
11.6353;0.722535;0.0219383;-32.9768;-5.7865;11.9827;0.0340933;-0.20528;-1.69937;5.73739;-5.19937;-25.6408;-7.731;-30.955;-15.3159;4.36456;
11.6453;0.727747;0.0189025;-32.9432;-5.78652;12.0092;0.0340513;-0.201471;-1.69937;5.62622;-5.19937;-25.7519;-7.731;-30.9967;-15.3158;4.37703;
11.6553;0.670948;0.0178192;-32.9104;-5.78654;12.0339;0.0339074;-0.197743;-1.69937;5.5151;-5.19937;-25.8631;-7.731;-31.0383;-15.3158;4.38951;
11.6653;0.674612;0.0145354;-32.8768;-5.78656;12.0581;0.0336985;-0.193952;-1.69937;5.40397;-5.19937;-25.9742;-7.731;-31.08;-15.3158;4.40198;
11.6753;0.683961;0.0136385;-32.8422;-5.78658;12.0834;0.0334769;-0.190069;-1.69937;5.29284;-5.19937;-26.0853;-7.731;-31.1216;-15.3157;4.41446;
11.6853;0.681625;0.015436;-32.8104;-5.7866;12.1067;0.0332614;-0.186543;-1.69937;5.18172;-5.19937;-26.1964;-7.731;-31.1633;-15.3157;4.42694;
11.6953;0.679663;0.0126818;-32.7753;-5.78662;12.1322;0.0329677;-0.182699;-1.69937;5.07065;-5.19937;-26.3074;-7.731;-31.2049;-15.3156;4.43942;
11.7053;0.683572;0.0116909;-32.7413;-5.78663;12.1569;0.0326416;-0.179029;-1.69937;4.95966;-5.19937;-26.4184;-7.731;-31.2465;-15.3156;4.45189;
11.7153;0.531233;0.00970413;-32.7083;-5.78665;12.1801;0.0323311;-0.17552;-1.69937;4.84867;-5.19937;-26.5294;-7.731;-31.2881;-15.3156;4.46437;
11.7253;0.394597;0.0103774;-32.6742;-5.78666;12.1959;0.0319054;-0.171972;-1.69937;4.73768;-5.19937;-26.6404;-7.731;-31.3297;-15.3155;4.47686;
11.7353;0.387231;0.00555791;-32.6402;-5.78667;12.2099;0.0313845;-0.168504;-1.69937;4.62669;-5.19937;-26.7514;-7.731;-31.3713;-15.3155;4.4894;
11.7453;0.49634;0.00299716;-32.6059;-5.78668;12.2246;0.0308512;-0.165099;-1.69937;4.51559;-5.19937;-26.8624;-7.731;-31.4129;-15.3155;4.50193;
11.7553;0.652498;0.000873019;-32.5719;-5.7867;12.2454;0.0303583;-0.161814;-1.69937;4.40439;-5.19937;-26.9736;-7.731;-31.4546;-15.3154;4.51446;
11.7653;0.668702;0.0023201;-32.5383;-5.78671;12.269;0.0297423;-0.158668;-1.69937;4.2932;-5.19937;-27.0848;-7.731;-31.4963;-15.3154;4.52699;
11.7753;0.669969;-0.000168927;-32.5051;-5.78672;12.2924;0.0291266;-0.15566;-1.69937;4.18201;-5.19937;-27.196;-7.731;-31.5379;-15.3153;4.53953;
11.7854;0.669039;-0.00602759;-32.4697;-5.78673;12.3173;0.0283348;-0.152553;-1.69937;4.07082;-5.19937;-27.3072;-7.731;-31.5796;-15.3153;4.55208;
11.7954;0.666891;-0.00691314;-32.435;-5.78675;12.3417;0.0274886;-0.14963;-1.69937;3.95969;-5.19937;-27.4183;-7.731;-31.6213;-15.3153;4.56462;
11.8054;0.703015;-0.00740719;-32.4008;-5.78676;12.3659;0.0266389;-0.146896;-1.69937;3.84862;-5.19937;-27.5293;-7.731;-31.6629;-15.3152;4.57717;
11.8154;0.873642;-0.00880378;-32.3665;-5.78677;12.3943;0.025766;-0.144266;-1.69937;3.73756;-5.19937;-27.6404;-7.731;-31.7045;-15.3152;4.58972;
11.8254;0.904319;-0.0136304;-32.3316;-5.78679;12.427;0.0247773;-0.141712;-1.69937;3.6265;-5.19937;-27.7514;-7.731;-31.7461;-15.3152;4.60226;
11.8354;0.90644;-0.0181871;-32.2994;-5.78681;12.4573;0.0237693;-0.139477;-1.69937;3.51543;-5.19937;-27.8625;-7.731;-31.7878;-15.3151;4.61474;
11.8454;0.90668;-0.0211063;-32.2627;-5.78683;12.4919;0.0225898;-0.137081;-1.69937;3.40414;-5.19937;-27.9738;-7.731;-31.8295;-15.3151;4.62722;
11.8554;0.906634;-0.0219248;-32.2283;-5.78685;12.5242;0.0214013;-0.134984;-1.69937;3.2926;-5.19937;-28.0853;-7.731;-31.8713;-15.315;4.6397;
11.8654;0.907154;-0.0269022;-32.1949;-5.78687;12.5555;0.0202185;-0.133077;-1.69937;3.18106;-5.19937;-28.1968;-7.731;-31.9131;-15.315;4.65218;
11.8754;0.850637;-0.0235015;-32.1599;-5.7869;12.5873;0.0189277;-0.131216;-1.69937;3.06952;-5.19937;-28.3084;-7.731;-31.9549;-15.315;4.66464;
11.8854;0.839843;-0.0321632;-32.1251;-5.78693;12.6174;0.0174927;-0.129538;-1.69937;2.95798;-5.19937;-28.4199;-7.731;-31.9967;-15.3149;4.67692;
11.8954;0.827475;-0.0321549;-32.0893;-5.78696;12.6482;0.0160141;-0.127986;-1.69937;2.84697;-5.19937;-28.5309;-7.731;-32.0383;-15.3149;4.68919;
11.9054;0.799084;-0.0327096;-32.0542;-5.78699;12.6775;0.0144884;-0.126627;-1.69937;2.73637;-5.19937;-28.6415;-7.731;-32.0797;-15.3149;4.70147;
11.9154;0.792796;-0.038818;-32.0179;-5.78704;12.7069;0.0127847;-0.125412;-1.69937;2.62576;-5.19937;-28.7521;-7.731;-32.1212;-15.3148;4.71374;
11.9254;0.793302;-0.0465793;-31.9852;-5.78708;12.7333;0.0113527;-0.124496;-1.69937;2.51515;-5.19937;-28.8627;-7.731;-32.1626;-15.3148;4.72605;
11.9354;0.793569;-0.0438719;-31.9476;-5.78713;12.7637;0.00941332;-0.123651;-1.69937;2.40454;-5.19937;-28.9733;-7.731;-32.2041;-15.3147;4.73877;
11.9454;0.793256;-0.0491764;-31.9139;-5.78718;12.7908;0.00764926;-0.123093;-1.69937;2.2937;-5.19937;-29.0841;-7.731;-32.2456;-15.3147;4.7515;
11.9554;0.793429;-0.0529561;-31.8761;-5.78724;12.8211;0.00558465;-0.12269;-1.69937;2.18262;-5.19937;-29.1952;-7.731;-32.2872;-15.3147;4.76422;
11.9654;0.766485;-0.0571666;-31.8417;-5.7873;12.8481;0.00367874;-0.122571;-1.69937;2.07154;-5.19937;-29.3062;-7.731;-32.3289;-15.3146;4.77694;
11.9754;0.762439;-0.0560182;-31.8049;-5.78737;12.8764;0.00163556;-0.122681;-1.69937;1.96045;-5.19937;-29.4173;-7.731;-32.3705;-15.3146;4.78964;
11.9854;0.761765;-0.0614077;-31.7698;-5.78745;12.9033;-0.00040137;-0.123008;-1.69937;1.84937;-5.19937;-29.5284;-7.731;-32.4121;-15.3146;4.80218;
11.9954;0.761882;-0.0563638;-31.7337;-5.78753;12.9309;-0.00237125;-0.12357;-1.69937;1.73823;-5.19937;-29.6395;-7.731;-32.4538;-15.3145;4.81472;
12.0055;0.779321;-0.0712645;-31.6983;-5.78761;12.9582;-0.00443854;-0.124362;-1.69937;1.62705;-5.19937;-29.7507;-7.731;-32.4955;-15.3145;4.82726;
12.0155;0.781175;-0.0660744;-31.6613;-5.78771;12.9871;-0.00668829;-0.125435;-1.69937;1.51586;-5.19937;-29.8619;-7.731;-32.5371;-15.3144;4.8398;
12.0255;0.780739;-0.0694355;-31.6256;-5.78781;13.0149;-0.00881133;-0.126685;-1.69937;1.40468;-5.19937;-29.973;-7.731;-32.5788;-15.3144;4.85233;
12.0355;0.780087;-0.0721835;-31.5902;-5.78792;13.0424;-0.0108081;-0.12814;-1.69937;1.29349;-5.19937;-30.0842;-7.731;-32.6205;-15.3144;4.86479;
12.0455;0.780509;-0.0630954;-31.5533;-5.78803;13.071;-0.0128872;-0.12988;-1.69937;1.18247;-5.19937;-30.1952;-7.731;-32.6621;-15.3143;4.87725;
12.0555;0.761059;-0.065839;-31.5162;-5.78816;13.0996;-0.0149592;-0.13183;-1.69937;1.07162;-5.19937;-30.3061;-7.731;-32.7036;-15.3143;4.88971;
12.0655;0.665667;-0.0637786;-31.4787;-5.78829;13.126;-0.0168887;-0.133982;-1.69937;0.960775;-5.19937;-30.4169;-7.731;-32.7451;-15.3143;4.90217;
12.0755;0.629498;-0.0602757;-31.4437;-5.78842;13.1482;-0.0184942;-0.136141;-1.69937;0.849929;-5.19937;-30.5277;-7.731;-32.7867;-15.3142;4.91463;
12.0855;0.628497;-0.0541702;-31.4069;-5.78856;13.1709;-0.0199526;-0.138541;-1.69937;0.739083;-5.19937;-30.6386;-7.731;-32.8282;-15.3142;4.92712;
12.0955;0.628395;-0.0430626;-31.3699;-5.78871;13.1938;-0.021148;-0.141043;-1.69937;0.628034;-5.19937;-30.7496;-7.731;-32.8698;-15.3141;4.93961;
12.1055;0.628228;-0.0344073;-31.3322;-5.78887;13.2171;-0.0220249;-0.143639;-1.69937;0.516779;-5.19937;-30.8608;-7.731;-32.9115;-15.3141;4.9521;
12.1155;0.627819;-0.0280193;-31.2947;-5.78903;13.2401;-0.0226312;-0.146212;-1.69937;0.405525;-5.19937;-30.9721;-7.731;-32.9532;-15.3141;4.96459;
12.1255;0.602959;-0.0222606;-31.2591;-5.78918;13.2615;-0.0229868;-0.14861;-1.69937;0.294271;-5.19937;-31.0833;-7.731;-32.9949;-15.314;4.97708;
12.1355;0.597265;-0.0159659;-31.2216;-5.78934;13.2835;-0.0231593;-0.15109;-1.69937;0.183017;-5.19937;-31.1946;-7.731;-33.0366;-15.314;4.98962;
12.1455;0.596687;-0.0153566;-31.1858;-5.7895;13.3042;-0.0231757;-0.153377;-1.69937;0.0720223;-5.19937;-31.3056;-7.731;-33.0782;-15.314;5.00216;
12.1555;0.581447;-0.00966827;-31.1498;-5.78966;13.325;-0.0230702;-0.155616;-1.69937;-0.0387024;-5.19937;-31.4163;-7.731;-33.1197;-15.3139;5.0147;
12.1655;0.576268;-0.00409384;-31.113;-5.78982;13.3457;-0.0228142;-0.157818;-1.69937;-0.149427;-5.19937;-31.527;-7.731;-33.1612;-15.3139;5.02724;
12.1755;0.575768;-0.00438613;-31.0749;-5.78999;13.367;-0.0224575;-0.160022;-1.69937;-0.260152;-5.19937;-31.6377;-7.731;-33.2027;-15.3138;5.03977;
12.1855;0.575662;-0.00260744;-31.0373;-5.79016;13.3879;-0.022067;-0.162137;-1.69937;-0.370877;-5.19937;-31.7484;-7.731;-33.2442;-15.3138;5.05222;
12.1955;0.575638;-0.00256123;-31.0008;-5.79033;13.4083;-0.0216881;-0.164153;-1.69937;-0.481858;-5.19937;-31.8594;-7.731;-33.2857;-15.3138;5.06467;
12.2055;0.575656;-0.00514708;-30.9631;-5.7905;13.4292;-0.0213181;-0.166202;-1.69937;-0.593097;-5.19937;-31.9706;-7.731;-33.3274;-15.3137;5.07711;
12.2155;0.575759;-0.00664178;-30.9254;-5.79066;13.4501;-0.0210079;-0.16825;-1.69937;-0.704336;-5.19937;-32.0819;-7.731;-33.3691;-15.3137;5.08956;
12.2256;0.575917;-0.00725928;-30.8898;-5.79083;13.4699;-0.0207353;-0.170203;-1.69937;-0.815575;-5.19937;-32.1931;-7.731;-33.4108;-15.3137;5.10201;
12.2356;0.576129;-0.00912549;-30.8534;-5.79099;13.49;-0.0204904;-0.172221;-1.69937;-0.926814;-5.19937;-32.3043;-7.731;-33.4525;-15.3136;5.11458;
12.2456;0.574539;-0.00901807;-30.8139;-5.79117;13.5119;-0.020273;-0.174456;-1.69937;-1.03815;-5.19937;-32.4156;-7.731;-33.4942;-15.3136;5.12714;
12.2556;0.567908;-0.0100092;-30.7755;-5.79134;13.5328;-0.020134;-0.176664;-1.69937;-1.14958;-5.19937;-32.5271;-7.731;-33.5359;-15.3135;5.1397;
12.2656;0.566791;-0.0133531;-30.7371;-5.79152;13.5537;-0.0199884;-0.178913;-1.69937;-1.26101;-5.19937;-32.6385;-7.731;-33.5777;-15.3135;5.15227;
12.2756;0.567015;-0.0127261;-30.6998;-5.79169;13.5739;-0.0199166;-0.181124;-1.69937;-1.37244;-5.19937;-32.7499;-7.731;-33.6195;-15.3135;5.16482;
12.2856;0.567241;-0.0129888;-30.6629;-5.79186;13.5939;-0.0198411;-0.183338;-1.69937;-1.48387;-5.19937;-32.8613;-7.731;-33.6612;-15.3134;5.17733;
12.2956;0.567452;-0.0142742;-30.6238;-5.79205;13.615;-0.01979;-0.185694;-1.69937;-1.59516;-5.19937;-32.9726;-7.731;-33.7029;-15.3134;5.18984;
12.3056;0.566568;-0.013013;-30.5877;-5.79222;13.6345;-0.0197277;-0.187869;-1.69937;-1.7063;-5.19937;-33.0837;-7.731;-33.7446;-15.3134;5.20235;
12.3156;0.559411;-0.0146959;-30.5525;-5.79238;13.6533;-0.0196807;-0.189975;-1.69937;-1.81744;-5.19937;-33.1949;-7.731;-33.7862;-15.3133;5.21486;
12.3256;0.557714;-0.0145354;-30.5103;-5.79259;13.6756;-0.0196945;-0.192479;-1.69937;-1.92858;-5.19937;-33.306;-7.731;-33.8279;-15.3133;5.22736;
12.3356;0.55773;-0.0166303;-30.4722;-5.79277;13.6957;-0.0197309;-0.194724;-1.69937;-2.03971;-5.19937;-33.4171;-7.731;-33.8695;-15.3132;5.23982;
12.3456;0.557803;-0.0173991;-30.434;-5.79295;13.7159;-0.0198132;-0.196964;-1.69937;-2.15099;-5.19937;-33.5284;-7.731;-33.9112;-15.3132;5.25228;
