Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.71157;0.70434;0.0226277;-74.9004;-6.30279;13.4584;0.0849991;-1.13957;-1.69937;26.8997;-5.19937;-4.48329;-7.731;-23.0171;-15.3226;1.98086;
9.72158;0.713139;0.0266243;-74.865;-6.30327;13.4826;0.083729;-1.13089;-1.69937;26.7908;-5.19937;-4.59214;-7.731;-23.058;-15.3225;1.99337;
9.73158;0.715141;0.0118016;-74.8243;-6.30382;13.5106;0.0820885;-1.12112;-1.69937;26.6783;-5.19937;-4.70461;-7.731;-23.1002;-15.3225;2.00587;
9.74158;0.715836;0.00951624;-74.787;-6.30432;13.5362;0.0805274;-1.11241;-1.69937;26.5649;-5.19937;-4.81793;-7.731;-23.1428;-15.3225;2.01838;
9.75158;0.716363;0.00701787;-74.75;-6.30482;13.5615;0.0789222;-1.10396;-1.69937;26.4516;-5.19937;-4.93125;-7.731;-23.1853;-15.3224;2.03089;
9.76158;0.716823;0.00368178;-74.7114;-6.30534;13.5879;0.0772072;-1.09537;-1.69937;26.3382;-5.19937;-5.04456;-7.731;-23.2279;-15.3224;2.0434;
9.77158;0.743291;0.00619497;-74.6775;-6.30579;13.6115;0.0756813;-1.08803;-1.69937;26.2248;-5.19937;-5.15788;-7.731;-23.2704;-15.3224;2.05593;
9.78159;0.74776;0.00516701;-74.6397;-6.3063;13.6384;0.0740444;-1.08003;-1.69937;26.1142;-5.19937;-5.26845;-7.731;-23.3119;-15.3223;2.06845;
9.79159;0.71657;0.00242984;-74.6004;-6.30683;13.6661;0.0723359;-1.07194;-1.69937;26.0039;-5.19937;-5.37878;-7.731;-23.3534;-15.3223;2.08097;
9.80159;0.654425;0.00788429;-74.5612;-6.30735;13.6916;0.0706349;-1.06403;-1.69937;25.8935;-5.19937;-5.4891;-7.731;-23.3948;-15.3222;2.09349;
9.81159;0.645793;0.00593494;-74.5264;-6.30782;13.7129;0.0691623;-1.05718;-1.69937;25.7831;-5.19937;-5.59943;-7.731;-23.4362;-15.3222;2.10599;
9.82159;0.644899;0.00965068;-74.4845;-6.30838;13.7384;0.0675229;-1.0491;-1.69937;25.6728;-5.19937;-5.70976;-7.731;-23.4777;-15.3222;2.11845;
9.83159;0.644459;0.0105564;-74.4463;-6.30889;13.7617;0.0660648;-1.04188;-1.69937;25.5617;-5.19937;-5.82074;-7.731;-23.5193;-15.3221;2.13092;
9.84159;0.643977;0.0163771;-74.4076;-6.30941;13.7851;0.0647963;-1.03469;-1.69937;25.4506;-5.19937;-5.93187;-7.731;-23.5611;-15.3221;2.14338;
9.8516;0.635907;0.0142034;-74.3695;-6.30992;13.8081;0.0636012;-1.02771;-1.69937;25.3394;-5.19937;-6.043;-7.731;-23.6028;-15.3221;2.15585;
9.8616;0.587311;0.0173238;-74.3334;-6.3104;13.829;0.0625712;-1.02118;-1.69937;25.2282;-5.19937;-6.15413;-7.731;-23.6445;-15.322;2.16826;
9.8716;0.56199;0.021172;-74.294;-6.31092;13.85;0.0615598;-1.01413;-1.69937;25.1171;-5.19937;-6.26526;-7.731;-23.6863;-15.322;2.1806;
9.8816;0.559745;0.0261488;-74.2549;-6.31144;13.8705;0.0607485;-1.00718;-1.69937;25.0063;-5.19937;-6.37599;-7.731;-23.7278;-15.322;2.19295;
9.8916;0.557898;0.0294963;-74.2149;-6.31197;13.8914;0.060082;-1.00011;-1.69937;24.8956;-5.19937;-6.48668;-7.731;-23.7694;-15.3219;2.20529;
9.9016;0.549814;0.0333764;-74.1786;-6.31244;13.91;0.0596137;-0.993739;-1.69937;24.7848;-5.19937;-6.59737;-7.731;-23.8109;-15.3219;2.21763;
9.91161;0.548218;0.0391638;-74.1395;-6.31295;13.93;0.0592759;-0.986868;-1.69937;24.6741;-5.19937;-6.70807;-7.731;-23.8525;-15.3218;2.23011;
9.92161;0.547625;0.0452601;-74.0999;-6.31346;13.9502;0.0590653;-0.979898;-1.69937;24.5634;-5.19937;-6.81876;-7.731;-23.8941;-15.3218;2.24275;
9.93161;0.5473;0.0492255;-74.0611;-6.31396;13.97;0.0590451;-0.973041;-1.69937;24.4521;-5.19937;-6.92998;-7.731;-23.9358;-15.3218;2.2554;
9.94161;0.547215;0.0485862;-74.0218;-6.31446;13.9899;0.0591078;-0.96608;-1.69937;24.3408;-5.19937;-7.0413;-7.731;-23.9776;-15.3217;2.26804;
9.95161;0.594714;0.0530618;-73.9828;-6.31495;14.0102;0.0592586;-0.95914;-1.69937;24.2294;-5.19937;-7.15263;-7.731;-24.0194;-15.3217;2.28069;
9.96161;0.64509;0.0564577;-73.9434;-6.31544;14.0328;0.0595177;-0.952104;-1.69937;24.118;-5.19937;-7.26395;-7.731;-24.0612;-15.3217;2.29329;
9.97162;0.65085;0.0556165;-73.9042;-6.31592;14.0563;0.0598095;-0.945063;-1.69937;24.0067;-5.19937;-7.37528;-7.731;-24.103;-15.3216;2.30584;
9.98162;0.651909;0.0560411;-73.8668;-6.31637;14.0787;0.0600765;-0.938339;-1.69937;23.898;-5.19937;-7.48389;-7.731;-24.1438;-15.3216;2.31839;
9.99162;0.653015;0.0555116;-73.8302;-6.31681;14.1007;0.0603461;-0.931735;-1.69937;23.7896;-5.19937;-7.59227;-7.731;-24.1845;-15.3215;2.33094;
10.0016;0.654201;0.0560843;-73.7886;-6.31731;14.1257;0.0606312;-0.924226;-1.69937;23.6812;-5.19937;-7.70064;-7.731;-24.2252;-15.3215;2.3435;
10.0116;0.655237;0.0523078;-73.7494;-6.31777;14.1492;0.06089;-0.917153;-1.69937;23.5728;-5.19937;-7.80902;-7.731;-24.2658;-15.3215;2.35603;
10.0216;0.681559;0.0552744;-73.7125;-6.3182;14.1717;0.0610749;-0.910528;-1.69937;23.4644;-5.19937;-7.91739;-7.731;-24.3065;-15.3214;2.36855;
10.0316;0.761276;0.0557141;-73.672;-6.31867;14.1989;0.061335;-0.903255;-1.69937;23.352;-5.19937;-8.02971;-7.731;-24.3487;-15.3214;2.38107;
10.0416;0.793029;0.0556838;-73.6312;-6.31913;14.2276;0.061579;-0.895934;-1.69937;23.2388;-5.19937;-8.14289;-7.731;-24.3912;-15.3214;2.39358;
10.0516;0.822303;0.0551695;-73.5904;-6.31959;14.2578;0.0618129;-0.888629;-1.69937;23.1256;-5.19937;-8.25608;-7.731;-24.4337;-15.3213;2.4061;
10.0616;0.825618;0.0527851;-73.5516;-6.32002;14.2868;0.0619202;-0.881691;-1.69937;23.0124;-5.19937;-8.36926;-7.731;-24.4761;-15.3213;2.41861;
10.0716;0.827001;0.050175;-73.5118;-6.32046;14.3166;0.0620499;-0.874587;-1.69937;22.8992;-5.19937;-8.48245;-7.731;-24.5186;-15.3213;2.4311;
10.0816;0.827936;0.0505418;-73.4754;-6.32085;14.3439;0.0620999;-0.868091;-1.69937;22.7879;-5.19937;-8.59365;-7.731;-24.5604;-15.3212;2.4436;
10.0916;0.828903;0.0520461;-73.4317;-6.32132;14.3766;0.0621835;-0.860321;-1.69937;22.6771;-5.19937;-8.70446;-7.731;-24.602;-15.3212;2.45609;
10.1016;0.821464;0.0521857;-73.3916;-6.32175;14.4065;0.0622823;-0.853215;-1.69937;22.5662;-5.19937;-8.81527;-7.731;-24.6436;-15.3211;2.46859;
10.1116;0.735172;0.0501212;-73.3515;-6.32217;14.4345;0.0623147;-0.846109;-1.69937;22.4554;-5.19937;-8.92608;-7.731;-24.6852;-15.3211;2.48109;
10.1216;0.687515;0.0501242;-73.3112;-6.32259;14.4599;0.0623097;-0.838974;-1.69937;22.3445;-5.19937;-9.0369;-7.731;-24.7267;-15.3211;2.49358;
10.1316;0.684945;0.0507494;-73.2708;-6.323;14.4847;0.0623351;-0.831842;-1.69937;22.2355;-5.19937;-9.14594;-7.731;-24.7677;-15.321;2.50608;
10.1416;0.652641;0.0489571;-73.2309;-6.32341;14.5088;0.0623256;-0.824807;-1.69937;22.1267;-5.19937;-9.25465;-7.731;-24.8085;-15.321;2.51858;
10.1516;0.594281;0.047426;-73.1937;-6.32378;14.5295;0.0622408;-0.818254;-1.69937;22.018;-5.19937;-9.36337;-7.731;-24.8493;-15.321;2.53108;
10.1616;0.579544;0.0468182;-73.1506;-6.32421;14.5519;0.0621675;-0.810698;-1.69937;21.9092;-5.19937;-9.47209;-7.731;-24.8901;-15.3209;2.54358;
10.1716;0.577957;0.0484071;-73.1145;-6.32456;14.5705;0.0620964;-0.804378;-1.69937;21.8005;-5.19937;-9.58081;-7.731;-24.9309;-15.3209;2.55609;
10.1817;0.577186;0.0450286;-73.0694;-6.325;14.5937;0.0619079;-0.796524;-1.69937;21.6897;-5.19937;-9.69157;-7.731;-24.9725;-15.3208;2.56861;
10.1917;0.576017;0.0446616;-73.0287;-6.32539;14.6145;0.0616969;-0.789464;-1.69937;21.5784;-5.19937;-9.80277;-7.731;-25.0142;-15.3208;2.58112;
10.2017;0.57486;0.0411679;-72.9885;-6.32577;14.635;0.0614633;-0.782531;-1.69937;21.4672;-5.19937;-9.91397;-7.731;-25.0559;-15.3208;2.59363;
10.2117;0.566374;0.0391136;-72.9483;-6.32615;14.6554;0.0611937;-0.775642;-1.69937;21.356;-5.19937;-10.0252;-7.731;-25.0977;-15.3207;2.60613;
10.2217;0.562869;0.0370483;-72.9089;-6.32652;14.675;0.0607978;-0.768953;-1.69937;21.2447;-5.19937;-10.1364;-7.731;-25.1394;-15.3207;2.61862;
10.2317;0.562148;0.0337434;-72.869;-6.32689;14.6948;0.0603365;-0.762247;-1.69937;21.1321;-5.19937;-10.249;-7.731;-25.1817;-15.3207;2.63111;
10.2417;0.561792;0.0324878;-72.826;-6.32728;14.7161;0.0597325;-0.755112;-1.69937;21.0192;-5.19937;-10.3619;-7.731;-25.224;-15.3206;2.6436;
10.2517;0.561787;0.0278749;-72.7834;-6.32767;14.7372;0.0590582;-0.748152;-1.69937;20.9062;-5.19937;-10.4748;-7.731;-25.2664;-15.3206;2.65608;
10.2617;0.593249;0.0260844;-72.7444;-6.32802;14.7566;0.0583431;-0.741892;-1.69937;20.7933;-5.19937;-10.5877;-7.731;-25.3088;-15.3206;2.66858;
10.2717;0.677727;0.0166621;-72.7031;-6.32839;14.7795;0.0574339;-0.735371;-1.69937;20.6803;-5.19937;-10.7006;-7.731;-25.3512;-15.3205;2.68109;
10.2817;0.706763;0.0082969;-72.6651;-6.32873;14.8027;0.0563456;-0.729525;-1.69937;20.5689;-5.19937;-10.812;-7.731;-25.393;-15.3205;2.69359;
10.2917;0.740287;0.00249675;-72.6245;-6.32909;14.8281;0.055077;-0.723442;-1.69937;20.4578;-5.19937;-10.9231;-7.731;-25.4347;-15.3204;2.7061;
10.3017;0.887588;-0.00251526;-72.5792;-6.32949;14.8618;0.0535804;-0.716921;-1.69937;20.3466;-5.19937;-11.0342;-7.731;-25.4763;-15.3204;2.71861;
10.3117;0.901029;-0.000618873;-72.5373;-6.32987;14.8945;0.0520216;-0.711108;-1.69937;20.2355;-5.19937;-11.1453;-7.731;-25.518;-15.3204;2.73111;
10.3217;0.904587;-0.00430217;-72.4956;-6.33024;14.9272;0.0504117;-0.70555;-1.69937;20.1244;-5.19937;-11.2564;-7.731;-25.5597;-15.3203;2.7436;
10.3317;0.906833;-0.0172931;-72.4542;-6.33061;14.9598;0.0485826;-0.700279;-1.69937;20.0155;-5.19937;-11.3652;-7.731;-25.6006;-15.3203;2.7561;
10.3417;0.908386;-0.0121924;-72.4136;-6.33098;14.9917;0.0467926;-0.69538;-1.69937;19.9068;-5.19937;-11.4739;-7.731;-25.6413;-15.3203;2.7686;
10.3517;0.884593;-0.0206786;-72.3731;-6.33134;15.0234;0.0448856;-0.690727;-1.69937;19.7981;-5.19937;-11.5826;-7.731;-25.6821;-15.3202;2.7811;
10.3617;0.756908;-0.0293885;-72.33;-6.33173;15.0541;0.0427664;-0.686032;-1.69937;19.6894;-5.19937;-11.6912;-7.731;-25.7229;-15.3202;2.7936;
10.3717;0.726393;-0.0255869;-72.2904;-6.3321;15.0791;0.0408387;-0.681987;-1.69937;19.5807;-5.19937;-11.7999;-7.731;-25.7637;-15.3201;2.8061;
10.3817;0.724237;-0.0273015;-72.2474;-6.33249;15.1059;0.0388349;-0.677861;-1.69937;19.4687;-5.19937;-11.9119;-7.731;-25.8057;-15.3201;2.8186;
10.3917;0.70107;-0.0293992;-72.2083;-6.33286;15.1298;0.0369899;-0.674306;-1.69937;19.356;-5.19937;-12.0246;-7.731;-25.848;-15.3201;2.8311;
10.4017;0.672793;-0.0292268;-72.1616;-6.33329;15.1571;0.0348386;-0.670297;-1.69937;19.2433;-5.19937;-12.1373;-7.731;-25.8903;-15.32;2.8436;
10.4117;0.670219;-0.0324458;-72.1191;-6.3337;15.1815;0.032937;-0.66687;-1.69937;19.1306;-5.19937;-12.25;-7.731;-25.9325;-15.32;2.8561;
10.4217;0.669177;-0.0298361;-72.0767;-6.3341;15.2057;0.031079;-0.663653;-1.69937;19.0178;-5.19937;-12.3627;-7.731;-25.9748;-15.32;2.86859;
10.4317;0.668085;-0.0272957;-72.0345;-6.3345;15.2297;0.0291909;-0.66061;-1.69937;18.9063;-5.19937;-12.4742;-7.731;-26.0167;-15.3199;2.88109;
10.4417;0.66684;-0.0344901;-71.9909;-6.33492;15.2545;0.0272184;-0.657654;-1.69937;18.7949;-5.19937;-12.5856;-7.731;-26.0585;-15.3199;2.89358;
10.4517;0.665127;-0.0304702;-71.9507;-6.33532;15.2772;0.0254125;-0.65511;-1.69937;18.6835;-5.19937;-12.6969;-7.731;-26.1002;-15.3199;2.90607;
10.4617;0.655301;-0.037773;-71.9096;-6.33572;15.3002;0.0235464;-0.652678;-1.69937;18.5722;-5.19937;-12.8082;-7.731;-26.142;-15.3198;2.91857;
10.4717;0.643705;-0.0421416;-71.8654;-6.33616;15.3244;0.0214431;-0.650271;-1.69937;18.4608;-5.19937;-12.9196;-7.731;-26.1838;-15.3198;2.93106;
10.4817;0.642045;-0.0439682;-71.8224;-6.33659;15.3478;0.0193358;-0.648137;-1.69937;18.3499;-5.19937;-13.0304;-7.731;-26.2254;-15.3197;2.94356;
10.4917;0.641516;-0.0463247;-71.7802;-6.33701;15.3707;0.0172756;-0.646294;-1.69937;18.2391;-5.19937;-13.1412;-7.731;-26.2669;-15.3197;2.95605;
10.5017;0.641248;-0.0471496;-71.7372;-6.33745;15.3939;0.015209;-0.644664;-1.69937;18.1282;-5.19937;-13.2521;-7.731;-26.3085;-15.3197;2.96855;
10.5117;0.641174;-0.0452551;-71.6939;-6.3379;15.4173;0.0130011;-0.643274;-1.69937;18.0174;-5.19937;-13.3629;-7.731;-26.3501;-15.3196;2.98105;
10.5217;0.633459;-0.0625889;-71.6517;-6.33834;15.4398;0.010682;-0.642187;-1.69937;17.9065;-5.19937;-13.4737;-7.731;-26.3917;-15.3196;2.99357;
10.5317;0.630777;-0.0671805;-71.6108;-6.33877;15.4615;0.00837017;-0.641429;-1.69937;17.7962;-5.19937;-13.584;-7.731;-26.4331;-15.3196;3.0061;
10.5417;0.628898;-0.0708067;-71.5657;-6.33926;15.4853;0.00569697;-0.640963;-1.69937;17.6859;-5.19937;-13.6943;-7.731;-26.4744;-15.3195;3.01862;
10.5517;0.623145;-0.0744776;-71.525;-6.3397;15.5066;0.00317104;-0.640854;-1.69937;17.5757;-5.19937;-13.8045;-7.731;-26.5158;-15.3195;3.03114;
10.5617;0.622214;-0.083244;-71.4794;-6.34021;15.5303;0.000302865;-0.641088;-1.69937;17.4654;-5.19937;-13.9148;-7.731;-26.5571;-15.3195;3.04365;
10.5717;0.622578;-0.0751562;-71.436;-6.3407;15.5529;-0.002388;-0.641711;-1.69937;17.3551;-5.19937;-14.025;-7.731;-26.5985;-15.3194;3.05615;
10.5817;0.622746;-0.0905095;-71.3932;-6.34119;15.5751;-0.00514983;-0.642668;-1.69937;17.244;-5.19937;-14.1361;-7.731;-26.6402;-15.3194;3.06865;
10.5917;0.623061;-0.0851147;-71.3498;-6.34169;15.5975;-0.00791522;-0.643969;-1.69937;17.1328;-5.19937;-14.2473;-7.731;-26.6819;-15.3193;3.08115;
10.6017;0.623336;-0.0833362;-71.3057;-6.34222;15.6204;-0.0105948;-0.64561;-1.69937;17.0216;-5.19937;-14.3585;-7.731;-26.7236;-15.3193;3.09365;
10.6117;0.623417;-0.0881389;-71.2628;-6.34273;15.6425;-0.01316;-0.647519;-1.69937;16.9103;-5.19937;-14.4697;-7.731;-26.7653;-15.3193;3.10603;
10.6217;0.623564;-0.0873414;-71.2222;-6.34323;15.6635;-0.0154697;-0.649566;-1.69937;16.7991;-5.19937;-14.5809;-7.731;-26.807;-15.3192;3.11827;
10.6317;0.623711;-0.0826524;-71.1768;-6.3438;15.6869;-0.0179711;-0.652097;-1.69937;16.6896;-5.19937;-14.6904;-7.731;-26.8481;-15.3192;3.13052;
10.6417;0.757041;-0.0799032;-71.1355;-6.34432;15.709;-0.0200596;-0.654603;-1.69937;16.5804;-5.19937;-14.7995;-7.731;-26.8891;-15.3192;3.14276;
10.6517;0.937297;-0.079751;-71.0926;-6.34487;15.7394;-0.0220916;-0.657381;-1.69937;16.4712;-5.19937;-14.9087;-7.731;-26.93;-15.3191;3.155;
10.6617;0.959166;-0.0719379;-71.0457;-6.34548;15.7761;-0.0240829;-0.660595;-1.69937;16.3621;-5.19937;-15.0178;-7.731;-26.9709;-15.3191;3.16747;
10.6717;0.962658;-0.0675231;-71.0024;-6.34604;15.8103;-0.0257068;-0.663682;-1.69937;16.2529;-5.19937;-15.127;-7.731;-27.0119;-15.319;3.18024;
10.6817;0.965242;-0.0611128;-70.9598;-6.34661;15.8439;-0.0270924;-0.666812;-1.69937;16.1406;-5.19937;-15.2392;-7.731;-27.054;-15.319;3.19302;
10.6917;0.967311;-0.052712;-70.913;-6.34724;15.8808;-0.0282868;-0.670317;-1.69937;16.0277;-5.19937;-15.3522;-7.731;-27.0963;-15.319;3.20579;
10.7017;0.934556;-0.0448264;-70.8692;-6.34783;15.9149;-0.0291428;-0.673636;-1.69937;15.9147;-5.19937;-15.4651;-7.731;-27.1387;-15.3189;3.21856;
10.7117;0.875361;-0.0396125;-70.8261;-6.34842;15.9463;-0.029753;-0.67691;-1.69937;15.8017;-5.19937;-15.578;-7.731;-27.1811;-15.3189;3.23122;
10.7217;0.866475;-0.0345663;-70.7798;-6.34906;15.979;-0.0301665;-0.680412;-1.69937;15.6888;-5.19937;-15.691;-7.731;-27.2234;-15.3189;3.24371;
10.7317;0.866366;-0.0278855;-70.7411;-6.34959;16.0062;-0.0304011;-0.683314;-1.69937;15.5791;-5.19937;-15.8006;-7.731;-27.2646;-15.3188;3.25621;
10.7417;0.866741;-0.0265511;-70.6907;-6.35029;16.0415;-0.030491;-0.687045;-1.69937;15.4701;-5.19937;-15.9096;-7.731;-27.3055;-15.3188;3.2687;
10.7517;0.867014;-0.0210892;-70.6473;-6.35089;16.0718;-0.0304458;-0.690208;-1.69937;15.361;-5.19937;-16.0187;-7.731;-27.3463;-15.3188;3.2812;
10.7617;0.886653;-0.0165982;-70.6017;-6.35153;16.1038;-0.0302783;-0.693486;-1.69937;15.252;-5.19937;-16.1277;-7.731;-27.3872;-15.3187;3.2937;
10.7717;1.02353;-0.0170815;-70.5618;-6.35209;16.135;-0.0300705;-0.696294;-1.69937;15.143;-5.19937;-16.2367;-7.731;-27.4281;-15.3187;3.30619;
10.7817;1.0441;-0.0168596;-70.515;-6.35275;16.174;-0.0298142;-0.699543;-1.69937;15.0324;-5.19937;-16.3472;-7.731;-27.4696;-15.3186;3.31868;
10.7917;1.05685;-0.0147396;-70.4656;-6.35344;16.2155;-0.0294692;-0.702933;-1.69937;14.9216;-5.19937;-16.458;-7.731;-27.5111;-15.3186;3.33117;
10.8018;1.0672;-0.0151835;-70.422;-6.35406;16.2524;-0.029158;-0.705888;-1.69937;14.8107;-5.19937;-16.5689;-7.731;-27.5527;-15.3186;3.34367;
10.8118;1.06913;-0.0148246;-70.3798;-6.35465;16.2884;-0.028857;-0.708733;-1.69937;14.6998;-5.19937;-16.6797;-7.731;-27.5943;-15.3185;3.35619;
10.8218;1.06994;-0.0144833;-70.3302;-6.35536;16.3305;-0.0284881;-0.712051;-1.69937;14.589;-5.19937;-16.7906;-7.731;-27.6359;-15.3185;3.36873;
10.8318;1.07057;-0.0144788;-70.2858;-6.35599;16.3682;-0.0281507;-0.715021;-1.69937;14.4764;-5.19937;-16.9031;-7.731;-27.6781;-15.3185;3.38127;
10.8418;1.07113;-0.0195424;-70.2405;-6.35663;16.4065;-0.0278375;-0.718039;-1.69937;14.3634;-5.19937;-17.0161;-7.731;-27.7204;-15.3184;3.39381;
10.8518;1.06629;-0.01804;-70.1966;-6.35726;16.4436;-0.0276402;-0.720969;-1.69937;14.2505;-5.19937;-17.129;-7.731;-27.7628;-15.3184;3.40635;
10.8618;1.05313;-0.0177208;-70.1486;-6.35794;16.4835;-0.027386;-0.724186;-1.69937;14.1375;-5.19937;-17.2419;-7.731;-27.8051;-15.3183;3.41884;
10.8718;1.05194;-0.0183395;-70.1027;-6.3586;16.5215;-0.0271472;-0.727267;-1.69937;14.0246;-5.19937;-17.3548;-7.731;-27.8475;-15.3183;3.43127;
10.8818;1.05216;-0.0193612;-70.0569;-6.35926;16.5592;-0.0269352;-0.730336;-1.69937;13.9151;-5.19937;-17.4643;-7.731;-27.8885;-15.3183;3.4437;
10.8918;1.04721;-0.0205289;-70.0108;-6.35992;16.5971;-0.026762;-0.733429;-1.69937;13.8063;-5.19937;-17.5731;-7.731;-27.9293;-15.3182;3.45613;
10.9018;1.02002;-0.0215844;-69.9648;-6.36058;16.6341;-0.0266266;-0.736503;-1.69937;13.6975;-5.19937;-17.6819;-7.731;-27.9702;-15.3182;3.46856;
10.9118;1.01182;-0.0207319;-69.9201;-6.36123;16.6694;-0.0264562;-0.739492;-1.69937;13.5886;-5.19937;-17.7907;-7.731;-28.011;-15.3182;3.48104;
10.9218;1.01081;-0.021423;-69.8773;-6.36185;16.703;-0.0262982;-0.742332;-1.69937;13.4798;-5.19937;-17.8995;-7.731;-28.0518;-15.3181;3.49359;
10.9318;1.01067;-0.0234016;-69.826;-6.3626;16.7432;-0.026206;-0.74572;-1.69937;13.3672;-5.19937;-18.0121;-7.731;-28.094;-15.3181;3.50614;
10.9418;1.01059;-0.0244734;-69.7795;-6.36328;16.7795;-0.0261762;-0.748773;-1.69937;13.2537;-5.19937;-18.1256;-7.731;-28.1366;-15.3181;3.51868;
10.9518;1.0228;-0.0252262;-69.7356;-6.36392;16.8139;-0.0261749;-0.751649;-1.69937;13.1402;-5.19937;-18.239;-7.731;-28.1791;-15.318;3.53123;
10.9618;1.03955;-0.0258382;-69.6862;-6.36465;16.8531;-0.0261962;-0.754887;-1.69937;13.0268;-5.19937;-18.3525;-7.731;-28.2216;-15.318;3.54374;
10.9718;1.04186;-0.0226544;-69.6388;-6.36535;16.891;-0.0261263;-0.757979;-1.69937;12.9133;-5.19937;-18.4659;-7.731;-28.2642;-15.3179;3.55622;
10.9818;1.04207;-0.0245519;-69.5935;-6.36602;16.9272;-0.0260871;-0.760915;-1.69937;12.8023;-5.19937;-18.5769;-7.731;-28.3058;-15.3179;3.56869;
10.9918;1.04214;-0.0255092;-69.545;-6.36674;16.9659;-0.0260925;-0.764052;-1.69937;12.6914;-5.19937;-18.6877;-7.731;-28.3474;-15.3179;3.58117;
11.0018;1.04221;-0.0259216;-69.4978;-6.36744;17.0034;-0.0261186;-0.76709;-1.69937;12.5806;-5.19937;-18.7986;-7.731;-28.3889;-15.3178;3.59364;
11.0118;1.04939;-0.0261056;-69.4509;-6.36814;17.0407;-0.0261523;-0.770106;-1.69937;12.4697;-5.19937;-18.9094;-7.731;-28.4305;-15.3178;3.60613;
11.0218;1.09052;-0.026345;-69.4063;-6.36881;17.0769;-0.0261882;-0.77297;-1.69937;12.3589;-5.19937;-19.0202;-7.731;-28.4721;-15.3178;3.61862;
11.0318;1.10423;-0.0263689;-69.3609;-6.3695;17.1148;-0.026226;-0.775885;-1.69937;12.2477;-5.19937;-19.1314;-7.731;-28.5137;-15.3177;3.63112;
11.0418;1.11932;-0.0264354;-69.308;-6.3703;17.1591;-0.0262663;-0.779281;-1.69937;12.1365;-5.19937;-19.2426;-7.731;-28.5554;-15.3177;3.64361;
11.0518;1.12756;-0.0264971;-69.26;-6.37102;17.1998;-0.0263009;-0.782357;-1.69937;12.0253;-5.19937;-19.3538;-7.731;-28.5971;-15.3176;3.6561;
11.0618;1.12922;-0.0265681;-69.213;-6.37174;17.2397;-0.0263327;-0.785374;-1.69937;11.9141;-5.19937;-19.465;-7.731;-28.6388;-15.3176;3.6685;
11.0718;1.13003;-0.0266699;-69.1664;-6.37245;17.2793;-0.0263631;-0.788364;-1.69937;11.8028;-5.19937;-19.5762;-7.731;-28.6805;-15.3176;3.68078;
11.0818;1.13076;-0.0268028;-69.1167;-6.37321;17.3213;-0.0263954;-0.791552;-1.69937;11.6921;-5.19937;-19.6869;-7.731;-28.7221;-15.3175;3.69306;
11.0918;1.13141;-0.0269503;-69.0682;-6.37396;17.3623;-0.0264276;-0.794666;-1.69937;11.5813;-5.19937;-19.7977;-7.731;-28.7636;-15.3175;3.70534;
11.1018;1.13199;-0.0270992;-69.022;-6.37467;17.4013;-0.0264593;-0.797631;-1.69937;11.4706;-5.19937;-19.9084;-7.731;-28.8051;-15.3175;3.71762;
11.1118;1.15256;-0.0273517;-68.9737;-6.37542;17.4423;-0.0264951;-0.800727;-1.69937;11.3598;-5.19937;-20.0191;-7.731;-28.8466;-15.3174;3.73011;
11.1218;1.17308;-0.0275719;-68.9225;-6.37621;17.4865;-0.0265378;-0.804012;-1.69937;11.2491;-5.19937;-20.1298;-7.731;-28.8881;-15.3174;3.74287;
11.1318;1.1757;-0.0277027;-68.8747;-6.37696;17.5281;-0.0265786;-0.80708;-1.69937;11.1381;-5.19937;-20.2408;-7.731;-28.9298;-15.3174;3.75563;
11.1418;1.19697;-0.0279372;-68.8303;-6.37765;17.5669;-0.0266178;-0.809929;-1.69937;11.027;-5.19937;-20.3519;-7.731;-28.9714;-15.3173;3.76839;
11.1518;1.26315;-0.0283522;-68.7787;-6.37846;17.6137;-0.0266718;-0.813241;-1.69937;10.916;-5.19937;-20.4629;-7.731;-29.013;-15.3173;3.78116;
11.1618;1.2818;-0.0284762;-68.7273;-6.37927;17.6619;-0.0267298;-0.816541;-1.69937;10.805;-5.19937;-20.5739;-7.731;-29.0546;-15.3172;3.79377;
11.1718;1.28408;-0.0295981;-68.6781;-6.38005;17.7082;-0.0267887;-0.819701;-1.69937;10.6939;-5.19937;-20.6849;-7.731;-29.0963;-15.3172;3.80627;
11.1818;1.28497;-0.0328543;-68.6289;-6.38083;17.7543;-0.0269119;-0.822861;-1.69937;10.5828;-5.19937;-20.796;-7.731;-29.1379;-15.3172;3.81877;
11.1918;1.28573;-0.0311016;-68.5795;-6.38161;17.8006;-0.027067;-0.826052;-1.69937;10.4718;-5.19937;-20.907;-7.731;-29.1796;-15.3171;3.83127;
11.2018;1.25655;-0.0302836;-68.5307;-6.38239;17.8459;-0.0271699;-0.82922;-1.69937;10.3607;-5.19937;-21.0181;-7.731;-29.2212;-15.3171;3.84377;
11.2118;1.2375;-0.0303417;-68.4841;-6.38314;17.8879;-0.0272448;-0.832251;-1.69937;10.2497;-5.19937;-21.1291;-7.731;-29.2628;-15.3171;3.85627;
11.2218;1.23482;-0.0346872;-68.4334;-6.38396;17.9333;-0.0273813;-0.835563;-1.69937;10.1386;-5.19937;-21.2402;-7.731;-29.3045;-15.317;3.86878;
