Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.45037;0.283503;0.0643316;-55.5302;-5.7741;29.3894;0.032074;-0.224536;-1.69937;29.8821;-5.19937;-1.50207;-7.731;-21.8982;-15.3236;1.6522;
9.46037;0.258349;0.0644962;-55.448;-5.77433;29.3991;0.0320582;-0.219957;-1.69937;29.7711;-5.19937;-1.61305;-7.731;-21.9399;-15.3236;1.66473;
9.47037;0.256314;0.0635094;-55.3665;-5.77455;29.4083;0.0320188;-0.215415;-1.69937;29.6601;-5.19937;-1.72402;-7.731;-21.9816;-15.3236;1.67725;
9.48038;0.255761;0.0611784;-55.2842;-5.77476;29.4176;0.0318953;-0.210842;-1.69937;29.5491;-5.19937;-1.835;-7.731;-22.0233;-15.3235;1.68976;
9.49038;0.246455;0.062409;-55.2001;-5.77498;29.4269;0.0317992;-0.206195;-1.69937;29.4381;-5.19937;-1.94588;-7.731;-22.065;-15.3235;1.70227;
9.50038;0.241159;0.0630445;-55.1212;-5.77517;29.4354;0.031747;-0.201844;-1.69937;29.3272;-5.19937;-2.05674;-7.731;-22.1066;-15.3235;1.71479;
9.51038;0.240517;0.0633447;-55.0404;-5.77537;29.444;0.0317157;-0.197405;-1.69937;29.2163;-5.19937;-2.1676;-7.731;-22.1483;-15.3234;1.7273;
9.52038;0.240275;0.0634424;-54.9582;-5.77556;29.4527;0.0316932;-0.192897;-1.69937;29.1054;-5.19937;-2.27846;-7.731;-22.1899;-15.3234;1.73979;
9.53038;0.240134;0.063418;-54.8758;-5.77574;29.4614;0.0316734;-0.188384;-1.69937;28.9945;-5.19937;-2.38932;-7.731;-22.2316;-15.3234;1.75227;
9.54038;0.245827;0.0633605;-54.795;-5.77592;29.47;0.0316532;-0.183963;-1.69937;28.8836;-5.19937;-2.50015;-7.731;-22.2732;-15.3233;1.76476;
9.55038;0.34709;0.0636923;-54.7182;-5.77608;29.4797;0.0316373;-0.179763;-1.69937;28.7727;-5.19937;-2.61097;-7.731;-22.3148;-15.3233;1.77725;
9.56038;0.307376;0.0633247;-54.6341;-5.77625;29.4921;0.0316202;-0.175169;-1.69937;28.6619;-5.19937;-2.7218;-7.731;-22.3565;-15.3232;1.78974;
9.57038;0.207216;0.0628239;-54.5467;-5.77642;29.502;0.0315841;-0.170392;-1.69937;28.551;-5.19937;-2.83262;-7.731;-22.3981;-15.3232;1.80224;
9.58038;0.108338;0.0667981;-54.4678;-5.77657;29.5076;0.0316377;-0.166083;-1.69937;28.4401;-5.19937;-2.94344;-7.731;-22.4398;-15.3232;1.81473;
9.59038;-0.0436988;0.0649632;-54.3845;-5.77671;29.5083;0.031688;-0.161518;-1.69937;28.3296;-5.19937;-3.05394;-7.731;-22.4813;-15.3231;1.82723;
9.60038;-0.0896527;0.0643204;-54.3024;-5.77685;29.5054;0.0316908;-0.157005;-1.69937;28.2191;-5.19937;-3.16439;-7.731;-22.5228;-15.3231;1.83973;
9.61038;-0.0908577;0.0642438;-54.2205;-5.77699;29.5021;0.0316813;-0.152494;-1.69937;28.1086;-5.19937;-3.27484;-7.731;-22.5642;-15.3231;1.85223;
9.62038;-0.0916668;0.0643801;-54.1376;-5.77711;29.4988;0.0316708;-0.147924;-1.69937;27.9981;-5.19937;-3.38529;-7.731;-22.6057;-15.323;1.86473;
9.63038;-0.0922897;0.0645865;-54.0559;-5.77723;29.4955;0.031666;-0.143418;-1.69937;27.8876;-5.19937;-3.49573;-7.731;-22.6472;-15.323;1.87724;
9.64038;-0.0927408;0.0647658;-53.9735;-5.77735;29.4922;0.0316666;-0.138869;-1.69937;27.7769;-5.19937;-3.6064;-7.731;-22.6888;-15.3229;1.88975;
9.65038;-0.0930022;0.0649;-53.8893;-5.77746;29.4888;0.0316718;-0.134217;-1.69937;27.6662;-5.19937;-3.7171;-7.731;-22.7304;-15.3229;1.90225;
9.66038;-0.0930519;0.0605718;-53.8106;-5.77755;29.4856;0.0315841;-0.129871;-1.69937;27.5554;-5.19937;-3.8278;-7.731;-22.772;-15.3229;1.91476;
9.67038;-0.0929786;0.0619985;-53.7271;-5.77765;29.4822;0.0314755;-0.125273;-1.69937;27.4447;-5.19937;-3.9385;-7.731;-22.8135;-15.3228;1.92723;
9.68038;-0.0928126;0.0627432;-53.647;-5.77774;29.4789;0.0314151;-0.120881;-1.69937;27.3339;-5.19937;-4.04921;-7.731;-22.8551;-15.3228;1.9397;
9.69038;-0.0926206;0.0631038;-53.5631;-5.77782;29.4755;0.0313768;-0.116289;-1.69937;27.2228;-5.19937;-4.16029;-7.731;-22.8968;-15.3228;1.95217;
9.70038;-0.0923548;0.0631756;-53.4809;-5.7779;29.4722;0.0313513;-0.1118;-1.69937;27.1116;-5.19937;-4.27144;-7.731;-22.9386;-15.3227;1.96464;
9.71038;-0.0920576;0.0630913;-53.4021;-5.77796;29.469;0.03133;-0.107508;-1.69937;27.0004;-5.19937;-4.38259;-7.731;-22.9803;-15.3227;1.97712;
9.72038;-0.0917702;0.0629546;-53.3202;-5.77802;29.4657;0.0313065;-0.103046;-1.69937;26.8892;-5.19937;-4.49374;-7.731;-23.0221;-15.3226;1.98964;
9.73039;-0.0915184;0.0628125;-53.2374;-5.77808;29.4623;0.0312801;-0.0985405;-1.69937;26.778;-5.19937;-4.6049;-7.731;-23.0638;-15.3226;2.00216;
9.74039;-0.0913198;0.0626984;-53.1551;-5.77813;29.459;0.0312512;-0.0940662;-1.69937;26.6673;-5.19937;-4.71558;-7.731;-23.1054;-15.3226;2.01468;
9.75039;-0.0911763;0.0619455;-53.0719;-5.77818;29.4557;0.0312055;-0.0895449;-1.69937;26.5566;-5.19937;-4.82619;-7.731;-23.1469;-15.3225;2.02721;
9.76039;-0.0910897;0.0607378;-52.9927;-5.77821;29.4525;0.0311152;-0.0852467;-1.69937;26.446;-5.19937;-4.93681;-7.731;-23.1885;-15.3225;2.03972;
9.77039;-0.0910604;0.0612793;-52.9145;-5.77824;29.4494;0.031041;-0.0810166;-1.69937;26.3353;-5.19937;-5.04742;-7.731;-23.23;-15.3225;2.05221;
9.78039;-0.0910887;0.0616413;-52.8256;-5.77827;29.4458;0.0309788;-0.0762114;-1.69937;26.2247;-5.19937;-5.15803;-7.731;-23.2716;-15.3224;2.0647;
9.79039;-0.0911316;0.0618013;-52.7469;-5.77829;29.4427;0.0309379;-0.0719692;-1.69937;26.1139;-5.19937;-5.26879;-7.731;-23.3132;-15.3224;2.07719;
9.80039;-0.0911066;0.061891;-52.6657;-5.7783;29.4394;0.0309028;-0.067598;-1.69937;26.003;-5.19937;-5.37958;-7.731;-23.3548;-15.3224;2.08968;
9.81039;-0.0910851;0.0574535;-52.5837;-5.77831;29.4362;0.030864;-0.0631902;-1.69937;25.8922;-5.19937;-5.49036;-7.731;-23.3964;-15.3223;2.10217;
9.82039;-0.0923124;0.0581374;-52.5023;-5.77831;29.4329;0.0307028;-0.058823;-1.69937;25.7814;-5.19937;-5.60115;-7.731;-23.438;-15.3223;2.11466;
9.83039;-0.132642;0.0590837;-52.4193;-5.77831;29.4289;0.0305768;-0.0543907;-1.69937;25.6706;-5.19937;-5.71194;-7.731;-23.4796;-15.3222;2.12714;
9.84039;-0.216796;0.0582082;-52.3397;-5.7783;29.4228;0.0304736;-0.0501642;-1.69937;25.5598;-5.19937;-5.82265;-7.731;-23.5211;-15.3222;2.13963;
9.85039;-0.30872;0.0573805;-52.2543;-5.77828;29.4128;0.0303293;-0.0456424;-1.69937;25.4491;-5.19937;-5.93334;-7.731;-23.5627;-15.3222;2.15212;
9.86039;-0.398692;0.0574808;-52.171;-5.77826;29.3999;0.0301952;-0.0412599;-1.69937;25.3383;-5.19937;-6.04404;-7.731;-23.6043;-15.3221;2.16462;
9.87039;-0.483298;0.0531316;-52.093;-5.77823;29.3845;0.0300341;-0.0371778;-1.69937;25.2276;-5.19937;-6.15474;-7.731;-23.6458;-15.3221;2.17717;
9.88039;-0.572084;0.0545038;-52.0115;-5.7782;29.3654;0.0298031;-0.0329414;-1.69937;25.1169;-5.19937;-6.26544;-7.731;-23.6874;-15.3221;2.18972;
9.89039;-0.662026;0.0515291;-51.9292;-5.77816;29.343;0.0295439;-0.0286941;-1.69937;25.0058;-5.19937;-6.3765;-7.731;-23.7291;-15.322;2.20226;
9.90039;-0.749594;0.0521242;-51.8492;-5.77811;29.3181;0.0292805;-0.0246107;-1.69937;24.8946;-5.19937;-6.48763;-7.731;-23.7708;-15.322;2.21481;
9.91039;-0.840414;0.0504133;-51.7663;-5.77806;29.2887;0.0290312;-0.0204199;-1.69937;24.7834;-5.19937;-6.59877;-7.731;-23.8126;-15.3219;2.22735;
9.92039;-0.926574;0.0485956;-51.6877;-5.77801;29.2579;0.0287734;-0.016483;-1.69937;24.6723;-5.19937;-6.7099;-7.731;-23.8543;-15.3219;2.23983;
9.93039;-1.01996;0.0474632;-51.6026;-5.77795;29.2212;0.0284407;-0.0122543;-1.69937;24.5611;-5.19937;-6.82104;-7.731;-23.896;-15.3219;2.25231;
9.94039;-1.11103;0.0460273;-51.5244;-5.77789;29.1843;0.0281413;-0.00841442;-1.69937;24.4506;-5.19937;-6.93146;-7.731;-23.9375;-15.3218;2.26479;
9.95039;-1.36696;0.0451579;-51.4429;-5.77782;29.1398;0.0277887;-0.00446264;-1.69937;24.3403;-5.19937;-7.04176;-7.731;-23.9789;-15.3218;2.27727;
9.96039;-1.76143;0.0421364;-51.3625;-5.77774;29.0833;0.0273683;-0.000609428;-1.69937;24.2299;-5.19937;-7.15205;-7.731;-24.0203;-15.3218;2.28976;
9.97039;-2.15782;0.0393024;-51.2815;-5.77767;29.0125;0.0268667;0.00321009;-1.69937;24.1196;-5.19937;-7.26235;-7.731;-24.0617;-15.3217;2.30224;
9.9804;-2.48644;0.0372536;-51.2011;-5.77758;28.9289;0.026342;0.00693499;-1.69937;24.0093;-5.19937;-7.37265;-7.731;-24.1031;-15.3217;2.31473;
9.9904;-2.81455;0.0331639;-51.1232;-5.7775;28.8359;0.0258429;0.0104683;-1.69937;23.8982;-5.19937;-7.48374;-7.731;-24.1448;-15.3217;2.32722;
10.0004;-3.47177;0.031042;-51.0407;-5.77741;28.7198;0.0252264;0.0141291;-1.69937;23.7869;-5.19937;-7.59498;-7.731;-24.1866;-15.3216;2.3397;
10.0104;-4.69818;0.0234583;-50.9651;-5.77732;28.5832;0.0245376;0.0174014;-1.69937;23.6756;-5.19937;-7.70622;-7.731;-24.2283;-15.3216;2.35219;
10.0204;-6.40745;0.00650915;-50.878;-5.77722;28.3617;0.0233609;0.0210407;-1.69937;23.5643;-5.19937;-7.81745;-7.731;-24.2701;-15.3215;2.3647;
10.0304;-6.20021;0.00218823;-50.8034;-5.77713;28.1448;0.0220615;0.0239449;-1.69937;23.4531;-5.19937;-7.92869;-7.731;-24.3118;-15.3215;2.37721;
10.0404;-5.83481;0.00036821;-50.7261;-5.77704;27.9304;0.0207396;0.0267446;-1.69937;23.3422;-5.19937;-8.03957;-7.731;-24.3535;-15.3215;2.38972;
10.0504;-5.87712;-0.000407716;-50.6477;-5.77694;27.718;0.0194673;0.0293696;-1.69937;23.2313;-5.19937;-8.15038;-7.731;-24.3951;-15.3214;2.40223;
10.0604;-6.16297;0.000104527;-50.5716;-5.77685;27.5031;0.0183381;0.0317069;-1.69937;23.1205;-5.19937;-8.26119;-7.731;-24.4367;-15.3214;2.41474;
10.0704;-6.4891;0.000592321;-50.4959;-5.77676;27.2755;0.0173498;0.0338174;-1.69937;23.0096;-5.19937;-8.372;-7.731;-24.4783;-15.3214;2.42724;
10.0804;-6.88302;0.00087292;-50.4206;-5.77667;27.0349;0.0164721;0.0357162;-1.69937;22.8988;-5.19937;-8.48282;-7.731;-24.5199;-15.3213;2.43974;
10.0904;-7.30027;0.00477782;-50.3455;-5.77657;26.7779;0.0157589;0.0374092;-1.69937;22.7876;-5.19937;-8.59395;-7.731;-24.5616;-15.3213;2.45224;
10.1004;-6.46685;0.0243401;-50.2712;-5.77648;26.5226;0.0154815;0.0390388;-1.69937;22.6764;-5.19937;-8.70514;-7.731;-24.6033;-15.3212;2.46473;
10.1104;-2.87598;0.0483666;-50.1978;-5.77638;26.3644;0.0160668;0.0410721;-1.69937;22.5651;-5.19937;-8.81634;-7.731;-24.645;-15.3212;2.47724;
10.1204;-1.38538;0.038596;-50.1247;-5.77629;26.2976;0.0166202;0.0432877;-1.69937;22.4539;-5.19937;-8.92753;-7.731;-24.6868;-15.3212;2.48975;
10.1304;-1.15346;0.0281994;-50.0511;-5.77618;26.2531;0.0167557;0.0456138;-1.69937;22.3427;-5.19937;-9.03872;-7.731;-24.7285;-15.3211;2.50226;
10.1404;-1.42087;0.0217827;-49.9794;-5.77608;26.2064;0.0165602;0.0479322;-1.69937;22.2317;-5.19937;-9.14963;-7.731;-24.7701;-15.3211;2.51477;
10.1504;-1.4172;0.0175732;-49.9105;-5.77597;26.1579;0.0161684;0.0501764;-1.69937;22.1208;-5.19937;-9.2605;-7.731;-24.8118;-15.3211;2.52728;
10.1604;-1.38149;0.0205755;-49.8349;-5.77586;26.1056;0.0157714;0.0526299;-1.69937;22.0099;-5.19937;-9.37137;-7.731;-24.8534;-15.321;2.53979;
10.1704;-1.32817;0.0235587;-49.7622;-5.77575;26.0567;0.0155002;0.0549751;-1.69937;21.899;-5.19937;-9.48223;-7.731;-24.895;-15.321;2.55229;
10.1804;-1.2625;0.025953;-49.6895;-5.77563;26.0099;0.015341;0.0572979;-1.69937;21.7881;-5.19937;-9.5931;-7.731;-24.9366;-15.3209;2.56479;
10.1904;-1.26778;0.027404;-49.6165;-5.77552;25.9642;0.0152687;0.0596151;-1.69937;21.6773;-5.19937;-9.70395;-7.731;-24.9782;-15.3209;2.57728;
10.2004;-1.43172;0.0278671;-49.5452;-5.7754;25.9162;0.0152365;0.0618575;-1.69937;21.5664;-5.19937;-9.8148;-7.731;-25.0198;-15.3209;2.58978;
10.2104;-1.60323;0.0312919;-49.4721;-5.77528;25.8602;0.0152822;0.06414;-1.69937;21.4555;-5.19937;-9.92565;-7.731;-25.0614;-15.3208;2.60227;
10.2204;-1.64347;0.0312517;-49.4014;-5.77515;25.8024;0.0153956;0.0663516;-1.69937;21.3446;-5.19937;-10.0365;-7.731;-25.103;-15.3208;2.61478;
10.2304;-1.63795;0.0309305;-49.3287;-5.77502;25.7424;0.0155013;0.0686332;-1.69937;21.2337;-5.19937;-10.1474;-7.731;-25.1446;-15.3208;2.62728;
10.2404;-1.71059;0.0306192;-49.2572;-5.77489;25.6822;0.0155974;0.0708847;-1.69937;21.1249;-5.19937;-10.2562;-7.731;-25.1855;-15.3207;2.63979;
10.2504;-1.8289;0.0303977;-49.186;-5.77476;25.6183;0.0156855;0.0731303;-1.69937;21.0163;-5.19937;-10.3647;-7.731;-25.2262;-15.3207;2.6523;
10.2604;-1.87336;0.0320454;-49.1171;-5.77463;25.5535;0.0158294;0.0753133;-1.69937;20.9078;-5.19937;-10.4732;-7.731;-25.2669;-15.3207;2.6648;
10.2704;-1.8889;0.0318542;-49.0491;-5.7745;25.4885;0.015969;0.0774753;-1.69937;20.7992;-5.19937;-10.5817;-7.731;-25.3076;-15.3206;2.6773;
10.2804;-1.89745;0.0318474;-48.9768;-5.77435;25.4187;0.0161136;0.079787;-1.69937;20.6907;-5.19937;-10.6903;-7.731;-25.3484;-15.3206;2.68981;
10.2904;-1.90441;0.0316779;-48.9077;-5.77421;25.3516;0.0162507;0.0820046;-1.69937;20.5785;-5.19937;-10.8024;-7.731;-25.3904;-15.3205;2.70231;
10.3004;-1.97835;0.0351335;-48.8329;-5.77405;25.2776;0.0164881;0.084415;-1.69937;20.4649;-5.19937;-10.9159;-7.731;-25.433;-15.3205;2.71481;
10.3104;-2.03311;0.0333787;-48.7625;-5.7739;25.2047;0.0167075;0.0867098;-1.69937;20.3514;-5.19937;-11.0295;-7.731;-25.4756;-15.3205;2.72731;
10.3204;-2.049;0.0322715;-48.6934;-5.77375;25.1319;0.0168742;0.0889805;-1.69937;20.2378;-5.19937;-11.143;-7.731;-25.5182;-15.3204;2.73981;
10.3304;-2.05137;0.0314927;-48.6232;-5.77359;25.0575;0.0170115;0.0913035;-1.69937;20.1243;-5.19937;-11.2565;-7.731;-25.5608;-15.3204;2.75232;
10.3404;-2.04923;0.0309514;-48.5584;-5.77344;24.9888;0.0171173;0.0934548;-1.69937;20.0136;-5.19937;-11.3671;-7.731;-25.6024;-15.3204;2.76482;
10.3504;-2.05243;0.0304043;-48.483;-5.77326;24.9085;0.0172216;0.0959718;-1.69937;19.9034;-5.19937;-11.4773;-7.731;-25.6437;-15.3203;2.77732;
10.3604;-2.07748;0.0299169;-48.4167;-5.7731;24.8373;0.0172996;0.0981918;-1.69937;19.7932;-5.19937;-11.5875;-7.731;-25.6851;-15.3203;2.78982;
10.3704;-2.09793;0.0294831;-48.3476;-5.77294;24.7619;0.0173684;0.100508;-1.69937;19.6829;-5.19937;-11.6977;-7.731;-25.7264;-15.3202;2.80232;
10.3804;-2.10315;0.0291249;-48.2785;-5.77276;24.6858;0.0174274;0.102827;-1.69937;19.5727;-5.19937;-11.8079;-7.731;-25.7678;-15.3202;2.81482;
10.3904;-2.09947;0.0288054;-48.209;-5.77259;24.609;0.0174789;0.105164;-1.69937;19.4615;-5.19937;-11.9191;-7.731;-25.8095;-15.3202;2.82732;
10.4004;-2.0938;0.0285124;-48.1408;-5.77241;24.5336;0.0175243;0.107461;-1.69937;19.3502;-5.19937;-12.0304;-7.731;-25.8512;-15.3201;2.83982;
10.4104;-2.08826;0.0282038;-48.073;-5.77224;24.4585;0.017564;0.109746;-1.69937;19.2389;-5.19937;-12.1417;-7.731;-25.893;-15.3201;2.85231;
10.4204;-2.08496;0.0278494;-48.0048;-5.77206;24.3831;0.0175973;0.112045;-1.69937;19.1275;-5.19937;-12.253;-7.731;-25.9348;-15.3201;2.8648;
10.4304;-2.08365;0.0274741;-47.9382;-5.77188;24.3091;0.0176215;0.114294;-1.69937;19.0162;-5.19937;-12.3643;-7.731;-25.9765;-15.32;2.87729;
10.4404;-2.08326;0.0284904;-47.8711;-5.77169;24.2345;0.0176456;0.116561;-1.69937;18.9052;-5.19937;-12.4752;-7.731;-26.0181;-15.32;2.88978;
10.4504;-2.08388;0.0284608;-47.8032;-5.7715;24.1587;0.0177045;0.118862;-1.69937;18.7944;-5.19937;-12.5861;-7.731;-26.0597;-15.32;2.90227;
10.4604;-2.08546;0.0274416;-47.7369;-5.77131;24.0844;0.0177489;0.121118;-1.69937;18.6835;-5.19937;-12.6969;-7.731;-26.1013;-15.3199;2.91476;
10.4704;-2.08797;0.026757;-47.6694;-5.77112;24.0084;0.0177645;0.123426;-1.69937;18.5726;-5.19937;-12.8078;-7.731;-26.1429;-15.3199;2.92724;
10.4804;-2.09101;0.0262744;-47.6033;-5.77093;23.9338;0.0177634;0.12569;-1.69937;18.4617;-5.19937;-12.9187;-7.731;-26.1845;-15.3198;2.93971;
10.4904;-2.09446;0.0259161;-47.5367;-5.77073;23.8582;0.0177518;0.127977;-1.69937;18.3507;-5.19937;-13.0297;-7.731;-26.2262;-15.3198;2.95219;
10.5004;-2.09618;0.0256262;-47.4708;-5.77053;23.7831;0.0177331;0.130244;-1.69937;18.2396;-5.19937;-13.1407;-7.731;-26.2678;-15.3198;2.96467;
10.5104;-2.10058;0.0253841;-47.4046;-5.77033;23.7072;0.0177091;0.132528;-1.69937;18.1285;-5.19937;-13.2518;-7.731;-26.3095;-15.3197;2.97715;
10.5204;-2.10507;0.0275005;-47.3385;-5.77013;23.6311;0.0177251;0.134808;-1.69937;18.0174;-5.19937;-13.3628;-7.731;-26.3512;-15.3197;2.98969;
10.5304;-2.10921;0.027982;-47.2729;-5.76992;23.5552;0.0178022;0.137084;-1.69937;17.9064;-5.19937;-13.4739;-7.731;-26.3928;-15.3197;3.00222;
10.5404;-2.11296;0.0267824;-47.2076;-5.76972;23.4792;0.0178479;0.139371;-1.69937;17.7958;-5.19937;-13.5844;-7.731;-26.4343;-15.3196;3.01475;
10.5504;-2.11626;0.0261018;-47.1427;-5.76951;23.4032;0.0178596;0.141658;-1.69937;17.6852;-5.19937;-13.6949;-7.731;-26.4757;-15.3196;3.02728;
10.5604;-2.11915;0.0257241;-47.0774;-5.76929;23.3266;0.0178549;0.143967;-1.69937;17.5747;-5.19937;-13.8054;-7.731;-26.5172;-15.3195;3.03981;
10.5704;-2.12169;0.0255143;-47.0128;-5.76908;23.2502;0.017844;0.146262;-1.69937;17.4642;-5.19937;-13.9159;-7.731;-26.5587;-15.3195;3.05231;
10.5804;-2.12395;0.0254026;-46.9486;-5.76887;23.1741;0.0178315;0.148545;-1.69937;17.3537;-5.19937;-14.0264;-7.731;-26.6001;-15.3195;3.06481;
10.5904;-2.12608;0.0253223;-46.8846;-5.76865;23.0979;0.0178205;0.150825;-1.69937;17.2425;-5.19937;-14.1375;-7.731;-26.6418;-15.3194;3.07731;
10.6004;-2.12805;0.0252332;-46.8209;-5.76843;23.0218;0.0178114;0.153096;-1.69937;17.1313;-5.19937;-14.2488;-7.731;-26.6835;-15.3194;3.08981;
10.6104;-2.13002;0.0251145;-46.7578;-5.76821;22.9461;0.0178038;0.155347;-1.69937;17.02;-5.19937;-14.36;-7.731;-26.7253;-15.3194;3.10231;
10.6204;-2.132;0.0249685;-46.6973;-5.768;22.8732;0.0177969;0.157508;-1.69937;16.9087;-5.19937;-14.4713;-7.731;-26.767;-15.3193;3.1148;
10.6304;-2.13441;0.0247629;-46.6299;-5.76776;22.7914;0.0177884;0.159919;-1.69937;16.7975;-5.19937;-14.5825;-7.731;-26.8087;-15.3193;3.1273;
10.6404;-2.13692;0.0245415;-46.5667;-5.76753;22.7145;0.0177786;0.162179;-1.69937;16.6864;-5.19937;-14.6935;-7.731;-26.8504;-15.3193;3.1398;
10.6504;-2.13969;0.0243003;-46.5035;-5.7673;22.6374;0.0177662;0.164437;-1.69937;16.5754;-5.19937;-14.8045;-7.731;-26.892;-15.3192;3.15229;
10.6604;-2.14277;0.0240473;-46.4405;-5.76707;22.56;0.0177507;0.16669;-1.69937;16.4644;-5.19937;-14.9155;-7.731;-26.9336;-15.3192;3.16479;
10.6704;-2.14616;0.0237917;-46.378;-5.76684;22.4828;0.0177315;0.168929;-1.69937;16.3534;-5.19937;-15.0264;-7.731;-26.9752;-15.3191;3.17726;
10.6804;-2.14985;0.023536;-46.3153;-5.7666;22.405;0.017709;0.171174;-1.69937;16.2424;-5.19937;-15.1374;-7.731;-27.0169;-15.3191;3.18974;
10.6904;-2.15378;0.0232901;-46.2534;-5.76637;22.3278;0.0176836;0.17339;-1.69937;16.1312;-5.19937;-15.2486;-7.731;-27.0586;-15.3191;3.20222;
10.7004;-2.15789;0.0230573;-46.1925;-5.76613;22.2515;0.0176558;0.175569;-1.69937;16.02;-5.19937;-15.3598;-7.731;-27.1003;-15.319;3.2147;
10.7104;-2.16235;0.0228279;-46.13;-5.76589;22.1727;0.0176244;0.177808;-1.69937;15.9087;-5.19937;-15.4711;-7.731;-27.142;-15.319;3.22719;
10.7204;-2.16688;0.0226128;-46.069;-5.76565;22.0954;0.0175917;0.179993;-1.69937;15.7974;-5.19937;-15.5823;-7.731;-27.1838;-15.319;3.23971;
10.7304;-2.17167;0.0224017;-46.0068;-5.76541;22.0161;0.0175565;0.182222;-1.69937;15.6862;-5.19937;-15.6936;-7.731;-27.2255;-15.3189;3.25223;
10.7404;-2.17639;0.0222075;-45.9475;-5.76517;21.94;0.0175214;0.184349;-1.69937;15.5755;-5.19937;-15.8042;-7.731;-27.267;-15.3189;3.26476;
10.7504;-2.1813;0.0220165;-45.8873;-5.76493;21.8623;0.0174845;0.186506;-1.69937;15.4649;-5.19937;-15.9147;-7.731;-27.3085;-15.3188;3.27728;
10.7604;-2.18661;0.0218196;-45.8238;-5.76467;21.78;0.0174445;0.188781;-1.69937;15.3544;-5.19937;-16.0253;-7.731;-27.3499;-15.3188;3.2898;
10.7704;-2.19141;0.0216486;-45.7677;-5.76444;21.7068;0.0174083;0.19079;-1.69937;15.2438;-5.19937;-16.1358;-7.731;-27.3914;-15.3188;3.30229;
10.7804;-2.19689;0.021459;-45.705;-5.76418;21.6244;0.017367;0.193039;-1.69937;15.1332;-5.19937;-16.2464;-7.731;-27.4328;-15.3187;3.31478;
10.7904;-2.20237;0.0212762;-45.644;-5.76392;21.5439;0.0173261;0.195223;-1.69937;15.0241;-5.19937;-16.3555;-7.731;-27.4738;-15.3187;3.32727;
10.8004;-2.2079;0.0210966;-45.5841;-5.76367;21.4643;0.0172852;0.197369;-1.69937;14.9152;-5.19937;-16.4644;-7.731;-27.5146;-15.3187;3.33976;
10.8104;-2.21357;0.0209172;-45.5244;-5.76341;21.3844;0.0172438;0.199511;-1.69937;14.8063;-5.19937;-16.5733;-7.731;-27.5554;-15.3186;3.35225;
10.8204;-2.2192;0.0207439;-45.4669;-5.76316;21.307;0.0172033;0.201573;-1.69937;14.6974;-5.19937;-16.6822;-7.731;-27.5963;-15.3186;3.36476;
10.8304;-2.22488;0.020574;-45.4107;-5.76292;21.2309;0.0171631;0.203586;-1.69937;14.5885;-5.19937;-16.791;-7.731;-27.6371;-15.3185;3.37727;
10.8404;-2.23156;0.0203804;-45.347;-5.76264;21.144;0.0171169;0.205869;-1.69937;14.4764;-5.19937;-16.9031;-7.731;-27.6791;-15.3185;3.38978;
10.8504;-2.23788;0.0202023;-45.2887;-5.76238;21.064;0.0170739;0.207959;-1.69937;14.3632;-5.19937;-17.0162;-7.731;-27.7216;-15.3185;3.40229;
10.8604;-2.24439;0.0200249;-45.2308;-5.76212;20.984;0.0170305;0.210033;-1.69937;14.2501;-5.19937;-17.1294;-7.731;-27.764;-15.3184;3.41479;
10.8704;-2.25123;0.0198449;-45.1723;-5.76186;20.9027;0.016986;0.212127;-1.69937;14.1369;-5.19937;-17.2426;-7.731;-27.8065;-15.3184;3.42726;
10.8804;-2.25826;0.0196654;-45.1143;-5.7616;20.8213;0.0169411;0.214206;-1.69937;14.0237;-5.19937;-17.3557;-7.731;-27.8489;-15.3184;3.43973;
10.8904;-2.26542;0.019488;-45.0571;-5.76134;20.7406;0.0168963;0.216256;-1.69937;13.9121;-5.19937;-17.4673;-7.731;-27.8907;-15.3183;3.4522;
10.9004;-2.27273;0.0193128;-45.0008;-5.76108;20.6606;0.0168515;0.218273;-1.69937;13.8009;-5.19937;-17.5785;-7.731;-27.9325;-15.3183;3.46467;
10.9104;-2.28041;0.0191346;-44.9437;-5.76081;20.5789;0.0168053;0.220317;-1.69937;13.6896;-5.19937;-17.6897;-7.731;-27.9742;-15.3183;3.47715;
10.9204;-2.28836;0.0189553;-44.8865;-5.76054;20.4964;0.0167583;0.222366;-1.69937;13.5783;-5.19937;-17.801;-7.731;-28.0159;-15.3182;3.4897;
10.9304;-2.29672;0.0187721;-44.8282;-5.76027;20.4118;0.0167099;0.224453;-1.69937;13.4671;-5.19937;-17.9122;-7.731;-28.0576;-15.3182;3.50224;
10.9404;-2.30508;0.0183149;-44.7717;-5.76;20.3291;0.0166555;0.226475;-1.69937;13.3563;-5.19937;-18.0229;-7.731;-28.0991;-15.3181;3.51479;
10.9504;-2.31366;0.0152263;-44.7157;-5.75973;20.2463;0.0165037;0.228476;-1.69937;13.2457;-5.19937;-18.1335;-7.731;-28.1406;-15.3181;3.52733;
10.9604;-2.32247;0.0162751;-44.6599;-5.75946;20.1633;0.0163751;0.230451;-1.69937;13.1351;-5.19937;-18.2441;-7.731;-28.1821;-15.3181;3.53987;
