Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.54282;0.0631941;-0.0611212;-44.2728;-4.76984;30.385;-0.028936;0.25265;-1.69937;28.4988;-5.19937;-2.88479;-7.731;-22.4181;-15.324;1.73692;
9.55283;0.161713;-0.0614368;-44.188;-4.76955;30.3899;-0.0289163;0.248425;-1.69937;28.3876;-5.19937;-2.99593;-7.731;-22.4599;-15.324;1.74943;
9.56283;0.170685;-0.0613189;-44.1055;-4.76927;30.3958;-0.0288986;0.244317;-1.69937;28.2767;-5.19937;-3.10676;-7.731;-22.5015;-15.3239;1.76194;
9.57283;0.0591263;-0.0607091;-44.0195;-4.76899;30.4009;-0.0288713;0.240044;-1.69937;28.1658;-5.19937;-3.21759;-7.731;-22.5431;-15.3239;1.77444;
9.58284;-0.503095;-0.0583363;-43.9348;-4.76872;30.3929;-0.0287896;0.235841;-1.69937;28.0549;-5.19937;-3.32843;-7.731;-22.5848;-15.3239;1.78695;
9.59284;-0.678632;-0.0582075;-43.8502;-4.76845;30.3704;-0.0286677;0.23166;-1.69937;27.9441;-5.19937;-3.43926;-7.731;-22.6264;-15.3238;1.79947;
9.60284;-0.702713;-0.0586552;-43.7674;-4.7682;30.3458;-0.02857;0.227575;-1.69937;27.8332;-5.19937;-3.55009;-7.731;-22.6681;-15.3238;1.81199;
9.61284;-0.709824;-0.0589244;-43.6839;-4.76795;30.3206;-0.0284955;0.223467;-1.69937;27.7223;-5.19937;-3.66091;-7.731;-22.7097;-15.3237;1.82451;
9.62285;-0.715593;-0.0590211;-43.5994;-4.7677;30.2949;-0.0284342;0.21932;-1.69937;27.6115;-5.19937;-3.77173;-7.731;-22.7513;-15.3237;1.83703;
9.63285;-0.720715;-0.0589876;-43.5157;-4.76746;30.2691;-0.0283804;0.215212;-1.69937;27.5006;-5.19937;-3.88255;-7.731;-22.7929;-15.3237;1.84955;
9.64285;-0.72514;-0.058787;-43.4316;-4.76723;30.2431;-0.0283273;0.211093;-1.69937;27.3897;-5.19937;-3.99337;-7.731;-22.8346;-15.3236;1.86206;
9.65286;-0.72873;-0.0585374;-43.3461;-4.767;30.2165;-0.0282684;0.206905;-1.69937;27.2791;-5.19937;-4.10395;-7.731;-22.8761;-15.3236;1.87456;
9.66286;-0.731308;-0.0584245;-43.2627;-4.76678;30.1903;-0.0282081;0.202814;-1.69937;27.1689;-5.19937;-4.21409;-7.731;-22.9175;-15.3236;1.88706;
9.67286;-0.733271;-0.0584049;-43.1783;-4.76656;30.1638;-0.0281482;0.198678;-1.69937;27.0587;-5.19937;-4.32422;-7.731;-22.9588;-15.3235;1.89957;
9.68287;-0.7346;-0.0584491;-43.0964;-4.76636;30.138;-0.0280939;0.194664;-1.69937;26.9486;-5.19937;-4.43436;-7.731;-23.0002;-15.3235;1.91207;
9.69287;-0.735492;-0.057708;-43.0127;-4.76616;30.1115;-0.0280338;0.190562;-1.69937;26.8384;-5.19937;-4.5445;-7.731;-23.0416;-15.3234;1.92458;
9.70287;-0.736133;-0.0544109;-42.9289;-4.76596;30.085;-0.0278923;0.186462;-1.69937;26.7279;-5.19937;-4.65499;-7.731;-23.083;-15.3234;1.93709;
9.71287;-0.736466;-0.0558026;-42.8461;-4.76577;30.0587;-0.0277468;0.182429;-1.69937;26.6166;-5.19937;-4.76616;-7.731;-23.1248;-15.3234;1.9496;
9.72288;-0.736681;-0.0566068;-42.7628;-4.76558;30.0322;-0.0276498;0.178391;-1.69937;26.5054;-5.19937;-4.87734;-7.731;-23.1666;-15.3233;1.96212;
9.73288;-0.736912;-0.0550582;-42.6792;-4.7654;30.0057;-0.0275167;0.174357;-1.69937;26.3942;-5.19937;-4.98851;-7.731;-23.2083;-15.3233;1.97463;
9.74288;-0.737245;-0.0537571;-42.5957;-4.76523;29.979;-0.0273943;0.170347;-1.69937;26.283;-5.19937;-5.09969;-7.731;-23.2501;-15.3232;1.98714;
9.75289;-0.737733;-0.0521571;-42.5121;-4.76506;29.9524;-0.0272156;0.16636;-1.69937;26.1719;-5.19937;-5.21073;-7.731;-23.2918;-15.3232;1.99966;
9.76289;-0.738418;-0.0511591;-42.4276;-4.76489;29.9254;-0.0270274;0.162357;-1.69937;26.0611;-5.19937;-5.32153;-7.731;-23.3334;-15.3232;2.01218;
9.77289;-0.739351;-0.0513672;-42.3441;-4.76474;29.8987;-0.0268391;0.15844;-1.69937;25.9502;-5.19937;-5.43234;-7.731;-23.375;-15.3231;2.02469;
9.78289;-0.740498;-0.0489675;-42.2608;-4.76458;29.8719;-0.0265964;0.154571;-1.69937;25.8394;-5.19937;-5.54314;-7.731;-23.4166;-15.3231;2.03721;
9.7929;-0.741851;-0.0472311;-42.1786;-4.76444;29.8455;-0.0263358;0.150794;-1.69937;25.7285;-5.19937;-5.65395;-7.731;-23.4582;-15.3231;2.04969;
9.8029;-0.743399;-0.0453106;-42.096;-4.7643;29.8189;-0.0260382;0.14704;-1.69937;25.6177;-5.19937;-5.76477;-7.731;-23.4998;-15.323;2.06218;
9.8129;-0.74513;-0.0459554;-42.0117;-4.76416;29.7916;-0.0257523;0.143269;-1.69937;25.5068;-5.19937;-5.87564;-7.731;-23.5414;-15.323;2.07466;
9.82291;-0.746891;-0.0427833;-41.9291;-4.76402;29.7648;-0.0254225;0.139622;-1.69937;25.3958;-5.19937;-5.98651;-7.731;-23.5831;-15.3229;2.08715;
9.83291;-0.74871;-0.0400187;-41.8463;-4.76389;29.7378;-0.0250618;0.136022;-1.69937;25.2849;-5.19937;-6.09738;-7.731;-23.6247;-15.3229;2.09963;
9.84291;-0.750554;-0.0410583;-41.7647;-4.76377;29.7111;-0.0246902;0.13253;-1.69937;25.174;-5.19937;-6.20825;-7.731;-23.6663;-15.3229;2.11193;
9.85292;-0.752402;-0.0380425;-41.6812;-4.76365;29.6837;-0.0243136;0.129024;-1.69937;25.0633;-5.19937;-6.31898;-7.731;-23.7079;-15.3228;2.12422;
9.86292;-0.754208;-0.0391038;-41.5993;-4.76354;29.6568;-0.0239404;0.125644;-1.69937;24.9527;-5.19937;-6.42948;-7.731;-23.7494;-15.3228;2.13651;
9.87292;-0.755956;-0.0360273;-41.5166;-4.76342;29.6295;-0.0235588;0.122289;-1.69937;24.8422;-5.19937;-6.53998;-7.731;-23.7909;-15.3228;2.1488;
9.88292;-0.757615;-0.0342262;-41.4353;-4.76332;29.6026;-0.0231603;0.119048;-1.69937;24.7316;-5.19937;-6.65048;-7.731;-23.8324;-15.3227;2.16109;
9.89293;-0.759289;-0.0352607;-41.3514;-4.76321;29.5747;-0.0227526;0.115771;-1.69937;24.6211;-5.19937;-6.76098;-7.731;-23.8739;-15.3227;2.1737;
9.90293;-0.760837;-0.0314586;-41.269;-4.76311;29.5472;-0.0222875;0.112618;-1.69937;24.5104;-5.19937;-6.87168;-7.731;-23.9154;-15.3226;2.18643;
9.91293;-0.762298;-0.029775;-41.1884;-4.76301;29.5203;-0.0218154;0.109598;-1.69937;24.3991;-5.19937;-6.98291;-7.731;-23.9572;-15.3226;2.19915;
9.92294;-0.763738;-0.0315397;-41.108;-4.76292;29.4934;-0.0213877;0.106652;-1.69937;24.2878;-5.19937;-7.09415;-7.731;-23.9989;-15.3226;2.21188;
9.93294;-0.76515;-0.0288182;-41.0259;-4.76283;29.4658;-0.0208931;0.103716;-1.69937;24.1766;-5.19937;-7.20538;-7.731;-24.0407;-15.3225;2.2246;
9.94294;-0.766546;-0.0269018;-40.9433;-4.76274;29.4379;-0.0204288;0.100836;-1.69937;24.0653;-5.19937;-7.31662;-7.731;-24.0825;-15.3225;2.23713;
9.95295;-0.767924;-0.0228732;-40.8611;-4.76265;29.4101;-0.0199556;0.0980365;-1.69937;23.9542;-5.19937;-7.42769;-7.731;-24.1242;-15.3225;2.24964;
9.96295;-0.769332;-0.0247344;-40.7801;-4.76257;29.3827;-0.0194356;0.095347;-1.69937;23.8434;-5.19937;-7.53848;-7.731;-24.1658;-15.3224;2.26215;
9.97295;-0.770763;-0.0245757;-40.6976;-4.76249;29.3547;-0.0189761;0.0926911;-1.69937;23.7325;-5.19937;-7.64926;-7.731;-24.2074;-15.3224;2.27466;
9.98295;-0.772177;-0.0245583;-40.6179;-4.76241;29.3275;-0.0185416;0.0901861;-1.69937;23.6217;-5.19937;-7.76004;-7.731;-24.2489;-15.3223;2.28717;
9.99296;-0.773651;-0.0222769;-40.5358;-4.76234;29.2995;-0.0180665;0.0876693;-1.69937;23.5109;-5.19937;-7.87083;-7.731;-24.2905;-15.3223;2.29972;
10.003;-0.775173;-0.02352;-40.4536;-4.76226;29.2713;-0.0176425;0.0852112;-1.69937;23.3998;-5.19937;-7.98184;-7.731;-24.3322;-15.3223;2.31228;
10.013;-0.776684;-0.0238807;-40.3734;-4.76219;29.2437;-0.0172857;0.0828756;-1.69937;23.2884;-5.19937;-8.09328;-7.731;-24.374;-15.3222;2.32483;
10.023;-0.778249;-0.0217152;-40.2913;-4.76213;29.2154;-0.0168564;0.0805346;-1.69937;23.1769;-5.19937;-8.20472;-7.731;-24.4159;-15.3222;2.33738;
10.033;-0.779833;-0.0230471;-40.2097;-4.76206;29.1872;-0.0165106;0.0782588;-1.69937;23.0654;-5.19937;-8.31616;-7.731;-24.4577;-15.3221;2.34994;
10.043;-0.781405;-0.0192969;-40.1284;-4.76199;29.159;-0.0161622;0.0760315;-1.69937;22.9539;-5.19937;-8.4276;-7.731;-24.4995;-15.3221;2.36244;
10.053;-0.783025;-0.0210262;-40.0471;-4.76193;29.1307;-0.0157914;0.0738544;-1.69937;22.8428;-5.19937;-8.53867;-7.731;-24.5412;-15.3221;2.37494;
10.063;-0.784629;-0.0221882;-39.9663;-4.76187;29.1025;-0.0154947;0.0717329;-1.69937;22.7323;-5.19937;-8.64913;-7.731;-24.5827;-15.322;2.38743;
10.073;-0.786204;-0.0212575;-39.8867;-4.76182;29.0747;-0.0152283;0.0696744;-1.69937;22.6219;-5.19937;-8.75959;-7.731;-24.6242;-15.322;2.39993;
10.083;-0.787833;-0.0216364;-39.8052;-4.76176;29.0461;-0.0149511;0.0675959;-1.69937;22.5114;-5.19937;-8.87005;-7.731;-24.6656;-15.322;2.41243;
10.093;-0.789444;-0.0224403;-39.7243;-4.76171;29.0176;-0.0147221;0.0655671;-1.69937;22.4009;-5.19937;-8.98051;-7.731;-24.7071;-15.3219;2.4249;
10.103;-0.791052;-0.0229653;-39.6434;-4.76166;28.989;-0.014529;0.0635603;-1.69937;22.2904;-5.19937;-9.09095;-7.731;-24.7485;-15.3219;2.43736;
10.113;-0.792645;-0.0204959;-39.5629;-4.76161;28.9605;-0.0142745;0.0615836;-1.69937;22.1799;-5.19937;-9.20138;-7.731;-24.79;-15.3218;2.44982;
10.123;-0.794237;-0.0206788;-39.4826;-4.76157;28.932;-0.0140103;0.059644;-1.69937;22.0695;-5.19937;-9.3118;-7.731;-24.8314;-15.3218;2.46228;
10.133;-0.795836;-0.0216979;-39.4018;-4.76152;28.9032;-0.0138128;0.057724;-1.69937;21.959;-5.19937;-9.42223;-7.731;-24.8729;-15.3218;2.47475;
10.143;-0.797407;-0.0210931;-39.3219;-4.76148;28.8746;-0.0136506;0.055847;-1.69937;21.8486;-5.19937;-9.53265;-7.731;-24.9143;-15.3217;2.48725;
10.153;-0.798977;-0.0206383;-39.2425;-4.76144;28.8462;-0.0134727;0.0540012;-1.69937;21.7378;-5.19937;-9.64334;-7.731;-24.9559;-15.3217;2.49976;
10.163;-0.800545;-0.0215107;-39.1635;-4.76141;28.8178;-0.0133083;0.0521838;-1.69937;21.6266;-5.19937;-9.75453;-7.731;-24.9976;-15.3217;2.51227;
10.173;-0.802152;-0.0219871;-39.0824;-4.76137;28.7885;-0.0131773;0.0503405;-1.69937;21.5154;-5.19937;-9.86571;-7.731;-25.0393;-15.3216;2.52477;
10.183;-0.803739;-0.0222496;-39.0025;-4.76134;28.7596;-0.0130698;0.0485393;-1.69937;21.4042;-5.19937;-9.9769;-7.731;-25.081;-15.3216;2.53728;
10.193;-0.805295;-0.0197141;-38.9242;-4.76131;28.7312;-0.0128948;0.0467865;-1.69937;21.293;-5.19937;-10.0881;-7.731;-25.1228;-15.3215;2.54981;
10.203;-0.806894;-0.0195295;-38.8443;-4.76128;28.7022;-0.0126916;0.0450237;-1.69937;21.1818;-5.19937;-10.1992;-7.731;-25.1645;-15.3215;2.56234;
10.213;-0.80851;-0.020379;-38.7638;-4.76126;28.6728;-0.0125446;0.0432743;-1.69937;21.0707;-5.19937;-10.3103;-7.731;-25.2062;-15.3215;2.57487;
10.223;-0.81012;-0.0208281;-38.684;-4.76123;28.6436;-0.0124318;0.0415583;-1.69937;20.9597;-5.19937;-10.4213;-7.731;-25.2478;-15.3214;2.5874;
10.233;-0.811721;-0.0210427;-38.6049;-4.76121;28.6146;-0.0123389;0.0398707;-1.69937;20.8486;-5.19937;-10.5324;-7.731;-25.2895;-15.3214;2.59993;
10.243;-0.813335;-0.0211238;-38.5256;-4.76119;28.5853;-0.0122573;0.0381874;-1.69937;20.7375;-5.19937;-10.6434;-7.731;-25.3312;-15.3214;2.6124;
10.253;-0.814975;-0.0211361;-38.4452;-4.76117;28.5556;-0.0121828;0.0364925;-1.69937;20.6264;-5.19937;-10.7544;-7.731;-25.3728;-15.3213;2.62487;
10.263;-0.816601;-0.0211336;-38.3658;-4.76116;28.5262;-0.012114;0.0348248;-1.69937;20.5154;-5.19937;-10.8655;-7.731;-25.4145;-15.3213;2.63733;
10.273;-0.81824;-0.0211406;-38.2861;-4.76114;28.4966;-0.0120491;0.0331539;-1.69937;20.4043;-5.19937;-10.9765;-7.731;-25.4562;-15.3212;2.6498;
10.283;-0.819855;-0.021167;-38.2076;-4.76113;28.4674;-0.0119894;0.0315156;-1.69937;20.2932;-5.19937;-11.0876;-7.731;-25.4979;-15.3212;2.66227;
10.293;-1.10447;-0.0208027;-38.1274;-4.76112;28.4321;-0.011926;0.0298429;-1.69937;20.1821;-5.19937;-11.1986;-7.731;-25.5395;-15.3212;2.67477;
10.303;-1.19844;-0.020892;-38.0493;-4.76112;28.3904;-0.0118634;0.0282206;-1.69937;20.0711;-5.19937;-11.3096;-7.731;-25.5812;-15.3211;2.68728;
10.3131;-1.21012;-0.0184552;-37.9692;-4.76111;28.3462;-0.0117216;0.0265623;-1.69937;19.9603;-5.19937;-11.4204;-7.731;-25.6228;-15.3211;2.69978;
10.3231;-1.25025;-0.018306;-37.891;-4.76111;28.3027;-0.0115627;0.0249615;-1.69937;19.8494;-5.19937;-11.5313;-7.731;-25.6643;-15.321;2.71229;
10.3331;-1.4195;-0.0189151;-37.8158;-4.76111;28.2558;-0.0114552;0.0234421;-1.69937;19.7385;-5.19937;-11.6421;-7.731;-25.7059;-15.321;2.7248;
10.3431;-1.44936;-0.0194183;-37.7349;-4.76111;28.2023;-0.0113717;0.0218223;-1.69937;19.6277;-5.19937;-11.7529;-7.731;-25.7475;-15.321;2.7373;
10.3531;-1.4544;-0.0196632;-37.657;-4.76111;28.1503;-0.011311;0.0202742;-1.69937;19.5168;-5.19937;-11.8638;-7.731;-25.7891;-15.3209;2.74979;
10.3631;-1.45631;-0.0196807;-37.5802;-4.76112;28.0988;-0.0112618;0.0187539;-1.69937;19.4059;-5.19937;-11.9747;-7.731;-25.8307;-15.3209;2.76229;
10.3731;-1.45954;-0.0195767;-37.501;-4.76112;28.0455;-0.0112147;0.0171915;-1.69937;19.295;-5.19937;-12.0856;-7.731;-25.8723;-15.3209;2.77479;
10.3831;-1.46279;-0.0194353;-37.4234;-4.76113;27.993;-0.0111687;0.0156653;-1.69937;19.184;-5.19937;-12.1964;-7.731;-25.9139;-15.3208;2.78729;
10.3931;-1.50867;-0.0192545;-37.3461;-4.76114;27.9398;-0.0111212;0.0141487;-1.69937;19.0731;-5.19937;-12.3073;-7.731;-25.9556;-15.3208;2.7998;
10.4031;-1.54284;-0.0191549;-37.2683;-4.76115;27.8846;-0.0110723;0.0126237;-1.69937;18.9622;-5.19937;-12.4182;-7.731;-25.9971;-15.3207;2.81231;
10.4131;-1.54794;-0.0191307;-37.1909;-4.76117;27.8289;-0.0110258;0.0111106;-1.69937;18.8514;-5.19937;-12.529;-7.731;-26.0387;-15.3207;2.82483;
10.4231;-1.55058;-0.0181067;-37.1141;-4.76119;27.7734;-0.010969;0.00961037;-1.69937;18.7406;-5.19937;-12.6397;-7.731;-26.0803;-15.3207;2.83734;
10.4331;-1.55305;-0.017319;-37.0371;-4.7612;27.7176;-0.0108763;0.00811149;-1.69937;18.6298;-5.19937;-12.7505;-7.731;-26.1218;-15.3206;2.84985;
10.4431;-1.55557;-0.0179363;-36.9593;-4.76123;27.661;-0.0107922;0.00660845;-1.69937;18.519;-5.19937;-12.8613;-7.731;-26.1634;-15.3206;2.86236;
10.4531;-1.55809;-0.0182464;-36.883;-4.76125;27.6053;-0.0107347;0.0051433;-1.69937;18.4079;-5.19937;-12.9723;-7.731;-26.2051;-15.3206;2.87487;
10.4631;-1.56069;-0.0183847;-36.8057;-4.76127;27.5486;-0.0106901;0.00366664;-1.69937;18.2964;-5.19937;-13.0839;-7.731;-26.2469;-15.3205;2.88738;
10.4731;-1.55827;-0.0184178;-36.7288;-4.7613;27.492;-0.0106533;0.00220112;-1.69937;18.1849;-5.19937;-13.1954;-7.731;-26.2887;-15.3205;2.89989;
10.4831;-1.53296;-0.0184153;-36.6531;-4.76132;27.4369;-0.0106221;0.000763184;-1.69937;18.0733;-5.19937;-13.3069;-7.731;-26.3306;-15.3204;2.9124;
10.4931;-1.53008;-0.0183325;-36.5756;-4.76135;27.3808;-0.0105929;-0.000705517;-1.69937;17.9618;-5.19937;-13.4184;-7.731;-26.3724;-15.3204;2.9249;
10.5031;-1.53238;-0.0182339;-36.4993;-4.76139;27.3254;-0.0105646;-0.00214929;-1.69937;17.8505;-5.19937;-13.5296;-7.731;-26.4141;-15.3204;2.9374;
10.5131;-1.53518;-0.018137;-36.4236;-4.76142;27.2703;-0.0105366;-0.00357987;-1.69937;17.7397;-5.19937;-13.6404;-7.731;-26.4557;-15.3203;2.9499;
10.5231;-1.53806;-0.0180478;-36.3477;-4.76145;27.2148;-0.0105086;-0.00501289;-1.69937;17.6289;-5.19937;-13.7512;-7.731;-26.4973;-15.3203;2.9624;
10.5331;-1.54097;-0.014445;-36.2721;-4.76149;27.1593;-0.0103421;-0.00642826;-1.69937;17.5181;-5.19937;-13.862;-7.731;-26.5388;-15.3203;2.9749;
10.5431;-1.4987;-0.0155578;-36.1973;-4.76153;27.1049;-0.0102277;-0.00781046;-1.69937;17.4073;-5.19937;-13.9728;-7.731;-26.5804;-15.3202;2.98738;
10.5531;-1.43789;-0.0161995;-36.1218;-4.76157;27.0522;-0.0101515;-0.00919077;-1.69937;17.2964;-5.19937;-14.0836;-7.731;-26.622;-15.3202;2.99987;
10.5631;-1.43237;-0.0164322;-36.0474;-4.76161;27.001;-0.0100977;-0.0105396;-1.69937;17.1855;-5.19937;-14.1945;-7.731;-26.6636;-15.3201;3.01235;
10.5731;-1.39205;-0.0164935;-35.9729;-4.76165;26.9504;-0.0100558;-0.0118815;-1.69937;17.0745;-5.19937;-14.3054;-7.731;-26.7052;-15.3201;3.02484;
10.5831;-1.22825;-0.0165629;-35.8979;-4.7617;26.9041;-0.0100219;-0.013227;-1.69937;16.9636;-5.19937;-14.4163;-7.731;-26.7468;-15.3201;3.03732;
10.5931;-1.21048;-0.0163802;-35.8233;-4.76174;26.8604;-0.00998832;-0.0145621;-1.69937;16.8527;-5.19937;-14.5272;-7.731;-26.7884;-15.32;3.04985;
10.6031;-1.21071;-0.016189;-35.7493;-4.76179;26.8171;-0.00995171;-0.0158817;-1.69937;16.7419;-5.19937;-14.638;-7.731;-26.83;-15.32;3.06238;
10.6131;-1.21209;-0.0160383;-35.6741;-4.76184;26.773;-0.00991114;-0.0172217;-1.69937;16.6313;-5.19937;-14.7486;-7.731;-26.8714;-15.3199;3.07491;
10.6231;-1.21359;-0.0159552;-35.5996;-4.76189;26.7293;-0.00986983;-0.0185457;-1.69937;16.5207;-5.19937;-14.8591;-7.731;-26.9129;-15.3199;3.08745;
10.6331;-1.17407;-0.0159879;-35.5258;-4.76194;26.6859;-0.00983039;-0.0198563;-1.69937;16.4101;-5.19937;-14.9697;-7.731;-26.9544;-15.3199;3.09998;
10.6431;-0.947539;-0.0162421;-35.4523;-4.762;26.6484;-0.0098002;-0.0211599;-1.69937;16.2996;-5.19937;-15.0803;-7.731;-26.9958;-15.3198;3.11247;
10.6532;-0.918597;-0.0140909;-35.3781;-4.76205;26.615;-0.00973268;-0.0224724;-1.69937;16.1886;-5.19937;-15.1912;-7.731;-27.0375;-15.3198;3.12495;
10.6632;-0.917753;-0.0158677;-35.3047;-4.76211;26.5821;-0.00966766;-0.023764;-1.69937;16.077;-5.19937;-15.3028;-7.731;-27.0793;-15.3198;3.13744;
10.6732;-0.918427;-0.0170138;-35.2303;-4.76217;26.5488;-0.00966556;-0.0250668;-1.69937;15.9654;-5.19937;-15.4143;-7.731;-27.1212;-15.3197;3.14992;
10.6832;-0.919413;-0.0166114;-35.1571;-4.76223;26.5159;-0.00967161;-0.026352;-1.69937;15.8538;-5.19937;-15.5259;-7.731;-27.163;-15.3197;3.16241;
10.6932;-0.920736;-0.0163931;-35.083;-4.76229;26.4826;-0.0096663;-0.0276546;-1.69937;15.7422;-5.19937;-15.6375;-7.731;-27.2049;-15.3196;3.17495;
10.7032;-0.922363;-0.0162741;-35.0094;-4.76235;26.4494;-0.00965625;-0.0289491;-1.69937;15.6309;-5.19937;-15.7488;-7.731;-27.2466;-15.3196;3.1875;
10.7132;-0.924056;-0.0162161;-34.937;-4.76242;26.4166;-0.00964452;-0.0302246;-1.69937;15.5201;-5.19937;-15.8596;-7.731;-27.2882;-15.3196;3.20004;
10.7232;-0.925938;-0.0161943;-34.8626;-4.76248;26.3828;-0.00963235;-0.0315361;-1.69937;15.4092;-5.19937;-15.9704;-7.731;-27.3297;-15.3195;3.21259;
10.7332;-0.927904;-0.0156623;-34.7889;-4.76255;26.3492;-0.00961423;-0.0328345;-1.69937;15.2984;-5.19937;-16.0812;-7.731;-27.3713;-15.3195;3.22513;
10.7432;-0.929883;-0.0142412;-34.716;-4.76262;26.3159;-0.00955652;-0.034115;-1.69937;15.1876;-5.19937;-16.192;-7.731;-27.4129;-15.3195;3.23761;
10.7532;-0.931883;-0.0149195;-34.6425;-4.76269;26.2822;-0.00949714;-0.0353993;-1.69937;15.0765;-5.19937;-16.303;-7.731;-27.4545;-15.3194;3.25009;
10.7632;-0.933808;-0.0152702;-34.5702;-4.76276;26.2489;-0.00946048;-0.0366542;-1.69937;14.9652;-5.19937;-16.4143;-7.731;-27.4962;-15.3194;3.26257;
10.7732;-0.935713;-0.0154079;-34.4963;-4.76284;26.2148;-0.00943676;-0.0379321;-1.69937;14.8539;-5.19937;-16.5256;-7.731;-27.538;-15.3193;3.27505;
10.7832;-0.937518;-0.015428;-34.4235;-4.76291;26.181;-0.00941889;-0.0391868;-1.69937;14.7426;-5.19937;-16.6368;-7.731;-27.5797;-15.3193;3.28753;
10.7932;-0.93923;-0.0153836;-34.3513;-4.76299;26.1475;-0.00940312;-0.0404276;-1.69937;14.6313;-5.19937;-16.7481;-7.731;-27.6214;-15.3193;3.29999;
10.8032;-0.940868;-0.0153072;-34.2791;-4.76307;26.1138;-0.00938739;-0.0416681;-1.69937;14.5204;-5.19937;-16.859;-7.731;-27.663;-15.3192;3.31245;
10.8132;-0.942469;-0.0152214;-34.2052;-4.76315;26.0793;-0.0093703;-0.0429341;-1.69937;14.4101;-5.19937;-16.9694;-7.731;-27.7044;-15.3192;3.32492;
10.8232;-0.943975;-0.0130949;-34.133;-4.76323;26.0453;-0.0093068;-0.0441712;-1.69937;14.2997;-5.19937;-17.0797;-7.731;-27.7458;-15.3192;3.33738;
10.8332;-0.945402;-0.0118718;-34.0607;-4.76331;26.0114;-0.00917372;-0.0453961;-1.69937;14.1893;-5.19937;-17.19;-7.731;-27.7872;-15.3191;3.34984;
10.8432;-0.946781;-0.0128658;-33.9886;-4.76339;25.9773;-0.00907259;-0.0465999;-1.69937;14.079;-5.19937;-17.3004;-7.731;-27.8286;-15.3191;3.36238;
10.8532;-0.948086;-0.0125373;-33.9187;-4.76348;25.9443;-0.00898482;-0.0477515;-1.69937;13.9682;-5.19937;-17.4112;-7.731;-27.8701;-15.319;3.37492;
10.8632;-0.94942;-0.0102557;-33.8463;-4.76356;25.9099;-0.00880356;-0.0489221;-1.69937;13.8566;-5.19937;-17.5228;-7.731;-27.912;-15.319;3.38746;
10.8732;-0.950768;-0.0113329;-33.7736;-4.76365;25.8753;-0.00867921;-0.0500739;-1.69937;13.745;-5.19937;-17.6343;-7.731;-27.9538;-15.319;3.40001;
10.8832;-0.952089;-0.00959988;-33.7021;-4.76374;25.8412;-0.00856178;-0.0511871;-1.69937;13.6334;-5.19937;-17.7459;-7.731;-27.9957;-15.3189;3.41255;
10.8932;-0.953473;-0.0104117;-33.6292;-4.76383;25.8064;-0.00843141;-0.0522971;-1.69937;13.5218;-5.19937;-17.8575;-7.731;-28.0375;-15.3189;3.42508;
10.9032;-0.954846;-0.0085098;-33.5573;-4.76392;25.7719;-0.00830024;-0.0533755;-1.69937;13.4106;-5.19937;-17.9687;-7.731;-28.0792;-15.3189;3.43761;
10.9132;-0.95626;-0.00740712;-33.4855;-4.76401;25.7374;-0.0081067;-0.0544285;-1.69937;13.2999;-5.19937;-18.0793;-7.731;-28.1207;-15.3188;3.45015;
10.9232;-0.957668;-0.00856956;-33.4151;-4.7641;25.7035;-0.00793928;-0.0554348;-1.69937;13.1892;-5.19937;-18.19;-7.731;-28.1622;-15.3188;3.46268;
10.9332;-0.959127;-0.00732958;-33.3431;-4.76419;25.6686;-0.00774184;-0.0564362;-1.69937;13.0786;-5.19937;-18.3006;-7.731;-28.2037;-15.3187;3.47521;
10.9432;-0.960561;-0.00810941;-33.2726;-4.76428;25.6344;-0.00759204;-0.0573919;-1.69937;12.9679;-5.19937;-18.4112;-7.731;-28.2452;-15.3187;3.48767;
10.9532;-0.962033;-0.00565077;-33.2003;-4.76437;25.5993;-0.00737718;-0.0583487;-1.69937;12.8572;-5.19937;-18.5219;-7.731;-28.2867;-15.3187;3.50013;
10.9632;-0.963453;-0.00591243;-33.131;-4.76446;25.5655;-0.00716212;-0.0592391;-1.69937;12.7464;-5.19937;-18.6328;-7.731;-28.3282;-15.3186;3.51259;
10.9732;-1.03739;-0.00585816;-33.0597;-4.76456;25.5293;-0.00697178;-0.060124;-1.69937;12.6355;-5.19937;-18.7436;-7.731;-28.3698;-15.3186;3.52505;
10.9832;-1.31313;-0.00389441;-32.988;-4.76465;25.4849;-0.00670429;-0.060983;-1.69937;12.5247;-5.19937;-18.8544;-7.731;-28.4114;-15.3185;3.53751;
10.9933;-1.34999;-0.00351223;-32.917;-4.76475;25.4365;-0.0064846;-0.0618011;-1.69937;12.4138;-5.19937;-18.9652;-7.731;-28.4529;-15.3185;3.55003;
11.0033;-1.35387;-0.00433134;-32.8485;-4.76484;25.3892;-0.00628279;-0.0625626;-1.69937;12.3029;-5.19937;-19.0762;-7.731;-28.4945;-15.3185;3.56254;
11.0133;-1.35439;-0.00508224;-32.7779;-4.76493;25.3403;-0.00612121;-0.0633198;-1.69937;12.1917;-5.19937;-19.1873;-7.731;-28.5362;-15.3184;3.57506;
