Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.57408;-1.07528;0.0400291;-44.6355;-6.00331;27.4544;0.0161806;-0.271722;-1.69937;28.3918;-5.19937;-2.99172;-7.731;-22.4569;-15.3234;1.81196;
9.58409;-0.903581;0.0402083;-44.5554;-6.00364;27.4187;0.016532;-0.269243;-1.69937;28.2802;-5.19937;-3.10322;-7.731;-22.4988;-15.3234;1.82453;
9.59409;-0.89233;0.0405141;-44.4809;-6.00394;27.3872;0.0168734;-0.266892;-1.69937;28.1687;-5.19937;-3.21471;-7.731;-22.5407;-15.3233;1.8371;
9.60409;-0.890781;0.0409133;-44.3969;-6.00428;27.3518;0.0171907;-0.264187;-1.69937;28.0571;-5.19937;-3.32621;-7.731;-22.5825;-15.3233;1.84967;
9.6141;-0.889717;0.0438401;-44.3239;-6.00457;27.321;0.0175142;-0.261791;-1.69937;27.9456;-5.19937;-3.4377;-7.731;-22.6244;-15.3233;1.86215;
9.6241;-0.889059;0.0436796;-44.2478;-6.00486;27.2888;0.0178615;-0.259243;-1.69937;27.8344;-5.19937;-3.54891;-7.731;-22.6662;-15.3232;1.87462;
9.63411;-0.888727;0.0453644;-44.1718;-6.00516;27.2567;0.0182327;-0.256652;-1.69937;27.7235;-5.19937;-3.65968;-7.731;-22.7078;-15.3232;1.88709;
9.64411;-0.888501;0.0485648;-44.0963;-6.00544;27.2248;0.0186061;-0.254022;-1.69937;27.6127;-5.19937;-3.77045;-7.731;-22.7494;-15.3231;1.89956;
9.65412;-0.888293;0.0486688;-44.0203;-6.00572;27.1927;0.0190617;-0.251311;-1.69937;27.5019;-5.19937;-3.88122;-7.731;-22.791;-15.3231;1.91203;
9.66412;-0.888548;0.0514028;-43.9446;-6.006;27.1606;0.0195462;-0.248538;-1.69937;27.3911;-5.19937;-3.99199;-7.731;-22.8326;-15.3231;1.92451;
9.67412;-0.889226;0.0500328;-43.8689;-6.00627;27.1285;0.020034;-0.245698;-1.69937;27.281;-5.19937;-4.10201;-7.731;-22.874;-15.323;1.93699;
9.68413;-0.890235;0.0532971;-43.7933;-6.00654;27.0963;0.0206037;-0.242782;-1.69937;27.172;-5.19937;-4.21098;-7.731;-22.9149;-15.323;1.94947;
9.69413;-0.891617;0.0531411;-43.7178;-6.00679;27.0641;0.0211463;-0.239774;-1.69937;27.063;-5.19937;-4.31996;-7.731;-22.9558;-15.323;1.96195;
9.70414;-0.893352;0.0568116;-43.6431;-6.00705;27.0322;0.0217159;-0.236719;-1.69937;26.954;-5.19937;-4.42893;-7.731;-22.9967;-15.3229;1.97443;
9.71414;-0.895335;0.0599941;-43.5687;-6.00729;27.0003;0.0223239;-0.233591;-1.69937;26.845;-5.19937;-4.5379;-7.731;-23.0377;-15.3229;1.98671;
9.72415;-0.897495;0.0593472;-43.4937;-6.00753;26.968;0.022938;-0.230345;-1.69937;26.7348;-5.19937;-4.64805;-7.731;-23.079;-15.3228;1.99897;
9.73415;-0.899735;0.0573873;-43.4191;-6.00776;26.9357;0.0234677;-0.227021;-1.69937;26.6221;-5.19937;-4.76072;-7.731;-23.1214;-15.3228;2.01123;
9.74415;-0.901947;0.0599975;-43.3468;-6.00798;26.9044;0.0240401;-0.223726;-1.69937;26.5094;-5.19937;-4.87339;-7.731;-23.1637;-15.3228;2.0235;
9.75416;-0.904085;0.0609575;-43.2767;-6.00819;26.8739;0.0245927;-0.220449;-1.69937;26.3966;-5.19937;-4.98605;-7.731;-23.206;-15.3227;2.03576;
9.76416;-0.906325;0.0633254;-43.2022;-6.00841;26.8413;0.0251501;-0.216896;-1.69937;26.2839;-5.19937;-5.09872;-7.731;-23.2483;-15.3227;2.04845;
9.77417;-0.908657;0.0612847;-43.1202;-6.00864;26.8054;0.0257307;-0.212893;-1.69937;26.1729;-5.19937;-5.20972;-7.731;-23.29;-15.3227;2.06119;
9.78417;-0.910589;0.0610914;-43.0496;-6.00883;26.7743;0.0261765;-0.209378;-1.69937;26.0643;-5.19937;-5.31827;-7.731;-23.3307;-15.3226;2.07393;
9.79418;-0.912433;0.0619227;-42.9796;-6.00901;26.7434;0.0266427;-0.20584;-1.69937;25.9557;-5.19937;-5.42682;-7.731;-23.3715;-15.3226;2.08666;
9.80418;-0.914424;0.0611466;-42.8977;-6.00922;26.7071;0.0271619;-0.201632;-1.69937;25.8471;-5.19937;-5.53537;-7.731;-23.4123;-15.3225;2.0994;
9.81418;-0.916036;0.0597614;-42.8246;-6.0094;26.6747;0.0275266;-0.197824;-1.69937;25.7385;-5.19937;-5.64392;-7.731;-23.453;-15.3225;2.11196;
9.82419;-0.91745;0.0588901;-42.7567;-6.00956;26.6444;0.0278213;-0.194247;-1.69937;25.6292;-5.19937;-5.7532;-7.731;-23.4941;-15.3225;2.12453;
9.83419;-0.918912;0.0581762;-42.6824;-6.00973;26.6112;0.0281077;-0.19031;-1.69937;25.5183;-5.19937;-5.86412;-7.731;-23.5357;-15.3224;2.1371;
9.8442;-0.920416;0.0524113;-42.5998;-6.00992;26.5742;0.02836;-0.185908;-1.69937;25.4073;-5.19937;-5.97503;-7.731;-23.5774;-15.3224;2.14966;
9.8542;-0.921751;0.0536405;-42.5272;-6.01007;26.5416;0.02845;-0.182034;-1.69937;25.2964;-5.19937;-6.08595;-7.731;-23.619;-15.3224;2.16223;
9.86421;-0.922994;0.0539698;-42.4573;-6.01021;26.5101;0.0285647;-0.178305;-1.69937;25.1854;-5.19937;-6.19687;-7.731;-23.6607;-15.3223;2.17468;
9.87421;-0.924335;0.0523868;-42.3817;-6.01037;26.4759;0.0286514;-0.174278;-1.69937;25.0739;-5.19937;-6.30837;-7.731;-23.7025;-15.3223;2.18714;
9.88421;-0.925703;0.0518253;-42.3062;-6.01051;26.4417;0.0287152;-0.170264;-1.69937;24.961;-5.19937;-6.42119;-7.731;-23.7449;-15.3222;2.1996;
9.89422;-0.926933;0.047282;-42.2392;-6.01063;26.4113;0.0287001;-0.166712;-1.69937;24.8481;-5.19937;-6.53401;-7.731;-23.7872;-15.3222;2.21205;
9.90422;-0.928431;0.0471974;-42.1626;-6.01077;26.3764;0.0286294;-0.162674;-1.69937;24.7353;-5.19937;-6.64683;-7.731;-23.8296;-15.3222;2.22451;
9.91423;-0.92992;0.0466454;-42.0882;-6.0109;26.3424;0.0285502;-0.158773;-1.69937;24.6224;-5.19937;-6.75965;-7.731;-23.872;-15.3221;2.23703;
9.92423;-0.931502;0.0467879;-42.0121;-6.01102;26.3075;0.0284805;-0.154807;-1.69937;24.5108;-5.19937;-6.87123;-7.731;-23.9139;-15.3221;2.24956;
9.93424;-0.932991;0.0429306;-41.9408;-6.01114;26.2747;0.0283195;-0.151119;-1.69937;24.4018;-5.19937;-6.98018;-7.731;-23.9548;-15.3221;2.2621;
9.94424;-0.934506;0.0416223;-41.8701;-6.01124;26.2422;0.0281431;-0.147488;-1.69937;24.2928;-5.19937;-7.08914;-7.731;-23.9957;-15.322;2.27463;
9.95424;-0.935993;0.0403759;-41.8017;-6.01135;26.2105;0.027931;-0.144002;-1.69937;24.1838;-5.19937;-7.19809;-7.731;-24.0366;-15.322;2.28716;
9.96425;-0.93776;0.0397861;-41.7212;-6.01146;26.1732;0.0276494;-0.139941;-1.69937;24.0748;-5.19937;-7.30705;-7.731;-24.0775;-15.3219;2.29962;
9.97425;-0.939223;0.0398884;-41.6546;-6.01155;26.1423;0.027454;-0.136619;-1.69937;23.9652;-5.19937;-7.41664;-7.731;-24.1186;-15.3219;2.31208;
9.98426;-0.940954;0.0372652;-41.5751;-6.01165;26.1052;0.0271672;-0.132687;-1.69937;23.8543;-5.19937;-7.52756;-7.731;-24.1603;-15.3219;2.32454;
9.99426;-0.942529;0.0385774;-41.5032;-6.01174;26.0715;0.0269242;-0.129169;-1.69937;23.7433;-5.19937;-7.63848;-7.731;-24.2019;-15.3218;2.33699;
10.0043;-0.944094;0.0366357;-41.4298;-6.01183;26.0371;0.0267088;-0.125611;-1.69937;23.6323;-5.19937;-7.7494;-7.731;-24.2435;-15.3218;2.34945;
10.0143;-0.945583;0.0376799;-41.3608;-6.01191;26.0046;0.0264847;-0.122292;-1.69937;23.5214;-5.19937;-7.86033;-7.731;-24.2852;-15.3218;2.36179;
10.0243;-0.946975;0.0360574;-41.294;-6.01198;25.9731;0.0262913;-0.119102;-1.69937;23.4096;-5.19937;-7.97209;-7.731;-24.3271;-15.3217;2.37412;
10.0343;-0.94859;0.0344917;-41.2165;-6.01206;25.9364;0.0260023;-0.115428;-1.69937;23.296;-5.19937;-8.08565;-7.731;-24.3698;-15.3217;2.38644;
10.0443;-0.949985;0.035882;-41.1494;-6.01213;25.9046;0.0257588;-0.112274;-1.69937;23.1824;-5.19937;-8.19922;-7.731;-24.4124;-15.3217;2.39877;
10.0543;-0.951455;0.0330473;-41.0764;-6.0122;25.8698;0.0254158;-0.108884;-1.69937;23.0688;-5.19937;-8.31279;-7.731;-24.455;-15.3216;2.4111;
10.0643;-0.953027;0.0333637;-40.9983;-6.01227;25.8325;0.0251255;-0.105296;-1.69937;22.9552;-5.19937;-8.42636;-7.731;-24.4977;-15.3216;2.4238;
10.0743;-0.954318;0.0303652;-40.9327;-6.01232;25.8011;0.02485;-0.102315;-1.69937;22.8428;-5.19937;-8.53866;-7.731;-24.5398;-15.3215;2.43653;
10.0843;-0.955706;0.0312678;-40.8635;-6.01238;25.7679;0.0245206;-0.0992044;-1.69937;22.7322;-5.19937;-8.64926;-7.731;-24.5813;-15.3215;2.44926;
10.0943;-0.59133;0.0325294;-40.7903;-6.01243;25.7375;0.0242019;-0.0959654;-1.69937;22.6216;-5.19937;-8.75985;-7.731;-24.6228;-15.3215;2.46199;
10.1043;0.199901;0.0311969;-40.7118;-6.01249;25.7396;0.0239548;-0.0925308;-1.69937;22.5109;-5.19937;-8.87045;-7.731;-24.6644;-15.3214;2.47472;
10.1143;0.16273;0.0270931;-40.6402;-6.01253;25.7465;0.0235796;-0.089443;-1.69937;22.4003;-5.19937;-8.98105;-7.731;-24.7059;-15.3214;2.48723;
10.1243;0.0894596;0.0241108;-40.5686;-6.01258;25.751;0.0231996;-0.0864099;-1.69937;22.2897;-5.19937;-9.09161;-7.731;-24.7474;-15.3213;2.49972;
10.1343;-0.00855866;0.0237532;-40.4988;-6.01262;25.7522;0.0227869;-0.0835218;-1.69937;22.1792;-5.19937;-9.20211;-7.731;-24.7888;-15.3213;2.51222;
10.1443;-0.0780293;0.0202925;-40.429;-6.01266;25.7503;0.0223139;-0.0806971;-1.69937;22.0687;-5.19937;-9.3126;-7.731;-24.8303;-15.3213;2.52471;
10.1543;-0.079911;0.0180415;-40.3534;-6.0127;25.7472;0.0216982;-0.0777236;-1.69937;21.9581;-5.19937;-9.4231;-7.731;-24.8718;-15.3212;2.5372;
10.1643;-0.0812243;0.0142134;-40.2821;-6.01273;25.7444;0.0211064;-0.0750236;-1.69937;21.8476;-5.19937;-9.53359;-7.731;-24.9133;-15.3212;2.54976;
10.1743;-0.0825547;0.0115666;-40.2125;-6.01277;25.7415;0.0204188;-0.0724983;-1.69937;21.7376;-5.19937;-9.64353;-7.731;-24.9545;-15.3212;2.56233;
10.1843;-0.0837353;0.00983658;-40.1393;-6.0128;25.7384;0.019705;-0.0699566;-1.69937;21.6287;-5.19937;-9.75245;-7.731;-24.9954;-15.3211;2.57489;
10.1943;-0.0845146;0.00687013;-40.0686;-6.01283;25.7354;0.01895;-0.0676181;-1.69937;21.5197;-5.19937;-9.86137;-7.731;-25.0363;-15.3211;2.58746;
10.2044;-0.0850525;0.00431481;-39.9972;-6.01286;25.7324;0.0180947;-0.0653877;-1.69937;21.4108;-5.19937;-9.97029;-7.731;-25.0772;-15.3211;2.60002;
10.2144;-0.0853265;0.000927022;-39.9334;-6.01289;25.7296;0.0172826;-0.0635225;-1.69937;21.3018;-5.19937;-10.0792;-7.731;-25.118;-15.321;2.61247;
10.2244;-0.0856334;0.00250172;-39.862;-6.01292;25.7265;0.0164834;-0.0615704;-1.69937;21.1914;-5.19937;-10.1896;-7.731;-25.1595;-15.321;2.62492;
10.2344;-0.0860146;-0.00120609;-39.7838;-6.01296;25.7231;0.015525;-0.0595749;-1.69937;21.0777;-5.19937;-10.3033;-7.731;-25.2021;-15.3209;2.63737;
10.2444;-0.0864199;-0.00435442;-39.7105;-6.01299;25.72;0.0145887;-0.0578495;-1.69937;20.964;-5.19937;-10.4169;-7.731;-25.2448;-15.3209;2.64982;
10.2544;-0.0868262;-0.00590538;-39.6451;-6.01302;25.7171;0.0138307;-0.0564341;-1.69937;20.8503;-5.19937;-10.5306;-7.731;-25.2874;-15.3209;2.66226;
10.2644;-0.0873114;-0.00589432;-39.5669;-6.01305;25.7137;0.0128855;-0.0548689;-1.69937;20.7366;-5.19937;-10.6442;-7.731;-25.3301;-15.3208;2.67453;
10.2744;-0.0876924;-0.00802633;-39.4953;-6.01309;25.7105;0.0120113;-0.0535519;-1.69937;20.6253;-5.19937;-10.7555;-7.731;-25.3719;-15.3208;2.6868;
10.2844;-0.0880022;-0.00764199;-39.4244;-6.01312;25.7074;0.0111747;-0.0523533;-1.69937;20.5168;-5.19937;-10.864;-7.731;-25.4126;-15.3208;2.69907;
10.2944;-0.0882058;-0.00606642;-39.3603;-6.01315;25.7045;0.0105043;-0.0513582;-1.69937;20.4083;-5.19937;-10.9724;-7.731;-25.4533;-15.3207;2.71134;
10.3044;-0.0883703;-0.00708841;-39.2819;-6.01319;25.701;0.00967106;-0.0502324;-1.69937;20.2999;-5.19937;-11.0809;-7.731;-25.494;-15.3207;2.72362;
10.3144;-0.0884312;-0.00696733;-39.2161;-6.01322;25.6981;0.0090521;-0.0493529;-1.69937;20.1914;-5.19937;-11.1894;-7.731;-25.5347;-15.3206;2.73634;
10.3244;-0.0884419;-0.00580352;-39.1469;-6.01326;25.695;0.00843804;-0.0484829;-1.69937;20.0813;-5.19937;-11.2994;-7.731;-25.576;-15.3206;2.74916;
10.3344;-0.0883453;-0.00419808;-39.0674;-6.0133;25.6915;0.00782351;-0.047547;-1.69937;19.9679;-5.19937;-11.4128;-7.731;-25.6185;-15.3206;2.76198;
10.3444;-0.0881172;-0.00176904;-38.9964;-6.01334;25.6883;0.0073567;-0.0467513;-1.69937;19.8546;-5.19937;-11.5261;-7.731;-25.661;-15.3205;2.77479;
10.3544;-0.0878502;-0.000289467;-38.9254;-6.01338;25.6851;0.00697777;-0.0459795;-1.69937;19.7412;-5.19937;-11.6394;-7.731;-25.7035;-15.3205;2.7876;
10.3644;-0.0876358;0.000101731;-38.8539;-6.01341;25.682;0.00663168;-0.0452178;-1.69937;19.6278;-5.19937;-11.7527;-7.731;-25.7461;-15.3205;2.80006;
10.3744;-0.108561;0.00218098;-38.783;-6.01345;25.6785;0.00635046;-0.0444739;-1.69937;19.5163;-5.19937;-11.8643;-7.731;-25.7879;-15.3204;2.81253;
10.3844;-0.18905;0.00507514;-38.7112;-6.01349;25.6732;0.00618001;-0.0437218;-1.69937;19.4076;-5.19937;-11.9729;-7.731;-25.8287;-15.3204;2.82499;
10.3944;-0.269503;0.00618217;-38.6458;-6.01352;25.6656;0.00607314;-0.0430267;-1.69937;19.299;-5.19937;-12.0815;-7.731;-25.8694;-15.3203;2.83746;
10.4044;-0.365182;0.00675638;-38.5684;-6.01356;25.6532;0.00596595;-0.0421893;-1.69937;19.1903;-5.19937;-12.1902;-7.731;-25.9102;-15.3203;2.84992;
10.4144;-0.443836;0.0103722;-38.505;-6.01359;25.6401;0.00599488;-0.0414861;-1.69937;19.0816;-5.19937;-12.2988;-7.731;-25.951;-15.3203;2.8624;
10.4244;-0.536667;0.0115981;-38.4297;-6.01363;25.6213;0.00604586;-0.0406239;-1.69937;18.9716;-5.19937;-12.4088;-7.731;-25.9922;-15.3202;2.87488;
10.4344;-0.630985;0.0149311;-38.3538;-6.01367;25.5989;0.00616689;-0.0397201;-1.69937;18.8586;-5.19937;-12.5217;-7.731;-26.0346;-15.3202;2.88737;
10.4445;-0.718702;0.0142969;-38.284;-6.0137;25.575;0.00629534;-0.038855;-1.69937;18.7457;-5.19937;-12.6347;-7.731;-26.077;-15.3202;2.89985;
10.4545;-0.805668;0.0178478;-38.215;-6.01372;25.5481;0.00652927;-0.0379617;-1.69937;18.6328;-5.19937;-12.7476;-7.731;-26.1193;-15.3201;2.91232;
10.4645;-0.892449;0.0205488;-38.1462;-6.01375;25.5183;0.00675599;-0.0370321;-1.69937;18.5199;-5.19937;-12.8605;-7.731;-26.1617;-15.3201;2.92459;
10.4745;-0.988514;0.0206221;-38.07;-6.01378;25.4819;0.00706366;-0.0359565;-1.69937;18.4074;-5.19937;-12.9729;-7.731;-26.2039;-15.32;2.93686;
10.4845;-1.07905;0.0230409;-37.999;-6.0138;25.4446;0.00740961;-0.0349036;-1.69937;18.2957;-5.19937;-13.0845;-7.731;-26.2458;-15.32;2.94913;
10.4945;-1.25512;0.023967;-37.9307;-6.01382;25.4039;0.00775863;-0.0338328;-1.69937;18.1841;-5.19937;-13.1962;-7.731;-26.2876;-15.32;2.9614;
10.5045;-1.62806;0.0248227;-37.8626;-6.01384;25.3536;0.00812218;-0.0327157;-1.69937;18.0724;-5.19937;-13.3078;-7.731;-26.3295;-15.3199;2.97367;
10.5145;-2.0349;0.0254575;-37.791;-6.01386;25.2865;0.00852699;-0.0314835;-1.69937;17.9608;-5.19937;-13.4194;-7.731;-26.3714;-15.3199;2.98632;
10.5245;-2.39167;0.0266925;-37.7198;-6.01387;25.2056;0.0089753;-0.0301933;-1.69937;17.8498;-5.19937;-13.5304;-7.731;-26.413;-15.3199;2.99904;
10.5345;-2.7084;0.0261833;-37.6488;-6.01388;25.1114;0.00938278;-0.0288316;-1.69937;17.7395;-5.19937;-13.6406;-7.731;-26.4544;-15.3198;3.01176;
10.5445;-3.20556;0.0259426;-37.5825;-6.01389;25.0104;0.00973935;-0.0275041;-1.69937;17.6293;-5.19937;-13.7508;-7.731;-26.4957;-15.3198;3.02449;
10.5545;-4.17165;0.0237281;-37.5109;-6.01389;24.8747;0.0100584;-0.0260175;-1.69937;17.519;-5.19937;-13.861;-7.731;-26.5371;-15.3197;3.03719;
10.5645;-5.98198;0.0133997;-37.4478;-6.0139;24.7078;0.010163;-0.0246723;-1.69937;17.4088;-5.19937;-13.9713;-7.731;-26.5784;-15.3197;3.0495;
10.5745;-6.26165;0.00223781;-37.3745;-6.0139;24.4647;0.00976176;-0.0231561;-1.69937;17.2988;-5.19937;-14.0812;-7.731;-26.6197;-15.3197;3.06181;
10.5845;-5.97188;-0.000154181;-37.3078;-6.0139;24.2495;0.00924476;-0.0218865;-1.69937;17.1894;-5.19937;-14.1906;-7.731;-26.6607;-15.3196;3.07412;
10.5945;-6.23605;0.00146008;-37.2381;-6.0139;24.0231;0.00876029;-0.0207001;-1.69937;17.0799;-5.19937;-14.3001;-7.731;-26.7018;-15.3196;3.08643;
10.6045;-6.6756;0.00531728;-37.1785;-6.0139;23.8152;0.00849463;-0.0198051;-1.69937;16.9704;-5.19937;-14.4096;-7.731;-26.7428;-15.3196;3.09874;
10.6145;-7.10448;0.0194769;-37.1075;-6.0139;23.5436;0.00856114;-0.0188675;-1.69937;16.8609;-5.19937;-14.519;-7.731;-26.7839;-15.3195;3.11123;
10.6245;-5.27964;0.0549635;-37.044;-6.01389;23.316;0.00949184;-0.0179114;-1.69937;16.7501;-5.19937;-14.6298;-7.731;-26.8255;-15.3195;3.12373;
10.6345;-2.09213;0.0685497;-36.9813;-6.01388;23.1919;0.0112701;-0.0165767;-1.69937;16.6369;-5.19937;-14.743;-7.731;-26.8679;-15.3195;3.13624;
10.6445;-1.13294;0.0514561;-36.9186;-6.01387;23.1405;0.0127739;-0.0149485;-1.69937;16.5236;-5.19937;-14.8562;-7.731;-26.9104;-15.3194;3.14874;
10.6545;-1.02153;0.0435825;-36.8525;-6.01384;23.1012;0.0137494;-0.0129771;-1.69937;16.4104;-5.19937;-14.9694;-7.731;-26.9529;-15.3194;3.16124;
10.6645;-0.945546;0.0437931;-36.7824;-6.01382;23.0625;0.0144529;-0.0106788;-1.69937;16.2972;-5.19937;-15.0826;-7.731;-26.9953;-15.3193;3.174;
10.6746;-0.882185;0.0400426;-36.7192;-6.01379;23.0302;0.0150312;-0.00845803;-1.69937;16.1851;-5.19937;-15.1947;-7.731;-27.0374;-15.3193;3.18678;
10.6846;-0.841665;0.043669;-36.6544;-6.01375;22.9988;0.0156224;-0.0060454;-1.69937;16.0743;-5.19937;-15.3055;-7.731;-27.0789;-15.3193;3.19955;
10.6946;-0.892737;0.0481956;-36.5911;-6.01371;22.9686;0.0163122;-0.00356915;-1.69937;15.9635;-5.19937;-15.4163;-7.731;-27.1205;-15.3192;3.21233;
10.7046;-1.10651;0.0506658;-36.5316;-6.01367;22.9351;0.0170618;-0.00114194;-1.69937;15.8526;-5.19937;-15.5271;-7.731;-27.162;-15.3192;3.22508;
10.7146;-1.21667;0.0493665;-36.4704;-6.01362;22.8946;0.0178084;0.00144464;-1.69937;15.7418;-5.19937;-15.6379;-7.731;-27.2036;-15.3191;3.23733;
10.7246;-1.25993;0.0551111;-36.4074;-6.01357;22.8503;0.0186695;0.00419109;-1.69937;15.6311;-5.19937;-15.7486;-7.731;-27.2451;-15.3191;3.24958;
10.7346;-1.26041;0.0565273;-36.3395;-6.01351;22.8017;0.0196538;0.00728155;-1.69937;15.5204;-5.19937;-15.8592;-7.731;-27.2866;-15.3191;3.26182;
10.7446;-1.25368;0.0600023;-36.2768;-6.01344;22.7569;0.0205979;0.0102437;-1.69937;15.4098;-5.19937;-15.9699;-7.731;-27.3281;-15.319;3.27407;
10.7546;-1.51018;0.0566898;-36.2111;-6.01337;22.7068;0.0215455;0.0134687;-1.69937;15.2991;-5.19937;-16.0805;-7.731;-27.3696;-15.319;3.28632;
10.7646;-1.80297;0.0624929;-36.1469;-6.01329;22.6455;0.0224638;0.0167336;-1.69937;15.1884;-5.19937;-16.1911;-7.731;-27.4111;-15.319;3.2988;
10.7746;-1.91936;0.0619112;-36.0848;-6.0132;22.5792;0.0233728;0.0199985;-1.69937;15.0784;-5.19937;-16.3012;-7.731;-27.4524;-15.3189;3.31132;
10.7846;-2.14832;0.0616751;-36.0257;-6.01312;22.5104;0.0242199;0.0231997;-1.69937;14.9693;-5.19937;-16.4102;-7.731;-27.4933;-15.3189;3.32383;
10.7946;-2.38277;0.0634432;-35.9625;-6.01302;22.4268;0.0251197;0.0267252;-1.69937;14.8602;-5.19937;-16.5193;-7.731;-27.5342;-15.3189;3.33635;
10.8046;-2.4437;0.0643764;-35.9042;-6.01293;22.345;0.0260153;0.0300749;-1.69937;14.7511;-5.19937;-16.6284;-7.731;-27.5751;-15.3188;3.34887;
10.8146;-2.46188;0.063398;-35.8373;-6.01281;22.2495;0.0269936;0.0340423;-1.69937;14.642;-5.19937;-16.7375;-7.731;-27.616;-15.3188;3.36158;
10.8246;-2.46836;0.0636687;-35.7805;-6.0127;22.1677;0.0278012;0.0375005;-1.69937;14.5314;-5.19937;-16.8481;-7.731;-27.6575;-15.3187;3.3743;
10.8346;-2.47188;0.0643115;-35.713;-6.01257;22.0701;0.0286895;0.0416978;-1.69937;14.418;-5.19937;-16.9614;-7.731;-27.7;-15.3187;3.38702;
10.8446;-2.61872;0.0605292;-35.6521;-6.01244;21.9794;0.0294366;0.0455725;-1.69937;14.3046;-5.19937;-17.0748;-7.731;-27.7426;-15.3187;3.39974;
10.8546;-2.72747;0.0612413;-35.5904;-6.01231;21.8812;0.0301205;0.0495694;-1.69937;14.1912;-5.19937;-17.1882;-7.731;-27.7851;-15.3186;3.41247;
10.8646;-2.75715;0.0587762;-35.5294;-6.01216;21.7818;0.0307468;0.0535809;-1.69937;14.0778;-5.19937;-17.3015;-7.731;-27.8276;-15.3186;3.42497;
10.8746;-2.77237;0.0564791;-35.4701;-6.01202;21.684;0.0312871;0.057542;-1.69937;13.9653;-5.19937;-17.414;-7.731;-27.8698;-15.3186;3.43747;
10.8846;-2.83627;0.054011;-35.4082;-6.01187;21.5796;0.031748;0.061722;-1.69937;13.8541;-5.19937;-17.5252;-7.731;-27.9115;-15.3185;3.44997;
10.8946;-2.85159;0.05594;-35.3544;-6.01173;21.4875;0.0321525;0.0653827;-1.69937;13.7429;-5.19937;-17.6364;-7.731;-27.9532;-15.3185;3.46247;
10.9046;-2.85659;0.0525578;-35.2891;-6.01155;21.3747;0.0326015;0.0698762;-1.69937;13.6317;-5.19937;-17.7476;-7.731;-27.9949;-15.3184;3.47497;
10.9147;-2.85801;0.0505332;-35.2297;-6.01138;21.2715;0.0329269;0.0739981;-1.69937;13.5205;-5.19937;-17.8588;-7.731;-28.0366;-15.3184;3.48726;
10.9247;-2.86026;0.0507247;-35.1707;-6.01121;21.1684;0.0332407;0.0781172;-1.69937;13.4096;-5.19937;-17.9696;-7.731;-28.0781;-15.3184;3.49955;
10.9347;-2.86285;0.0487631;-35.1149;-6.01105;21.0704;0.0334928;0.0820367;-1.69937;13.2992;-5.19937;-18.08;-7.731;-28.1195;-15.3183;3.51183;
10.9447;-2.85443;0.049733;-35.0575;-6.01087;20.9693;0.0337142;0.0860889;-1.69937;13.1888;-5.19937;-18.1904;-7.731;-28.1609;-15.3183;3.52412;
10.9547;-2.84506;0.0487882;-34.9968;-6.01068;20.8622;0.0339829;0.0904004;-1.69937;13.0784;-5.19937;-18.3007;-7.731;-28.2023;-15.3183;3.53641;
10.9647;-2.8485;0.0461678;-34.9445;-6.01051;20.7694;0.0341675;0.0941458;-1.69937;12.968;-5.19937;-18.4111;-7.731;-28.2437;-15.3182;3.5489;
10.9747;-2.85817;0.0450465;-34.8818;-6.0103;20.6575;0.034323;0.0986543;-1.69937;12.858;-5.19937;-18.5212;-7.731;-28.285;-15.3182;3.5614;
10.9847;-2.86729;0.0453785;-34.8296;-6.01012;20.5635;0.0344734;0.102435;-1.69937;12.7484;-5.19937;-18.6307;-7.731;-28.3261;-15.3181;3.57391;
10.9947;-2.87903;0.0426734;-34.7681;-6.0099;20.4517;0.0345761;0.106922;-1.69937;12.6389;-5.19937;-18.7402;-7.731;-28.3671;-15.3181;3.58641;
11.0047;-2.88249;0.0425923;-34.7165;-6.00972;20.3572;0.0346528;0.110703;-1.69937;12.5293;-5.19937;-18.8498;-7.731;-28.4082;-15.3181;3.59891;
11.0147;-2.84798;0.0418657;-34.6594;-6.00951;20.2531;0.0346955;0.114912;-1.69937;12.4198;-5.19937;-18.9593;-7.731;-28.4493;-15.318;3.61163;
11.0247;-2.85438;0.0428065;-34.6001;-6.00928;20.1446;0.034769;0.119312;-1.69937;12.3091;-5.19937;-19.07;-7.731;-28.4908;-15.318;3.62435;
11.0347;-2.62603;0.0431867;-34.546;-6.00908;20.0487;0.0348445;0.123353;-1.69937;12.1965;-5.19937;-19.1825;-7.731;-28.533;-15.318;3.63708;
11.0447;-2.48778;0.0419987;-34.4867;-6.00884;19.9511;0.0349278;0.127821;-1.69937;12.0839;-5.19937;-19.2951;-7.731;-28.5752;-15.3179;3.6498;
11.0547;-2.48758;0.0434453;-34.4308;-6.00862;19.8606;0.0350193;0.132061;-1.69937;11.9713;-5.19937;-19.4077;-7.731;-28.6174;-15.3179;3.66252;
11.0647;-2.49488;0.0408382;-34.3781;-6.0084;19.7748;0.0350705;0.136087;-1.69937;11.8587;-5.19937;-19.5202;-7.731;-28.6596;-15.3178;3.67506;
11.0747;-2.50454;0.0419188;-34.3205;-6.00816;19.6803;0.0351508;0.140514;-1.69937;11.7465;-5.19937;-19.6325;-7.731;-28.7017;-15.3178;3.6876;
