Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.31416;0.546569;0.000388995;-67.3004;-5.40941;20.491;0.00392251;-0.144484;-1.69937;31.166;-5.19937;-0.218749;-7.731;-21.4173;-15.3246;1.4396;
9.32416;0.54657;-0.0012434;-67.2433;-5.40954;20.5108;0.00372913;-0.144053;-1.69937;31.0552;-5.19937;-0.329556;-7.731;-21.459;-15.3245;1.4521;
9.33417;0.546591;-0.00418377;-67.1862;-5.40968;20.5305;0.00352984;-0.143648;-1.69937;30.9443;-5.19937;-0.440363;-7.731;-21.5006;-15.3245;1.46461;
9.34417;0.546575;-0.00178912;-67.1288;-5.40981;20.5503;0.00329803;-0.143275;-1.69937;30.8334;-5.19937;-0.55117;-7.731;-21.5422;-15.3245;1.47711;
9.35417;0.546599;-0.00230539;-67.0717;-5.40995;20.5699;0.00309608;-0.142931;-1.69937;30.7226;-5.19937;-0.661977;-7.731;-21.5839;-15.3244;1.48962;
9.36418;0.546621;-0.00177523;-67.0142;-5.41008;20.5897;0.00290694;-0.142612;-1.69937;30.6117;-5.19937;-0.772767;-7.731;-21.6255;-15.3244;1.50214;
9.37418;0.546675;-0.00554226;-66.957;-5.41022;20.6094;0.00269859;-0.142319;-1.69937;30.501;-5.19937;-0.883503;-7.731;-21.6671;-15.3244;1.51465;
9.38419;0.546681;-0.00326957;-66.8996;-5.41035;20.6291;0.00245345;-0.142054;-1.69937;30.3902;-5.19937;-0.994239;-7.731;-21.7088;-15.3243;1.52716;
9.39419;0.546724;-0.00542532;-66.842;-5.41049;20.6489;0.00219675;-0.141816;-1.69937;30.2794;-5.19937;-1.10497;-7.731;-21.7504;-15.3243;1.53967;
9.4042;0.546749;-0.00433218;-66.7844;-5.41062;20.6687;0.00194038;-0.14161;-1.69937;30.1686;-5.19937;-1.21571;-7.731;-21.792;-15.3242;1.55219;
9.4142;0.546796;-0.00532406;-66.7268;-5.41076;20.6884;0.00172231;-0.141437;-1.69937;30.0578;-5.19937;-1.32648;-7.731;-21.8336;-15.3242;1.5647;
9.42421;0.546817;-0.00376703;-66.6692;-5.4109;20.7081;0.00151098;-0.14129;-1.69937;29.9469;-5.19937;-1.43735;-7.731;-21.8753;-15.3242;1.57722;
9.43421;0.546843;-0.00632267;-66.6115;-5.41104;20.7278;0.00126883;-0.141165;-1.69937;29.8359;-5.19937;-1.54822;-7.731;-21.9169;-15.3241;1.58973;
9.44421;0.546881;-0.00529192;-66.5535;-5.41118;20.7476;0.00101668;-0.14107;-1.69937;29.725;-5.19937;-1.65909;-7.731;-21.9586;-15.3241;1.60224;
9.45422;0.546904;-0.00580546;-66.4955;-5.41132;20.7674;0.000774957;-0.141007;-1.69937;29.6141;-5.19937;-1.76996;-7.731;-22.0002;-15.3241;1.61473;
9.46422;0.546908;-0.00755486;-66.4377;-5.41146;20.7872;0.000563856;-0.140971;-1.69937;29.5032;-5.19937;-1.88079;-7.731;-22.0419;-15.324;1.62722;
9.47423;0.546939;-0.00739621;-66.38;-5.4116;20.8068;0.000302154;-0.140961;-1.69937;29.3924;-5.19937;-1.99154;-7.731;-22.0835;-15.324;1.63972;
9.48423;0.546934;-0.0106169;-66.3222;-5.41174;20.8265;4.20224e-005;-0.140982;-1.69937;29.2816;-5.19937;-2.10228;-7.731;-22.1251;-15.3239;1.65221;
9.49424;0.546976;-0.00854082;-66.2658;-5.41188;20.8457;-0.000248384;-0.141041;-1.69937;29.1708;-5.19937;-2.21302;-7.731;-22.1667;-15.3239;1.6647;
9.50424;0.546992;-0.00804868;-66.2056;-5.41203;20.8662;-0.000511047;-0.14114;-1.69937;29.0601;-5.19937;-2.32376;-7.731;-22.2083;-15.3239;1.6772;
9.51425;0.546983;-0.0109775;-66.1501;-5.41217;20.885;-0.000740263;-0.14126;-1.69937;28.9492;-5.19937;-2.43452;-7.731;-22.2499;-15.3238;1.68971;
9.52425;0.547025;-0.0091755;-66.0922;-5.41231;20.9046;-0.00103579;-0.141419;-1.69937;28.8384;-5.19937;-2.54533;-7.731;-22.2916;-15.3238;1.70221;
9.53425;0.547042;-0.00923593;-66.034;-5.41246;20.9244;-0.00131038;-0.141618;-1.69937;28.7275;-5.19937;-2.65614;-7.731;-22.3332;-15.3238;1.71472;
9.54426;0.547056;-0.0102987;-65.9757;-5.41261;20.9441;-0.0015851;-0.141851;-1.69937;28.6167;-5.19937;-2.76695;-7.731;-22.3748;-15.3237;1.72722;
9.55426;0.547076;-0.00993321;-65.9172;-5.41276;20.9639;-0.001872;-0.14212;-1.69937;28.5058;-5.19937;-2.87776;-7.731;-22.4165;-15.3237;1.73974;
9.56427;0.547088;-0.012487;-65.8588;-5.41291;20.9836;-0.00219439;-0.142427;-1.69937;28.395;-5.19937;-2.98856;-7.731;-22.4581;-15.3236;1.75225;
9.57427;0.547111;-0.0110773;-65.8003;-5.41306;21.0034;-0.00248485;-0.142778;-1.69937;28.2841;-5.19937;-3.09934;-7.731;-22.4997;-15.3236;1.76477;
9.58428;0.547128;-0.0108634;-65.7423;-5.41321;21.023;-0.00274895;-0.143159;-1.69937;28.1733;-5.19937;-3.21011;-7.731;-22.5413;-15.3236;1.77728;
9.59428;0.547143;-0.0131285;-65.6816;-5.41337;21.0435;-0.00305865;-0.143592;-1.69937;28.0625;-5.19937;-3.32088;-7.731;-22.5829;-15.3235;1.7898;
9.60429;0.56159;-0.0119231;-65.6229;-5.41353;21.0634;-0.00334768;-0.144049;-1.69937;27.9517;-5.19937;-3.43166;-7.731;-22.6245;-15.3235;1.8023;
9.61429;0.688377;-0.0143896;-65.5669;-5.41368;21.0854;-0.00362491;-0.144518;-1.69937;27.8409;-5.19937;-3.54244;-7.731;-22.6662;-15.3235;1.8148;
9.62429;0.723477;-0.0151902;-65.508;-5.41384;21.1112;-0.00394538;-0.145046;-1.69937;27.73;-5.19937;-3.65328;-7.731;-22.7078;-15.3234;1.8273;
9.6343;0.730134;-0.0173183;-65.4492;-5.414;21.1374;-0.00426221;-0.14561;-1.69937;27.6191;-5.19937;-3.76411;-7.731;-22.7494;-15.3234;1.8398;
9.6443;0.731943;-0.0146925;-65.39;-5.41416;21.164;-0.00460533;-0.146223;-1.69937;27.5082;-5.19937;-3.87494;-7.731;-22.791;-15.3233;1.8523;
9.65431;0.732863;-0.0137173;-65.3313;-5.41433;21.1903;-0.00487221;-0.14687;-1.69937;27.3974;-5.19937;-3.98577;-7.731;-22.8327;-15.3233;1.8648;
9.66431;0.737497;-0.0136686;-65.2727;-5.41449;21.2165;-0.00512426;-0.147545;-1.69937;27.2864;-5.19937;-4.09665;-7.731;-22.8743;-15.3233;1.87731;
9.67432;0.743781;-0.0160607;-65.2113;-5.41466;21.2443;-0.00542723;-0.148286;-1.69937;27.1754;-5.19937;-4.20762;-7.731;-22.916;-15.3232;1.88981;
9.68432;0.745712;-0.0149986;-65.1548;-5.41483;21.27;-0.0056947;-0.149002;-1.69937;27.0644;-5.19937;-4.31859;-7.731;-22.9577;-15.3232;1.90231;
9.69433;0.746563;-0.0157986;-65.0955;-5.415;21.2969;-0.00594252;-0.149785;-1.69937;26.9534;-5.19937;-4.42957;-7.731;-22.9994;-15.3232;1.91481;
9.70433;0.747174;-0.0175522;-65.0362;-5.41517;21.3238;-0.0061961;-0.150596;-1.69937;26.8424;-5.19937;-4.54054;-7.731;-23.041;-15.3231;1.92726;
9.71433;0.747694;-0.0170418;-64.9765;-5.41534;21.3509;-0.0064992;-0.151443;-1.69937;26.7315;-5.19937;-4.65135;-7.731;-23.0827;-15.3231;1.93972;
9.72434;0.743908;-0.015855;-64.9171;-5.41552;21.3778;-0.00676159;-0.152319;-1.69937;26.621;-5.19937;-4.7618;-7.731;-23.1241;-15.323;1.95218;
9.73434;0.710839;-0.0179094;-64.8566;-5.4157;21.4045;-0.00707337;-0.153248;-1.69937;26.5105;-5.19937;-4.87224;-7.731;-23.1656;-15.323;1.96463;
9.74435;0.697166;-0.0177087;-64.7975;-5.41588;21.4296;-0.00733103;-0.154189;-1.69937;26.4001;-5.19937;-4.98269;-7.731;-23.2071;-15.323;1.97711;
9.75435;0.694816;-0.0169841;-64.7389;-5.41606;21.4542;-0.00757976;-0.15515;-1.69937;26.2896;-5.19937;-5.09313;-7.731;-23.2486;-15.3229;1.98967;
9.76436;0.662865;-0.0207385;-64.6794;-5.41624;21.4786;-0.00783258;-0.156154;-1.69937;26.1789;-5.19937;-5.20373;-7.731;-23.2901;-15.3229;2.00223;
9.77436;0.652839;-0.0181141;-64.6195;-5.41643;21.5023;-0.00812961;-0.157201;-1.69937;26.0679;-5.19937;-5.31469;-7.731;-23.3318;-15.3229;2.01479;
9.78437;0.650511;-0.0184205;-64.5596;-5.41662;21.5258;-0.00835929;-0.158276;-1.69937;25.9569;-5.19937;-5.42566;-7.731;-23.3734;-15.3228;2.02735;
9.79437;0.649625;-0.0178244;-64.4994;-5.41681;21.5493;-0.00859483;-0.159383;-1.69937;25.8459;-5.19937;-5.53662;-7.731;-23.4151;-15.3228;2.0399;
9.80438;0.648969;-0.0167795;-64.438;-5.417;21.5733;-0.00879564;-0.160538;-1.69937;25.7349;-5.19937;-5.64758;-7.731;-23.4568;-15.3227;2.0524;
9.81438;0.648406;-0.0177747;-64.3809;-5.41719;21.5955;-0.00898277;-0.161628;-1.69937;25.6239;-5.19937;-5.75859;-7.731;-23.4985;-15.3227;2.06489;
9.82438;0.640158;-0.0191325;-64.3202;-5.41738;21.619;-0.00924138;-0.162812;-1.69937;25.5127;-5.19937;-5.86968;-7.731;-23.5402;-15.3227;2.07739;
9.83439;0.628853;-0.0176483;-64.2599;-5.41758;21.6419;-0.00944955;-0.164012;-1.69937;25.4016;-5.19937;-5.98077;-7.731;-23.5819;-15.3226;2.08989;
9.84439;0.625882;-0.0176695;-64.1994;-5.41778;21.6647;-0.0096142;-0.16524;-1.69937;25.2905;-5.19937;-6.09187;-7.731;-23.6236;-15.3226;2.10239;
9.8544;0.625142;-0.0210108;-64.1391;-5.41799;21.6872;-0.00981836;-0.166479;-1.69937;25.1793;-5.19937;-6.20296;-7.731;-23.6653;-15.3226;2.11489;
9.8644;0.624759;-0.0189215;-64.0786;-5.41819;21.7098;-0.0100527;-0.167747;-1.69937;25.0683;-5.19937;-6.31399;-7.731;-23.707;-15.3225;2.1274;
9.87441;0.624521;-0.0178981;-64.023;-5.41838;21.7305;-0.0102118;-0.168934;-1.69937;24.9573;-5.19937;-6.4249;-7.731;-23.7487;-15.3225;2.13991;
9.88441;0.622479;-0.0172725;-63.9589;-5.4186;21.7543;-0.0103566;-0.170319;-1.69937;24.8464;-5.19937;-6.5358;-7.731;-23.7903;-15.3224;2.15242;
9.89442;0.607616;-0.017617;-63.8993;-5.41881;21.7761;-0.0104852;-0.171619;-1.69937;24.7354;-5.19937;-6.64671;-7.731;-23.8319;-15.3224;2.16492;
9.90442;0.603684;-0.0183445;-63.8387;-5.41902;21.7979;-0.0106433;-0.172952;-1.69937;24.6245;-5.19937;-6.75762;-7.731;-23.8736;-15.3224;2.1774;
9.91442;0.595898;-0.0175188;-63.7764;-5.41924;21.8202;-0.0107779;-0.174339;-1.69937;24.5136;-5.19937;-6.86843;-7.731;-23.9152;-15.3223;2.18988;
9.92443;0.584335;-0.0170648;-63.7158;-5.41945;21.8414;-0.0108802;-0.175699;-1.69937;24.403;-5.19937;-6.97902;-7.731;-23.9567;-15.3223;2.20236;
9.93443;0.582079;-0.0167899;-63.6548;-5.41967;21.8625;-0.0109664;-0.177077;-1.69937;24.2924;-5.19937;-7.08961;-7.731;-23.9982;-15.3223;2.21484;
9.94444;0.581662;-0.0165817;-63.5938;-5.41989;21.8835;-0.0110414;-0.178459;-1.69937;24.1818;-5.19937;-7.20021;-7.731;-24.0397;-15.3222;2.22733;
9.95444;0.581572;-0.0164021;-63.5336;-5.42011;21.9042;-0.0111065;-0.179828;-1.69937;24.0711;-5.19937;-7.3108;-7.731;-24.0813;-15.3222;2.23986;
9.96445;0.581517;-0.0169814;-63.4718;-5.42034;21.9255;-0.0111744;-0.181236;-1.69937;23.9603;-5.19937;-7.42157;-7.731;-24.1229;-15.3221;2.2524;
9.97445;0.579811;-0.0200146;-63.4108;-5.42056;21.9464;-0.0113177;-0.182633;-1.69937;23.8491;-5.19937;-7.53272;-7.731;-24.1646;-15.3221;2.26493;
9.98446;0.574093;-0.0183168;-63.3507;-5.42078;21.9669;-0.0114575;-0.184028;-1.69937;23.738;-5.19937;-7.64386;-7.731;-24.2063;-15.3221;2.27746;
9.99446;0.571103;-0.0174012;-63.2894;-5.42101;21.9876;-0.0115493;-0.185469;-1.69937;23.6268;-5.19937;-7.75501;-7.731;-24.248;-15.322;2.28998;
10.0045;0.570622;-0.0169942;-63.2279;-5.42125;22.0082;-0.0116115;-0.186924;-1.69937;23.5156;-5.19937;-7.86616;-7.731;-24.2898;-15.322;2.30246;
10.0145;0.570489;-0.0168347;-63.1666;-5.42148;22.0289;-0.0116598;-0.188386;-1.69937;23.4045;-5.19937;-7.97716;-7.731;-24.3314;-15.322;2.31494;
10.0245;0.570408;-0.0167848;-63.105;-5.42172;22.0495;-0.011702;-0.189856;-1.69937;23.2938;-5.19937;-8.08787;-7.731;-24.373;-15.3219;2.32742;
10.0345;0.570343;-0.016782;-63.0453;-5.42195;22.0695;-0.0117399;-0.191286;-1.69937;23.1831;-5.19937;-8.19858;-7.731;-24.4145;-15.3219;2.33989;
10.0445;0.570286;-0.0167892;-62.9832;-5.42219;22.0903;-0.0117773;-0.192778;-1.69937;23.0723;-5.19937;-8.30929;-7.731;-24.4561;-15.3218;2.35238;
10.0545;0.570248;-0.0167851;-62.9216;-5.42243;22.1109;-0.0118126;-0.194259;-1.69937;22.9616;-5.19937;-8.42;-7.731;-24.4977;-15.3218;2.36491;
10.0645;0.570227;-0.0167644;-62.8604;-5.42267;22.1313;-0.0118456;-0.19573;-1.69937;22.8507;-5.19937;-8.5308;-7.731;-24.5393;-15.3218;2.37743;
10.0745;0.556899;-0.0183446;-62.7994;-5.42291;22.1515;-0.0119289;-0.197201;-1.69937;22.7397;-5.19937;-8.6418;-7.731;-24.5809;-15.3217;2.38996;
10.0845;0.550037;-0.0178404;-62.7374;-5.42316;22.1715;-0.0120054;-0.198706;-1.69937;22.6287;-5.19937;-8.7528;-7.731;-24.6226;-15.3217;2.40248;
10.0945;0.548854;-0.0174368;-62.6755;-5.42341;22.1914;-0.0120564;-0.200217;-1.69937;22.5176;-5.19937;-8.86379;-7.731;-24.6642;-15.3217;2.415;
10.1045;0.548546;-0.020667;-62.6137;-5.42366;22.2112;-0.0121134;-0.201732;-1.69937;22.4066;-5.19937;-8.97479;-7.731;-24.7059;-15.3216;2.42752;
10.1145;0.548452;-0.0206807;-62.5521;-5.42391;22.2309;-0.0122585;-0.203252;-1.69937;22.2955;-5.19937;-9.08587;-7.731;-24.7476;-15.3216;2.44003;
10.1245;0.548371;-0.019338;-62.4899;-5.42417;22.2508;-0.0123741;-0.204809;-1.69937;22.1842;-5.19937;-9.19711;-7.731;-24.7894;-15.3215;2.45255;
10.1345;0.548292;-0.0187505;-62.4279;-5.42442;22.2706;-0.0124487;-0.206378;-1.69937;22.073;-5.19937;-9.30835;-7.731;-24.8311;-15.3215;2.46507;
10.1445;0.54822;-0.0210502;-62.3654;-5.42469;22.2905;-0.0125874;-0.207974;-1.69937;21.9617;-5.19937;-9.41959;-7.731;-24.8729;-15.3215;2.47758;
10.1545;0.548169;-0.0211012;-62.3037;-5.42495;22.3102;-0.0127485;-0.209573;-1.69937;21.8504;-5.19937;-9.53084;-7.731;-24.9146;-15.3214;2.49008;
10.1645;0.548138;-0.0203404;-62.2422;-5.42521;22.3297;-0.0128558;-0.211188;-1.69937;21.7394;-5.19937;-9.6418;-7.731;-24.9563;-15.3214;2.50258;
10.1745;0.548127;-0.0200722;-62.1797;-5.42547;22.3496;-0.0129407;-0.212845;-1.69937;21.6289;-5.19937;-9.75224;-7.731;-24.9977;-15.3214;2.51508;
10.1845;0.548125;-0.0215835;-62.1175;-5.42574;22.3694;-0.013037;-0.214501;-1.69937;21.5185;-5.19937;-9.86269;-7.731;-25.0392;-15.3213;2.52758;
10.1945;0.548146;-0.0216554;-62.0555;-5.42601;22.3891;-0.0131657;-0.216166;-1.69937;21.408;-5.19937;-9.97313;-7.731;-25.0806;-15.3213;2.54009;
10.2046;0.548186;-0.0207388;-61.9933;-5.42628;22.4088;-0.0132692;-0.217851;-1.69937;21.2975;-5.19937;-10.0836;-7.731;-25.1221;-15.3212;2.55258;
10.2146;0.548237;-0.0189081;-61.9313;-5.42656;22.4284;-0.0133127;-0.21954;-1.69937;21.1869;-5.19937;-10.1942;-7.731;-25.1636;-15.3212;2.56508;
10.2246;0.548279;-0.0195523;-61.8686;-5.42684;22.4483;-0.0133438;-0.221241;-1.69937;21.0759;-5.19937;-10.3051;-7.731;-25.2052;-15.3212;2.57758;
10.2346;0.54833;-0.0198372;-61.806;-5.42712;22.4681;-0.0133901;-0.222942;-1.69937;20.9649;-5.19937;-10.4161;-7.731;-25.2469;-15.3211;2.59008;
10.2446;0.548382;-0.019878;-61.7435;-5.4274;22.4879;-0.0134414;-0.224636;-1.69937;20.8539;-5.19937;-10.5271;-7.731;-25.2885;-15.3211;2.60259;
10.2546;0.54843;-0.0197933;-61.6811;-5.42768;22.5076;-0.0134904;-0.226326;-1.69937;20.7429;-5.19937;-10.638;-7.731;-25.3301;-15.3211;2.6151;
10.2646;0.601948;-0.0197578;-61.6179;-5.42797;22.528;-0.0135359;-0.228038;-1.69937;20.6318;-5.19937;-10.7491;-7.731;-25.3718;-15.321;2.62761;
10.2746;0.669812;-0.0196842;-61.556;-5.42825;22.5507;-0.0135781;-0.229716;-1.69937;20.5205;-5.19937;-10.8603;-7.731;-25.4136;-15.321;2.64012;
10.2846;0.685759;-0.0194886;-61.4935;-5.42854;22.5751;-0.0136132;-0.231412;-1.69937;20.4093;-5.19937;-10.9716;-7.731;-25.4553;-15.3209;2.65264;
10.2946;0.689066;-0.0193145;-61.4304;-5.42884;22.6;-0.0136398;-0.233126;-1.69937;20.298;-5.19937;-11.0828;-7.731;-25.497;-15.3209;2.66514;
10.3046;0.690658;-0.0191862;-61.3674;-5.42913;22.6249;-0.0136592;-0.234837;-1.69937;20.1867;-5.19937;-11.194;-7.731;-25.5388;-15.3209;2.67762;
10.3146;0.691531;-0.0191032;-61.3044;-5.42943;22.6499;-0.0136733;-0.236548;-1.69937;20.0755;-5.19937;-11.3052;-7.731;-25.5805;-15.3208;2.69011;
10.3246;0.696944;-0.0190703;-61.2411;-5.42973;22.675;-0.0136834;-0.23827;-1.69937;19.9644;-5.19937;-11.4163;-7.731;-25.6222;-15.3208;2.70259;
10.3346;0.702225;-0.0190621;-61.1785;-5.43003;22.7;-0.0136911;-0.239972;-1.69937;19.8533;-5.19937;-11.5273;-7.731;-25.6639;-15.3208;2.71507;
10.3446;0.703698;-0.0190667;-61.1156;-5.43033;22.7253;-0.0136972;-0.241682;-1.69937;19.7422;-5.19937;-11.6384;-7.731;-25.7055;-15.3207;2.72757;
10.3546;0.686527;-0.0190484;-61.0525;-5.43064;22.7505;-0.013702;-0.243399;-1.69937;19.6312;-5.19937;-11.7495;-7.731;-25.7472;-15.3207;2.74011;
10.3646;0.658546;-0.0190415;-60.9903;-5.43094;22.7742;-0.0137041;-0.245089;-1.69937;19.5202;-5.19937;-11.8604;-7.731;-25.7888;-15.3206;2.75265;
10.3746;0.65251;-0.0190955;-60.9271;-5.43125;22.7977;-0.0137061;-0.246807;-1.69937;19.4097;-5.19937;-11.9709;-7.731;-25.8303;-15.3206;2.7652;
10.3846;0.651252;-0.0191552;-60.8637;-5.43156;22.8211;-0.013709;-0.248531;-1.69937;19.2991;-5.19937;-12.0815;-7.731;-25.8718;-15.3206;2.77774;
10.3946;0.650967;-0.0192126;-60.7995;-5.43188;22.8449;-0.0137126;-0.250275;-1.69937;19.1885;-5.19937;-12.192;-7.731;-25.9133;-15.3205;2.79026;
10.4046;0.650819;-0.0192676;-60.7359;-5.4322;22.8683;-0.013717;-0.252002;-1.69937;19.0779;-5.19937;-12.3026;-7.731;-25.9547;-15.3205;2.80272;
10.4146;0.638896;-0.0192966;-60.6734;-5.43251;22.8912;-0.0137215;-0.2537;-1.69937;18.9672;-5.19937;-12.4132;-7.731;-25.9963;-15.3205;2.81518;
10.4247;0.614237;-0.0193102;-60.6096;-5.43283;22.9137;-0.0137253;-0.255434;-1.69937;18.8563;-5.19937;-12.5241;-7.731;-26.0379;-15.3204;2.82764;
10.4347;0.607782;-0.0193681;-60.5452;-5.43316;22.9359;-0.0137294;-0.257183;-1.69937;18.7454;-5.19937;-12.635;-7.731;-26.0795;-15.3204;2.84011;
10.4447;0.606407;-0.019427;-60.4812;-5.43349;22.9579;-0.0137344;-0.258923;-1.69937;18.6345;-5.19937;-12.7459;-7.731;-26.1211;-15.3203;2.85258;
10.4547;0.605856;-0.0194798;-60.4173;-5.43382;22.9798;-0.0137402;-0.260659;-1.69937;18.5236;-5.19937;-12.8567;-7.731;-26.1627;-15.3203;2.86512;
10.4647;0.605461;-0.0195302;-60.3538;-5.43414;23.0014;-0.0137466;-0.262381;-1.69937;18.4127;-5.19937;-12.9677;-7.731;-26.2043;-15.3203;2.87766;
10.4747;0.604938;-0.0195791;-60.29;-5.43447;23.0232;-0.0137534;-0.264115;-1.69937;18.3016;-5.19937;-13.0787;-7.731;-26.246;-15.3202;2.8902;
10.4847;0.581156;-0.0195789;-60.226;-5.43481;23.0445;-0.0137598;-0.265853;-1.69937;18.1905;-5.19937;-13.1898;-7.731;-26.2876;-15.3202;2.90274;
10.4947;0.57337;-0.0196212;-60.1601;-5.43516;23.0658;-0.013766;-0.267642;-1.69937;18.0794;-5.19937;-13.3009;-7.731;-26.3293;-15.3202;2.91527;
10.5047;0.571563;-0.0196671;-60.0966;-5.43549;23.0862;-0.0137724;-0.269363;-1.69937;17.9683;-5.19937;-13.4119;-7.731;-26.371;-15.3201;2.92777;
10.5147;0.557474;-0.0196803;-60.0334;-5.43583;23.1063;-0.0137788;-0.271079;-1.69937;17.8572;-5.19937;-13.5229;-7.731;-26.4126;-15.3201;2.94027;
10.5247;0.550647;-0.0197115;-59.9699;-5.43617;23.126;-0.0137847;-0.272804;-1.69937;17.7462;-5.19937;-13.6339;-7.731;-26.4542;-15.32;2.95277;
10.5347;0.549195;-0.01975;-59.9049;-5.43652;23.146;-0.013791;-0.274566;-1.69937;17.6352;-5.19937;-13.7449;-7.731;-26.4959;-15.32;2.96528;
10.5447;0.548786;-0.0197853;-59.8399;-5.43687;23.166;-0.0137974;-0.27633;-1.69937;17.5243;-5.19937;-13.8559;-7.731;-26.5375;-15.32;2.97778;
10.5547;0.548634;-0.0198177;-59.7753;-5.43722;23.1858;-0.0138038;-0.278081;-1.69937;17.4133;-5.19937;-13.9668;-7.731;-26.5791;-15.3199;2.99029;
10.5647;0.548038;-0.0198469;-59.7121;-5.43756;23.2052;-0.0138101;-0.279798;-1.69937;17.3022;-5.19937;-14.0778;-7.731;-26.6208;-15.3199;3.0028;
10.5747;0.542993;-0.0198679;-59.6477;-5.43792;23.2248;-0.0138162;-0.281544;-1.69937;17.1912;-5.19937;-14.1889;-7.731;-26.6624;-15.3199;3.01532;
10.5847;0.538719;-0.019895;-59.5824;-5.43828;23.2445;-0.0138219;-0.283316;-1.69937;17.0801;-5.19937;-14.2999;-7.731;-26.7041;-15.3198;3.02783;
10.5947;0.537956;-0.0199297;-59.5178;-5.43864;23.2638;-0.0138277;-0.285068;-1.69937;16.969;-5.19937;-14.411;-7.731;-26.7457;-15.3198;3.04032;
10.6047;0.537873;-0.0199647;-59.4529;-5.439;23.2833;-0.0138335;-0.286827;-1.69937;16.858;-5.19937;-14.522;-7.731;-26.7874;-15.3198;3.05277;
10.6147;0.537893;-0.0199993;-59.3883;-5.43936;23.3026;-0.0138395;-0.28858;-1.69937;16.7468;-5.19937;-14.6331;-7.731;-26.8291;-15.3197;3.06522;
10.6247;0.537931;-0.0200342;-59.3229;-5.43973;23.3222;-0.0138455;-0.290353;-1.69937;16.6356;-5.19937;-14.7443;-7.731;-26.8708;-15.3197;3.07767;
10.6347;0.534328;-0.020061;-59.2578;-5.4401;23.3416;-0.0138516;-0.292118;-1.69937;16.5244;-5.19937;-14.8555;-7.731;-26.9125;-15.3196;3.09012;
10.6448;0.528694;-0.0200875;-59.1929;-5.44047;23.3607;-0.0138573;-0.293879;-1.69937;16.4132;-5.19937;-14.9667;-7.731;-26.9542;-15.3196;3.10259;
10.6548;0.527493;-0.0201241;-59.1277;-5.44085;23.3798;-0.0138631;-0.295648;-1.69937;16.3019;-5.19937;-15.0779;-7.731;-26.9959;-15.3196;3.11515;
10.6648;0.523076;-0.0201523;-59.0625;-5.44122;23.3988;-0.013869;-0.297414;-1.69937;16.1908;-5.19937;-15.189;-7.731;-27.0376;-15.3195;3.12771;
10.6748;0.518172;-0.020178;-59.0033;-5.44157;23.4159;-0.0138742;-0.29902;-1.69937;16.0799;-5.19937;-15.2999;-7.731;-27.0792;-15.3195;3.14027;
10.6848;0.516541;-0.0202179;-58.932;-5.44198;23.4363;-0.0138806;-0.300953;-1.69937;15.9689;-5.19937;-15.4109;-7.731;-27.1208;-15.3195;3.15283;
10.6948;0.516236;-0.0202543;-58.8667;-5.44237;23.4549;-0.0138866;-0.302723;-1.69937;15.858;-5.19937;-15.5218;-7.731;-27.1624;-15.3194;3.16538;
10.7048;0.516095;-0.0202887;-58.8022;-5.44275;23.4733;-0.0138927;-0.304473;-1.69937;15.747;-5.19937;-15.6327;-7.731;-27.2041;-15.3194;3.17788;
10.7148;0.515985;-0.0203221;-58.7371;-5.44313;23.4918;-0.013899;-0.306237;-1.69937;15.6362;-5.19937;-15.7435;-7.731;-27.2456;-15.3193;3.19038;
10.7248;0.515888;-0.020355;-58.6716;-5.44352;23.5105;-0.0139054;-0.308012;-1.69937;15.5255;-5.19937;-15.8542;-7.731;-27.2871;-15.3193;3.20287;
10.7348;0.515805;-0.0203874;-58.6061;-5.44391;23.5291;-0.0139118;-0.309786;-1.69937;15.4149;-5.19937;-15.9648;-7.731;-27.3286;-15.3193;3.21537;
10.7448;0.51574;-0.0204198;-58.5405;-5.44431;23.5477;-0.0139182;-0.311565;-1.69937;15.3042;-5.19937;-16.0754;-7.731;-27.3701;-15.3192;3.22787;
10.7548;0.515694;-0.0204521;-58.475;-5.4447;23.5663;-0.0139247;-0.31334;-1.69937;15.1936;-5.19937;-16.1861;-7.731;-27.4116;-15.3192;3.24038;
10.7648;0.515669;-0.0204832;-58.4107;-5.44509;23.5845;-0.013931;-0.315084;-1.69937;15.0827;-5.19937;-16.2969;-7.731;-27.4532;-15.3192;3.25289;
10.7748;0.515664;-0.0205156;-58.3449;-5.4455;23.6032;-0.0139375;-0.316867;-1.69937;14.9716;-5.19937;-16.408;-7.731;-27.4948;-15.3191;3.2654;
10.7848;0.515677;-0.0205478;-58.2803;-5.44589;23.6215;-0.0139439;-0.318618;-1.69937;14.8605;-5.19937;-16.5191;-7.731;-27.5365;-15.3191;3.27791;
10.7948;0.515708;-0.0205802;-58.2152;-5.44629;23.6399;-0.0139504;-0.320383;-1.69937;14.7493;-5.19937;-16.6302;-7.731;-27.5782;-15.319;3.29042;
10.8048;0.515752;-0.020614;-58.1465;-5.44672;23.6593;-0.0139573;-0.322243;-1.69937;14.6382;-5.19937;-16.7413;-7.731;-27.6199;-15.319;3.30294;
