Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.385;0.582146;-0.490852;-11.6105;-5.64287;41.3097;-0.11598;0.768236;-1.69936;-47.2779;-5.19937;-78.6539;-7.731;-50.8167;-15.3824;8.50064;
16.395;0.582251;-0.485723;-11.4955;-5.64168;41.3308;-0.115789;0.743474;-1.69936;-47.3869;-5.19937;-78.7628;-7.731;-50.8574;-15.3823;8.48814;
16.405;0.582275;-0.485428;-11.377;-5.64051;41.3524;-0.115493;0.718007;-1.69936;-47.4958;-5.19937;-78.8718;-7.731;-50.8982;-15.3823;8.47564;
16.415;0.582342;-0.483103;-11.2717;-5.63951;41.3717;-0.115209;0.695448;-1.69936;-47.6047;-5.19937;-78.9807;-7.731;-50.939;-15.3823;8.46314;
16.425;0.582288;-0.482034;-11.1529;-5.63843;41.3934;-0.1148;0.670048;-1.69936;-47.7168;-5.19937;-79.0928;-7.731;-50.981;-15.3823;8.45064;
16.435;0.582428;-0.477363;-11.0402;-5.63745;41.414;-0.114363;0.646047;-1.69936;-47.8302;-5.19937;-79.2062;-7.731;-51.0235;-15.3823;8.43814;
16.445;0.582468;-0.473892;-10.92;-5.63646;41.436;-0.113788;0.620531;-1.69936;-47.9437;-5.19937;-79.3197;-7.731;-51.066;-15.3823;8.42563;
16.455;0.582675;-0.468445;-10.808;-5.63558;41.4564;-0.113218;0.596898;-1.69936;-48.0571;-5.19937;-79.4331;-7.731;-51.1085;-15.3822;8.41313;
16.465;0.582755;-0.463721;-10.6937;-5.63473;41.4773;-0.112503;0.572909;-1.69936;-48.1706;-5.19937;-79.5466;-7.731;-51.151;-15.3822;8.40063;
16.475;0.582754;-0.461369;-10.5725;-5.63387;41.4994;-0.111681;0.547633;-1.69936;-48.2823;-5.19937;-79.6583;-7.731;-51.1928;-15.3822;8.38812;
16.485;0.582958;-0.455856;-10.4572;-5.63311;41.5204;-0.110895;0.523747;-1.69936;-48.3936;-5.19937;-79.7696;-7.731;-51.2345;-15.3822;8.37562;
16.495;0.583163;-0.447171;-10.3413;-5.63239;41.5416;-0.109967;0.499927;-1.69936;-48.5049;-5.19937;-79.8809;-7.731;-51.2762;-15.3822;8.36311;
16.5051;0.583225;-0.443878;-10.2263;-5.63172;41.5625;-0.108984;0.4765;-1.69936;-48.6162;-5.19937;-79.9922;-7.731;-51.3179;-15.3822;8.35061;
16.5151;0.587317;-0.436097;-10.1107;-5.63109;41.5837;-0.107975;0.453153;-1.69936;-48.7275;-5.19937;-80.1035;-7.731;-51.3596;-15.3821;8.33811;
16.5251;0.590212;-0.431679;-9.99457;-5.63049;41.605;-0.10681;0.42991;-1.69936;-48.8381;-5.19937;-80.2141;-7.731;-51.401;-15.3821;8.32559;
16.5351;0.590896;-0.42355;-9.87914;-5.62995;41.6263;-0.105596;0.407082;-1.69936;-48.9486;-5.19937;-80.3246;-7.731;-51.4424;-15.3821;8.31307;
16.5451;0.591082;-0.41811;-9.76399;-5.62945;41.6475;-0.10431;0.384562;-1.69936;-49.059;-5.19937;-80.435;-7.731;-51.4837;-15.3821;8.30055;
16.5551;0.591328;-0.409114;-9.64876;-5.62899;41.6688;-0.102948;0.362291;-1.69936;-49.1695;-5.19937;-80.5455;-7.731;-51.5251;-15.3821;8.28804;
16.5651;0.591525;-0.400482;-9.53187;-5.62856;41.6903;-0.101471;0.339991;-1.69936;-49.2799;-5.19937;-80.6559;-7.731;-51.5665;-15.382;8.27552;
16.5751;0.611135;-0.393248;-9.41461;-5.62818;41.7122;-0.0999015;0.317976;-1.69936;-49.3914;-5.19937;-80.7674;-7.731;-51.6082;-15.382;8.26303;
16.5851;0.668411;-0.387585;-9.29972;-5.62784;41.7352;-0.0983413;0.29672;-1.69936;-49.5031;-5.19937;-80.879;-7.731;-51.65;-15.382;8.25055;
16.5951;0.684011;-0.375302;-9.18511;-5.62754;41.7594;-0.0967535;0.275833;-1.69936;-49.6147;-5.19937;-80.9907;-7.731;-51.6919;-15.382;8.23807;
16.6051;0.685863;-0.367245;-9.06888;-5.62727;41.7841;-0.095081;0.255009;-1.69936;-49.7264;-5.19937;-81.1024;-7.731;-51.7337;-15.382;8.22558;
16.6151;0.676283;-0.358868;-8.95202;-5.62704;41.8088;-0.0932749;0.234452;-1.69936;-49.8381;-5.19937;-81.2141;-7.731;-51.7755;-15.3819;8.2131;
16.6251;0.674714;-0.346634;-8.83613;-5.62685;41.8331;-0.0914007;0.214469;-1.69936;-49.949;-5.19937;-81.325;-7.731;-51.8171;-15.3819;8.20059;
16.6351;0.674505;-0.339484;-8.71855;-5.62669;41.8577;-0.0894517;0.194574;-1.69936;-50.0598;-5.19937;-81.4358;-7.731;-51.8586;-15.3819;8.18808;
16.6451;0.674762;-0.328109;-8.60427;-5.62656;41.8815;-0.0875327;0.175665;-1.69936;-50.1706;-5.19937;-81.5466;-7.731;-51.9001;-15.3819;8.17557;
16.6551;0.675021;-0.317827;-8.48797;-5.62647;41.9059;-0.0854364;0.156858;-1.69936;-50.2814;-5.19937;-81.6574;-7.731;-51.9416;-15.3819;8.16306;
16.6651;0.682023;-0.308873;-8.3706;-5.62641;41.9304;-0.0833295;0.138346;-1.69936;-50.3922;-5.19937;-81.7682;-7.731;-51.9831;-15.3818;8.15056;
16.6751;0.698415;-0.299862;-8.25503;-5.62638;41.9551;-0.0813187;0.120546;-1.69936;-50.5033;-5.19937;-81.8793;-7.731;-52.0247;-15.3818;8.13802;
16.6851;0.703707;-0.299055;-8.13799;-5.62638;41.9805;-0.0792825;0.102986;-1.69936;-50.6145;-5.19937;-81.9905;-7.731;-52.0663;-15.3818;8.12549;
16.6951;0.704987;-0.278313;-8.01972;-5.62641;42.0062;-0.0770144;0.0857745;-1.69936;-50.7256;-5.19937;-82.1016;-7.731;-52.1079;-15.3818;8.11295;
16.7051;0.705408;-0.267444;-7.90329;-5.62646;42.0315;-0.0747701;0.0692621;-1.69936;-50.8368;-5.19937;-82.2128;-7.731;-52.1496;-15.3818;8.10042;
16.7151;0.70561;-0.256586;-7.78669;-5.62655;42.0569;-0.0724792;0.0532269;-1.69936;-50.948;-5.19937;-82.3239;-7.731;-52.1912;-15.3817;8.08788;
16.7251;0.705752;-0.25113;-7.67092;-5.62665;42.0821;-0.0703022;0.037812;-1.69936;-51.0575;-5.19937;-82.4335;-7.731;-52.2322;-15.3817;8.07541;
16.7351;0.709848;-0.241524;-7.55373;-5.62679;42.1076;-0.0680925;0.0227364;-1.69936;-51.1667;-5.19937;-82.5427;-7.731;-52.2731;-15.3817;8.06294;
16.7451;0.718485;-0.23107;-7.43543;-5.62695;42.1337;-0.0658991;0.00800181;-1.69936;-51.2759;-5.19937;-82.6519;-7.731;-52.314;-15.3817;8.05047;
16.7551;0.720291;-0.221663;-7.31833;-5.62713;42.1596;-0.0637726;-0.00613242;-1.69936;-51.3851;-5.19937;-82.7611;-7.731;-52.3549;-15.3817;8.03801;
16.7651;0.720546;-0.214836;-7.21025;-5.62732;42.1836;-0.0618589;-0.0187311;-1.69936;-51.4943;-5.19937;-82.8703;-7.731;-52.3958;-15.3816;8.02554;
16.7751;0.725227;-0.207225;-7.08835;-5.62755;42.2106;-0.0597179;-0.032419;-1.69936;-51.6065;-5.19937;-82.9825;-7.731;-52.4379;-15.3816;8.01303;
16.7851;0.727515;-0.204608;-6.97087;-5.6278;42.2369;-0.0577334;-0.0451805;-1.69936;-51.7199;-5.19937;-83.0959;-7.731;-52.4803;-15.3816;8.00053;
16.7951;0.728016;-0.196343;-6.85;-5.62807;42.2639;-0.055772;-0.0578581;-1.69936;-51.8333;-5.19937;-83.2093;-7.731;-52.5228;-15.3816;7.98802;
16.8051;0.728176;-0.18702;-6.73218;-5.62836;42.2902;-0.0539237;-0.0697526;-1.69936;-51.9467;-5.19937;-83.3227;-7.731;-52.5653;-15.3815;7.97551;
16.8151;0.72819;-0.183497;-6.61459;-5.62866;42.3164;-0.0521551;-0.0811971;-1.69936;-52.0601;-5.19937;-83.4361;-7.731;-52.6077;-15.3815;7.963;
16.8251;0.733747;-0.177032;-6.49721;-5.62898;42.3426;-0.0505282;-0.0922633;-1.69936;-52.1716;-5.19937;-83.5476;-7.731;-52.6495;-15.3815;7.95049;
16.8352;0.741078;-0.170784;-6.37907;-5.62933;42.3693;-0.0489285;-0.103026;-1.69936;-52.2827;-5.19937;-83.6587;-7.731;-52.6911;-15.3815;7.93797;
16.8452;0.742645;-0.166286;-6.26248;-5.62968;42.3958;-0.0474121;-0.11327;-1.69936;-52.3939;-5.19937;-83.7698;-7.731;-52.7327;-15.3815;7.92545;
16.8552;0.742974;-0.16406;-6.14378;-5.63006;42.4227;-0.0459382;-0.123357;-1.69936;-52.505;-5.19937;-83.881;-7.731;-52.7744;-15.3814;7.91294;
16.8652;0.738993;-0.157291;-6.02477;-5.63046;42.4497;-0.0445884;-0.13315;-1.69936;-52.6161;-5.19937;-83.9921;-7.731;-52.816;-15.3814;7.90042;
16.8752;0.731413;-0.153819;-5.90597;-5.63087;42.4763;-0.0432872;-0.14261;-1.69936;-52.7271;-5.19937;-84.103;-7.731;-52.8575;-15.3814;7.88788;
16.8852;0.729046;-0.148597;-5.78832;-5.63129;42.5025;-0.0420431;-0.151697;-1.69936;-52.8379;-5.19937;-84.2139;-7.731;-52.8991;-15.3814;7.87533;
16.8952;0.728622;-0.149461;-5.66983;-5.63173;42.5289;-0.0408996;-0.160544;-1.69936;-52.9488;-5.19937;-84.3248;-7.731;-52.9406;-15.3814;7.86279;
16.9052;0.728522;-0.146369;-5.55168;-5.63219;42.5551;-0.0398372;-0.169121;-1.69936;-53.0597;-5.19937;-84.4357;-7.731;-52.9821;-15.3813;7.85025;
16.9152;0.730679;-0.142422;-5.43417;-5.63265;42.5812;-0.0387878;-0.177424;-1.69936;-53.1706;-5.19937;-84.5466;-7.731;-53.0237;-15.3813;7.8377;
16.9252;0.751923;-0.1396;-5.31687;-5.63313;42.6077;-0.0378152;-0.185467;-1.69936;-53.2817;-5.19937;-84.6577;-7.731;-53.0653;-15.3813;7.82525;
16.9352;0.756532;-0.137772;-5.19818;-5.63363;42.635;-0.0369286;-0.193375;-1.69936;-53.3929;-5.19937;-84.7689;-7.731;-53.1069;-15.3813;7.81279;
16.9452;0.75761;-0.133503;-5.07923;-5.63414;42.6624;-0.0360506;-0.201103;-1.69936;-53.5041;-5.19937;-84.8801;-7.731;-53.1486;-15.3813;7.80034;
16.9552;0.757879;-0.131205;-4.96061;-5.63467;42.6897;-0.0352278;-0.208621;-1.69936;-53.6153;-5.19937;-84.9913;-7.731;-53.1902;-15.3812;7.78789;
16.9652;0.757931;-0.131567;-4.84338;-5.6352;42.7166;-0.0345142;-0.215865;-1.69936;-53.7265;-5.19937;-85.1025;-7.731;-53.2319;-15.3812;7.77544;
16.9752;0.75799;-0.128565;-4.72272;-5.63576;42.7444;-0.0338241;-0.223151;-1.69936;-53.838;-5.19937;-85.214;-7.731;-53.2736;-15.3812;7.76291;
16.9852;0.771368;-0.128311;-4.6048;-5.63632;42.7716;-0.0332225;-0.230119;-1.69936;-53.9495;-5.19937;-85.3254;-7.731;-53.3154;-15.3812;7.75037;
16.9952;0.789548;-0.128003;-4.48549;-5.6369;42.7999;-0.0326868;-0.237038;-1.69936;-54.061;-5.19937;-85.4369;-7.731;-53.3571;-15.3812;7.73783;
17.0052;0.794578;-0.127541;-4.36817;-5.63748;42.828;-0.0322504;-0.243718;-1.69936;-54.1725;-5.19937;-85.5484;-7.731;-53.3989;-15.3811;7.7253;
17.0152;0.801933;-0.123409;-4.24938;-5.63809;42.8567;-0.031825;-0.250378;-1.69936;-54.284;-5.19937;-85.6599;-7.731;-53.4406;-15.3811;7.71276;
17.0252;0.808043;-0.124313;-4.12926;-5.63871;42.886;-0.0313747;-0.257006;-1.69936;-54.3951;-5.19937;-85.7711;-7.731;-53.4823;-15.3811;7.70029;
17.0352;0.80963;-0.124777;-4.01031;-5.63934;42.915;-0.0310054;-0.263485;-1.69936;-54.5062;-5.19937;-85.8822;-7.731;-53.5239;-15.3811;7.68782;
17.0452;0.809986;-0.124921;-3.90317;-5.63991;42.9412;-0.0307324;-0.269248;-1.69936;-54.6174;-5.19937;-85.9933;-7.731;-53.5655;-15.3811;7.67535;
17.0552;0.810178;-0.124918;-3.77725;-5.64061;42.972;-0.0304624;-0.275945;-1.69936;-54.7285;-5.19937;-86.1044;-7.731;-53.6071;-15.381;7.66288;
17.0652;0.810307;-0.124833;-3.65729;-5.64128;43.0013;-0.0302395;-0.282269;-1.69936;-54.8396;-5.19937;-86.2155;-7.731;-53.6487;-15.381;7.6504;
17.0752;0.824998;-0.124753;-3.54202;-5.64193;43.0296;-0.0300515;-0.288298;-1.69936;-54.9507;-5.19937;-86.3266;-7.731;-53.6904;-15.381;7.63788;
17.0852;0.842476;-0.124634;-3.41948;-5.64264;43.0604;-0.029874;-0.294665;-1.69936;-55.0618;-5.19937;-86.4378;-7.731;-53.732;-15.381;7.62536;
17.0952;0.84632;-0.124461;-3.29572;-5.64337;43.0918;-0.029713;-0.301052;-1.69936;-55.173;-5.19937;-86.5489;-7.731;-53.7736;-15.3809;7.61283;
17.1052;0.851197;-0.124315;-3.18494;-5.64404;43.1201;-0.0295788;-0.306742;-1.69936;-55.2841;-5.19937;-86.6601;-7.731;-53.8152;-15.3809;7.60031;
17.1152;0.85943;-0.124166;-3.0558;-5.64483;43.1533;-0.029432;-0.313345;-1.69936;-55.3953;-5.19937;-86.7712;-7.731;-53.8569;-15.3809;7.58778;
17.1252;0.861875;-0.124032;-2.93307;-5.64559;43.185;-0.0292995;-0.319594;-1.69936;-55.5067;-5.19937;-86.8826;-7.731;-53.8986;-15.3809;7.5753;
17.1352;0.862332;-0.123927;-2.81366;-5.64635;43.2159;-0.0291761;-0.325651;-1.69936;-55.6182;-5.19937;-86.9941;-7.731;-53.9403;-15.3809;7.56282;
17.1452;0.862511;-0.123846;-2.69315;-5.64712;43.247;-0.0290552;-0.331747;-1.69936;-55.7296;-5.19937;-87.1056;-7.731;-53.9821;-15.3808;7.55034;
17.1552;0.862605;-0.123792;-2.57254;-5.64791;43.2782;-0.0289375;-0.337832;-1.69936;-55.8411;-5.19937;-87.217;-7.731;-54.0238;-15.3808;7.53786;
17.1653;0.857977;-0.123755;-2.45365;-5.6487;43.3088;-0.0288244;-0.343814;-1.69936;-55.9526;-5.19937;-87.3285;-7.731;-54.0656;-15.3808;7.52537;
17.1753;0.828933;-0.122241;-2.33174;-5.64952;43.3395;-0.0286796;-0.349935;-1.69936;-56.0635;-5.19937;-87.4394;-7.731;-54.1071;-15.3808;7.51283;
17.1853;0.820743;-0.119562;-2.21146;-5.65034;43.3691;-0.0284412;-0.355952;-1.69936;-56.1743;-5.19937;-87.5503;-7.731;-54.1486;-15.3808;7.50028;
17.1953;0.818915;-0.120428;-2.09203;-5.65116;43.3983;-0.0282247;-0.361897;-1.69936;-56.2851;-5.19937;-87.6611;-7.731;-54.1901;-15.3807;7.48773;
17.2053;0.818505;-0.120639;-1.9722;-5.65201;43.4276;-0.0280406;-0.367833;-1.69936;-56.396;-5.19937;-87.7719;-7.731;-54.2317;-15.3807;7.47519;
17.2153;0.818364;-0.119176;-1.85165;-5.65287;43.4571;-0.0278273;-0.373778;-1.69936;-56.5068;-5.19937;-87.8828;-7.731;-54.2732;-15.3807;7.46264;
17.2253;0.818255;-0.119795;-1.72962;-5.65375;43.4868;-0.027636;-0.379766;-1.69936;-56.6179;-5.19937;-87.9938;-7.731;-54.3148;-15.3807;7.45016;
17.2353;0.860969;-0.116499;-1.60797;-5.65464;43.5172;-0.027384;-0.385707;-1.69936;-56.729;-5.19937;-88.1049;-7.731;-54.3564;-15.3807;7.43769;
17.2453;0.885231;-0.116779;-1.48655;-5.65554;43.5488;-0.0271216;-0.391597;-1.69936;-56.8401;-5.19937;-88.216;-7.731;-54.398;-15.3806;7.42522;
17.2553;0.889866;-0.11672;-1.36516;-5.65645;43.5809;-0.0268925;-0.397447;-1.69936;-56.9512;-5.19937;-88.3272;-7.731;-54.4396;-15.3806;7.41275;
17.2653;0.884355;-0.115734;-1.24492;-5.65737;43.6127;-0.0266519;-0.403205;-1.69936;-57.0623;-5.19937;-88.4383;-7.731;-54.4812;-15.3806;7.40028;
17.2753;0.878651;-0.111948;-1.12279;-5.65831;43.6446;-0.0264166;-0.409016;-1.69936;-57.1734;-5.19937;-88.5493;-7.731;-54.5228;-15.3806;7.38778;
17.2853;0.877422;-0.112441;-1.00317;-5.65924;43.6758;-0.0261081;-0.414664;-1.69936;-57.2845;-5.19937;-88.6604;-7.731;-54.5644;-15.3806;7.37528;
17.2953;0.877222;-0.111702;-0.881293;-5.66021;43.7075;-0.0258145;-0.420371;-1.69936;-57.3956;-5.19937;-88.7715;-7.731;-54.606;-15.3805;7.36278;
17.3053;0.87723;-0.109652;-0.768086;-5.66111;43.7369;-0.0254965;-0.425625;-1.69936;-57.5066;-5.19937;-88.8826;-7.731;-54.6476;-15.3805;7.35028;
17.3153;0.87731;-0.108421;-0.641308;-5.66213;43.7699;-0.0251842;-0.431455;-1.69936;-57.6177;-5.19937;-88.9937;-7.731;-54.6892;-15.3805;7.33777;
17.3253;0.877366;-0.109348;-0.516089;-5.66315;43.8024;-0.0248718;-0.437154;-1.69936;-57.729;-5.19937;-89.105;-7.731;-54.7309;-15.3805;7.32528;
17.3353;0.877467;-0.108232;-0.396156;-5.66414;43.8335;-0.0246224;-0.44256;-1.69936;-57.8404;-5.19937;-89.2163;-7.731;-54.7726;-15.3804;7.31278;
17.3453;0.877565;-0.105821;-0.273256;-5.66517;43.8654;-0.0243145;-0.448053;-1.69936;-57.9518;-5.19937;-89.3277;-7.731;-54.8143;-15.3804;7.30029;
17.3553;0.893457;-0.10693;-0.150807;-5.6662;43.8972;-0.0240139;-0.453472;-1.69936;-58.0631;-5.19937;-89.4391;-7.731;-54.856;-15.3804;7.28779;
17.3653;0.920472;-0.107154;-0.0286046;-5.66724;43.93;-0.0237723;-0.458827;-1.69936;-58.1745;-5.19937;-89.5504;-7.731;-54.8977;-15.3804;7.27529;
17.3753;0.927415;-0.105692;0.09389;-5.6683;43.9635;-0.0235159;-0.46415;-1.69936;-58.2853;-5.19937;-89.6612;-7.731;-54.9393;-15.3804;7.26279;
17.3853;0.92903;-0.106202;0.215697;-5.66936;43.9968;-0.0232943;-0.469398;-1.69936;-58.396;-5.19937;-89.772;-7.731;-54.9807;-15.3803;7.25028;
17.3953;0.929552;-0.102104;0.338562;-5.67043;44.0304;-0.0230155;-0.474652;-1.69936;-58.5068;-5.19937;-89.8827;-7.731;-55.0222;-15.3803;7.23777;
17.4053;0.929719;-0.102915;0.460196;-5.67151;44.0637;-0.0227284;-0.4798;-1.69936;-58.6175;-5.19937;-89.9935;-7.731;-55.0637;-15.3803;7.22527;
17.4153;0.924402;-0.101538;0.582451;-5.6726;44.0971;-0.0224601;-0.484923;-1.69936;-58.7283;-5.19937;-90.1042;-7.731;-55.1052;-15.3803;7.21276;
17.4253;0.894773;-0.0998426;0.705107;-5.67371;44.1299;-0.0221442;-0.490013;-1.69936;-58.8395;-5.19937;-90.2154;-7.731;-55.1468;-15.3803;7.20025;
17.4353;0.875725;-0.0983251;0.826669;-5.67482;44.1614;-0.0218762;-0.495005;-1.69936;-58.9508;-5.19937;-90.3268;-7.731;-55.1885;-15.3802;7.18774;
17.4453;0.871955;-0.0992555;0.950806;-5.67596;44.1932;-0.0215948;-0.500046;-1.69936;-59.0622;-5.19937;-90.4381;-7.731;-55.2302;-15.3802;7.17523;
17.4553;0.871101;-0.0978675;1.07367;-5.6771;44.2246;-0.0213329;-0.504984;-1.69936;-59.1735;-5.19937;-90.5495;-7.731;-55.2719;-15.3802;7.16272;
17.4653;0.870857;-0.0961564;1.19138;-5.6782;44.2546;-0.0210424;-0.509665;-1.69936;-59.2849;-5.19937;-90.6608;-7.731;-55.3136;-15.3802;7.15021;
17.4753;0.870731;-0.0953176;1.31606;-5.67937;44.2864;-0.0207405;-0.514567;-1.69936;-59.3959;-5.19937;-90.7718;-7.731;-55.3552;-15.3802;7.13768;
17.4853;0.898523;-0.0950391;1.44268;-5.68057;44.3192;-0.0204568;-0.519485;-1.69936;-59.5068;-5.19937;-90.8828;-7.731;-55.3968;-15.3801;7.12515;
17.4954;0.911255;-0.0901803;1.56631;-5.68176;44.3519;-0.0201209;-0.524227;-1.69936;-59.6178;-5.19937;-90.9937;-7.731;-55.4383;-15.3801;7.11262;
17.5054;0.913852;-0.0886113;1.68885;-5.68294;44.3846;-0.019749;-0.528856;-1.69936;-59.7287;-5.19937;-91.1047;-7.731;-55.4799;-15.3801;7.10009;
17.5154;0.896767;-0.0879731;1.81194;-5.68414;44.4173;-0.0194;-0.533441;-1.69936;-59.8397;-5.19937;-91.2156;-7.731;-55.5214;-15.3801;7.08756;
17.5254;0.87128;-0.0884323;1.93558;-5.68535;44.4492;-0.0190715;-0.537974;-1.69936;-59.9509;-5.19937;-91.3269;-7.731;-55.5631;-15.3801;7.0751;
17.5354;0.864915;-0.0850547;2.05963;-5.68657;44.4805;-0.0186989;-0.542444;-1.69936;-60.0622;-5.19937;-91.4382;-7.731;-55.6048;-15.38;7.06264;
17.5454;0.863273;-0.0848624;2.18367;-5.6878;44.5117;-0.018356;-0.546842;-1.69936;-60.1735;-5.19937;-91.5495;-7.731;-55.6465;-15.38;7.05018;
17.5554;0.862862;-0.0805393;2.30096;-5.68898;44.5412;-0.0180398;-0.550938;-1.69936;-60.2848;-5.19937;-91.6608;-7.731;-55.6881;-15.38;7.03772;
17.5654;0.861815;-0.0760375;2.42411;-5.69022;44.5721;-0.0176203;-0.555163;-1.69936;-60.3961;-5.19937;-91.7721;-7.731;-55.7298;-15.38;7.02526;
17.5754;0.835616;-0.0770387;2.55405;-5.69153;44.6042;-0.0171369;-0.559519;-1.69936;-60.5055;-5.19937;-91.8814;-7.731;-55.7708;-15.3799;7.01275;
17.5854;0.810527;-0.073606;2.67997;-5.69281;44.6341;-0.0167162;-0.563651;-1.69936;-60.6145;-5.19937;-91.9904;-7.731;-55.8116;-15.3799;7.00024;
17.5954;0.804821;-0.0712345;2.80012;-5.69405;44.6623;-0.0162806;-0.567514;-1.69936;-60.7235;-5.19937;-92.0994;-7.731;-55.8524;-15.3799;6.98773;
17.6054;0.776844;-0.0718115;2.93007;-5.69539;44.6923;-0.0158129;-0.571584;-1.69936;-60.8325;-5.19937;-92.2084;-7.731;-55.8932;-15.3799;6.97522;
17.6154;0.752659;-0.0670853;3.04627;-5.69659;44.7179;-0.015373;-0.575135;-1.69936;-60.9415;-5.19937;-92.3174;-7.731;-55.9341;-15.3799;6.96271;
17.6254;0.745779;-0.0656703;3.17153;-5.6979;44.745;-0.0148864;-0.578872;-1.69936;-61.0541;-5.19937;-92.43;-7.731;-55.9762;-15.3798;6.95021;
17.6354;0.744049;-0.0652254;3.29877;-5.69923;44.7725;-0.0144099;-0.582564;-1.69936;-61.168;-5.19937;-92.5439;-7.731;-56.0189;-15.3798;6.93772;
17.6454;0.743453;-0.060887;3.42083;-5.70051;44.7988;-0.0139839;-0.58601;-1.69936;-61.2818;-5.19937;-92.6578;-7.731;-56.0615;-15.3798;6.92522;
17.6554;0.743062;-0.0616609;3.54224;-5.7018;44.8249;-0.0135484;-0.589343;-1.69936;-61.3957;-5.19937;-92.7717;-7.731;-56.1042;-15.3798;6.91272;
17.6654;0.741291;-0.0610289;3.67543;-5.70321;44.8535;-0.0131405;-0.592904;-1.69936;-61.5096;-5.19937;-92.8855;-7.731;-56.1468;-15.3798;6.90022;
17.6754;0.722229;-0.0575061;3.80141;-5.70455;44.8801;-0.0127217;-0.596184;-1.69936;-61.6208;-5.19937;-92.9967;-7.731;-56.1885;-15.3797;6.88771;
17.6854;0.71498;-0.0581039;3.91189;-5.70574;44.903;-0.0123749;-0.598983;-1.69936;-61.7315;-5.19937;-93.1074;-7.731;-56.2299;-15.3797;6.87518;
17.6954;0.713104;-0.0545773;4.04131;-5.70713;44.9297;-0.0119429;-0.602165;-1.69936;-61.8421;-5.19937;-93.2181;-7.731;-56.2714;-15.3797;6.86266;
17.7054;0.712539;-0.0544241;4.16408;-5.70846;44.9549;-0.0115719;-0.605101;-1.69936;-61.9528;-5.19937;-93.3288;-7.731;-56.3128;-15.3797;6.85014;
17.7154;0.712299;-0.0543852;4.30011;-5.70993;44.9828;-0.0112148;-0.608264;-1.69936;-62.0635;-5.19937;-93.4394;-7.731;-56.3543;-15.3797;6.83762;
17.7254;0.711923;-0.04986;4.42124;-5.71125;45.0077;-0.0109244;-0.610999;-1.69936;-62.1728;-5.19937;-93.5487;-7.731;-56.3952;-15.3796;6.82513;
17.7354;0.70886;-0.0510739;4.54616;-5.71262;45.0332;-0.0105937;-0.613741;-1.69936;-62.2818;-5.19937;-93.6578;-7.731;-56.4361;-15.3796;6.81265;
17.7454;0.705585;-0.0501933;4.67002;-5.71398;45.0584;-0.0103193;-0.616393;-1.69936;-62.3909;-5.19937;-93.7668;-7.731;-56.4769;-15.3796;6.80016;
17.7554;0.704917;-0.0499376;4.79605;-5.71537;45.084;-0.0100614;-0.619021;-1.69936;-62.4999;-5.19937;-93.8758;-7.731;-56.5177;-15.3796;6.78768;
17.7654;0.704832;-0.045235;4.92566;-5.7168;45.1102;-0.0098111;-0.621652;-1.69936;-62.6089;-5.19937;-93.9848;-7.731;-56.5586;-15.3796;6.77519;
17.7754;0.704803;-0.0463193;5.0428;-5.7181;45.134;-0.00953481;-0.623968;-1.69936;-62.7215;-5.19937;-94.0974;-7.731;-56.6007;-15.3795;6.76269;
17.7854;0.704823;-0.046939;5.17291;-5.71955;45.1603;-0.00930801;-0.626473;-1.69936;-62.8353;-5.19937;-94.2113;-7.731;-56.6434;-15.3795;6.7502;
17.7954;0.704846;-0.0471475;5.28799;-5.72083;45.1836;-0.00915622;-0.628641;-1.69936;-62.9492;-5.19937;-94.3251;-7.731;-56.686;-15.3795;6.7377;
17.8054;0.704873;-0.0471233;5.42593;-5.72238;45.2114;-0.00901742;-0.631185;-1.69936;-63.063;-5.19937;-94.439;-7.731;-56.7286;-15.3795;6.7252;
17.8155;0.70468;-0.0469688;5.54491;-5.72371;45.2355;-0.0089237;-0.63334;-1.69936;-63.1769;-5.19937;-94.5528;-7.731;-56.7713;-15.3794;6.7127;
17.8255;0.701406;-0.0467515;5.67244;-5.72515;45.2612;-0.00883955;-0.635617;-1.69936;-63.2884;-5.19937;-94.6643;-7.731;-56.8131;-15.3794;6.70015;
17.8355;0.698257;-0.0465191;5.80483;-5.72665;45.2877;-0.00876584;-0.63795;-1.69936;-63.3995;-5.19937;-94.7754;-7.731;-56.8547;-15.3794;6.68759;
17.8455;0.697667;-0.046322;5.93119;-5.72808;45.3129;-0.00870605;-0.640151;-1.69936;-63.5106;-5.19937;-94.8865;-7.731;-56.8963;-15.3794;6.67503;
17.8555;0.697534;-0.0461625;6.05751;-5.72952;45.3381;-0.00865506;-0.642329;-1.69936;-63.6217;-5.19937;-94.9976;-7.731;-56.9379;-15.3794;6.66247;
17.8655;0.697481;-0.0460421;6.18339;-5.73096;45.3632;-0.0086114;-0.644481;-1.69936;-63.7328;-5.19937;-95.1087;-7.731;-56.9795;-15.3793;6.64991;
17.8755;0.697441;-0.0459562;6.30963;-5.73241;45.3884;-0.00857434;-0.646625;-1.69936;-63.8433;-5.19937;-95.2192;-7.731;-57.0209;-15.3793;6.63765;
