Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.2424;1.05073;-0.00264959;34.3123;-5.36225;53.943;0.000542355;-0.326267;-1.69936;-79.1153;-5.19936;-110.491;-7.731;-62.7394;-15.3031;3.34714;
19.2524;1.04943;-0.00254482;34.4618;-5.3631;53.9807;0.000660973;-0.326493;-1.69936;-79.2264;-5.19936;-110.602;-7.731;-62.7811;-15.3031;3.33465;
19.2624;1.04065;-0.000688919;34.6165;-5.36398;54.0195;0.000797788;-0.326669;-1.69936;-79.3377;-5.19936;-110.714;-7.731;-62.8227;-15.3031;3.32215;
19.2724;1.03719;-0.000719142;34.7675;-5.36484;54.0571;0.000881691;-0.32679;-1.69936;-79.449;-5.19936;-110.825;-7.731;-62.8644;-15.3031;3.30966;
19.2824;1.03617;-0.000475719;34.9222;-5.36572;54.0955;0.00092727;-0.326867;-1.69936;-79.5604;-5.19936;-110.936;-7.731;-62.9061;-15.3031;3.29716;
19.2924;1.02855;0.000706865;35.0651;-5.36653;54.1308;0.000966763;-0.326897;-1.69936;-79.6717;-5.19936;-111.048;-7.731;-62.9478;-15.3031;3.28466;
19.3024;1.02317;0.00462136;35.2184;-5.3674;54.1684;0.00111761;-0.326883;-1.69936;-79.7831;-5.19936;-111.159;-7.731;-62.9895;-15.3031;3.27216;
19.3124;1.02144;0.004492;35.3719;-5.36827;54.206;0.00121992;-0.326819;-1.69936;-79.8944;-5.19936;-111.27;-7.731;-63.0312;-15.3031;3.25966;
19.3224;1.02091;0.00460427;35.5225;-5.36913;54.2427;0.00127892;-0.326713;-1.69936;-80.0055;-5.19936;-111.381;-7.731;-63.0728;-15.3031;3.24716;
19.3324;1.02073;0.00485483;35.6661;-5.36994;54.2777;0.00130629;-0.326573;-1.69936;-80.1167;-5.19936;-111.493;-7.731;-63.1145;-15.3031;3.23465;
19.3424;1.02116;0.0051922;35.8171;-5.3708;54.3145;0.00131496;-0.326394;-1.69936;-80.2278;-5.19936;-111.604;-7.731;-63.1561;-15.3031;3.22215;
19.3524;1.03077;0.0055588;35.9689;-5.37166;54.3517;0.00130963;-0.326185;-1.69936;-80.3389;-5.19936;-111.715;-7.731;-63.1977;-15.3031;3.20963;
19.3624;1.03968;0.00146179;36.1268;-5.37256;54.3907;0.00122734;-0.325944;-1.69936;-80.4501;-5.19936;-111.826;-7.731;-63.2393;-15.3031;3.19711;
19.3724;1.04193;0.00220021;36.2716;-5.37338;54.4265;0.00107428;-0.325716;-1.69936;-80.5612;-5.19936;-111.937;-7.731;-63.281;-15.3031;3.18459;
19.3824;1.04699;0.00308378;36.4217;-5.37423;54.4639;0.000947255;-0.325482;-1.69936;-80.6724;-5.19936;-112.048;-7.731;-63.3226;-15.3031;3.17207;
19.3924;1.05462;0.00372419;36.5798;-5.37512;54.5034;0.000842347;-0.325237;-1.69936;-80.7836;-5.19936;-112.159;-7.731;-63.3642;-15.3031;3.15956;
19.4024;1.05682;0.00411395;36.7249;-5.37594;54.5398;0.000763122;-0.325013;-1.69936;-80.8947;-5.19936;-112.271;-7.731;-63.4059;-15.3031;3.14707;
19.4124;1.05752;0.0043543;36.8777;-5.37681;54.5782;0.000691914;-0.324777;-1.69936;-81.0059;-5.19936;-112.382;-7.731;-63.4475;-15.3031;3.13459;
19.4224;1.05786;0.00448425;37.0311;-5.37768;54.6167;0.0006265;-0.32454;-1.69936;-81.117;-5.19936;-112.493;-7.731;-63.4891;-15.3031;3.1221;
19.4324;1.05805;0.00454441;37.1879;-5.37856;54.6561;0.000561884;-0.324297;-1.69936;-81.2282;-5.19936;-112.604;-7.731;-63.5308;-15.3031;3.10961;
19.4424;1.05522;0.00456694;37.3401;-5.37942;54.6942;0.00049946;-0.32406;-1.69936;-81.3394;-5.19936;-112.715;-7.731;-63.5724;-15.3031;3.09713;
19.4524;1.05236;0.00458585;37.483;-5.38023;54.7299;0.000440384;-0.323838;-1.69936;-81.4506;-5.19936;-112.826;-7.731;-63.614;-15.3031;3.08467;
19.4624;1.0514;0.00463488;37.6393;-5.38111;54.7688;0.000375929;-0.323594;-1.69936;-81.5617;-5.19936;-112.938;-7.731;-63.6556;-15.3031;3.07221;
19.4724;1.05114;0.00472477;37.794;-5.38198;54.8072;0.00031358;-0.323351;-1.69936;-81.6726;-5.19936;-113.049;-7.731;-63.6972;-15.3031;3.05974;
19.4824;1.05112;0.00485454;37.9465;-5.38284;54.8451;0.000255134;-0.323112;-1.69936;-81.7836;-5.19936;-113.16;-7.731;-63.7388;-15.3031;3.04728;
19.4924;1.05117;0.00502689;38.0981;-5.3837;54.8827;0.000202055;-0.322873;-1.69936;-81.8946;-5.19936;-113.27;-7.731;-63.7803;-15.3031;3.0348;
19.5024;1.05841;0.00523076;38.2482;-5.38454;54.9201;0.000155946;-0.322637;-1.69936;-82.0056;-5.19936;-113.381;-7.731;-63.8219;-15.3031;3.02225;
19.5124;1.07645;0.00545871;38.3997;-5.38539;54.9582;0.000116229;-0.322398;-1.69936;-82.1165;-5.19936;-113.492;-7.731;-63.8635;-15.3031;3.00971;
19.5224;1.08544;0.0057012;38.5583;-5.38628;54.9986;8.31083e-005;-0.322148;-1.69936;-82.2274;-5.19936;-113.603;-7.731;-63.905;-15.3031;2.99716;
19.5324;1.09157;0.0059149;38.7034;-5.3871;55.0358;6.07867e-005;-0.321919;-1.69936;-82.3382;-5.19936;-113.714;-7.731;-63.9465;-15.3031;2.98461;
19.5424;1.11876;0.00501293;38.8578;-5.38797;55.076;3.83854e-005;-0.321675;-1.69936;-82.4491;-5.19936;-113.825;-7.731;-63.988;-15.3031;2.97207;
19.5524;1.13447;0.00399185;39.009;-5.38882;55.1161;-2.16377e-005;-0.32144;-1.69936;-82.5599;-5.19936;-113.936;-7.731;-64.0295;-15.3031;2.95957;
19.5624;1.13969;0.00451625;39.1664;-5.3897;55.1582;-9.19247e-005;-0.321204;-1.69936;-82.6709;-5.19936;-114.047;-7.731;-64.0711;-15.3031;2.94707;
19.5724;1.14124;0.00485983;39.3216;-5.39057;55.1997;-0.000134832;-0.320982;-1.69936;-82.7821;-5.19936;-114.158;-7.731;-64.1127;-15.3031;2.93457;
19.5824;1.14177;0.005067;39.4723;-5.39141;55.2401;-0.000158543;-0.320775;-1.69936;-82.8933;-5.19936;-114.269;-7.731;-64.1544;-15.3031;2.92207;
19.5924;1.14206;0.00519436;39.6306;-5.3923;55.2825;-0.000171504;-0.320564;-1.69936;-83.0045;-5.19936;-114.38;-7.731;-64.196;-15.3031;2.90957;
19.6025;1.13474;0.00525051;39.7849;-5.39316;55.3237;-0.000175594;-0.320365;-1.69936;-83.1157;-5.19936;-114.492;-7.731;-64.2377;-15.3031;2.89708;
19.6125;1.12999;0.00525806;39.9316;-5.39398;55.3625;-0.000173909;-0.32018;-1.69936;-83.2269;-5.19936;-114.603;-7.731;-64.2793;-15.3031;2.88459;
19.6225;1.12847;0.00523909;40.0864;-5.39485;55.4034;-0.000168768;-0.319989;-1.69936;-83.338;-5.19936;-114.714;-7.731;-64.3209;-15.3031;2.87209;
19.6325;1.11123;0.0052073;40.2385;-5.3957;55.4434;-0.000161799;-0.319805;-1.69936;-83.4491;-5.19936;-114.825;-7.731;-64.3625;-15.3031;2.8596;
19.6425;1.0779;0.00516986;40.399;-5.39659;55.4845;-0.000153074;-0.319614;-1.69936;-83.5602;-5.19936;-114.936;-7.731;-64.4042;-15.3031;2.84711;
19.6525;1.06617;0.00513768;40.5443;-5.39741;55.5208;-0.000144354;-0.319443;-1.69936;-83.6713;-5.19936;-115.047;-7.731;-64.4458;-15.3031;2.8346;
19.6625;1.06228;0.0051083;40.7;-5.39827;55.5594;-0.000134417;-0.319262;-1.69936;-83.7826;-5.19936;-115.158;-7.731;-64.4874;-15.3031;2.82209;
19.6725;1.06101;0.00508543;40.8562;-5.39914;55.5981;-0.000123955;-0.319082;-1.69936;-83.894;-5.19936;-115.27;-7.731;-64.5292;-15.3031;2.80959;
19.6825;1.06059;0.00506977;41.0111;-5.40001;55.6364;-0.000113104;-0.318905;-1.69936;-84.0055;-5.19936;-115.381;-7.731;-64.5709;-15.3031;2.79708;
19.6925;1.06153;0.00506335;41.1614;-5.40084;55.6735;-0.000102006;-0.318734;-1.69936;-84.1169;-5.19936;-115.493;-7.731;-64.6127;-15.3031;2.78458;
19.7025;1.06591;0.00507756;41.3223;-5.40174;55.7133;-8.9087e-005;-0.318553;-1.69936;-84.2284;-5.19936;-115.604;-7.731;-64.6544;-15.3031;2.77209;
19.7125;1.06708;0.00509553;41.4814;-5.40262;55.7528;-7.50219e-005;-0.318374;-1.69936;-84.3396;-5.19936;-115.715;-7.731;-64.696;-15.3031;2.7596;
19.7225;1.06718;0.00511203;41.6334;-5.40347;55.7905;-6.05478e-005;-0.318204;-1.69936;-84.4503;-5.19936;-115.826;-7.731;-64.7375;-15.3031;2.74712;
19.7325;1.06699;0.00512459;41.7898;-5.40434;55.8293;-4.47359e-005;-0.31803;-1.69936;-84.561;-5.19936;-115.937;-7.731;-64.779;-15.3031;2.73463;
19.7425;1.06675;0.00512921;41.9421;-5.40518;55.867;-2.87915e-005;-0.317861;-1.69936;-84.6717;-5.19936;-116.048;-7.731;-64.8204;-15.3031;2.72214;
19.7525;1.07284;0.00512713;42.0963;-5.40604;55.9052;-1.25035e-005;-0.31769;-1.69936;-84.7824;-5.19936;-116.158;-7.731;-64.8619;-15.3031;2.70963;
19.7625;1.08345;0.00511744;42.2576;-5.40693;55.9455;4.36331e-006;-0.317511;-1.69936;-84.8933;-5.19936;-116.269;-7.731;-64.9034;-15.3031;2.69712;
19.7725;1.08695;0.0051007;42.4058;-5.40775;55.9827;1.92926e-005;-0.317348;-1.69936;-85.0045;-5.19936;-116.38;-7.731;-64.9451;-15.3031;2.68461;
19.7825;1.09296;0.00507883;42.5604;-5.40861;56.0217;3.40009e-005;-0.317177;-1.69936;-85.1158;-5.19936;-116.492;-7.731;-64.9867;-15.3031;2.6721;
19.7925;1.10803;0.00505346;42.7224;-5.4095;56.0629;4.83187e-005;-0.316997;-1.69936;-85.227;-5.19936;-116.603;-7.731;-65.0284;-15.3031;2.65959;
19.8025;1.11588;0.00502785;42.8803;-5.41038;56.1035;6.11028e-005;-0.316823;-1.69936;-85.3382;-5.19936;-116.714;-7.731;-65.07;-15.3031;2.64708;
19.8125;1.11825;0.00499651;43.0352;-5.41123;56.1434;7.21957e-005;-0.316651;-1.69936;-85.4495;-5.19936;-116.825;-7.731;-65.1117;-15.3031;2.63458;
19.8225;1.11918;0.00496308;43.1845;-5.41206;56.182;8.12882e-005;-0.316486;-1.69936;-85.561;-5.19936;-116.937;-7.731;-65.1535;-15.3031;2.62207;
19.8325;1.11963;0.00493258;43.3406;-5.41292;56.2223;8.93328e-005;-0.316313;-1.69936;-85.6725;-5.19936;-117.048;-7.731;-65.1952;-15.3031;2.60957;
19.8425;1.11992;0.00490705;43.5038;-5.41382;56.2644;9.63171e-005;-0.316132;-1.69936;-85.7839;-5.19936;-117.16;-7.731;-65.237;-15.3031;2.59706;
19.8525;1.10009;0.00489008;43.6597;-5.41468;56.3043;0.00010173;-0.315959;-1.69936;-85.8954;-5.19936;-117.271;-7.731;-65.2787;-15.3031;2.58455;
19.8625;1.04921;0.00488017;43.8099;-5.41551;56.3412;0.000106082;-0.315792;-1.69936;-86.0067;-5.19936;-117.383;-7.731;-65.3204;-15.3031;2.57204;
19.8725;1.03101;0.00487528;43.9665;-5.41637;56.3786;0.000110004;-0.315617;-1.69936;-86.1177;-5.19936;-117.494;-7.731;-65.362;-15.3031;2.55954;
19.8825;1.02509;0.00487513;44.1241;-5.41724;56.4158;0.000113475;-0.315442;-1.69936;-86.2286;-5.19936;-117.605;-7.731;-65.4035;-15.3031;2.54703;
19.8925;1.02362;0.00488256;44.277;-5.41808;56.4517;0.000116543;-0.315271;-1.69936;-86.3396;-5.19936;-117.715;-7.731;-65.4451;-15.3031;2.53452;
19.9025;1.02328;0.00489633;44.4354;-5.41895;56.4889;0.000119789;-0.315094;-1.69936;-86.4506;-5.19936;-117.826;-7.731;-65.4867;-15.3031;2.52202;
19.9125;1.0065;0.00657095;44.5934;-5.41982;56.5258;0.000144315;-0.314917;-1.69936;-86.5615;-5.19936;-117.937;-7.731;-65.5282;-15.3031;2.50952;
19.9225;0.986515;0.00704073;44.7509;-5.42068;56.5618;0.000212215;-0.314735;-1.69936;-86.6725;-5.19936;-118.048;-7.731;-65.5698;-15.3031;2.49703;
19.9325;0.979552;0.0067294;44.915;-5.42158;56.5987;0.000270028;-0.314533;-1.69936;-86.7835;-5.19936;-118.159;-7.731;-65.6113;-15.3031;2.48453;
19.9425;0.970441;0.0065605;45.0689;-5.42243;56.633;0.000305901;-0.314333;-1.69936;-86.8945;-5.19936;-118.27;-7.731;-65.6529;-15.3031;2.47204;
19.9525;0.958506;0.00647215;45.2296;-5.42331;56.6684;0.000330994;-0.314117;-1.69936;-87.0055;-5.19936;-118.381;-7.731;-65.6945;-15.3031;2.45957;
19.9625;0.95463;0.00645315;45.3875;-5.42417;56.703;0.000346579;-0.313898;-1.69936;-87.1165;-5.19936;-118.492;-7.731;-65.7361;-15.3031;2.44711;
19.9725;0.953272;0.0064834;45.5437;-5.42503;56.737;0.000355583;-0.313674;-1.69936;-87.2279;-5.19936;-118.604;-7.731;-65.7778;-15.3031;2.43465;
19.9825;0.952621;0.00653984;45.6975;-5.42587;56.7705;0.000360701;-0.313449;-1.69936;-87.3392;-5.19936;-118.715;-7.731;-65.8194;-15.3031;2.42219;
19.9925;0.952193;0.00660936;45.8547;-5.42672;56.8047;0.000363691;-0.313215;-1.69936;-87.4505;-5.19936;-118.826;-7.731;-65.8611;-15.3031;2.40971;
20.0025;0.947587;0.006685;46.0194;-5.42762;56.8404;0.00036507;-0.312965;-1.69936;-87.5618;-5.19936;-118.938;-7.731;-65.9028;-15.3031;2.39718;
20.0125;0.940429;0.0113474;46.1686;-5.42844;56.8725;0.000479865;-0.312729;-1.69936;-87.6731;-5.19936;-119.049;-7.731;-65.9445;-15.3031;2.38465;
20.0225;0.937662;0.0106591;46.3274;-5.4293;56.9064;0.000602299;-0.312454;-1.69936;-87.7842;-5.19936;-119.16;-7.731;-65.9861;-15.3031;2.37212;
20.0325;0.934033;0.0102316;46.486;-5.43016;56.9403;0.000683124;-0.312158;-1.69936;-87.8954;-5.19936;-119.271;-7.731;-66.0278;-15.3031;2.35959;
20.0425;0.926085;0.0100065;46.6444;-5.43102;56.9738;0.000733184;-0.311843;-1.69936;-88.0066;-5.19936;-119.382;-7.731;-66.0694;-15.3031;2.34707;
20.0525;0.922794;0.00995256;46.8033;-5.43189;57.0072;0.000759256;-0.311508;-1.69936;-88.1177;-5.19936;-119.494;-7.731;-66.111;-15.3031;2.33456;
20.0625;0.921798;0.0100048;46.962;-5.43275;57.0405;0.000770651;-0.311159;-1.69936;-88.2288;-5.19936;-119.605;-7.731;-66.1526;-15.3031;2.32206;
20.0725;0.921493;0.0137362;47.1213;-5.43361;57.0738;0.000792226;-0.310797;-1.69936;-88.3395;-5.19936;-119.715;-7.731;-66.1941;-15.3031;2.30956;
20.0825;0.921445;0.0146865;47.2775;-5.43445;57.1065;0.000914357;-0.310422;-1.69936;-88.4503;-5.19936;-119.826;-7.731;-66.2356;-15.3031;2.29706;
20.0925;0.920905;0.0146214;47.4354;-5.43531;57.1395;0.00102462;-0.310012;-1.69936;-88.5611;-5.19936;-119.937;-7.731;-66.2771;-15.3031;2.28457;
20.1025;0.917192;0.0162352;47.5949;-5.43616;57.1727;0.00113977;-0.309566;-1.69936;-88.6719;-5.19936;-120.048;-7.731;-66.3186;-15.3031;2.27209;
20.1125;0.914997;0.0157804;47.7532;-5.43702;57.2056;0.00123676;-0.309091;-1.69936;-88.7828;-5.19936;-120.159;-7.731;-66.3601;-15.3031;2.25961;
20.1225;0.914309;0.0155908;47.9138;-5.43788;57.2389;0.00129331;-0.308578;-1.69936;-88.8939;-5.19936;-120.27;-7.731;-66.4017;-15.3031;2.24713;
20.1325;0.91413;0.0156159;48.075;-5.43874;57.2722;0.00131707;-0.308035;-1.69936;-89.005;-5.19936;-120.381;-7.731;-66.4433;-15.3031;2.23466;
20.1425;0.91408;0.0176614;48.2365;-5.43961;57.3056;0.00137243;-0.307464;-1.69936;-89.1162;-5.19936;-120.492;-7.731;-66.485;-15.3031;2.22217;
20.1525;0.914065;0.0201393;48.3967;-5.44046;57.3387;0.00150391;-0.306863;-1.69936;-89.2273;-5.19936;-120.603;-7.731;-66.5266;-15.3031;2.20965;
20.1625;0.914055;0.0198187;48.5561;-5.44131;57.3717;0.00158561;-0.306229;-1.69936;-89.3385;-5.19936;-120.714;-7.731;-66.5683;-15.3031;2.19712;
20.1725;0.914046;0.0197605;48.7145;-5.44215;57.4043;0.00162339;-0.305563;-1.69936;-89.4501;-5.19936;-120.826;-7.731;-66.61;-15.3031;2.1846;
20.1825;0.914035;0.0198701;48.87;-5.44297;57.4364;0.00163246;-0.30488;-1.69936;-89.5616;-5.19936;-120.938;-7.731;-66.6518;-15.3031;2.17208;
20.1925;0.914023;0.0216328;49.0295;-5.44382;57.4693;0.00166363;-0.304155;-1.69936;-89.6732;-5.19936;-121.049;-7.731;-66.6936;-15.3031;2.15956;
20.2025;0.914012;0.0223639;49.1956;-5.44469;57.5036;0.00170964;-0.303368;-1.69936;-89.7847;-5.19936;-121.161;-7.731;-66.7353;-15.3031;2.14704;
20.2125;0.914002;0.0224114;49.3464;-5.44548;57.5346;0.00172113;-0.302623;-1.69936;-89.8961;-5.19936;-121.272;-7.731;-66.7771;-15.3031;2.13453;
20.2225;0.913997;0.0225823;49.511;-5.44635;57.5685;0.00171063;-0.301785;-1.69936;-90.0072;-5.19936;-121.383;-7.731;-66.8187;-15.3031;2.12202;
20.2325;0.913997;0.0228134;49.6692;-5.44717;57.601;0.00168564;-0.300958;-1.69936;-90.1183;-5.19936;-121.494;-7.731;-66.8603;-15.3031;2.1095;
20.2425;0.913997;0.0272593;49.8336;-5.44803;57.6348;0.00177119;-0.300072;-1.69936;-90.2294;-5.19936;-121.605;-7.731;-66.9019;-15.3031;2.09699;
20.2525;0.914002;0.0272225;49.9933;-5.44886;57.6677;0.00184696;-0.299172;-1.69936;-90.3405;-5.19936;-121.716;-7.731;-66.9435;-15.3031;2.08451;
20.2625;0.914015;0.0270624;50.151;-5.44968;57.7;0.00187558;-0.298249;-1.69936;-90.4515;-5.19936;-121.827;-7.731;-66.9851;-15.3031;2.07202;
20.2725;0.914033;0.0270903;50.3162;-5.45053;57.734;0.00187291;-0.297252;-1.69936;-90.5622;-5.19936;-121.938;-7.731;-67.0265;-15.3031;2.05953;
20.2825;0.914052;0.0272635;50.4772;-5.45136;57.767;0.00184644;-0.296255;-1.69936;-90.6729;-5.19936;-122.049;-7.731;-67.068;-15.3031;2.04705;
20.2925;0.914063;0.0323699;50.6273;-5.45213;57.7977;0.00188082;-0.295299;-1.69936;-90.7836;-5.19936;-122.159;-7.731;-67.1095;-15.3031;2.03455;
20.3025;0.914085;0.0318843;50.789;-5.45296;57.8309;0.00196418;-0.294232;-1.69936;-90.8943;-5.19936;-122.27;-7.731;-67.1509;-15.3031;2.02204;
20.3125;0.914109;0.0317076;50.9534;-5.45379;57.8645;0.00199748;-0.293109;-1.69936;-91.0052;-5.19936;-122.381;-7.731;-67.1924;-15.3031;2.00953;
20.3225;0.914134;0.0317596;51.116;-5.45462;57.8978;0.00199441;-0.291966;-1.69936;-91.1164;-5.19936;-122.492;-7.731;-67.2341;-15.3031;1.99702;
20.3325;0.914159;0.0319884;51.2782;-5.45544;57.931;0.00196402;-0.290793;-1.69936;-91.2275;-5.19936;-122.603;-7.731;-67.2757;-15.3031;1.98451;
20.3425;0.928486;0.0323168;51.4365;-5.45623;57.9635;0.00191832;-0.289625;-1.69936;-91.3387;-5.19936;-122.715;-7.731;-67.3174;-15.3031;1.97201;
20.3525;0.986911;0.0327193;51.6026;-5.45706;57.9989;0.00186078;-0.288377;-1.69936;-91.4499;-5.19936;-122.826;-7.731;-67.359;-15.3031;1.95953;
20.3625;1.0262;0.0331316;51.7638;-5.45787;58.0352;0.00179882;-0.287148;-1.69936;-91.5612;-5.19936;-122.937;-7.731;-67.4007;-15.3031;1.94705;
20.3725;1.03712;0.035911;51.9167;-5.45863;58.0705;0.00177887;-0.285964;-1.69936;-91.6726;-5.19936;-123.048;-7.731;-67.4424;-15.3031;1.93458;
20.3825;1.04122;0.0359057;52.0801;-5.45944;58.1084;0.00177764;-0.284674;-1.69936;-91.784;-5.19936;-123.16;-7.731;-67.4841;-15.3031;1.9221;
20.3926;1.04297;0.035977;52.2421;-5.46023;58.146;0.00175411;-0.283374;-1.69936;-91.8954;-5.19936;-123.271;-7.731;-67.5258;-15.3031;1.90961;
20.4026;1.04389;0.0360778;52.4094;-5.46105;58.1849;0.0017094;-0.282009;-1.69936;-92.0068;-5.19936;-123.383;-7.731;-67.5676;-15.3031;1.89708;
20.4126;1.03997;0.0362175;52.5616;-5.4618;58.2202;0.00165366;-0.28075;-1.69936;-92.1181;-5.19936;-123.494;-7.731;-67.6093;-15.3031;1.88455;
20.4226;1.03307;0.0364252;52.725;-5.46259;58.2579;0.0015836;-0.279384;-1.69936;-92.2293;-5.19936;-123.605;-7.731;-67.6509;-15.3031;1.87202;
20.4326;1.0309;0.0366785;52.8865;-5.46337;58.2949;0.00150802;-0.278022;-1.69936;-92.3404;-5.19936;-123.716;-7.731;-67.6925;-15.3031;1.85949;
20.4426;1.03034;0.0369682;53.0473;-5.46414;58.3317;0.00142925;-0.276654;-1.69936;-92.4516;-5.19936;-123.827;-7.731;-67.7342;-15.3031;1.84696;
20.4526;1.03036;0.0372943;53.211;-5.46493;58.3692;0.00134809;-0.275251;-1.69936;-92.5627;-5.19936;-123.939;-7.731;-67.7758;-15.3031;1.83445;
20.4626;1.03053;0.0376422;53.3785;-5.46573;58.4075;0.00126636;-0.273805;-1.69936;-92.6738;-5.19936;-124.05;-7.731;-67.8174;-15.3031;1.82194;
20.4726;1.03072;0.037976;53.5394;-5.46649;58.4443;0.00119032;-0.272409;-1.69936;-92.7845;-5.19936;-124.16;-7.731;-67.8589;-15.3031;1.80943;
20.4826;1.03089;0.0382975;53.697;-5.46723;58.4803;0.00111899;-0.271035;-1.69936;-92.8953;-5.19936;-124.271;-7.731;-67.9003;-15.3031;1.79692;
20.4926;1.03105;0.0386166;53.8586;-5.46799;58.5172;0.00105005;-0.269621;-1.69936;-93.0061;-5.19936;-124.382;-7.731;-67.9418;-15.3031;1.78442;
20.5026;1.03115;0.0389274;54.0235;-5.46876;58.5548;0.000983983;-0.268172;-1.69936;-93.1169;-5.19936;-124.493;-7.731;-67.9833;-15.3031;1.77193;
20.5126;1.0312;0.0392195;54.1878;-5.46953;58.5923;0.000922355;-0.266724;-1.69936;-93.2278;-5.19936;-124.604;-7.731;-68.0249;-15.3031;1.75945;
20.5226;1.0312;0.039487;54.3484;-5.47027;58.6289;0.000865954;-0.265304;-1.69936;-93.3389;-5.19936;-124.715;-7.731;-68.0665;-15.3031;1.74696;
20.5326;1.03496;0.0397409;54.5138;-5.47103;58.6667;0.000812127;-0.263838;-1.69936;-93.45;-5.19936;-124.826;-7.731;-68.1081;-15.3031;1.73448;
20.5426;1.05672;0.039972;54.6765;-5.47177;58.7042;0.000762625;-0.262393;-1.69936;-93.5612;-5.19936;-124.937;-7.731;-68.1497;-15.3031;1.72199;
20.5526;1.07015;0.0401911;54.8439;-5.47254;58.7435;0.000714762;-0.260903;-1.69936;-93.6723;-5.19936;-125.048;-7.731;-68.1913;-15.3031;1.7095;
20.5626;1.07453;0.0403923;55.009;-5.47328;58.7826;0.000670266;-0.259431;-1.69936;-93.7835;-5.19936;-125.159;-7.731;-68.233;-15.3031;1.697;
20.5726;1.07572;0.0405741;55.1708;-5.47401;58.8209;0.00062944;-0.257986;-1.69936;-93.8947;-5.19936;-125.271;-7.731;-68.2746;-15.3031;1.6845;
20.5826;1.0761;0.0407369;55.3262;-5.47471;58.8578;0.000592479;-0.256596;-1.69936;-94.006;-5.19936;-125.382;-7.731;-68.3163;-15.3031;1.67201;
20.5926;1.07626;0.0408985;55.4903;-5.47544;58.8966;0.000555559;-0.255126;-1.69936;-94.1173;-5.19936;-125.493;-7.731;-68.358;-15.3031;1.6595;
20.6026;1.06807;0.0410483;55.652;-5.47615;58.9348;0.000521219;-0.253676;-1.69936;-94.2285;-5.19936;-125.604;-7.731;-68.3997;-15.3031;1.64698;
20.6126;1.06343;0.0407671;55.8251;-5.47692;58.9753;0.000475749;-0.252124;-1.69936;-94.3397;-5.19936;-125.716;-7.731;-68.4413;-15.3031;1.63445;
20.6226;1.06217;0.039177;55.9829;-5.47761;59.0121;0.000376057;-0.250714;-1.69936;-94.4508;-5.19936;-125.827;-7.731;-68.4829;-15.3031;1.62192;
20.6326;1.06178;0.0396204;56.1473;-5.47832;59.0504;0.000293242;-0.249254;-1.69936;-94.5618;-5.19936;-125.938;-7.731;-68.5245;-15.3031;1.60939;
20.6426;1.06175;0.0399383;56.3093;-5.47902;59.0882;0.000231589;-0.247823;-1.69936;-94.6728;-5.19936;-126.049;-7.731;-68.5661;-15.3031;1.59688;
20.6526;1.06309;0.0401639;56.4796;-5.47976;59.1278;0.000184275;-0.246328;-1.69936;-94.7839;-5.19936;-126.16;-7.731;-68.6076;-15.3031;1.58439;
20.6626;1.07484;0.0403056;56.6404;-5.48045;59.1654;0.0001507;-0.244923;-1.69936;-94.8949;-5.19936;-126.271;-7.731;-68.6492;-15.3031;1.5719;
20.6726;1.08651;0.0403985;56.8013;-5.48113;59.2036;0.000124564;-0.243522;-1.69936;-95.006;-5.19936;-126.382;-7.731;-68.6908;-15.3031;1.5594;
20.6826;1.09083;0.0404585;56.968;-5.48184;59.2433;0.000102928;-0.242074;-1.69936;-95.117;-5.19936;-126.493;-7.731;-68.7324;-15.3031;1.54691;
20.6926;1.09567;0.0404923;57.131;-5.48252;59.2822;8.59827e-005;-0.240663;-1.69936;-95.228;-5.19936;-126.604;-7.731;-68.774;-15.3031;1.53442;
20.7026;1.09892;0.0405149;57.298;-5.48322;59.3223;7.13354e-005;-0.239222;-1.69936;-95.3391;-5.19936;-126.715;-7.731;-68.8156;-15.3031;1.52194;
20.7126;1.10011;0.040533;57.4615;-5.4839;59.3616;5.88224e-005;-0.237813;-1.69936;-95.4502;-5.19936;-126.826;-7.731;-68.8572;-15.3031;1.50945;
20.7226;1.10059;0.040552;57.6286;-5.48459;59.4017;4.75093e-005;-0.236376;-1.69936;-95.5615;-5.19936;-126.937;-7.731;-68.8989;-15.3031;1.49696;
20.7326;1.1008;0.0405754;57.7971;-5.48528;59.4421;3.75247e-005;-0.234931;-1.69936;-95.6728;-5.19936;-127.049;-7.731;-68.9406;-15.3031;1.48447;
20.7426;1.10093;0.040604;57.9648;-5.48597;59.4824;2.87752e-005;-0.233494;-1.69936;-95.7841;-5.19936;-127.16;-7.731;-68.9822;-15.3031;1.47198;
20.7526;1.10479;0.0406368;58.1291;-5.48663;59.5218;2.12528e-005;-0.232088;-1.69936;-95.8954;-5.19936;-127.271;-7.731;-69.0239;-15.3031;1.45947;
20.7626;1.11616;0.0406744;58.2963;-5.48731;59.5622;1.45858e-005;-0.230658;-1.69936;-96.0067;-5.19936;-127.383;-7.731;-69.0656;-15.3031;1.44696;
20.7726;1.12135;0.0407151;58.4603;-5.48797;59.6021;9.03884e-006;-0.229258;-1.69936;-96.118;-5.19936;-127.494;-7.731;-69.1073;-15.3031;1.43446;
