Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.91157;0.480952;-0.0480698;-85.9122;-5.35218;22.6628;-0.034039;-0.770808;-1.69941;89.9387;-5.19957;58.3303;-7.73101;1.12922;-15.3444;-5.27306;
3.92157;0.456321;-0.0476186;-85.8451;-5.35319;22.6808;-0.0340727;-0.775357;-1.69937;89.8343;-5.19954;58.2273;-7.73101;1.08668;-15.3444;-5.26056;
3.93158;0.442024;-0.0475381;-85.7849;-5.3541;22.6962;-0.0340899;-0.779441;-1.69935;89.7325;-5.19951;58.1268;-7.73101;1.04525;-15.3444;-5.24806;
3.94158;0.439715;-0.0525178;-85.7281;-5.35496;22.7105;-0.0341462;-0.783304;-1.69932;89.6323;-5.19949;58.028;-7.73101;1.00455;-15.3443;-5.23556;
3.95158;0.438986;-0.0506108;-85.6624;-5.35596;22.7269;-0.0342923;-0.787783;-1.6993;89.5321;-5.19946;57.9292;-7.73101;0.963846;-15.3443;-5.22305;
3.96159;0.438572;-0.0497715;-85.5999;-5.35692;22.7426;-0.034379;-0.792067;-1.69927;89.432;-5.19944;57.8304;-7.73101;0.923144;-15.3443;-5.21055;
3.97159;0.438209;-0.0494687;-85.5389;-5.35785;22.7578;-0.0344384;-0.796251;-1.69925;89.3318;-5.19941;57.7315;-7.73101;0.882443;-15.3442;-5.19805;
3.9816;0.439932;-0.0502539;-85.4741;-5.35885;22.774;-0.0344945;-0.800713;-1.69923;89.2302;-5.19939;57.6313;-7.73101;0.841232;-15.3442;-5.18554;
3.9916;0.446872;-0.0539757;-85.4047;-5.35993;22.7916;-0.034628;-0.805505;-1.69921;89.1273;-5.19937;57.5297;-7.731;0.799525;-15.3441;-5.17304;
4.0016;0.447779;-0.0524183;-85.3424;-5.36091;22.8074;-0.0347883;-0.809821;-1.69919;89.0244;-5.19934;57.4282;-7.731;0.757818;-15.3441;-5.16054;
4.01161;0.447812;-0.0516869;-85.2797;-5.36189;22.8234;-0.0349031;-0.814187;-1.69916;88.9215;-5.19932;57.3266;-7.731;0.716111;-15.3441;-5.14803;
4.02161;0.447732;-0.0514493;-85.2158;-5.3629;22.8396;-0.0349931;-0.818653;-1.69914;88.8186;-5.1993;57.225;-7.731;0.674404;-15.344;-5.13549;
4.03162;0.447709;-0.051418;-85.1545;-5.36387;22.8552;-0.0350701;-0.82294;-1.69913;88.7146;-5.19928;57.1223;-7.731;0.632295;-15.344;-5.12296;
4.04162;0.447737;-0.0514669;-85.0949;-5.36482;22.8703;-0.0351413;-0.827117;-1.69911;88.6095;-5.19926;57.0185;-7.731;0.589796;-15.344;-5.11042;
4.05162;0.447827;-0.0515341;-85.0305;-5.36585;22.8867;-0.0352162;-0.831635;-1.69909;88.5044;-5.19924;56.9147;-7.731;0.547298;-15.3439;-5.09789;
4.06163;0.447978;-0.0515722;-84.9597;-5.367;22.9046;-0.0352959;-0.836608;-1.69907;88.3993;-5.19923;56.8109;-7.731;0.5048;-15.3439;-5.08537;
4.07163;0.44815;-0.0494282;-84.8962;-5.36802;22.9207;-0.0353162;-0.841067;-1.69906;88.2942;-5.19921;56.7071;-7.731;0.462302;-15.3438;-5.0729;
4.08164;0.489295;-0.0486275;-84.8341;-5.36903;22.9369;-0.0352664;-0.845422;-1.69904;88.1904;-5.19919;56.6046;-7.731;0.420394;-15.3438;-5.06043;
4.09164;0.534949;-0.0498235;-84.771;-5.37006;22.9552;-0.035258;-0.849827;-1.69903;88.0874;-5.19918;56.5029;-7.731;0.378865;-15.3438;-5.04796;
4.10164;0.543659;-0.0501234;-84.7121;-5.37103;22.9731;-0.0352763;-0.853929;-1.69902;87.9845;-5.19916;56.4012;-7.731;0.337335;-15.3437;-5.03549;
4.11165;0.546354;-0.0501416;-84.6418;-5.37219;22.9948;-0.0353027;-0.85882;-1.69901;87.8815;-5.19915;56.2995;-7.731;0.295806;-15.3437;-5.02302;
4.12165;0.547359;-0.0500404;-84.5777;-5.37325;23.0145;-0.0353233;-0.863277;-1.69899;87.7785;-5.19914;56.1978;-7.731;0.254276;-15.3437;-5.01054;
4.13166;0.547904;-0.0499155;-84.5145;-5.3743;23.034;-0.0353376;-0.867664;-1.69898;87.6754;-5.19912;56.0958;-7.731;0.212706;-15.3436;-4.99807;
4.14166;0.554469;-0.0498444;-84.4495;-5.37539;23.0541;-0.0353454;-0.87218;-1.69897;87.572;-5.19911;55.9936;-7.731;0.171098;-15.3436;-4.98559;
4.15166;0.567338;-0.0498366;-84.3862;-5.37646;23.0742;-0.0353497;-0.876574;-1.69896;87.4686;-5.1991;55.8915;-7.731;0.12949;-15.3435;-4.97311;
4.16167;0.570207;-0.0498156;-84.3225;-5.37753;23.0945;-0.0353504;-0.880995;-1.69895;87.3652;-5.19909;55.7893;-7.731;0.0878827;-15.3435;-4.96062;
4.17167;0.570991;-0.0498347;-84.2639;-5.37852;23.1133;-0.0353484;-0.885057;-1.69894;87.2618;-5.19908;55.6871;-7.731;0.0462752;-15.3435;-4.94808;
4.18168;0.571441;-0.0487211;-84.196;-5.37968;23.135;-0.0353381;-0.889767;-1.69893;87.1584;-5.19907;55.5849;-7.731;0.00472164;-15.3434;-4.93555;
4.19168;0.571739;-0.0455092;-84.1365;-5.3807;23.1541;-0.0352681;-0.893897;-1.69893;87.055;-5.19906;55.4827;-7.731;-0.0367985;-15.3434;-4.92301;
4.20168;0.571927;-0.0475185;-84.0666;-5.3819;23.1764;-0.0351413;-0.898723;-1.69892;86.9516;-5.19905;55.3805;-7.731;-0.0783186;-15.3434;-4.91047;
4.21169;0.572041;-0.048444;-84.0067;-5.38293;23.1956;-0.0350815;-0.902842;-1.69891;86.8482;-5.19905;55.2782;-7.731;-0.119839;-15.3433;-4.89795;
4.22169;0.572113;-0.0489935;-83.9359;-5.38416;23.2182;-0.0350428;-0.907701;-1.69891;86.7448;-5.19904;55.176;-7.731;-0.161359;-15.3433;-4.88548;
4.2317;0.572146;-0.0480994;-83.8706;-5.38529;23.2391;-0.0349949;-0.912172;-1.6989;86.6411;-5.19903;55.0735;-7.731;-0.202953;-15.3432;-4.873;
4.2417;0.572128;-0.0478279;-83.8058;-5.38643;23.2597;-0.0349204;-0.916598;-1.6989;86.5372;-5.19903;54.9706;-7.731;-0.244617;-15.3432;-4.86053;
4.2517;0.572066;-0.0484662;-83.741;-5.38756;23.2804;-0.0348675;-0.92101;-1.69889;86.4332;-5.19902;54.8678;-7.731;-0.28628;-15.3432;-4.84805;
4.26171;0.576505;-0.0475587;-83.6767;-5.38869;23.3009;-0.0348054;-0.925374;-1.69889;86.3292;-5.19901;54.765;-7.731;-0.327944;-15.3431;-4.83558;
4.27171;0.598152;-0.0456006;-83.6129;-5.38982;23.3216;-0.0346665;-0.929688;-1.69888;86.2252;-5.19901;54.6621;-7.731;-0.369607;-15.3431;-4.82308;
4.28172;0.61219;-0.0470164;-83.5473;-5.39099;23.3438;-0.0345589;-0.934108;-1.69888;86.1221;-5.199;54.5601;-7.731;-0.410879;-15.3431;-4.81058;
4.29172;0.614751;-0.0450999;-83.4832;-5.39213;23.3656;-0.034476;-0.938405;-1.69888;86.0198;-5.199;54.4589;-7.731;-0.451785;-15.343;-4.79808;
4.30172;0.615163;-0.046452;-83.416;-5.39333;23.3885;-0.0343575;-0.942892;-1.69887;85.9175;-5.199;54.3577;-7.731;-0.492691;-15.343;-4.78558;
4.31173;0.615338;-0.0451431;-83.3566;-5.3944;23.4088;-0.0342418;-0.946841;-1.69887;85.8152;-5.19899;54.2565;-7.731;-0.533596;-15.343;-4.77307;
4.32173;0.615494;-0.0442613;-83.2904;-5.39559;23.4313;-0.034062;-0.95122;-1.69887;85.7129;-5.19899;54.1553;-7.731;-0.574502;-15.3429;-4.76054;
4.33174;0.615689;-0.0407976;-83.2293;-5.3967;23.4521;-0.0339113;-0.95524;-1.69887;85.6086;-5.19899;54.052;-7.731;-0.616199;-15.3429;-4.748;
4.34174;0.592752;-0.0428135;-83.1639;-5.39789;23.4739;-0.0336851;-0.959504;-1.69887;85.5022;-5.19898;53.9468;-7.731;-0.658637;-15.3428;-4.73546;
4.35174;0.585251;-0.0432722;-83.0956;-5.39913;23.4961;-0.0334993;-0.963925;-1.69887;85.3959;-5.19898;53.8415;-7.731;-0.701076;-15.3428;-4.72293;
4.36175;0.583758;-0.0434516;-83.026;-5.4004;23.5185;-0.0333157;-0.968391;-1.69887;85.2895;-5.19898;53.7363;-7.731;-0.743514;-15.3428;-4.71042;
4.37175;0.583567;-0.0397196;-82.9609;-5.4016;23.5394;-0.0331155;-0.97255;-1.69886;85.1832;-5.19898;53.631;-7.731;-0.785952;-15.3427;-4.6981;
4.38176;0.583488;-0.0414527;-82.901;-5.4027;23.5587;-0.032901;-0.976341;-1.69886;85.0779;-5.19898;53.5268;-7.731;-0.827936;-15.3427;-4.68578;
4.39176;0.570172;-0.0389585;-82.8367;-5.40389;23.5791;-0.0326701;-0.980377;-1.69887;84.9731;-5.19898;53.4231;-7.731;-0.869641;-15.3427;-4.67346;
4.40176;0.539274;-0.0380351;-82.7721;-5.40509;23.5987;-0.0323962;-0.984398;-1.69887;84.8684;-5.19897;53.3194;-7.731;-0.911345;-15.3426;-4.66114;
4.41177;0.529147;-0.0361687;-82.6995;-5.40644;23.62;-0.0320226;-0.988866;-1.69887;84.7637;-5.19897;53.2158;-7.731;-0.953049;-15.3426;-4.64881;
4.42177;0.496768;-0.0359898;-82.6401;-5.40754;23.6367;-0.0317378;-0.992473;-1.69887;84.659;-5.19897;53.1121;-7.731;-0.994753;-15.3425;-4.63613;
4.43178;0.478085;-0.0360536;-82.5675;-5.4089;23.656;-0.0313795;-0.996829;-1.69887;84.5544;-5.19897;53.0085;-7.731;-1.03639;-15.3425;-4.62345;
4.44178;0.474533;-0.0341564;-82.5014;-5.41014;23.6732;-0.0310392;-1.00074;-1.69887;84.4498;-5.19897;52.9049;-7.731;-1.07797;-15.3425;-4.61077;
4.45178;0.473306;-0.0357746;-82.4355;-5.41138;23.6903;-0.0307117;-1.0046;-1.69887;84.3452;-5.19897;52.8013;-7.731;-1.11955;-15.3424;-4.5981;
4.46179;0.472578;-0.0318494;-82.3705;-5.41261;23.7072;-0.0303405;-1.00835;-1.69887;84.2406;-5.19898;52.6977;-7.731;-1.16113;-15.3424;-4.58547;
4.47179;0.47192;-0.029674;-82.3043;-5.41386;23.7242;-0.0299377;-1.01212;-1.69888;84.136;-5.19898;52.5942;-7.731;-1.2027;-15.3424;-4.5732;
4.4818;0.461885;-0.0317951;-82.2382;-5.41511;23.7412;-0.0295231;-1.01583;-1.69888;84.0324;-5.19898;52.4915;-7.731;-1.24387;-15.3423;-4.56093;
4.4918;0.451639;-0.0290402;-82.1726;-5.41636;23.7575;-0.0291258;-1.01946;-1.69888;83.9295;-5.19898;52.3896;-7.731;-1.28469;-15.3423;-4.54866;
4.5018;0.449407;-0.0284703;-82.1147;-5.41746;23.7717;-0.0287595;-1.02261;-1.69888;83.8267;-5.19898;52.2877;-7.731;-1.3255;-15.3422;-4.53639;
4.51181;0.448615;-0.0272769;-82.0468;-5.41876;23.7884;-0.0283078;-1.02626;-1.69889;83.7238;-5.19898;52.1858;-7.731;-1.36632;-15.3422;-4.52407;
4.52181;0.443637;-0.0274945;-81.9828;-5.41998;23.8039;-0.0278554;-1.02964;-1.69889;83.621;-5.19898;52.0839;-7.731;-1.40713;-15.3422;-4.51134;
4.53182;0.438499;-0.0264647;-81.9165;-5.42125;23.8198;-0.0274157;-1.03308;-1.69889;83.5157;-5.19898;51.9796;-7.731;-1.44887;-15.3421;-4.49862;
4.54182;0.437458;-0.0282155;-81.8487;-5.42256;23.836;-0.0269927;-1.03654;-1.6989;83.4081;-5.19899;51.8731;-7.731;-1.49147;-15.3421;-4.4859;
4.55182;0.437317;-0.0269436;-81.7784;-5.42391;23.8527;-0.0265409;-1.04006;-1.6989;83.3006;-5.19899;51.7665;-7.731;-1.53407;-15.3421;-4.47317;
4.56183;0.437348;-0.0276446;-81.7076;-5.42528;23.8695;-0.0261202;-1.04355;-1.6989;83.193;-5.19899;51.6599;-7.731;-1.57667;-15.342;-4.46049;
4.57183;0.437322;-0.0236809;-81.6418;-5.42655;23.8851;-0.0257588;-1.04675;-1.69891;83.0855;-5.19899;51.5534;-7.731;-1.61928;-15.342;-4.44794;
4.58184;0.424082;-0.0265487;-81.5769;-5.4278;23.9003;-0.0253626;-1.04985;-1.69891;82.9808;-5.199;51.4496;-7.731;-1.66069;-15.3419;-4.43539;
4.59184;0.417966;-0.0265368;-81.5185;-5.42894;23.9136;-0.0250335;-1.05261;-1.69892;82.8779;-5.199;51.3476;-7.731;-1.7014;-15.3419;-4.42285;
4.60184;0.41642;-0.0243448;-81.4514;-5.43024;23.9288;-0.0246285;-1.05573;-1.69892;82.775;-5.199;51.2456;-7.731;-1.74211;-15.3419;-4.4103;
4.61185;0.416088;-0.0261702;-81.3779;-5.43167;23.9453;-0.0242303;-1.0591;-1.69893;82.672;-5.19901;51.1435;-7.731;-1.78281;-15.3418;-4.39777;
4.62185;0.416023;-0.026746;-81.3172;-5.43286;23.959;-0.0239541;-1.06184;-1.69893;82.5691;-5.19901;51.0415;-7.731;-1.82352;-15.3418;-4.3853;
4.63186;0.415972;-0.0248681;-81.2482;-5.43421;23.9745;-0.0235891;-1.06492;-1.69893;82.4638;-5.19901;50.9371;-7.731;-1.86511;-15.3418;-4.37284;
4.64186;0.415222;-0.0247671;-81.1798;-5.43555;23.9899;-0.023277;-1.06793;-1.69894;82.3565;-5.19902;50.8308;-7.731;-1.90747;-15.3417;-4.36037;
4.65186;0.407449;-0.0261171;-81.1113;-5.43689;24.0051;-0.0229745;-1.07091;-1.69894;82.2492;-5.19902;50.7244;-7.731;-1.94983;-15.3417;-4.34791;
4.66187;0.404182;-0.025965;-81.0434;-5.43823;24.02;-0.0227065;-1.07383;-1.69895;82.1419;-5.19902;50.618;-7.731;-1.99219;-15.3416;-4.33543;
4.67187;0.398097;-0.0246129;-80.9764;-5.43955;24.0345;-0.0223949;-1.07667;-1.69895;82.0346;-5.19903;50.5116;-7.731;-2.03455;-15.3416;-4.3229;
4.68188;0.394732;-0.022488;-80.9151;-5.44076;24.0476;-0.0221388;-1.07924;-1.69896;81.928;-5.19903;50.4058;-7.731;-2.07662;-15.3416;-4.31036;
4.69188;0.393811;-0.02397;-80.844;-5.44217;24.0627;-0.0217979;-1.08219;-1.69896;81.8218;-5.19903;50.3006;-7.731;-2.11846;-15.3415;-4.29783;
4.70188;0.393577;-0.0251663;-80.7795;-5.44345;24.0764;-0.0215461;-1.08482;-1.69897;81.7157;-5.19904;50.1953;-7.731;-2.16029;-15.3415;-4.28529;
4.71189;0.393455;-0.0227698;-80.7173;-5.44468;24.0896;-0.0212944;-1.08733;-1.69897;81.6096;-5.19904;50.09;-7.731;-2.20213;-15.3415;-4.27276;
4.72189;0.393315;-0.022405;-80.6429;-5.44616;24.1053;-0.0209641;-1.09029;-1.69898;81.5034;-5.19904;49.9848;-7.731;-2.24396;-15.3414;-4.26024;
4.7319;0.390808;-0.021681;-80.577;-5.44747;24.1192;-0.0206885;-1.09287;-1.69898;81.3979;-5.19905;49.8801;-7.731;-2.28552;-15.3414;-4.24772;
4.7419;0.375952;-0.0187814;-80.5164;-5.44868;24.1316;-0.020341;-1.0952;-1.69899;81.2927;-5.19905;49.7757;-7.731;-2.32691;-15.3414;-4.23521;
4.7519;0.372256;-0.0166579;-80.4462;-5.45008;24.1457;-0.0199404;-1.09785;-1.69899;81.1875;-5.19906;49.6714;-7.731;-2.36831;-15.3413;-4.22269;
4.76191;0.371437;-0.0149176;-80.3756;-5.4515;24.1598;-0.0195113;-1.10045;-1.699;81.0823;-5.19906;49.567;-7.731;-2.4097;-15.3413;-4.21016;
4.77191;0.363202;-0.0149416;-80.3088;-5.45283;24.173;-0.0190776;-1.10284;-1.699;80.9771;-5.19906;49.4627;-7.731;-2.4511;-15.3412;-4.1976;
4.78192;0.352587;-0.0123316;-80.2477;-5.45406;24.1847;-0.018667;-1.10498;-1.69901;80.8711;-5.19907;49.3575;-7.731;-2.49278;-15.3412;-4.18505;
4.79192;0.349845;-0.0093792;-80.1762;-5.45549;24.1981;-0.0180687;-1.10739;-1.69901;80.7644;-5.19907;49.2516;-7.731;-2.53472;-15.3412;-4.17249;
4.80192;0.349165;-0.00862;-80.1055;-5.45691;24.2114;-0.0174708;-1.10968;-1.69902;80.6577;-5.19908;49.1457;-7.731;-2.57666;-15.3411;-4.15993;
4.81193;0.348919;-0.00716354;-80.0379;-5.45827;24.224;-0.0168876;-1.11179;-1.69902;80.5509;-5.19908;49.0398;-7.731;-2.6186;-15.3411;-4.14743;
4.82193;0.348767;-0.00365648;-79.9696;-5.45965;24.2367;-0.0162271;-1.11381;-1.69903;80.4442;-5.19908;48.9339;-7.731;-2.66054;-15.3411;-4.13523;
4.83194;0.376224;-0.000783401;-79.9018;-5.46101;24.2498;-0.0155634;-1.11572;-1.69903;80.3395;-5.19909;48.83;-7.731;-2.70165;-15.341;-4.12303;
4.84194;0.414226;0.00124557;-79.834;-5.46237;24.2642;-0.0148387;-1.11754;-1.69904;80.236;-5.19909;48.7272;-7.731;-2.74228;-15.341;-4.11083;
4.85194;0.422324;0.00446341;-79.7767;-5.46353;24.277;-0.0141828;-1.11899;-1.69904;80.1324;-5.1991;48.6245;-7.731;-2.78291;-15.3409;-4.09864;
4.86195;0.42438;0.00271536;-79.7084;-5.4649;24.2925;-0.0134037;-1.1206;-1.69905;80.0289;-5.1991;48.5217;-7.731;-2.82354;-15.3409;-4.08636;
4.87195;0.425125;0.0050493;-79.6383;-5.46631;24.3084;-0.0125892;-1.12214;-1.69905;79.9253;-5.1991;48.4189;-7.731;-2.86417;-15.3409;-4.0736;
4.88196;0.425623;0.00706992;-79.5744;-5.46759;24.3228;-0.0118077;-1.12344;-1.69906;79.8191;-5.19911;48.3134;-7.731;-2.90584;-15.3408;-4.06083;
4.89196;0.450821;0.0109228;-79.5002;-5.46909;24.3399;-0.0109071;-1.12484;-1.69907;79.7104;-5.19911;48.2056;-7.731;-2.94842;-15.3408;-4.04806;
4.90196;0.599085;0.01161;-79.4368;-5.47036;24.3585;-0.0100932;-1.12591;-1.69907;79.6017;-5.19912;48.0977;-7.731;-2.991;-15.3408;-4.03529;
4.91197;0.6264;0.0125187;-79.361;-5.47188;24.3837;-0.00912138;-1.12705;-1.69908;79.493;-5.19912;47.9898;-7.731;-3.03358;-15.3407;-4.02259;
4.92197;0.569129;0.0162389;-79.2967;-5.47317;24.4042;-0.00828744;-1.12792;-1.69908;79.3844;-5.19912;47.8819;-7.731;-3.07616;-15.3407;-4.01008;
4.93198;0.535025;0.0149049;-79.2283;-5.47454;24.4241;-0.00740448;-1.12872;-1.69909;79.2776;-5.19913;47.7759;-7.731;-3.11797;-15.3406;-3.99758;
4.94198;0.52991;0.0163066;-79.1602;-5.4759;24.4433;-0.0065459;-1.1294;-1.69909;79.1718;-5.19913;47.6708;-7.731;-3.15936;-15.3406;-3.98507;
4.95198;0.529101;0.0192065;-79.0922;-5.47726;24.4624;-0.00571547;-1.12997;-1.6991;79.066;-5.19914;47.5658;-7.731;-3.20076;-15.3406;-3.97257;
4.96199;0.529178;0.0180993;-79.0242;-5.47861;24.4814;-0.00489364;-1.13043;-1.6991;78.9602;-5.19914;47.4607;-7.731;-3.24215;-15.3405;-3.96006;
4.97199;0.529334;0.0186698;-78.9559;-5.47997;24.5005;-0.00406352;-1.13078;-1.69911;78.8544;-5.19914;47.3557;-7.731;-3.28354;-15.3405;-3.94757;
4.982;0.526458;0.0184974;-78.8898;-5.48129;24.519;-0.00334334;-1.13101;-1.69911;78.748;-5.19915;47.25;-7.731;-3.32515;-15.3405;-3.93508;
4.992;0.514501;0.0212499;-78.8199;-5.48268;24.5382;-0.00260687;-1.13117;-1.69912;78.6411;-5.19915;47.1438;-7.731;-3.36693;-15.3404;-3.92258;
5.002;0.508971;0.0192947;-78.752;-5.48402;24.5566;-0.00186811;-1.13125;-1.69912;78.5342;-5.19916;47.0377;-7.731;-3.40871;-15.3404;-3.91009;
5.01201;0.504814;0.0186877;-78.6843;-5.48536;24.5747;-0.00119226;-1.13123;-1.69913;78.4273;-5.19916;46.9315;-7.731;-3.45049;-15.3403;-3.8976;
5.02201;0.445396;0.0207102;-78.6157;-5.48672;24.5919;-0.000555348;-1.13114;-1.69913;78.3204;-5.19916;46.8253;-7.731;-3.49227;-15.3403;-3.88509;
5.03202;0.416401;0.0175801;-78.5475;-5.48807;24.6072;5.33624e-005;-1.13098;-1.69913;78.2138;-5.19917;46.7194;-7.731;-3.53389;-15.3403;-3.87259;
5.04202;0.409635;0.0174436;-78.4788;-5.48942;24.6221;0.000597656;-1.13077;-1.69914;78.1074;-5.19917;46.6137;-7.731;-3.57541;-15.3402;-3.86009;
5.05202;0.407837;0.0160208;-78.4099;-5.49078;24.6369;0.00109078;-1.1305;-1.69914;78.001;-5.19918;46.508;-7.731;-3.61694;-15.3402;-3.84758;
5.06203;0.406971;0.014868;-78.3437;-5.49208;24.6511;0.00149548;-1.1302;-1.69915;77.8946;-5.19918;46.4023;-7.731;-3.65847;-15.3402;-3.83508;
5.07203;0.406066;0.0139703;-78.2764;-5.4934;24.6655;0.00185993;-1.12986;-1.69915;77.7881;-5.19918;46.2966;-7.731;-3.69999;-15.3401;-3.8226;
5.08204;0.368262;0.0131185;-78.2058;-5.49479;24.6802;0.00220214;-1.12949;-1.69916;77.6815;-5.19919;46.1907;-7.731;-3.74158;-15.3401;-3.81012;
5.09204;0.327984;0.0097062;-78.1376;-5.49613;24.6926;0.00247739;-1.12911;-1.69916;77.5747;-5.19919;46.0845;-7.731;-3.78321;-15.34;-3.79764;
5.10204;0.318803;0.00980915;-78.0682;-5.49749;24.7043;0.00266605;-1.12872;-1.69917;77.4679;-5.19919;45.9784;-7.731;-3.82484;-15.34;-3.78516;
5.11205;0.316317;0.00731947;-78.0027;-5.49877;24.7152;0.00278941;-1.12835;-1.69917;77.3611;-5.1992;45.8723;-7.731;-3.86648;-15.34;-3.77266;
5.12205;0.315277;0.00554262;-77.9373;-5.50005;24.7261;0.00283075;-1.12799;-1.69918;77.2543;-5.1992;45.7661;-7.731;-3.90811;-15.3399;-3.76008;
5.13206;0.314566;0.00386115;-77.8619;-5.50153;24.7385;0.00283747;-1.12759;-1.69918;77.1473;-5.1992;45.6599;-7.731;-3.94976;-15.3399;-3.74749;
5.14206;0.311746;0.00285575;-77.7923;-5.50289;24.7499;0.00280906;-1.12724;-1.69918;77.0403;-5.19921;45.5535;-7.731;-3.99142;-15.3399;-3.73491;
5.15206;0.305071;0.000586796;-77.7232;-5.50424;24.7611;0.0027007;-1.12692;-1.69919;76.9333;-5.19921;45.4472;-7.731;-4.03309;-15.3398;-3.72233;
5.16207;0.303224;-0.00262455;-77.6547;-5.50558;24.772;0.00255976;-1.12663;-1.69919;76.8263;-5.19921;45.3408;-7.731;-4.07475;-15.3398;-3.70977;
5.17207;0.295754;-0.00199607;-77.5934;-5.50678;24.7817;0.00238767;-1.1264;-1.6992;76.7193;-5.19922;45.2345;-7.731;-4.11641;-15.3398;-3.69733;
5.18208;0.284006;-0.00312778;-77.5177;-5.50826;24.793;0.00216116;-1.12616;-1.6992;76.6133;-5.19922;45.1291;-7.731;-4.15766;-15.3397;-3.6849;
5.19208;0.281752;-0.00482121;-77.448;-5.50963;24.8033;0.00192849;-1.12597;-1.6992;76.5081;-5.19922;45.0245;-7.731;-4.19857;-15.3397;-3.67246;
5.20208;0.281368;-0.00522631;-77.3787;-5.51098;24.8135;0.00165984;-1.12582;-1.69921;76.4029;-5.19923;44.92;-7.731;-4.23948;-15.3396;-3.66002;
5.21209;0.281364;-0.00438522;-77.3101;-5.51233;24.8236;0.0014391;-1.12571;-1.69921;76.2976;-5.19923;44.8154;-7.731;-4.28039;-15.3396;-3.64757;
5.22209;0.281413;-0.00702661;-77.2446;-5.51361;24.8332;0.00119272;-1.12563;-1.69921;76.1924;-5.19923;44.7108;-7.731;-4.3213;-15.3396;-3.63506;
5.2321;0.275151;-0.00934171;-77.1804;-5.51487;24.8426;0.000925149;-1.12558;-1.69922;76.085;-5.19924;44.604;-7.731;-4.36307;-15.3395;-3.62255;
5.2421;0.262734;-0.00711303;-77.1043;-5.51636;24.8532;0.000597735;-1.12556;-1.69922;75.9756;-5.19924;44.4953;-7.731;-4.40553;-15.3395;-3.61003;
5.2521;0.260342;-0.0102086;-77.0416;-5.51759;24.8618;0.000298965;-1.12558;-1.69923;75.8663;-5.19924;44.3866;-7.731;-4.44799;-15.3395;-3.59752;
5.26211;0.259771;-0.00911657;-76.9661;-5.51908;24.872;-2.98693e-005;-1.12565;-1.69923;75.757;-5.19924;44.278;-7.731;-4.49045;-15.3394;-3.585;
5.27211;0.377997;-0.00935922;-76.8969;-5.52044;24.8836;-0.000303836;-1.12575;-1.69923;75.6477;-5.19925;44.1693;-7.731;-4.53291;-15.3394;-3.57248;
5.28212;0.511551;-0.0114923;-76.828;-5.52179;24.9002;-0.00063291;-1.12589;-1.69924;75.5394;-5.19925;44.0616;-7.731;-4.57494;-15.3393;-3.55995;
5.29212;0.537329;-0.0127391;-76.7593;-5.52314;24.919;-0.000968935;-1.12606;-1.69924;75.4316;-5.19925;43.9544;-7.731;-4.61675;-15.3393;-3.54743;
5.30212;0.542452;-0.0116467;-76.6946;-5.52442;24.9372;-0.00127631;-1.12627;-1.69924;75.3239;-5.19926;43.8473;-7.731;-4.65856;-15.3393;-3.5349;
5.31213;0.545245;-0.0155682;-76.6191;-5.52591;24.9586;-0.00170327;-1.12656;-1.69925;75.2161;-5.19926;43.7401;-7.731;-4.70037;-15.3392;-3.52239;
5.32213;0.547567;-0.0160046;-76.5512;-5.52725;24.9778;-0.00214581;-1.12688;-1.69925;75.1084;-5.19926;43.633;-7.731;-4.74218;-15.3392;-3.50989;
5.33214;0.589616;-0.0177104;-76.4789;-5.52868;24.9989;-0.00262256;-1.12729;-1.69925;75.001;-5.19926;43.5262;-7.731;-4.78381;-15.3392;-3.49739;
5.34214;0.617817;-0.0178827;-76.4086;-5.53007;25.021;-0.0030858;-1.12776;-1.69926;74.8938;-5.19927;43.4197;-7.731;-4.82534;-15.3391;-3.4849;
5.35214;0.624981;-0.020376;-76.3411;-5.53141;25.0428;-0.00357134;-1.12828;-1.69926;74.7867;-5.19927;43.3131;-7.731;-4.86687;-15.3391;-3.4724;
5.36215;0.62737;-0.0208451;-76.2724;-5.53277;25.065;-0.00406259;-1.12888;-1.69926;74.6795;-5.19927;43.2065;-7.731;-4.9084;-15.339;-3.4599;
5.37215;0.628619;-0.0249693;-76.1992;-5.53423;25.0888;-0.00464563;-1.12961;-1.69926;74.5724;-5.19927;43.1;-7.731;-4.94993;-15.339;-3.4474;
5.38216;0.62942;-0.027673;-76.1308;-5.53559;25.111;-0.00517649;-1.13038;-1.69927;74.4652;-5.19928;42.9933;-7.731;-4.99145;-15.339;-3.43489;
5.39216;0.557542;-0.0281641;-76.0632;-5.53694;25.1319;-0.00576023;-1.13122;-1.69927;74.3579;-5.19928;42.8867;-7.731;-5.03297;-15.3389;-3.42239;
5.40216;0.467455;-0.0287149;-75.9981;-5.53824;25.1489;-0.00634447;-1.13211;-1.69927;74.2507;-5.19928;42.78;-7.731;-5.07449;-15.3389;-3.40988;
5.41217;0.440711;-0.0285862;-75.9308;-5.53959;25.1646;-0.00691939;-1.1331;-1.69928;74.1435;-5.19928;42.6733;-7.731;-5.11601;-15.3389;-3.39744;
