Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.96006;0.526573;0.00318844;-66.1516;-5.61492;23.0684;0.00345035;-0.900745;-1.69937;23.9875;-5.19937;-7.39436;-7.731;-24.11;-15.3221;2.28889;
9.97006;0.526621;-0.000506915;-66.0889;-5.61589;23.0869;0.00338298;-0.900341;-1.69937;23.8769;-5.19937;-7.50497;-7.731;-24.1516;-15.3221;2.30137;
9.98006;0.526623;4.0116e-005;-66.0211;-5.61695;23.107;0.0032148;-0.899922;-1.69937;23.7663;-5.19937;-7.61558;-7.731;-24.1931;-15.322;2.31384;
9.99006;0.526649;0.00121736;-65.9565;-5.61796;23.1261;0.0030922;-0.899547;-1.69937;23.6556;-5.19937;-7.72619;-7.731;-24.2346;-15.322;2.32631;
10.0001;0.577895;0.000231048;-65.8922;-5.61896;23.1453;0.00299595;-0.89919;-1.69937;23.545;-5.19937;-7.8368;-7.731;-24.2761;-15.322;2.33878;
10.0101;0.706441;0.00021244;-65.8303;-5.61992;23.1673;0.00287637;-0.898861;-1.69937;23.4343;-5.19937;-7.94745;-7.731;-24.3177;-15.3219;2.35126;
10.0201;0.754781;0.000973533;-65.766;-5.62092;23.1939;0.00276866;-0.898535;-1.69937;23.3232;-5.19937;-8.05854;-7.731;-24.3594;-15.3219;2.36379;
10.0301;0.763915;-0.000221496;-65.7007;-5.62194;23.2216;0.00265329;-0.89822;-1.69937;23.212;-5.19937;-8.16964;-7.731;-24.4011;-15.3219;2.37631;
10.0401;0.766901;-0.00193086;-65.6351;-5.62296;23.2497;0.00247025;-0.897922;-1.69937;23.1009;-5.19937;-8.28073;-7.731;-24.4428;-15.3218;2.38884;
10.0501;0.768173;-0.000599192;-65.5728;-5.62393;23.2763;0.00232303;-0.897662;-1.69937;22.9898;-5.19937;-8.39182;-7.731;-24.4845;-15.3218;2.40136;
10.0601;0.776733;-0.00487589;-65.5051;-5.62498;23.3053;0.00216938;-0.897401;-1.69937;22.8787;-5.19937;-8.50287;-7.731;-24.5262;-15.3217;2.41389;
10.0701;0.851201;-0.00264321;-65.4413;-5.62597;23.3344;0.00195713;-0.897183;-1.69937;22.7681;-5.19937;-8.61341;-7.731;-24.5677;-15.3217;2.42635;
10.0801;0.873469;-0.00152016;-65.3784;-5.62695;23.3647;0.00181171;-0.896993;-1.69937;22.6575;-5.19937;-8.72394;-7.731;-24.6091;-15.3217;2.43882;
10.0901;0.879475;-0.00275329;-65.3134;-5.62797;23.3963;0.00165606;-0.896817;-1.69937;22.547;-5.19937;-8.83447;-7.731;-24.6506;-15.3216;2.45129;
10.1001;0.805047;-0.00210679;-65.2478;-5.62899;23.4269;0.00150242;-0.896662;-1.69937;22.4364;-5.19937;-8.94501;-7.731;-24.6921;-15.3216;2.46376;
10.1101;0.781533;-0.00161503;-65.1828;-5.63;23.4553;0.00138352;-0.896528;-1.69937;22.3258;-5.19937;-9.05561;-7.731;-24.7336;-15.3216;2.47624;
10.1201;0.776583;-0.00376216;-65.116;-5.63104;23.484;0.00123065;-0.896404;-1.69937;22.2145;-5.19937;-9.16684;-7.731;-24.7754;-15.3215;2.48878;
10.1301;0.775756;-0.00439135;-65.0523;-5.63204;23.5112;0.00102525;-0.896306;-1.69937;22.1033;-5.19937;-9.27807;-7.731;-24.8171;-15.3215;2.50132;
10.1401;0.77567;-0.00326593;-64.9886;-5.63303;23.5384;0.000863704;-0.896233;-1.69937;21.992;-5.19937;-9.3893;-7.731;-24.8589;-15.3214;2.51386;
10.1501;0.776775;-0.00330836;-64.9224;-5.63406;23.5667;0.000718634;-0.896177;-1.69937;21.8807;-5.19937;-9.50053;-7.731;-24.9006;-15.3214;2.5264;
10.1601;0.794295;-0.0040296;-64.8555;-5.63511;23.5955;0.000549603;-0.896138;-1.69937;21.7695;-5.19937;-9.61169;-7.731;-24.9424;-15.3214;2.53893;
10.1701;0.814215;-0.00326265;-64.7884;-5.63616;23.6253;0.000409318;-0.896119;-1.69937;21.659;-5.19937;-9.72221;-7.731;-24.9838;-15.3213;2.55139;
10.1801;0.81756;-0.00344623;-64.7254;-5.63714;23.6534;0.000299265;-0.896114;-1.69937;21.5484;-5.19937;-9.83274;-7.731;-25.0253;-15.3213;2.56386;
10.1901;0.817885;-0.00721655;-64.66;-5.63817;23.6828;0.000136813;-0.896123;-1.69937;21.4379;-5.19937;-9.94326;-7.731;-25.0668;-15.3213;2.57632;
10.2001;0.817711;-0.00530484;-64.5936;-5.6392;23.7124;-7.08278e-005;-0.896155;-1.69937;21.3273;-5.19937;-10.0538;-7.731;-25.1083;-15.3212;2.58878;
10.2101;0.817431;-0.00430781;-64.5292;-5.64021;23.7412;-0.000214909;-0.896207;-1.69937;21.2167;-5.19937;-10.1644;-7.731;-25.1498;-15.3212;2.60125;
10.2201;0.809258;-0.00371963;-64.4593;-5.64131;23.7723;-0.000336311;-0.896281;-1.69937;21.1055;-5.19937;-10.2755;-7.731;-25.1915;-15.3211;2.61378;
10.2301;0.772705;-0.00344613;-64.3929;-5.64235;23.8006;-0.000429908;-0.896365;-1.69937;20.9943;-5.19937;-10.3867;-7.731;-25.2332;-15.3211;2.6263;
10.2401;0.764542;-0.00587561;-64.3287;-5.64335;23.8274;-0.000562381;-0.896454;-1.69937;20.8832;-5.19937;-10.4978;-7.731;-25.2749;-15.3211;2.63882;
10.2501;0.712635;-0.00623951;-64.2615;-5.6444;23.855;-0.000756687;-0.896567;-1.69937;20.772;-5.19937;-10.609;-7.731;-25.3166;-15.321;2.65135;
10.2601;0.619264;-0.00509752;-64.1973;-5.64541;23.8781;-0.000898144;-0.896697;-1.69937;20.6608;-5.19937;-10.7201;-7.731;-25.3583;-15.321;2.66387;
10.2701;0.594636;-0.00450324;-64.1319;-5.64644;23.8995;-0.0010035;-0.896846;-1.69937;20.5499;-5.19937;-10.831;-7.731;-25.4;-15.321;2.67637;
10.2801;0.588542;-0.00417561;-64.0643;-5.6475;23.9211;-0.00109187;-0.897012;-1.69937;20.439;-5.19937;-10.9419;-7.731;-25.4416;-15.3209;2.68887;
10.2901;0.586956;-0.00400109;-63.9954;-5.64858;23.943;-0.00116979;-0.89719;-1.69937;20.3281;-5.19937;-11.0528;-7.731;-25.4832;-15.3209;2.70137;
10.3001;0.586293;-0.00390202;-63.9284;-5.64963;23.9643;-0.00123787;-0.897369;-1.69937;20.2171;-5.19937;-11.1637;-7.731;-25.5248;-15.3208;2.71387;
10.3101;0.571965;-0.0038206;-63.8629;-5.65066;23.9849;-0.00129891;-0.897549;-1.69937;20.1062;-5.19937;-11.2746;-7.731;-25.5664;-15.3208;2.72637;
10.3201;0.529105;-0.00496894;-63.7962;-5.65171;24.0047;-0.00138703;-0.897737;-1.69937;19.9952;-5.19937;-11.3855;-7.731;-25.608;-15.3208;2.73888;
10.3301;0.510913;-0.00513329;-63.7316;-5.65273;24.0228;-0.00149392;-0.897928;-1.69937;19.8842;-5.19937;-11.4965;-7.731;-25.6497;-15.3207;2.75138;
10.3401;0.506784;-0.00448;-63.6644;-5.65379;24.0412;-0.00157924;-0.898138;-1.69937;19.7732;-5.19937;-11.6075;-7.731;-25.6913;-15.3207;2.76389;
10.3501;0.485231;-0.00409587;-63.5963;-5.65486;24.0594;-0.00164178;-0.89836;-1.69937;19.6622;-5.19937;-11.7185;-7.731;-25.733;-15.3207;2.7764;
10.3601;0.474523;-0.00386079;-63.5294;-5.65591;24.0767;-0.00169042;-0.898583;-1.69937;19.5512;-5.19937;-11.8295;-7.731;-25.7746;-15.3206;2.7889;
10.3701;0.471697;-0.00370207;-63.4618;-5.65698;24.0939;-0.00173122;-0.898813;-1.69937;19.4404;-5.19937;-11.9401;-7.731;-25.8162;-15.3206;2.80138;
10.3801;0.470839;-0.00359247;-63.397;-5.658;24.1103;-0.00176409;-0.899036;-1.69937;19.3297;-5.19937;-12.0508;-7.731;-25.8577;-15.3205;2.81386;
10.3901;0.470421;-0.00349961;-63.3298;-5.65906;24.1273;-0.00179312;-0.899271;-1.69937;19.219;-5.19937;-12.1615;-7.731;-25.8992;-15.3205;2.82633;
10.4001;0.470191;-0.00341533;-63.263;-5.66011;24.1442;-0.00181826;-0.899506;-1.69937;19.1083;-5.19937;-12.2722;-7.731;-25.9407;-15.3205;2.83881;
10.4101;0.458415;-0.00333283;-63.1969;-5.66116;24.1606;-0.00183926;-0.899739;-1.69937;18.9976;-5.19937;-12.3829;-7.731;-25.9823;-15.3204;2.85129;
10.4201;0.450063;-0.00324988;-63.1268;-5.66226;24.1777;-0.00185801;-0.899989;-1.69937;18.8864;-5.19937;-12.494;-7.731;-26.024;-15.3204;2.86382;
10.4301;0.448863;-0.00317715;-63.0589;-5.66334;24.194;-0.00187248;-0.900231;-1.69937;18.7753;-5.19937;-12.6051;-7.731;-26.0657;-15.3204;2.87635;
10.4401;0.448715;-0.00311107;-62.9915;-5.6644;24.2102;-0.00188402;-0.900472;-1.69937;18.6642;-5.19937;-12.7162;-7.731;-26.1073;-15.3203;2.88888;
10.4501;0.448803;-0.00305198;-62.9241;-5.66546;24.2264;-0.00189303;-0.900714;-1.69937;18.5531;-5.19937;-12.8273;-7.731;-26.149;-15.3203;2.90141;
10.4601;0.448931;-0.00300359;-62.8599;-5.66648;24.2418;-0.00189938;-0.900945;-1.69937;18.442;-5.19937;-12.9383;-7.731;-26.1907;-15.3202;2.91393;
10.4701;0.449065;-0.00296169;-62.7924;-5.66755;24.258;-0.00190404;-0.901188;-1.69937;18.3313;-5.19937;-13.049;-7.731;-26.2322;-15.3202;2.92639;
10.4801;0.449184;-0.00292841;-62.7249;-5.66861;24.2742;-0.00190712;-0.901431;-1.69937;18.2206;-5.19937;-13.1596;-7.731;-26.2737;-15.3202;2.93885;
10.4901;0.44928;-0.00290338;-62.6588;-5.66966;24.2901;-0.00190895;-0.901669;-1.69937;18.11;-5.19937;-13.2703;-7.731;-26.3152;-15.3201;2.95131;
10.5001;0.446979;-0.00288388;-62.5875;-5.67079;24.3072;-0.00190986;-0.901927;-1.69937;17.9993;-5.19937;-13.3809;-7.731;-26.3567;-15.3201;2.96377;
10.5101;0.440343;-0.004728;-62.5208;-5.67184;24.3229;-0.00192009;-0.902168;-1.69937;17.8886;-5.19937;-13.4916;-7.731;-26.3983;-15.3201;2.97624;
10.5201;0.438923;-0.00702721;-62.4553;-5.67288;24.3382;-0.00200957;-0.90241;-1.69937;17.7774;-5.19937;-13.6028;-7.731;-26.44;-15.32;2.98878;
10.5301;0.438589;-0.00547979;-62.3882;-5.67394;24.3539;-0.00211769;-0.902674;-1.69937;17.6662;-5.19937;-13.714;-7.731;-26.4817;-15.32;3.00132;
10.5401;0.438476;-0.00472267;-62.3209;-5.67501;24.3696;-0.00217874;-0.902956;-1.69937;17.555;-5.19937;-13.8252;-7.731;-26.5234;-15.3199;3.01385;
10.5501;0.438385;-0.00534846;-62.2526;-5.67609;24.3855;-0.00222127;-0.903254;-1.69937;17.4438;-5.19937;-13.9363;-7.731;-26.5651;-15.3199;3.02639;
10.5601;0.436092;-0.00643335;-62.1835;-5.67719;24.4016;-0.0022957;-0.903566;-1.69937;17.3327;-5.19937;-14.0474;-7.731;-26.6068;-15.3199;3.03892;
10.5701;0.430305;-0.00571022;-62.1179;-5.67823;24.4167;-0.00237421;-0.903875;-1.69937;17.2223;-5.19937;-14.1578;-7.731;-26.6482;-15.3198;3.05135;
10.5801;0.427706;-0.0104579;-62.046;-5.67937;24.4331;-0.00247508;-0.904228;-1.69937;17.1119;-5.19937;-14.2681;-7.731;-26.6896;-15.3198;3.06378;
10.5901;0.427265;-0.00847306;-61.9781;-5.68045;24.4485;-0.0026539;-0.904585;-1.69937;17.0016;-5.19937;-14.3785;-7.731;-26.731;-15.3198;3.07621;
10.6001;0.427081;-0.0100302;-61.9099;-5.68153;24.4639;-0.00283212;-0.904968;-1.69937;16.8912;-5.19937;-14.4888;-7.731;-26.7724;-15.3197;3.08864;
10.6101;0.42698;-0.0101959;-61.8448;-5.68257;24.4786;-0.00303191;-0.905362;-1.69937;16.7807;-5.19937;-14.5992;-7.731;-26.8138;-15.3197;3.10107;
10.6201;0.426893;-0.0115766;-61.7778;-5.68364;24.4938;-0.00323742;-0.905799;-1.69937;16.6692;-5.19937;-14.7108;-7.731;-26.8556;-15.3196;3.11364;
10.6301;0.426814;-0.0144901;-61.7087;-5.68474;24.5094;-0.00347391;-0.906288;-1.69937;16.5576;-5.19937;-14.8223;-7.731;-26.8975;-15.3196;3.1262;
10.6401;0.426792;-0.0133637;-61.6393;-5.68585;24.525;-0.00375337;-0.906817;-1.69937;16.446;-5.19937;-14.9339;-7.731;-26.9393;-15.3196;3.13877;
10.6501;0.426681;-0.0172086;-61.5727;-5.68691;24.5401;-0.0040045;-0.907364;-1.69937;16.3344;-5.19937;-15.0454;-7.731;-26.9811;-15.3195;3.15133;
10.6601;0.42677;-0.0156454;-61.5015;-5.68805;24.5561;-0.0043451;-0.907996;-1.69937;16.223;-5.19937;-15.1569;-7.731;-27.023;-15.3195;3.16389;
10.6701;0.426777;-0.0184062;-61.4331;-5.68915;24.5715;-0.00470938;-0.908657;-1.69937;16.1123;-5.19937;-15.2675;-7.731;-27.0645;-15.3195;3.17635;
10.6801;0.426808;-0.0177194;-61.3673;-5.69021;24.5863;-0.00502723;-0.909342;-1.69937;16.0016;-5.19937;-15.3782;-7.731;-27.106;-15.3194;3.18882;
10.6901;0.426842;-0.0191554;-61.3007;-5.69128;24.6013;-0.00537952;-0.910081;-1.69937;15.8909;-5.19937;-15.4888;-7.731;-27.1475;-15.3194;3.20129;
10.7001;0.426837;-0.0207436;-61.2326;-5.69238;24.6166;-0.00573111;-0.910885;-1.69937;15.7803;-5.19937;-15.5995;-7.731;-27.189;-15.3193;3.21375;
10.7101;0.426928;-0.0201234;-61.16;-5.69355;24.6329;-0.00611243;-0.911801;-1.69937;15.6696;-5.19937;-15.7101;-7.731;-27.2305;-15.3193;3.22622;
10.7201;0.426944;-0.0242555;-61.0914;-5.69466;24.6483;-0.00650918;-0.912716;-1.69937;15.5586;-5.19937;-15.8211;-7.731;-27.2721;-15.3193;3.23873;
10.7301;0.426996;-0.0233466;-61.0263;-5.69571;24.6629;-0.00691517;-0.913633;-1.69937;15.4477;-5.19937;-15.932;-7.731;-27.3137;-15.3192;3.25123;
10.7401;0.427028;-0.0237404;-60.9545;-5.69688;24.6791;-0.0073418;-0.914706;-1.69937;15.3367;-5.19937;-16.0429;-7.731;-27.3553;-15.3192;3.26373;
10.7501;0.427034;-0.0261238;-60.8894;-5.69794;24.6937;-0.00772389;-0.915731;-1.69937;15.2258;-5.19937;-16.1539;-7.731;-27.3969;-15.3192;3.27624;
10.7601;0.427076;-0.0247496;-60.8213;-5.69905;24.7089;-0.00814548;-0.916854;-1.69937;15.1148;-5.19937;-16.2648;-7.731;-27.4385;-15.3191;3.28874;
10.7701;0.427059;-0.0280298;-60.7496;-5.70023;24.725;-0.00855322;-0.918088;-1.69937;15.0035;-5.19937;-16.3761;-7.731;-27.4803;-15.3191;3.30127;
10.7801;0.427095;-0.0263753;-60.6799;-5.70137;24.7406;-0.00898692;-0.919344;-1.69937;14.8922;-5.19937;-16.4874;-7.731;-27.522;-15.319;3.31381;
10.7901;0.427079;-0.0287895;-60.6123;-5.70248;24.7557;-0.00938216;-0.920616;-1.69937;14.7809;-5.19937;-16.5986;-7.731;-27.5638;-15.319;3.32634;
10.8001;0.427103;-0.0274429;-60.5436;-5.70361;24.7711;-0.0098072;-0.921959;-1.69937;14.6696;-5.19937;-16.7099;-7.731;-27.6055;-15.319;3.33887;
10.8101;0.430821;-0.0263449;-60.4769;-5.70471;24.786;-0.0101681;-0.923307;-1.69937;14.5583;-5.19937;-16.8211;-7.731;-27.6472;-15.3189;3.3514;
10.8201;0.46967;-0.0291364;-60.4074;-5.70586;24.8024;-0.0105812;-0.924761;-1.69937;14.4477;-5.19937;-16.9318;-7.731;-27.6887;-15.3189;3.36389;
10.8301;0.478948;-0.0293036;-60.336;-5.70705;24.8202;-0.0109852;-0.926311;-1.69937;14.337;-5.19937;-17.0425;-7.731;-27.7302;-15.3189;3.37638;
10.8401;0.481151;-0.0303903;-60.2668;-5.7082;24.8375;-0.0113528;-0.92786;-1.69937;14.2263;-5.19937;-17.1531;-7.731;-27.7717;-15.3188;3.38888;
10.8501;0.510332;-0.0300854;-60.2015;-5.70929;24.8543;-0.0117233;-0.929361;-1.69937;14.1156;-5.19937;-17.2638;-7.731;-27.8132;-15.3188;3.40137;
10.8601;0.531386;-0.0326558;-60.1317;-5.71045;24.8734;-0.0121608;-0.931016;-1.69937;14.0049;-5.19937;-17.3745;-7.731;-27.8547;-15.3187;3.41385;
10.8701;0.535889;-0.032193;-60.0627;-5.71161;24.8926;-0.0125652;-0.932712;-1.69937;13.8944;-5.19937;-17.485;-7.731;-27.8962;-15.3187;3.42628;
10.8801;0.537477;-0.0328077;-59.9934;-5.71277;24.9119;-0.0129352;-0.934458;-1.69937;13.7839;-5.19937;-17.5955;-7.731;-27.9376;-15.3187;3.43871;
10.8901;0.538205;-0.0324497;-59.9238;-5.71395;24.9314;-0.0133215;-0.936265;-1.69937;13.6733;-5.19937;-17.706;-7.731;-27.9791;-15.3186;3.45114;
10.9001;0.538844;-0.0303313;-59.8541;-5.71513;24.9509;-0.0136505;-0.938118;-1.69937;13.5628;-5.19937;-17.8165;-7.731;-28.0205;-15.3186;3.46356;
10.9101;0.544265;-0.0311998;-59.7824;-5.71634;24.971;-0.0139668;-0.940071;-1.69937;13.4522;-5.19937;-17.9271;-7.731;-28.062;-15.3186;3.476;
10.9201;0.564193;-0.0300469;-59.7146;-5.7175;24.9906;-0.0142188;-0.941953;-1.69937;13.3408;-5.19937;-18.0384;-7.731;-28.1037;-15.3185;3.48855;
10.9301;0.570805;-0.0293785;-59.6447;-5.71869;25.0112;-0.0144364;-0.943917;-1.69937;13.2294;-5.19937;-18.1498;-7.731;-28.1455;-15.3185;3.50109;
10.9401;0.572328;-0.0290276;-59.5747;-5.71988;25.0319;-0.0146254;-0.945905;-1.69937;13.118;-5.19937;-18.2612;-7.731;-28.1873;-15.3184;3.51364;
10.9501;0.572811;-0.0279149;-59.5062;-5.72105;25.0522;-0.0147888;-0.947868;-1.69937;13.0066;-5.19937;-18.3726;-7.731;-28.2291;-15.3184;3.52618;
10.9601;0.573082;-0.0265351;-59.4386;-5.72221;25.0723;-0.0148982;-0.949812;-1.69937;12.8953;-5.19937;-18.4839;-7.731;-28.2708;-15.3184;3.53872;
10.9701;0.577982;-0.0271228;-59.3666;-5.72345;25.0936;-0.0149905;-0.951884;-1.69937;12.7846;-5.19937;-18.5946;-7.731;-28.3123;-15.3183;3.55118;
10.9801;0.582799;-0.0230929;-59.299;-5.72462;25.1139;-0.014992;-0.953825;-1.69937;12.6739;-5.19937;-18.7052;-7.731;-28.3538;-15.3183;3.56364;
10.9901;0.58407;-0.0237375;-59.2276;-5.72585;25.1354;-0.0149673;-0.955853;-1.69937;12.5633;-5.19937;-18.8159;-7.731;-28.3953;-15.3183;3.57609;
11.0001;0.576229;-0.0199535;-59.1576;-5.72706;25.1564;-0.0149316;-0.957824;-1.69937;12.4526;-5.19937;-18.9265;-7.731;-28.4368;-15.3182;3.58855;
11.0101;0.566269;-0.0199626;-59.0889;-5.72825;25.1766;-0.0148214;-0.959731;-1.69937;12.3419;-5.19937;-19.0372;-7.731;-28.4783;-15.3182;3.60102;
11.0201;0.563368;-0.0170572;-59.0177;-5.72949;25.1972;-0.014631;-0.961672;-1.69937;12.2302;-5.19937;-19.1488;-7.731;-28.5201;-15.3181;3.61361;
11.0301;0.562832;-0.015328;-58.9496;-5.73067;25.2169;-0.0144173;-0.963477;-1.69937;12.1186;-5.19937;-19.2604;-7.731;-28.562;-15.3181;3.62619;
11.0401;0.56263;-0.0129128;-58.8771;-5.73193;25.2379;-0.0141624;-0.965352;-1.69937;12.007;-5.19937;-19.372;-7.731;-28.6038;-15.3181;3.63878;
11.0501;0.562532;-0.0100828;-58.8093;-5.73311;25.2575;-0.0138717;-0.967057;-1.69937;11.8954;-5.19937;-19.4836;-7.731;-28.6457;-15.318;3.65136;
11.0601;0.559147;-0.0068765;-58.7386;-5.73434;25.2778;-0.0135088;-0.968772;-1.69937;11.7838;-5.19937;-19.5951;-7.731;-28.6875;-15.318;3.66393;
11.0701;0.530299;-0.00677304;-58.6692;-5.73556;25.2971;-0.0130621;-0.970385;-1.69937;11.6732;-5.19937;-19.7058;-7.731;-28.729;-15.318;3.67639;
11.0801;0.520975;-0.00301101;-58.5975;-5.73681;25.3164;-0.0125459;-0.971974;-1.69937;11.5625;-5.19937;-19.8165;-7.731;-28.7705;-15.3179;3.68884;
11.0901;0.518736;0.000306741;-58.5289;-5.73801;25.3346;-0.0120209;-0.973416;-1.69937;11.4518;-5.19937;-19.9271;-7.731;-28.812;-15.3179;3.7013;
11.1001;0.592496;0.00389924;-58.4546;-5.7393;25.356;-0.0113502;-0.974875;-1.69937;11.3411;-5.19937;-20.0378;-7.731;-28.8535;-15.3178;3.71376;
11.1101;0.610478;0.00432408;-58.3838;-5.74054;25.3778;-0.0106513;-0.976151;-1.69937;11.2304;-5.19937;-20.1485;-7.731;-28.895;-15.3178;3.72621;
11.1201;0.614732;0.0103323;-58.3153;-5.74174;25.3993;-0.00991415;-0.977288;-1.69937;11.1197;-5.19937;-20.2592;-7.731;-28.9365;-15.3178;3.73868;
11.1301;0.615825;0.0136822;-58.246;-5.74295;25.4211;-0.00908114;-0.978323;-1.69937;11.009;-5.19937;-20.3699;-7.731;-28.978;-15.3177;3.75114;
11.1401;0.616278;0.0165498;-58.1765;-5.74416;25.4429;-0.00816162;-0.979229;-1.69937;10.8982;-5.19937;-20.4806;-7.731;-29.0195;-15.3177;3.76361;
11.1501;0.617254;0.0232464;-58.1051;-5.7454;25.4653;-0.00714928;-0.980004;-1.69937;10.7875;-5.19937;-20.5913;-7.731;-29.0611;-15.3177;3.77608;
11.1601;0.626218;0.0237701;-58.0329;-5.74665;25.4881;-0.0060296;-0.980637;-1.69937;10.6767;-5.19937;-20.7021;-7.731;-29.1026;-15.3176;3.78855;
11.1701;0.636656;0.030061;-57.9605;-5.74791;25.5114;-0.00489052;-0.981101;-1.69937;10.5655;-5.19937;-20.8133;-7.731;-29.1443;-15.3176;3.80107;
11.1801;0.639047;0.0319828;-57.8923;-5.74909;25.5335;-0.00371287;-0.981369;-1.69937;10.4542;-5.19937;-20.9245;-7.731;-29.186;-15.3175;3.8136;
11.1901;0.63981;0.0360299;-57.8213;-5.75031;25.5565;-0.00247037;-0.981457;-1.69937;10.343;-5.19937;-21.0358;-7.731;-29.2277;-15.3175;3.82613;
11.2001;0.640283;0.0397708;-57.7503;-5.75153;25.5795;-0.0011576;-0.981365;-1.69937;10.2317;-5.19937;-21.147;-7.731;-29.2694;-15.3175;3.83866;
11.2101;0.640632;0.0432125;-57.68;-5.75274;25.6023;0.000191204;-0.981089;-1.69937;10.1205;-5.19937;-21.2582;-7.731;-29.3111;-15.3174;3.85119;
11.2201;0.62077;0.0474028;-57.6087;-5.75396;25.6253;0.00153722;-0.980607;-1.69937;10.0091;-5.19937;-21.3696;-7.731;-29.3529;-15.3174;3.86373;
11.2301;0.594139;0.0502657;-57.5357;-5.7552;25.6475;0.00298634;-0.979903;-1.69937;9.89777;-5.19937;-21.4809;-7.731;-29.3946;-15.3174;3.87627;
11.2401;0.5885;0.0529262;-57.467;-5.75636;25.668;0.00435902;-0.979049;-1.69937;9.78642;-5.19937;-21.5923;-7.731;-29.4363;-15.3173;3.88882;
11.2501;0.579209;0.054024;-57.3963;-5.75756;25.6889;0.00573557;-0.977991;-1.69937;9.67506;-5.19937;-21.7036;-7.731;-29.4781;-15.3173;3.90136;
11.2601;0.567827;0.0608621;-57.3197;-5.75884;25.711;0.00729816;-0.976639;-1.69937;9.56379;-5.19937;-21.8148;-7.731;-29.5198;-15.3172;3.91389;
11.2701;0.565181;0.0616342;-57.2522;-5.75997;25.7303;0.00871932;-0.975241;-1.69937;9.45338;-5.19937;-21.9252;-7.731;-29.5612;-15.3172;3.92631;
11.2801;0.564168;0.0625974;-57.1821;-5.76114;25.7502;0.0101642;-0.973616;-1.69937;9.34298;-5.19937;-22.0356;-7.731;-29.6026;-15.3172;3.93874;
11.2901;0.563523;0.0661894;-57.1063;-5.76239;25.7717;0.0117043;-0.971658;-1.69937;9.23258;-5.19937;-22.146;-7.731;-29.644;-15.3171;3.95116;
11.3001;0.563047;0.068558;-57.037;-5.76353;25.7914;0.0131047;-0.969684;-1.69937;9.12218;-5.19937;-22.2564;-7.731;-29.6854;-15.3171;3.96359;
11.3101;0.558825;0.0700842;-56.9632;-5.76474;25.8122;0.0146061;-0.967386;-1.69937;9.01182;-5.19937;-22.3667;-7.731;-29.7267;-15.3171;3.97602;
11.3201;0.542253;0.0717775;-56.8943;-5.76586;25.8313;0.0160103;-0.965071;-1.69937;8.90215;-5.19937;-22.4764;-7.731;-29.7678;-15.317;3.98862;
11.3301;0.531694;0.0756418;-56.8226;-5.76702;25.8505;0.0174529;-0.9625;-1.69937;8.79247;-5.19937;-22.5861;-7.731;-29.8089;-15.317;4.00122;
11.3401;0.531833;0.0776451;-56.7507;-5.76818;25.8697;0.018897;-0.959735;-1.69937;8.68279;-5.19937;-22.6957;-7.731;-29.8501;-15.3169;4.01382;
11.3501;0.560698;0.0782456;-56.6798;-5.76931;25.8891;0.0203239;-0.956835;-1.69937;8.57311;-5.19937;-22.8054;-7.731;-29.8912;-15.3169;4.02641;
11.3601;0.56925;0.0801542;-56.6067;-5.77047;25.9098;0.0217819;-0.953664;-1.69937;8.46343;-5.19937;-22.915;-7.731;-29.9323;-15.3169;4.039;
11.3701;0.571292;0.0832204;-56.5315;-5.77165;25.9313;0.0232708;-0.950221;-1.69937;8.35047;-5.19937;-23.028;-7.731;-29.9746;-15.3168;4.05147;
11.3801;0.571735;0.0852795;-56.4588;-5.77279;25.9521;0.0246886;-0.946706;-1.69937;8.23744;-5.19937;-23.141;-7.731;-30.017;-15.3168;4.06394;
11.3901;0.571922;0.0902347;-56.3898;-5.77386;25.9718;0.0261203;-0.943188;-1.69937;8.12442;-5.19937;-23.254;-7.731;-30.0594;-15.3168;4.07642;
11.4001;0.572163;0.08983;-56.3176;-5.77497;25.9924;0.0275616;-0.939323;-1.69937;8.01139;-5.19937;-23.367;-7.731;-30.1017;-15.3167;4.08889;
11.4101;0.557418;0.0931375;-56.2462;-5.77606;26.0125;0.0290014;-0.935329;-1.69937;7.89856;-5.19937;-23.4798;-7.731;-30.144;-15.3167;4.10136;
11.4201;0.54349;0.0955084;-56.1704;-5.7772;26.0333;0.0305183;-0.930877;-1.69937;7.78762;-5.19937;-23.5908;-7.731;-30.1856;-15.3166;4.11386;
11.4301;0.540908;0.0999176;-56.0979;-5.77829;26.0528;0.0320091;-0.926396;-1.69937;7.67668;-5.19937;-23.7017;-7.731;-30.2272;-15.3166;4.12636;
11.4401;0.540332;0.102884;-56.0256;-5.77937;26.0723;0.0334849;-0.921734;-1.69937;7.56575;-5.19937;-23.8126;-7.731;-30.2688;-15.3166;4.13886;
11.4501;0.540136;0.105144;-55.956;-5.78039;26.091;0.0349135;-0.917064;-1.69937;7.45481;-5.19937;-23.9235;-7.731;-30.3104;-15.3165;4.15136;
11.4601;0.539872;0.110474;-55.8806;-5.78149;26.1112;0.0364976;-0.91178;-1.69937;7.34392;-5.19937;-24.0344;-7.731;-30.3519;-15.3165;4.16386;
