Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.3119;0.659725;0.00279941;-69.3973;-5.37267;16.333;0.00439726;-0.548655;-1.69937;9.14421;-5.19937;-22.2343;-7.731;-29.6772;-15.3171;3.96305;
11.3219;0.660078;0.00294443;-69.3517;-5.37309;16.3568;0.00435754;-0.548152;-1.69937;9.03494;-5.19937;-22.3436;-7.731;-29.7182;-15.3171;3.9758;
11.3319;0.660343;0.00308407;-69.3074;-5.3735;16.38;0.00432387;-0.547665;-1.69937;8.92258;-5.19937;-22.4559;-7.731;-29.7603;-15.317;3.98833;
11.3419;0.649036;0.00025328;-69.2613;-5.37393;16.4039;0.00416636;-0.547167;-1.69937;8.80965;-5.19937;-22.5688;-7.731;-29.8026;-15.317;4.00086;
11.3519;0.592142;0.00177834;-69.2138;-5.37437;16.4272;0.00406929;-0.546674;-1.69937;8.69672;-5.19937;-22.6818;-7.731;-29.845;-15.317;4.01338;
11.3619;0.577711;0.00241834;-69.1687;-5.37479;16.4479;0.0040158;-0.546218;-1.69937;8.58379;-5.19937;-22.7947;-7.731;-29.8873;-15.3169;4.02591;
11.3719;0.575642;0.00272041;-69.1225;-5.37522;16.4689;0.00397738;-0.545757;-1.69937;8.47086;-5.19937;-22.9076;-7.731;-29.9296;-15.3169;4.03844;
11.3819;0.575131;0.00283096;-69.0769;-5.37564;16.4895;0.00394796;-0.545307;-1.69937;8.35938;-5.19937;-23.0191;-7.731;-29.9714;-15.3168;4.05095;
11.3919;0.574674;0.00288757;-69.0328;-5.37605;16.5095;0.00392249;-0.544873;-1.69937;8.24797;-5.19937;-23.1304;-7.731;-30.0132;-15.3168;4.06347;
11.4019;0.574225;0.00293314;-68.9896;-5.37645;16.5289;0.00389939;-0.544451;-1.69937;8.13657;-5.19937;-23.2418;-7.731;-30.0549;-15.3168;4.07599;
11.4119;0.619788;0.00302155;-68.9396;-5.37692;16.5524;0.00387527;-0.543964;-1.69937;8.02517;-5.19937;-23.3532;-7.731;-30.0967;-15.3167;4.0885;
11.4219;0.625583;0.00244314;-68.893;-5.37735;16.5752;0.00384651;-0.54351;-1.69937;7.91377;-5.19937;-23.4646;-7.731;-30.1384;-15.3167;4.10101;
11.4319;0.630598;0.00140478;-68.8469;-5.37777;16.5977;0.00378667;-0.543064;-1.69937;7.80453;-5.19937;-23.5738;-7.731;-30.1794;-15.3167;4.11348;
11.4419;0.685225;0.00240657;-68.8007;-5.3782;16.6213;0.00373063;-0.542627;-1.69937;7.69536;-5.19937;-23.683;-7.731;-30.2203;-15.3166;4.12594;
11.4519;0.708984;0.00283829;-68.753;-5.37864;16.6474;0.00370016;-0.542181;-1.69937;7.58618;-5.19937;-23.7921;-7.731;-30.2612;-15.3166;4.1384;
11.4619;0.711301;0.00179255;-68.7081;-5.37906;16.6722;0.00366524;-0.541767;-1.69937;7.47701;-5.19937;-23.9013;-7.731;-30.3022;-15.3165;4.15086;
11.4719;0.71217;-0.000526014;-68.6654;-5.37945;16.6958;0.00356806;-0.54138;-1.69937;7.36784;-5.19937;-24.0105;-7.731;-30.3431;-15.3165;4.16332;
11.4819;0.712923;0.00138169;-68.6147;-5.37992;16.7239;0.00346364;-0.54094;-1.69937;7.25572;-5.19937;-24.1226;-7.731;-30.3851;-15.3165;4.17585;
11.4919;0.713563;-0.00106933;-68.572;-5.38031;16.7474;0.00330954;-0.540588;-1.69937;7.14311;-5.19937;-24.2352;-7.731;-30.4273;-15.3164;4.18838;
11.5019;0.719936;3.56347e-005;-68.5256;-5.38074;16.7731;0.00318903;-0.540231;-1.69937;7.03049;-5.19937;-24.3478;-7.731;-30.4695;-15.3164;4.20091;
11.5119;0.724937;-0.000608945;-68.4789;-5.38117;16.7992;0.00307275;-0.539891;-1.69937;6.91787;-5.19937;-24.4604;-7.731;-30.5117;-15.3164;4.21344;
11.5219;0.726118;-0.00228607;-68.4296;-5.38163;16.8268;0.00288713;-0.539555;-1.69937;6.80525;-5.19937;-24.573;-7.731;-30.554;-15.3163;4.22595;
11.5319;0.747142;-0.0033301;-68.3828;-5.38206;16.8531;0.00269235;-0.539267;-1.69937;6.69409;-5.19937;-24.6841;-7.731;-30.5956;-15.3163;4.23819;
11.5419;0.766889;-0.0024502;-68.3356;-5.3825;16.8807;0.00250195;-0.53901;-1.69937;6.58301;-5.19937;-24.7952;-7.731;-30.6373;-15.3162;4.25042;
11.5519;0.769858;-0.00490593;-68.2888;-5.38293;16.9083;0.00222325;-0.538787;-1.69937;6.47192;-5.19937;-24.9063;-7.731;-30.6789;-15.3162;4.26265;
11.5619;0.770617;-0.00585223;-68.2414;-5.38337;16.9363;0.00191404;-0.538603;-1.69937;6.36084;-5.19937;-25.0173;-7.731;-30.7205;-15.3162;4.27488;
11.5719;0.771011;-0.00951952;-68.1995;-5.38376;16.961;0.00157841;-0.538482;-1.69937;6.24975;-5.19937;-25.1284;-7.731;-30.7622;-15.3161;4.28712;
11.5819;0.771358;-0.011782;-68.1477;-5.38424;16.9915;0.00119201;-0.538394;-1.69937;6.13864;-5.19937;-25.2395;-7.731;-30.8038;-15.3161;4.29987;
11.5919;0.764021;-0.0118502;-68.0997;-5.38469;17.0196;0.000754599;-0.538371;-1.69937;6.02752;-5.19937;-25.3506;-7.731;-30.8455;-15.3161;4.31265;
11.6019;0.685144;-0.0130586;-68.053;-5.38513;17.0451;0.000279106;-0.538414;-1.69937;5.91641;-5.19937;-25.4617;-7.731;-30.8871;-15.316;4.32543;
11.6119;0.647805;-0.0142728;-68.0103;-5.38553;17.0665;-0.000200091;-0.538509;-1.69937;5.80529;-5.19937;-25.5728;-7.731;-30.9288;-15.316;4.33821;
11.6219;0.644134;-0.0165808;-67.9579;-5.38603;17.0922;-0.000846818;-0.538722;-1.69937;5.69418;-5.19937;-25.6839;-7.731;-30.9704;-15.3159;4.35097;
11.6319;0.643318;-0.0205754;-67.91;-5.38648;17.1156;-0.00151959;-0.539007;-1.69937;5.58302;-5.19937;-25.795;-7.731;-31.0121;-15.3159;4.36345;
11.6419;0.642734;-0.0208326;-67.8665;-5.38689;17.1367;-0.00211643;-0.539346;-1.69937;5.47187;-5.19937;-25.9062;-7.731;-31.0537;-15.3159;4.37594;
11.6519;0.642184;-0.0217065;-67.8153;-5.38738;17.1616;-0.0028366;-0.539838;-1.69937;5.36072;-5.19937;-26.0173;-7.731;-31.0954;-15.3158;4.38843;
11.6619;0.598824;-0.0271943;-67.7671;-5.38785;17.184;-0.00362124;-0.540407;-1.69937;5.24956;-5.19937;-26.1285;-7.731;-31.137;-15.3158;4.40092;
11.6719;0.588924;-0.0281551;-67.7192;-5.38831;17.2053;-0.00444966;-0.541074;-1.69937;5.13841;-5.19937;-26.2396;-7.731;-31.1787;-15.3158;4.41339;
11.6819;0.587079;-0.0292641;-67.6713;-5.38878;17.2265;-0.00530669;-0.541842;-1.69937;5.02716;-5.19937;-26.3508;-7.731;-31.2204;-15.3157;4.42569;
11.6919;0.593718;-0.0289722;-67.6273;-5.38921;17.2461;-0.0060972;-0.54264;-1.69937;4.9159;-5.19937;-26.4621;-7.731;-31.2621;-15.3157;4.43798;
11.7019;0.595831;-0.031969;-67.576;-5.38971;17.269;-0.00700374;-0.543687;-1.69937;4.80465;-5.19937;-26.5733;-7.731;-31.3038;-15.3156;4.45028;
11.7119;0.595646;-0.0329559;-67.5314;-5.39016;17.2889;-0.00783031;-0.544685;-1.69937;4.69339;-5.19937;-26.6846;-7.731;-31.3455;-15.3156;4.46257;
11.7219;0.595337;-0.0349023;-67.4809;-5.39066;17.3115;-0.00874407;-0.545911;-1.69937;4.58214;-5.19937;-26.7958;-7.731;-31.3872;-15.3156;4.47486;
11.7319;0.595166;-0.0348849;-67.4342;-5.39113;17.3322;-0.00957952;-0.547132;-1.69937;4.47144;-5.19937;-26.9065;-7.731;-31.4287;-15.3155;4.48759;
11.7419;0.595213;-0.0326365;-67.3845;-5.39164;17.3544;-0.0104061;-0.548529;-1.69937;4.36076;-5.19937;-27.0172;-7.731;-31.4702;-15.3155;4.50033;
11.752;0.61638;-0.0325354;-67.3353;-5.39214;17.3766;-0.0112012;-0.549991;-1.69937;4.25008;-5.19937;-27.1278;-7.731;-31.5116;-15.3155;4.51307;
11.762;0.636216;-0.0334026;-67.2868;-5.39264;17.3994;-0.0119191;-0.551498;-1.69937;4.1394;-5.19937;-27.2385;-7.731;-31.5531;-15.3154;4.52582;
11.772;0.639802;-0.0301559;-67.2383;-5.39314;17.4224;-0.0125831;-0.553067;-1.69937;4.02872;-5.19937;-27.3492;-7.731;-31.5946;-15.3154;4.53854;
11.782;0.662105;-0.0312021;-67.1903;-5.39364;17.4455;-0.0131977;-0.554675;-1.69937;3.91779;-5.19937;-27.4601;-7.731;-31.6362;-15.3153;4.55104;
11.792;0.688953;-0.027865;-67.1411;-5.39415;17.4704;-0.0137421;-0.556373;-1.69937;3.80685;-5.19937;-27.571;-7.731;-31.6778;-15.3153;4.56354;
11.802;0.69335;-0.0257962;-67.0926;-5.39466;17.4952;-0.0141836;-0.558079;-1.69937;3.6959;-5.19937;-27.6819;-7.731;-31.7193;-15.3153;4.57604;
11.812;0.694549;-0.0244553;-67.0491;-5.39513;17.5176;-0.0145199;-0.559631;-1.69937;3.58496;-5.19937;-27.7929;-7.731;-31.7609;-15.3152;4.58854;
11.822;0.69545;-0.0231495;-67;-5.39565;17.5428;-0.0148383;-0.561399;-1.69937;3.47401;-5.19937;-27.9038;-7.731;-31.8025;-15.3152;4.60104;
11.832;0.696162;-0.0218624;-66.9472;-5.39621;17.57;-0.0151269;-0.563316;-1.69937;3.3626;-5.19937;-28.0152;-7.731;-31.8443;-15.3152;4.61355;
11.842;0.683718;-0.0207747;-66.9006;-5.39671;17.5938;-0.0153381;-0.565014;-1.69937;3.25116;-5.19937;-28.1266;-7.731;-31.886;-15.3151;4.62605;
11.852;0.658622;-0.0152088;-66.8498;-5.39726;17.6189;-0.0154625;-0.566871;-1.69937;3.13972;-5.19937;-28.2381;-7.731;-31.9278;-15.3151;4.63856;
11.862;0.65494;-0.0164514;-66.8008;-5.39779;17.6425;-0.0154917;-0.568656;-1.69937;3.02828;-5.19937;-28.3495;-7.731;-31.9695;-15.315;4.65106;
11.872;0.654489;-0.0166141;-66.7516;-5.39832;17.6662;-0.0155437;-0.570434;-1.69937;2.91684;-5.19937;-28.4609;-7.731;-32.0113;-15.315;4.66357;
11.882;0.654346;-0.0163258;-66.7019;-5.39886;17.69;-0.0155927;-0.572224;-1.69937;2.80606;-5.19937;-28.5717;-7.731;-32.0528;-15.315;4.67603;
11.892;0.654221;-0.0123698;-66.6525;-5.39939;17.7137;-0.0155149;-0.573998;-1.69937;2.69529;-5.19937;-28.6825;-7.731;-32.0943;-15.3149;4.6885;
11.902;0.652099;-0.0133674;-66.6019;-5.39995;17.7378;-0.0154424;-0.575792;-1.69937;2.58453;-5.19937;-28.7932;-7.731;-32.1359;-15.3149;4.70096;
11.912;0.624431;-0.0134181;-66.554;-5.40047;17.7601;-0.0153903;-0.577479;-1.69937;2.47376;-5.19937;-28.904;-7.731;-32.1774;-15.3149;4.71343;
11.922;0.603015;-0.0119687;-66.5047;-5.40101;17.7821;-0.0152846;-0.579206;-1.69937;2.36299;-5.19937;-29.0147;-7.731;-32.2189;-15.3148;4.7259;
11.932;0.599995;-0.011889;-66.4549;-5.40156;17.8039;-0.0151696;-0.580937;-1.69937;2.25192;-5.19937;-29.1258;-7.731;-32.2605;-15.3148;4.73844;
11.942;0.629616;-0.012094;-66.4057;-5.4021;17.8258;-0.015072;-0.582634;-1.69937;2.14083;-5.19937;-29.2369;-7.731;-32.3021;-15.3147;4.75099;
11.952;0.639771;-0.0121073;-66.3561;-5.40265;17.8488;-0.0149775;-0.58434;-1.69937;2.02975;-5.19937;-29.3479;-7.731;-32.3438;-15.3147;4.76354;
11.962;0.640885;-0.00939032;-66.3052;-5.40321;17.8724;-0.0147794;-0.586082;-1.69937;1.91866;-5.19937;-29.459;-7.731;-32.3854;-15.3147;4.77608;
11.972;0.640821;-0.0102662;-66.2555;-5.40376;17.8956;-0.0145954;-0.587765;-1.69937;1.80758;-5.19937;-29.5701;-7.731;-32.427;-15.3146;4.78861;
11.982;0.640766;-0.0111236;-66.2074;-5.40429;17.9178;-0.0144686;-0.589374;-1.69937;1.69662;-5.19937;-29.681;-7.731;-32.4686;-15.3146;4.80084;
11.992;0.640817;-0.0116512;-66.1573;-5.40485;17.9411;-0.0143601;-0.591043;-1.69937;1.58567;-5.19937;-29.792;-7.731;-32.5102;-15.3146;4.81308;
12.002;0.640992;-0.0103604;-66.1104;-5.40537;17.9627;-0.0142511;-0.592597;-1.69937;1.47473;-5.19937;-29.9029;-7.731;-32.5518;-15.3145;4.82531;
12.012;0.641241;-0.0109907;-66.0583;-5.40595;17.9868;-0.0141115;-0.594314;-1.69937;1.36378;-5.19937;-30.0138;-7.731;-32.5933;-15.3145;4.83754;
12.022;0.641514;-0.0117914;-66.0113;-5.40648;18.0085;-0.014017;-0.595852;-1.69937;1.25283;-5.19937;-30.1248;-7.731;-32.6349;-15.3144;4.84978;
12.032;0.667723;-0.0123874;-65.9606;-5.40704;18.0323;-0.0139407;-0.597501;-1.69937;1.14188;-5.19937;-30.2357;-7.731;-32.6765;-15.3144;4.86255;
12.042;0.709135;-0.0128261;-65.9109;-5.4076;18.0571;-0.013884;-0.599113;-1.69937;1.03093;-5.19937;-30.3467;-7.731;-32.7181;-15.3144;4.87535;
12.052;0.716527;-0.0131214;-65.8607;-5.40817;18.0828;-0.0138385;-0.600738;-1.69937;0.919974;-5.19937;-30.4576;-7.731;-32.7596;-15.3143;4.88815;
12.062;0.717756;-0.0139422;-65.8074;-5.40877;18.1101;-0.0138088;-0.602461;-1.69937;0.809022;-5.19937;-30.5685;-7.731;-32.8012;-15.3143;4.90095;
12.072;0.718314;-0.0153672;-65.7563;-5.40934;18.1364;-0.0138345;-0.604113;-1.69937;0.698069;-5.19937;-30.6795;-7.731;-32.8428;-15.3143;4.91373;
12.082;0.718794;-0.0148599;-65.7061;-5.40991;18.1621;-0.013857;-0.605746;-1.69937;0.586468;-5.19937;-30.7911;-7.731;-32.8846;-15.3142;4.9262;
12.092;0.726638;-0.0147738;-65.6594;-5.41044;18.1861;-0.0138667;-0.607269;-1.69937;0.474843;-5.19937;-30.9027;-7.731;-32.9265;-15.3142;4.93868;
12.102;0.784691;-0.0149952;-65.6053;-5.41106;18.2156;-0.0138798;-0.609034;-1.69937;0.363218;-5.19937;-31.0143;-7.731;-32.9683;-15.3141;4.95115;
12.112;0.793497;-0.0151432;-65.5534;-5.41165;18.2448;-0.0138958;-0.61073;-1.69937;0.251592;-5.19937;-31.1259;-7.731;-33.0101;-15.3141;4.96363;
12.122;0.795175;-0.015303;-65.5021;-5.41224;18.2738;-0.0139151;-0.612411;-1.69937;0.139967;-5.19937;-31.2375;-7.731;-33.0519;-15.3141;4.97609;
12.132;0.795787;-0.0154443;-65.456;-5.41276;18.2997;-0.0139356;-0.613919;-1.69937;0.0291254;-5.19937;-31.3484;-7.731;-33.0935;-15.314;4.98831;
12.142;0.796285;-0.0155781;-65.4059;-5.41334;18.328;-0.0139615;-0.615559;-1.69937;-0.0816813;-5.19937;-31.4592;-7.731;-33.135;-15.314;5.00053;
12.152;0.802679;-0.0157046;-65.3546;-5.41393;18.3569;-0.0139907;-0.617238;-1.69937;-0.192488;-5.19937;-31.57;-7.731;-33.1765;-15.314;5.01276;
12.162;0.821198;-0.0158258;-65.303;-5.41453;18.3864;-0.0140229;-0.618927;-1.69937;-0.303295;-5.19937;-31.6808;-7.731;-33.218;-15.3139;5.02498;
12.172;0.8286;-0.0158835;-65.2523;-5.41511;18.4159;-0.0140559;-0.620588;-1.69937;-0.414101;-5.19937;-31.7916;-7.731;-33.2596;-15.3139;5.0372;
12.182;0.826346;-0.0159054;-65.1984;-5.41574;18.4473;-0.0140904;-0.622354;-1.69937;-0.525;-5.19937;-31.9024;-7.731;-33.3011;-15.3138;5.04997;
12.192;0.808505;-0.0158851;-65.1486;-5.41632;18.4759;-0.0141204;-0.623986;-1.69937;-0.635903;-5.19937;-32.0133;-7.731;-33.3427;-15.3138;5.06277;
12.202;0.799472;-0.0158954;-65.0978;-5.41691;18.5045;-0.014149;-0.62565;-1.69937;-0.746806;-5.19937;-32.1242;-7.731;-33.3842;-15.3138;5.07556;
12.212;0.798416;-0.0159145;-65.0495;-5.41748;18.5314;-0.0141753;-0.627229;-1.69937;-0.857708;-5.19937;-32.2351;-7.731;-33.4258;-15.3137;5.08836;
12.222;0.798285;-0.0159246;-64.992;-5.41815;18.5635;-0.0142051;-0.629115;-1.69937;-0.968611;-5.19937;-32.346;-7.731;-33.4674;-15.3137;5.10113;
12.232;0.798223;-0.0159277;-64.9402;-5.41876;18.5923;-0.0142303;-0.63081;-1.69937;-1.0801;-5.19937;-32.4575;-7.731;-33.5091;-15.3137;5.11362;
12.242;0.79815;-0.0159292;-64.8885;-5.41937;18.6211;-0.0142539;-0.632506;-1.69937;-1.19161;-5.19937;-32.569;-7.731;-33.5509;-15.3136;5.12611;
12.252;0.755856;-0.0158253;-64.8367;-5.41998;18.6493;-0.0142745;-0.634201;-1.69937;-1.30312;-5.19937;-32.6805;-7.731;-33.5927;-15.3136;5.13861;
12.262;0.727891;-0.0158082;-64.7852;-5.42059;18.6757;-0.0142901;-0.635888;-1.69937;-1.41463;-5.19937;-32.792;-7.731;-33.6345;-15.3135;5.1511;
12.272;0.723381;-0.0158449;-64.7331;-5.42121;18.7018;-0.0143054;-0.637594;-1.69937;-1.52615;-5.19937;-32.9035;-7.731;-33.6763;-15.3135;5.16359;
12.282;0.735019;-0.0159096;-64.6809;-5.42184;18.728;-0.0143206;-0.639303;-1.69937;-1.63681;-5.19937;-33.0142;-7.731;-33.7177;-15.3135;5.1761;
12.292;0.768879;-0.0159958;-64.6289;-5.42246;18.7552;-0.0143377;-0.641008;-1.69937;-1.74745;-5.19937;-33.1248;-7.731;-33.7592;-15.3134;5.18861;
12.302;0.7741;-0.0159993;-64.5805;-5.42304;18.781;-0.0143531;-0.642592;-1.69937;-1.8581;-5.19937;-33.2354;-7.731;-33.8007;-15.3134;5.20112;
12.312;0.77481;-0.0160085;-64.5263;-5.42369;18.8099;-0.0143688;-0.644366;-1.69937;-1.96874;-5.19937;-33.3461;-7.731;-33.8421;-15.3134;5.21364;
12.322;0.77481;-0.016032;-64.4723;-5.42434;18.8387;-0.0143833;-0.646135;-1.69937;-2.07939;-5.19937;-33.4567;-7.731;-33.8836;-15.3133;5.22615;
12.332;0.774751;-0.016066;-64.4198;-5.42497;18.8667;-0.0143966;-0.647857;-1.69937;-2.19055;-5.19937;-33.5679;-7.731;-33.9252;-15.3133;5.23862;
12.342;0.76159;-0.0160775;-64.3687;-5.42559;18.8937;-0.0144087;-0.64953;-1.69937;-2.30173;-5.19937;-33.679;-7.731;-33.9669;-15.3132;5.2511;
12.3521;0.727752;-0.0160591;-64.3175;-5.42621;18.9196;-0.0144186;-0.651206;-1.69937;-2.41291;-5.19937;-33.7902;-7.731;-34.0086;-15.3132;5.26358;
12.3621;0.722241;-0.0161248;-64.2653;-5.42684;18.9455;-0.0144288;-0.652917;-1.69937;-2.52409;-5.19937;-33.9014;-7.731;-34.0502;-15.3132;5.27606;
12.3721;0.721525;-0.0161918;-64.2099;-5.42752;18.9728;-0.0144406;-0.65473;-1.69937;-2.63527;-5.19937;-34.0125;-7.731;-34.0919;-15.3131;5.28854;
12.3821;0.721493;-0.0162473;-64.1575;-5.42816;18.9986;-0.0144524;-0.656446;-1.69937;-2.74693;-5.19937;-34.1242;-7.731;-34.1337;-15.3131;5.30103;
12.3921;0.721555;-0.016301;-64.1065;-5.42878;19.0237;-0.0144643;-0.658114;-1.69937;-2.8586;-5.19937;-34.2359;-7.731;-34.1756;-15.3131;5.31352;
12.4021;0.715388;-0.0163363;-64.0553;-5.42941;19.0488;-0.0144767;-0.659791;-1.69937;-2.97028;-5.19937;-34.3475;-7.731;-34.2174;-15.313;5.32601;
12.4121;0.702985;-0.0163652;-64.0022;-5.43006;19.0744;-0.0144888;-0.661526;-1.69937;-3.08195;-5.19937;-34.4592;-7.731;-34.2592;-15.313;5.3385;
12.4221;0.700245;-0.0164268;-63.9441;-5.43078;19.1021;-0.0145023;-0.663429;-1.69937;-3.19363;-5.19937;-34.5709;-7.731;-34.3011;-15.3129;5.35098;
12.4321;0.701934;-0.0164856;-63.8922;-5.43142;19.1267;-0.0145149;-0.665126;-1.69937;-3.30408;-5.19937;-34.6813;-7.731;-34.3425;-15.3129;5.36324;
12.4421;0.708006;-0.0165467;-63.84;-5.43206;19.1516;-0.0145283;-0.666834;-1.69937;-3.41449;-5.19937;-34.7917;-7.731;-34.3838;-15.3129;5.37551;
12.4521;0.709916;-0.0165892;-63.7896;-5.43269;19.1758;-0.0145416;-0.668483;-1.69937;-3.52491;-5.19937;-34.9021;-7.731;-34.4252;-15.3128;5.38777;
12.4621;0.710088;-0.0166301;-63.7363;-5.43335;19.2014;-0.0145556;-0.670227;-1.69937;-3.63532;-5.19937;-35.0125;-7.731;-34.4666;-15.3128;5.40003;
12.4721;0.710084;-0.0166737;-63.6808;-5.43404;19.2279;-0.01457;-0.672041;-1.69937;-3.74573;-5.19937;-35.1229;-7.731;-34.508;-15.3128;5.41229;
12.4821;0.710086;-0.016717;-63.6262;-5.43473;19.2541;-0.0145842;-0.673829;-1.69937;-3.85701;-5.19937;-35.2342;-7.731;-34.5497;-15.3127;5.42501;
12.4921;0.707571;-0.0167545;-63.5711;-5.43542;19.2804;-0.0145985;-0.675631;-1.69937;-3.96832;-5.19937;-35.3455;-7.731;-34.5914;-15.3127;5.43773;
12.5021;0.658505;-0.0166822;-63.5171;-5.4361;19.3053;-0.0146104;-0.677397;-1.69937;-4.07963;-5.19937;-35.4568;-7.731;-34.6331;-15.3126;5.45046;
12.5121;0.629894;-0.016701;-63.4659;-5.43674;19.3272;-0.0146189;-0.67907;-1.69937;-4.19094;-5.19937;-35.5681;-7.731;-34.6748;-15.3126;5.46319;
12.5221;0.625288;-0.0155153;-63.4145;-5.43739;19.3488;-0.0145864;-0.680751;-1.69937;-4.30225;-5.19937;-35.6794;-7.731;-34.7165;-15.3126;5.4759;
12.5321;0.624339;-0.0157132;-63.3581;-5.4381;19.3724;-0.0145441;-0.682584;-1.69937;-4.4132;-5.19937;-35.7903;-7.731;-34.7581;-15.3125;5.48846;
12.5421;0.62395;-0.0161126;-63.3076;-5.43874;19.3934;-0.0145304;-0.684215;-1.69937;-4.52414;-5.19937;-35.9013;-7.731;-34.7996;-15.3125;5.50102;
12.5521;0.623541;-0.0162927;-63.2524;-5.43945;19.4165;-0.0145258;-0.685997;-1.69937;-4.63507;-5.19937;-36.0122;-7.731;-34.8412;-15.3124;5.51357;
12.5621;0.614847;-0.0129147;-63.1956;-5.44017;19.4401;-0.0144456;-0.687824;-1.69937;-4.74601;-5.19937;-36.1231;-7.731;-34.8827;-15.3124;5.52613;
12.5721;0.541842;-0.013473;-63.1417;-5.44086;19.4605;-0.0143257;-0.689536;-1.69937;-4.85694;-5.19937;-36.234;-7.731;-34.9243;-15.3124;5.53868;
12.5821;0.528176;-0.0110421;-63.0887;-5.44154;19.4793;-0.0141251;-0.691196;-1.69937;-4.96793;-5.19937;-36.345;-7.731;-34.9659;-15.3123;5.55119;
12.5921;0.514254;-0.011183;-63.0353;-5.44222;19.4979;-0.0139664;-0.692836;-1.69937;-5.07893;-5.19937;-36.456;-7.731;-35.0075;-15.3123;5.56369;
12.6021;0.495397;-0.0095719;-62.9791;-5.44294;19.5166;-0.0137505;-0.694528;-1.69937;-5.18992;-5.19937;-36.567;-7.731;-35.0491;-15.3123;5.5762;
12.6121;0.492233;-0.00924836;-62.9245;-5.44364;19.5345;-0.0134996;-0.696134;-1.69937;-5.30092;-5.19937;-36.678;-7.731;-35.0907;-15.3122;5.5887;
12.6221;0.491322;-0.00568725;-62.8705;-5.44433;19.5521;-0.0131521;-0.697668;-1.69937;-5.41192;-5.19937;-36.789;-7.731;-35.1323;-15.3122;5.60121;
12.6321;0.490676;-0.00274038;-62.8163;-5.44503;19.5698;-0.0127385;-0.699154;-1.69937;-5.52319;-5.19937;-36.9002;-7.731;-35.1739;-15.3121;5.61367;
12.6421;0.490153;-0.00261978;-62.7621;-5.44573;19.5874;-0.0123406;-0.700573;-1.69937;-5.63446;-5.19937;-37.0115;-7.731;-35.2156;-15.3121;5.62614;
12.6521;0.489166;0.0029495;-62.706;-5.44645;19.6055;-0.0118052;-0.701975;-1.69937;-5.74574;-5.19937;-37.1228;-7.731;-35.2573;-15.3121;5.63861;
12.6621;0.481136;0.00164675;-62.6572;-5.44708;19.6212;-0.0113575;-0.703118;-1.69937;-5.85702;-5.19937;-37.2341;-7.731;-35.299;-15.312;5.65108;
12.6721;0.478952;0.0040901;-62.6007;-5.4478;19.6391;-0.0107691;-0.704364;-1.69937;-5.9683;-5.19937;-37.3453;-7.731;-35.3407;-15.312;5.66354;
12.6821;0.477798;0.00727796;-62.5462;-5.4485;19.6563;-0.0101161;-0.705481;-1.69937;-6.07924;-5.19937;-37.4563;-7.731;-35.3823;-15.312;5.6758;
12.6921;0.470092;0.0084553;-62.4931;-5.44918;19.6729;-0.00949469;-0.706484;-1.69937;-6.19017;-5.19937;-37.5672;-7.731;-35.4238;-15.3119;5.68806;
12.7021;0.468273;0.0111693;-62.4387;-5.44988;19.6897;-0.00878574;-0.707412;-1.69937;-6.3011;-5.19937;-37.6781;-7.731;-35.4654;-15.3119;5.70032;
12.7121;0.468121;0.012455;-62.3827;-5.45059;19.7069;-0.00800986;-0.708264;-1.69937;-6.41203;-5.19937;-37.789;-7.731;-35.507;-15.3119;5.71257;
12.7221;0.468219;0.0155086;-62.3279;-5.45129;19.7238;-0.00724773;-0.709002;-1.69937;-6.52296;-5.19937;-37.9;-7.731;-35.5485;-15.3118;5.72483;
12.7321;0.468352;0.0165956;-62.2703;-5.45203;19.7415;-0.00647298;-0.709677;-1.69937;-6.63398;-5.19937;-38.011;-7.731;-35.5901;-15.3118;5.73734;
12.7421;0.468453;0.0182514;-62.2155;-5.45272;19.7583;-0.00563456;-0.710206;-1.69937;-6.74501;-5.19937;-38.122;-7.731;-35.6317;-15.3117;5.74985;
12.7521;0.468555;0.0190969;-62.1605;-5.45342;19.7752;-0.00478058;-0.710639;-1.69937;-6.85603;-5.19937;-38.233;-7.731;-35.6733;-15.3117;5.76237;
12.7621;0.468636;0.0183148;-62.1045;-5.45413;19.7924;-0.00392016;-0.710976;-1.69937;-6.96706;-5.19937;-38.344;-7.731;-35.7149;-15.3117;5.77488;
12.7721;0.468693;0.0203571;-62.0545;-5.45475;19.8078;-0.00315899;-0.711189;-1.69937;-7.07808;-5.19937;-38.455;-7.731;-35.7565;-15.3116;5.78739;
12.7821;0.468768;0.0216099;-61.9995;-5.45544;19.8246;-0.00235416;-0.711325;-1.69937;-7.18926;-5.19937;-38.5662;-7.731;-35.7982;-15.3116;5.80011;
12.7921;0.468792;0.023749;-61.9424;-5.45616;19.8421;-0.00146773;-0.711365;-1.69937;-7.30044;-5.19937;-38.6774;-7.731;-35.8398;-15.3115;5.81284;
12.8021;0.468826;0.0219611;-61.8855;-5.45687;19.8595;-0.000630968;-0.711307;-1.69937;-7.41163;-5.19937;-38.7886;-7.731;-35.8815;-15.3115;5.82557;
