Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.8417;0.516796;-0.0133077;69.0132;-5.62468;45.9156;-0.00228961;-0.109168;-1.69937;-129.882;-5.19936;-161.258;-7.731;-81.751;-15.3025;-1.92297;
23.8517;0.516743;-0.0133189;69.144;-5.62493;45.9347;-0.0022872;-0.109784;-1.69937;-129.994;-5.19936;-161.369;-7.731;-81.7926;-15.3025;-1.93544;
23.8617;0.515778;-0.0133298;69.2753;-5.62519;45.9538;-0.0022848;-0.110402;-1.69937;-130.105;-5.19936;-161.481;-7.731;-81.8342;-15.3025;-1.94792;
23.8717;0.512035;-0.0133394;69.3993;-5.62544;45.9718;-0.00228252;-0.110986;-1.69937;-130.216;-5.19936;-161.592;-7.731;-81.8758;-15.3025;-1.9604;
23.8817;0.50982;-0.0133497;69.5254;-5.62569;45.99;-0.0022802;-0.11158;-1.69937;-130.327;-5.19936;-161.703;-7.731;-81.9174;-15.3025;-1.97287;
23.8917;0.509324;-0.0133607;69.6526;-5.62595;46.0082;-0.00227788;-0.112179;-1.69937;-130.438;-5.19936;-161.814;-7.731;-81.9591;-15.3025;-1.98533;
23.9017;0.507897;-0.0133714;69.7818;-5.62621;46.0267;-0.00227556;-0.112787;-1.69937;-130.55;-5.19936;-161.925;-7.731;-82.0008;-15.3025;-1.9978;
23.9117;0.50384;-0.0133813;69.91;-5.62647;46.045;-0.00227326;-0.113391;-1.69937;-130.661;-5.19936;-162.037;-7.731;-82.0426;-15.3025;-2.01027;
23.9217;0.502147;-0.0133918;70.0364;-5.62672;46.0629;-0.002271;-0.113986;-1.69937;-130.773;-5.19936;-162.148;-7.731;-82.0844;-15.3025;-2.02273;
23.9317;0.501758;-0.0134029;70.1662;-5.62699;46.0812;-0.00226872;-0.114597;-1.69937;-130.884;-5.19936;-162.26;-7.731;-82.1261;-15.3025;-2.03526;
23.9417;0.501653;-0.0134137;70.2926;-5.62725;46.099;-0.00226653;-0.115193;-1.69937;-130.995;-5.19936;-162.371;-7.731;-82.1678;-15.3025;-2.04779;
23.9517;0.501594;-0.0134246;70.421;-5.62751;46.1171;-0.00226433;-0.115797;-1.69937;-131.106;-5.19936;-162.482;-7.731;-82.2093;-15.3025;-2.06032;
23.9617;0.50155;-0.0134353;70.5487;-5.62778;46.1351;-0.00226218;-0.116398;-1.69937;-131.217;-5.19936;-162.593;-7.731;-82.2509;-15.3025;-2.07285;
23.9717;0.501511;-0.0134465;70.6822;-5.62806;46.1539;-0.00225994;-0.117027;-1.69937;-131.328;-5.19936;-162.704;-7.731;-82.2924;-15.3025;-2.08539;
23.9817;0.50148;-0.0134567;70.8047;-5.62831;46.1712;-0.00225791;-0.117604;-1.69937;-131.439;-5.19936;-162.815;-7.731;-82.3339;-15.3025;-2.09787;
23.9917;0.501452;-0.0134674;70.9333;-5.62859;46.1893;-0.00225579;-0.118209;-1.69937;-131.55;-5.19936;-162.926;-7.731;-82.3754;-15.3025;-2.11035;
24.0017;0.501428;-0.0134782;71.0628;-5.62886;46.2075;-0.00225368;-0.118818;-1.69937;-131.661;-5.19936;-163.037;-7.731;-82.417;-15.3025;-2.12282;
24.0117;0.501409;-0.0134886;71.1892;-5.62913;46.2253;-0.00225163;-0.119413;-1.69937;-131.772;-5.19936;-163.147;-7.731;-82.4585;-15.3025;-2.1353;
24.0217;0.501391;-0.0134993;71.3194;-5.62941;46.2436;-0.00224954;-0.120026;-1.69937;-131.883;-5.19936;-163.258;-7.731;-82.5001;-15.3025;-2.14777;
24.0317;0.501379;-0.01351;71.4479;-5.62968;46.2616;-0.00224749;-0.120631;-1.69937;-131.994;-5.19936;-163.369;-7.731;-82.5416;-15.3025;-2.16027;
24.0417;0.50137;-0.0135205;71.5758;-5.62996;46.2796;-0.00224547;-0.121233;-1.69937;-132.105;-5.19936;-163.48;-7.731;-82.5832;-15.3025;-2.17277;
24.0517;0.500969;-0.0135311;71.706;-5.63024;46.2979;-0.00224342;-0.121846;-1.69937;-132.216;-5.19936;-163.592;-7.731;-82.6249;-15.3025;-2.18527;
24.0617;0.496708;-0.0135405;71.8351;-5.63052;46.3159;-0.00224139;-0.122453;-1.69937;-132.327;-5.19936;-163.703;-7.731;-82.6666;-15.3025;-2.19777;
24.0717;0.494528;-0.0135508;71.9671;-5.63081;46.3342;-0.00223931;-0.123075;-1.69937;-132.439;-5.19936;-163.815;-7.731;-82.7084;-15.3025;-2.21027;
24.0817;0.494045;-0.0135608;72.0905;-5.63109;46.3512;-0.00223739;-0.123656;-1.69937;-132.55;-5.19936;-163.926;-7.731;-82.7501;-15.3025;-2.22278;
24.0917;0.493914;-0.0135711;72.2187;-5.63137;46.3689;-0.00223541;-0.124259;-1.69937;-132.661;-5.19936;-164.037;-7.731;-82.7917;-15.3025;-2.2353;
24.1017;0.49386;-0.0135814;72.3479;-5.63166;46.3868;-0.00223343;-0.124867;-1.69937;-132.772;-5.19936;-164.148;-7.731;-82.8333;-15.3025;-2.24781;
24.1117;0.493818;-0.0135917;72.477;-5.63194;46.4046;-0.00223147;-0.125474;-1.69937;-132.883;-5.19936;-164.259;-7.731;-82.8748;-15.3025;-2.26032;
24.1217;0.49378;-0.013602;72.606;-5.63223;46.4224;-0.00222951;-0.126081;-1.69937;-132.994;-5.19936;-164.37;-7.731;-82.9163;-15.3025;-2.27283;
24.1317;0.493744;-0.0137176;72.7367;-5.63253;46.4404;-0.0022297;-0.126696;-1.69937;-133.105;-5.19936;-164.481;-7.731;-82.9578;-15.3025;-2.28536;
24.1417;0.493708;-0.0158373;72.8688;-5.63283;46.4586;-0.00229141;-0.127322;-1.69937;-133.216;-5.19936;-164.592;-7.731;-82.9994;-15.3025;-2.2979;
24.1517;0.491519;-0.0154023;72.9983;-5.63312;46.4764;-0.00234844;-0.127945;-1.69937;-133.327;-5.19936;-164.703;-7.731;-83.0412;-15.3025;-2.31044;
24.1617;0.48787;-0.0151484;73.1208;-5.6334;46.4931;-0.00238429;-0.128544;-1.69937;-133.439;-5.19936;-164.815;-7.731;-83.0829;-15.3025;-2.32297;
24.1717;0.486543;-0.0150107;73.2507;-5.6337;46.5108;-0.00240825;-0.129186;-1.69937;-133.55;-5.19936;-164.926;-7.731;-83.1246;-15.3025;-2.33551;
24.1817;0.486264;-0.0149715;73.3811;-5.634;46.5284;-0.00242287;-0.129838;-1.69937;-133.662;-5.19936;-165.038;-7.731;-83.1664;-15.3025;-2.34797;
24.1917;0.486165;-0.0149896;73.5126;-5.63431;46.5462;-0.00243281;-0.130501;-1.69937;-133.773;-5.19936;-165.149;-7.731;-83.2081;-15.3025;-2.36042;
24.2017;0.486116;-0.0150418;73.6395;-5.63461;46.5634;-0.00243978;-0.131145;-1.69937;-133.884;-5.19936;-165.26;-7.731;-83.2497;-15.3025;-2.37287;
24.2117;0.486078;-0.0149309;73.7676;-5.63491;46.5807;-0.00244055;-0.131798;-1.69937;-133.995;-5.19936;-165.371;-7.731;-83.2913;-15.3025;-2.38532;
24.2217;0.486047;-0.013081;73.8989;-5.63522;46.5985;-0.00237031;-0.132465;-1.69937;-134.107;-5.19936;-165.482;-7.731;-83.333;-15.3025;-2.39777;
24.2317;0.486014;-0.013536;74.0259;-5.63552;46.6157;-0.00232253;-0.133103;-1.69937;-134.218;-5.19936;-165.594;-7.731;-83.3746;-15.3025;-2.41026;
24.2417;0.485986;-0.0138283;74.1537;-5.63582;46.6329;-0.00229202;-0.133739;-1.69937;-134.329;-5.19936;-165.705;-7.731;-83.4162;-15.3025;-2.42276;
24.2517;0.485964;-0.0141785;74.2916;-5.63615;46.6515;-0.00227731;-0.134418;-1.69937;-134.44;-5.19936;-165.816;-7.731;-83.4579;-15.3025;-2.43525;
24.2617;0.485949;-0.0161649;74.4173;-5.63645;46.6685;-0.00233941;-0.135039;-1.69937;-134.551;-5.19936;-165.927;-7.731;-83.4995;-15.3025;-2.44775;
24.2717;0.485931;-0.0157472;74.549;-5.63677;46.6863;-0.00238736;-0.135695;-1.69937;-134.662;-5.19936;-166.038;-7.731;-83.5412;-15.3025;-2.46025;
24.2817;0.485915;-0.0154668;74.6748;-5.63708;46.7032;-0.00241592;-0.136328;-1.69937;-134.774;-5.19936;-166.149;-7.731;-83.5828;-15.3025;-2.47279;
24.2917;0.485902;-0.0152816;74.8064;-5.6374;46.721;-0.00243255;-0.136996;-1.69937;-134.885;-5.19936;-166.261;-7.731;-83.6244;-15.3025;-2.48533;
24.3017;0.485892;-0.0151889;74.9362;-5.63772;46.7385;-0.00243957;-0.137659;-1.69937;-134.996;-5.19936;-166.372;-7.731;-83.666;-15.3025;-2.49787;
24.3117;0.485882;-0.0151585;75.0664;-5.63804;46.756;-0.00244144;-0.138327;-1.69937;-135.107;-5.19936;-166.483;-7.731;-83.7076;-15.3025;-2.51042;
24.3217;0.485871;-0.0151734;75.1969;-5.63836;46.7736;-0.0024404;-0.139;-1.69937;-135.218;-5.19936;-166.594;-7.731;-83.7492;-15.3025;-2.52296;
24.3317;0.48586;-0.015219;75.3267;-5.63868;46.7911;-0.00243812;-0.139672;-1.69937;-135.329;-5.19936;-166.705;-7.731;-83.7908;-15.3025;-2.53545;
24.3417;0.485848;-0.0152798;75.4559;-5.639;46.8084;-0.00243583;-0.140343;-1.69937;-135.44;-5.19936;-166.816;-7.731;-83.8324;-15.3025;-2.54794;
24.3517;0.485834;-0.0153458;75.588;-5.63934;46.8262;-0.00243409;-0.14103;-1.69937;-135.551;-5.19936;-166.927;-7.731;-83.874;-15.3025;-2.56042;
24.3617;0.48582;-0.015405;75.7131;-5.63965;46.843;-0.00243316;-0.141682;-1.69937;-135.662;-5.19936;-167.038;-7.731;-83.9156;-15.3025;-2.5729;
24.3717;0.485803;-0.0154613;75.8506;-5.64;46.8615;-0.00243295;-0.1424;-1.69937;-135.773;-5.19936;-167.149;-7.731;-83.9572;-15.3025;-2.58539;
24.3817;0.485787;-0.0155028;75.979;-5.64033;46.8787;-0.00243331;-0.143071;-1.69937;-135.884;-5.19936;-167.26;-7.731;-83.9988;-15.3025;-2.59789;
24.3917;0.48577;-0.015535;76.109;-5.64066;46.8962;-0.00243391;-0.143752;-1.69937;-135.995;-5.19936;-167.371;-7.731;-84.0404;-15.3025;-2.61039;
24.4017;0.485753;-0.0155581;76.2352;-5.64098;46.9131;-0.00243447;-0.144414;-1.69937;-136.106;-5.19936;-167.482;-7.731;-84.082;-15.3025;-2.62289;
24.4118;0.485735;-0.0155741;76.3648;-5.64132;46.9305;-0.0024348;-0.145094;-1.69937;-136.218;-5.19936;-167.594;-7.731;-84.1237;-15.3025;-2.6354;
24.4218;0.485717;-0.0155846;76.4974;-5.64166;46.9483;-0.00243467;-0.14579;-1.69937;-136.329;-5.19936;-167.705;-7.731;-84.1653;-15.3025;-2.6479;
24.4318;0.485698;-0.0155918;76.6306;-5.64201;46.9662;-0.00243399;-0.14649;-1.69937;-136.44;-5.19936;-167.816;-7.731;-84.2069;-15.3025;-2.6604;
24.4418;0.48568;-0.0155973;76.7558;-5.64233;46.9829;-0.00243283;-0.147149;-1.69937;-136.551;-5.19936;-167.927;-7.731;-84.2485;-15.3025;-2.6729;
24.4518;0.485662;-0.0156032;76.8878;-5.64268;47.0006;-0.00243103;-0.147843;-1.69937;-136.662;-5.19936;-168.038;-7.731;-84.29;-15.3025;-2.6854;
24.4618;0.485644;-0.0156104;77.0185;-5.64303;47.0181;-0.00242874;-0.148531;-1.69937;-136.773;-5.19936;-168.149;-7.731;-84.3315;-15.3025;-2.6979;
24.4718;0.485626;-0.0156194;77.1496;-5.64337;47.0357;-0.00242606;-0.149222;-1.69937;-136.883;-5.19936;-168.259;-7.731;-84.373;-15.3025;-2.7104;
24.4818;0.485608;-0.0156304;77.2789;-5.64372;47.053;-0.00242315;-0.149903;-1.69937;-136.994;-5.19936;-168.37;-7.731;-84.4145;-15.3025;-2.72287;
24.4918;0.48559;-0.015644;77.4118;-5.64407;47.0707;-0.00241999;-0.150603;-1.69937;-137.105;-5.19936;-168.481;-7.731;-84.456;-15.3025;-2.73534;
24.5018;0.485573;-0.0156596;77.5432;-5.64443;47.0883;-0.00241681;-0.151296;-1.69937;-137.216;-5.19936;-168.592;-7.731;-84.4976;-15.3025;-2.74781;
24.5118;0.485555;-0.0156766;77.6743;-5.64478;47.1058;-0.00241367;-0.151988;-1.69937;-137.327;-5.19937;-168.703;-7.731;-84.5392;-15.3025;-2.76028;
24.5218;0.485539;-0.0156941;77.8034;-5.64513;47.1231;-0.00241067;-0.152668;-1.69937;-137.438;-5.19937;-168.814;-7.731;-84.5809;-15.3025;-2.77275;
24.5318;0.485521;-0.0157125;77.9361;-5.64549;47.1408;-0.00240773;-0.153369;-1.69937;-137.55;-5.19937;-168.925;-7.731;-84.6225;-15.3025;-2.78525;
24.5418;0.485505;-0.0157307;78.0675;-5.64585;47.1583;-0.002405;-0.154062;-1.69937;-137.661;-5.19937;-169.037;-7.731;-84.6641;-15.3025;-2.79776;
24.5518;0.485487;-0.0157489;78.2012;-5.64622;47.1761;-0.00240238;-0.154768;-1.69937;-137.772;-5.19937;-169.148;-7.731;-84.7057;-15.3025;-2.81027;
24.5618;0.485471;-0.0157654;78.3272;-5.64657;47.1929;-0.00240006;-0.155432;-1.69937;-137.883;-5.19937;-169.259;-7.731;-84.7473;-15.3025;-2.82278;
24.5718;0.485454;-0.0157821;78.46;-5.64693;47.2106;-0.00239776;-0.156133;-1.69937;-137.994;-5.19937;-169.37;-7.731;-84.7889;-15.3025;-2.83529;
24.5818;0.485437;-0.0157978;78.5908;-5.6473;47.2281;-0.00239562;-0.156824;-1.69937;-138.105;-5.19937;-169.481;-7.731;-84.8305;-15.3025;-2.84779;
24.5918;0.485421;-0.0158127;78.7212;-5.64766;47.2454;-0.00239359;-0.157512;-1.69937;-138.216;-5.19937;-169.592;-7.731;-84.8721;-15.3025;-2.86029;
24.6018;0.485404;-0.0158268;78.8507;-5.64803;47.2627;-0.00239163;-0.158196;-1.69937;-138.328;-5.19937;-169.703;-7.731;-84.9138;-15.3025;-2.87279;
24.6118;0.485387;-0.0158408;78.9839;-5.6484;47.2804;-0.00238969;-0.158899;-1.69937;-138.439;-5.19937;-169.815;-7.731;-84.9555;-15.3025;-2.88529;
24.6218;0.48537;-0.0158541;79.1158;-5.64878;47.298;-0.0023878;-0.159595;-1.69937;-138.55;-5.19937;-169.926;-7.731;-84.9973;-15.3025;-2.89779;
24.6318;0.485353;-0.0158668;79.2463;-5.64915;47.3153;-0.00238596;-0.160284;-1.69937;-138.662;-5.19937;-170.037;-7.731;-85.039;-15.3025;-2.91027;
24.6418;0.485336;-0.0158793;79.3761;-5.64952;47.3326;-0.00238414;-0.160969;-1.69937;-138.773;-5.19937;-170.149;-7.731;-85.0806;-15.3025;-2.92275;
24.6518;0.485319;-0.0158918;79.5091;-5.6499;47.3502;-0.00238229;-0.161671;-1.69937;-138.884;-5.19937;-170.26;-7.731;-85.1222;-15.3025;-2.93523;
24.6618;0.485301;-0.0159044;79.6444;-5.65029;47.3682;-0.00238041;-0.162386;-1.69937;-138.995;-5.19937;-170.371;-7.731;-85.1637;-15.3025;-2.94771;
24.6718;0.485285;-0.0159159;79.7692;-5.65065;47.3848;-0.00237867;-0.163044;-1.69937;-139.106;-5.19937;-170.482;-7.731;-85.2053;-15.3025;-2.96019;
24.6818;0.485267;-0.015928;79.9021;-5.65103;47.4024;-0.00237682;-0.163746;-1.69937;-139.217;-5.19937;-170.592;-7.731;-85.2468;-15.3025;-2.97273;
24.6918;0.485249;-0.0159403;80.0366;-5.65143;47.4202;-0.00237495;-0.164457;-1.69937;-139.328;-5.19937;-170.703;-7.731;-85.2884;-15.3025;-2.98529;
24.7018;0.485232;-0.0159523;80.1687;-5.65181;47.4378;-0.00237311;-0.165154;-1.69937;-139.439;-5.19937;-170.815;-7.731;-85.33;-15.3025;-2.99785;
24.7118;0.485215;-0.0159643;80.3009;-5.6522;47.4553;-0.00237127;-0.165852;-1.69937;-139.55;-5.19937;-170.926;-7.731;-85.3716;-15.3025;-3.0104;
24.7218;0.485197;-0.0159763;80.433;-5.65259;47.4728;-0.00236942;-0.16655;-1.69937;-139.661;-5.19937;-171.037;-7.731;-85.4132;-15.3025;-3.02296;
24.7318;0.48518;-0.0159881;80.5642;-5.65298;47.4902;-0.00236759;-0.167243;-1.69937;-139.772;-5.19937;-171.148;-7.731;-85.4548;-15.3025;-3.03546;
24.7418;0.485163;-0.0159999;80.696;-5.65337;47.5076;-0.00236575;-0.167938;-1.69937;-139.883;-5.19937;-171.259;-7.731;-85.4964;-15.3025;-3.04794;
24.7518;0.485145;-0.0160118;80.8299;-5.65377;47.5253;-0.00236387;-0.168646;-1.69937;-139.994;-5.19937;-171.37;-7.731;-85.538;-15.3025;-3.06043;
24.7618;0.485128;-0.0160233;80.9588;-5.65416;47.5424;-0.00236205;-0.169326;-1.69937;-140.105;-5.19937;-171.481;-7.731;-85.5796;-15.3025;-3.07292;
24.7718;0.484759;-0.0160354;81.0973;-5.65458;47.5607;-0.0023601;-0.170058;-1.69937;-140.216;-5.19937;-171.592;-7.731;-85.6212;-15.3025;-3.08541;
24.7818;0.480323;-0.0160457;81.2291;-5.65498;47.578;-0.00235821;-0.170753;-1.69937;-140.328;-5.19937;-171.703;-7.731;-85.6629;-15.3025;-3.09789;
24.7918;0.478285;-0.0160564;81.3576;-5.65537;47.5948;-0.00235633;-0.171432;-1.69937;-140.439;-5.19937;-171.815;-7.731;-85.7045;-15.3025;-3.11037;
24.8018;0.477771;-0.0160675;81.4862;-5.65576;47.6115;-0.00235444;-0.172111;-1.69937;-140.55;-5.19937;-171.926;-7.731;-85.7463;-15.3025;-3.12286;
24.8118;0.477621;-0.0160791;81.6188;-5.65616;47.6287;-0.0023525;-0.172811;-1.69937;-140.662;-5.19937;-172.038;-7.731;-85.7881;-15.3025;-3.13534;
24.8218;0.477559;-0.0160908;81.7534;-5.65658;47.6462;-0.00235052;-0.173522;-1.69937;-140.774;-5.19937;-172.149;-7.731;-85.8299;-15.3025;-3.14783;
24.8318;0.477516;-0.0146784;81.8863;-5.65699;47.6635;-0.00231924;-0.174223;-1.69937;-140.885;-5.19937;-172.261;-7.731;-85.8717;-15.3025;-3.16031;
24.8418;0.477474;-0.0141016;82.0166;-5.65739;47.6804;-0.00225304;-0.174903;-1.69937;-140.997;-5.19937;-172.372;-7.731;-85.9134;-15.3025;-3.17279;
24.8518;0.477435;-0.0144744;82.1515;-5.65781;47.6979;-0.00220015;-0.175597;-1.69937;-141.107;-5.19937;-172.483;-7.731;-85.9549;-15.3025;-3.18527;
24.8618;0.477402;-0.0146846;82.284;-5.65822;47.7151;-0.00216639;-0.17627;-1.69937;-141.218;-5.19937;-172.594;-7.731;-85.9964;-15.3025;-3.19775;
24.8718;0.477371;-0.0147942;82.4161;-5.65864;47.7322;-0.00214347;-0.176933;-1.69937;-141.329;-5.19937;-172.705;-7.731;-86.0378;-15.3025;-3.21023;
24.8818;0.477345;-0.0167748;82.5462;-5.65905;47.7491;-0.00216775;-0.177581;-1.69937;-141.439;-5.19937;-172.815;-7.731;-86.0793;-15.3025;-3.22275;
24.8918;0.477324;-0.0167345;82.6804;-5.65947;47.7665;-0.00222162;-0.178253;-1.69937;-141.55;-5.19937;-172.926;-7.731;-86.1207;-15.3025;-3.23527;
24.9018;0.477302;-0.0163813;82.8123;-5.65989;47.7835;-0.00225656;-0.17892;-1.69937;-141.661;-5.19937;-173.037;-7.731;-86.1622;-15.3025;-3.24779;
24.9118;0.477286;-0.0161466;82.9463;-5.66031;47.8009;-0.0022776;-0.179603;-1.69937;-141.772;-5.19937;-173.147;-7.731;-86.2037;-15.3025;-3.26031;
24.9218;0.477275;-0.0160163;83.0786;-5.66073;47.818;-0.00228848;-0.18028;-1.69937;-141.882;-5.19937;-173.258;-7.731;-86.2451;-15.3025;-3.27283;
24.9318;0.477264;-0.0159679;83.2132;-5.66116;47.8354;-0.00229299;-0.180973;-1.69937;-141.993;-5.19937;-173.369;-7.731;-86.2866;-15.3025;-3.28533;
24.9418;0.477254;-0.0159797;83.3451;-5.66159;47.8524;-0.00229407;-0.181655;-1.69937;-142.104;-5.19937;-173.48;-7.731;-86.3281;-15.3025;-3.29784;
24.9518;0.477243;-0.0160243;83.4766;-5.66201;47.8694;-0.00229414;-0.182337;-1.69937;-142.215;-5.19937;-173.591;-7.731;-86.3699;-15.3025;-3.31034;
24.9618;0.477232;-0.0160867;83.6093;-5.66244;47.8866;-0.00229433;-0.183027;-1.69937;-142.327;-5.19937;-173.703;-7.731;-86.4116;-15.3025;-3.32284;
24.9718;0.477219;-0.0161543;83.743;-5.66288;47.9039;-0.00229532;-0.183723;-1.69937;-142.438;-5.19937;-173.814;-7.731;-86.4533;-15.3025;-3.33534;
24.9818;0.477206;-0.0162154;83.8751;-5.66331;47.9209;-0.00229731;-0.184412;-1.69937;-142.55;-5.19937;-173.925;-7.731;-86.4951;-15.3025;-3.34786;
24.9918;0.477191;-0.0162671;84.0105;-5.66375;47.9384;-0.00230012;-0.185119;-1.69937;-142.661;-5.19937;-174.037;-7.731;-86.5368;-15.3025;-3.36039;
25.0018;0.477176;-0.0163049;84.1421;-5.66418;47.9553;-0.00230332;-0.185808;-1.69937;-142.773;-5.19937;-174.148;-7.731;-86.5786;-15.3025;-3.37291;
25.0118;0.477159;-0.0163303;84.2775;-5.66463;47.9728;-0.00230669;-0.186517;-1.69937;-142.884;-5.19937;-174.26;-7.731;-86.6204;-15.3025;-3.38544;
25.0218;0.477141;-0.0163436;84.4115;-5.66507;47.9901;-0.00230968;-0.18722;-1.69937;-142.996;-5.19937;-174.372;-7.731;-86.6621;-15.3025;-3.39796;
25.0318;0.477123;-0.0163488;84.549;-5.66553;48.0078;-0.00231214;-0.187941;-1.69937;-143.107;-5.19937;-174.483;-7.731;-86.7039;-15.3025;-3.41045;
25.0418;0.477105;-0.0163483;84.676;-5.66595;48.0241;-0.00231366;-0.188608;-1.69937;-143.219;-5.19937;-174.595;-7.731;-86.7457;-15.3025;-3.42294;
25.0518;0.477086;-0.0163445;84.8107;-5.66641;48.0415;-0.00231432;-0.189316;-1.69937;-143.33;-5.19937;-174.706;-7.731;-86.7873;-15.3025;-3.43543;
25.0618;0.477068;-0.0163398;84.9446;-5.66686;48.0587;-0.00231394;-0.19002;-1.69937;-143.441;-5.19937;-174.817;-7.731;-86.8289;-15.3025;-3.44792;
25.0718;0.477049;-0.0163363;85.0761;-5.6673;48.0756;-0.00231271;-0.190712;-1.69937;-143.552;-5.19937;-174.928;-7.731;-86.8705;-15.3025;-3.46041;
25.0818;0.47703;-0.0163351;85.2072;-5.66774;48.0925;-0.00231072;-0.191402;-1.69937;-143.663;-5.19937;-175.039;-7.731;-86.9122;-15.3025;-3.47293;
25.0918;0.47701;-0.0163374;85.3486;-5.66822;48.1107;-0.00230785;-0.192147;-1.69937;-143.774;-5.19937;-175.15;-7.731;-86.9537;-15.3025;-3.48545;
25.1018;0.476992;-0.0163433;85.4775;-5.66866;48.1272;-0.00230471;-0.192826;-1.69937;-143.885;-5.19937;-175.261;-7.731;-86.9952;-15.3025;-3.49797;
25.1118;0.476974;-0.0163525;85.6116;-5.66912;48.1444;-0.00230114;-0.193533;-1.69937;-143.996;-5.19937;-175.372;-7.731;-87.0367;-15.3025;-3.51048;
25.1218;0.476955;-0.0163648;85.7454;-5.66958;48.1616;-0.0022974;-0.194238;-1.69937;-144.106;-5.19937;-175.482;-7.731;-87.0781;-15.3025;-3.523;
25.1318;0.476937;-0.0163798;85.8803;-5.67004;48.1789;-0.00229358;-0.194949;-1.69937;-144.217;-5.19937;-175.593;-7.731;-87.1196;-15.3025;-3.53548;
25.1418;0.476919;-0.0163965;86.0145;-5.67051;48.1961;-0.00228984;-0.195657;-1.69937;-144.328;-5.19937;-175.704;-7.731;-87.1612;-15.3025;-3.54795;
25.1518;0.476902;-0.0164137;86.1458;-5.67096;48.213;-0.00228629;-0.19635;-1.69937;-144.44;-5.19937;-175.815;-7.731;-87.2029;-15.3025;-3.56042;
25.1618;0.476885;-0.0164313;86.2778;-5.67142;48.2299;-0.00228288;-0.197046;-1.69937;-144.551;-5.19937;-175.927;-7.731;-87.2447;-15.3025;-3.57289;
25.1718;0.476866;-0.0164501;86.4204;-5.67192;48.2482;-0.0022794;-0.197798;-1.69937;-144.663;-5.19937;-176.038;-7.731;-87.2864;-15.3025;-3.58536;
25.1818;0.47685;-0.0164663;86.5476;-5.67237;48.2644;-0.00227646;-0.198469;-1.69937;-144.774;-5.19937;-176.15;-7.731;-87.3282;-15.3025;-3.59785;
25.1918;0.476832;-0.0164827;86.6823;-5.67284;48.2817;-0.0022735;-0.199179;-1.69937;-144.885;-5.19937;-176.261;-7.731;-87.3699;-15.3025;-3.61035;
25.2018;0.476819;-0.0144819;86.818;-5.67332;48.2991;-0.00222916;-0.199894;-1.69937;-144.997;-5.19937;-176.372;-7.731;-87.4115;-15.3025;-3.62285;
25.2118;0.476795;-0.0146004;86.956;-5.67381;48.3167;-0.00215915;-0.200612;-1.69937;-145.108;-5.19937;-176.483;-7.731;-87.4531;-15.3025;-3.63534;
25.2218;0.476779;-0.0149109;87.0869;-5.67428;48.3334;-0.00211351;-0.201282;-1.69937;-145.219;-5.19937;-176.595;-7.731;-87.4947;-15.3025;-3.64784;
25.2318;0.476763;-0.0151055;87.222;-5.67476;48.3507;-0.00208094;-0.201966;-1.69937;-145.33;-5.19937;-176.706;-7.731;-87.5363;-15.3025;-3.66034;
25.2418;0.476747;-0.0151964;87.3524;-5.67522;48.3674;-0.00205968;-0.202619;-1.69937;-145.441;-5.19937;-176.816;-7.731;-87.5778;-15.3025;-3.67285;
25.2518;0.476731;-0.0174225;87.4882;-5.67571;48.3847;-0.00211263;-0.203297;-1.69937;-145.551;-5.19937;-176.927;-7.731;-87.6191;-15.3025;-3.68535;
25.2618;0.476711;-0.0169859;87.6236;-5.6762;48.402;-0.0021592;-0.203978;-1.69937;-145.661;-5.19937;-177.037;-7.731;-87.6604;-15.3025;-3.69786;
25.2718;0.476691;-0.0166847;87.7584;-5.67668;48.4192;-0.0021882;-0.204662;-1.69937;-145.771;-5.19937;-177.147;-7.731;-87.7017;-15.3025;-3.71036;
25.2818;0.476673;-0.0164942;87.8934;-5.67717;48.4364;-0.00220471;-0.205351;-1.69937;-145.882;-5.19937;-177.258;-7.731;-87.743;-15.3025;-3.72287;
25.2918;0.476656;-0.0164005;88.0274;-5.67766;48.4535;-0.00221232;-0.206039;-1.69937;-145.992;-5.19937;-177.368;-7.731;-87.7844;-15.3025;-3.73538;
25.3018;0.476639;-0.0163785;88.1626;-5.67815;48.4708;-0.00221482;-0.206736;-1.69937;-146.104;-5.19937;-177.48;-7.731;-87.8263;-15.3025;-3.74789;
25.3118;0.476622;-0.0164017;88.3;-5.67866;48.4883;-0.00221512;-0.207447;-1.69937;-146.216;-5.19937;-177.591;-7.731;-87.8681;-15.3025;-3.7604;
25.3218;0.476605;-0.0164501;88.4294;-5.67913;48.5047;-0.00221476;-0.208118;-1.69937;-146.327;-5.19937;-177.703;-7.731;-87.9099;-15.3025;-3.77291;
25.3318;0.476593;-0.0140774;88.5692;-5.67965;48.5225;-0.00217849;-0.208844;-1.69937;-146.439;-5.19937;-177.815;-7.731;-87.9517;-15.3025;-3.7854;
25.3418;0.476564;-0.0154936;88.7006;-5.68013;48.5393;-0.00211768;-0.209518;-1.69937;-146.55;-5.19937;-177.926;-7.731;-87.9935;-15.3025;-3.7979;
