Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.11292;-1.07548;0.0501708;-61.9254;-5.91693;20.7079;0.01868;-0.686598;-1.69937;33.4128;-5.19937;2.0269;-7.731;-20.5715;-15.3251;1.19151;
9.12292;-1.09352;0.0455713;-61.8662;-5.91759;20.6676;0.0194882;-0.683961;-1.69937;33.3021;-5.19937;1.91625;-7.731;-20.6131;-15.3251;1.204;
9.13292;-1.09819;0.0491547;-61.8094;-5.91821;20.6285;0.0202477;-0.681336;-1.69937;33.1914;-5.19937;1.80562;-7.731;-20.6547;-15.325;1.21649;
9.14293;-1.1223;0.0485019;-61.7534;-5.91882;20.5897;0.0210116;-0.678661;-1.69937;33.0807;-5.19937;1.695;-7.731;-20.6963;-15.325;1.22897;
9.15293;-1.20621;0.0511051;-61.6947;-5.91945;20.5468;0.0217682;-0.675778;-1.69937;32.97;-5.19937;1.58438;-7.731;-20.7379;-15.3249;1.24146;
9.16293;-1.24992;0.0499707;-61.6377;-5.92006;20.5023;0.0225289;-0.672892;-1.69937;32.8594;-5.19937;1.47375;-7.731;-20.7794;-15.3249;1.25395;
9.17294;-1.25917;0.046243;-61.5805;-5.92066;20.4569;0.0231894;-0.669906;-1.69937;32.749;-5.19937;1.36347;-7.731;-20.8209;-15.3249;1.26644;
9.18294;-1.26492;0.0490914;-61.5245;-5.92125;20.412;0.0238728;-0.666908;-1.69937;32.6387;-5.19937;1.2532;-7.731;-20.8624;-15.3248;1.27893;
9.19294;-1.27017;0.0503822;-61.4682;-5.92184;20.3667;0.0245303;-0.663815;-1.69937;32.5284;-5.19937;1.14294;-7.731;-20.9038;-15.3248;1.29142;
9.20295;-1.27544;0.0494401;-61.4118;-5.92242;20.3209;0.0251563;-0.660644;-1.69937;32.418;-5.19937;1.03267;-7.731;-20.9453;-15.3248;1.30391;
9.21295;-1.29799;0.0462902;-61.3568;-5.92299;20.2758;0.0257074;-0.657476;-1.69937;32.3077;-5.19937;0.922406;-7.731;-20.9867;-15.3247;1.31639;
9.22295;-1.31842;0.0473314;-61.2997;-5.92357;20.228;0.0262747;-0.654129;-1.69937;32.1966;-5.19937;0.811332;-7.731;-21.0285;-15.3247;1.32888;
9.23296;-1.32575;0.0477906;-61.2478;-5.92409;20.184;0.0267862;-0.65103;-1.69937;32.0854;-5.19937;0.700215;-7.731;-21.0703;-15.3246;1.34137;
9.24296;-1.33209;0.050347;-61.1874;-5.92469;20.1324;0.0273564;-0.647363;-1.69937;31.9742;-5.19937;0.589099;-7.731;-21.112;-15.3246;1.35387;
9.25296;-1.33755;0.0485853;-61.1309;-5.92525;20.0838;0.0278924;-0.643857;-1.69937;31.8631;-5.19937;0.477983;-7.731;-21.1538;-15.3246;1.3664;
9.26297;-1.3428;0.0449689;-61.0753;-5.92579;20.0356;0.0283311;-0.640357;-1.69937;31.7519;-5.19937;0.366867;-7.731;-21.1956;-15.3245;1.37893;
9.27297;-1.38059;0.0450574;-61.0194;-5.92634;19.9865;0.0287481;-0.636788;-1.69937;31.6414;-5.19937;0.256447;-7.731;-21.2371;-15.3245;1.39146;
9.28297;-1.41946;0.0459193;-60.9637;-5.92687;19.9358;0.0291358;-0.633186;-1.69937;31.531;-5.19937;0.146067;-7.731;-21.2786;-15.3245;1.40399;
9.29298;-1.43057;0.0433061;-60.911;-5.92738;19.8869;0.0294572;-0.629738;-1.69937;31.4206;-5.19937;0.0356867;-7.731;-21.3201;-15.3244;1.41653;
9.30298;-1.46883;0.0413476;-60.8526;-5.92793;19.8317;0.0297282;-0.625883;-1.69937;31.3101;-5.19937;-0.0746932;-7.731;-21.3615;-15.3244;1.42906;
9.31298;-1.50949;0.0436786;-60.7996;-5.92843;19.7798;0.0299337;-0.622365;-1.69937;31.1997;-5.19937;-0.185073;-7.731;-21.403;-15.3243;1.44159;
9.32299;-1.51959;0.0423747;-60.7461;-5.92892;19.7266;0.0302035;-0.618791;-1.69937;31.0885;-5.19937;-0.296167;-7.731;-21.4448;-15.3243;1.45412;
9.33299;-1.52634;0.0398021;-60.6903;-5.92944;19.6707;0.0304174;-0.615032;-1.69937;30.9774;-5.19937;-0.407301;-7.731;-21.4866;-15.3243;1.46665;
9.34299;-1.53308;0.0351747;-60.6383;-5.92991;19.6182;0.0304764;-0.611512;-1.69937;30.8662;-5.19937;-0.518436;-7.731;-21.5283;-15.3242;1.47917;
9.35299;-1.54032;0.0358225;-60.5825;-5.93042;19.5615;0.0305003;-0.607733;-1.69937;30.755;-5.19937;-0.62957;-7.731;-21.5701;-15.3242;1.49166;
9.363;-1.57015;0.0356644;-60.5257;-5.93093;19.503;0.0305405;-0.603891;-1.69937;30.6438;-5.19937;-0.740704;-7.731;-21.6119;-15.3242;1.50414;
9.373;-1.58862;0.0348309;-60.4715;-5.93142;19.446;0.0305645;-0.600227;-1.69937;30.5333;-5.19937;-0.851171;-7.731;-21.6534;-15.3241;1.51663;
9.383;-1.59712;0.0329772;-60.4173;-5.9319;19.3883;0.0305296;-0.59657;-1.69937;30.4228;-5.19937;-0.9616;-7.731;-21.6949;-15.3241;1.52912;
9.39301;-1.60757;0.0329436;-60.3658;-5.93235;19.3331;0.0304947;-0.593094;-1.69937;30.3123;-5.19937;-1.07203;-7.731;-21.7364;-15.3241;1.54161;
9.40301;-1.64013;0.0286005;-60.3101;-5.93284;19.2722;0.0304174;-0.589347;-1.69937;30.2018;-5.19937;-1.18246;-7.731;-21.7779;-15.324;1.5541;
9.41301;-1.65487;0.0293463;-60.2558;-5.93331;19.2119;0.0302642;-0.585705;-1.69937;30.0914;-5.19937;-1.29289;-7.731;-21.8194;-15.324;1.5666;
9.42302;-1.66296;0.0290669;-60.2031;-5.93376;19.1528;0.0301247;-0.582193;-1.69937;29.9805;-5.19937;-1.40368;-7.731;-21.861;-15.3239;1.5791;
9.43302;-1.67047;0.0284241;-60.1524;-5.9342;19.0955;0.0299746;-0.578822;-1.69937;29.8697;-5.19937;-1.51449;-7.731;-21.9026;-15.3239;1.5916;
9.44302;-1.6785;0.0240416;-60.0977;-5.93466;19.0332;0.0297991;-0.575207;-1.69937;29.7588;-5.19937;-1.62529;-7.731;-21.9443;-15.3239;1.6041;
9.45303;-1.68605;0.0255702;-60.0474;-5.93509;18.9755;0.0295663;-0.571908;-1.69937;29.6479;-5.19937;-1.7361;-7.731;-21.9859;-15.3238;1.6166;
9.46303;-1.69378;0.0262154;-59.9961;-5.93552;18.9162;0.0293723;-0.56856;-1.69937;29.5371;-5.19937;-1.84691;-7.731;-22.0275;-15.3238;1.6291;
9.47303;-1.70232;0.0233311;-59.9396;-5.93599;18.8503;0.0291406;-0.56489;-1.69937;29.4263;-5.19937;-1.95761;-7.731;-22.0691;-15.3238;1.6416;
9.48304;-1.71038;0.0233443;-59.887;-5.93642;18.7885;0.0288655;-0.561498;-1.69937;29.3156;-5.19937;-2.06831;-7.731;-22.1107;-15.3237;1.6541;
9.49304;-1.71841;0.0218884;-59.8351;-5.93685;18.727;0.0286039;-0.558172;-1.69937;29.2048;-5.19937;-2.17901;-7.731;-22.1523;-15.3237;1.6666;
9.50304;-1.72654;0.0209201;-59.7831;-5.93728;18.6649;0.0283314;-0.554866;-1.69937;29.0941;-5.19937;-2.28972;-7.731;-22.1939;-15.3236;1.67907;
9.51305;-1.73483;0.0200514;-59.7309;-5.9377;18.6021;0.0280188;-0.551568;-1.69937;28.9833;-5.19937;-2.40042;-7.731;-22.2355;-15.3236;1.69155;
9.52305;-1.74294;0.0200432;-59.6805;-5.93811;18.5409;0.0276937;-0.548411;-1.69937;28.8725;-5.19937;-2.51123;-7.731;-22.2771;-15.3236;1.70402;
9.53305;-1.75142;0.0205988;-59.6285;-5.93853;18.4772;0.0273919;-0.545185;-1.69937;28.7616;-5.19937;-2.62205;-7.731;-22.3188;-15.3235;1.7165;
9.54306;-1.75237;0.0188328;-59.5771;-5.93894;18.4139;0.0270502;-0.54203;-1.69937;28.6507;-5.19937;-2.73287;-7.731;-22.3604;-15.3235;1.72899;
9.55306;-1.74017;0.0174435;-59.5258;-5.93935;18.3507;0.026721;-0.53891;-1.69937;28.5399;-5.19937;-2.84369;-7.731;-22.402;-15.3235;1.74152;
9.56306;-1.74153;0.0158343;-59.4772;-5.93974;18.291;0.0263855;-0.535983;-1.69937;28.429;-5.19937;-2.95451;-7.731;-22.4437;-15.3234;1.75405;
9.57307;-1.7498;0.0174466;-59.424;-5.94016;18.2249;0.0260164;-0.532815;-1.69937;28.3181;-5.19937;-3.0654;-7.731;-22.4853;-15.3234;1.76657;
9.58307;-1.758;0.0160509;-59.3736;-5.94055;18.162;0.0256497;-0.529856;-1.69937;28.2071;-5.19937;-3.17629;-7.731;-22.527;-15.3234;1.7791;
9.59307;-1.76636;0.0131197;-59.3232;-5.94094;18.0984;0.0252797;-0.526926;-1.69937;28.0962;-5.19937;-3.28718;-7.731;-22.5686;-15.3233;1.79164;
9.60307;-1.77489;0.0144956;-59.2727;-5.94134;18.0344;0.0248646;-0.524036;-1.69937;27.9853;-5.19937;-3.39807;-7.731;-22.6103;-15.3233;1.80418;
9.61308;-1.7566;0.015627;-59.2231;-5.94172;17.9712;0.0245263;-0.521234;-1.69937;27.8743;-5.19937;-3.50896;-7.731;-22.652;-15.3232;1.81672;
9.62308;-1.75729;0.0129592;-59.1731;-5.94211;17.9079;0.0241483;-0.518448;-1.69937;27.7635;-5.19937;-3.6197;-7.731;-22.6936;-15.3232;1.82926;
9.63308;-1.76489;0.0105038;-59.1233;-5.94249;17.8442;0.0237634;-0.515705;-1.69937;27.6528;-5.19937;-3.73044;-7.731;-22.7351;-15.3232;1.8418;
9.64309;-1.77306;0.0124323;-59.0745;-5.94286;17.7814;0.0233543;-0.513053;-1.69937;27.542;-5.19937;-3.84118;-7.731;-22.7767;-15.3231;1.85431;
9.65309;-1.60187;0.0121168;-59.0303;-5.9432;17.7265;0.0230439;-0.510692;-1.69937;27.4312;-5.19937;-3.95192;-7.731;-22.8183;-15.3231;1.86673;
9.66309;-1.54616;0.0126675;-58.9762;-5.94361;17.6647;0.0226605;-0.50783;-1.69937;27.3204;-5.19937;-4.06266;-7.731;-22.8599;-15.3231;1.87916;
9.6731;-1.54706;0.00883004;-58.927;-5.94398;17.6089;0.0222767;-0.505269;-1.69937;27.2098;-5.19937;-4.17326;-7.731;-22.9015;-15.323;1.89159;
9.6831;-1.55215;0.0108207;-58.8778;-5.94436;17.5527;0.0218667;-0.502739;-1.69937;27.0991;-5.19937;-4.28384;-7.731;-22.943;-15.323;1.90401;
9.6931;-1.55771;0.00944385;-58.8303;-5.94471;17.4981;0.0215233;-0.500339;-1.69937;26.9885;-5.19937;-4.39442;-7.731;-22.9845;-15.3229;1.91647;
9.70311;-1.56341;0.00790904;-58.7852;-5.94505;17.4458;0.0211636;-0.498089;-1.69937;26.8779;-5.19937;-4.50501;-7.731;-23.0261;-15.3229;1.92903;
9.71311;-1.39103;0.00980145;-58.7357;-5.94542;17.3912;0.0207845;-0.495661;-1.69937;26.7673;-5.19937;-4.61559;-7.731;-23.0676;-15.3229;1.94158;
9.72311;-1.23628;0.0114763;-58.685;-5.9458;17.3422;0.0204511;-0.493203;-1.69937;26.6558;-5.19937;-4.72704;-7.731;-23.1095;-15.3228;1.95414;
9.73312;-1.23027;0.00891624;-58.6424;-5.94611;17.303;0.0201293;-0.49117;-1.69937;26.5442;-5.19937;-4.83854;-7.731;-23.1513;-15.3228;1.96669;
9.74312;-1.23351;0.00893233;-58.5882;-5.94651;17.2529;0.0197696;-0.488617;-1.69937;26.4327;-5.19937;-4.95005;-7.731;-23.1932;-15.3228;1.97923;
9.75312;-1.23735;0.00860354;-58.5401;-5.94687;17.2083;0.019433;-0.486389;-1.69937;26.3211;-5.19937;-5.06155;-7.731;-23.2351;-15.3227;1.99171;
9.76313;-1.24176;0.00827325;-58.4923;-5.94722;17.1636;0.0191136;-0.4842;-1.69937;26.2096;-5.19937;-5.17306;-7.731;-23.277;-15.3227;2.00419;
9.77313;-1.24674;0.00953377;-58.4472;-5.94755;17.1211;0.0188117;-0.482165;-1.69937;26.0989;-5.19937;-5.28367;-7.731;-23.3185;-15.3226;2.01667;
9.78313;-1.2524;0.00828138;-58.3993;-5.9479;17.0757;0.018461;-0.480031;-1.69937;25.9883;-5.19937;-5.39424;-7.731;-23.36;-15.3226;2.02915;
9.79314;-1.25802;0.00898459;-58.355;-5.94822;17.0335;0.0181719;-0.478092;-1.69937;25.8777;-5.19937;-5.50481;-7.731;-23.4015;-15.3226;2.04163;
9.80314;-1.26428;0.0096698;-58.3083;-5.94856;16.9886;0.0178945;-0.476069;-1.69937;25.7671;-5.19937;-5.61539;-7.731;-23.4431;-15.3225;2.05411;
9.81314;-1.2709;0.0103735;-58.2605;-5.94891;16.9423;0.0176548;-0.474024;-1.69937;25.6565;-5.19937;-5.72596;-7.731;-23.4846;-15.3225;2.0666;
9.82315;-1.27761;0.00800104;-58.2129;-5.94925;16.8958;0.0173495;-0.472006;-1.69937;25.5478;-5.19937;-5.83463;-7.731;-23.5254;-15.3225;2.07908;
9.83315;-1.28479;0.00975823;-58.1621;-5.94962;16.8458;0.0170785;-0.469884;-1.69937;25.4391;-5.19937;-5.94323;-7.731;-23.5662;-15.3224;2.09156;
9.84315;-1.29135;0.00579921;-58.1148;-5.94996;16.7988;0.0168474;-0.467923;-1.69937;25.3305;-5.19937;-6.05183;-7.731;-23.607;-15.3224;2.10404;
9.85316;-1.29691;0.00826778;-58.0747;-5.95024;16.7587;0.0165949;-0.466282;-1.69937;25.2219;-5.19937;-6.16043;-7.731;-23.6477;-15.3223;2.11654;
9.86316;-1.30317;0.00970327;-58.0281;-5.95058;16.7118;0.0163759;-0.464398;-1.69937;25.1132;-5.19937;-6.26903;-7.731;-23.6885;-15.3223;2.12904;
9.87316;-1.30925;0.0104296;-57.9816;-5.95091;16.6646;0.0161988;-0.462533;-1.69937;25.0027;-5.19937;-6.37954;-7.731;-23.73;-15.3223;2.14154;
9.88316;-1.31514;0.0108061;-57.9352;-5.95124;16.6172;0.0160454;-0.46068;-1.69937;24.8917;-5.19937;-6.49044;-7.731;-23.7716;-15.3222;2.15404;
9.89317;-1.32085;0.0109391;-57.889;-5.95156;16.5696;0.0159052;-0.458842;-1.69937;24.7808;-5.19937;-6.60134;-7.731;-23.8133;-15.3222;2.16656;
9.90317;-1.32643;0.0096744;-57.8424;-5.95189;16.5213;0.015726;-0.456999;-1.69937;24.6699;-5.19937;-6.71225;-7.731;-23.8549;-15.3222;2.17911;
9.91317;-1.33179;0.0105847;-57.7965;-5.95221;16.4733;0.0155747;-0.455194;-1.69937;24.5589;-5.19937;-6.82315;-7.731;-23.8966;-15.3221;2.19166;
9.92318;-1.33753;0.0111059;-57.7459;-5.95257;16.4201;0.0154393;-0.453214;-1.69937;24.4461;-5.19937;-6.93588;-7.731;-23.9389;-15.3221;2.20421;
9.93318;-1.34253;0.0113608;-57.7011;-5.95288;16.3726;0.0153378;-0.451464;-1.69937;24.333;-5.19937;-7.04895;-7.731;-23.9813;-15.3221;2.21676;
9.94318;-1.34752;0.0125796;-57.6557;-5.95319;16.3242;0.0152569;-0.449697;-1.69937;24.2199;-5.19937;-7.16201;-7.731;-24.0238;-15.322;2.2293;
9.95319;-1.35217;0.013289;-57.613;-5.95349;16.2784;0.0152185;-0.448035;-1.69937;24.1068;-5.19937;-7.27508;-7.731;-24.0662;-15.322;2.24179;
9.96319;-1.35741;0.0125896;-57.5646;-5.95382;16.2261;0.0151794;-0.446145;-1.69937;23.9937;-5.19937;-7.38814;-7.731;-24.1087;-15.3219;2.25429;
9.97319;-1.36235;0.0124172;-57.5191;-5.95413;16.1765;0.0151296;-0.444362;-1.69937;23.8827;-5.19937;-7.49911;-7.731;-24.1503;-15.3219;2.26678;
9.9832;-1.36719;0.0124255;-57.4745;-5.95443;16.1277;0.0150811;-0.442615;-1.69937;23.7718;-5.19937;-7.61001;-7.731;-24.192;-15.3219;2.27928;
9.9932;-1.37171;0.0124907;-57.4332;-5.95471;16.0822;0.0150399;-0.440994;-1.69937;23.6609;-5.19937;-7.72092;-7.731;-24.2336;-15.3218;2.29177;
10.0032;-1.377;0.0172721;-57.3855;-5.95503;16.0293;0.0150247;-0.439126;-1.69937;23.5499;-5.19937;-7.83182;-7.731;-24.2752;-15.3218;2.30426;
10.0132;-1.38185;0.0150043;-57.3407;-5.95533;15.9792;0.0151015;-0.437357;-1.69937;23.439;-5.19937;-7.94272;-7.731;-24.3169;-15.3218;2.31675;
10.0232;-1.38671;0.0139623;-57.2963;-5.95563;15.9293;0.015127;-0.435587;-1.69937;23.3281;-5.19937;-8.0536;-7.731;-24.3585;-15.3217;2.32924;
10.0332;-1.39155;0.0159792;-57.2521;-5.95592;15.8792;0.01519;-0.433817;-1.69937;23.2172;-5.19937;-8.16447;-7.731;-24.4001;-15.3217;2.34173;
10.0432;-1.39634;0.0153922;-57.2079;-5.95622;15.8288;0.0152769;-0.432028;-1.69937;23.1062;-5.19937;-8.27534;-7.731;-24.4417;-15.3216;2.35422;
10.0532;-1.40088;0.0148879;-57.1657;-5.95649;15.7804;0.0153247;-0.430303;-1.69937;22.9953;-5.19937;-8.38622;-7.731;-24.4834;-15.3216;2.36674;
10.0632;-1.40574;0.0154972;-57.12;-5.95679;15.7277;0.0153966;-0.428422;-1.69937;22.8844;-5.19937;-8.49709;-7.731;-24.525;-15.3216;2.37925;
10.0732;-1.41019;0.0147601;-57.0776;-5.95706;15.6783;0.0154417;-0.42666;-1.69937;22.7734;-5.19937;-8.60807;-7.731;-24.5666;-15.3215;2.39177;
10.0832;-1.41462;0.0144641;-57.0346;-5.95734;15.6281;0.0154712;-0.42487;-1.69937;22.6624;-5.19937;-8.71905;-7.731;-24.6083;-15.3215;2.40428;
10.0932;-1.41901;0.0171439;-56.9914;-5.95762;15.5772;0.0156087;-0.423055;-1.69937;22.5514;-5.19937;-8.83003;-7.731;-24.6499;-15.3215;2.4168;
10.1032;-1.42328;0.015731;-56.9481;-5.95789;15.5259;0.0156966;-0.421218;-1.69937;22.4404;-5.19937;-8.94101;-7.731;-24.6916;-15.3214;2.42932;
10.1132;-1.42759;0.0162948;-56.9036;-5.95817;15.4729;0.015774;-0.419318;-1.69937;22.3294;-5.19937;-9.05199;-7.731;-24.7333;-15.3214;2.44185;
10.1232;-1.43153;0.0158676;-56.8619;-5.95844;15.4229;0.0158576;-0.417523;-1.69937;22.2184;-5.19937;-9.16292;-7.731;-24.7749;-15.3213;2.45437;
10.1332;-1.43558;0.0151153;-56.8177;-5.95871;15.3695;0.0159169;-0.415609;-1.69937;22.1074;-5.19937;-9.27386;-7.731;-24.8165;-15.3213;2.4669;
10.1432;-1.43927;0.0162574;-56.7766;-5.95897;15.3196;0.0159891;-0.41382;-1.69937;21.9965;-5.19937;-9.3848;-7.731;-24.8582;-15.3213;2.4794;
10.1533;-1.44296;0.0169348;-56.7342;-5.95923;15.2677;0.0161132;-0.411961;-1.69937;21.8855;-5.19937;-9.49573;-7.731;-24.8998;-15.3212;2.49185;
10.1633;-1.44655;0.0154996;-56.6917;-5.95949;15.2155;0.0161969;-0.41008;-1.69937;21.7745;-5.19937;-9.60667;-7.731;-24.9415;-15.3212;2.5043;
10.1733;-1.44996;0.0148456;-56.65;-5.95974;15.164;0.0162421;-0.408224;-1.69937;21.6635;-5.19937;-9.71764;-7.731;-24.9831;-15.3212;2.51675;
10.1833;-1.45304;0.0160362;-56.6117;-5.95997;15.1164;0.0162787;-0.406511;-1.69937;21.5525;-5.19937;-9.8286;-7.731;-25.0247;-15.3211;2.52921;
10.1933;-1.4563;0.0177826;-56.5695;-5.96022;15.0637;0.0163749;-0.404617;-1.69937;21.4415;-5.19937;-9.93957;-7.731;-25.0664;-15.3211;2.54169;
10.2033;-1.45941;0.0156372;-56.5274;-5.96048;15.0108;0.0164734;-0.402712;-1.69937;21.3305;-5.19937;-10.0505;-7.731;-25.108;-15.3211;2.55425;
10.2133;-1.46269;0.0146563;-56.4817;-5.96075;14.953;0.0165236;-0.400622;-1.69937;21.2195;-5.19937;-10.1615;-7.731;-25.1497;-15.321;2.5668;
10.2233;-1.46558;0.0150098;-56.4399;-5.96099;14.8998;0.0165581;-0.398704;-1.69937;21.1087;-5.19937;-10.2723;-7.731;-25.1913;-15.321;2.57936;
10.2333;-1.46831;0.0153288;-56.3985;-5.96123;14.8469;0.0166149;-0.396797;-1.69937;20.9979;-5.19937;-10.3831;-7.731;-25.2328;-15.3209;2.59192;
10.2433;-1.47092;0.0143959;-56.3573;-5.96147;14.794;0.0166549;-0.394888;-1.69937;20.8871;-5.19937;-10.4938;-7.731;-25.2744;-15.3209;2.60446;
10.2533;-1.47344;0.0184829;-56.3164;-5.9617;14.7412;0.0167137;-0.392986;-1.69937;20.7763;-5.19937;-10.6046;-7.731;-25.316;-15.3209;2.61697;
10.2633;-1.47573;0.0156395;-56.2751;-5.96194;14.6874;0.0168197;-0.391044;-1.69937;20.6655;-5.19937;-10.7154;-7.731;-25.3576;-15.3208;2.62947;
10.2733;-1.47793;0.016086;-56.2346;-5.96217;14.6345;0.0168733;-0.389125;-1.69937;20.5541;-5.19937;-10.8267;-7.731;-25.3993;-15.3208;2.64198;
10.2833;-1.47987;0.0152884;-56.1959;-5.96239;14.5838;0.0169357;-0.387281;-1.69937;20.4427;-5.19937;-10.9381;-7.731;-25.4411;-15.3208;2.65448;
10.2933;-1.48188;0.0142782;-56.1529;-5.96263;14.5271;0.0169729;-0.385218;-1.69937;20.3314;-5.19937;-11.0494;-7.731;-25.4829;-15.3207;2.66698;
10.3033;-1.48357;0.0138568;-56.1137;-5.96284;14.4752;0.0169858;-0.383327;-1.69937;20.22;-5.19937;-11.1608;-7.731;-25.5247;-15.3207;2.67948;
10.3133;-1.48513;0.015922;-56.0746;-5.96306;14.4231;0.0170425;-0.381434;-1.69937;20.1087;-5.19937;-11.272;-7.731;-25.5664;-15.3206;2.69197;
10.3233;-1.48657;0.0153899;-56.0342;-5.96328;14.369;0.0171321;-0.379465;-1.69937;19.9985;-5.19937;-11.3822;-7.731;-25.6078;-15.3206;2.70447;
10.3333;-1.48782;0.0142982;-55.9942;-5.96349;14.3153;0.0171722;-0.377501;-1.69937;19.8883;-5.19937;-11.4923;-7.731;-25.6491;-15.3206;2.71697;
10.3433;-1.48893;0.0137764;-55.9537;-5.96371;14.2606;0.0171869;-0.375499;-1.69937;19.7782;-5.19937;-11.6025;-7.731;-25.6904;-15.3205;2.72945;
10.3533;-1.48982;0.0135021;-55.9159;-5.96391;14.2092;0.0171908;-0.373624;-1.69937;19.668;-5.19937;-11.7126;-7.731;-25.7318;-15.3205;2.74191;
10.3633;-1.4906;0.0132918;-55.8756;-5.96413;14.1543;0.0171894;-0.371626;-1.69937;19.5578;-5.19937;-11.8228;-7.731;-25.7731;-15.3205;2.75437;
10.3733;-1.49118;0.0130934;-55.8359;-5.96434;14.1001;0.0171836;-0.369657;-1.69937;19.4462;-5.19937;-11.9343;-7.731;-25.8149;-15.3204;2.76683;
10.3833;-1.49158;0.0128771;-55.7968;-5.96454;14.0463;0.0171738;-0.367714;-1.69937;19.3347;-5.19937;-12.0458;-7.731;-25.8568;-15.3204;2.77929;
10.3933;-1.49179;0.0126555;-55.7607;-5.96473;13.9966;0.0171605;-0.36592;-1.69937;19.2232;-5.19937;-12.1573;-7.731;-25.8986;-15.3203;2.79176;
10.4033;-1.49185;0.0123776;-55.719;-5.96494;13.9389;0.0171393;-0.363846;-1.69937;19.1117;-5.19937;-12.2688;-7.731;-25.9404;-15.3203;2.80428;
10.4133;-1.4917;0.0121061;-55.68;-5.96514;13.8847;0.0171124;-0.361907;-1.69937;19.0002;-5.19937;-12.3802;-7.731;-25.9823;-15.3203;2.8168;
10.4233;-1.49139;0.0118523;-55.6435;-5.96532;13.8337;0.0170813;-0.360087;-1.69937;18.8893;-5.19937;-12.4911;-7.731;-26.0239;-15.3202;2.82931;
10.4333;-1.49088;0.0115909;-55.6046;-5.96552;13.7792;0.0170422;-0.358149;-1.69937;18.7784;-5.19937;-12.602;-7.731;-26.0655;-15.3202;2.84183;
10.4433;-1.49017;0.0113374;-55.5647;-5.96572;13.7232;0.0169962;-0.356161;-1.69937;18.6675;-5.19937;-12.7129;-7.731;-26.1071;-15.3202;2.85436;
10.4533;-1.48927;0.0111156;-55.5266;-5.96591;13.6695;0.0169464;-0.354262;-1.69937;18.5566;-5.19937;-12.8238;-7.731;-26.1487;-15.3201;2.8669;
10.4634;-1.48818;0.0109154;-55.4887;-5.96609;13.6159;0.0168927;-0.352373;-1.69937;18.4457;-5.19937;-12.9346;-7.731;-26.1903;-15.3201;2.87944;
10.4734;-1.48701;0.0107484;-55.4537;-5.96627;13.5662;0.01684;-0.350626;-1.69937;18.3368;-5.19937;-13.0434;-7.731;-26.2311;-15.32;2.89198;
10.4834;-1.48565;0.0105982;-55.4182;-5.96644;13.5157;0.016784;-0.348856;-1.69937;18.2281;-5.19937;-13.1522;-7.731;-26.2719;-15.32;2.90453;
10.4934;-1.48386;0.0104458;-55.3773;-5.96664;13.4574;0.0167172;-0.346819;-1.69937;18.1193;-5.19937;-13.261;-7.731;-26.3127;-15.32;2.91704;
10.5034;-1.48219;0.0103338;-55.3435;-5.9668;13.409;0.0166604;-0.345131;-1.69937;18.0105;-5.19937;-13.3697;-7.731;-26.3535;-15.3199;2.92948;
10.5134;-1.48016;0.0102228;-55.3063;-5.96698;13.3556;0.016597;-0.343274;-1.69937;17.9017;-5.19937;-13.4785;-7.731;-26.3943;-15.3199;2.94192;
10.5234;-1.47765;0.0101102;-55.2647;-5.96717;13.2957;0.0165253;-0.341197;-1.69937;17.7887;-5.19937;-13.5915;-7.731;-26.4367;-15.3199;2.95436;
10.5334;-1.47549;0.0100297;-55.232;-5.96733;13.2487;0.0164689;-0.339568;-1.69937;17.6749;-5.19937;-13.7052;-7.731;-26.4794;-15.3198;2.9668;
10.5434;-1.47253;0.00993502;-55.191;-5.96752;13.1893;0.0163979;-0.337521;-1.69937;17.5612;-5.19937;-13.8189;-7.731;-26.522;-15.3198;2.97926;
10.5534;-1.46966;0.0098542;-55.1543;-5.96769;13.1361;0.0163344;-0.335686;-1.69937;17.4475;-5.19937;-13.9326;-7.731;-26.5647;-15.3198;2.99178;
10.5634;-1.46662;0.00977647;-55.1178;-5.96785;13.0831;0.0162717;-0.333864;-1.69937;17.3338;-5.19937;-14.0463;-7.731;-26.6073;-15.3197;3.0043;
10.5734;-1.46333;0.00970039;-55.0813;-5.96802;13.0301;0.0162095;-0.332045;-1.69937;17.2236;-5.19937;-14.1564;-7.731;-26.6486;-15.3197;3.01683;
10.5834;-1.45995;0.00962722;-55.046;-5.96818;12.9787;0.0161496;-0.330286;-1.69937;17.1135;-5.19937;-14.2665;-7.731;-26.6899;-15.3196;3.02935;
10.5934;-1.45627;0.00955178;-55.0098;-5.96834;12.9258;0.0160883;-0.328474;-1.69937;17.0033;-5.19937;-14.3766;-7.731;-26.7313;-15.3196;3.04188;
10.6034;-1.45246;0.00947764;-54.9743;-5.9685;12.874;0.0160288;-0.326706;-1.69937;16.8932;-5.19937;-14.4867;-7.731;-26.7726;-15.3196;3.05443;
10.6134;-1.44848;0.00940373;-54.9394;-5.96866;12.8229;0.0159704;-0.324962;-1.69937;16.7831;-5.19937;-14.5969;-7.731;-26.8139;-15.3195;3.06698;
10.6234;-1.44443;0.00933145;-54.9056;-5.96881;12.7734;0.0159141;-0.323276;-1.69937;16.6719;-5.19937;-14.708;-7.731;-26.8556;-15.3195;3.07954;
