Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.95158;-0.0731368;-0.0069713;-25.841;-5.26607;8.67394;-0.0174126;-0.233371;-1.69931;53.7122;-5.19948;35.0211;-7.73101;0.987506;-13.3274;-5.44983;
3.96158;-0.0729468;-0.00678272;-25.8167;-5.26622;8.67129;-0.0173788;-0.235244;-1.69929;53.6089;-5.19945;34.9192;-7.73101;0.945532;-13.3274;-5.43735;
3.97159;-0.0727406;-0.00660593;-25.7928;-5.26636;8.66869;-0.0173386;-0.237091;-1.69926;53.5056;-5.19942;34.8173;-7.73101;0.903558;-13.3274;-5.42487;
3.98159;-0.0725321;-0.00580417;-25.7687;-5.26651;8.66607;-0.0172723;-0.238949;-1.69924;53.4023;-5.1994;34.7153;-7.73101;0.861584;-13.3274;-5.4124;
3.99159;-0.0723074;-0.00473758;-25.7445;-5.26666;8.66345;-0.0171447;-0.240813;-1.69922;53.2999;-5.19938;34.6142;-7.73101;0.820064;-13.3274;-5.39991;
4.0016;-0.0721301;-0.00590314;-25.7203;-5.26681;8.66084;-0.0170641;-0.242655;-1.6992;53.1975;-5.19935;34.5132;-7.73101;0.778586;-13.3273;-5.38739;
4.0116;-0.0719782;-0.00517047;-25.6965;-5.26696;8.65827;-0.0169593;-0.244466;-1.69918;53.0952;-5.19933;34.4122;-7.731;0.737107;-13.3273;-5.37487;
4.02161;-0.0718835;-0.00585851;-25.6722;-5.26711;8.65565;-0.0168873;-0.246302;-1.69916;52.9929;-5.19931;34.3112;-7.731;0.695629;-13.3273;-5.36235;
4.03161;-0.071828;-0.00603309;-25.6481;-5.26726;8.65306;-0.0168284;-0.248123;-1.69913;52.8905;-5.19929;34.2102;-7.731;0.65415;-13.3273;-5.34982;
4.04161;-0.0717965;-0.00475227;-25.6239;-5.26741;8.65046;-0.0167109;-0.249937;-1.69912;52.7877;-5.19927;34.1086;-7.731;0.612566;-13.3272;-5.33729;
4.05162;-0.0718123;-0.00528878;-25.5998;-5.26757;8.64787;-0.0165969;-0.251737;-1.6991;52.6848;-5.19925;34.0071;-7.731;0.570975;-13.3272;-5.32475;
4.06162;-0.0718575;-0.00584383;-25.5759;-5.26772;8.64529;-0.0165311;-0.253517;-1.69909;52.582;-5.19924;33.9055;-7.731;0.529383;-13.3272;-5.3122;
4.07163;-0.0719182;-0.0059848;-25.552;-5.26787;8.64271;-0.0164765;-0.255292;-1.69907;52.4791;-5.19922;33.8039;-7.731;0.487791;-13.3272;-5.29965;
4.08163;-0.0719837;-0.00606008;-25.5282;-5.26802;8.64016;-0.0164256;-0.257049;-1.69905;52.3762;-5.1992;33.7023;-7.731;0.4462;-13.3272;-5.2871;
4.09163;-0.0720324;-0.00417926;-25.5042;-5.26817;8.63756;-0.0162829;-0.258825;-1.69904;52.2727;-5.19919;33.6;-7.731;0.404424;-13.3271;-5.27457;
4.10164;-0.0720998;-0.00508018;-25.48;-5.26833;8.63494;-0.0161939;-0.260599;-1.69903;52.1691;-5.19917;33.4977;-7.731;0.362634;-13.3271;-5.26207;
4.11164;-0.0721522;-0.00486615;-25.4561;-5.26848;8.63236;-0.0161054;-0.262336;-1.69901;52.0655;-5.19916;33.3953;-7.731;0.320843;-13.3271;-5.24957;
4.12165;-0.0722027;-0.00576211;-25.4326;-5.26863;8.62981;-0.0160403;-0.264042;-1.699;51.9619;-5.19914;33.293;-7.731;0.279053;-13.3271;-5.23707;
4.13165;-0.0722237;-0.00395519;-25.4085;-5.26879;8.6272;-0.015897;-0.265779;-1.69899;51.8583;-5.19913;33.1906;-7.731;0.237262;-13.327;-5.22457;
4.14165;-0.0722398;-0.00336021;-25.3842;-5.26895;8.62456;-0.0157912;-0.26751;-1.69898;51.7549;-5.19912;33.0885;-7.731;0.195654;-13.327;-5.21207;
4.15166;-0.0722614;-0.00411123;-25.3605;-5.2691;8.62198;-0.0156536;-0.269192;-1.69897;51.6515;-5.19911;32.9863;-7.731;0.154061;-13.327;-5.19957;
4.16166;-0.0722659;-0.00450855;-25.3362;-5.26926;8.61934;-0.0155226;-0.270892;-1.69896;51.5482;-5.1991;32.8842;-7.731;0.112468;-13.327;-5.18708;
4.17167;-0.0722502;-0.00273793;-25.3123;-5.26942;8.61675;-0.0153776;-0.27255;-1.69895;51.4448;-5.19909;32.7821;-7.731;0.070874;-13.3269;-5.17458;
4.18167;-0.0722397;-0.00281549;-25.2882;-5.26958;8.61413;-0.0152295;-0.2742;-1.69894;51.3415;-5.19908;32.6799;-7.731;0.0292806;-13.3269;-5.16208;
4.19167;-0.0722376;-0.0042979;-25.2649;-5.26973;8.6116;-0.0151264;-0.275786;-1.69893;51.2384;-5.19907;32.578;-7.731;-0.0121375;-13.3269;-5.14958;
4.20168;-0.0721994;-0.00189204;-25.2406;-5.26989;8.60896;-0.0149993;-0.277426;-1.69892;51.1352;-5.19906;32.476;-7.731;-0.0535441;-13.3269;-5.13707;
4.21168;-0.0721939;-0.00343643;-25.2169;-5.27004;8.60638;-0.0148538;-0.279016;-1.69892;51.0321;-5.19905;32.3741;-7.731;-0.0949507;-13.3269;-5.12455;
4.22169;-0.0721776;-0.00315695;-25.1928;-5.2702;8.60376;-0.0147134;-0.28062;-1.69891;50.929;-5.19904;32.2721;-7.731;-0.136357;-13.3268;-5.11204;
4.23169;-0.0721722;-0.00409828;-25.1685;-5.27036;8.60112;-0.0146115;-0.282223;-1.6989;50.8259;-5.19904;32.1702;-7.731;-0.177764;-13.3268;-5.09953;
4.24169;-0.0721524;-0.00238163;-25.1452;-5.27052;8.59858;-0.0144715;-0.283753;-1.6989;50.7217;-5.19903;32.0672;-7.731;-0.219508;-13.3268;-5.08702;
4.2517;-0.0721539;-0.00357857;-25.1213;-5.27068;8.59599;-0.0143337;-0.285305;-1.69889;50.6175;-5.19902;31.9641;-7.731;-0.261287;-13.3268;-5.0745;
4.2617;-0.0721576;-0.00423673;-25.0973;-5.27084;8.59337;-0.0142464;-0.28686;-1.69889;50.5132;-5.19902;31.8609;-7.731;-0.303065;-13.3267;-5.06197;
4.27171;-0.0721588;-0.00448673;-25.0735;-5.271;8.59078;-0.0141736;-0.288398;-1.69889;50.409;-5.19901;31.7578;-7.731;-0.344843;-13.3267;-5.04945;
4.28171;-0.0721746;-0.00860212;-25.0494;-5.27116;8.58816;-0.0141306;-0.289947;-1.69888;50.3047;-5.19901;31.6547;-7.731;-0.386622;-13.3267;-5.03693;
4.29171;-0.0721768;-0.00636958;-25.0256;-5.27132;8.58556;-0.0141549;-0.291492;-1.69888;50.2005;-5.199;31.5517;-7.731;-0.428276;-13.3267;-5.02441;
4.30172;-0.0721717;-0.00564345;-25.0016;-5.27148;8.58295;-0.0141315;-0.293058;-1.69888;50.0964;-5.199;31.4486;-7.731;-0.46992;-13.3267;-5.01187;
4.31172;-0.0721742;-0.00572601;-24.9776;-5.27164;8.58034;-0.0141014;-0.294624;-1.69887;49.9923;-5.19899;31.3456;-7.731;-0.511565;-13.3266;-4.99934;
4.32173;-0.072179;-0.00600667;-24.9537;-5.2718;8.57774;-0.0140786;-0.296187;-1.69887;49.8881;-5.19899;31.2426;-7.731;-0.55321;-13.3266;-4.98681;
4.33173;-0.0721839;-0.0062742;-24.9321;-5.27195;8.57537;-0.0140671;-0.297606;-1.69887;49.784;-5.19899;31.1395;-7.731;-0.594855;-13.3266;-4.97428;
4.34173;-0.072189;-0.0065393;-24.9064;-5.27213;8.57257;-0.0140654;-0.299284;-1.69887;49.6798;-5.19898;31.0364;-7.731;-0.636448;-13.3266;-4.96179;
4.35174;-0.072184;-0.00532399;-24.8826;-5.27229;8.56997;-0.014029;-0.30084;-1.69887;49.5755;-5.19898;30.9333;-7.731;-0.678038;-13.3265;-4.94938;
4.36174;-0.0721881;-0.00558628;-24.8587;-5.27246;8.56736;-0.0139711;-0.30239;-1.69887;49.4713;-5.19898;30.8301;-7.731;-0.719628;-13.3265;-4.93697;
4.37175;-0.0721954;-0.00646794;-24.835;-5.27262;8.56477;-0.0139625;-0.303915;-1.69887;49.3671;-5.19898;30.727;-7.731;-0.761218;-13.3265;-4.92456;
4.38175;-0.0721904;-0.0054721;-24.8109;-5.27279;8.56214;-0.013952;-0.30546;-1.69886;49.2629;-5.19898;30.6238;-7.731;-0.802808;-13.3265;-4.91216;
4.39175;-0.0721826;-0.00415697;-24.7873;-5.27295;8.55956;-0.0138886;-0.306969;-1.69887;49.1584;-5.19898;30.5204;-7.731;-0.84443;-13.3264;-4.8997;
4.40176;-0.072193;-0.00570836;-24.7634;-5.27312;8.55695;-0.0138479;-0.308486;-1.69887;49.0539;-5.19897;30.4169;-7.731;-0.886053;-13.3264;-4.88713;
4.41176;-0.0721946;-0.00584418;-24.7394;-5.27329;8.55432;-0.0138334;-0.310001;-1.69887;48.9494;-5.19897;30.3135;-7.731;-0.927677;-13.3264;-4.87455;
4.42177;-0.0722099;-0.00809963;-24.7159;-5.27345;8.55176;-0.0139017;-0.311486;-1.69887;48.8449;-5.19897;30.21;-7.731;-0.969301;-13.3264;-4.86198;
4.43177;-0.0722103;-0.00906562;-24.6923;-5.27362;8.54918;-0.0139409;-0.312991;-1.69887;48.7404;-5.19897;30.1065;-7.731;-1.01092;-13.3264;-4.84941;
4.44177;-0.0722108;-0.00840511;-24.6687;-5.27379;8.54659;-0.0140022;-0.31451;-1.69887;48.6357;-5.19897;30.0028;-7.731;-1.05256;-13.3263;-4.83687;
4.45178;-0.0722;-0.00658579;-24.6449;-5.27396;8.54399;-0.0140336;-0.316056;-1.69887;48.531;-5.19897;29.8991;-7.731;-1.09419;-13.3263;-4.82437;
4.46178;-0.0722059;-0.00781763;-24.6211;-5.27413;8.54138;-0.0140694;-0.317613;-1.69887;48.4262;-5.19897;29.7954;-7.731;-1.13582;-13.3263;-4.81187;
4.47179;-0.0721997;-0.0069607;-24.5973;-5.2743;8.53877;-0.0140966;-0.319177;-1.69888;48.3215;-5.19898;29.6917;-7.731;-1.17745;-13.3263;-4.79938;
4.48179;-0.0722156;-0.00901575;-24.5736;-5.27447;8.53617;-0.0141753;-0.320745;-1.69888;48.2168;-5.19898;29.588;-7.731;-1.21909;-13.3262;-4.78688;
4.49179;-0.072206;-0.00796004;-24.5498;-5.27465;8.53356;-0.0142529;-0.322326;-1.69888;48.1116;-5.19898;29.4838;-7.731;-1.26084;-13.3262;-4.77439;
4.5018;-0.0722015;-0.0075936;-24.5261;-5.27482;8.53096;-0.0142932;-0.323912;-1.69888;48.0063;-5.19898;29.3795;-7.731;-1.30261;-13.3262;-4.7619;
4.5118;-0.0722005;-0.0076111;-24.5026;-5.27499;8.52838;-0.0143295;-0.32549;-1.69889;47.9011;-5.19898;29.2752;-7.731;-1.34438;-13.3262;-4.74942;
4.52181;-0.0722026;-0.00767499;-24.4785;-5.27517;8.52574;-0.0143689;-0.327102;-1.69889;47.7958;-5.19898;29.171;-7.731;-1.38615;-13.3262;-4.73693;
4.53181;-0.0722033;-0.00768744;-24.4547;-5.27535;8.52313;-0.0144096;-0.3287;-1.69889;47.6906;-5.19898;29.0667;-7.731;-1.42791;-13.3261;-4.72444;
4.54181;-0.0722087;-0.00854602;-24.4314;-5.27552;8.52057;-0.0144973;-0.330268;-1.6989;47.5858;-5.19899;28.9629;-7.731;-1.46941;-13.3261;-4.71195;
4.55182;-0.072205;-0.00783629;-24.4076;-5.2757;8.51796;-0.0145511;-0.331874;-1.6989;47.4811;-5.19899;28.8591;-7.731;-1.51091;-13.3261;-4.69945;
4.56182;-0.0722033;-0.00759301;-24.3842;-5.27587;8.51538;-0.0145898;-0.333458;-1.6989;47.3763;-5.19899;28.7553;-7.731;-1.5524;-13.3261;-4.68695;
4.57183;-0.0722022;-0.00745297;-24.3602;-5.27605;8.51275;-0.014623;-0.335081;-1.69891;47.2716;-5.19899;28.6515;-7.731;-1.59389;-13.326;-4.67444;
4.58183;-0.0722014;-0.00732304;-24.3369;-5.27623;8.51018;-0.0146504;-0.336662;-1.69891;47.1668;-5.199;28.5477;-7.731;-1.63538;-13.326;-4.66194;
4.59183;-0.0722007;-0.00718293;-24.3134;-5.27641;8.5076;-0.0146734;-0.338251;-1.69891;47.062;-5.199;28.4438;-7.731;-1.67685;-13.326;-4.64942;
4.60184;-0.0722001;-0.00703411;-24.2894;-5.27659;8.50497;-0.0146918;-0.339876;-1.69892;46.9571;-5.199;28.3398;-7.731;-1.71832;-13.326;-4.63686;
4.61184;-0.0721995;-0.00688905;-24.2658;-5.27678;8.50236;-0.0147048;-0.341483;-1.69892;46.8522;-5.199;28.2359;-7.731;-1.75979;-13.3259;-4.6243;
4.62185;-0.072199;-0.00675359;-24.242;-5.27696;8.49974;-0.0147124;-0.343096;-1.69893;46.7474;-5.19901;28.132;-7.731;-1.80126;-13.3259;-4.61174;
4.63185;-0.0721987;-0.00663413;-24.2186;-5.27714;8.49717;-0.0147156;-0.344682;-1.69893;46.6425;-5.19901;28.028;-7.731;-1.84273;-13.3259;-4.59918;
4.64185;-0.0722132;-0.00909464;-24.1948;-5.27732;8.49454;-0.0147573;-0.3463;-1.69894;46.5365;-5.19901;27.9229;-7.731;-1.8846;-13.3259;-4.58663;
4.65186;-0.0722098;-0.00774531;-24.1711;-5.27751;8.49194;-0.0148231;-0.347916;-1.69894;46.4303;-5.19902;27.8176;-7.731;-1.92651;-13.3259;-4.57411;
4.66186;-0.0722067;-0.00758484;-24.1475;-5.27769;8.48933;-0.0148518;-0.349542;-1.69895;46.3242;-5.19902;27.7124;-7.731;-1.96841;-13.3258;-4.56159;
4.67187;-0.072217;-0.00918003;-24.1238;-5.27788;8.48672;-0.0149268;-0.351183;-1.69895;46.218;-5.19902;27.6071;-7.731;-2.01031;-13.3258;-4.54907;
4.68187;-0.0722134;-0.00873445;-24.1002;-5.27807;8.48412;-0.0149937;-0.352831;-1.69896;46.1119;-5.19903;27.5019;-7.731;-2.05222;-13.3258;-4.53655;
4.69187;-0.0722077;-0.00799874;-24.0786;-5.27824;8.48173;-0.0150435;-0.35435;-1.69896;46.0065;-5.19903;27.3974;-7.731;-2.09375;-13.3258;-4.52406;
4.70188;-0.0722267;-0.0110244;-24.0555;-5.27842;8.47918;-0.0151392;-0.355982;-1.69897;45.9012;-5.19903;27.2929;-7.731;-2.13527;-13.3257;-4.51162;
4.71188;-0.0722189;-0.00966489;-24.0299;-5.27863;8.47636;-0.0152674;-0.357813;-1.69897;45.7959;-5.19904;27.1885;-7.731;-2.17679;-13.3257;-4.49918;
4.72189;-0.0722433;-0.0122175;-24.0065;-5.27882;8.47378;-0.015463;-0.359506;-1.69898;45.6905;-5.19904;27.084;-7.731;-2.21831;-13.3257;-4.48674;
4.73189;-0.0722199;-0.0100919;-23.9832;-5.27901;8.47121;-0.0156292;-0.361219;-1.69898;45.5852;-5.19905;26.9795;-7.731;-2.25983;-13.3257;-4.4743;
4.74189;-0.0722183;-0.0114025;-23.9593;-5.2792;8.46856;-0.0157745;-0.363009;-1.69899;45.4791;-5.19905;26.8743;-7.731;-2.30158;-13.3257;-4.46184;
4.7519;-0.0722317;-0.0131774;-23.9357;-5.2794;8.46595;-0.0159457;-0.36479;-1.69899;45.373;-5.19905;26.769;-7.731;-2.34334;-13.3256;-4.44936;
4.7619;-0.0722464;-0.0141017;-23.9121;-5.27959;8.46335;-0.0161519;-0.366586;-1.699;45.2669;-5.19906;26.6638;-7.731;-2.38511;-13.3256;-4.43687;
4.7719;-0.0722281;-0.0113338;-23.8886;-5.27979;8.46074;-0.0163336;-0.368406;-1.699;45.1607;-5.19906;26.5585;-7.731;-2.42687;-13.3256;-4.42439;
4.78191;-0.0722277;-0.0109954;-23.8648;-5.27999;8.45811;-0.0164725;-0.370262;-1.69901;45.0546;-5.19907;26.4532;-7.731;-2.46863;-13.3256;-4.41191;
4.79191;-0.0722424;-0.0131369;-23.8416;-5.28018;8.45554;-0.0166713;-0.372094;-1.69901;44.9486;-5.19907;26.348;-7.731;-2.5103;-13.3255;-4.39939;
4.80192;-0.0722336;-0.0118694;-23.8185;-5.28038;8.45298;-0.0168329;-0.373927;-1.69902;44.8426;-5.19907;26.2428;-7.731;-2.55197;-13.3255;-4.38681;
4.81192;-0.0722281;-0.010899;-23.7951;-5.28058;8.45039;-0.0169628;-0.375796;-1.69902;44.7365;-5.19908;26.1376;-7.731;-2.59364;-13.3255;-4.37423;
4.82192;-0.0722364;-0.0125177;-23.7712;-5.28079;8.44774;-0.0171567;-0.377717;-1.69903;44.6305;-5.19908;26.0324;-7.731;-2.63531;-13.3255;-4.36164;
4.83193;-0.0722229;-0.0108337;-23.7476;-5.28099;8.44513;-0.017288;-0.379623;-1.69903;44.5244;-5.19909;25.9271;-7.731;-2.67697;-13.3255;-4.34906;
4.84193;-0.0722191;-0.010277;-23.7242;-5.28119;8.44253;-0.0173854;-0.381532;-1.69904;44.419;-5.19909;25.8225;-7.731;-2.71835;-13.3254;-4.33652;
4.85194;-0.0722085;-0.00996209;-23.7006;-5.2814;8.43992;-0.0174686;-0.38345;-1.69904;44.3136;-5.19909;25.7178;-7.731;-2.75972;-13.3254;-4.32408;
4.86194;-0.0720853;-0.0100933;-23.677;-5.28161;8.43731;-0.0175518;-0.385375;-1.69905;44.2081;-5.1991;25.6132;-7.731;-2.80109;-13.3254;-4.31163;
4.87194;-0.0718897;-0.0102088;-23.6537;-5.28181;8.43473;-0.0176483;-0.387282;-1.69905;44.1027;-5.1991;25.5086;-7.731;-2.84246;-13.3254;-4.29918;
4.88195;-0.0720259;-0.0092219;-23.6298;-5.28203;8.43209;-0.0177125;-0.389242;-1.69906;43.9973;-5.19911;25.4039;-7.731;-2.88383;-13.3253;-4.28674;
4.89195;-0.0721476;-0.00877984;-23.6071;-5.28223;8.42958;-0.0177515;-0.3911;-1.69906;43.891;-5.19911;25.2984;-7.731;-2.92547;-13.3253;-4.27427;
4.90196;-0.0722949;-0.00847942;-23.5838;-5.28244;8.42699;-0.0177778;-0.393018;-1.69907;43.7847;-5.19911;25.1929;-7.731;-2.96712;-13.3253;-4.26175;
4.91196;-0.0723513;-0.00821733;-23.5604;-5.28265;8.42438;-0.0177948;-0.394949;-1.69907;43.6784;-5.19912;25.0874;-7.731;-3.00877;-13.3253;-4.24923;
4.92196;-0.072384;-0.00798258;-23.5368;-5.28286;8.42176;-0.0178033;-0.396888;-1.69908;43.5721;-5.19912;24.9819;-7.731;-3.05043;-13.3252;-4.23671;
4.93197;0.042235;-0.00836881;-23.5133;-5.28307;8.42089;-0.0178136;-0.39882;-1.69908;43.4658;-5.19913;24.8763;-7.731;-3.09208;-13.3252;-4.22419;
4.94197;0.170333;-0.00900026;-23.49;-5.28328;8.42502;-0.0178548;-0.400749;-1.69909;43.3597;-5.19913;24.771;-7.731;-3.1336;-13.3252;-4.21168;
4.95198;0.258855;-0.00982741;-23.4663;-5.2835;8.43327;-0.0179626;-0.402717;-1.69909;43.2536;-5.19913;24.6656;-7.731;-3.17512;-13.3252;-4.19918;
4.96198;0.280607;-0.00868186;-23.4423;-5.28372;8.44339;-0.0180029;-0.404722;-1.6991;43.1475;-5.19914;24.5603;-7.731;-3.21663;-13.3252;-4.18669;
4.97198;0.275316;-0.00851145;-23.4197;-5.28393;8.45303;-0.0180197;-0.406622;-1.6991;43.0414;-5.19914;24.4549;-7.731;-3.25815;-13.3252;-4.1742;
4.98199;0.271045;-0.00861549;-23.3962;-5.28415;8.46287;-0.0180364;-0.4086;-1.69911;42.9353;-5.19915;24.3496;-7.731;-3.29966;-13.3251;-4.16171;
4.99199;0.267704;-0.00873693;-23.3728;-5.28436;8.47251;-0.0180566;-0.410568;-1.69911;42.8283;-5.19915;24.2433;-7.731;-3.34147;-13.3251;-4.14921;
5.002;0.265028;-0.00883424;-23.3489;-5.28459;8.48221;-0.0180804;-0.41257;-1.69912;42.7213;-5.19915;24.137;-7.731;-3.38328;-13.3251;-4.1367;
5.012;0.262942;-0.00884425;-23.3254;-5.28481;8.49172;-0.0181059;-0.414553;-1.69912;42.6143;-5.19916;24.0308;-7.731;-3.4251;-13.3251;-4.1242;
5.022;0.248267;-0.00874265;-23.3017;-5.28503;8.501;-0.0181282;-0.416543;-1.69913;42.5073;-5.19916;23.9245;-7.731;-3.46692;-13.3251;-4.11169;
5.03201;0.174439;-0.00846281;-23.2779;-5.28525;8.50855;-0.0181421;-0.418539;-1.69913;42.4003;-5.19917;23.8182;-7.731;-3.50874;-13.3251;-4.09918;
5.04201;0.114327;-0.00839922;-23.2542;-5.28548;8.51369;-0.0181503;-0.420531;-1.69914;42.2939;-5.19917;23.7125;-7.731;-3.55026;-13.3251;-4.08666;
5.05202;0.0568889;-0.0063381;-23.2305;-5.2857;8.51693;-0.0180649;-0.422509;-1.69914;42.1875;-5.19917;23.6068;-7.731;-3.59177;-13.3251;-4.0741;
5.06202;-0.0103516;-0.00750697;-23.2067;-5.28593;8.51753;-0.0180286;-0.424491;-1.69915;42.0812;-5.19918;23.5012;-7.731;-3.63329;-13.325;-4.06153;
5.07202;-0.0565683;-0.00773439;-23.1836;-5.28615;8.51624;-0.0180148;-0.426395;-1.69915;41.9748;-5.19918;23.3955;-7.731;-3.6748;-13.325;-4.04897;
5.08203;-0.072129;-0.00781183;-23.1602;-5.28637;8.51385;-0.0180046;-0.42833;-1.69916;41.8684;-5.19918;23.2898;-7.731;-3.71631;-13.325;-4.03641;
5.09203;-0.0729964;-0.00780405;-23.1364;-5.2866;8.51122;-0.0179967;-0.43029;-1.69916;41.7614;-5.19919;23.1835;-7.731;-3.75805;-13.325;-4.0239;
5.10204;-0.0733595;-0.00767579;-23.1127;-5.28683;8.50858;-0.0179861;-0.43224;-1.69916;41.6543;-5.19919;23.0771;-7.731;-3.79978;-13.325;-4.01147;
5.11204;-0.0732001;-0.00752153;-23.0892;-5.28706;8.50596;-0.0179707;-0.434174;-1.69917;41.5472;-5.19919;22.9707;-7.731;-3.84152;-13.325;-3.99904;
5.12204;-0.0736575;-0.00738986;-23.0653;-5.28729;8.50328;-0.01795;-0.436146;-1.69917;41.4401;-5.1992;22.8643;-7.731;-3.88326;-13.325;-3.9866;
5.13205;-0.074108;-0.00733298;-23.0415;-5.28752;8.50061;-0.0179262;-0.438098;-1.69918;41.333;-5.1992;22.7579;-7.731;-3.925;-13.325;-3.97417;
5.14205;-0.0743438;-0.00727456;-23.0177;-5.28775;8.49792;-0.0179002;-0.440059;-1.69918;41.2264;-5.19921;22.6519;-7.731;-3.96652;-13.325;-3.96171;
5.15206;-0.0743808;-0.00726935;-22.9942;-5.28798;8.49525;-0.0178737;-0.441994;-1.69919;41.1198;-5.19921;22.546;-7.731;-4.00802;-13.325;-3.9492;
5.16206;-0.0742264;-0.00729656;-22.971;-5.28821;8.49262;-0.0178482;-0.443906;-1.69919;41.0132;-5.19921;22.44;-7.731;-4.04953;-13.325;-3.93668;
5.17206;-0.0739326;-0.00734877;-22.9474;-5.28845;8.48995;-0.0178238;-0.445854;-1.69919;40.9066;-5.19922;22.3341;-7.731;-4.09104;-13.325;-3.92416;
5.18207;-0.073563;-0.00740948;-22.9238;-5.28868;8.4873;-0.017802;-0.447795;-1.6992;40.7999;-5.19922;22.2281;-7.731;-4.13255;-13.325;-3.91165;
5.19207;-0.0731476;-0.00747476;-22.9004;-5.28891;8.48468;-0.0177826;-0.449721;-1.6992;40.6925;-5.19922;22.1213;-7.731;-4.17431;-13.325;-3.89914;
5.20208;-0.0727603;-0.0117656;-22.8766;-5.28915;8.48202;-0.0177898;-0.451686;-1.69921;40.5851;-5.19922;22.0146;-7.731;-4.21609;-13.325;-3.88663;
5.21208;-0.0723741;-0.00903778;-22.8529;-5.28939;8.47939;-0.0178596;-0.453644;-1.69921;40.4777;-5.19923;21.9078;-7.731;-4.25786;-13.325;-3.87412;
5.22208;-0.0720718;-0.00818417;-22.8293;-5.28962;8.47679;-0.017873;-0.45561;-1.69921;40.3702;-5.19923;21.801;-7.731;-4.29964;-13.325;-3.86161;
5.23209;-0.0718529;-0.00811618;-22.8061;-5.28986;8.47424;-0.0178747;-0.457541;-1.69922;40.2628;-5.19923;21.6942;-7.731;-4.34142;-13.325;-3.84911;
5.24209;-0.0717129;-0.00821654;-22.783;-5.29009;8.4717;-0.0178777;-0.459474;-1.69922;40.1554;-5.19924;21.5874;-7.731;-4.38313;-13.325;-3.83658;
5.2521;-0.0716393;-0.00832945;-22.7579;-5.29034;8.46895;-0.0178859;-0.461565;-1.69922;40.048;-5.19924;21.4807;-7.731;-4.42484;-13.325;-3.82403;
5.2621;-0.222017;-0.00745083;-22.7354;-5.29057;8.46592;-0.0178931;-0.463445;-1.69923;39.9407;-5.19924;21.3739;-7.731;-4.46655;-13.325;-3.81148;
5.2721;-0.577603;-0.00646717;-22.7119;-5.29081;8.45361;-0.0178684;-0.465407;-1.69923;39.8333;-5.19925;21.2672;-7.731;-4.50826;-13.325;-3.79892;
5.28211;-0.636455;-0.011437;-22.6886;-5.29105;8.43167;-0.0178577;-0.467338;-1.69923;39.7259;-5.19925;21.1604;-7.731;-4.54997;-13.325;-3.78637;
5.29211;-0.687575;-0.00855845;-22.6649;-5.2913;8.40749;-0.0179151;-0.46932;-1.69924;39.6184;-5.19925;21.0535;-7.731;-4.59168;-13.325;-3.77386;
5.30212;-1.16447;-0.00610924;-22.6415;-5.29154;8.37117;-0.0178662;-0.471283;-1.69924;39.5109;-5.19925;20.9466;-7.731;-4.63339;-13.325;-3.76142;
5.31212;-1.20361;-0.0063953;-22.6187;-5.29178;8.32899;-0.0178107;-0.473194;-1.69924;39.4034;-5.19926;20.8397;-7.731;-4.67511;-13.325;-3.74898;
5.32212;-1.20078;-0.00637287;-22.5947;-5.29203;8.28385;-0.0177586;-0.475209;-1.69925;39.2958;-5.19926;20.7328;-7.731;-4.71682;-13.325;-3.73655;
5.33213;-1.19644;-0.00721843;-22.5729;-5.29225;8.24297;-0.017757;-0.477034;-1.69925;39.1883;-5.19926;20.6259;-7.731;-4.75853;-13.325;-3.72411;
5.34213;-1.19299;-0.00719706;-22.5495;-5.2925;8.19882;-0.0177465;-0.479009;-1.69925;39.0808;-5.19927;20.519;-7.731;-4.80021;-13.325;-3.71164;
5.35214;-1.19281;-0.00746735;-22.527;-5.29274;8.15641;-0.0177674;-0.48091;-1.69926;38.9733;-5.19927;20.412;-7.731;-4.84189;-13.325;-3.69913;
5.36214;-1.49636;-0.00561068;-22.5042;-5.29298;8.11177;-0.0177508;-0.482863;-1.69926;38.8657;-5.19927;20.3051;-7.731;-4.88357;-13.325;-3.68662;
5.37214;-1.62624;-0.00818159;-22.4815;-5.29322;8.05548;-0.0177489;-0.484802;-1.69926;38.7582;-5.19927;20.1981;-7.731;-4.92525;-13.325;-3.67411;
5.38215;-1.60399;-0.00668439;-22.4592;-5.29346;7.99663;-0.0177416;-0.486738;-1.69927;38.6507;-5.19927;20.0912;-7.731;-4.96692;-13.325;-3.6616;
5.39215;-1.4802;-0.00815972;-22.4373;-5.29369;7.94134;-0.0177859;-0.488653;-1.69927;38.5434;-5.19928;19.9844;-7.731;-5.00847;-13.325;-3.64908;
5.40216;-1.45799;-0.00663647;-22.4148;-5.29394;7.88727;-0.0177812;-0.490643;-1.69927;38.4361;-5.19928;19.8777;-7.731;-5.05001;-13.325;-3.63654;
5.41216;-1.45511;-0.00812954;-22.3928;-5.29418;7.83438;-0.017821;-0.492604;-1.69927;38.3288;-5.19928;19.771;-7.731;-5.09155;-13.325;-3.62401;
5.42216;-1.45503;-0.00823504;-22.372;-5.2944;7.78425;-0.0178272;-0.494469;-1.69928;38.2215;-5.19928;19.6643;-7.731;-5.13309;-13.325;-3.61148;
