Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.26026;0.560815;0.00476314;-27.0091;-5.30807;8.2963;-0.00449511;-0.40094;-1.69937;6.95608;-5.19937;-11.5239;-7.731;-17.0257;-13.3175;-0.0391054;
8.27026;0.545742;0.00430496;-26.9861;-5.30825;8.31614;-0.00428481;-0.401377;-1.69937;6.84586;-5.19937;-11.634;-7.731;-17.0672;-13.3174;-0.0265785;
8.28026;0.534521;0.00479208;-26.9628;-5.30842;8.33566;-0.00402173;-0.401791;-1.69937;6.73583;-5.19937;-11.7439;-7.731;-17.1087;-13.3174;-0.0140807;
8.29026;0.526552;0.0035532;-26.9405;-5.30859;8.35402;-0.00377869;-0.402156;-1.69937;6.62579;-5.19937;-11.8539;-7.731;-17.1501;-13.3174;-0.00158292;
8.30026;0.520365;0.00598431;-26.9163;-5.30877;8.3737;-0.00347239;-0.402519;-1.69937;6.51576;-5.19937;-11.9638;-7.731;-17.1916;-13.3174;0.0109149;
8.31026;0.516229;0.0071331;-26.8935;-5.30894;8.39193;-0.00320045;-0.402825;-1.69937;6.40572;-5.19937;-12.0738;-7.731;-17.233;-13.3173;0.0234127;
8.32026;0.513149;0.00593863;-26.8704;-5.30911;8.41026;-0.00290997;-0.403103;-1.69937;6.29541;-5.19937;-12.184;-7.731;-17.2746;-13.3173;0.0359041;
8.33026;0.500649;0.00542633;-26.8469;-5.30928;8.4287;-0.00261198;-0.403353;-1.69937;6.18502;-5.19937;-12.2943;-7.731;-17.3161;-13.3173;0.0483657;
8.34026;0.466384;0.00869544;-26.8231;-5.30946;8.44637;-0.00228158;-0.403573;-1.69937;6.07464;-5.19937;-12.4045;-7.731;-17.3577;-13.3173;0.0608274;
8.35026;0.439355;0.00817292;-26.7998;-5.30963;8.4625;-0.0019637;-0.403751;-1.69937;5.96425;-5.19937;-12.5148;-7.731;-17.3993;-13.3173;0.0732891;
8.36026;0.41891;0.00796041;-26.776;-5.3098;8.47806;-0.0016662;-0.403901;-1.69937;5.85386;-5.19937;-12.6251;-7.731;-17.4408;-13.3172;0.0857507;
8.37026;0.404351;0.00756538;-26.7533;-5.30996;8.49231;-0.00138646;-0.404018;-1.69937;5.74283;-5.19937;-12.7361;-7.731;-17.4827;-13.3172;0.0982195;
8.38026;0.392876;0.00708742;-26.7287;-5.31014;8.50728;-0.00103832;-0.40411;-1.69937;5.63159;-5.19937;-12.8472;-7.731;-17.5245;-13.3172;0.110723;
8.39026;0.364565;0.00824928;-26.7052;-5.31031;8.52085;-0.000754665;-0.404167;-1.69937;5.52036;-5.19937;-12.9583;-7.731;-17.5664;-13.3172;0.123227;
8.40026;0.292363;0.00903164;-26.6818;-5.31048;8.53245;-0.000487877;-0.404198;-1.69937;5.40913;-5.19937;-13.0695;-7.731;-17.6083;-13.3171;0.135731;
8.41026;0.235956;0.00662619;-26.6581;-5.31064;8.5419;-0.000224774;-0.404207;-1.69937;5.29789;-5.19937;-13.1806;-7.731;-17.6502;-13.3171;0.148235;
8.42026;0.189876;0.00590867;-26.634;-5.31081;8.54965;2.57315e-005;-0.404192;-1.69937;5.18756;-5.19937;-13.2909;-7.731;-17.6917;-13.3171;0.160738;
8.43026;0.110044;0.00711265;-26.6106;-5.31098;8.55481;0.000261988;-0.404157;-1.69937;5.07748;-5.19937;-13.4009;-7.731;-17.7332;-13.3171;0.173234;
8.44026;0.0470278;0.00565308;-26.5868;-5.31115;8.55747;0.000509506;-0.404099;-1.69937;4.96739;-5.19937;-13.5109;-7.731;-17.7746;-13.3171;0.18573;
8.45026;0.00240015;0.00459056;-26.5638;-5.31131;8.55833;0.000704579;-0.404023;-1.69937;4.85731;-5.19937;-13.6208;-7.731;-17.8161;-13.317;0.198227;
8.46026;-0.0315731;0.00554884;-26.5386;-5.31148;8.55772;0.000874526;-0.403925;-1.69937;4.74723;-5.19937;-13.7308;-7.731;-17.8575;-13.317;0.210723;
8.47026;-0.053682;0.00373557;-26.5148;-5.31165;8.5561;0.00101463;-0.403821;-1.69937;4.63702;-5.19937;-13.841;-7.731;-17.899;-13.317;0.223221;
8.48026;-0.0697881;0.00300553;-26.491;-5.31181;8.55386;0.00111811;-0.403711;-1.69937;4.52678;-5.19937;-13.9511;-7.731;-17.9405;-13.317;0.235728;
8.49026;-0.0739321;0.00254869;-26.4683;-5.31197;8.55136;0.00119715;-0.403604;-1.69937;4.41654;-5.19937;-14.0613;-7.731;-17.982;-13.3169;0.248235;
8.50026;-0.073983;0.00415179;-26.4441;-5.31213;8.54866;0.00136341;-0.403482;-1.69937;4.3063;-5.19937;-14.1714;-7.731;-18.0235;-13.3169;0.260742;
8.51026;-0.0738358;0.00229916;-26.4203;-5.3123;8.54599;0.00144822;-0.403347;-1.69937;4.19607;-5.19937;-14.2816;-7.731;-18.065;-13.3169;0.273249;
8.52026;-0.0735946;0.0016708;-26.3967;-5.31246;8.54337;0.00149566;-0.403207;-1.69937;4.08559;-5.19937;-14.3919;-7.731;-18.1065;-13.3169;0.285753;
8.53027;-0.0733603;0.00134417;-26.3727;-5.31262;8.54069;0.00152872;-0.403062;-1.69937;3.97505;-5.19937;-14.5024;-7.731;-18.1482;-13.3169;0.298243;
8.54027;-0.0731453;0.00110004;-26.3488;-5.31279;8.53804;0.00155122;-0.402917;-1.69937;3.86451;-5.19937;-14.6129;-7.731;-18.1898;-13.3168;0.310734;
8.55027;-0.0728488;0.000865329;-26.3255;-5.31295;8.53546;0.00156423;-0.402774;-1.69937;3.75397;-5.19937;-14.7233;-7.731;-18.2314;-13.3168;0.323224;
8.56027;-0.0725652;0.000659496;-26.3019;-5.31311;8.53286;0.00156965;-0.40263;-1.69937;3.64343;-5.19937;-14.8338;-7.731;-18.273;-13.3168;0.335714;
8.57027;-0.0723124;0.000479117;-26.278;-5.31327;8.53023;0.00156858;-0.402483;-1.69937;3.5325;-5.19937;-14.9446;-7.731;-18.3147;-13.3168;0.348213;
8.58027;-0.0719429;0.000331429;-26.2543;-5.31344;8.52763;0.00156139;-0.402337;-1.69937;3.42147;-5.19937;-15.0556;-7.731;-18.3565;-13.3167;0.360755;
8.59027;-0.0718552;0.000217567;-26.2305;-5.3136;8.52504;0.00154926;-0.402191;-1.69937;3.31043;-5.19937;-15.1665;-7.731;-18.3983;-13.3167;0.373298;
8.60027;-0.0718036;0.000133631;-26.2068;-5.31376;8.52244;0.0015337;-0.402045;-1.69937;3.1994;-5.19937;-15.2775;-7.731;-18.4401;-13.3167;0.38584;
8.61027;-0.0717859;7.82045e-005;-26.1829;-5.31392;8.51984;0.00151571;-0.401898;-1.69937;3.08837;-5.19937;-15.3884;-7.731;-18.4818;-13.3167;0.398383;
8.62027;-0.0718008;0.000267187;-26.1603;-5.31408;8.51738;0.00150064;-0.401759;-1.69937;2.97778;-5.19937;-15.4989;-7.731;-18.5235;-13.3167;0.410911;
8.63027;-0.0718526;0.00146449;-26.1357;-5.31425;8.51469;0.00151708;-0.401605;-1.69937;2.86732;-5.19937;-15.6093;-7.731;-18.565;-13.3166;0.423379;
8.64027;-0.0720413;0.000446108;-26.1123;-5.31441;8.51212;0.00152202;-0.401452;-1.69937;2.75685;-5.19937;-15.7197;-7.731;-18.6066;-13.3166;0.435847;
8.65027;-0.0721162;0.00030017;-26.0885;-5.31457;8.50951;0.00151066;-0.401294;-1.69937;2.64639;-5.19937;-15.8301;-7.731;-18.6481;-13.3166;0.448315;
8.66027;-0.0720789;0.000354298;-26.0646;-5.31473;8.50689;0.00149873;-0.401134;-1.69937;2.53592;-5.19937;-15.9405;-7.731;-18.6897;-13.3166;0.460783;
8.67027;-0.072061;-0.000204611;-26.0415;-5.31489;8.50436;0.00147957;-0.400979;-1.69937;2.42525;-5.19937;-16.051;-7.731;-18.7313;-13.3165;0.473261;
8.68027;-0.0720608;-0.000589953;-26.0178;-5.31505;8.50175;0.00143612;-0.400824;-1.69937;2.31451;-5.19937;-16.1617;-7.731;-18.773;-13.3165;0.485794;
8.69027;-0.0720723;0.000276452;-25.9939;-5.31521;8.49914;0.00141266;-0.400675;-1.69937;2.20377;-5.19937;-16.2724;-7.731;-18.8147;-13.3165;0.498327;
8.70027;-0.0720912;0.00041207;-25.9703;-5.31538;8.49654;0.00140452;-0.40053;-1.69937;2.09304;-5.19937;-16.383;-7.731;-18.8563;-13.3165;0.51086;
8.71027;-0.0721153;0.000404676;-25.9473;-5.31553;8.49401;0.00139826;-0.400391;-1.69937;1.9823;-5.19937;-16.4937;-7.731;-18.898;-13.3164;0.523392;
8.72027;-0.0721423;0.000381721;-25.9242;-5.31569;8.49147;0.00139128;-0.40025;-1.69937;1.87183;-5.19937;-16.6041;-7.731;-18.9395;-13.3164;0.535916;
8.73027;-0.0721703;0.000364548;-25.9005;-5.31585;8.48886;0.00138346;-0.400106;-1.69937;1.76144;-5.19937;-16.7144;-7.731;-18.9811;-13.3164;0.5484;
8.74027;-0.0721963;0.000358717;-25.8773;-5.31601;8.4863;0.00137539;-0.399965;-1.69937;1.65105;-5.19937;-16.8247;-7.731;-19.0226;-13.3164;0.560883;
8.75027;-0.0722199;0.000362626;-25.8531;-5.31617;8.48364;0.001367;-0.399819;-1.69937;1.54065;-5.19937;-16.935;-7.731;-19.0641;-13.3164;0.573367;
8.76027;-0.0722398;0.000373534;-25.8288;-5.31634;8.48095;0.00135882;-0.399671;-1.69937;1.43026;-5.19937;-17.0453;-7.731;-19.1056;-13.3163;0.585851;
8.77027;-0.0722542;0.000388335;-25.806;-5.3165;8.47844;0.00135167;-0.399533;-1.69937;1.31952;-5.19937;-17.156;-7.731;-19.1473;-13.3163;0.598341;
8.78027;-0.0722649;0.000406246;-25.7828;-5.31665;8.47587;0.00134493;-0.399392;-1.69937;1.20869;-5.19937;-17.2668;-7.731;-19.189;-13.3163;0.610859;
8.79027;-0.0722701;-0.00051856;-25.759;-5.31682;8.47325;0.00132365;-0.399249;-1.69937;1.09785;-5.19937;-17.3775;-7.731;-19.2307;-13.3163;0.623376;
8.80027;-0.0722718;-0.00198551;-25.7355;-5.31698;8.47066;0.0012447;-0.399113;-1.69937;0.987011;-5.19937;-17.4883;-7.731;-19.2723;-13.3162;0.635894;
8.81027;-0.072274;-0.000188005;-25.712;-5.31714;8.46805;0.00119772;-0.398989;-1.69937;0.876174;-5.19937;-17.5991;-7.731;-19.314;-13.3162;0.648412;
8.82027;-0.0722713;8.71937e-005;-25.6883;-5.3173;8.46544;0.00118037;-0.398872;-1.69937;0.765434;-5.19937;-17.7097;-7.731;-19.3557;-13.3162;0.660922;
8.83027;-0.0722686;3.5674e-005;-25.6648;-5.31746;8.46284;0.00116567;-0.398757;-1.69937;0.654716;-5.19937;-17.8204;-7.731;-19.3973;-13.3162;0.673406;
8.84027;-0.0722641;-2.44639e-005;-25.6412;-5.31762;8.46023;0.00114874;-0.398641;-1.69937;0.543999;-5.19937;-17.931;-7.731;-19.4389;-13.3162;0.685889;
8.85028;-0.072259;-5.45983e-005;-25.6177;-5.31778;8.45762;0.00113028;-0.398527;-1.69937;0.433282;-5.19937;-18.0417;-7.731;-19.4806;-13.3161;0.698373;
8.86028;-0.072254;-5.26087e-005;-25.5941;-5.31794;8.45501;0.0011113;-0.398412;-1.69937;0.322565;-5.19937;-18.1523;-7.731;-19.5222;-13.3161;0.710856;
8.87028;-0.0722495;-2.24193e-005;-25.5705;-5.3181;8.4524;0.00109304;-0.398297;-1.69937;0.211978;-5.19937;-18.2628;-7.731;-19.5638;-13.3161;0.723344;
8.88028;-0.0722455;2.41913e-005;-25.547;-5.31826;8.4498;0.00107624;-0.398182;-1.69937;0.101421;-5.19937;-18.3733;-7.731;-19.6054;-13.3161;0.735865;
8.89028;-0.0722423;8.13666e-005;-25.5235;-5.31842;8.44719;0.00106125;-0.398068;-1.69937;-0.00913668;-5.19937;-18.4838;-7.731;-19.6469;-13.316;0.748385;
8.90028;-0.0722396;0.000102759;-25.4999;-5.31858;8.44458;0.00104643;-0.397954;-1.69937;-0.119694;-5.19937;-18.5943;-7.731;-19.6885;-13.316;0.760905;
8.91028;-0.0722375;-0.000617505;-25.4765;-5.31874;8.44198;0.000984967;-0.397845;-1.69937;-0.230252;-5.19937;-18.7048;-7.731;-19.7301;-13.316;0.773426;
8.92028;-0.0722366;-7.09287e-006;-25.453;-5.3189;8.43937;0.00096243;-0.397742;-1.69937;-0.340991;-5.19937;-18.8155;-7.731;-19.7717;-13.316;0.785945;
8.93028;-0.0722361;0.000119483;-25.4294;-5.31906;8.43677;0.000950427;-0.397641;-1.69937;-0.451796;-5.19937;-18.9262;-7.731;-19.8134;-13.316;0.79846;
8.94028;-0.0722369;0.000136662;-25.4063;-5.31922;8.4342;0.000940614;-0.397543;-1.69937;-0.562601;-5.19937;-19.0369;-7.731;-19.855;-13.3159;0.810975;
8.95028;-0.0722375;0.000142354;-25.3828;-5.31938;8.43159;0.000931005;-0.397443;-1.69937;-0.673406;-5.19937;-19.1477;-7.731;-19.8967;-13.3159;0.823489;
8.96028;-0.0722382;0.000157826;-25.3592;-5.31954;8.42897;0.000921766;-0.397344;-1.69937;-0.784211;-5.19937;-19.2584;-7.731;-19.9384;-13.3159;0.836004;
8.97028;-0.072239;0.000182795;-25.3357;-5.3197;8.42636;0.000913255;-0.397244;-1.69937;-0.894956;-5.19937;-19.3691;-7.731;-19.98;-13.3159;0.84851;
8.98028;-0.07224;0.000212571;-25.3134;-5.31986;8.42389;0.000906202;-0.39715;-1.69937;-1.00568;-5.19937;-19.4797;-7.731;-20.0216;-13.3158;0.860977;
8.99028;-0.0722411;0.000248593;-25.2888;-5.32002;8.42115;0.000899739;-0.397046;-1.69937;-1.11641;-5.19937;-19.5904;-7.731;-20.0632;-13.3158;0.873445;
9.00028;-0.072242;0.000282141;-25.266;-5.32018;8.41862;0.000894971;-0.39695;-1.69937;-1.22714;-5.19937;-19.7011;-7.731;-20.1049;-13.3158;0.885913;
9.01028;-0.072243;0.000315448;-25.2422;-5.32034;8.41597;0.000891197;-0.39685;-1.69937;-1.33787;-5.19937;-19.8117;-7.731;-20.1465;-13.3158;0.89838;
9.02028;-0.0722438;0.000344145;-25.2197;-5.3205;8.41347;0.000888671;-0.396755;-1.69937;-1.44853;-5.19937;-19.9223;-7.731;-20.1881;-13.3158;0.910849;
9.03028;-0.0722445;0.000370261;-25.1955;-5.32066;8.41077;0.00088714;-0.396653;-1.69937;-1.55917;-5.19937;-20.0329;-7.731;-20.2297;-13.3157;0.923326;
9.04028;-0.072245;0.000391247;-25.1721;-5.32082;8.40816;0.000886464;-0.396554;-1.69937;-1.66981;-5.19937;-20.1435;-7.731;-20.2713;-13.3157;0.935802;
9.05028;-0.0722453;0.000407366;-25.1499;-5.32097;8.40569;0.00088644;-0.396461;-1.69937;-1.78045;-5.19937;-20.2541;-7.731;-20.3129;-13.3157;0.948279;
9.06028;-0.0722454;0.000419615;-25.1263;-5.32113;8.40307;0.00088697;-0.396362;-1.69937;-1.89109;-5.19937;-20.3646;-7.731;-20.3544;-13.3157;0.960755;
9.07028;-0.0722452;0.000426991;-25.102;-5.3213;8.40036;0.000887906;-0.39626;-1.69937;-2.00204;-5.19937;-20.4755;-7.731;-20.3961;-13.3156;0.97324;
9.08028;-0.072245;0.000430584;-25.0786;-5.32146;8.39776;0.000888993;-0.396162;-1.69937;-2.11307;-5.19937;-20.5865;-7.731;-20.4379;-13.3156;0.98576;
9.09028;-0.0722446;0.000431189;-25.0552;-5.32162;8.39514;0.000890169;-0.396063;-1.69937;-2.2241;-5.19937;-20.6975;-7.731;-20.4796;-13.3156;0.99828;
9.10028;-0.0722438;0.000429555;-25.032;-5.32177;8.39256;0.000891314;-0.395966;-1.69937;-2.33513;-5.19937;-20.8084;-7.731;-20.5213;-13.3156;1.0108;
9.11028;-0.0722429;0.000426467;-25.0098;-5.32192;8.39008;0.000892334;-0.395873;-1.69937;-2.44616;-5.19937;-20.9194;-7.731;-20.5631;-13.3155;1.02332;
9.12028;-0.0722419;0.00042222;-24.9867;-5.32208;8.3875;0.000893272;-0.395776;-1.69937;-2.55642;-5.19937;-21.0296;-7.731;-20.6045;-13.3155;1.03584;
9.13028;-0.0722408;0.000417116;-24.9624;-5.32225;8.3848;0.000894095;-0.395674;-1.69937;-2.66649;-5.19937;-21.1396;-7.731;-20.6459;-13.3155;1.04835;
9.14028;-0.0722397;0.000412071;-24.939;-5.32241;8.38218;0.000894706;-0.395576;-1.69937;-2.77656;-5.19937;-21.2496;-7.731;-20.6872;-13.3155;1.06087;
9.15028;-0.0722385;0.000407194;-24.9159;-5.32256;8.3796;0.000895131;-0.395478;-1.69937;-2.88663;-5.19937;-21.3596;-7.731;-20.7286;-13.3155;1.07339;
9.16028;-0.0722374;0.000402269;-24.8923;-5.32272;8.37696;0.000895398;-0.395379;-1.69937;-2.9967;-5.19937;-21.4696;-7.731;-20.77;-13.3154;1.0859;
9.17029;-0.0722364;0.000397979;-24.87;-5.32288;8.37447;0.000895505;-0.395286;-1.69937;-3.1075;-5.19937;-21.5804;-7.731;-20.8116;-13.3154;1.09841;
9.18029;-0.0722353;0.000394119;-24.8468;-5.32303;8.37187;0.00089547;-0.395188;-1.69937;-3.21851;-5.19937;-21.6913;-7.731;-20.8533;-13.3154;1.11087;
9.19029;-0.0722343;0.000390648;-24.8226;-5.3232;8.36917;0.000895303;-0.395087;-1.69937;-3.32953;-5.19937;-21.8023;-7.731;-20.895;-13.3154;1.12334;
9.20029;-0.0722333;0.000388008;-24.8002;-5.32335;8.36666;0.000895049;-0.394992;-1.69937;-3.44054;-5.19937;-21.9132;-7.731;-20.9367;-13.3153;1.1358;
9.21029;-0.0722324;0.000385868;-24.7769;-5.32351;8.36406;0.000894712;-0.394894;-1.69937;-3.55155;-5.19937;-22.0242;-7.731;-20.9785;-13.3153;1.14827;
9.22029;-0.0722314;0.000384267;-24.7525;-5.32367;8.36133;0.000894297;-0.394792;-1.69937;-3.66233;-5.19937;-22.1349;-7.731;-21.0201;-13.3153;1.16074;
9.23029;-0.0721948;0.000383341;-24.7305;-5.32382;8.35886;0.000893885;-0.394699;-1.69937;-3.77306;-5.19937;-22.2456;-7.731;-21.0617;-13.3153;1.17324;
9.24029;-0.0721065;0.000382756;-24.7073;-5.32398;8.35627;0.000893435;-0.394602;-1.69937;-3.88378;-5.19937;-22.3563;-7.731;-21.1033;-13.3153;1.18573;
9.25029;-0.0721524;0.000382532;-24.684;-5.32414;8.35367;0.000892976;-0.394504;-1.69937;-3.9945;-5.19937;-22.4669;-7.731;-21.1449;-13.3152;1.19823;
9.26029;-0.0721891;0.000382601;-24.6629;-5.32428;8.3513;0.000892566;-0.394415;-1.69937;-4.10522;-5.19937;-22.5776;-7.731;-21.1865;-13.3152;1.21073;
9.27029;-0.0722388;0.000382939;-24.637;-5.32446;8.3484;0.000892084;-0.394306;-1.69937;-4.21471;-5.19937;-22.687;-7.731;-21.2276;-13.3152;1.2232;
9.28029;-0.0722599;0.000383362;-24.614;-5.32461;8.34581;0.000891678;-0.394209;-1.69937;-4.32387;-5.19937;-22.7961;-7.731;-21.2686;-13.3152;1.23556;
9.29029;-0.0722738;0.000383853;-24.5902;-5.32477;8.34314;0.000891283;-0.394109;-1.69937;-4.43304;-5.19937;-22.9052;-7.731;-21.3096;-13.3151;1.24791;
9.30029;-0.0722797;0.000384334;-24.5671;-5.32493;8.34055;0.000890927;-0.394012;-1.69937;-4.54221;-5.19937;-23.0144;-7.731;-21.3507;-13.3151;1.26027;
9.31029;-0.0722789;0.000384758;-24.5451;-5.32508;8.33808;0.000890613;-0.393919;-1.69937;-4.65137;-5.19937;-23.1235;-7.731;-21.3917;-13.3151;1.27262;
9.32029;-0.0722732;0.000385138;-24.5223;-5.32523;8.33552;0.00089031;-0.393823;-1.69937;-4.76166;-5.19937;-23.2337;-7.731;-21.4331;-13.3151;1.28502;
9.33029;-0.0723878;0.000385494;-24.4991;-5.32539;8.33291;0.000890024;-0.393726;-1.69937;-4.87241;-5.19937;-23.3444;-7.731;-21.4747;-13.3151;1.29772;
9.34029;-0.0723798;0.000385823;-24.4752;-5.32555;8.33022;0.00088975;-0.393626;-1.69937;-4.98315;-5.19937;-23.4551;-7.731;-21.5163;-13.315;1.31041;
9.35029;-0.0723092;0.000385957;-24.4545;-5.32569;8.32789;0.000889528;-0.393539;-1.69937;-5.0939;-5.19937;-23.5658;-7.731;-21.5579;-13.315;1.32311;
9.36029;-0.0722328;0.000385981;-24.4287;-5.32587;8.32499;0.000889266;-0.39343;-1.69937;-5.20465;-5.19937;-23.6765;-7.731;-21.5995;-13.315;1.3358;
9.37029;-0.0721782;0.000385904;-24.4059;-5.32602;8.32243;0.000889041;-0.393334;-1.69937;-5.31659;-5.19937;-23.7884;-7.731;-21.6416;-13.315;1.34847;
9.38029;-0.0721381;0.000385749;-24.3831;-5.32617;8.31987;0.00088882;-0.393239;-1.69937;-5.42927;-5.19937;-23.901;-7.731;-21.6839;-13.3149;1.36093;
9.39029;-0.0721335;0.000385515;-24.359;-5.32634;8.31716;0.000888588;-0.393137;-1.69937;-5.54194;-5.19937;-24.0136;-7.731;-21.7262;-13.3149;1.37339;
9.40029;-0.0721452;0.000991569;-24.3359;-5.32649;8.31455;0.000917757;-0.393038;-1.69937;-5.65462;-5.19937;-24.1262;-7.731;-21.7685;-13.3149;1.38585;
9.41029;-0.0721234;0.000866443;-24.3136;-5.32664;8.31205;0.000948255;-0.392937;-1.69937;-5.76729;-5.19937;-24.2389;-7.731;-21.8109;-13.3149;1.39831;
9.42029;-0.0721145;0.000583467;-24.2897;-5.3268;8.30937;0.000957195;-0.392825;-1.69937;-5.87823;-5.19937;-24.3498;-7.731;-21.8525;-13.3149;1.41079;
9.43029;-0.0721186;0.000595531;-24.2668;-5.32696;8.30679;0.000962137;-0.392716;-1.69937;-5.98872;-5.19937;-24.4602;-7.731;-21.894;-13.3148;1.42332;
9.44029;-0.0721336;0.000634421;-24.2439;-5.32711;8.30421;0.000968303;-0.392606;-1.69937;-6.09921;-5.19937;-24.5706;-7.731;-21.9355;-13.3148;1.43585;
9.45029;-0.0721505;0.000662009;-24.2205;-5.32727;8.30158;0.000975788;-0.392494;-1.69937;-6.2097;-5.19937;-24.6811;-7.731;-21.977;-13.3148;1.44838;
9.46029;-0.072168;0.00067076;-24.1974;-5.32743;8.29897;0.000983883;-0.392384;-1.69937;-6.32019;-5.19937;-24.7915;-7.731;-22.0185;-13.3148;1.46091;
9.47029;-0.0721854;0.000664713;-24.1747;-5.32758;8.29642;0.000991845;-0.392275;-1.69937;-6.43089;-5.19937;-24.9022;-7.731;-22.0601;-13.3147;1.47343;
9.48029;-0.0722016;0.000647495;-24.1517;-5.32773;8.29382;0.000999525;-0.392165;-1.69937;-6.54165;-5.19937;-25.0129;-7.731;-22.1017;-13.3147;1.48592;
9.49029;-0.0722156;0.000622417;-24.1283;-5.32789;8.29117;0.00100659;-0.392053;-1.69937;-6.65242;-5.19937;-25.1236;-7.731;-22.1433;-13.3147;1.4984;
9.5003;-0.0722253;0.000594086;-24.1063;-5.32804;8.28869;0.00101224;-0.391948;-1.69937;-6.76318;-5.19937;-25.2343;-7.731;-22.1849;-13.3147;1.51088;
9.5103;-0.0722318;0.000562295;-24.0832;-5.32819;8.28608;0.00101707;-0.391837;-1.69937;-6.87394;-5.19937;-25.345;-7.731;-22.2265;-13.3146;1.52336;
9.5203;-0.0722347;0.000530211;-24.0598;-5.32835;8.28344;0.0010208;-0.391725;-1.69937;-6.98473;-5.19937;-25.4558;-7.731;-22.2681;-13.3146;1.53584;
9.5303;-0.0722342;0.000500133;-24.0366;-5.32851;8.28082;0.0010234;-0.391613;-1.69937;-7.09554;-5.19937;-25.5665;-7.731;-22.3097;-13.3146;1.54833;
9.5403;-0.072231;0.000473397;-24.0136;-5.32866;8.27822;0.00102494;-0.391503;-1.69937;-7.20634;-5.19937;-25.6773;-7.731;-22.3513;-13.3146;1.56082;
9.5503;-0.072226;0.000450578;-23.9905;-5.32882;8.2756;0.00102554;-0.391392;-1.69937;-7.31714;-5.19937;-25.788;-7.731;-22.3929;-13.3146;1.57332;
9.5603;-0.0722197;0.00043205;-23.9674;-5.32897;8.273;0.00102544;-0.391281;-1.69937;-7.42794;-5.19937;-25.8988;-7.731;-22.4345;-13.3145;1.58581;
9.5703;-0.0722119;0.000416253;-23.9443;-5.32913;8.27039;0.00102475;-0.39117;-1.69937;-7.53866;-5.19937;-26.0095;-7.731;-22.4761;-13.3145;1.5983;
9.5803;-0.0718432;0.000404363;-23.9213;-5.32928;8.26778;0.00102355;-0.391059;-1.69937;-7.64935;-5.19937;-26.1201;-7.731;-22.5177;-13.3145;1.61079;
9.5903;-0.0719618;0.000397759;-23.8986;-5.32943;8.26523;0.00102203;-0.39095;-1.69937;-7.76004;-5.19937;-26.2308;-7.731;-22.5592;-13.3145;1.62328;
9.6003;-0.0720658;0.00039394;-23.8758;-5.32958;8.26265;0.00102035;-0.39084;-1.69937;-7.87073;-5.19937;-26.3414;-7.731;-22.6008;-13.3144;1.63577;
9.6103;-0.0721602;0.000392517;-23.8523;-5.32974;8.25999;0.00101852;-0.390727;-1.69937;-7.98142;-5.19937;-26.452;-7.731;-22.6424;-13.3144;1.64826;
9.6203;-0.0722327;0.00368833;-23.8294;-5.32989;8.2574;0.00108236;-0.390615;-1.69937;-8.09114;-5.19937;-26.5617;-7.731;-22.6836;-13.3144;1.66076;
9.6303;-0.0722842;0.00128642;-23.8067;-5.33005;8.25482;0.0011362;-0.390489;-1.69937;-8.20058;-5.19937;-26.6711;-7.731;-22.7246;-13.3144;1.67328;
9.6403;-0.0722263;0.000817842;-23.7839;-5.3302;8.25224;0.0011511;-0.390357;-1.69937;-8.31002;-5.19937;-26.7805;-7.731;-22.7657;-13.3144;1.68581;
9.6503;0.0147206;0.000851771;-23.7612;-5.33035;8.25058;0.00116051;-0.390221;-1.69937;-8.41947;-5.19937;-26.8899;-7.731;-22.8068;-13.3143;1.69833;
9.6603;0.181185;0.00096861;-23.7384;-5.3305;8.25386;0.00117331;-0.390086;-1.69937;-8.52891;-5.19937;-26.9993;-7.731;-22.8479;-13.3143;1.71086;
9.6703;0.322769;0.00104955;-23.7153;-5.33066;8.2635;0.00119034;-0.389947;-1.69937;-8.64072;-5.19937;-27.1111;-7.731;-22.8899;-13.3143;1.72338;
9.6803;0.462639;-0.000179039;-23.6931;-5.3308;8.27719;0.0011594;-0.389816;-1.69937;-8.75344;-5.19937;-27.2238;-7.731;-22.9322;-13.3143;1.7359;
9.6903;0.585487;0.000121045;-23.6691;-5.33096;8.29703;0.00110798;-0.389687;-1.69937;-8.86617;-5.19937;-27.3364;-7.731;-22.9745;-13.3142;1.74842;
9.7003;0.671707;0.000640829;-23.6459;-5.33112;8.31988;0.00110807;-0.389571;-1.69937;-8.9789;-5.19937;-27.4491;-7.731;-23.0169;-13.3142;1.76095;
9.7103;0.731939;0.000606811;-23.6233;-5.33127;8.34475;0.00111426;-0.38946;-1.69937;-9.09163;-5.19937;-27.5618;-7.731;-23.0592;-13.3142;1.77347;
9.7203;0.801066;0.000508244;-23.5997;-5.33143;8.3726;0.00111785;-0.389345;-1.69937;-9.20302;-5.19937;-27.6732;-7.731;-23.101;-13.3142;1.78597;
9.7303;0.921933;0.000446487;-23.5761;-5.33158;8.40358;0.00111796;-0.389229;-1.69937;-9.31407;-5.19937;-27.7842;-7.731;-23.1427;-13.3142;1.79843;
9.7403;1.08841;0.00041344;-23.5524;-5.33174;8.44032;0.00111655;-0.389113;-1.69937;-9.42513;-5.19937;-27.8952;-7.731;-23.1844;-13.3141;1.81088;
