Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.20447;1.2614;-0.0151616;-17.6081;-5.35484;5.79229;-0.0294411;-0.956621;-1.69937;7.90977;-5.19937;-10.5712;-7.731;-16.6666;-13.3243;-0.0842837;
8.21448;1.25339;-0.015143;-17.5919;-5.35519;5.83766;-0.0296627;-0.959825;-1.69937;7.79898;-5.19937;-10.6818;-7.731;-16.7084;-13.3243;-0.0717899;
8.22448;1.24216;-0.0151571;-17.5757;-5.35554;5.88222;-0.0298764;-0.963023;-1.69937;7.68818;-5.19937;-10.7925;-7.731;-16.7501;-13.3243;-0.0592961;
8.23449;1.23887;-0.015379;-17.5591;-5.35591;5.92747;-0.0300988;-0.966314;-1.69937;7.57739;-5.19937;-10.9032;-7.731;-16.7919;-13.3243;-0.0468023;
8.24449;1.2383;-0.0164434;-17.5426;-5.35627;5.97207;-0.0303927;-0.969598;-1.69937;7.46664;-5.19937;-11.0139;-7.731;-16.8336;-13.3243;-0.0343085;
8.2545;1.23817;-0.0157893;-17.5258;-5.35664;6.01694;-0.0306217;-0.972933;-1.69937;7.35609;-5.19937;-11.1243;-7.731;-16.8752;-13.3243;-0.0218198;
8.2645;1.23813;-0.0158549;-17.5103;-5.35698;6.05803;-0.0308216;-0.976012;-1.69937;7.24553;-5.19937;-11.2348;-7.731;-16.9169;-13.3243;-0.00933504;
8.27451;1.23811;-0.0160512;-17.4921;-5.35739;6.10628;-0.0310566;-0.979651;-1.69937;7.13497;-5.19937;-11.3452;-7.731;-16.9585;-13.3243;0.00314974;
8.28452;1.20301;-0.0170909;-17.475;-5.35777;6.15032;-0.0313552;-0.983052;-1.69937;7.02442;-5.19937;-11.4557;-7.731;-17.0002;-13.3243;0.0156345;
8.29452;1.17002;-0.016273;-17.458;-5.35815;6.19256;-0.0315766;-0.986457;-1.69937;6.91388;-5.19937;-11.5661;-7.731;-17.0418;-13.3243;0.0281193;
8.30453;1.16328;-0.0170935;-17.4408;-5.35853;6.23433;-0.0318254;-0.989894;-1.69937;6.80345;-5.19937;-11.6764;-7.731;-17.0834;-13.3243;0.0406397;
8.31453;1.13887;-0.016941;-17.4234;-5.35892;6.27582;-0.0320613;-0.99338;-1.69937;6.69301;-5.19937;-11.7868;-7.731;-17.125;-13.3243;0.0531898;
8.32454;1.131;-0.0192839;-17.4059;-5.35931;6.31671;-0.0323452;-0.996897;-1.69937;6.58257;-5.19937;-11.8971;-7.731;-17.1666;-13.3243;0.0657398;
8.33454;1.12931;-0.0175048;-17.3883;-5.35971;6.35737;-0.0325999;-1.00044;-1.69937;6.47213;-5.19937;-12.0075;-7.731;-17.2082;-13.3243;0.0782899;
8.34455;1.1289;-0.0187597;-17.3706;-5.36011;6.39786;-0.0328518;-1.00399;-1.69937;6.36162;-5.19937;-12.1179;-7.731;-17.2498;-13.3243;0.09084;
8.35455;1.12886;-0.0182625;-17.3526;-5.36052;6.43904;-0.0331159;-1.00764;-1.69937;6.25076;-5.19937;-12.2286;-7.731;-17.2916;-13.3243;0.103354;
8.36456;1.12855;-0.0203494;-17.3349;-5.36092;6.47904;-0.0334128;-1.01121;-1.69937;6.13989;-5.19937;-12.3394;-7.731;-17.3334;-13.3243;0.115843;
8.37456;1.12346;-0.0194419;-17.3168;-5.36134;6.51969;-0.0337338;-1.01489;-1.69937;6.02903;-5.19937;-12.4502;-7.731;-17.3751;-13.3243;0.128331;
8.38457;1.11899;-0.0197435;-17.2985;-5.36176;6.56032;-0.0340693;-1.01862;-1.69937;5.91816;-5.19937;-12.5609;-7.731;-17.4169;-13.3243;0.14082;
8.39458;1.11815;-0.0223577;-17.2804;-5.36217;6.60014;-0.034399;-1.02232;-1.69937;5.80743;-5.19937;-12.6716;-7.731;-17.4586;-13.3243;0.153308;
8.40458;1.11803;-0.0222547;-17.2619;-5.3626;6.64079;-0.0347556;-1.02615;-1.69937;5.6973;-5.19937;-12.7816;-7.731;-17.5;-13.3243;0.165815;
8.41459;1.118;-0.0238193;-17.2432;-5.36303;6.68128;-0.0351421;-1.03;-1.69937;5.58718;-5.19937;-12.8916;-7.731;-17.5415;-13.3243;0.178337;
8.42459;1.11804;-0.0231735;-17.2247;-5.36346;6.7213;-0.0355201;-1.03386;-1.69937;5.47706;-5.19937;-13.0017;-7.731;-17.583;-13.3243;0.190858;
8.4346;1.11806;-0.0246033;-17.2063;-5.3639;6.76097;-0.0359093;-1.03772;-1.69937;5.36693;-5.19937;-13.1117;-7.731;-17.6244;-13.3243;0.20338;
8.4446;1.11812;-0.0242219;-17.1871;-5.36435;6.80197;-0.0363105;-1.04176;-1.69937;5.2567;-5.19937;-13.2218;-7.731;-17.6659;-13.3243;0.215901;
8.45461;1.11814;-0.0257287;-17.1682;-5.36479;6.84198;-0.0367284;-1.04575;-1.69937;5.14588;-5.19937;-13.3326;-7.731;-17.7076;-13.3243;0.228435;
8.46461;1.18069;-0.0260268;-17.1492;-5.36524;6.88258;-0.0371558;-1.04981;-1.69937;5.03506;-5.19937;-13.4433;-7.731;-17.7494;-13.3243;0.240979;
8.47462;1.28449;-0.0265467;-17.13;-5.3657;6.92726;-0.0376673;-1.05393;-1.69937;4.92425;-5.19937;-13.554;-7.731;-17.7911;-13.3243;0.253523;
8.48462;1.30774;-0.0288027;-17.1105;-5.36616;6.97441;-0.0381943;-1.05814;-1.69937;4.81343;-5.19937;-13.6647;-7.731;-17.8328;-13.3243;0.266067;
8.49463;1.31333;-0.0274438;-17.091;-5.36663;7.0219;-0.0386979;-1.06242;-1.69937;4.70266;-5.19937;-13.7754;-7.731;-17.8745;-13.3243;0.27861;
8.50464;1.31508;-0.0268376;-17.0712;-5.36711;7.06976;-0.0391986;-1.06677;-1.69937;4.59208;-5.19937;-13.8859;-7.731;-17.9161;-13.3243;0.291107;
8.51464;1.31531;-0.0299537;-17.0519;-5.36758;7.11616;-0.0397102;-1.07104;-1.69937;4.4815;-5.19937;-13.9964;-7.731;-17.9578;-13.3243;0.30357;
8.52465;1.32776;-0.0281576;-17.0321;-5.36806;7.16342;-0.0401945;-1.07544;-1.69937;4.37092;-5.19937;-14.1069;-7.731;-17.9994;-13.3243;0.316033;
8.53465;1.37863;-0.0291155;-17.0122;-5.36855;7.212;-0.0407111;-1.07991;-1.69937;4.26034;-5.19937;-14.2174;-7.731;-18.041;-13.3243;0.328496;
8.54466;1.40693;-0.0305004;-16.9921;-5.36904;7.26226;-0.0412001;-1.08444;-1.69937;4.14976;-5.19937;-14.3279;-7.731;-18.0826;-13.3243;0.340959;
8.55466;1.41202;-0.0299917;-16.9716;-5.36955;7.31359;-0.0417069;-1.08907;-1.69937;4.03915;-5.19937;-14.4384;-7.731;-18.1243;-13.3243;0.353446;
8.56467;1.41288;-0.0282755;-16.9511;-5.37005;7.3648;-0.0421513;-1.09373;-1.69937;3.92855;-5.19937;-14.5489;-7.731;-18.1659;-13.3243;0.365951;
8.57467;1.41304;-0.0280404;-16.9305;-5.37057;7.41583;-0.0425613;-1.09842;-1.69937;3.81795;-5.19937;-14.6594;-7.731;-18.2075;-13.3243;0.378457;
8.58468;1.41296;-0.0292748;-16.9097;-5.37109;7.46695;-0.0430367;-1.10316;-1.69937;3.70735;-5.19937;-14.7699;-7.731;-18.2491;-13.3243;0.390962;
8.59468;1.45478;-0.0292495;-16.8889;-5.37161;7.51824;-0.0434809;-1.10791;-1.69937;3.59678;-5.19937;-14.8804;-7.731;-18.2908;-13.3243;0.403468;
8.60469;1.48129;-0.0276898;-16.8683;-5.37212;7.57027;-0.0438659;-1.11262;-1.69937;3.48634;-5.19937;-14.9908;-7.731;-18.3323;-13.3243;0.415992;
8.6147;1.48758;-0.026562;-16.8473;-5.37266;7.6235;-0.044188;-1.11743;-1.69937;3.3759;-5.19937;-15.1011;-7.731;-18.3739;-13.3244;0.428532;
8.6247;1.57719;-0.0292097;-16.8259;-5.3732;7.67901;-0.0445554;-1.12234;-1.69937;3.26547;-5.19937;-15.2115;-7.731;-18.4154;-13.3244;0.441071;
8.63471;1.63011;-0.0292741;-16.8046;-5.37374;7.73666;-0.0449521;-1.12721;-1.69937;3.15503;-5.19937;-15.3219;-7.731;-18.457;-13.3244;0.453611;
8.64471;1.63983;-0.0285277;-16.7826;-5.3743;7.79649;-0.0453166;-1.13222;-1.69937;3.04453;-5.19937;-15.4323;-7.731;-18.4986;-13.3244;0.46615;
8.65472;1.64203;-0.0280994;-16.7608;-5.37486;7.85582;-0.0456352;-1.13721;-1.69937;2.93373;-5.19937;-15.543;-7.731;-18.5403;-13.3244;0.478647;
8.66472;1.64254;-0.0284609;-16.7392;-5.37542;7.91416;-0.0459623;-1.14215;-1.69937;2.82293;-5.19937;-15.6537;-7.731;-18.5819;-13.3244;0.491114;
8.67473;1.64258;-0.0285568;-16.7172;-5.37598;7.97316;-0.0462894;-1.14718;-1.69937;2.71213;-5.19937;-15.7644;-7.731;-18.6236;-13.3244;0.503581;
8.68473;1.64246;-0.0286328;-16.6949;-5.37656;8.03247;-0.0466097;-1.15228;-1.69937;2.60133;-5.19937;-15.8751;-7.731;-18.6653;-13.3244;0.516049;
8.69474;1.64229;-0.0287509;-16.6726;-5.37714;8.09141;-0.0469214;-1.15738;-1.69937;2.49054;-5.19937;-15.9859;-7.731;-18.707;-13.3244;0.528516;
8.70474;1.64211;-0.0289139;-16.6501;-5.37773;8.15023;-0.0472272;-1.16251;-1.69937;2.37979;-5.19937;-16.0965;-7.731;-18.7487;-13.3244;0.541036;
8.71475;1.60526;-0.0284976;-16.627;-5.37833;8.20997;-0.0475291;-1.16779;-1.69937;2.26903;-5.19937;-16.2072;-7.731;-18.7903;-13.3244;0.553595;
8.72476;1.56488;-0.0286034;-16.6041;-5.37893;8.26675;-0.0478015;-1.17302;-1.69937;2.15827;-5.19937;-16.3179;-7.731;-18.832;-13.3244;0.566154;
8.73476;1.55622;-0.0290651;-16.581;-5.37954;8.32296;-0.0480794;-1.17829;-1.69937;2.04752;-5.19937;-16.4286;-7.731;-18.8737;-13.3244;0.578713;
8.74477;1.55419;-0.0294267;-16.5576;-5.38016;8.37957;-0.0483644;-1.18364;-1.69937;1.93677;-5.19937;-16.5392;-7.731;-18.9153;-13.3244;0.591272;
8.75477;1.55372;-0.0297241;-16.5344;-5.38077;8.43509;-0.0486457;-1.18892;-1.69937;1.82608;-5.19937;-16.6499;-7.731;-18.957;-13.3244;0.603778;
8.76478;1.55357;-0.0300176;-16.5109;-5.3814;8.49101;-0.0489293;-1.19428;-1.69937;1.71538;-5.19937;-16.7605;-7.731;-18.9986;-13.3244;0.61625;
8.77478;1.55803;-0.0304094;-16.4877;-5.38201;8.54583;-0.0492081;-1.19957;-1.69937;1.60469;-5.19937;-16.8711;-7.731;-19.0403;-13.3244;0.628722;
8.78479;1.59785;-0.0312305;-16.4636;-5.38266;8.60328;-0.04951;-1.20506;-1.69937;1.49399;-5.19937;-16.9817;-7.731;-19.0819;-13.3244;0.641194;
8.79479;1.61539;-0.0314856;-16.4398;-5.3833;8.66077;-0.0498141;-1.21049;-1.69937;1.3833;-5.19937;-17.0923;-7.731;-19.1235;-13.3244;0.653666;
8.8048;1.61838;-0.0317185;-16.4154;-5.38396;8.71971;-0.0501201;-1.21606;-1.69937;1.27258;-5.19937;-17.203;-7.731;-19.1652;-13.3244;0.666172;
8.8148;1.61908;-0.0320424;-16.3912;-5.38461;8.77766;-0.0504197;-1.22157;-1.69937;1.16187;-5.19937;-17.3136;-7.731;-19.2068;-13.3244;0.678704;
8.82481;1.61927;-0.0324334;-16.3664;-5.38528;8.83682;-0.0507271;-1.22723;-1.69937;1.05115;-5.19937;-17.4242;-7.731;-19.2484;-13.3244;0.691235;
8.83482;1.61834;-0.0328222;-16.3416;-5.38596;8.89558;-0.0510351;-1.2329;-1.69937;0.940441;-5.19937;-17.5349;-7.731;-19.2901;-13.3244;0.703766;
8.84482;1.52188;-0.0317945;-16.3168;-5.38663;8.952;-0.0513161;-1.23853;-1.69937;0.829717;-5.19937;-17.6455;-7.731;-19.3317;-13.3244;0.716298;
8.85483;1.47811;-0.0323123;-16.2923;-5.3873;9.00474;-0.051573;-1.24411;-1.69937;0.718954;-5.19937;-17.7562;-7.731;-19.3734;-13.3244;0.72882;
8.86483;1.46806;-0.0329631;-16.2671;-5.388;9.05812;-0.0518508;-1.24986;-1.69937;0.60819;-5.19937;-17.8669;-7.731;-19.415;-13.3244;0.741337;
8.87484;1.48906;-0.0336832;-16.2421;-5.38869;9.1109;-0.0521394;-1.25556;-1.69937;0.497427;-5.19937;-17.9776;-7.731;-19.4567;-13.3244;0.753853;
8.88484;1.49635;-0.0339102;-16.2161;-5.38941;9.16579;-0.0524417;-1.26145;-1.69937;0.386664;-5.19937;-18.0883;-7.731;-19.4983;-13.3244;0.766369;
8.89485;1.49788;-0.0341055;-16.1906;-5.39012;9.21973;-0.0527343;-1.26726;-1.69937;0.275927;-5.19937;-18.199;-7.731;-19.54;-13.3244;0.778886;
8.90485;1.49819;-0.0343402;-16.1652;-5.39083;9.27298;-0.05302;-1.27303;-1.69937;0.165292;-5.19937;-18.3095;-7.731;-19.5816;-13.3244;0.791397;
8.91486;1.49843;-0.0346183;-16.1397;-5.39154;9.32624;-0.053304;-1.27883;-1.69937;0.0546564;-5.19937;-18.4201;-7.731;-19.6232;-13.3244;0.803904;
8.92486;1.49855;-0.034969;-16.1134;-5.39228;9.38099;-0.0535966;-1.28482;-1.69937;-0.0559792;-5.19937;-18.5307;-7.731;-19.6648;-13.3244;0.816411;
8.93487;1.48941;-0.0351657;-16.0874;-5.39301;9.43456;-0.0538822;-1.29074;-1.69937;-0.166615;-5.19937;-18.6412;-7.731;-19.7064;-13.3244;0.828919;
8.94488;1.47917;-0.0354315;-16.0611;-5.39376;9.48798;-0.0541656;-1.29672;-1.69937;-0.277289;-5.19937;-18.7518;-7.731;-19.748;-13.3244;0.841426;
8.95488;1.47702;-0.0358047;-16.0342;-5.39452;9.54211;-0.0544552;-1.30283;-1.69937;-0.388112;-5.19937;-18.8626;-7.731;-19.7897;-13.3244;0.853908;
8.96489;1.49871;-0.0364496;-16.0075;-5.39528;9.59587;-0.0547488;-1.3089;-1.69937;-0.498936;-5.19937;-18.9734;-7.731;-19.8313;-13.3244;0.866375;
8.97489;1.54917;-0.0372745;-15.9811;-5.39604;9.65012;-0.0550553;-1.31489;-1.69937;-0.609759;-5.19937;-19.0841;-7.731;-19.873;-13.3244;0.878842;
8.9849;1.56111;-0.0339637;-15.9543;-5.39681;9.70613;-0.0553145;-1.321;-1.69937;-0.720583;-5.19937;-19.1949;-7.731;-19.9147;-13.3244;0.891308;
8.9949;1.56337;-0.0361491;-15.9271;-5.39759;9.76273;-0.0555411;-1.32718;-1.69937;-0.831414;-5.19937;-19.3056;-7.731;-19.9563;-13.3244;0.903775;
9.00491;1.56391;-0.0371857;-15.8998;-5.39838;9.81927;-0.055814;-1.33337;-1.69937;-0.942272;-5.19937;-19.4164;-7.731;-19.998;-13.3244;0.916296;
9.01491;1.5643;-0.0376042;-15.8723;-5.39918;9.87579;-0.0560977;-1.33959;-1.69937;-1.05313;-5.19937;-19.5272;-7.731;-20.0397;-13.3244;0.928856;
9.02492;1.5646;-0.0378332;-15.8452;-5.39997;9.93137;-0.0563754;-1.34574;-1.69937;-1.16399;-5.19937;-19.638;-7.731;-20.0814;-13.3244;0.941415;
9.03492;1.58898;-0.0364866;-15.8175;-5.40078;9.98813;-0.0566297;-1.352;-1.69937;-1.27485;-5.19937;-19.7488;-7.731;-20.123;-13.3244;0.953974;
9.04493;1.59537;-0.0379412;-15.7897;-5.40159;10.0455;-0.0568767;-1.35829;-1.69937;-1.38566;-5.19937;-19.8596;-7.731;-20.1647;-13.3244;0.966534;
9.05494;1.59455;-0.0384995;-15.7617;-5.40242;10.1029;-0.0571424;-1.36462;-1.69937;-1.49629;-5.19937;-19.9701;-7.731;-20.2063;-13.3244;0.979033;
9.06494;1.57464;-0.038635;-15.7337;-5.40325;10.1598;-0.0574052;-1.37096;-1.69937;-1.60691;-5.19937;-20.0807;-7.731;-20.2479;-13.3244;0.991493;
9.07495;1.54929;-0.038812;-15.7052;-5.40409;10.2163;-0.0576627;-1.37738;-1.69937;-1.71754;-5.19937;-20.1912;-7.731;-20.2894;-13.3244;1.00395;
9.08495;1.4302;-0.0363548;-15.6766;-5.40494;10.2695;-0.057857;-1.38385;-1.69937;-1.82816;-5.19937;-20.3018;-7.731;-20.331;-13.3244;1.01641;
9.09496;1.42344;-0.0364458;-15.6482;-5.40579;10.3205;-0.0580006;-1.39026;-1.69937;-1.93881;-5.19937;-20.4124;-7.731;-20.3726;-13.3244;1.02887;
9.10496;1.4247;-0.0386031;-15.6198;-5.40664;10.3712;-0.0581907;-1.39664;-1.69937;-2.0495;-5.19937;-20.523;-7.731;-20.4142;-13.3244;1.04138;
9.11497;1.4247;-0.0393517;-15.5908;-5.40751;10.4227;-0.0584219;-1.40314;-1.69937;-2.1602;-5.19937;-20.6336;-7.731;-20.4558;-13.3244;1.05392;
9.12497;1.4101;-0.0380039;-15.5613;-5.4084;10.4745;-0.0586362;-1.40975;-1.69937;-2.27089;-5.19937;-20.7443;-7.731;-20.4974;-13.3244;1.06646;
9.13498;1.40997;-0.0374842;-15.532;-5.40929;10.5254;-0.05879;-1.41629;-1.69937;-2.38159;-5.19937;-20.8549;-7.731;-20.539;-13.3244;1.07899;
9.14498;1.41093;-0.0393696;-15.503;-5.41017;10.5757;-0.0589738;-1.42278;-1.69937;-2.49231;-5.19937;-20.9656;-7.731;-20.5806;-13.3244;1.09153;
9.15499;1.41207;-0.0399744;-15.4731;-5.41108;10.6274;-0.0591935;-1.42944;-1.69937;-2.60313;-5.19937;-21.0763;-7.731;-20.6223;-13.3244;1.10404;
9.165;1.41337;-0.0388203;-15.4441;-5.41197;10.6771;-0.0593695;-1.43588;-1.69937;-2.71395;-5.19937;-21.1871;-7.731;-20.6639;-13.3244;1.11653;
9.175;1.41577;-0.0401274;-15.4146;-5.41287;10.7277;-0.0595599;-1.44245;-1.69937;-2.82477;-5.19937;-21.2979;-7.731;-20.7056;-13.3244;1.12902;
9.18501;1.4248;-0.0408253;-15.3841;-5.41381;10.7799;-0.0597777;-1.44922;-1.69937;-2.93559;-5.19937;-21.4086;-7.731;-20.7472;-13.3244;1.14152;
9.19501;1.42801;-0.0385185;-15.3541;-5.41474;10.8314;-0.0598827;-1.45589;-1.69937;-3.04642;-5.19937;-21.5194;-7.731;-20.7889;-13.3244;1.15401;
9.20502;1.43008;-0.0390267;-15.3237;-5.41568;10.8831;-0.0600168;-1.4626;-1.69937;-3.15729;-5.19937;-21.6302;-7.731;-20.8305;-13.3244;1.1665;
9.21502;1.46614;-0.0391349;-15.2934;-5.41662;10.9352;-0.0601411;-1.46929;-1.69937;-3.26816;-5.19937;-21.741;-7.731;-20.8722;-13.3244;1.17899;
9.22503;1.49165;-0.0403181;-15.2629;-5.41758;10.9888;-0.0602806;-1.47601;-1.69937;-3.37902;-5.19937;-21.8518;-7.731;-20.9139;-13.3244;1.19148;
9.23503;1.49604;-0.0369736;-15.2322;-5.41854;11.0427;-0.0603281;-1.48274;-1.69937;-3.48989;-5.19937;-21.9626;-7.731;-20.9555;-13.3244;1.20397;
9.24504;1.49891;-0.0392661;-15.2015;-5.4195;11.0966;-0.0604072;-1.48944;-1.69937;-3.60075;-5.19937;-22.0734;-7.731;-20.9972;-13.3244;1.21646;
9.25504;1.50184;-0.0386171;-15.1708;-5.42047;11.1503;-0.0604403;-1.49613;-1.69937;-3.71157;-5.19937;-22.1842;-7.731;-21.0388;-13.3244;1.22897;
9.26505;1.50473;-0.037998;-15.1402;-5.42144;11.2037;-0.0604474;-1.50276;-1.69937;-3.8224;-5.19937;-22.295;-7.731;-21.0804;-13.3244;1.24151;
9.27506;1.52836;-0.0349845;-15.1089;-5.42243;11.2584;-0.0603887;-1.50949;-1.69937;-3.93322;-5.19937;-22.4057;-7.731;-21.1221;-13.3244;1.25404;
9.28506;1.58562;-0.0329676;-15.0771;-5.42344;11.3158;-0.0602597;-1.51629;-1.69937;-4.04404;-5.19937;-22.5165;-7.731;-21.1637;-13.3244;1.26658;
9.29507;1.59159;-0.0333391;-15.0457;-5.42444;11.3727;-0.0601087;-1.52292;-1.69937;-4.15484;-5.19937;-22.6272;-7.731;-21.2054;-13.3244;1.27911;
9.30507;1.59452;-0.034045;-15.0146;-5.42543;11.4292;-0.0599479;-1.52946;-1.69937;-4.26554;-5.19937;-22.7379;-7.731;-21.2469;-13.3244;1.29162;
9.31508;1.5974;-0.0291417;-14.9826;-5.42645;11.4868;-0.0596455;-1.5361;-1.69937;-4.37625;-5.19937;-22.8485;-7.731;-21.2885;-13.3244;1.30413;
9.32508;1.6001;-0.0290234;-14.9503;-5.42749;11.545;-0.0593606;-1.54273;-1.69937;-4.48695;-5.19937;-22.9592;-7.731;-21.3301;-13.3244;1.31663;
9.33509;1.58575;-0.0272019;-14.9183;-5.42852;11.6022;-0.0589744;-1.54922;-1.69937;-4.59766;-5.19937;-23.0698;-7.731;-21.3717;-13.3244;1.32914;
9.34509;1.56004;-0.0225235;-14.8859;-5.42956;11.6591;-0.0584909;-1.55571;-1.69937;-4.70842;-5.19937;-23.1805;-7.731;-21.4133;-13.3244;1.34164;
9.3551;1.55792;-0.0256327;-14.8532;-5.43061;11.7157;-0.0579839;-1.56216;-1.69937;-4.8194;-5.19937;-23.2915;-7.731;-21.455;-13.3244;1.35413;
9.3651;1.55196;-0.025045;-14.8207;-5.43166;11.7714;-0.0575484;-1.56844;-1.69937;-4.93037;-5.19937;-23.4024;-7.731;-21.4967;-13.3244;1.36662;
9.37511;1.53613;-0.0189804;-14.788;-5.43272;11.827;-0.0569602;-1.57471;-1.69937;-5.04134;-5.19937;-23.5133;-7.731;-21.5384;-13.3244;1.3791;
9.38512;1.53361;-0.0220615;-14.755;-5.43378;11.8824;-0.0563299;-1.58092;-1.69937;-5.15232;-5.19937;-23.6242;-7.731;-21.5801;-13.3244;1.39159;
9.39512;1.53506;-0.0177675;-14.7221;-5.43485;11.9372;-0.0556484;-1.58698;-1.69937;-5.26323;-5.19937;-23.7351;-7.731;-21.6217;-13.3244;1.40408;
9.40513;1.53657;-0.0153571;-14.6886;-5.43593;11.993;-0.0549887;-1.59306;-1.69937;-5.37396;-5.19937;-23.8458;-7.731;-21.6633;-13.3244;1.41657;
9.41513;1.53796;-0.0161369;-14.6553;-5.43701;12.0482;-0.0542544;-1.599;-1.69937;-5.48468;-5.19937;-23.9564;-7.731;-21.7049;-13.3244;1.42906;
9.42514;1.53939;-0.0150887;-14.6223;-5.43808;12.1027;-0.0535655;-1.60478;-1.69937;-5.5954;-5.19937;-24.0671;-7.731;-21.7465;-13.3244;1.44156;
9.43514;1.57151;-0.00964995;-14.5885;-5.43918;12.1588;-0.0527191;-1.61059;-1.69937;-5.70613;-5.19937;-24.1778;-7.731;-21.7881;-13.3244;1.45406;
9.44515;1.58168;-0.0133291;-14.554;-5.4403;12.2167;-0.0519222;-1.6164;-1.69937;-5.81691;-5.19937;-24.2885;-7.731;-21.8297;-13.3244;1.46655;
9.45515;1.58391;-0.0132663;-14.5203;-5.4414;12.2733;-0.0511353;-1.62198;-1.69937;-5.92788;-5.19937;-24.3994;-7.731;-21.8714;-13.3244;1.47906;
9.46516;1.56203;-0.0153364;-14.4859;-5.44251;12.3306;-0.0504183;-1.62756;-1.69937;-6.03886;-5.19937;-24.5104;-7.731;-21.9131;-13.3244;1.49158;
9.47516;1.53946;-0.00837201;-14.4519;-5.44362;12.3858;-0.0495406;-1.63298;-1.69937;-6.14984;-5.19937;-24.6213;-7.731;-21.9548;-13.3244;1.5041;
9.48517;1.53903;-0.0115067;-14.4173;-5.44474;12.4414;-0.0487624;-1.63838;-1.69937;-6.26081;-5.19937;-24.7322;-7.731;-21.9964;-13.3244;1.51661;
9.49518;1.54048;-0.0112075;-14.3821;-5.44589;12.4977;-0.0479544;-1.64376;-1.69937;-6.37172;-5.19937;-24.8431;-7.731;-22.0381;-13.3244;1.52913;
9.50518;1.54203;-0.0116805;-14.3479;-5.447;12.5523;-0.0471982;-1.64891;-1.69937;-6.48242;-5.19937;-24.9537;-7.731;-22.0797;-13.3244;1.54167;
9.51519;1.54367;-0.0106442;-14.313;-5.44814;12.6078;-0.0464568;-1.65407;-1.69937;-6.59311;-5.19937;-25.0644;-7.731;-22.1212;-13.3244;1.55422;
9.52519;1.56634;-0.0132281;-14.2774;-5.4493;12.6643;-0.0457664;-1.65922;-1.69937;-6.7038;-5.19937;-25.175;-7.731;-22.1628;-13.3244;1.56678;
9.5352;1.60957;-0.0144273;-14.242;-5.45045;12.7218;-0.0451373;-1.66427;-1.69937;-6.81449;-5.19937;-25.2857;-7.731;-22.2044;-13.3244;1.57933;
9.5452;1.61918;-0.0140261;-14.2064;-5.45161;12.7803;-0.0445293;-1.66927;-1.69937;-6.92518;-5.19937;-25.3963;-7.731;-22.246;-13.3244;1.59188;
9.55521;1.62966;-0.0155257;-14.172;-5.45274;12.8369;-0.0439954;-1.67404;-1.69937;-7.03588;-5.19937;-25.5069;-7.731;-22.2875;-13.3244;1.60439;
9.56521;1.68648;-0.0176318;-14.1359;-5.45391;12.8974;-0.0435106;-1.67896;-1.69937;-7.14657;-5.19937;-25.6176;-7.731;-22.3291;-13.3244;1.61687;
9.57522;1.69601;-0.0198618;-14.1001;-5.45509;12.9582;-0.0430526;-1.6838;-1.69937;-7.25726;-5.19937;-25.7282;-7.731;-22.3707;-13.3244;1.62936;
9.58522;1.69898;-0.0199505;-14.0635;-5.45628;13.0202;-0.042691;-1.6887;-1.69937;-7.36795;-5.19937;-25.8389;-7.731;-22.4122;-13.3244;1.64184;
9.59523;1.70132;-0.0201103;-14.0272;-5.45748;13.0816;-0.0423244;-1.69352;-1.69937;-7.4788;-5.19937;-25.9497;-7.731;-22.4539;-13.3244;1.65432;
9.60524;1.70352;-0.0246718;-13.9909;-5.45867;13.1427;-0.0420569;-1.69828;-1.69937;-7.59022;-5.19937;-26.0611;-7.731;-22.4957;-13.3244;1.66682;
9.61524;1.72498;-0.0273656;-13.9545;-5.45987;13.2039;-0.0419;-1.70303;-1.69937;-7.70164;-5.19937;-26.1724;-7.731;-22.5375;-13.3244;1.67934;
9.62525;1.76246;-0.0292918;-13.9176;-5.46108;13.2669;-0.0418161;-1.70783;-1.69937;-7.81305;-5.19937;-26.2838;-7.731;-22.5794;-13.3244;1.69186;
9.63525;1.77082;-0.0313703;-13.8805;-5.46231;13.3308;-0.0417907;-1.71264;-1.69937;-7.92447;-5.19937;-26.3952;-7.731;-22.6212;-13.3244;1.70438;
9.64526;1.7735;-0.0354479;-13.8432;-5.46354;13.3949;-0.0418695;-1.71748;-1.69937;-8.03573;-5.19937;-26.5064;-7.731;-22.663;-13.3244;1.7169;
9.65526;1.7758;-0.0348102;-13.8055;-5.46479;13.4595;-0.0419915;-1.72238;-1.69937;-8.1465;-5.19937;-26.6171;-7.731;-22.7046;-13.3244;1.72938;
9.66527;1.77789;-0.0381613;-13.7682;-5.46603;13.5232;-0.042203;-1.72725;-1.69937;-8.25728;-5.19937;-26.7278;-7.731;-22.7462;-13.3244;1.74185;
9.67527;1.77988;-0.0398686;-13.731;-5.46727;13.5864;-0.0424398;-1.73211;-1.69937;-8.36805;-5.19937;-26.8386;-7.731;-22.7878;-13.3244;1.75431;
