Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.28365;-2.23722;0.0122028;-47.8922;-5.6569;14.161;0.0181964;0.261516;-1.69937;31.4951;-5.19937;0.110141;-7.731;-21.2918;-15.3249;1.4431;
9.29365;-2.23798;0.0120835;-47.8525;-5.65666;14.0795;0.0181222;0.26361;-1.69937;31.3844;-5.19937;-0.000556696;-7.731;-21.3334;-15.3249;1.45564;
9.30365;-2.23836;0.0119494;-47.8136;-5.65643;13.9991;0.0180502;0.265665;-1.69937;31.2736;-5.19937;-0.111255;-7.731;-21.375;-15.3248;1.46817;
9.31366;-2.23835;0.0118032;-47.7753;-5.65621;13.9196;0.0179796;0.267688;-1.69937;31.163;-5.19937;-0.221771;-7.731;-21.4165;-15.3248;1.4807;
9.32366;-2.23794;0.0116432;-47.7365;-5.65597;13.8384;0.0179077;0.269739;-1.69937;31.0528;-5.19937;-0.331972;-7.731;-21.458;-15.3248;1.49321;
9.33367;-2.23707;0.0114759;-47.6984;-5.65574;13.7583;0.0178363;0.271753;-1.69937;30.9425;-5.19937;-0.442173;-7.731;-21.4994;-15.3247;1.50573;
9.34367;-2.23575;0.0113011;-47.6601;-5.65551;13.6775;0.0177638;0.273774;-1.69937;30.8323;-5.19937;-0.552374;-7.731;-21.5408;-15.3247;1.51825;
9.35367;-2.23394;0.0111183;-47.6212;-5.65528;13.5948;0.0176886;0.275832;-1.69937;30.722;-5.19937;-0.662575;-7.731;-21.5822;-15.3247;1.53077;
9.36368;-2.23185;0.0109481;-47.5854;-5.65506;13.5182;0.0176182;0.277728;-1.69937;30.6114;-5.19937;-0.773099;-7.731;-21.6237;-15.3246;1.5433;
9.37368;-2.22916;0.0113731;-47.5479;-5.65482;13.4378;0.017557;0.279712;-1.69937;30.5002;-5.19937;-0.884242;-7.731;-21.6655;-15.3246;1.55584;
9.38369;-2.22599;0.0131023;-47.5103;-5.65459;13.3568;0.0175688;0.281705;-1.69937;30.3891;-5.19937;-0.995385;-7.731;-21.7073;-15.3245;1.56839;
9.39369;-2.22236;0.0115643;-47.4732;-5.65436;13.2764;0.0175483;0.283692;-1.69937;30.2779;-5.19937;-1.10653;-7.731;-21.749;-15.3245;1.58093;
9.40369;-2.21835;0.0109043;-47.4368;-5.65413;13.1974;0.0174956;0.285645;-1.69937;30.1667;-5.19937;-1.21767;-7.731;-21.7908;-15.3245;1.59348;
9.4137;-2.21375;0.0106283;-47.4002;-5.6539;13.1173;0.0174295;0.287621;-1.69937;30.0556;-5.19937;-1.32871;-7.731;-21.8325;-15.3244;1.60601;
9.4237;-2.20853;0.0104789;-47.3625;-5.65366;13.0347;0.017359;0.289656;-1.69937;29.9447;-5.19937;-1.43953;-7.731;-21.8742;-15.3244;1.61852;
9.43371;-2.20294;0.0103714;-47.3258;-5.65342;12.954;0.0172908;0.291638;-1.69937;29.8338;-5.19937;-1.55035;-7.731;-21.9158;-15.3243;1.63103;
9.44371;-2.19722;0.0102664;-47.2913;-5.6532;12.8778;0.0172274;0.293505;-1.69937;29.723;-5.19937;-1.66117;-7.731;-21.9575;-15.3243;1.64354;
9.45371;-2.19116;0.0101439;-47.2577;-5.65298;12.8033;0.0171662;0.295322;-1.69937;29.6121;-5.19937;-1.77199;-7.731;-21.9991;-15.3243;1.65605;
9.46372;-2.18394;0.00998403;-47.2205;-5.65274;12.7207;0.0170981;0.297333;-1.69937;29.5013;-5.19937;-1.88278;-7.731;-22.0407;-15.3242;1.66856;
9.47372;-2.17659;0.0123084;-47.1851;-5.65251;12.6419;0.0170774;0.299248;-1.69937;29.3905;-5.19937;-1.9935;-7.731;-22.0823;-15.3242;1.68108;
9.48372;-2.16875;0.0113801;-47.15;-5.65228;12.5634;0.0170908;0.301162;-1.69937;29.2797;-5.19937;-2.10421;-7.731;-22.1239;-15.3242;1.69359;
9.49373;-2.16114;0.0103697;-47.118;-5.65206;12.4917;0.0170632;0.302917;-1.69937;29.169;-5.19937;-2.21493;-7.731;-22.1655;-15.3241;1.7061;
9.50373;-2.15194;0.00982135;-47.0815;-5.65182;12.4098;0.0170075;0.304926;-1.69937;29.0582;-5.19937;-2.32565;-7.731;-22.2071;-15.3241;1.71862;
9.51374;-2.14273;0.00957486;-47.0471;-5.65159;12.3323;0.0169461;0.306829;-1.69937;28.9475;-5.19937;-2.43634;-7.731;-22.2487;-15.324;1.73109;
9.52374;-2.13252;0.00941756;-47.0109;-5.65135;12.2507;0.016879;0.308829;-1.69937;28.8368;-5.19937;-2.54697;-7.731;-22.2903;-15.324;1.74353;
9.53374;-2.12286;0.00929525;-46.9786;-5.65113;12.1778;0.0168185;0.310618;-1.69937;28.7261;-5.19937;-2.6576;-7.731;-22.3318;-15.324;1.75596;
9.54375;-2.11194;0.00915237;-46.9438;-5.65089;12.0991;0.0167529;0.312543;-1.69937;28.6154;-5.19937;-2.76823;-7.731;-22.3734;-15.3239;1.76839;
9.55375;-2.10094;0.00899601;-46.9104;-5.65066;12.0235;0.0166889;0.314395;-1.69937;28.5047;-5.19937;-2.87886;-7.731;-22.415;-15.3239;1.78083;
9.56376;-2.03566;0.00898073;-46.8766;-5.65043;11.9477;0.0166252;0.316266;-1.69937;28.3938;-5.19937;-2.98974;-7.731;-22.4566;-15.3239;1.7933;
9.57376;-2.00823;0.0087623;-46.8446;-5.6502;11.8774;0.0165646;0.318043;-1.69937;28.2824;-5.19937;-3.10107;-7.731;-22.4984;-15.3238;1.80582;
9.58376;-1.99493;0.00853884;-46.8112;-5.64997;11.8042;0.0164972;0.319898;-1.69937;28.1711;-5.19937;-3.21241;-7.731;-22.5403;-15.3238;1.81833;
9.59377;-1.83905;0.00867423;-46.7784;-5.64974;11.7349;0.0164351;0.32172;-1.69937;28.0597;-5.19937;-3.32374;-7.731;-22.5821;-15.3237;1.83085;
9.60377;-1.76339;0.00845642;-46.7461;-5.64952;11.6709;0.0163762;0.323515;-1.69937;27.9483;-5.19937;-3.43508;-7.731;-22.6239;-15.3237;1.84337;
9.61378;-1.74983;0.00817773;-46.7148;-5.64929;11.6096;0.0163111;0.32526;-1.69937;27.8371;-5.19937;-3.54627;-7.731;-22.6657;-15.3237;1.85588;
9.62378;-1.73545;0.00797693;-46.6821;-5.64906;11.5458;0.0162381;0.327082;-1.69937;27.7261;-5.19937;-3.65723;-7.731;-22.7074;-15.3236;1.86837;
9.63378;-1.72171;0.00784689;-46.65;-5.64883;11.4835;0.0161643;0.328868;-1.69937;27.6151;-5.19937;-3.76819;-7.731;-22.749;-15.3236;1.88087;
9.64379;-1.70901;0.00770546;-46.6182;-5.64861;11.4217;0.016089;0.330643;-1.69937;27.5041;-5.19937;-3.87915;-7.731;-22.7907;-15.3236;1.89336;
9.65379;-1.66195;0.0077033;-46.5866;-5.64838;11.3612;0.016016;0.332405;-1.69937;27.393;-5.19937;-3.9901;-7.731;-22.8324;-15.3235;1.90586;
9.6638;-1.51503;0.00783933;-46.5545;-5.64815;11.3037;0.0159506;0.3342;-1.69937;27.283;-5.19937;-4.10006;-7.731;-22.8737;-15.3235;1.91836;
9.6738;-1.49724;0.0076269;-46.5238;-5.64792;11.2506;0.0158855;0.335914;-1.69937;27.1747;-5.19937;-4.20836;-7.731;-22.9144;-15.3234;1.93086;
9.6838;-1.48402;0.00747292;-46.4925;-5.64769;11.1969;0.0158158;0.337658;-1.69937;27.0664;-5.19937;-4.31665;-7.731;-22.955;-15.3234;1.94337;
9.69381;-1.47102;0.00739404;-46.4625;-5.64748;11.1455;0.0157473;0.339335;-1.69937;26.958;-5.19937;-4.42495;-7.731;-22.9957;-15.3234;1.95587;
9.70381;-1.45924;0.00734415;-46.4335;-5.64726;11.0958;0.0156813;0.340962;-1.69937;26.8497;-5.19937;-4.53324;-7.731;-23.0364;-15.3233;1.96837;
9.71382;-1.31864;0.00769047;-46.401;-5.64702;11.0417;0.0156122;0.342775;-1.69937;26.7402;-5.19937;-4.64267;-7.731;-23.0775;-15.3233;1.98091;
9.72382;-1.16339;0.00771606;-46.3681;-5.64678;10.9941;0.0155577;0.344618;-1.69937;26.6272;-5.19937;-4.75566;-7.731;-23.1199;-15.3232;1.99348;
9.73382;-1.15056;0.00753441;-46.3393;-5.64656;10.9547;0.0155072;0.346234;-1.69937;26.5142;-5.19937;-4.86866;-7.731;-23.1624;-15.3232;2.00605;
9.74383;-1.13858;0.00742874;-46.3083;-5.64633;10.9128;0.0154503;0.347968;-1.69937;26.4011;-5.19937;-4.98165;-7.731;-23.2048;-15.3232;2.01862;
9.75383;-1.12751;0.00737582;-46.2795;-5.64612;10.874;0.0153967;0.349583;-1.69937;26.2881;-5.19937;-5.09465;-7.731;-23.2472;-15.3231;2.03119;
9.76383;-1.11536;0.00733971;-46.2475;-5.64587;10.831;0.0153377;0.35138;-1.69937;26.1756;-5.19937;-5.20707;-7.731;-23.2894;-15.3231;2.0437;
9.77384;-1.10436;0.0073169;-46.2179;-5.64565;10.7917;0.0152844;0.353041;-1.69937;26.0643;-5.19937;-5.31831;-7.731;-23.3312;-15.3231;2.05615;
9.78384;-1.09304;0.00729419;-46.1868;-5.64541;10.7506;0.0152298;0.354784;-1.69937;25.9531;-5.19937;-5.42955;-7.731;-23.373;-15.323;2.06859;
9.79385;-1.08286;0.00727171;-46.1584;-5.6452;10.7133;0.0151811;0.356378;-1.69937;25.8418;-5.19937;-5.54079;-7.731;-23.4148;-15.323;2.08104;
9.80385;-1.07242;0.00724628;-46.1291;-5.64497;10.675;0.0151318;0.358023;-1.69937;25.7305;-5.19937;-5.65202;-7.731;-23.4565;-15.3229;2.09348;
9.81385;-1.06159;0.00721601;-46.0984;-5.64474;10.6352;0.0150816;0.359744;-1.69937;25.6194;-5.19937;-5.76312;-7.731;-23.4983;-15.3229;2.10595;
9.82386;-1.05114;0.0071832;-46.0688;-5.64451;10.597;0.0150339;0.361406;-1.69937;25.5086;-5.19937;-5.87386;-7.731;-23.5398;-15.3229;2.11844;
9.83386;-1.0409;0.00714791;-46.0398;-5.64429;10.5599;0.014988;0.363032;-1.69937;25.3978;-5.19937;-5.98461;-7.731;-23.5814;-15.3228;2.13094;
9.84387;-1.03046;0.00710893;-46.0105;-5.64406;10.5225;0.014942;0.364678;-1.69937;25.287;-5.19937;-6.09536;-7.731;-23.623;-15.3228;2.14343;
9.85387;-1.02013;0.00706979;-45.9818;-5.64383;10.4863;0.0148976;0.366288;-1.69937;25.1762;-5.19937;-6.20611;-7.731;-23.6646;-15.3228;2.15592;
9.86387;-1.00931;0.00702679;-45.9521;-5.6436;10.4489;0.014852;0.367958;-1.69937;25.0655;-5.19937;-6.31678;-7.731;-23.7062;-15.3227;2.16841;
9.87388;-0.998851;0.00698474;-45.9237;-5.64338;10.4134;0.0148086;0.369556;-1.69937;24.9549;-5.19937;-6.42733;-7.731;-23.7477;-15.3227;2.18089;
9.88388;-0.988057;0.00694032;-45.8947;-5.64315;10.3776;0.0147648;0.371182;-1.69937;24.8443;-5.19937;-6.53787;-7.731;-23.7892;-15.3226;2.19338;
9.89389;-0.97704;0.00689453;-45.8656;-5.64292;10.3419;0.0147209;0.372817;-1.69937;24.7338;-5.19937;-6.64841;-7.731;-23.8307;-15.3226;2.20586;
9.90389;-0.966045;0.00684872;-45.837;-5.64269;10.3069;0.0146777;0.374428;-1.69937;24.6232;-5.19937;-6.75895;-7.731;-23.8722;-15.3226;2.21835;
9.91389;-0.954745;0.00680239;-45.8078;-5.64246;10.2716;0.0146339;0.376067;-1.69937;24.5131;-5.19937;-6.86905;-7.731;-23.9135;-15.3225;2.23088;
9.9239;-0.943986;0.00676038;-45.7803;-5.64224;10.2386;0.0145927;0.377613;-1.69937;24.4037;-5.19937;-6.97835;-7.731;-23.9545;-15.3225;2.24347;
9.9339;-0.932803;0.00671859;-45.7519;-5.64201;10.2049;0.0145504;0.379209;-1.69937;24.2944;-5.19937;-7.08764;-7.731;-23.9956;-15.3225;2.25607;
9.94391;-0.92156;0.00667801;-45.7235;-5.64178;10.1714;0.0145082;0.380807;-1.69937;24.1851;-5.19937;-7.19694;-7.731;-24.0366;-15.3224;2.26866;
9.95391;-0.910456;0.00664173;-45.6957;-5.64156;10.1389;0.014467;0.382374;-1.69937;24.0757;-5.19937;-7.30624;-7.731;-24.0776;-15.3224;2.28125;
9.96391;-0.898462;0.00662155;-45.6662;-5.64132;10.1047;0.0144241;0.384037;-1.69937;23.9655;-5.19937;-7.41638;-7.731;-24.119;-15.3223;2.29369;
9.97392;-0.887796;0.00660249;-45.6389;-5.64109;10.0734;0.0143854;0.38557;-1.69937;23.853;-5.19937;-7.52888;-7.731;-24.1612;-15.3223;2.30594;
9.98392;-0.877185;0.00657956;-45.6118;-5.64087;10.0426;0.0143475;0.3871;-1.69937;23.7405;-5.19937;-7.64139;-7.731;-24.2035;-15.3223;2.31819;
9.99393;-0.866221;0.0065498;-45.5838;-5.64064;10.011;0.0143091;0.388675;-1.69937;23.6279;-5.19937;-7.7539;-7.731;-24.2457;-15.3222;2.33043;
10.0039;-0.85511;0.00651463;-45.5555;-5.64041;9.97946;0.0142707;0.390269;-1.69937;23.5154;-5.19937;-7.86641;-7.731;-24.2879;-15.3222;2.34268;
10.0139;-0.843932;0.00647523;-45.5271;-5.64018;9.94808;0.0142323;0.39187;-1.69937;23.4032;-5.19937;-7.97849;-7.731;-24.33;-15.3222;2.3551;
10.0239;-0.83299;0.00643495;-45.4993;-5.63995;9.91765;0.0141947;0.393439;-1.69937;23.2919;-5.19937;-8.08983;-7.731;-24.3718;-15.3221;2.36781;
10.0339;-0.822534;0.00639607;-45.4726;-5.63972;9.88882;0.0141588;0.394939;-1.69937;23.1805;-5.19937;-8.20117;-7.731;-24.4136;-15.3221;2.38053;
10.0439;-0.811735;0.00635624;-45.4451;-5.63949;9.85927;0.0141217;0.396492;-1.69937;23.0691;-5.19937;-8.31252;-7.731;-24.4554;-15.322;2.39325;
10.0539;-0.80115;0.00631826;-45.418;-5.63927;9.83055;0.0140851;0.398018;-1.69937;22.9577;-5.19937;-8.42386;-7.731;-24.4972;-15.322;2.40596;
10.064;-0.790366;0.00628089;-45.3903;-5.63904;9.80148;0.0140478;0.39958;-1.69937;22.8466;-5.19937;-8.53501;-7.731;-24.5389;-15.322;2.41856;
10.074;-0.779795;0.0062457;-45.3631;-5.63881;9.77317;0.0140112;0.401116;-1.69937;22.7356;-5.19937;-8.64589;-7.731;-24.5805;-15.3219;2.43102;
10.084;-0.769257;0.00621215;-45.3358;-5.63858;9.74511;0.0139746;0.402655;-1.69937;22.6247;-5.19937;-8.75676;-7.731;-24.6222;-15.3219;2.44349;
10.094;-0.758847;0.00618073;-45.3088;-5.63835;9.71757;0.0139385;0.404183;-1.69937;22.5138;-5.19937;-8.86764;-7.731;-24.6638;-15.3218;2.45595;
10.104;-0.748618;0.00615124;-45.282;-5.63812;9.69066;0.013903;0.405693;-1.69937;22.4029;-5.19937;-8.97852;-7.731;-24.7054;-15.3218;2.46841;
10.114;-0.738434;0.00612317;-45.2552;-5.63789;9.66399;0.0138677;0.407205;-1.69937;22.2918;-5.19937;-9.08957;-7.731;-24.7471;-15.3218;2.48091;
10.124;-0.728347;0.00609653;-45.2285;-5.63766;9.6377;0.0138328;0.408712;-1.69937;22.1803;-5.19937;-9.20105;-7.731;-24.7889;-15.3217;2.49345;
10.134;-0.7185;0.00607169;-45.2023;-5.63744;9.61217;0.0137988;0.410194;-1.69937;22.0688;-5.19937;-9.31252;-7.731;-24.8308;-15.3217;2.50599;
10.144;-0.70821;0.00604665;-45.1747;-5.6372;9.5856;0.0137634;0.411752;-1.69937;21.9573;-5.19937;-9.424;-7.731;-24.8726;-15.3217;2.51853;
10.154;-0.698704;0.00602424;-45.149;-5.63698;9.56116;0.0137308;0.413203;-1.69937;21.8458;-5.19937;-9.53547;-7.731;-24.9144;-15.3216;2.53107;
10.164;-0.688679;0.00600124;-45.1218;-5.63674;9.53548;0.0136965;0.414743;-1.69937;21.7349;-5.19937;-9.64636;-7.731;-24.9561;-15.3216;2.54359;
10.174;-0.678994;0.00597962;-45.0952;-5.63651;9.51077;0.0136636;0.416245;-1.69937;21.6248;-5.19937;-9.75641;-7.731;-24.9974;-15.3215;2.5561;
10.184;-0.669434;0.00595866;-45.0688;-5.63628;9.48646;0.0136311;0.417739;-1.69937;21.5147;-5.19937;-9.86645;-7.731;-25.0387;-15.3215;2.56861;
10.194;-0.659882;0.00593803;-45.0421;-5.63605;9.46224;0.0135989;0.419245;-1.69937;21.4046;-5.19937;-9.9765;-7.731;-25.08;-15.3215;2.58112;
10.204;-0.650798;0.00591862;-45.0166;-5.63582;9.43927;0.0135683;0.420689;-1.69937;21.2946;-5.19937;-10.0865;-7.731;-25.1213;-15.3214;2.59362;
10.214;-0.641646;0.00589925;-44.9906;-5.63559;9.41619;0.0135375;0.42216;-1.69937;21.184;-5.19937;-10.197;-7.731;-25.1627;-15.3214;2.60611;
10.224;-0.632291;0.00587956;-44.9638;-5.63536;9.39266;0.0135062;0.423677;-1.69937;21.0728;-5.19937;-10.3083;-7.731;-25.2045;-15.3214;2.61858;
10.234;-0.623601;0.00586133;-44.9386;-5.63514;9.37084;0.0134772;0.425099;-1.69937;20.9615;-5.19937;-10.4195;-7.731;-25.2462;-15.3213;2.63104;
10.244;-0.614267;0.00389934;-44.9113;-5.63489;9.34747;0.0133476;0.426635;-1.69937;20.8503;-5.19937;-10.5307;-7.731;-25.288;-15.3213;2.64351;
10.254;-0.605977;0.00506601;-44.8868;-5.63468;9.32672;0.0132846;0.428004;-1.69937;20.739;-5.19937;-10.642;-7.731;-25.3297;-15.3212;2.65598;
10.264;-0.597172;0.00539128;-44.8606;-5.63444;9.30476;0.0132407;0.429463;-1.69937;20.6279;-5.19937;-10.753;-7.731;-25.3714;-15.3212;2.66849;
10.274;-0.588641;0.00540808;-44.8348;-5.63421;9.28349;0.0132035;0.430891;-1.69937;20.5172;-5.19937;-10.8637;-7.731;-25.4129;-15.3212;2.68106;
10.284;-0.580321;0.00532888;-44.8095;-5.63398;9.26276;0.0131663;0.432298;-1.69937;20.4065;-5.19937;-10.9744;-7.731;-25.4544;-15.3211;2.69363;
10.294;-0.571603;0.00524053;-44.7825;-5.63374;9.24103;0.0131241;0.433793;-1.69937;20.2958;-5.19937;-11.0851;-7.731;-25.496;-15.3211;2.7062;
10.304;-0.563516;0.00518087;-44.7572;-5.63352;9.22089;0.013083;0.435196;-1.69937;20.185;-5.19937;-11.1958;-7.731;-25.5375;-15.321;2.71878;
10.3141;-0.555621;0.00514965;-44.7323;-5.63329;9.20124;0.0130416;0.436581;-1.69937;20.0739;-5.19937;-11.3069;-7.731;-25.5792;-15.321;2.7313;
10.3241;-0.548252;0.00514178;-44.7087;-5.63308;9.1829;0.0130026;0.437889;-1.69937;19.9619;-5.19937;-11.4188;-7.731;-25.6212;-15.321;2.74378;
10.3341;-0.539794;0.00515317;-44.6813;-5.63283;9.16187;0.0129585;0.439409;-1.69937;19.85;-5.19937;-11.5308;-7.731;-25.6632;-15.3209;2.75626;
10.3441;-0.526913;0.0051954;-44.6554;-5.63259;9.14229;0.0129186;0.440846;-1.69937;19.738;-5.19937;-11.6427;-7.731;-25.7052;-15.3209;2.76873;
10.3541;-0.506296;0.00525965;-44.6304;-5.63236;9.12394;0.0128829;0.442235;-1.69937;19.626;-5.19937;-11.7546;-7.731;-25.7472;-15.3209;2.78121;
10.3641;-0.48514;0.00531462;-44.6049;-5.63213;9.10593;0.0128493;0.443651;-1.69937;19.5149;-5.19937;-11.8657;-7.731;-25.7889;-15.3208;2.7937;
10.3741;-0.465202;0.00536498;-44.5798;-5.6319;9.08902;0.0128192;0.445043;-1.69937;19.405;-5.19937;-11.9756;-7.731;-25.8302;-15.3208;2.80621;
10.3841;-0.445983;0.00541413;-44.5547;-5.63167;9.07275;0.0127915;0.446436;-1.69937;19.2951;-5.19937;-12.0855;-7.731;-25.8714;-15.3207;2.81873;
10.3941;-0.426521;0.00291545;-44.5284;-5.63143;9.05631;0.0127151;0.447898;-1.69937;19.1852;-5.19937;-12.1954;-7.731;-25.9126;-15.3207;2.83124;
10.4041;-0.408767;0.00431638;-44.5033;-5.6312;9.0413;0.0126236;0.449279;-1.69937;19.0752;-5.19937;-12.3053;-7.731;-25.9539;-15.3207;2.84376;
10.4141;-0.392215;0.00503121;-44.4789;-5.63097;9.02731;0.0125817;0.450614;-1.69937;18.9645;-5.19937;-12.416;-7.731;-25.9954;-15.3206;2.85626;
10.4241;-0.375844;0.00518365;-44.4537;-5.63074;9.01346;0.0125516;0.451984;-1.69937;18.8525;-5.19937;-12.5279;-7.731;-26.0374;-15.3206;2.86875;
10.4341;-0.359705;0.00418;-44.4279;-5.6305;8.99982;0.012494;0.453388;-1.69937;18.7406;-5.19937;-12.6399;-7.731;-26.0794;-15.3206;2.88124;
10.4441;-0.345209;0.00460696;-44.4038;-5.63027;8.98754;0.0124356;0.454696;-1.69937;18.6286;-5.19937;-12.7518;-7.731;-26.1214;-15.3205;2.89374;
10.4541;-0.330815;0.00486525;-44.3787;-5.63004;8.97534;0.0123968;0.456051;-1.69937;18.5166;-5.19937;-12.8637;-7.731;-26.1634;-15.3205;2.90623;
10.4641;-0.316987;0.00491816;-44.3536;-5.6298;8.96361;0.0123628;0.457406;-1.69937;18.4055;-5.19937;-12.9748;-7.731;-26.2051;-15.3204;2.91871;
10.4741;-0.303824;0.00491705;-44.3287;-5.62957;8.95243;0.0123301;0.458748;-1.69937;18.2956;-5.19937;-13.0848;-7.731;-26.2463;-15.3204;2.93119;
10.4841;-0.291216;0.00158345;-44.3039;-5.62934;8.94173;0.0122397;0.460085;-1.69937;18.1856;-5.19937;-13.1947;-7.731;-26.2876;-15.3204;2.94367;
10.4941;-0.279168;0.0038691;-44.279;-5.6291;8.93147;0.0121458;0.461412;-1.69937;18.0756;-5.19937;-13.3046;-7.731;-26.3288;-15.3203;2.95614;
10.5041;-0.267735;0.00450444;-44.2544;-5.62887;8.92172;0.0120962;0.462715;-1.69937;17.9657;-5.19937;-13.4146;-7.731;-26.37;-15.3203;2.96862;
10.5141;-0.256737;0.00464048;-44.2298;-5.62864;8.91235;0.0120582;0.464015;-1.69937;17.8553;-5.19937;-13.525;-7.731;-26.4115;-15.3203;2.98114;
10.5241;-0.245538;0.00464637;-44.2037;-5.62839;8.9028;0.0120204;0.465394;-1.69937;17.7441;-5.19937;-13.6361;-7.731;-26.4531;-15.3202;2.99372;
10.5341;-0.235968;0.00465592;-44.1803;-5.62817;8.89463;0.0119872;0.466628;-1.69937;17.633;-5.19937;-13.7472;-7.731;-26.4948;-15.3202;3.00629;
10.5441;-0.13768;0.00489334;-44.1552;-5.62793;8.88844;0.01196;0.467953;-1.69937;17.5218;-5.19937;-13.8583;-7.731;-26.5365;-15.3201;3.01887;
10.5541;-0.0733467;0.00496502;-44.1303;-5.62769;8.88553;0.0119384;0.469267;-1.69937;17.4107;-5.19937;-13.9694;-7.731;-26.5782;-15.3201;3.03144;
10.5641;-0.0725142;0.00495747;-44.1055;-5.62746;8.88288;0.0119141;0.470582;-1.69937;17.2996;-5.19937;-14.0805;-7.731;-26.6199;-15.3201;3.04395;
10.5742;-0.0720553;0.00502711;-44.0813;-5.62723;8.88033;0.0118921;0.471861;-1.69937;17.1887;-5.19937;-14.1914;-7.731;-26.6615;-15.32;3.05638;
10.5842;-0.0718249;0.0051179;-44.0563;-5.62699;8.87771;0.0118725;0.473182;-1.69937;17.0777;-5.19937;-14.3023;-7.731;-26.7031;-15.32;3.0688;
10.5942;-0.0717761;0.00862649;-44.031;-5.62674;8.87506;0.0118843;0.474521;-1.69937;16.9668;-5.19937;-14.4132;-7.731;-26.7447;-15.3199;3.08123;
10.6042;-0.0718053;0.00687455;-44.0075;-5.62652;8.87259;0.0119499;0.475773;-1.69937;16.8558;-5.19937;-14.5242;-7.731;-26.7863;-15.3199;3.09365;
10.6142;-0.0719004;0.00596577;-43.983;-5.62628;8.87003;0.0119701;0.477085;-1.69937;16.7447;-5.19937;-14.6352;-7.731;-26.828;-15.3199;3.10614;
10.6242;-0.0720364;0.00700694;-43.9576;-5.62603;8.86735;0.0119855;0.478455;-1.69937;16.6334;-5.19937;-14.7465;-7.731;-26.8697;-15.3198;3.1187;
10.6342;-0.0721742;0.00706349;-43.9327;-5.62579;8.86473;0.0120274;0.479801;-1.69937;16.5221;-5.19937;-14.8578;-7.731;-26.9115;-15.3198;3.13125;
10.6442;-0.0723033;0.00636211;-43.909;-5.62556;8.86222;0.0120577;0.481089;-1.69937;16.4108;-5.19937;-14.9691;-7.731;-26.9532;-15.3198;3.1438;
10.6542;-0.0724335;0.00697316;-43.8846;-5.62532;8.85964;0.0120973;0.48242;-1.69937;16.2995;-5.19937;-15.0804;-7.731;-26.995;-15.3197;3.15636;
10.6642;-0.0725688;0.00813824;-43.8596;-5.62508;8.85699;0.0121997;0.483788;-1.69937;16.1885;-5.19937;-15.1914;-7.731;-27.0366;-15.3197;3.16888;
10.6742;-0.0726736;0.00704801;-43.8356;-5.62484;8.85443;0.0122558;0.485121;-1.69937;16.0778;-5.19937;-15.3021;-7.731;-27.0781;-15.3196;3.18138;
10.6842;-0.0727739;0.00700797;-43.8102;-5.62459;8.85174;0.0123026;0.486529;-1.69937;15.9671;-5.19937;-15.4127;-7.731;-27.1196;-15.3196;3.19388;
10.6942;-0.0728696;0.00846444;-43.7858;-5.62435;8.84913;0.0124325;0.487897;-1.69937;15.8564;-5.19937;-15.5234;-7.731;-27.1611;-15.3196;3.20638;
10.7042;-0.0729449;0.00836642;-43.761;-5.6241;8.84648;0.0125145;0.4893;-1.69937;15.7457;-5.19937;-15.6341;-7.731;-27.2027;-15.3195;3.21887;
10.7142;-0.0727193;0.00812889;-43.7366;-5.62386;8.84387;0.0125978;0.490691;-1.69937;15.6349;-5.19937;-15.7448;-7.731;-27.2442;-15.3195;3.23137;
10.7242;-0.0728605;0.0108294;-43.7118;-5.62361;8.84124;0.0127192;0.492107;-1.69937;15.5241;-5.19937;-15.8556;-7.731;-27.2858;-15.3195;3.24387;
10.7342;-0.0730087;0.008831;-43.687;-5.62336;8.83858;0.0128433;0.493547;-1.69937;15.4132;-5.19937;-15.9665;-7.731;-27.3273;-15.3194;3.25637;
10.7442;-0.0730779;0.0112519;-43.6625;-5.62311;8.83596;0.0129666;0.494981;-1.69937;15.3024;-5.19937;-16.0773;-7.731;-27.3689;-15.3194;3.26887;
10.7542;-0.0731286;0.0142007;-43.6384;-5.62287;8.83338;0.0131342;0.496407;-1.69937;15.1915;-5.19937;-16.1881;-7.731;-27.4105;-15.3193;3.28137;
10.7642;-0.0731501;0.0100772;-43.6131;-5.62261;8.83066;0.0133279;0.497935;-1.69937;15.0806;-5.19937;-16.2991;-7.731;-27.4521;-15.3193;3.29388;
10.7742;-0.0534075;0.0110702;-43.5896;-5.62237;8.8283;0.0134793;0.499372;-1.69937;14.9693;-5.19937;-16.4103;-7.731;-27.4938;-15.3193;3.30641;
10.7842;0.0728115;0.0119622;-43.5645;-5.62211;8.82828;0.0137;0.500936;-1.69937;14.8581;-5.19937;-16.5215;-7.731;-27.5355;-15.3192;3.31893;
10.7942;0.213428;0.0125326;-43.5394;-5.62186;8.83381;0.0139435;0.502524;-1.69937;14.7469;-5.19937;-16.6327;-7.731;-27.5772;-15.3192;3.33146;
10.8042;0.285515;0.0139156;-43.516;-5.62161;8.84261;0.0141991;0.504037;-1.69937;14.6357;-5.19937;-16.7439;-7.731;-27.6189;-15.3191;3.34398;
