Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.60181;1.51585;-0.0587697;-65.9235;-5.24042;35.9333;-0.0203173;-0.594816;-1.69937;39.0509;-5.19937;7.66135;-7.731;-18.4508;-15.3271;0.545376;
8.61181;1.5048;-0.0589349;-65.8169;-5.24159;35.9913;-0.0203119;-0.598428;-1.69937;38.941;-5.19937;7.55146;-7.731;-18.4921;-15.327;0.557913;
8.62182;1.50045;-0.059092;-65.7163;-5.2427;36.0457;-0.0203057;-0.601837;-1.69937;38.83;-5.19937;7.44054;-7.731;-18.5339;-15.327;0.570451;
8.63182;1.4984;-0.0592403;-65.6199;-5.24377;36.0976;-0.0202989;-0.605101;-1.69937;38.719;-5.19937;7.32962;-7.731;-18.5757;-15.327;0.582989;
8.64182;1.4972;-0.0593896;-65.5222;-5.24486;36.1501;-0.020291;-0.60841;-1.69937;38.608;-5.19937;7.2187;-7.731;-18.6174;-15.3269;0.595527;
8.65182;1.49643;-0.0595469;-65.42;-5.24601;36.205;-0.0202818;-0.611874;-1.69937;38.497;-5.19937;7.10777;-7.731;-18.6592;-15.3269;0.607877;
8.66183;1.48698;-0.0596912;-65.3183;-5.24715;36.2593;-0.0202715;-0.615319;-1.69937;38.386;-5.19937;6.99689;-7.731;-18.701;-15.3269;0.620108;
8.67183;1.47898;-0.0598421;-65.2172;-5.2483;36.3128;-0.0202601;-0.618743;-1.69937;38.2769;-5.19937;6.88792;-7.731;-18.742;-15.3268;0.63234;
8.68183;1.47595;-0.0600042;-65.1162;-5.24945;36.366;-0.0202482;-0.622167;-1.69937;38.1679;-5.19937;6.77895;-7.731;-18.783;-15.3268;0.644571;
8.69183;1.47509;-0.0601607;-65.0217;-5.25053;36.4156;-0.0202369;-0.625365;-1.69937;38.0589;-5.19937;6.66998;-7.731;-18.824;-15.3267;0.656802;
8.70183;1.47503;-0.0603278;-64.9226;-5.25167;36.4677;-0.0202251;-0.628724;-1.69937;37.9498;-5.19937;6.561;-7.731;-18.8651;-15.3267;0.669343;
8.71184;1.47541;-0.0605003;-64.8216;-5.25284;36.5205;-0.0202132;-0.632142;-1.69937;37.8407;-5.19937;6.45194;-7.731;-18.9061;-15.3267;0.682098;
8.72184;1.47593;-0.0606704;-64.723;-5.25399;36.5721;-0.0202017;-0.635481;-1.69937;37.7281;-5.19937;6.33941;-7.731;-18.9485;-15.3266;0.694853;
8.73184;1.47648;-0.0647637;-64.62;-5.25519;36.626;-0.0202113;-0.638968;-1.69937;37.6155;-5.19937;6.22689;-7.731;-18.9908;-15.3266;0.707608;
8.74184;1.47716;-0.0648387;-64.5076;-5.25651;36.6847;-0.0203396;-0.642785;-1.69937;37.5029;-5.19937;6.11436;-7.731;-19.0332;-15.3266;0.720363;
8.75184;1.47637;-0.0642075;-64.4092;-5.25767;36.736;-0.0204236;-0.646145;-1.69937;37.3902;-5.19937;6.00184;-7.731;-19.0755;-15.3265;0.73296;
8.76185;1.47233;-0.0639082;-64.31;-5.25885;36.7876;-0.020478;-0.649551;-1.69937;37.278;-5.19937;5.88965;-7.731;-19.1178;-15.3265;0.745464;
8.77185;1.46942;-0.063851;-64.2019;-5.26014;36.8436;-0.0205157;-0.653273;-1.69937;37.1681;-5.19937;5.77981;-7.731;-19.1591;-15.3264;0.757968;
8.78185;1.46871;-0.0639838;-64.0991;-5.26137;36.8967;-0.0205391;-0.656824;-1.69937;37.0582;-5.19937;5.66997;-7.731;-19.2004;-15.3264;0.770471;
8.79185;1.46866;-0.0642126;-63.9958;-5.26262;36.9499;-0.0205577;-0.660398;-1.69937;36.9482;-5.19937;5.56013;-7.731;-19.2418;-15.3264;0.782975;
8.80185;1.46883;-0.0644753;-63.8944;-5.26385;37.0021;-0.0205745;-0.663913;-1.69937;36.8383;-5.19937;5.45029;-7.731;-19.2831;-15.3263;0.79551;
8.81186;1.46905;-0.0647346;-63.7965;-5.26504;37.0524;-0.0205908;-0.667315;-1.69937;36.7284;-5.19937;5.34042;-7.731;-19.3245;-15.3263;0.808065;
8.82186;1.55948;-0.0651464;-63.6849;-5.26641;37.1112;-0.0206119;-0.671193;-1.69937;36.6168;-5.19937;5.22891;-7.731;-19.3664;-15.3263;0.820619;
8.83186;1.64016;-0.0654652;-63.5813;-5.26768;37.1694;-0.0206354;-0.674799;-1.69937;36.5052;-5.19937;5.11739;-7.731;-19.4084;-15.3262;0.833174;
8.84186;1.7035;-0.0657197;-63.4777;-5.26896;37.2295;-0.0206585;-0.678408;-1.69937;36.3936;-5.19937;5.00587;-7.731;-19.4504;-15.3262;0.845728;
8.85187;1.81866;-0.0660057;-63.3747;-5.27024;37.2924;-0.0206818;-0.681999;-1.69937;36.282;-5.19937;4.89436;-7.731;-19.4923;-15.3262;0.858223;
8.86187;1.88523;-0.0661965;-63.2699;-5.27155;37.36;-0.020704;-0.685656;-1.69937;36.1706;-5.19937;4.78302;-7.731;-19.5342;-15.3261;0.870694;
8.87187;1.91299;-0.0663007;-63.1665;-5.27285;37.4282;-0.020721;-0.689267;-1.69937;36.0605;-5.19937;4.67299;-7.731;-19.5756;-15.3261;0.883166;
8.88187;1.9255;-0.0663647;-63.0681;-5.2741;37.4935;-0.0207314;-0.692701;-1.69937;35.9504;-5.19937;4.56297;-7.731;-19.617;-15.326;0.895637;
8.89187;1.93191;-0.0664361;-62.9626;-5.27543;37.5638;-0.0207366;-0.696384;-1.69937;35.8403;-5.19937;4.45295;-7.731;-19.6584;-15.326;0.908108;
8.90188;1.93271;-0.0673241;-62.857;-5.27678;37.6342;-0.0207403;-0.700071;-1.69937;35.7303;-5.19937;4.34292;-7.731;-19.6998;-15.326;0.920601;
8.91188;1.91387;-0.0711004;-62.7552;-5.27808;37.7015;-0.0208015;-0.703626;-1.69937;35.6201;-5.19937;4.23288;-7.731;-19.7412;-15.3259;0.933108;
8.92188;1.89919;-0.0701501;-62.6504;-5.27943;37.77;-0.02092;-0.707297;-1.69937;35.509;-5.19937;4.12183;-7.731;-19.783;-15.3259;0.945614;
8.93188;1.89449;-0.0696408;-62.5392;-5.28087;37.8423;-0.020997;-0.711212;-1.69937;35.3979;-5.19937;4.01078;-7.731;-19.8248;-15.3259;0.958121;
8.94188;1.89319;-0.0695055;-62.4388;-5.28218;37.9073;-0.0210382;-0.71476;-1.69937;35.2868;-5.19937;3.89973;-7.731;-19.8665;-15.3258;0.970627;
8.95189;1.88444;-0.0695759;-62.3335;-5.28356;37.9752;-0.0210647;-0.718492;-1.69937;35.1757;-5.19937;3.78869;-7.731;-19.9083;-15.3258;0.983106;
8.96189;1.88063;-0.0697805;-62.2268;-5.28496;38.0437;-0.0210831;-0.722283;-1.69937;35.0646;-5.19937;3.6777;-7.731;-19.9501;-15.3257;0.995575;
8.97189;1.88012;-0.0722703;-62.1207;-5.28636;38.1115;-0.0211092;-0.726056;-1.69937;34.954;-5.19937;3.56717;-7.731;-19.9916;-15.3257;1.00804;
8.98189;1.88107;-0.0722599;-62.0146;-5.28776;38.1793;-0.0211891;-0.729842;-1.69937;34.8434;-5.19937;3.45664;-7.731;-20.0332;-15.3257;1.02051;
8.99189;1.88223;-0.0722196;-61.9081;-5.28919;38.2473;-0.021251;-0.733659;-1.69937;34.7328;-5.19937;3.34611;-7.731;-20.0748;-15.3256;1.03298;
9.0019;1.89611;-0.075628;-61.8011;-5.29062;38.3155;-0.0213161;-0.737502;-1.69937;34.6222;-5.19937;3.23558;-7.731;-20.1164;-15.3256;1.04533;
9.0119;1.93967;-0.0765313;-61.6948;-5.29205;38.3844;-0.0214724;-0.74134;-1.69937;34.5116;-5.19937;3.12504;-7.731;-20.1579;-15.3256;1.0576;
9.0219;1.96528;-0.076312;-61.5894;-5.29348;38.4538;-0.0216109;-0.745172;-1.69937;34.4009;-5.19937;3.01441;-7.731;-20.1996;-15.3255;1.06987;
9.0319;1.9762;-0.0780128;-61.4893;-5.29484;38.5203;-0.0217341;-0.748836;-1.69937;34.2903;-5.19937;2.90379;-7.731;-20.2412;-15.3255;1.08214;
9.04191;1.98118;-0.0800068;-61.3846;-5.29628;38.59;-0.0218788;-0.752694;-1.69937;34.1796;-5.19937;2.79317;-7.731;-20.2828;-15.3254;1.09441;
9.05191;1.98331;-0.0813023;-61.2659;-5.29791;38.6689;-0.0221088;-0.757103;-1.69937;34.0689;-5.19937;2.68254;-7.731;-20.3244;-15.3254;1.107;
9.06191;1.98525;-0.0811513;-61.1562;-5.29943;38.7418;-0.0223054;-0.761225;-1.69937;33.9584;-5.19937;2.57213;-7.731;-20.3659;-15.3254;1.11977;
9.07191;2.00298;-0.0842757;-61.0483;-5.30093;38.8136;-0.0225492;-0.765319;-1.69937;33.8496;-5.19937;2.46337;-7.731;-20.4068;-15.3253;1.13254;
9.08191;2.02386;-0.0848659;-60.9398;-5.30244;38.8865;-0.0227833;-0.769484;-1.69937;33.7408;-5.19937;2.35461;-7.731;-20.4477;-15.3253;1.14532;
9.09192;2.04413;-0.0892919;-60.8313;-5.30397;38.9598;-0.0230254;-0.773696;-1.69937;33.632;-5.19937;2.24585;-7.731;-20.4886;-15.3253;1.15809;
9.10192;2.11792;-0.0887316;-60.7246;-5.30548;39.0337;-0.0233161;-0.777891;-1.69937;33.5231;-5.19937;2.13709;-7.731;-20.5295;-15.3252;1.17049;
9.11192;2.15451;-0.0912961;-60.6248;-5.3069;39.1046;-0.0235749;-0.781868;-1.69937;33.4142;-5.19937;2.02821;-7.731;-20.5704;-15.3252;1.18274;
9.12192;2.17508;-0.0933912;-60.5117;-5.30852;39.1857;-0.0238913;-0.786433;-1.69937;33.3012;-5.19937;1.91528;-7.731;-20.6129;-15.3251;1.19499;
9.13192;2.18477;-0.0958916;-60.4102;-5.30998;39.2588;-0.0242305;-0.790588;-1.69937;33.1882;-5.19937;1.80235;-7.731;-20.6554;-15.3251;1.20724;
9.14193;2.1911;-0.0984876;-60.2917;-5.31169;39.3443;-0.0246137;-0.795518;-1.69937;33.0752;-5.19937;1.68941;-7.731;-20.6978;-15.3251;1.21949;
9.15193;2.19506;-0.100962;-60.1803;-5.31332;39.4246;-0.0249968;-0.800231;-1.69937;32.9622;-5.19937;1.57648;-7.731;-20.7403;-15.325;1.23207;
9.16193;2.19846;-0.100994;-60.0686;-5.31495;39.5052;-0.0253864;-0.805034;-1.69937;32.8495;-5.19937;1.46387;-7.731;-20.7826;-15.325;1.24483;
9.17193;2.20156;-0.105163;-59.9585;-5.31658;39.5846;-0.0257341;-0.80984;-1.69937;32.7391;-5.19937;1.35352;-7.731;-20.8241;-15.325;1.2576;
9.18193;2.20429;-0.109075;-59.8611;-5.31802;39.6547;-0.0261122;-0.814158;-1.69937;32.6287;-5.19937;1.24317;-7.731;-20.8656;-15.3249;1.27037;
9.19194;2.20645;-0.109583;-59.7487;-5.3197;39.7356;-0.02658;-0.81923;-1.69937;32.5183;-5.19937;1.13283;-7.731;-20.9071;-15.3249;1.28313;
9.20194;2.20509;-0.11064;-59.6414;-5.32131;39.8127;-0.0270074;-0.824155;-1.69937;32.4079;-5.19937;1.02248;-7.731;-20.9486;-15.3249;1.29568;
9.21194;2.20469;-0.113442;-59.5245;-5.32308;39.8965;-0.0274771;-0.829614;-1.69937;32.2976;-5.19937;0.912199;-7.731;-20.99;-15.3248;1.30814;
9.22194;2.20579;-0.117612;-59.4103;-5.32482;39.9782;-0.0279807;-0.835049;-1.69937;32.1889;-5.19937;0.803599;-7.731;-21.0309;-15.3248;1.32061;
9.23195;2.2074;-0.120025;-59.2978;-5.32655;40.0586;-0.0284632;-0.840505;-1.69937;32.0803;-5.19937;0.694999;-7.731;-21.0717;-15.3247;1.33307;
9.24195;2.2091;-0.120151;-59.1875;-5.32825;40.1372;-0.0289265;-0.845943;-1.69937;31.9716;-5.19937;0.586399;-7.731;-21.1125;-15.3247;1.34553;
9.25195;2.21055;-0.123581;-59.0827;-5.32988;40.212;-0.0293712;-0.851202;-1.69937;31.863;-5.19937;0.477799;-7.731;-21.1533;-15.3247;1.35802;
9.26195;2.19863;-0.125784;-58.9715;-5.33162;40.2909;-0.0298249;-0.85687;-1.69937;31.7542;-5.19937;0.369099;-7.731;-21.1942;-15.3246;1.37053;
9.27195;2.18898;-0.12643;-58.8569;-5.33343;40.3716;-0.0302826;-0.862818;-1.69937;31.6408;-5.19937;0.255771;-7.731;-21.2368;-15.3246;1.38303;
9.28196;2.18441;-0.13098;-58.7455;-5.3352;40.4497;-0.0307852;-0.868692;-1.69937;31.5274;-5.19937;0.142443;-7.731;-21.2794;-15.3246;1.39553;
9.29196;2.18231;-0.13151;-58.6271;-5.33709;40.5324;-0.0312857;-0.875033;-1.69937;31.4141;-5.19937;0.0291154;-7.731;-21.322;-15.3245;1.40804;
9.30196;2.18164;-0.133855;-58.5128;-5.33894;40.6121;-0.031728;-0.881267;-1.69937;31.3007;-5.19937;-0.0842126;-7.731;-21.3646;-15.3245;1.42055;
9.31196;2.1815;-0.13666;-58.4016;-5.34074;40.6895;-0.0321835;-0.887419;-1.69937;31.1877;-5.19937;-0.197136;-7.731;-21.407;-15.3244;1.43308;
9.32196;2.17991;-0.137117;-58.2964;-5.34246;40.7624;-0.0325658;-0.893318;-1.69937;31.0775;-5.19937;-0.307331;-7.731;-21.4484;-15.3244;1.44561;
9.33197;2.17555;-0.137678;-58.1781;-5.34441;40.8442;-0.0329473;-0.900034;-1.69937;30.9672;-5.19937;-0.417526;-7.731;-21.4899;-15.3244;1.45813;
9.34197;2.17034;-0.141783;-58.0618;-5.34634;40.9243;-0.033346;-0.906727;-1.69937;30.857;-5.19937;-0.527721;-7.731;-21.5313;-15.3243;1.47066;
9.35197;2.14922;-0.14286;-57.9518;-5.34818;40.9996;-0.0337123;-0.913139;-1.69937;30.7467;-5.19937;-0.637915;-7.731;-21.5727;-15.3243;1.48302;
9.36197;2.13127;-0.144949;-57.8371;-5.35011;41.077;-0.0341029;-0.9199;-1.69937;30.6365;-5.19937;-0.748062;-7.731;-21.6141;-15.3243;1.49529;
9.37197;2.1231;-0.144447;-57.726;-5.352;41.1515;-0.0344106;-0.92652;-1.69937;30.5277;-5.19937;-0.856818;-7.731;-21.655;-15.3242;1.50756;
9.38198;2.1193;-0.146404;-57.6012;-5.35413;41.2347;-0.0347386;-0.934031;-1.69937;30.4189;-5.19937;-0.965574;-7.731;-21.6958;-15.3242;1.51983;
9.39198;2.11829;-0.148269;-57.4913;-5.35602;41.3078;-0.0349736;-0.940713;-1.69937;30.3101;-5.19937;-1.07433;-7.731;-21.7367;-15.3241;1.53211;
9.40198;2.11973;-0.150688;-57.3761;-5.35802;41.3843;-0.0352509;-0.947776;-1.69937;30.2013;-5.19937;-1.18309;-7.731;-21.7776;-15.3241;1.54452;
9.41198;2.14349;-0.150219;-57.2615;-5.36002;41.4607;-0.0355174;-0.954861;-1.69937;30.0923;-5.19937;-1.29198;-7.731;-21.8185;-15.3241;1.55701;
9.42199;2.16021;-0.152335;-57.1577;-5.36185;41.5305;-0.0357436;-0.961331;-1.69937;29.9789;-5.19937;-1.40535;-7.731;-21.8611;-15.324;1.5695;
9.43199;2.16966;-0.152194;-57.0426;-5.36389;41.6082;-0.035953;-0.96856;-1.69937;29.8655;-5.19937;-1.51872;-7.731;-21.9037;-15.324;1.58199;
9.44199;2.17635;-0.154997;-56.9203;-5.36608;41.6909;-0.0361741;-0.976292;-1.69937;29.7521;-5.19937;-1.63209;-7.731;-21.9463;-15.324;1.59449;
9.45199;2.20276;-0.160829;-56.7974;-5.36829;41.7745;-0.0364537;-0.984123;-1.69937;29.6387;-5.19937;-1.74546;-7.731;-21.9889;-15.3239;1.60698;
9.46199;2.22188;-0.159983;-56.6772;-5.37047;41.8569;-0.0367755;-0.991853;-1.69937;29.5256;-5.19937;-1.85843;-7.731;-22.0313;-15.3239;1.61948;
9.472;2.23124;-0.160296;-56.565;-5.37252;41.9342;-0.0369996;-0.999129;-1.69937;29.4153;-5.19937;-1.96871;-7.731;-22.0728;-15.3239;1.63197;
9.482;2.237;-0.161363;-56.4487;-5.37466;42.0145;-0.0372057;-1.00672;-1.69937;29.305;-5.19937;-2.07899;-7.731;-22.1142;-15.3238;1.64447;
9.492;2.24055;-0.164585;-56.3379;-5.37671;42.0909;-0.0374297;-1.01401;-1.69937;29.1946;-5.19937;-2.18927;-7.731;-22.1556;-15.3238;1.65696;
9.502;2.24365;-0.164906;-56.2226;-5.37887;42.1704;-0.0376588;-1.02165;-1.69937;29.0843;-5.19937;-2.29955;-7.731;-22.1971;-15.3237;1.66958;
9.512;2.26069;-0.166699;-56.1047;-5.38109;42.2519;-0.0378695;-1.02952;-1.69937;28.974;-5.19937;-2.40987;-7.731;-22.2385;-15.3237;1.68227;
9.52201;2.27306;-0.169773;-55.9793;-5.38347;42.3391;-0.038054;-1.03795;-1.69937;28.8628;-5.19937;-2.52098;-7.731;-22.2803;-15.3237;1.69496;
9.53201;2.28007;-0.170724;-55.8617;-5.38571;42.421;-0.038273;-1.04591;-1.69937;28.7516;-5.19937;-2.6321;-7.731;-22.322;-15.3236;1.70765;
9.54201;2.2846;-0.170543;-55.7431;-5.38799;42.5036;-0.0384428;-1.054;-1.69937;28.6405;-5.19937;-2.74322;-7.731;-22.3638;-15.3236;1.72034;
9.55201;2.28803;-0.170804;-55.6236;-5.39031;42.5868;-0.038557;-1.0622;-1.69937;28.5293;-5.19937;-2.85433;-7.731;-22.4055;-15.3236;1.73278;
9.56201;2.2885;-0.171324;-55.5076;-5.39258;42.6675;-0.0386324;-1.0702;-1.69937;28.4185;-5.19937;-2.96513;-7.731;-22.4471;-15.3235;1.74511;
9.57202;2.25106;-0.172024;-55.3898;-5.3949;42.7487;-0.0386856;-1.07835;-1.69937;28.3098;-5.19937;-3.07379;-7.731;-22.488;-15.3235;1.75744;
9.58202;2.22221;-0.172825;-55.2666;-5.39734;42.832;-0.0387246;-1.0869;-1.69937;28.2011;-5.19937;-3.18245;-7.731;-22.5288;-15.3234;1.76977;
9.59202;2.2108;-0.17353;-55.1582;-5.3995;42.9047;-0.0387494;-1.09445;-1.69937;28.0923;-5.19937;-3.29111;-7.731;-22.5696;-15.3234;1.7821;
9.60202;2.20872;-0.174309;-55.0359;-5.40196;42.9861;-0.038769;-1.10298;-1.69937;27.9836;-5.19937;-3.39977;-7.731;-22.6104;-15.3234;1.79468;
9.61203;2.20955;-0.175032;-54.9187;-5.40434;43.0641;-0.0387803;-1.11117;-1.69937;27.8748;-5.19937;-3.50855;-7.731;-22.6513;-15.3233;1.80742;
9.62203;2.21086;-0.175068;-54.7941;-5.40688;43.1469;-0.0387704;-1.11989;-1.69937;27.7616;-5.19937;-3.62168;-7.731;-22.6938;-15.3233;1.82016;
9.63203;2.21207;-0.172354;-54.6809;-5.4092;43.2221;-0.0386594;-1.12782;-1.69937;27.6485;-5.19937;-3.7348;-7.731;-22.7363;-15.3233;1.8329;
9.64203;2.21318;-0.173811;-54.554;-5.41183;43.3062;-0.0385338;-1.1367;-1.69937;27.5353;-5.19937;-3.84793;-7.731;-22.7787;-15.3232;1.84564;
9.65203;2.21406;-0.172712;-54.433;-5.41434;43.3863;-0.0384334;-1.14515;-1.69937;27.4221;-5.19937;-3.96105;-7.731;-22.8212;-15.3232;1.85821;
9.66204;2.18098;-0.173809;-54.3058;-5.41701;43.4696;-0.0382834;-1.15403;-1.69937;27.3093;-5.19937;-4.07388;-7.731;-22.8636;-15.3231;1.87073;
9.67204;2.16377;-0.172816;-54.1871;-5.41952;43.5464;-0.0381432;-1.1623;-1.69937;27.1982;-5.19937;-4.18486;-7.731;-22.9053;-15.3231;1.88325;
9.68204;2.1553;-0.171381;-54.0774;-5.42185;43.6168;-0.0379539;-1.16991;-1.69937;27.0872;-5.19937;-4.29583;-7.731;-22.947;-15.3231;1.89577;
9.69204;2.15065;-0.170841;-53.9616;-5.42433;43.6908;-0.0377494;-1.17794;-1.69937;26.9762;-5.19937;-4.40681;-7.731;-22.9887;-15.323;1.90829;
9.70204;2.14828;-0.171536;-53.8388;-5.42697;43.769;-0.0375193;-1.1864;-1.69937;26.8652;-5.19937;-4.51779;-7.731;-23.0303;-15.323;1.9208;
9.71205;2.14736;-0.16854;-53.702;-5.42994;43.856;-0.0372334;-1.1958;-1.69937;26.7546;-5.19937;-4.62835;-7.731;-23.0719;-15.323;1.9333;
9.72205;2.14713;-0.166978;-53.5777;-5.43265;43.9348;-0.0369229;-1.20429;-1.69937;26.6462;-5.19937;-4.73665;-7.731;-23.1125;-15.3229;1.94581;
9.73205;2.14718;-0.167064;-53.4665;-5.43509;44.0051;-0.0366113;-1.21184;-1.69937;26.5379;-5.19937;-4.84495;-7.731;-23.1532;-15.3229;1.95831;
9.74205;2.14746;-0.166294;-53.3522;-5.43761;44.0774;-0.0362817;-1.21956;-1.69937;26.4296;-5.19937;-4.95325;-7.731;-23.1939;-15.3228;1.97082;
9.75205;2.148;-0.165901;-53.2168;-5.44062;44.1628;-0.0359125;-1.22862;-1.69937;26.3212;-5.19937;-5.06155;-7.731;-23.2346;-15.3228;1.98329;
9.76206;2.12528;-0.164682;-53.0934;-5.44337;44.2401;-0.0355433;-1.23683;-1.69937;26.2128;-5.19937;-5.16992;-7.731;-23.2753;-15.3228;1.99576;
9.77206;2.09854;-0.16021;-52.9811;-5.4459;44.3096;-0.0351794;-1.24425;-1.69937;26.1022;-5.19937;-5.28047;-7.731;-23.3168;-15.3227;2.00822;
9.78206;2.08295;-0.160317;-52.8461;-5.44895;44.392;-0.0346682;-1.25307;-1.69937;25.9916;-5.19937;-5.39102;-7.731;-23.3583;-15.3227;2.02068;
9.79206;2.07679;-0.157503;-52.7217;-5.45178;44.4674;-0.0341753;-1.26112;-1.69937;25.881;-5.19937;-5.50158;-7.731;-23.3998;-15.3227;2.03315;
9.80207;2.0741;-0.15806;-52.5951;-5.45468;44.5439;-0.0337076;-1.26922;-1.69937;25.7704;-5.19937;-5.61213;-7.731;-23.4413;-15.3226;2.04548;
9.81207;2.07342;-0.155829;-52.4817;-5.45728;44.6123;-0.0332771;-1.27641;-1.69937;25.6598;-5.19937;-5.72269;-7.731;-23.4828;-15.3226;2.05776;
9.82207;2.10887;-0.154293;-52.3576;-5.46015;44.6875;-0.0328116;-1.2842;-1.69937;25.5487;-5.19937;-5.83378;-7.731;-23.5245;-15.3225;2.07004;
9.83207;2.13771;-0.154178;-52.2328;-5.46305;44.7645;-0.0323517;-1.29194;-1.69937;25.4376;-5.19937;-5.94487;-7.731;-23.5663;-15.3225;2.08233;
9.84207;2.14971;-0.152787;-52.1169;-5.46576;44.8364;-0.0319154;-1.29905;-1.69937;25.3264;-5.19937;-6.05596;-7.731;-23.608;-15.3225;2.09461;
9.85208;2.14617;-0.150568;-51.99;-5.46874;44.9153;-0.0314331;-1.30676;-1.69937;25.2153;-5.19937;-6.16705;-7.731;-23.6497;-15.3224;2.1072;
9.86208;2.14115;-0.14893;-51.8624;-5.47175;44.9941;-0.0309367;-1.31442;-1.69937;25.1042;-5.19937;-6.27813;-7.731;-23.6914;-15.3224;2.11996;
9.87208;2.13932;-0.145276;-51.7365;-5.47473;45.0716;-0.0304478;-1.32188;-1.69937;24.9932;-5.19937;-6.38905;-7.731;-23.733;-15.3224;2.13272;
9.88208;2.13883;-0.14567;-51.606;-5.47784;45.1518;-0.0299086;-1.32951;-1.69937;24.8823;-5.19937;-6.49997;-7.731;-23.7747;-15.3223;2.14548;
9.89208;2.13929;-0.139797;-51.4889;-5.48065;45.2237;-0.0293813;-1.33626;-1.69937;24.7713;-5.19937;-6.61089;-7.731;-23.8163;-15.3223;2.15824;
9.90209;2.14036;-0.133709;-51.3515;-5.48395;45.3079;-0.0286235;-1.34406;-1.69937;24.6604;-5.19937;-6.72182;-7.731;-23.858;-15.3222;2.17082;
9.91209;2.14161;-0.133112;-51.2256;-5.487;45.3849;-0.0278749;-1.35106;-1.69937;24.5493;-5.19937;-6.83284;-7.731;-23.8997;-15.3222;2.18333;
9.92209;2.14314;-0.125822;-51.0953;-5.49016;45.4646;-0.0270492;-1.35816;-1.69937;24.4359;-5.19937;-6.94624;-7.731;-23.9422;-15.3222;2.19584;
9.93209;2.14459;-0.119424;-50.9674;-5.49327;45.5427;-0.0261498;-1.36496;-1.69937;24.3224;-5.19937;-7.05964;-7.731;-23.9848;-15.3221;2.20836;
9.94209;2.14575;-0.117234;-50.8607;-5.49588;45.6077;-0.0253394;-1.37048;-1.69937;24.209;-5.19937;-7.17303;-7.731;-24.0274;-15.3221;2.22087;
9.9521;2.14735;-0.105856;-50.724;-5.49924;45.6911;-0.0241991;-1.37734;-1.69937;24.0956;-5.19937;-7.28643;-7.731;-24.07;-15.3221;2.23335;
9.9621;2.14862;-0.102418;-50.604;-5.5022;45.7641;-0.0230987;-1.38315;-1.69937;23.9829;-5.19937;-7.39903;-7.731;-24.1122;-15.322;2.24583;
9.9721;2.20255;-0.0937769;-50.4676;-5.50557;45.8476;-0.0218061;-1.38949;-1.69937;23.8747;-5.19937;-7.50721;-7.731;-24.1528;-15.322;2.2583;
9.9821;2.27784;-0.0852675;-50.3516;-5.50844;45.9211;-0.0206681;-1.39465;-1.69937;23.7665;-5.19937;-7.61538;-7.731;-24.1935;-15.322;2.27077;
9.99211;2.32597;-0.0835871;-50.2171;-5.51178;46.0086;-0.0193083;-1.40031;-1.69937;23.6583;-5.19937;-7.72355;-7.731;-24.2341;-15.3219;2.28325;
10.0021;2.35164;-0.0785142;-50.0812;-5.51517;46.0981;-0.0180498;-1.40573;-1.69937;23.5501;-5.19937;-7.83172;-7.731;-24.2747;-15.3219;2.29559;
10.0121;2.35252;-0.0685095;-49.96;-5.5182;46.1783;-0.0168726;-1.41031;-1.69937;23.4418;-5.19937;-7.93999;-7.731;-24.3153;-15.3218;2.30786;
10.0221;2.34986;-0.0602118;-49.8276;-5.52151;46.2655;-0.0155118;-1.41499;-1.69937;23.3306;-5.19937;-8.05117;-7.731;-24.3571;-15.3218;2.32014;
10.0321;2.34944;-0.0561458;-49.7073;-5.52453;46.3446;-0.0143247;-1.41896;-1.69937;23.2194;-5.19937;-8.16235;-7.731;-24.3988;-15.3218;2.33241;
10.0421;2.34994;-0.0521009;-49.5824;-5.52766;46.4266;-0.0131649;-1.4228;-1.69937;23.1081;-5.19937;-8.27353;-7.731;-24.4405;-15.3217;2.34469;
10.0521;2.35134;-0.0468406;-49.4415;-5.53121;46.5189;-0.011938;-1.42683;-1.69937;22.9969;-5.19937;-8.38471;-7.731;-24.4823;-15.3217;2.35727;
10.0621;2.35155;-0.0458632;-49.3223;-5.53421;46.597;-0.0109809;-1.42996;-1.69937;22.8856;-5.19937;-8.49597;-7.731;-24.524;-15.3217;2.37003;
10.0721;2.16675;-0.0401252;-49.1767;-5.53788;46.6891;-0.00991174;-1.43345;-1.69937;22.7725;-5.19937;-8.60905;-7.731;-24.5665;-15.3216;2.38279;
10.0821;1.73474;-0.0341524;-49.0443;-5.54123;46.7606;-0.00895819;-1.43637;-1.69937;22.6594;-5.19937;-8.72214;-7.731;-24.6089;-15.3216;2.39555;
10.0921;0.967384;-0.031477;-48.9252;-5.54424;46.8056;-0.00812256;-1.43879;-1.69937;22.5463;-5.19937;-8.83522;-7.731;-24.6514;-15.3215;2.40831;
10.1021;0.406686;-0.02638;-48.7907;-5.54764;46.8298;-0.0071713;-1.44127;-1.69937;22.4332;-5.19937;-8.9483;-7.731;-24.6938;-15.3215;2.42088;
10.1121;0.0564797;-0.022153;-48.6607;-5.55094;46.8372;-0.00627719;-1.44342;-1.69937;22.3203;-5.19937;-9.06113;-7.731;-24.7362;-15.3215;2.43338;
